15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20483	0.20482	0.20481	0.20479	-0.00083648	0.00035113
15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20484	0.20483	0.20482	0.20481	-0.00083659	0.00024915
15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20485	0.20484	0.20483	0.20482	-0.00083647	0.00024736
15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20486	0.20485	0.20484	0.20483	-0.00083647	0.00024521
15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20487	0.20486	0.20485	0.20484	-0.00083647	0.00034305
15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20488	0.20487	0.20486	0.20485	-0.00083658	0.00024137
15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20489	0.20488	0.20487	0.20486	-0.00083647	0.00023958
15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.2049	0.20489	0.20488	0.20487	-0.00083647	0.00033772
15	15	15	15	20.003	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20491	0.2049	0.20489	0.20488	-0.00083658	0.00023618
15	15	15	15	20.002	20.003	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20492	0.20491	0.2049	0.20489	-0.00083647	0.00023439
15	15	15	15	20.002	20.002	20.003	20.003	1.3267	1.3267	1.3267	1.3267	0.20493	0.20492	0.20491	0.2049	-0.00083647	0.00033268
15	15	15	15	20.002	20.002	20.002	20.003	1.3267	1.3267	1.3267	1.3267	0.20493	0.20493	0.20492	0.20491	-0.00083658	0.00023114
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20494	0.20493	0.20493	0.20492	-0.00083646	0.00032965
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20495	0.20494	0.20493	0.20493	-0.00083658	0.00022811
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20496	0.20495	0.20494	0.20493	-0.00083646	0.00022661
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20497	0.20496	0.20495	0.20494	-0.00083646	0.00032504
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20497	0.20497	0.20496	0.20495	-0.00083657	0.00022365
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20498	0.20497	0.20497	0.20496	-0.00083646	0.0003223
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20499	0.20498	0.20497	0.20497	-0.00083657	0.00022106
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20499	0.20499	0.20498	0.20497	-0.00083646	0.00031971
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.205	0.20499	0.20499	0.20498	-0.00083657	0.00021846
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20501	0.205	0.20499	0.20499	-0.00083646	0.00031712
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20501	0.20501	0.205	0.20499	-0.00083657	0.00021601
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20502	0.20501	0.20501	0.205	-0.00083646	0.00031481
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20503	0.20502	0.20501	0.20501	-0.00083657	0.00031371
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20503	0.20503	0.20502	0.20501	-0.00083657	0.00021284
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20504	0.20503	0.20503	0.20502	-0.00083645	0.00031164
15	15	15	15	20.002	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20504	0.20504	0.20503	0.20503	-0.00083657	0.00021053
15	15	15	15	20.001	20.002	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20505	0.20504	0.20504	0.20503	-0.00083645	0.00030948
15	15	15	15	20.001	20.001	20.002	20.002	1.3267	1.3267	1.3267	1.3267	0.20505	0.20505	0.20504	0.20504	-0.00083657	0.00030838
15	15	15	15	20.001	20.001	20.001	20.002	1.3267	1.3267	1.3267	1.3267	0.20506	0.20505	0.20505	0.20504	-0.00083657	0.00020765
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.20506	0.20506	0.20505	0.20505	-0.00083645	0.00030659
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.20507	0.20506	0.20506	0.20505	-0.00083656	0.00030564
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.20507	0.20507	0.20506	0.20506	-0.00083656	0.00020505
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.20508	0.20507	0.20507	0.20506	-0.00083645	0.000304
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.20508	0.20508	0.20507	0.20507	-0.00083656	0.00030305
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.20508	0.20508	0.20508	0.20507	-0.00083656	0.00020246
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.20509	0.20508	0.20508	0.20508	-0.00083645	0.00030155
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.20509	0.20509	0.20508	0.20508	-0.00083656	0.0003006
15	15	15	15	20.001	20.001	20.001	20.001	1.3267	1.3267	1.3267	1.3267	0.2051	0.20509	0.20509	0.20508	-0.00083656	0.00020001
15	15	15	15	20.001	20.001	20.001	20.001	1.3644	1.3267	1.3267	1.3267	0.24291	0.2051	0.20509	0.20509	-0.015685	-0.014506
14.985	15	15	15	19.986	20.001	20.001	20.001	1.381	1.3644	1.3267	1.3267	0.25979	0.24291	0.2051	0.20509	-0.015626	-0.014509
14.976	14.985	15	15	19.977	19.986	20.001	20.001	1.3944	1.381	1.3644	1.3267	0.27356	0.25979	0.24291	0.2051	-0.015633	-0.014384
14.97	14.976	14.985	15	19.97	19.977	19.986	20.001	1.4043	1.3944	1.381	1.3644	0.28373	0.27356	0.25979	0.24291	-0.015663	-0.014501
14.965	14.97	14.976	14.985	19.965	19.97	19.977	19.986	1.4116	1.4043	1.3944	1.381	0.29131	0.28373	0.27356	0.25979	-0.015548	-0.01439
14.962	14.965	14.97	14.976	19.962	19.965	19.97	19.977	1.417	1.4116	1.4043	1.3944	0.29695	0.29131	0.28373	0.27356	-0.015647	-0.014402
14.96	14.962	14.965	14.97	19.96	19.962	19.965	19.97	1.421	1.417	1.4116	1.4043	0.30112	0.29695	0.29131	0.28373	-0.015658	-0.014429
14.959	14.96	14.962	14.965	19.959	19.96	19.962	19.965	1.424	1.421	1.417	1.4116	0.3042	0.30112	0.29695	0.29131	-0.015554	-0.014341
14.958	14.959	14.96	14.962	19.958	19.959	19.96	19.962	1.4261	1.424	1.421	1.417	0.30645	0.3042	0.30112	0.29695	-0.015689	-0.014393
14.958	14.958	14.959	14.96	19.958	19.958	19.959	19.96	1.4277	1.4261	1.424	1.421	0.30809	0.30645	0.3042	0.30112	-0.015607	-0.014424
14.958	14.958	14.958	14.959	19.958	19.958	19.958	19.959	1.4288	1.4277	1.4261	1.424	0.30927	0.30809	0.30645	0.3042	-0.015635	-0.014365
14.959	14.958	14.958	14.958	19.959	19.958	19.958	19.958	1.4296	1.4288	1.4277	1.4261	0.31011	0.30927	0.30809	0.30645	-0.015598	-0.014339
14.959	14.959	14.958	14.958	19.959	19.959	19.958	19.958	1.4302	1.4296	1.4288	1.4277	0.31068	0.31011	0.30927	0.30809	-0.015613	-0.014362
14.96	14.959	14.959	14.958	19.96	19.959	19.959	19.958	1.4305	1.4302	1.4296	1.4288	0.31107	0.31068	0.31011	0.30927	-0.015591	-0.014347
14.961	14.96	14.959	14.959	19.961	19.96	19.959	19.959	1.4308	1.4305	1.4302	1.4296	0.31131	0.31107	0.31068	0.31011	-0.015641	-0.014405
14.961	14.961	14.96	14.959	19.961	19.961	19.96	19.959	1.431	1.4308	1.4305	1.4302	0.31145	0.31131	0.31107	0.31068	-0.015674	-0.014341
14.962	14.961	14.961	14.96	19.962	19.961	19.961	19.96	1.431	1.431	1.4308	1.4305	0.31151	0.31145	0.31131	0.31107	-0.015591	-0.014461
14.963	14.962	14.961	14.961	19.963	19.962	19.961	19.961	1.4311	1.431	1.431	1.4308	0.31151	0.31151	0.31145	0.31131	-0.015597	-0.014371
14.964	14.963	14.962	14.961	19.964	19.963	19.962	19.961	1.4311	1.4311	1.431	1.431	0.31146	0.31151	0.31151	0.31145	-0.015596	-0.014372
14.965	14.964	14.963	14.962	19.965	19.964	19.963	19.962	1.431	1.4311	1.4311	1.431	0.31139	0.31146	0.31151	0.31151	-0.015688	-0.014366
14.966	14.965	14.964	14.963	19.966	19.965	19.964	19.963	1.431	1.431	1.4311	1.4311	0.3113	0.31139	0.31146	0.31151	-0.015578	-0.014356
14.967	14.966	14.965	14.964	19.967	19.966	19.965	19.964	1.4309	1.431	1.431	1.4311	0.31119	0.3113	0.31139	0.31146	-0.015565	-0.014343
14.968	14.967	14.966	14.965	19.968	19.967	19.966	19.965	1.4308	1.4309	1.431	1.431	0.31107	0.31119	0.3113	0.31139	-0.015648	-0.014428
14.968	14.968	14.967	14.966	19.968	19.968	19.967	19.966	1.4308	1.4308	1.4309	1.431	0.31094	0.31107	0.31119	0.3113	-0.015631	-0.014311
14.969	14.968	14.968	14.967	19.969	19.968	19.968	19.967	1.4307	1.4308	1.4308	1.4309	0.31081	0.31094	0.31107	0.31119	-0.015614	-0.014393
14.97	14.969	14.968	14.968	19.97	19.969	19.968	19.968	1.4306	1.4307	1.4308	1.4308	0.31068	0.31081	0.31094	0.31107	-0.015595	-0.014374
14.971	14.97	14.969	14.968	19.971	19.97	19.969	19.968	1.4305	1.4306	1.4307	1.4308	0.31055	0.31068	0.31081	0.31094	-0.015676	-0.014355
14.972	14.971	14.97	14.969	19.972	19.971	19.97	19.969	1.4304	1.4305	1.4306	1.4307	0.31041	0.31055	0.31068	0.31081	-0.015558	-0.014436
14.972	14.972	14.971	14.97	19.972	19.972	19.971	19.97	1.4303	1.4304	1.4305	1.4306	0.31028	0.31041	0.31055	0.31068	-0.015639	-0.014317
14.973	14.972	14.972	14.971	19.973	19.972	19.972	19.971	1.4302	1.4303	1.4304	1.4305	0.31015	0.31028	0.31041	0.31055	-0.015622	-0.014398
14.974	14.973	14.972	14.972	19.974	19.973	19.972	19.972	1.4301	1.4302	1.4303	1.4304	0.31003	0.31015	0.31028	0.31041	-0.015603	-0.01438
14.974	14.974	14.973	14.972	19.975	19.974	19.973	19.972	1.43	1.4301	1.4302	1.4303	0.3099	0.31003	0.31015	0.31028	-0.015585	-0.014362
14.975	14.974	14.974	14.973	19.975	19.975	19.974	19.973	1.43	1.43	1.4301	1.4302	0.30978	0.3099	0.31003	0.31015	-0.015667	-0.014444
14.976	14.975	14.974	14.974	19.976	19.975	19.975	19.974	1.4299	1.43	1.43	1.4301	0.30966	0.30978	0.3099	0.31003	-0.015551	-0.014326
14.976	14.976	14.975	14.974	19.977	19.976	19.975	19.975	1.4298	1.4299	1.43	1.43	0.30954	0.30966	0.30978	0.3099	-0.015633	-0.014409
14.977	14.976	14.976	14.975	19.977	19.977	19.976	19.975	1.4297	1.4298	1.4299	1.43	0.30943	0.30954	0.30966	0.30978	-0.015617	-0.014393
14.978	14.977	14.976	14.976	19.978	19.977	19.977	19.976	1.4296	1.4297	1.4298	1.4299	0.30932	0.30943	0.30954	0.30966	-0.015602	-0.014376
14.978	14.978	14.977	14.976	19.978	19.978	19.977	19.977	1.4296	1.4296	1.4297	1.4298	0.30921	0.30932	0.30943	0.30954	-0.015586	-0.01436
14.979	14.978	14.978	14.977	19.979	19.978	19.978	19.977	1.4295	1.4296	1.4296	1.4297	0.3091	0.30921	0.30932	0.30943	-0.015671	-0.014345
14.979	14.979	14.978	14.978	19.98	19.979	19.978	19.978	1.4294	1.4295	1.4296	1.4296	0.309	0.3091	0.30921	0.30932	-0.015556	-0.014429
14.98	14.979	14.979	14.978	19.98	19.98	19.979	19.978	1.4293	1.4294	1.4295	1.4296	0.3089	0.309	0.3091	0.30921	-0.015642	-0.014315
14.98	14.98	14.979	14.979	19.981	19.98	19.98	19.979	1.4293	1.4293	1.4294	1.4295	0.3088	0.3089	0.309	0.3091	-0.015628	-0.0144
14.981	14.98	14.98	14.979	19.981	19.981	19.98	19.98	1.4292	1.4293	1.4293	1.4294	0.3087	0.3088	0.3089	0.309	-0.015614	-0.014386
14.981	14.981	14.98	14.98	19.982	19.981	19.981	19.98	1.4291	1.4292	1.4293	1.4293	0.30861	0.3087	0.3088	0.3089	-0.0156	-0.014373
14.982	14.981	14.981	14.98	19.982	19.982	19.981	19.981	1.4291	1.4291	1.4292	1.4293	0.30852	0.30861	0.3087	0.3088	-0.015588	-0.01436
14.982	14.982	14.981	14.981	19.983	19.982	19.982	19.981	1.429	1.4291	1.4291	1.4292	0.30843	0.30852	0.30861	0.3087	-0.015676	-0.014347
14.983	14.982	14.982	14.981	19.983	19.983	19.982	19.982	1.4289	1.429	1.4291	1.4291	0.30835	0.30843	0.30852	0.30861	-0.015563	-0.014434
14.983	14.983	14.982	14.982	19.984	19.983	19.983	19.982	1.4289	1.4289	1.429	1.4291	0.30826	0.30835	0.30843	0.30852	-0.01565	-0.014322
14.984	14.983	14.983	14.982	19.984	19.984	19.983	19.983	1.4288	1.4289	1.4289	1.429	0.30818	0.30826	0.30835	0.30843	-0.015641	-0.01441
14.984	14.984	14.983	14.983	19.985	19.984	19.984	19.983	1.4288	1.4288	1.4289	1.4289	0.3081	0.30818	0.30826	0.30835	-0.015529	-0.014398
14.985	14.984	14.984	14.983	19.985	19.985	19.984	19.984	1.4287	1.4288	1.4288	1.4289	0.30803	0.3081	0.30818	0.30826	-0.015617	-0.014387
14.985	14.985	14.984	14.984	19.985	19.985	19.985	19.984	1.4287	1.4287	1.4288	1.4288	0.30795	0.30803	0.3081	0.30818	-0.015607	-0.014377
14.985	14.985	14.985	14.984	19.986	19.985	19.985	19.985	1.4286	1.4287	1.4287	1.4288	0.30788	0.30795	0.30803	0.3081	-0.015596	-0.014366
14.986	14.985	14.985	14.985	19.986	19.986	19.985	19.985	1.4286	1.4286	1.4287	1.4287	0.30781	0.30788	0.30795	0.30803	-0.015685	-0.014356
14.986	14.986	14.985	14.985	19.986	19.986	19.986	19.985	1.4285	1.4286	1.4286	1.4287	0.30774	0.30781	0.30788	0.30795	-0.015576	-0.014445
14.986	14.986	14.986	14.985	19.987	19.986	19.986	19.986	1.4285	1.4285	1.4286	1.4286	0.30767	0.30774	0.30781	0.30788	-0.015667	-0.014336
14.987	14.986	14.986	14.986	19.987	19.987	19.986	19.986	1.4284	1.4285	1.4285	1.4286	0.30761	0.30767	0.30774	0.30781	-0.015558	-0.014426
14.987	14.987	14.986	14.986	19.988	19.987	19.987	19.986	1.4284	1.4284	1.4285	1.4285	0.30754	0.30761	0.30767	0.30774	-0.015647	-0.014317
14.988	14.987	14.987	14.986	19.988	19.988	19.987	19.987	1.4283	1.4284	1.4284	1.4285	0.30748	0.30754	0.30761	0.30767	-0.015539	-0.014408
14.988	14.988	14.987	14.987	19.988	19.988	19.988	19.987	1.4283	1.4283	1.4284	1.4284	0.30742	0.30748	0.30754	0.30761	-0.015629	-0.014399
14.988	14.988	14.988	14.987	19.988	19.988	19.988	19.988	1.4283	1.4283	1.4283	1.4284	0.30736	0.30742	0.30748	0.30754	-0.015621	-0.014391
14.989	14.988	14.988	14.988	19.989	19.988	19.988	19.988	1.4282	1.4283	1.4283	1.4283	0.30731	0.30736	0.30742	0.30748	-0.015613	-0.014382
14.989	14.989	14.988	14.988	19.989	19.989	19.988	19.988	1.4282	1.4282	1.4283	1.4283	0.30725	0.30731	0.30736	0.30742	-0.015605	-0.014374
14.989	14.989	14.989	14.988	19.989	19.989	19.989	19.988	1.4281	1.4282	1.4282	1.4283	0.3072	0.30725	0.30731	0.30736	-0.015597	-0.014366
14.989	14.989	14.989	14.989	19.99	19.989	19.989	19.989	1.4281	1.4281	1.4282	1.4282	0.30715	0.3072	0.30725	0.30731	-0.01569	-0.014359
14.99	14.989	14.989	14.989	19.99	19.99	19.989	19.989	1.4281	1.4281	1.4281	1.4282	0.30709	0.30715	0.3072	0.30725	-0.015582	-0.014351
14.99	14.99	14.989	14.989	19.99	19.99	19.99	19.989	1.428	1.4281	1.4281	1.4281	0.30704	0.30709	0.30715	0.3072	-0.015576	-0.014444
14.99	14.99	14.99	14.989	19.991	19.99	19.99	19.99	1.428	1.428	1.4281	1.4281	0.307	0.30704	0.30709	0.30715	-0.015668	-0.014337
14.99	14.99	14.99	14.99	19.991	19.991	19.99	19.99	1.428	1.428	1.428	1.4281	0.30695	0.307	0.30704	0.30709	-0.015562	-0.01443
14.991	14.99	14.99	14.99	19.991	19.991	19.991	19.99	1.4279	1.428	1.428	1.428	0.3069	0.30695	0.307	0.30704	-0.015654	-0.014323
14.991	14.991	14.99	14.99	19.991	19.991	19.991	19.991	1.4279	1.4279	1.428	1.428	0.30686	0.3069	0.30695	0.307	-0.015548	-0.014416
14.991	14.991	14.991	14.99	19.991	19.991	19.991	19.991	1.4279	1.4279	1.4279	1.428	0.30682	0.30686	0.3069	0.30695	-0.015642	-0.01441
14.991	14.991	14.991	14.991	19.992	19.991	19.991	19.991	1.4278	1.4279	1.4279	1.4279	0.30677	0.30682	0.30686	0.3069	-0.015636	-0.014304
14.992	14.991	14.991	14.991	19.992	19.992	19.991	19.991	1.4278	1.4278	1.4279	1.4279	0.30673	0.30677	0.30682	0.30686	-0.01553	-0.014398
14.992	14.992	14.991	14.991	19.992	19.992	19.992	19.991	1.4278	1.4278	1.4278	1.4279	0.30669	0.30673	0.30677	0.30682	-0.015624	-0.014393
14.992	14.992	14.992	14.991	19.992	19.992	19.992	19.992	1.4278	1.4278	1.4278	1.4278	0.30665	0.30669	0.30673	0.30677	-0.015618	-0.014387
14.992	14.992	14.992	14.992	19.993	19.992	19.992	19.992	1.4277	1.4278	1.4278	1.4278	0.30662	0.30665	0.30669	0.30673	-0.015612	-0.014381
14.992	14.992	14.992	14.992	19.993	19.993	19.992	19.992	1.4277	1.4277	1.4278	1.4278	0.30658	0.30662	0.30665	0.30669	-0.015608	-0.014376
14.993	14.992	14.992	14.992	19.993	19.993	19.993	19.992	1.4277	1.4277	1.4277	1.4278	0.30654	0.30658	0.30662	0.30665	-0.015602	-0.014371
14.993	14.993	14.992	14.992	19.993	19.993	19.993	19.993	1.4277	1.4277	1.4277	1.4277	0.30651	0.30654	0.30658	0.30662	-0.015596	-0.014366
14.993	14.993	14.993	14.992	19.993	19.993	19.993	19.993	1.4276	1.4277	1.4277	1.4277	0.30647	0.30651	0.30654	0.30658	-0.015692	-0.014361
14.993	14.993	14.993	14.993	19.994	19.993	19.993	19.993	1.4276	1.4276	1.4277	1.4277	0.30644	0.30647	0.30651	0.30654	-0.015587	-0.014455
14.993	14.993	14.993	14.993	19.994	19.994	19.993	19.993	1.4276	1.4276	1.4276	1.4277	0.30641	0.30644	0.30647	0.30651	-0.015583	-0.014351
14.994	14.993	14.993	14.993	19.994	19.994	19.994	19.993	1.4276	1.4276	1.4276	1.4276	0.30638	0.30641	0.30644	0.30647	-0.015578	-0.014347
14.994	14.994	14.993	14.993	19.994	19.994	19.994	19.994	1.4275	1.4276	1.4276	1.4276	0.30635	0.30638	0.30641	0.30644	-0.015673	-0.014442
14.994	14.994	14.994	14.993	19.994	19.994	19.994	19.994	1.4275	1.4275	1.4276	1.4276	0.30632	0.30635	0.30638	0.30641	-0.015569	-0.014338
14.994	14.994	14.994	14.994	19.994	19.994	19.994	19.994	1.4275	1.4275	1.4275	1.4276	0.30629	0.30632	0.30635	0.30638	-0.015665	-0.014434
14.994	14.994	14.994	14.994	19.994	19.994	19.994	19.994	1.4275	1.4275	1.4275	1.4275	0.30626	0.30629	0.30632	0.30635	-0.015561	-0.014329
14.994	14.994	14.994	14.994	19.995	19.994	19.994	19.994	1.4275	1.4275	1.4275	1.4275	0.30623	0.30626	0.30629	0.30632	-0.015657	-0.014426
14.995	14.994	14.994	14.994	19.995	19.995	19.994	19.994	1.4274	1.4275	1.4275	1.4275	0.30621	0.30623	0.30626	0.30629	-0.015553	-0.014322
14.995	14.995	14.994	14.994	19.995	19.995	19.995	19.994	1.4274	1.4274	1.4275	1.4275	0.30618	0.30621	0.30623	0.30626	-0.015649	-0.014418
14.995	14.995	14.995	14.994	19.995	19.995	19.995	19.995	1.4274	1.4274	1.4274	1.4275	0.30616	0.30618	0.30621	0.30623	-0.015545	-0.014414
14.995	14.995	14.995	14.995	19.995	19.995	19.995	19.995	1.4274	1.4274	1.4274	1.4274	0.30613	0.30616	0.30618	0.30621	-0.015641	-0.014311
14.995	14.995	14.995	14.995	19.995	19.995	19.995	19.995	1.4274	1.4274	1.4274	1.4274	0.30611	0.30613	0.30616	0.30618	-0.015639	-0.014407
14.995	14.995	14.995	14.995	19.995	19.995	19.995	19.995	1.4273	1.4274	1.4274	1.4274	0.30608	0.30611	0.30613	0.30616	-0.015635	-0.014404
14.995	14.995	14.995	14.995	19.996	19.995	19.995	19.995	1.4273	1.4273	1.4274	1.4274	0.30606	0.30608	0.30611	0.30613	-0.015531	-0.0144
14.995	14.995	14.995	14.995	19.996	19.996	19.995	19.995	1.4273	1.4273	1.4273	1.4274	0.30604	0.30606	0.30608	0.30611	-0.015628	-0.014398
14.996	14.995	14.995	14.995	19.996	19.996	19.996	19.995	1.4273	1.4273	1.4273	1.4273	0.30602	0.30604	0.30606	0.30608	-0.015625	-0.014295
14.996	14.996	14.995	14.995	19.996	19.996	19.996	19.996	1.4273	1.4273	1.4273	1.4273	0.306	0.30602	0.30604	0.30606	-0.015621	-0.014391
14.996	14.996	14.996	14.995	19.996	19.996	19.996	19.996	1.4273	1.4273	1.4273	1.4273	0.30598	0.306	0.30602	0.30604	-0.015619	-0.014388
14.996	14.996	14.996	14.996	19.996	19.996	19.996	19.996	1.4272	1.4273	1.4273	1.4273	0.30596	0.30598	0.306	0.30602	-0.015615	-0.014385
14.996	14.996	14.996	14.996	19.996	19.996	19.996	19.996	1.4272	1.4272	1.4273	1.4273	0.30594	0.30596	0.30598	0.306	-0.015613	-0.014382
14.996	14.996	14.996	14.996	19.996	19.996	19.996	19.996	1.4272	1.4272	1.4272	1.4273	0.30592	0.30594	0.30596	0.30598	-0.015611	-0.01438
14.996	14.996	14.996	14.996	19.997	19.996	19.996	19.996	1.4272	1.4272	1.4272	1.4272	0.3059	0.30592	0.30594	0.30596	-0.015607	-0.014377
14.996	14.996	14.996	14.996	19.997	19.997	19.996	19.996	1.4272	1.4272	1.4272	1.4272	0.30588	0.3059	0.30592	0.30594	-0.015605	-0.014375
14.996	14.996	14.996	14.996	19.997	19.997	19.997	19.996	1.4272	1.4272	1.4272	1.4272	0.30587	0.30588	0.3059	0.30592	-0.015603	-0.014372
14.996	14.996	14.996	14.996	19.997	19.997	19.997	19.997	1.4272	1.4272	1.4272	1.4272	0.30585	0.30587	0.30588	0.3059	-0.0156	-0.01447
14.997	14.996	14.996	14.996	19.997	19.997	19.997	19.997	1.4272	1.4272	1.4272	1.4272	0.30583	0.30585	0.30587	0.30588	-0.015597	-0.014368
14.997	14.997	14.996	14.996	19.997	19.997	19.997	19.997	1.4271	1.4272	1.4272	1.4272	0.30582	0.30583	0.30585	0.30587	-0.015595	-0.014366
14.997	14.997	14.997	14.996	19.997	19.997	19.997	19.997	1.4271	1.4271	1.4272	1.4272	0.3058	0.30582	0.30583	0.30585	-0.015593	-0.014363
14.997	14.997	14.997	14.997	19.997	19.997	19.997	19.997	1.4271	1.4271	1.4271	1.4272	0.30579	0.3058	0.30582	0.30583	-0.015591	-0.014361
14.997	14.997	14.997	14.997	19.997	19.997	19.997	19.997	1.4271	1.4271	1.4271	1.4271	0.30577	0.30579	0.3058	0.30582	-0.015689	-0.014459
14.997	14.997	14.997	14.997	19.997	19.997	19.997	19.997	1.4271	1.4271	1.4271	1.4271	0.30576	0.30577	0.30579	0.3058	-0.015587	-0.014357
14.997	14.997	14.997	14.997	19.997	19.997	19.997	19.997	1.4271	1.4271	1.4271	1.4271	0.30574	0.30576	0.30577	0.30579	-0.015585	-0.014355
14.997	14.997	14.997	14.997	19.997	19.997	19.997	19.997	1.4271	1.4271	1.4271	1.4271	0.30573	0.30574	0.30576	0.30577	-0.015583	-0.014353
14.997	14.997	14.997	14.997	19.997	19.997	19.997	19.997	1.4271	1.4271	1.4271	1.4271	0.30572	0.30573	0.30574	0.30576	-0.015681	-0.014451
14.997	14.997	14.997	14.997	19.997	19.997	19.997	19.997	1.4271	1.4271	1.4271	1.4271	0.30571	0.30572	0.30573	0.30574	-0.015579	-0.014349
14.997	14.997	14.997	14.997	19.998	19.997	19.997	19.997	1.4271	1.4271	1.4271	1.4271	0.30569	0.30571	0.30572	0.30573	-0.015577	-0.014347
14.998	14.997	14.997	14.997	19.998	19.998	19.997	19.997	1.427	1.4271	1.4271	1.4271	0.30568	0.30569	0.30571	0.30572	-0.015675	-0.014446
14.998	14.998	14.997	14.997	19.998	19.998	19.998	19.997	1.427	1.427	1.4271	1.4271	0.30567	0.30568	0.30569	0.30571	-0.015574	-0.014344
14.998	14.998	14.998	14.997	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.4271	0.30566	0.30567	0.30568	0.30569	-0.015571	-0.014442
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30565	0.30566	0.30567	0.30568	-0.015669	-0.014341
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30564	0.30565	0.30566	0.30567	-0.015568	-0.014339
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30562	0.30564	0.30565	0.30566	-0.015667	-0.014437
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30562	0.30562	0.30564	0.30565	-0.015566	-0.014336
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30561	0.30562	0.30562	0.30564	-0.015563	-0.014434
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.3056	0.30561	0.30562	0.30562	-0.015661	-0.014333
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30559	0.3056	0.30561	0.30562	-0.015561	-0.014432
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30558	0.30559	0.3056	0.30561	-0.015659	-0.014331
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30557	0.30558	0.30559	0.3056	-0.015558	-0.014429
14.998	14.998	14.998	14.998	19.998	19.998	19.998	19.998	1.427	1.427	1.427	1.427	0.30556	0.30557	0.30558	0.30559	-0.015657	-0.014328
