6.4	4.05987	0.301972	3	0.758836	8.11974	0.603944	0	0.203302	-0.113216	-0.0484101
6.5	3.83477	0.228406	3	0.634751	7.66953	0.456812	0	0.214722	-0.112552	-0.0367831
6.6	3.61098	0.172241	3	0.539733	7.22196	0.344481	0	0.223334	-0.111895	-0.0280827
6.7	3.38849	0.129107	3	0.466437	6.77697	0.258214	0	0.22979	-0.111245	-0.0215667
6.8	3.16728	0.0957442	3	0.409384	6.33456	0.191488	0	0.234577	-0.110604	-0.0166815
6.9	2.94734	0.0697163	3	0.364481	5.89468	0.139433	0	0.238063	-0.109969	-0.013014
7	2.72866	0.0492048	3	0.328677	5.45731	0.0984095	0	0.240523	-0.109342	-0.0102558
7.1	2.51121	0.0328511	3	0.299691	5.02243	0.0657023	0	0.242165	-0.108722	-0.00817681
7.2	2.295	0.0196403	3	0.275823	4.58999	0.0392806	0	0.243147	-0.108108	-0.00660542
7.3	2.07999	0.00881343	3	0.255802	4.15999	0.0176269	0	0.243588	-0.107502	-0.00541344
7.4	1.86619	-0.00019702	3	0.238679	3.73238	-0.000394039	0	0.243578	-0.106902	-0.00450523
7.5	1.65357	-0.00781578	3	0.223747	3.30715	-0.0156316	0	0.243188	-0.106308	-0.00380938
7.6	1.44213	-0.014361	2.85065	0.210475	2.88427	-0.028722	0.0721066	0.242469	-0.105721	-0.00327261
7.7	1.25393	-0.0200107	2.54856	0.198623	2.50786	-0.0400213	0.134803	0.241469	-0.0941017	-0.00282482
7.8	1.11141	-0.0247855	2.34193	0.188271	2.22282	-0.0495711	0.190374	0.24023	-0.0712604	-0.00238744
7.9	1.00021	-0.0286986	2.1852	0.179441	2.00041	-0.0573973	0.240384	0.238795	-0.0556004	-0.00195655
8	0.912779	-0.0318274	2.06787	0.171984	1.82556	-0.0636548	0.286023	0.237203	-0.0437144	-0.00156438
8.1	0.843168	-0.0342647	1.97971	0.165742	1.68634	-0.0685294	0.328181	0.23549	-0.0348053	-0.00121866
8.2	0.786965	-0.0361082	1.91336	0.160546	1.57393	-0.0722165	0.367529	0.233685	-0.0281014	-0.000921755
8.3	0.740875	-0.0374515	1.86328	0.156238	1.48175	-0.0749029	0.404573	0.231812	-0.0230452	-0.000671623
8.4	0.702436	-0.0383797	1.82535	0.15267	1.40487	-0.0767593	0.439695	0.229893	-0.0192192	-0.000464095
8.5	0.669812	-0.0389678	1.7965	0.149715	1.33962	-0.0779357	0.473186	0.227945	-0.0163121	-0.000294081
8.6	0.641629	-0.0392805	1.77443	0.147263	1.28326	-0.0785609	0.505267	0.225981	-0.0140917	-0.000156315
8.7	0.616859	-0.039372	1.75744	0.145222	1.23372	-0.078744	0.53611	0.224012	-0.0123849	-4.57763e-005
8.8	0.594734	-0.0392878	1.74425	0.143514	1.18947	-0.0785756	0.565847	0.222048	-0.0110624	4.20923e-005
8.9	0.574678	-0.0390652	1.73391	0.142075	1.14936	-0.0781305	0.594581	0.220094	-0.0100279	0.000111295
9	0.55626	-0.0387347	1.7257	0.140854	1.11252	-0.0774694	0.622394	0.218158	-0.00920939	0.000165268
9.1	0.539153	-0.0383209	1.7191	0.139807	1.07831	-0.0766417	0.649351	0.216242	-0.00855328	0.000206912
9.2	0.523114	-0.0378436	1.71372	0.138901	1.04623	-0.0756872	0.675507	0.21435	-0.00801948	0.000238641
9.3	0.507958	-0.0373187	1.70924	0.138109	1.01592	-0.0746374	0.700905	0.212484	-0.00757806	0.000262441
9.4	0.493545	-0.0367588	1.70546	0.137408	0.987089	-0.0735177	0.725582	0.210646	-0.0072067	0.000279932
9.5	0.479767	-0.036174	1.70222	0.136781	0.959535	-0.072348	0.749571	0.208837	-0.00688869	0.00029243
9.6	0.466544	-0.035572	1.69937	0.136215	0.933088	-0.071144	0.772898	0.207058	-0.00661156	0.000300989
9.7	0.453812	-0.0349591	1.69685	0.135699	0.907624	-0.0699182	0.795588	0.20531	-0.00636598	0.000306458
9.8	0.441522	-0.0343401	1.69456	0.135223	0.883045	-0.0686801	0.817664	0.203593	-0.00614494	0.000309509
9.9	0.429636	-0.0337187	1.69247	0.134781	0.859272	-0.0674374	0.839146	0.201907	-0.00594322	0.000310679
10	0.418122	-0.0330979	1.69054	0.134367	0.836244	-0.0661959	0.860052	0.200253	-0.00575687	0.000310391
10.1	0.406956	-0.03248	1.68873	0.133978	0.813913	-0.06496	0.8804	0.198629	-0.00558294	0.000308978
10.2	0.396118	-0.0318666	1.68702	0.133609	0.792236	-0.0637331	0.900206	0.197035	-0.00541919	0.000306703
10.3	0.38559	-0.031259	1.6854	0.133258	0.77118	-0.0625181	0.919486	0.195472	-0.00526393	0.000303772
10.4	0.375358	-0.0306583	1.68385	0.132923	0.750717	-0.0613167	0.938253	0.193939	-0.00511588	0.000300346
10.5	0.36541	-0.0300652	1.68237	0.132602	0.73082	-0.0601305	0.956524	0.192436	-0.00497405	0.00029655
10.6	0.355735	-0.0294803	1.68094	0.132294	0.711469	-0.0589605	0.974311	0.190962	-0.0048377	0.000292483
10.7	0.346322	-0.0289038	1.67957	0.131997	0.692645	-0.0578077	0.991627	0.189517	-0.00470624	0.000288221
10.8	0.337164	-0.0283362	1.67823	0.131712	0.674328	-0.0566724	1.00849	0.1881	-0.0045792	0.000283822
10.9	0.328251	-0.0277775	1.67694	0.131435	0.656503	-0.055555	1.0249	0.186711	-0.00445624	0.000279333
11	0.319577	-0.0272279	1.67569	0.131169	0.639155	-0.0544559	1.04088	0.18535	-0.00433706	0.000274789
11.1	0.311134	-0.0266875	1.67448	0.130911	0.622269	-0.053375	1.05643	0.184015	-0.00422142	0.000270217
11.2	0.302916	-0.0261562	1.6733	0.130661	0.605832	-0.0523125	1.07158	0.182708	-0.00410913	0.00026564
11.3	0.294916	-0.0256341	1.67216	0.130419	0.589832	-0.0512682	1.08632	0.181426	-0.00400002	0.000261072
11.4	0.287128	-0.025121	1.67104	0.130184	0.574256	-0.0502421	1.10068	0.18017	-0.00389396	0.000256528
11.5	0.279547	-0.024617	1.66996	0.129957	0.559093	-0.049234	1.11466	0.178939	-0.00379082	0.000252015
11.6	0.272166	-0.0241219	1.66891	0.129737	0.544331	-0.0482438	1.12827	0.177733	-0.0036905	0.000247542
11.7	0.26498	-0.0236357	1.66788	0.129523	0.52996	-0.0472714	1.14152	0.176551	-0.00359289	0.000243114
11.8	0.257984	-0.0231582	1.66689	0.129316	0.515968	-0.0463164	1.15441	0.175393	-0.00349791	0.000238735
11.9	0.251173	-0.0226894	1.66591	0.129114	0.502346	-0.0453788	1.16697	0.174259	-0.00340547	0.000234409
12	0.244542	-0.0222291	1.66497	0.128919	0.489084	-0.0444582	1.1792	0.173147	-0.0033155	0.000230137
12.1	0.238086	-0.0217773	1.66405	0.12873	0.476172	-0.0435546	1.19111	0.172058	-0.00322792	0.000225922
12.2	0.231801	-0.0213337	1.66315	0.128546	0.463602	-0.0426675	1.2027	0.170992	-0.00314268	0.000221765
12.3	0.225681	-0.0208984	1.66228	0.128368	0.451363	-0.0417968	1.21398	0.169947	-0.00305969	0.000217666
12.4	0.219724	-0.0204712	1.66143	0.128195	0.439447	-0.0409423	1.22497	0.168923	-0.0029789	0.000213627
12.5	0.213923	-0.0200519	1.66061	0.128027	0.427846	-0.0401037	1.23566	0.167921	-0.00290025	0.000209646
12.6	0.208276	-0.0196404	1.6598	0.127864	0.416552	-0.0392808	1.24608	0.166939	-0.00282368	0.000205725
12.7	0.202778	-0.0192367	1.65902	0.127705	0.405555	-0.0384734	1.25621	0.165977	-0.00274914	0.000201864
12.8	0.197424	-0.0188406	1.65826	0.127552	0.394849	-0.0376811	1.26609	0.165035	-0.00267657	0.000198062
12.9	0.192213	-0.0184519	1.65752	0.127403	0.384425	-0.0369039	1.2757	0.164112	-0.00260591	0.000194319
13	0.187138	-0.0180707	1.65679	0.127258	0.374277	-0.0361413	1.28505	0.163209	-0.00253712	0.000190634
13.1	0.182198	-0.0176966	1.65609	0.127118	0.364396	-0.0353933	1.29416	0.162324	-0.00247014	0.000187008
13.2	0.177388	-0.0173298	1.6554	0.126981	0.354776	-0.0346595	1.30303	0.161457	-0.00240494	0.00018344
13.3	0.172705	-0.0169699	1.65474	0.126849	0.345411	-0.0339398	1.31167	0.160609	-0.00234145	0.00017993
13.4	0.168146	-0.016617	1.65409	0.126721	0.336292	-0.0332339	1.32007	0.159778	-0.00227965	0.000176476
13.5	0.163707	-0.0162708	1.65345	0.126596	0.327414	-0.0325416	1.32826	0.158964	-0.00221947	0.000173079
13.6	0.159385	-0.0159313	1.65284	0.126475	0.318771	-0.0318626	1.33623	0.158168	-0.00216088	0.000169738
13.7	0.155178	-0.0155984	1.65224	0.126358	0.310355	-0.0311968	1.34399	0.157388	-0.00210384	0.000166452
13.8	0.151081	-0.015272	1.65166	0.126244	0.302162	-0.0305439	1.35154	0.156624	-0.0020483	0.000163222
13.9	0.147093	-0.0149519	1.65109	0.126133	0.294185	-0.0299038	1.3589	0.155877	-0.00199423	0.000160045
14	0.143209	-0.014638	1.65053	0.126026	0.286419	-0.0292761	1.36606	0.155145	-0.00194159	0.000156922
14.1	0.139429	-0.0143303	1.65	0.125922	0.278857	-0.0286607	1.37303	0.154428	-0.00189034	0.000153853
14.2	0.135748	-0.0140287	1.64947	0.12582	0.271496	-0.0280573	1.37982	0.153727	-0.00184044	0.000150835
14.3	0.132164	-0.0137329	1.64896	0.125722	0.264328	-0.0274658	1.38642	0.15304	-0.00179185	0.00014787
14.4	0.128675	-0.013443	1.64846	0.125627	0.25735	-0.026886	1.39286	0.152368	-0.00174455	0.000144956
14.5	0.125278	-0.0131588	1.64798	0.125535	0.250556	-0.0263177	1.39912	0.15171	-0.0016985	0.000142092
14.6	0.121971	-0.0128803	1.64751	0.125445	0.243941	-0.0257605	1.40522	0.151066	-0.00165366	0.000139278
14.7	0.118751	-0.0126072	1.64705	0.125358	0.237501	-0.0252145	1.41116	0.150436	-0.00161001	0.000136514
14.8	0.115616	-0.0123396	1.6466	0.125273	0.231231	-0.0246793	1.41694	0.149819	-0.00156751	0.000133799
14.9	-4.11144	-0.0120774	-3	0.125191	-8.22287	-0.0241548	1.41694	0.149215	-2.11353	0.000131131
15	-3.42762	-0.00997591	-3	0.129815	-6.85524	-0.0199518	1.41694	0.148716	0.341908	0.00105074
15.1	-2.74751	-0.00487363	-3	0.141276	-5.49501	-0.00974726	1.41694	0.148472	0.340056	0.00255114
15.2	-2.07114	0.00224208	-2.49071	0.156627	-4.14227	0.00448415	1.31338	0.148585	0.338185	0.00355785
15.3	-1.47382	0.0106132	-1.40929	0.174527	-2.94764	0.0212264	1.23969	0.149115	0.298658	0.00418556
15.4	-1.03972	0.0192196	-0.67468	0.192819	-2.07944	0.0384391	1.18771	0.150076	0.217051	0.00430318
15.5	-0.716674	0.0272496	-0.119953	0.209953	-1.43335	0.0544991	1.15187	0.151439	0.161522	0.004015
15.6	-0.477478	0.0343322	0.292639	0.225361	-0.954956	0.0686645	1.128	0.153155	0.119598	0.00354134
15.7	-0.300649	0.0403125	0.600081	0.238786	-0.601299	0.080625	1.11297	0.155171	0.0884144	0.00299012
15.8	-0.170289	0.0451766	0.829053	0.250215	-0.340578	0.0903531	1.10445	0.15743	0.0651802	0.00243204
15.9	-0.0745314	0.0489904	0.99954	0.259767	-0.149063	0.0979808	1.10072	0.159879	0.0478788	0.00190693
16	-0.00453166	0.0518609	1.12643	0.267629	-0.00906332	0.103722	1.1005	0.162472	0.0349998	0.00143523
16.1	0.0463032	0.053911	1.22084	0.274015	0.0926063	0.107822	1.10281	0.165168	0.0254174	0.00102504
16.2	0.0828873	0.0552649	1.29102	0.279138	0.165775	0.11053	1.10696	0.167931	0.018292	0.000676971
16.3	0.108883	0.0560397	1.34317	0.2832	0.217766	0.112079	1.1124	0.170733	0.0129979	0.000387377
16.4	0.12702	0.0563406	1.38186	0.286382	0.25404	0.112681	1.11875	0.17355	0.00906835	0.00015045
16.5	0.139331	0.0562596	1.41054	0.288842	0.278662	0.112519	1.12572	0.176363	0.00615559	-4.04654e-005
16.6	0.147332	0.0558755	1.43175	0.290716	0.294663	0.111751	1.13309	0.179157	0.00400032	-0.000192072
16.7	0.15215	0.0552541	1.4474	0.292117	0.3043	0.110508	1.14069	0.18192	0.00240927	-0.000310669
16.8	0.154627	0.0544503	1.45892	0.293141	0.309254	0.108901	1.14842	0.184642	0.00123839	-0.000401931
16.9	0.155387	0.0535087	1.46735	0.293864	0.310775	0.107017	1.15619	0.187318	0.000380303	-0.000470812
17	0.154897	0.0524655	1.47349	0.29435	0.309795	0.104931	1.16394	0.189941	-0.000245012	-0.000521552
17.1	0.153503	0.0513501	1.47792	0.294651	0.307006	0.1027	1.17161	0.192508	-0.000697199	-0.000557713
17.2	0.151462	0.0501856	1.48109	0.294807	0.302923	0.100371	1.17919	0.195018	-0.0010207	-0.000582255
17.3	0.148964	0.0489904	1.48331	0.29485	0.297929	0.0979808	1.18663	0.197467	-0.00124865	-0.000597605
17.4	0.146153	0.0477789	1.48484	0.294808	0.292306	0.0955578	1.19394	0.199856	-0.00140571	-0.000605742
17.5	0.143132	0.0465624	1.48585	0.294701	0.286265	0.0931248	1.2011	0.202184	-0.00151027	-0.000608262
17.6	0.13998	0.0453495	1.48648	0.294544	0.279961	0.090699	1.2081	0.204452	-0.00157603	-0.000606446
17.7	0.136754	0.0441469	1.48683	0.294351	0.273508	0.0882937	1.21494	0.206659	-0.00161318	-0.000601318
17.8	0.133495	0.0429595	1.48697	0.294132	0.266991	0.085919	1.22161	0.208807	-0.00162933	-0.000593688
17.9	0.130235	0.0417911	1.48696	0.293895	0.26047	0.0835822	1.22812	0.210897	-0.00163013	-0.000584198
18	0.126996	0.0406444	1.48684	0.293644	0.253991	0.0812888	1.23447	0.212929	-0.00161978	-0.00057335
18.1	0.123793	0.0395213	1.48665	0.293386	0.247585	0.0790426	1.24066	0.214905	-0.0016014	-0.00056154
18.2	0.120638	0.0384232	1.48639	0.293123	0.241276	0.0768463	1.24669	0.216826	-0.00157732	-0.000549074
18.3	0.11754	0.0373508	1.4861	0.292859	0.235079	0.0747016	1.25257	0.218694	-0.00154927	-0.000536191
18.4	0.114502	0.0363046	1.48578	0.292595	0.229005	0.0726093	1.2583	0.220509	-0.00151853	-0.000523073
18.5	0.11153	0.0352849	1.48545	0.292333	0.223061	0.0705698	1.26387	0.222273	-0.00148603	-0.000509862
18.6	0.108625	0.0342916	1.4851	0.292074	0.217251	0.0685832	1.2693	0.223988	-0.00145248	-0.000496664
18.7	0.105789	0.0333245	1.48475	0.291819	0.211577	0.0666489	1.27459	0.225654	-0.00141839	-0.000483561
18.8	0.10302	0.0323832	1.4844	0.291569	0.206041	0.0647665	1.27974	0.227273	-0.00138414	-0.000470613
18.9	0.10032	0.0314675	1.48405	0.291323	0.200641	0.062935	1.28476	0.228846	-0.00135	-0.000457864
19	0.0976881	0.0305768	1.4837	0.291083	0.195376	0.0611536	1.28964	0.230375	-0.00131617	-0.000445347
19.1	0.0951225	0.0297106	1.48336	0.290849	0.190245	0.0594213	1.2944	0.231861	-0.00128279	-0.000433085
19.2	0.0926226	0.0288685	1.48303	0.29062	0.185245	0.0577369	1.29903	0.233304	-0.00124996	-0.000421093
19.3	0.0901871	0.0280497	1.4827	0.290397	0.180374	0.0560994	1.30354	0.234707	-0.00121775	-0.00040938
19.4	0.0878147	0.0272538	1.48237	0.290179	0.175629	0.0545076	1.30793	0.236069	-0.00118621	-0.000397953
19.5	0.0855039	0.0264802	1.48206	0.289967	0.171008	0.0529603	1.31221	0.237393	-0.00115536	-0.000386814
19.6	0.0832535	0.0257282	1.48175	0.28976	0.166507	0.0514565	1.31637	0.23868	-0.00112523	-0.000375962
19.7	0.0810619	0.0249975	1.48145	0.289559	0.162124	0.0499949	1.32042	0.23993	-0.00109581	-0.000365395
19.8	0.0789276	0.0242872	1.48116	0.289363	0.157855	0.0485745	1.32437	0.241144	-0.00106711	-0.000355111
19.9	0.0768494	0.023597	1.48087	0.289173	0.153699	0.047194	1.32821	0.242324	-0.00103913	-0.000345105
20	0.0748257	0.0229263	1.48059	0.288987	0.149651	0.0458526	1.33195	0.24347	-0.00101185	-0.000335372
20.1	0.0728551	0.0222745	1.48032	0.288807	0.14571	0.0445489	1.3356	0.244584	-0.000985269	-0.000325906
20.2	0.0709364	0.0216411	1.48006	0.288631	0.141873	0.0432821	1.33914	0.245666	-0.000959369	-0.000316702
20.3	0.0690681	0.0210256	1.4798	0.288461	0.138136	0.0420511	1.3426	0.246717	-0.000934138	-0.000307753
20.4	0.067249	0.0204274	1.47955	0.288294	0.134498	0.0408549	1.34596	0.247739	-0.000909561	-0.000299053
20.5	0.0654777	0.0198463	1.4793	0.288133	0.130955	0.0396925	1.34923	0.248731	-0.000885625	-0.000290596
20.6	0.0637531	0.0192815	1.47906	0.287976	0.127506	0.038563	1.35242	0.249695	-0.000862314	-0.000282376
20.7	0.0620739	0.0187327	1.47883	0.287823	0.124148	0.0374655	1.35552	0.250632	-0.000839613	-0.000274386
20.8	0.0604389	0.0181995	1.47861	0.287674	0.120878	0.036399	1.35855	0.251542	-0.000817507	-0.00026662
20.9	0.0588469	0.0176814	1.47839	0.287529	0.117694	0.0353627	1.36149	0.252426	-0.000795981	-0.000259072
21	0.0572969	0.0171779	1.47817	0.287389	0.114594	0.0343558	1.36435	0.253285	-0.00077502	-0.000251736
21.1	0.0557877	0.0166887	1.47796	0.287252	0.111575	0.0333773	1.36714	0.254119	-0.000754609	-0.000244607
21.2	0.0543182	0.0162133	1.47776	0.287119	0.108636	0.0324266	1.36986	0.25493	-0.000734736	-0.000237679
21.3	0.0528874	0.0157514	1.47756	0.286989	0.105775	0.0315028	1.3725	0.255717	-0.000715385	-0.000230945
21.4	0.0514943	0.0153026	1.47737	0.286863	0.102989	0.0306052	1.37508	0.256482	-0.000696544	-0.000224401
21.5	0.0501379	0.0148665	1.47718	0.286741	0.100276	0.0297331	1.37758	0.257226	-0.000678198	-0.000218042
21.6	0.0488173	0.0144428	1.477	0.286622	0.0976345	0.0288856	1.38002	0.257948	-0.000660335	-0.000211862
21.7	0.0475314	0.0140311	1.47682	0.286506	0.0950627	0.0280622	1.3824	0.258649	-0.000642942	-0.000205857
21.8	0.0462794	0.0136311	1.47665	0.286393	0.0925587	0.0272621	1.38472	0.259331	-0.000626008	-0.00020002
21.9	0.0450603	0.0132424	1.47648	0.286283	0.0901206	0.0264847	1.38697	0.259993	-0.000609519	-0.000194349
22	0.0438734	0.0128647	1.47632	0.286177	0.0877468	0.0257294	1.38916	0.260636	-0.000593465	-0.000188837
22.1	0.0427177	0.0124977	1.47616	0.286073	0.0854354	0.0249954	1.3913	0.261261	-0.000577833	-0.000183481
22.2	0.0415925	0.0121412	1.476	0.285972	0.083185	0.0242823	1.39338	0.261868	-0.000562613	-0.000178276
22.3	0.0404969	0.0117947	1.47585	0.285874	0.0809938	0.0235895	1.3954	0.262458	-0.000547793	-0.000173219
22.4	0.0394302	0.0114581	1.4757	0.285779	0.0788604	0.0229162	1.39737	0.263031	-0.000533365	-0.000168303
22.5	0.0383916	0.0111311	1.47556	0.285686	0.0767831	0.0222621	1.39929	0.263587	-0.000519316	-0.000163527
22.6	0.0373803	0.0108133	1.47542	0.285596	0.0747606	0.0216266	1.40116	0.264128	-0.000505637	-0.000158886
22.7	0.0363956	0.0105045	1.47528	0.285508	0.0727913	0.0210091	1.40298	0.264653	-0.000492318	-0.000154375
22.8	0.0354369	0.0102046	1.47515	0.285423	0.0708739	0.0204091	1.40475	0.265163	-0.00047935	-0.000149993
22.9	0.0345035	0.00991309	1.47502	0.28534	0.069007	0.0198262	1.40648	0.265659	-0.000466724	-0.000145734
23	0.0335946	0.0096299	1.47489	0.285259	0.0671893	0.0192598	1.40816	0.266141	-0.00045443	-0.000141595
23.1	0.0327097	0.00935476	1.47477	0.28518	0.0654194	0.0187095	1.40979	0.266608	-0.00044246	-0.000137573
23.2	0.0318481	0.00908743	1.47465	0.285104	0.0636962	0.0181749	1.41139	0.267063	-0.000430806	-0.000133665
23.3	0.0310092	0.00882769	1.47454	0.28503	0.0620184	0.0176554	1.41294	0.267504	-0.000419458	-0.000129867
23.4	0.0301924	0.00857534	1.47442	0.284957	0.0603847	0.0171507	1.41445	0.267933	-0.000408409	-0.000126177
23.5	0.0293971	0.00833015	1.47431	0.284887	0.0587941	0.0166603	1.41592	0.268349	-0.000397652	-0.000122591
23.6	0.0286227	0.00809194	1.47421	0.284819	0.0572454	0.0161839	1.41735	0.268754	-0.000387177	-0.000119107
23.7	0.0278688	0.0078605	1.4741	0.284752	0.0557375	0.015721	1.41874	0.269147	-0.000376979	-0.000115721
23.8	0.0271347	0.00763564	1.474	0.284688	0.0542693	0.0152713	1.4201	0.269529	-0.000367049	-0.000112431
23.9	0.0264199	0.00741717	1.4739	0.284625	0.0528398	0.0148343	1.42142	0.2699	-0.00035738	-0.000109233
24	0.025724	0.00720492	1.47381	0.284564	0.0514479	0.0144098	1.42271	0.27026	-0.000347967	-0.000106127
24.1	0.0250464	0.0069987	1.47371	0.284504	0.0500927	0.0139974	1.42396	0.27061	-0.000338801	-0.000103108
24.2	0.0243866	0.00679835	1.47362	0.284446	0.0487732	0.0135967	1.42518	0.27095	-0.000329877	-0.000100175
24.3	0.0237442	0.0066037	1.47353	0.28439	0.0474885	0.0132074	1.42636	0.27128	-0.000321187	-9.73243e-005
24.4	0.0231188	0.00641459	1.47345	0.284335	0.0462376	0.0128292	1.42752	0.271601	-0.000312727	-9.45547e-005
24.5	0.0225098	0.00623087	1.47336	0.284282	0.0450196	0.0124617	1.42865	0.271912	-0.00030449	-9.18635e-005
24.6	0.0219169	0.00605237	1.47328	0.28423	0.0438337	0.0121047	1.42974	0.272215	-0.000296469	-8.92485e-005
24.7	0.0213395	0.00587896	1.4732	0.28418	0.0426791	0.0117579	1.43081	0.272509	-0.00028866	-8.67075e-005
24.8	0.0207774	0.00571048	1.47312	0.284131	0.0415549	0.011421	1.43185	0.272794	-0.000281056	-8.42385e-005
24.9	0.0202301	0.0055468	1.47305	0.284083	0.0404602	0.0110936	1.43286	0.273072	-0.000273653	-8.18394e-005
