7.4	4.1616	14.506	4.11946	14.4425
7.5	4.1616	14.506	4.12054	14.4443
7.6	4.1616	14.506	4.1216	14.4459
7.7	4.1616	14.506	4.12262	14.4476
7.8	4.1616	14.506	4.12363	14.4491
7.9	4.1616	14.506	4.1246	14.4507
8	4.1616	14.506	4.12555	14.4522
8.1	4.1616	14.506	4.12648	14.4536
8.2	4.1616	14.506	4.12738	14.4551
8.3	4.1616	14.506	4.12826	14.4564
8.4	4.1616	14.506	4.12911	14.4578
8.5	4.1616	14.506	4.12995	14.4591
8.6	4.1616	14.506	4.13076	14.4604
8.7	4.1616	14.506	4.13155	14.4616
8.8	4.1616	14.506	4.13232	14.4628
8.9	4.1616	14.506	4.13308	14.464
9	4.1616	14.506	4.13381	14.4651
9.1	4.1616	14.506	4.13452	14.4662
9.2	4.1616	14.506	4.13522	14.4673
9.3	4.1616	14.506	4.1359	14.4684
9.4	4.1616	14.506	4.13656	14.4694
9.5	4.1616	14.506	4.1372	14.4704
9.6	4.1616	14.506	4.13783	14.4713
9.7	4.1616	14.506	4.13844	14.4723
9.8	4.1616	14.506	4.13903	14.4732
9.9	4.1616	14.506	4.13961	14.4741
10	4.1616	14.506	4.14018	14.4749
10.1	4.1616	14.506	4.14073	14.4758
10.2	4.1616	14.506	4.14126	14.4766
10.3	4.1616	14.506	4.14179	14.4774
10.4	4.1616	14.506	4.14229	14.4782
10.5	4.1616	14.506	4.14279	14.4789
10.6	4.1616	14.506	4.14327	14.4797
10.7	4.1616	14.506	4.14374	14.4804
10.8	4.1616	14.506	4.1442	14.4811
10.9	4.1616	14.506	4.14465	14.4818
11	4.1616	14.506	4.14508	14.4824
11.1	4.1616	14.506	4.14551	14.4831
11.2	4.1616	14.506	4.14592	14.4837
11.3	4.1616	14.506	4.14633	14.4843
11.4	4.1616	14.506	4.14672	14.4849
11.5	4.1616	14.506	4.1471	14.4854
11.6	4.1616	14.506	4.14747	14.486
11.7	4.1616	14.506	4.14784	14.4865
11.8	4.1616	14.506	4.14819	14.4871
11.9	4.1616	14.506	4.14853	14.4876
12	4.1616	14.506	4.14887	14.4881
12.1	4.1616	14.506	4.1492	14.4886
12.2	4.1616	14.506	4.14951	14.489
12.3	4.1616	14.506	4.14982	14.4895
12.4	4.1616	14.506	4.15013	14.49
12.5	4.1616	14.506	4.15042	14.4904
12.6	4.1616	14.506	4.15071	14.4908
12.7	4.1616	14.506	4.15099	14.4912
12.8	4.1616	14.506	4.15126	14.4916
12.9	4.1616	14.506	4.15153	14.492
13	4.1616	14.506	4.15179	14.4924
13.1	4.1616	14.506	4.15204	14.4928
13.2	4.1616	14.506	4.15228	14.4931
13.3	4.1616	14.506	4.15252	14.4935
13.4	4.1616	14.506	4.15276	14.4938
13.5	4.1616	14.506	4.15298	14.4941
13.6	4.1616	14.506	4.1532	14.4945
13.7	4.1616	14.506	4.15342	14.4948
13.8	4.1616	14.506	4.15363	14.4951
13.9	4.1616	14.506	4.15384	14.4954
14	4.1616	14.506	4.15403	14.4957
14.1	4.1616	14.506	4.15423	14.496
14.2	4.1616	14.506	4.15442	14.4962
14.3	4.1616	14.506	4.1546	14.4965
14.4	4.1616	14.506	4.15478	14.4967
14.5	4.1616	14.506	4.15496	14.497
14.6	4.1616	14.506	4.15513	14.4972
14.7	4.1616	14.506	4.15529	14.4975
14.8	4.1616	14.506	4.15546	14.4977
14.9	5.2999	21.382	4.15561	14.4979
15	5.2999	21.382	4.49467	14.8537
15.1	5.2999	21.382	4.70715	15.2104
15.2	5.2999	21.382	4.86823	15.5669
15.3	5.2999	21.382	4.98695	15.9228
15.4	5.2999	21.382	5.07477	16.2776
15.5	5.2999	21.382	5.13965	16.6311
15.6	5.2999	21.382	5.18756	16.983
15.7	5.2999	21.382	5.22289	17.3331
15.8	5.2999	21.382	5.24891	17.6815
15.9	5.2999	21.382	5.26803	18.028
16	5.2999	21.382	5.28205	18.3727
16.1	5.2999	21.382	5.29229	18.7155
16.2	5.2999	21.382	5.29973	19.0563
16.3	5.2999	21.382	5.30511	19.3952
16.4	5.2999	21.382	5.30895	19.7323
16.5	5.2999	21.382	5.31167	20.0674
16.6	5.2999	21.382	5.31355	20.4007
16.7	5.2999	21.382	5.31482	20.6488
16.8	5.2999	21.382	5.31563	20.8339
16.9	5.2999	21.382	5.31612	20.972
17	5.2999	21.382	5.31636	21.075
17.1	5.2999	21.382	5.31642	21.1518
17.2	5.2999	21.382	5.31636	21.2091
17.3	5.2999	21.382	5.3162	21.2519
17.4	5.2999	21.382	5.31598	21.2839
17.5	5.2999	21.382	5.31571	21.3077
17.6	5.2999	21.382	5.31541	21.3255
17.7	5.2999	21.382	5.31509	21.3388
17.8	5.2999	21.382	5.31476	21.3488
17.9	5.2999	21.382	5.31442	21.3562
18	5.2999	21.382	5.31408	21.3618
18.1	5.2999	21.382	5.31373	21.366
18.2	5.2999	21.382	5.3134	21.3691
18.3	5.2999	21.382	5.31306	21.3715
18.4	5.2999	21.382	5.31273	21.3733
18.5	5.2999	21.382	5.31241	21.3746
18.6	5.2999	21.382	5.31209	21.3756
18.7	5.2999	21.382	5.31178	21.3764
18.8	5.2999	21.382	5.31147	21.377
18.9	5.2999	21.382	5.31118	21.3775
19	5.2999	21.382	5.31089	21.3779
19.1	5.2999	21.382	5.31061	21.3782
19.2	5.2999	21.382	5.31033	21.3784
19.3	5.2999	21.382	5.31006	21.3786
19.4	5.2999	21.382	5.3098	21.3787
19.5	5.2999	21.382	5.30954	21.3789
19.6	5.2999	21.382	5.30929	21.379
19.7	5.2999	21.382	5.30905	21.3791
19.8	5.2999	21.382	5.30882	21.3792
19.9	5.2999	21.382	5.30859	21.3793
20	5.2999	21.382	5.30836	21.3794
20.1	5.2999	21.382	5.30814	21.3794
20.2	5.2999	21.382	5.30793	21.3795
20.3	5.2999	21.382	5.30772	21.3796
20.4	5.2999	21.382	5.30752	21.3796
20.5	5.2999	21.382	5.30732	21.3797
20.6	5.2999	21.382	5.30713	21.3797
20.7	5.2999	21.382	5.30695	21.3798
20.8	5.2999	21.382	5.30676	21.3798
20.9	5.2999	21.382	5.30659	21.3799
21	5.2999	21.382	5.30641	21.3799
21.1	5.2999	21.382	5.30625	21.38
21.2	5.2999	21.382	5.30608	21.38
21.3	5.2999	21.382	5.30592	21.3801
21.4	5.2999	21.382	5.30577	21.3801
21.5	5.2999	21.382	5.30561	21.3802
21.6	5.2999	21.382	5.30547	21.3802
21.7	5.2999	21.382	5.30532	21.3802
21.8	5.2999	21.382	5.30518	21.3803
21.9	5.2999	21.382	5.30505	21.3803
22	5.2999	21.382	5.30491	21.3804
22.1	5.2999	21.382	5.30478	21.3804
22.2	5.2999	21.382	5.30466	21.3804
22.3	5.2999	21.382	5.30454	21.3805
22.4	5.2999	21.382	5.30442	21.3805
22.5	5.2999	21.382	5.3043	21.3805
22.6	5.2999	21.382	5.30419	21.3806
22.7	5.2999	21.382	5.30407	21.3806
22.8	5.2999	21.382	5.30397	21.3806
22.9	5.2999	21.382	5.30386	21.3807
23	5.2999	21.382	5.30376	21.3807
23.1	5.2999	21.382	5.30366	21.3807
23.2	5.2999	21.382	5.30356	21.3808
23.3	5.2999	21.382	5.30347	21.3808
23.4	5.2999	21.382	5.30338	21.3808
23.5	5.2999	21.382	5.30329	21.3808
23.6	5.2999	21.382	5.3032	21.3809
23.7	5.2999	21.382	5.30311	21.3809
23.8	5.2999	21.382	5.30303	21.3809
23.9	5.2999	21.382	5.30295	21.3809
24	5.2999	21.382	5.30287	21.381
24.1	5.2999	21.382	5.30279	21.381
24.2	5.2999	21.382	5.30272	21.381
24.3	5.2999	21.382	5.30265	21.381
24.4	5.2999	21.382	5.30258	21.3811
24.5	5.2999	21.382	5.30251	21.3811
24.6	5.2999	21.382	5.30244	21.3811
24.7	5.2999	21.382	5.30237	21.3811
24.8	5.2999	21.382	5.30231	21.3811
24.9	5.2999	21.382	5.30225	21.3812
25	5.2999	21.382	5.30219	21.3812
25.1	5.2999	21.382	5.30213	21.3812
25.2	5.2999	21.382	5.30207	21.3812
25.3	5.2999	21.382	5.30201	21.3812
25.4	5.2999	21.382	5.30196	21.3813
25.5	5.2999	21.382	5.30191	21.3813
25.6	5.2999	21.382	5.30185	21.3813
25.7	5.2999	21.382	5.3018	21.3813
25.8	5.2999	21.382	5.30175	21.3813
25.9	5.2999	21.382	5.30171	21.3813
26	5.2999	21.382	5.30166	21.3814
26.1	5.2999	21.382	5.30161	21.3814
26.2	5.2999	21.382	5.30157	21.3814
26.3	5.2999	21.382	5.30153	21.3814
26.4	5.2999	21.382	5.30149	21.3814
26.5	5.2999	21.382	5.30144	21.3814
26.6	5.2999	21.382	5.3014	21.3814
26.7	5.2999	21.382	5.30137	21.3815
26.8	5.2999	21.382	5.30133	21.3815
26.9	5.2999	21.382	5.30129	21.3815
27	5.2999	21.382	5.30126	21.3815
27.1	5.2999	21.382	5.30122	21.3815
27.2	5.2999	21.382	5.30119	21.3815
27.3	5.2999	21.382	5.30115	21.3815
27.4	5.2999	21.382	5.30112	21.3815
27.5	5.2999	21.382	5.30109	21.3816
27.6	5.2999	21.382	5.30106	21.3816
27.7	5.2999	21.382	5.30103	21.3816
27.8	5.2999	21.382	5.301	21.3816
27.9	5.2999	21.382	5.30097	21.3816
28	5.2999	21.382	5.30094	21.3816
28.1	5.2999	21.382	5.30092	21.3816
28.2	5.2999	21.382	5.30089	21.3816
28.3	5.2999	21.382	5.30086	21.3816
28.4	5.2999	21.382	5.30084	21.3816
28.5	5.2999	21.382	5.30082	21.3816
28.6	5.2999	21.382	5.30079	21.3817
28.7	5.2999	21.382	5.30077	21.3817
28.8	5.2999	21.382	5.30075	21.3817
28.9	5.2999	21.382	5.30072	21.3817
29	5.2999	21.382	5.3007	21.3817
29.1	5.2999	21.382	5.30068	21.3817
29.2	5.2999	21.382	5.30066	21.3817
29.3	5.2999	21.382	5.30064	21.3817
29.4	5.2999	21.382	5.30062	21.3817
29.5	5.2999	21.382	5.3006	21.3817
29.6	5.2999	21.382	5.30059	21.3817
29.7	5.2999	21.382	5.30057	21.3817
29.8	5.2999	21.382	5.30055	21.3817
29.9	5.2999	2.4544	5.30053	21.3817
30	5.2999	2.4544	5.30052	20.8208
30.1	5.2999	2.4544	5.3005	20.2629
30.2	5.2999	2.4544	5.30049	19.7082
30.3	5.2999	2.4544	5.30047	19.1566
30.4	5.2999	2.4544	5.30046	18.6082
30.5	5.2999	2.4544	5.30044	18.0631
30.6	5.2999	2.4544	5.30043	17.5211
30.7	5.2999	2.4544	5.30041	16.9825
30.8	5.2999	2.4544	5.3004	16.4472
30.9	5.2999	2.4544	5.30039	15.9152
31	5.2999	2.4544	5.30038	15.3866
31.1	5.2999	2.4544	5.30036	14.8614
31.2	5.2999	2.4544	5.30035	14.3396
31.3	5.2999	2.4544	5.30034	13.8213
31.4	5.2999	2.4544	5.30033	13.3066
31.5	5.2999	2.4544	5.30032	12.7954
31.6	5.2999	2.4544	5.30031	12.2879
31.7	5.2999	2.4544	5.3003	11.784
31.8	5.2999	2.4544	5.30029	11.2838
31.9	5.2999	2.4544	5.30028	10.7874
32	5.2999	2.4544	5.30027	10.2948
32.1	5.2999	2.4544	5.30026	9.80606
32.2	5.2999	2.4544	5.30025	9.3213
32.3	5.2999	2.4544	5.30024	8.84054
32.4	5.2999	2.4544	5.30023	8.36388
32.5	5.2999	2.4544	5.30022	7.89138
32.6	5.2999	2.4544	5.30021	7.42314
32.7	5.2999	2.4544	5.3002	6.95923
32.8	5.2999	2.4544	5.3002	6.49978
32.9	5.2999	2.4544	5.30019	6.04487
33	5.2999	2.4544	5.30018	5.59464
33.1	5.2999	2.4544	5.30017	5.14922
33.2	5.2999	2.4544	5.30017	4.70875
33.3	5.2999	2.4544	5.30016	4.27341
33.4	5.2999	2.4544	5.30015	3.88515
33.5	5.2999	2.4544	5.30015	3.60219
33.6	5.2999	2.4544	5.30014	3.3901
33.7	5.2999	2.4544	5.30013	3.23124
33.8	5.2999	2.4544	5.30013	3.11174
33.9	5.2999	2.4544	5.30012	3.02138
34	5.2999	2.4544	5.30012	2.9526
34.1	5.2999	2.4544	5.30011	2.89982
34.2	5.2999	2.4544	5.30011	2.85889
34.3	5.2999	2.4544	5.3001	2.82677
34.4	5.2999	2.4544	5.3001	2.80119
34.5	5.2999	2.4544	5.30009	2.78049
34.6	5.2999	2.4544	5.30009	2.76344
34.7	5.2999	2.4544	5.30008	2.74912
34.8	5.2999	2.4544	5.30008	2.73686
34.9	5.2999	2.4544	5.30007	2.72617
35	5.2999	2.4544	5.30007	2.71667
35.1	5.2999	2.4544	5.30006	2.70809
35.2	5.2999	2.4544	5.30006	2.70023
35.3	5.2999	2.4544	5.30005	2.69295
35.4	5.2999	2.4544	5.30005	2.68612
35.5	5.2999	2.4544	5.30005	2.67967
35.6	5.2999	2.4544	5.30004	2.67353
35.7	5.2999	2.4544	5.30004	2.66766
35.8	5.2999	2.4544	5.30004	2.66202
35.9	5.2999	2.4544	5.30003	2.65658
36	5.2999	2.4544	5.30003	2.65132
36.1	5.2999	2.4544	5.30003	2.64623
36.2	5.2999	2.4544	5.30002	2.64129
36.3	5.2999	2.4544	5.30002	2.6365
36.4	5.2999	2.4544	5.30002	2.63184
36.5	5.2999	2.4544	5.30001	2.62731
36.6	5.2999	2.4544	5.30001	2.6229
36.7	5.2999	2.4544	5.30001	2.61861
36.8	5.2999	2.4544	5.3	2.61443
36.9	5.2999	2.4544	5.3	2.61036
37	5.2999	2.4544	5.3	2.60639
37.1	5.2999	2.4544	5.3	2.60253
37.2	5.2999	2.4544	5.29999	2.59877
37.3	5.2999	2.4544	5.29999	2.5951
37.4	5.2999	2.4544	5.29999	2.59153
37.5	5.2999	2.4544	5.29999	2.58805
37.6	5.2999	2.4544	5.29998	2.58466
37.7	5.2999	2.4544	5.29998	2.58135
37.8	5.2999	2.4544	5.29998	2.57813
37.9	5.2999	2.4544	5.29998	2.57499
38	5.2999	2.4544	5.29998	2.57193
38.1	5.2999	2.4544	5.29997	2.56895
38.2	5.2999	2.4544	5.29997	2.56605
38.3	5.2999	2.4544	5.29997	2.56321
38.4	5.2999	2.4544	5.29997	2.56045
38.5	5.2999	2.4544	5.29997	2.55776
38.6	5.2999	2.4544	5.29997	2.55514
38.7	5.2999	2.4544	5.29996	2.55259
38.8	5.2999	2.4544	5.29996	2.5501
38.9	5.2999	2.4544	5.29996	2.54767
39	5.2999	2.4544	5.29996	2.5453
39.1	5.2999	2.4544	5.29996	2.543
39.2	5.2999	2.4544	5.29996	2.54075
39.3	5.2999	2.4544	5.29995	2.53856
39.4	5.2999	2.4544	5.29995	2.53643
39.5	5.2999	2.4544	5.29995	2.53435
39.6	5.2999	2.4544	5.29995	2.53232
39.7	5.2999	2.4544	5.29995	2.53035
39.8	5.2999	2.4544	5.29995	2.52842
39.9	5.2999	2.4544	5.29995	2.52654
40	5.2999	2.4544	5.29995	2.52471
40.1	5.2999	2.4544	5.29994	2.52293
40.2	5.2999	2.4544	5.29994	2.52119
40.3	5.2999	2.4544	5.29994	2.5195
40.4	5.2999	2.4544	5.29994	2.51785
40.5	5.2999	2.4544	5.29994	2.51624
40.6	5.2999	2.4544	5.29994	2.51467
40.7	5.2999	2.4544	5.29994	2.51315
40.8	5.2999	2.4544	5.29994	2.51166
40.9	5.2999	2.4544	5.29994	2.51021
41	5.2999	2.4544	5.29993	2.50879
41.1	5.2999	2.4544	5.29993	2.50741
41.2	5.2999	2.4544	5.29993	2.50607
41.3	5.2999	2.4544	5.29993	2.50476
41.4	5.2999	2.4544	5.29993	2.50348
41.5	5.2999	2.4544	5.29993	2.50224
41.6	5.2999	2.4544	5.29993	2.50103
41.7	5.2999	2.4544	5.29993	2.49984
41.8	5.2999	2.4544	5.29993	2.49869
41.9	5.2999	2.4544	5.29993	2.49757
42	5.2999	2.4544	5.29993	2.49648
42.1	5.2999	2.4544	5.29993	2.49541
42.2	5.2999	2.4544	5.29993	2.49437
42.3	5.2999	2.4544	5.29992	2.49336
42.4	5.2999	2.4544	5.29992	2.49237
42.5	5.2999	2.4544	5.29992	2.49141
42.6	5.2999	2.4544	5.29992	2.49047
42.7	5.2999	2.4544	5.29992	2.48956
42.8	5.2999	2.4544	5.29992	2.48867
42.9	5.2999	2.4544	5.29992	2.4878
43	5.2999	2.4544	5.29992	2.48695
43.1	5.2999	2.4544	5.29992	2.48613
43.2	5.2999	2.4544	5.29992	2.48532
43.3	5.2999	2.4544	5.29992	2.48454
43.4	5.2999	2.4544	5.29992	2.48377
43.5	5.2999	2.4544	5.29992	2.48303
43.6	5.2999	2.4544	5.29992	2.4823
43.7	5.2999	2.4544	5.29992	2.4816
43.8	5.2999	2.4544	5.29992	2.48091
43.9	5.2999	2.4544	5.29992	2.48024
44	5.2999	2.4544	5.29992	2.47958
44.1	5.2999	2.4544	5.29992	2.47894
44.2	5.2999	2.4544	5.29992	2.47832
44.3	5.2999	2.4544	5.29991	2.47772
44.4	5.2999	2.4544	5.29991	2.47713
44.5	5.2999	2.4544	5.29991	2.47655
44.6	5.2999	2.4544	5.29991	2.47599
44.7	5.2999	2.4544	5.29991	2.47544
44.8	5.2999	2.4544	5.29991	2.47491
44.9	13.16	2.4544	5.29991	2.47439
45	13.16	2.4544	5.62589	2.47566
45.1	13.16	2.4544	5.9484	2.47968
45.2	13.16	2.4544	6.26757	2.48539
45.3	13.16	2.4544	6.58351	2.49217
45.4	13.16	2.4544	6.89635	2.49958
45.5	13.16	2.4544	7.20618	2.5073
45.6	13.16	2.4544	7.51309	2.5151
45.7	13.16	2.4544	7.81716	2.52284
45.8	13.16	2.4544	8.1185	2.53042
45.9	13.16	2.4544	8.41715	2.53775
46	13.16	2.4544	8.71321	2.54479
46.1	13.16	2.4544	9.00673	2.55152
46.2	13.16	2.4544	9.29777	2.55793
46.3	13.16	2.4544	9.58641	2.56401
46.4	13.16	2.4544	9.87269	2.56977
46.5	13.16	2.4544	10.1567	2.5752
46.6	13.16	2.4544	10.4384	2.58032
46.7	13.16	2.4544	10.7179	2.58514
46.8	13.16	2.4544	10.9952	2.58967
46.9	13.16	2.4544	11.2705	2.59392
47	13.16	2.4544	11.5437	2.5979
47.1	13.16	2.4544	11.8148	2.60164
47.2	13.16	2.4544	12.0839	2.60513
47.3	13.16	2.4544	12.3304	2.60832
47.4	13.16	2.4544	12.5102	2.61094
47.5	13.16	2.4544	12.6452	2.61276
47.6	13.16	2.4544	12.7465	2.61375
47.7	13.16	2.4544	12.8228	2.61395
47.8	13.16	2.4544	12.8803	2.61344
47.9	13.16	2.4544	12.9238	2.61233
48	13.16	2.4544	12.957	2.61071
48.1	13.16	2.4544	12.9824	2.60869
48.2	13.16	2.4544	13.002	2.60634
48.3	13.16	2.4544	13.0173	2.60375
48.4	13.16	2.4544	13.0293	2.60098
48.5	13.16	2.4544	13.0389	2.59808
48.6	13.16	2.4544	13.0467	2.59509
48.7	13.16	2.4544	13.0531	2.59204
48.8	13.16	2.4544	13.0584	2.58898
48.9	13.16	2.4544	13.063	2.58591
49	13.16	2.4544	13.0669	2.58285
49.1	13.16	2.4544	13.0704	2.57982
49.2	13.16	2.4544	13.0735	2.57683
49.3	13.16	2.4544	13.0764	2.57388
49.4	13.16	2.4544	13.079	2.57098
49.5	13.16	2.4544	13.0815	2.56814
49.6	13.16	2.4544	13.0838	2.56536
49.7	13.16	2.4544	13.0859	2.56263
49.8	13.16	2.4544	13.088	2.55996
49.9	13.16	2.4544	13.09	2.55735
50	13.16	2.4544	13.0919	2.55481
50.1	13.16	2.4544	13.0938	2.55232
50.2	13.16	2.4544	13.0955	2.54989
50.3	13.16	2.4544	13.0973	2.54752
50.4	13.16	2.4544	13.0989	2.54521
50.5	13.16	2.4544	13.1005	2.54295
50.6	13.16	2.4544	13.1021	2.54075
50.7	13.16	2.4544	13.1036	2.5386
50.8	13.16	2.4544	13.1051	2.53651
50.9	13.16	2.4544	13.1066	2.53447
51	13.16	2.4544	13.108	2.53247
51.1	13.16	2.4544	13.1093	2.53053
51.2	13.16	2.4544	13.1107	2.52864
51.3	13.16	2.4544	13.112	2.52679
51.4	13.16	2.4544	13.1132	2.52499
51.5	13.16	2.4544	13.1145	2.52323
51.6	13.16	2.4544	13.1157	2.52152
51.7	13.16	2.4544	13.1168	2.51985
51.8	13.16	2.4544	13.118	2.51822
51.9	13.16	2.4544	13.1191	2.51663
52	13.16	2.4544	13.1201	2.51508
52.1	13.16	2.4544	13.1212	2.51357
52.2	13.16	2.4544	13.1222	2.51209
52.3	13.16	2.4544	13.1232	2.51066
52.4	13.16	2.4544	13.1242	2.50926
52.5	13.16	2.4544	13.1251	2.50789
52.6	13.16	2.4544	13.126	2.50656
52.7	13.16	2.4544	13.1269	2.50526
52.8	13.16	2.4544	13.1278	2.50399
52.9	13.16	2.4544	13.1286	2.50276
53	13.16	2.4544	13.1294	2.50156
53.1	13.16	2.4544	13.1302	2.50038
53.2	13.16	2.4544	13.131	2.49924
53.3	13.16	2.4544	13.1318	2.49812
53.4	13.16	2.4544	13.1325	2.49703
53.5	13.16	2.4544	13.1332	2.49597
53.6	13.16	2.4544	13.1339	2.49494
53.7	13.16	2.4544	13.1346	2.49393
53.8	13.16	2.4544	13.1353	2.49294
53.9	13.16	2.4544	13.1359	2.49198
54	13.16	2.4544	13.1366	2.49105
54.1	13.16	2.4544	13.1372	2.49013
54.2	13.16	2.4544	13.1378	2.48924
54.3	13.16	2.4544	13.1384	2.48838
54.4	13.16	2.4544	13.1389	2.48753
54.5	13.16	2.4544	13.1395	2.4867
54.6	13.16	2.4544	13.14	2.4859
54.7	13.16	2.4544	13.1405	2.48512
54.8	13.16	2.4544	13.1411	2.48435
54.9	13.16	2.4544	13.1416	2.4836
55	13.16	2.4544	13.142	2.48288
55.1	13.16	2.4544	13.1425	2.48217
55.2	13.16	2.4544	13.143	2.48148
55.3	13.16	2.4544	13.1434	2.4808
55.4	13.16	2.4544	13.1439	2.48014
55.5	13.16	2.4544	13.1443	2.4795
55.6	13.16	2.4544	13.1447	2.47888
55.7	13.16	2.4544	13.1451	2.47827
55.8	13.16	2.4544	13.1455	2.47767
55.9	13.16	2.4544	13.1459	2.47709
56	13.16	2.4544	13.1462	2.47653
56.1	13.16	2.4544	13.1466	2.47598
56.2	13.16	2.4544	13.1469	2.47544
56.3	13.16	2.4544	13.1473	2.47492
56.4	13.16	2.4544	13.1476	2.47441
56.5	13.16	2.4544	13.1479	2.47391
56.6	13.16	2.4544	13.1483	2.47342
56.7	13.16	2.4544	13.1486	2.47295
56.8	13.16	2.4544	13.1489	2.47249
56.9	13.16	2.4544	13.1492	2.47203
57	13.16	2.4544	13.1494	2.4716
57.1	13.16	2.4544	13.1497	2.47117
57.2	13.16	2.4544	13.15	2.47075
57.3	13.16	2.4544	13.1503	2.47034
57.4	13.16	2.4544	13.1505	2.46994
57.5	13.16	2.4544	13.1508	2.46956
57.6	13.16	2.4544	13.151	2.46918
57.7	13.16	2.4544	13.1512	2.46881
57.8	13.16	2.4544	13.1515	2.46845
57.9	13.16	2.4544	13.1517	2.4681
58	13.16	2.4544	13.1519	2.46776
58.1	13.16	2.4544	13.1521	2.46743
58.2	13.16	2.4544	13.1523	2.4671
58.3	13.16	2.4544	13.1525	2.46679
58.4	13.16	2.4544	13.1527	2.46648
58.5	13.16	2.4544	13.1529	2.46618
58.6	13.16	2.4544	13.1531	2.46588
58.7	13.16	2.4544	13.1533	2.4656
58.8	13.16	2.4544	13.1535	2.46532
58.9	13.16	2.4544	13.1536	2.46505
59	13.16	2.4544	13.1538	2.46478
59.1	13.16	2.4544	13.154	2.46452
59.2	13.16	2.4544	13.1541	2.46427
59.3	13.16	2.4544	13.1543	2.46402
59.4	13.16	2.4544	13.1544	2.46378
59.5	13.16	2.4544	13.1546	2.46355
59.6	13.16	2.4544	13.1547	2.46332
59.7	13.16	2.4544	13.1549	2.4631
59.8	13.16	2.4544	13.155	2.46288
59.9	4.5962	2.4544	13.1551	2.46267
60	4.5962	2.4544	12.5285	2.46026
60.1	4.5962	2.4544	11.9064	2.45428
60.2	4.5962	2.4544	11.2889	2.44589
60.3	4.5962	2.4544	10.676	2.43573
60.4	4.5962	2.4544	10.0678	2.42428
60.5	4.5962	2.4544	9.46452	2.41189
60.6	4.5962	2.4544	8.86617	2.39881
60.7	4.5962	2.4544	8.2729	2.38521
60.8	4.5962	2.4544	7.68485	2.3712
