7.1	20.883	13.084	19.9154	13.2388
7.2	20.883	13.084	20.0019	13.238
7.3	20.883	13.084	20.0705	13.2368
7.4	20.883	13.084	20.1258	13.2353
7.5	20.883	13.084	20.171	13.2334
7.6	20.883	13.084	20.2086	13.2312
7.7	20.883	13.084	20.2405	13.2288
7.8	20.883	13.084	20.2679	13.2262
7.9	20.883	13.084	20.2919	13.2236
8	20.883	13.084	20.3133	13.2208
8.1	20.883	13.084	20.3327	13.218
8.2	20.883	13.084	20.3504	13.2151
8.3	20.883	13.084	20.3669	13.2123
8.4	20.883	13.084	20.3823	13.2094
8.5	20.883	13.084	20.3968	13.2066
8.6	20.883	13.084	20.4107	13.2038
8.7	20.883	13.084	20.4239	13.201
8.8	20.883	13.084	20.4365	13.1983
8.9	20.883	13.084	20.4487	13.1956
9	20.883	13.084	20.4605	13.193
9.1	20.883	13.084	20.4719	13.1904
9.2	20.883	13.084	20.4829	13.1879
9.3	20.883	13.084	20.4936	13.1854
9.4	20.883	13.084	20.5039	13.183
9.5	20.883	13.084	20.514	13.1806
9.6	20.883	13.084	20.5238	13.1783
9.7	20.883	13.084	20.5333	13.1761
9.8	20.883	13.084	20.5425	13.1739
9.9	20.883	13.084	20.5515	13.1717
10	20.883	13.084	20.5603	13.1696
10.1	20.883	13.084	20.5688	13.1675
10.2	20.883	13.084	20.5771	13.1655
10.3	20.883	13.084	20.5852	13.1636
10.4	20.883	13.084	20.5931	13.1617
10.5	20.883	13.084	20.6007	13.1598
10.6	20.883	13.084	20.6082	13.158
10.7	20.883	13.084	20.6154	13.1562
10.8	20.883	13.084	20.6225	13.1544
10.9	20.883	13.084	20.6293	13.1527
11	20.883	13.084	20.636	13.1511
11.1	20.883	13.084	20.6425	13.1495
11.2	20.883	13.084	20.6489	13.1479
11.3	20.883	13.084	20.6551	13.1463
11.4	20.883	13.084	20.6611	13.1448
11.5	20.883	13.084	20.6669	13.1434
11.6	20.883	13.084	20.6726	13.1419
11.7	20.883	13.084	20.6782	13.1405
11.8	20.883	13.084	20.6836	13.1392
11.9	20.883	13.084	20.6888	13.1378
12	20.883	13.084	20.694	13.1365
12.1	20.883	13.084	20.6989	13.1353
12.2	20.883	13.084	20.7038	13.134
12.3	20.883	13.084	20.7085	13.1328
12.4	20.883	13.084	20.7131	13.1316
12.5	20.883	13.084	20.7176	13.1305
12.6	20.883	13.084	20.722	13.1294
12.7	20.883	13.084	20.7262	13.1283
12.8	20.883	13.084	20.7304	13.1272
12.9	20.883	13.084	20.7344	13.1261
13	20.883	13.084	20.7383	13.1251
13.1	20.883	13.084	20.7421	13.1241
13.2	20.883	13.084	20.7458	13.1232
13.3	20.883	13.084	20.7494	13.1222
13.4	20.883	13.084	20.753	13.1213
13.5	20.883	13.084	20.7564	13.1204
13.6	20.883	13.084	20.7597	13.1195
13.7	20.883	13.084	20.763	13.1186
13.8	20.883	13.084	20.7662	13.1178
13.9	20.883	13.084	20.7692	13.117
14	20.883	13.084	20.7722	13.1162
14.1	20.883	13.084	20.7752	13.1154
14.2	20.883	13.084	20.778	13.1146
14.3	20.883	13.084	20.7808	13.1139
14.4	20.883	13.084	20.7835	13.1132
14.5	20.883	13.084	20.7861	13.1125
14.6	20.883	13.084	20.7887	13.1118
14.7	20.883	13.084	20.7911	13.1111
14.8	20.883	13.084	20.7936	13.1104
14.9	11.657	26.331	20.7959	13.1098
15	11.657	26.331	20.1216	13.5985
15.1	11.657	26.331	19.4511	14.0802
15.2	11.657	26.331	18.7845	14.5547
15.3	11.657	26.331	18.1218	15.0222
15.4	11.657	26.331	17.4629	15.4827
15.5	11.657	26.331	16.8081	15.9363
15.6	11.657	26.331	16.1574	16.3829
15.7	11.657	26.331	15.5107	16.8227
15.8	11.657	26.331	14.8682	17.2557
15.9	11.657	26.331	14.2299	17.6818
16	11.657	26.331	13.5958	18.101
16.1	11.657	26.331	13.0759	18.5138
16.2	11.657	26.331	12.6942	18.9211
16.3	11.657	26.331	12.4102	19.3236
16.4	11.657	26.331	12.1993	19.722
16.5	11.657	26.331	12.0428	20.1168
16.6	11.657	26.331	11.9268	20.5084
16.7	11.657	26.331	11.8409	20.897
16.8	11.657	26.331	11.7774	21.283
16.9	11.657	26.331	11.7306	21.6664
17	11.657	26.331	11.6962	22.0475
17.1	11.657	26.331	11.671	22.4262
17.2	11.657	26.331	11.6527	22.8028
17.3	11.657	26.331	11.6394	23.1773
17.4	11.657	26.331	11.6299	23.5497
17.5	11.657	26.331	11.6232	23.9201
17.6	11.657	26.331	11.6186	24.2886
17.7	11.657	26.331	11.6155	24.6551
17.8	11.657	26.331	11.6135	25.0166
17.9	11.657	26.331	11.6124	25.2795
18	11.657	26.331	11.6119	25.4783
18.1	11.657	26.331	11.6118	25.6284
18.2	11.657	26.331	11.6121	25.7422
18.3	11.657	26.331	11.6125	25.8288
18.4	11.657	26.331	11.6132	25.8951
18.5	11.657	26.331	11.6139	25.9462
18.6	11.657	26.331	11.6148	25.9859
18.7	11.657	26.331	11.6157	26.017
18.8	11.657	26.331	11.6166	26.0418
18.9	11.657	26.331	11.6175	26.0617
19	11.657	26.331	11.6185	26.078
19.1	11.657	26.331	11.6194	26.0915
19.2	11.657	26.331	11.6204	26.103
19.3	11.657	26.331	11.6213	26.1128
19.4	11.657	26.331	11.6222	26.1215
19.5	11.657	26.331	11.6231	26.1292
19.6	11.657	26.331	11.624	26.1361
19.7	11.657	26.331	11.6248	26.1425
19.8	11.657	26.331	11.6256	26.1483
19.9	11.657	26.331	11.6265	26.1538
20	11.657	26.331	11.6273	26.159
20.1	11.657	26.331	11.628	26.164
20.2	11.657	26.331	11.6288	26.1687
20.3	11.657	26.331	11.6295	26.1732
20.4	11.657	26.331	11.6302	26.1775
20.5	11.657	26.331	11.6309	26.1817
20.6	11.657	26.331	11.6316	26.1858
20.7	11.657	26.331	11.6323	26.1897
20.8	11.657	26.331	11.6329	26.1935
20.9	11.657	26.331	11.6336	26.1972
21	11.657	26.331	11.6342	26.2008
21.1	11.657	26.331	11.6348	26.2043
21.2	11.657	26.331	11.6354	26.2076
21.3	11.657	26.331	11.6359	26.2109
21.4	11.657	26.331	11.6365	26.2141
21.5	11.657	26.331	11.637	26.2172
21.6	11.657	26.331	11.6375	26.2203
21.7	11.657	26.331	11.638	26.2232
21.8	11.657	26.331	11.6385	26.2261
21.9	11.657	26.331	11.639	26.2289
22	11.657	26.331	11.6395	26.2316
22.1	11.657	26.331	11.64	26.2342
22.2	11.657	26.331	11.6404	26.2368
22.3	11.657	26.331	11.6408	26.2393
22.4	11.657	26.331	11.6413	26.2417
22.5	11.657	26.331	11.6417	26.2441
22.6	11.657	26.331	11.6421	26.2464
22.7	11.657	26.331	11.6425	26.2487
22.8	11.657	26.331	11.6428	26.2509
22.9	11.657	26.331	11.6432	26.253
23	11.657	26.331	11.6436	26.2551
23.1	11.657	26.331	11.6439	26.2571
23.2	11.657	26.331	11.6443	26.259
23.3	11.657	26.331	11.6446	26.261
23.4	11.657	26.331	11.6449	26.2628
23.5	11.657	26.331	11.6452	26.2646
23.6	11.657	26.331	11.6456	26.2664
23.7	11.657	26.331	11.6459	26.2681
23.8	11.657	26.331	11.6461	26.2698
23.9	11.657	26.331	11.6464	26.2714
24	11.657	26.331	11.6467	26.273
24.1	11.657	26.331	11.647	26.2745
24.2	11.657	26.331	11.6472	26.276
24.3	11.657	26.331	11.6475	26.2775
24.4	11.657	26.331	11.6477	26.2789
24.5	11.657	26.331	11.648	26.2803
24.6	11.657	26.331	11.6482	26.2817
24.7	11.657	26.331	11.6484	26.283
24.8	11.657	26.331	11.6487	26.2842
24.9	11.657	26.331	11.6489	26.2855
25	11.657	26.331	11.6491	26.2867
25.1	11.657	26.331	11.6493	26.2879
25.2	11.657	26.331	11.6495	26.289
25.3	11.657	26.331	11.6497	26.2901
25.4	11.657	26.331	11.6499	26.2912
25.5	11.657	26.331	11.6501	26.2923
25.6	11.657	26.331	11.6503	26.2933
25.7	11.657	26.331	11.6504	26.2943
25.8	11.657	26.331	11.6506	26.2953
25.9	11.657	26.331	11.6508	26.2962
26	11.657	26.331	11.6509	26.2972
26.1	11.657	26.331	11.6511	26.2981
26.2	11.657	26.331	11.6513	26.2989
26.3	11.657	26.331	11.6514	26.2998
26.4	11.657	26.331	11.6516	26.3006
26.5	11.657	26.331	11.6517	26.3014
26.6	11.657	26.331	11.6518	26.3022
26.7	11.657	26.331	11.652	26.303
26.8	11.657	26.331	11.6521	26.3037
26.9	11.657	26.331	11.6522	26.3044
27	11.657	26.331	11.6524	26.3051
27.1	11.657	26.331	11.6525	26.3058
27.2	11.657	26.331	11.6526	26.3065
27.3	11.657	26.331	11.6527	26.3072
27.4	11.657	26.331	11.6528	26.3078
27.5	11.657	26.331	11.6529	26.3084
27.6	11.657	26.331	11.653	26.309
27.7	11.657	26.331	11.6531	26.3096
27.8	11.657	26.331	11.6532	26.3102
27.9	11.657	26.331	11.6533	26.3107
28	11.657	26.331	11.6534	26.3113
28.1	11.657	26.331	11.6535	26.3118
28.2	11.657	26.331	11.6536	26.3123
28.3	11.657	26.331	11.6537	26.3128
28.4	11.657	26.331	11.6538	26.3133
28.5	11.657	26.331	11.6539	26.3137
28.6	11.657	26.331	11.654	26.3142
28.7	11.657	26.331	11.654	26.3146
28.8	11.657	26.331	11.6541	26.3151
28.9	11.657	26.331	11.6542	26.3155
29	11.657	26.331	11.6543	26.3159
29.1	11.657	26.331	11.6543	26.3163
29.2	11.657	26.331	11.6544	26.3167
29.3	11.657	26.331	11.6545	26.3171
29.4	11.657	26.331	11.6545	26.3175
29.5	11.657	26.331	11.6546	26.3178
29.6	11.657	26.331	11.6547	26.3182
29.7	11.657	26.331	11.6547	26.3185
29.8	11.657	26.331	11.6548	26.3188
29.9	2.311	26.331	11.6548	26.3192
30	2.311	26.331	11.0392	26.3172
30.1	2.311	26.331	10.4282	26.3114
30.2	2.311	26.331	9.822	26.303
30.3	2.311	26.331	9.2207	26.2926
30.4	2.311	26.331	8.6244	26.2808
30.5	2.311	26.331	8.03324	26.2679
30.6	2.311	26.331	7.44734	26.2542
30.7	2.311	26.331	6.86688	26.2398
30.8	2.311	26.331	6.29201	26.2249
30.9	2.311	26.331	5.72294	26.2095
31	2.311	26.331	5.15987	26.1936
31.1	2.311	26.331	4.60307	26.1774
31.2	2.311	26.331	4.05282	26.1606
31.3	2.311	26.331	3.63756	26.1442
31.4	2.311	26.331	3.33034	26.1292
31.5	2.311	26.331	3.10234	26.1165
31.6	2.311	26.331	2.93305	26.1061
31.7	2.311	26.331	2.80716	26.0982
31.8	2.311	26.331	2.71336	26.0926
31.9	2.311	26.331	2.64326	26.0889
32	2.311	26.331	2.59068	26.0871
32.1	2.311	26.331	2.55104	26.0867
32.2	2.311	26.331	2.52097	26.0876
32.3	2.311	26.331	2.49797	26.0896
32.4	2.311	26.331	2.48021	26.0923
32.5	2.311	26.331	2.46632	26.0956
32.6	2.311	26.331	2.45532	26.0995
32.7	2.311	26.331	2.44645	26.1037
32.8	2.311	26.331	2.43918	26.1081
32.9	2.311	26.331	2.43311	26.1128
33	2.311	26.331	2.42793	26.1175
33.1	2.311	26.331	2.42344	26.1223
33.2	2.311	26.331	2.41946	26.1272
33.3	2.311	26.331	2.41588	26.132
33.4	2.311	26.331	2.41261	26.1368
33.5	2.311	26.331	2.40959	26.1415
33.6	2.311	26.331	2.40676	26.1462
33.7	2.311	26.331	2.40409	26.1508
33.8	2.311	26.331	2.40155	26.1553
33.9	2.311	26.331	2.39912	26.1597
34	2.311	26.331	2.3968	26.164
34.1	2.311	26.331	2.39455	26.1683
34.2	2.311	26.331	2.39238	26.1724
34.3	2.311	26.331	2.39028	26.1764
34.4	2.311	26.331	2.38825	26.1804
34.5	2.311	26.331	2.38627	26.1842
34.6	2.311	26.331	2.38435	26.188
34.7	2.311	26.331	2.38248	26.1916
34.8	2.311	26.331	2.38067	26.1952
34.9	2.311	26.331	2.3789	26.1986
35	2.311	26.331	2.37717	26.202
35.1	2.311	26.331	2.3755	26.2053
35.2	2.311	26.331	2.37386	26.2085
35.3	2.311	26.331	2.37227	26.2117
35.4	2.311	26.331	2.37072	26.2147
35.5	2.311	26.331	2.36921	26.2177
35.6	2.311	26.331	2.36773	26.2206
35.7	2.311	26.331	2.3663	26.2234
35.8	2.311	26.331	2.3649	26.2262
35.9	2.311	26.331	2.36353	26.2289
36	2.311	26.331	2.3622	26.2315
36.1	2.311	26.331	2.36091	26.234
36.2	2.311	26.331	2.35964	26.2365
36.3	2.311	26.331	2.35841	26.2389
36.4	2.311	26.331	2.35721	26.2413
36.5	2.311	26.331	2.35605	26.2436
36.6	2.311	26.331	2.35491	26.2458
36.7	2.311	26.331	2.35379	26.248
36.8	2.311	26.331	2.35271	26.2501
36.9	2.311	26.331	2.35166	26.2522
37	2.311	26.331	2.35063	26.2542
37.1	2.311	26.331	2.34963	26.2562
37.2	2.311	26.331	2.34865	26.2581
37.3	2.311	26.331	2.3477	26.26
37.4	2.311	26.331	2.34677	26.2618
37.5	2.311	26.331	2.34586	26.2636
37.6	2.311	26.331	2.34498	26.2653
37.7	2.311	26.331	2.34412	26.267
37.8	2.311	26.331	2.34328	26.2686
37.9	2.311	26.331	2.34247	26.2702
38	2.311	26.331	2.34167	26.2718
38.1	2.311	26.331	2.3409	26.2733
38.2	2.311	26.331	2.34014	26.2747
38.3	2.311	26.331	2.3394	26.2762
38.4	2.311	26.331	2.33868	26.2776
38.5	2.311	26.331	2.33798	26.279
38.6	2.311	26.331	2.3373	26.2803
38.7	2.311	26.331	2.33664	26.2816
38.8	2.311	26.331	2.33599	26.2829
38.9	2.311	26.331	2.33536	26.2841
39	2.311	26.331	2.33474	26.2853
39.1	2.311	26.331	2.33414	26.2865
39.2	2.311	26.331	2.33355	26.2876
39.3	2.311	26.331	2.33298	26.2887
39.4	2.311	26.331	2.33243	26.2898
39.5	2.311	26.331	2.33189	26.2908
39.6	2.311	26.331	2.33136	26.2919
39.7	2.311	26.331	2.33084	26.2929
39.8	2.311	26.331	2.33034	26.2938
39.9	2.311	26.331	2.32985	26.2948
40	2.311	26.331	2.32938	26.2957
40.1	2.311	26.331	2.32891	26.2966
40.2	2.311	26.331	2.32846	26.2975
40.3	2.311	26.331	2.32802	26.2984
40.4	2.311	26.331	2.32759	26.2992
40.5	2.311	26.331	2.32717	26.3
40.6	2.311	26.331	2.32676	26.3008
40.7	2.311	26.331	2.32636	26.3016
40.8	2.311	26.331	2.32597	26.3023
40.9	2.311	26.331	2.32559	26.3031
41	2.311	26.331	2.32522	26.3038
41.1	2.311	26.331	2.32486	26.3045
41.2	2.311	26.331	2.32451	26.3052
41.3	2.311	26.331	2.32417	26.3058
41.4	2.311	26.331	2.32384	26.3065
41.5	2.311	26.331	2.32351	26.3071
41.6	2.311	26.331	2.3232	26.3077
41.7	2.311	26.331	2.32289	26.3083
41.8	2.311	26.331	2.32259	26.3089
41.9	2.311	26.331	2.3223	26.3094
42	2.311	26.331	2.32201	26.31
42.1	2.311	26.331	2.32173	26.3105
42.2	2.311	26.331	2.32146	26.3111
42.3	2.311	26.331	2.3212	26.3116
42.4	2.311	26.331	2.32094	26.3121
42.5	2.311	26.331	2.32069	26.3125
42.6	2.311	26.331	2.32044	26.313
42.7	2.311	26.331	2.3202	26.3135
42.8	2.311	26.331	2.31997	26.3139
42.9	2.311	26.331	2.31974	26.3144
43	2.311	26.331	2.31952	26.3148
43.1	2.311	26.331	2.31931	26.3152
43.2	2.311	26.331	2.3191	26.3156
43.3	2.311	26.331	2.31889	26.316
43.4	2.311	26.331	2.31869	26.3164
43.5	2.311	26.331	2.3185	26.3168
43.6	2.311	26.331	2.31831	26.3171
43.7	2.311	26.331	2.31812	26.3175
43.8	2.311	26.331	2.31794	26.3178
43.9	2.311	26.331	2.31777	26.3182
44	2.311	26.331	2.3176	26.3185
44.1	2.311	26.331	2.31743	26.3188
44.2	2.311	26.331	2.31727	26.3191
44.3	2.311	26.331	2.31711	26.3194
44.4	2.311	26.331	2.31695	26.3197
44.5	2.311	26.331	2.3168	26.32
44.6	2.311	26.331	2.31666	26.3203
44.7	2.311	26.331	2.31651	26.3206
44.8	2.311	26.331	2.31637	26.3208
44.9	8.96	26.331	2.31624	26.3211
45	8.96	26.331	2.68064	26.3243
45.1	8.96	26.331	3.03943	26.332
45.2	8.96	26.331	3.39303	26.3422
45.3	8.96	26.331	3.74179	26.3539
45.4	8.96	26.331	4.08599	26.3664
45.5	8.96	26.331	4.4259	26.379
45.6	8.96	26.331	4.76173	26.3916
45.7	8.96	26.331	5.09367	26.4038
45.8	8.96	26.331	5.4219	26.4156
45.9	8.96	26.331	5.74657	26.4267
46	8.96	26.331	6.06781	26.4373
46.1	8.96	26.331	6.38577	26.4472
46.2	8.96	26.331	6.70054	26.4565
46.3	8.96	26.331	7.01224	26.4652
46.4	8.96	26.331	7.32097	26.4733
46.5	8.96	26.331	7.62682	26.4808
46.6	8.96	26.331	7.92986	26.4878
46.7	8.96	26.331	8.15514	26.494
46.8	8.96	26.331	8.32361	26.4989
46.9	8.96	26.331	8.44977	26.5025
47	8.96	26.331	8.54448	26.5048
47.1	8.96	26.331	8.61581	26.5059
47.2	8.96	26.331	8.66973	26.506
47.3	8.96	26.331	8.71071	26.5053
47.4	8.96	26.331	8.74203	26.5039
47.5	8.96	26.331	8.76616	26.5019
47.6	8.96	26.331	8.78492	26.4995
47.7	8.96	26.331	8.79967	26.4967
47.8	8.96	26.331	8.81143	26.4937
47.9	8.96	26.331	8.82093	26.4905
48	8.96	26.331	8.82873	26.4871
48.1	8.96	26.331	8.83526	26.4837
48.2	8.96	26.331	8.84083	26.4803
48.3	8.96	26.331	8.84565	26.4768
48.4	8.96	26.331	8.84991	26.4733
48.5	8.96	26.331	8.85373	26.4699
48.6	8.96	26.331	8.8572	26.4665
48.7	8.96	26.331	8.86041	26.4631
48.8	8.96	26.331	8.86339	26.4598
48.9	8.96	26.331	8.8662	26.4566
49	8.96	26.331	8.86886	26.4534
49.1	8.96	26.331	8.8714	26.4503
49.2	8.96	26.331	8.87383	26.4472
49.3	8.96	26.331	8.87616	26.4443
49.4	8.96	26.331	8.87841	26.4414
49.5	8.96	26.331	8.88059	26.4385
49.6	8.96	26.331	8.8827	26.4358
49.7	8.96	26.331	8.88474	26.4331
49.8	8.96	26.331	8.88672	26.4305
49.9	8.96	26.331	8.88865	26.4279
50	8.96	26.331	8.89052	26.4254
50.1	8.96	26.331	8.89234	26.423
50.2	8.96	26.331	8.89411	26.4206
50.3	8.96	26.331	8.89583	26.4183
50.4	8.96	26.331	8.89751	26.416
50.5	8.96	26.331	8.89914	26.4138
50.6	8.96	26.331	8.90073	26.4117
50.7	8.96	26.331	8.90228	26.4096
50.8	8.96	26.331	8.90378	26.4076
50.9	8.96	26.331	8.90525	26.4056
51	8.96	26.331	8.90668	26.4037
51.1	8.96	26.331	8.90807	26.4018
51.2	8.96	26.331	8.90942	26.4
51.3	8.96	26.331	8.91074	26.3982
51.4	8.96	26.331	8.91203	26.3965
51.5	8.96	26.331	8.91328	26.3948
51.6	8.96	26.331	8.9145	26.3931
51.7	8.96	26.331	8.91568	26.3915
51.8	8.96	26.331	8.91684	26.39
51.9	8.96	26.331	8.91797	26.3885
52	8.96	26.331	8.91906	26.387
52.1	8.96	26.331	8.92013	26.3855
52.2	8.96	26.331	8.92117	26.3841
52.3	8.96	26.331	8.92218	26.3828
52.4	8.96	26.331	8.92317	26.3814
52.5	8.96	26.331	8.92413	26.3801
52.6	8.96	26.331	8.92506	26.3788
52.7	8.96	26.331	8.92598	26.3776
52.8	8.96	26.331	8.92686	26.3764
52.9	8.96	26.331	8.92773	26.3752
53	8.96	26.331	8.92857	26.3741
53.1	8.96	26.331	8.92939	26.373
53.2	8.96	26.331	8.93019	26.3719
53.3	8.96	26.331	8.93096	26.3708
53.4	8.96	26.331	8.93172	26.3698
53.5	8.96	26.331	8.93246	26.3688
53.6	8.96	26.331	8.93318	26.3678
53.7	8.96	26.331	8.93388	26.3669
53.8	8.96	26.331	8.93456	26.366
53.9	8.96	26.331	8.93522	26.3651
54	8.96	26.331	8.93587	26.3642
54.1	8.96	26.331	8.9365	26.3633
54.2	8.96	26.331	8.93711	26.3625
54.3	8.96	26.331	8.93771	26.3617
54.4	8.96	26.331	8.93829	26.3609
54.5	8.96	26.331	8.93885	26.3601
54.6	8.96	26.331	8.93941	26.3594
54.7	8.96	26.331	8.93994	26.3586
54.8	8.96	26.331	8.94047	26.3579
54.9	8.96	26.331	8.94098	26.3572
55	8.96	26.331	8.94147	26.3565
55.1	8.96	26.331	8.94196	26.3559
55.2	8.96	26.331	8.94243	26.3552
55.3	8.96	26.331	8.94288	26.3546
55.4	8.96	26.331	8.94333	26.354
55.5	8.96	26.331	8.94377	26.3534
55.6	8.96	26.331	8.94419	26.3528
55.7	8.96	26.331	8.9446	26.3523
55.8	8.96	26.331	8.945	26.3517
55.9	8.96	26.331	8.94539	26.3512
56	8.96	26.331	8.94577	26.3507
56.1	8.96	26.331	8.94615	26.3502
56.2	8.96	26.331	8.94651	26.3497
56.3	8.96	26.331	8.94686	26.3492
56.4	8.96	26.331	8.9472	26.3487
56.5	8.96	26.331	8.94754	26.3483
56.6	8.96	26.331	8.94786	26.3478
56.7	8.96	26.331	8.94818	26.3474
56.8	8.96	26.331	8.94849	26.347
56.9	8.96	26.331	8.94879	26.3465
57	8.96	26.331	8.94908	26.3461
57.1	8.96	26.331	8.94936	26.3457
57.2	8.96	26.331	8.94964	26.3454
57.3	8.96	26.331	8.94991	26.345
57.4	8.96	26.331	8.95017	26.3446
57.5	8.96	26.331	8.95043	26.3443
57.6	8.96	26.331	8.95068	26.3439
57.7	8.96	26.331	8.95092	26.3436
57.8	8.96	26.331	8.95116	26.3433
57.9	8.96	26.331	8.95139	26.343
58	8.96	26.331	8.95161	26.3427
58.1	8.96	26.331	8.95183	26.3424
58.2	8.96	26.331	8.95205	26.3421
58.3	8.96	26.331	8.95225	26.3418
58.4	8.96	26.331	8.95246	26.3415
58.5	8.96	26.331	8.95265	26.3412
58.6	8.96	26.331	8.95284	26.341
58.7	8.96	26.331	8.95303	26.3407
58.8	8.96	26.331	8.95321	26.3405
58.9	8.96	26.331	8.95339	26.3402
59	8.96	26.331	8.95356	26.34
59.1	8.96	26.331	8.95373	26.3397
59.2	8.96	26.331	8.95389	26.3395
59.3	8.96	26.331	8.95405	26.3393
59.4	8.96	26.331	8.95421	26.3391
59.5	8.96	26.331	8.95436	26.3389
59.6	8.96	26.331	8.95451	26.3387
59.7	8.96	26.331	8.95465	26.3385
59.8	8.96	26.331	8.95479	26.3383
59.9	8.96	3.052	8.95492	26.3381
60	8.96	3.052	8.95506	25.7862
60.1	8.96	3.052	8.95519	25.237
60.2	8.96	3.052	8.95531	24.6906
60.3	8.96	3.052	8.95543	24.147
60.4	8.96	3.052	8.95555	23.6062
60.5	8.96	3.052	8.95567	23.0683
60.6	8.96	3.052	8.95578	22.5331
60.7	8.96	3.052	8.95589	22.0008
60.8	8.96	3.052	8.956	21.4714
60.9	8.96	3.052	8.9561	20.9449
61	8.96	3.052	8.9562	20.4213
61.1	8.96	3.052	8.9563	19.9006
61.2	8.96	3.052	8.9564	19.3829
61.3	8.96	3.052	8.95649	18.8682
61.4	8.96	3.052	8.95659	18.3564
61.5	8.96	3.052	8.95667	17.8477
61.6	8.96	3.052	8.95676	17.3421
61.7	8.96	3.052	8.95685	16.8395
61.8	8.96	3.052	8.95693	16.34
61.9	8.96	3.052	8.95701	15.8436
62	8.96	3.052	8.95709	15.3504
62.1	8.96	3.052	8.95716	14.8604
62.2	8.96	3.052	8.95724	14.3736
62.3	8.96	3.052	8.95731	13.89
62.4	8.96	3.052	8.95738	13.4098
62.5	8.96	3.052	8.95745	12.9328
62.6	8.96	3.052	8.95751	12.4592
62.7	8.96	3.052	8.95758	11.989
62.8	8.96	3.052	8.95764	11.5222
62.9	8.96	3.052	8.9577	11.059
63	8.96	3.052	8.95776	10.5992
63.1	8.96	3.052	8.95782	10.143
63.2	8.96	3.052	8.95788	9.69043
63.3	8.96	3.052	8.95793	9.24154
63.4	8.96	3.052	8.95799	8.79638
63.5	8.96	3.052	8.95804	8.35502
63.6	8.96	3.052	8.95809	7.91752
63.7	8.96	3.052	8.95814	7.48395
63.8	8.96	3.052	8.95819	7.05438
63.9	8.96	3.052	8.95824	6.6289
64	8.96	3.052	8.95828	6.2076
64.1	8.96	3.052	8.95833	5.79057
64.2	8.96	3.052	8.95837	5.37792
64.3	8.96	3.052	8.95841	4.96976
64.4	8.96	3.052	8.95845	4.56899
64.5	8.96	3.052	8.9585	4.27932
64.6	8.96	3.052	8.95853	4.0613
