11.9	0.194165	-0.0538373	1.59277	-0.325389	0.38833	-0.107675	1.20707	-0.218381	-0.00263002	0.000666502
12	0.189044	-0.0525363	1.59205	-0.325429	0.378088	-0.105073	1.21652	-0.221007	-0.00256066	0.000650534
12.1	0.184058	-0.0512664	1.59135	-0.325468	0.368115	-0.102533	1.22573	-0.223571	-0.00249312	0.000634943
12.2	0.179203	-0.0500269	1.59067	-0.325506	0.358406	-0.100054	1.23469	-0.226072	-0.00242736	0.000619722
12.3	0.174476	-0.0488172	1.59	-0.325542	0.348952	-0.0976344	1.24341	-0.228513	-0.00236334	0.000604862
12.4	0.169874	-0.0476365	1.58935	-0.325577	0.339748	-0.095273	1.25191	-0.230895	-0.00230101	0.000590354
12.5	0.165393	-0.0464841	1.58872	-0.325611	0.330787	-0.0929683	1.26017	-0.233219	-0.00224032	0.00057619
12.6	0.161031	-0.0453594	1.58811	-0.325643	0.322062	-0.0907188	1.26823	-0.235487	-0.00218124	0.000562363
12.7	0.156784	-0.0442617	1.58751	-0.325674	0.313567	-0.0885233	1.27607	-0.2377	-0.00212371	0.000548864
12.8	0.152648	-0.0431903	1.58693	-0.325704	0.305296	-0.0863806	1.2837	-0.239859	-0.0020677	0.000535685
12.9	0.148622	-0.0421447	1.58636	-0.325733	0.297244	-0.0842893	1.29113	-0.241967	-0.00201316	0.00052282
13	0.144702	-0.0411241	1.58581	-0.325761	0.289403	-0.0822483	1.29836	-0.244023	-0.00196007	0.000510261
13.1	0.140885	-0.0401281	1.58527	-0.325788	0.28177	-0.0802563	1.30541	-0.246029	-0.00190837	0.000498001
13.2	0.137169	-0.0391561	1.58475	-0.325813	0.274338	-0.0783121	1.31227	-0.247987	-0.00185804	0.000486032
13.3	0.133551	-0.0382074	1.58424	-0.325838	0.267102	-0.0764148	1.31894	-0.249897	-0.00180903	0.000474349
13.4	0.130028	-0.0372815	1.58374	-0.325862	0.260056	-0.074563	1.32545	-0.251762	-0.00176132	0.000462943
13.5	0.126598	-0.0363779	1.58326	-0.325884	0.253197	-0.0727557	1.33178	-0.25358	-0.00171486	0.000451809
13.6	0.123259	-0.035496	1.58279	-0.325906	0.246518	-0.070992	1.33794	-0.255355	-0.00166964	0.000440941
13.7	0.120008	-0.0346353	1.58233	-0.325927	0.240016	-0.0692707	1.34394	-0.257087	-0.0016256	0.000430331
13.8	0.116843	-0.0337954	1.58188	-0.325948	0.233685	-0.0675908	1.34978	-0.258777	-0.00158272	0.000419974
13.9	0.113761	-0.0329757	1.58145	-0.325967	0.227521	-0.0659513	1.35547	-0.260426	-0.00154098	0.000409865
14	0.11076	-0.0321757	1.58103	-0.325986	0.22152	-0.0643513	1.36101	-0.262034	-0.00150033	0.000399996
14.1	0.107838	-0.0313949	1.58062	-0.326004	0.215677	-0.0627899	1.3664	-0.263604	-0.00146076	0.000390363
14.2	0.104994	-0.030633	1.58021	-0.326021	0.209988	-0.061266	1.37165	-0.265136	-0.00142223	0.00038096
14.3	0.102225	-0.0298895	1.57982	-0.326037	0.204449	-0.0597789	1.37676	-0.26663	-0.00138472	0.000371781
14.4	0.0995281	-0.0291638	1.57944	-0.326053	0.199056	-0.0583276	1.38174	-0.268088	-0.0013482	0.000362822
14.5	0.0969028	-0.0284557	1.57907	-0.326068	0.193806	-0.0569113	1.38658	-0.269511	-0.00131264	0.000354076
14.6	0.0943468	-0.0277646	1.57871	-0.326083	0.188694	-0.0555292	1.3913	-0.270899	-0.00127802	0.00034554
14.7	0.0918582	-0.0270902	1.57836	-0.326097	0.183716	-0.0541803	1.39589	-0.272254	-0.00124431	0.000337207
14.8	0.0894352	-0.026432	1.57802	-0.32611	0.17887	-0.052864	1.40036	-0.273576	-0.00121149	0.000329074
14.9	-9.13892	13.2212	-3	3	-18.2778	26.4424	1.40036	-0.273576	-4.61418	6.62382
15	-8.46463	12.7325	-3	3	-16.9293	25.4649	1.40036	-0.273576	0.337147	-0.244377
15.1	-7.79414	12.2508	-3	3	-15.5883	24.5017	1.40036	-0.273576	0.335244	-0.240804
15.2	-7.1275	11.7763	-3	3	-14.255	23.5527	1.40036	-0.273576	0.33332	-0.237262
15.3	-6.46475	11.3088	-3	3	-12.9295	22.6177	1.40036	-0.273576	0.331373	-0.233748
15.4	-5.80595	10.8483	-3	3	-11.6119	21.6966	1.40036	-0.273576	0.329403	-0.230258
15.5	-5.15113	10.3947	-3	3	-10.3023	20.7895	1.40036	-0.273576	0.327408	-0.226788
15.6	-4.50036	9.94807	-3	3	-9.00072	19.8961	1.40036	-0.273576	0.325387	-0.223335
15.7	-3.85368	9.50827	-3	3	-7.70736	19.0165	1.40036	-0.273576	0.323338	-0.219897
15.8	-3.21116	9.07534	-3	3	-6.42232	18.1507	1.40036	-0.273576	0.32126	-0.216468
15.9	-2.57286	8.64924	-3	3	-5.14571	17.2985	1.40036	-0.273576	0.319152	-0.213048
16	-1.93883	8.22998	-2.25724	3	-3.87767	16.46	1.30342	-0.273576	0.317011	-0.209631
16.1	-1.41887	7.81717	-1.34528	3	-2.83774	15.6343	1.23248	-0.273576	0.259983	-0.206406
16.2	-1.03723	7.40993	-0.703021	3	-2.07446	14.8199	1.18062	-0.273576	0.19082	-0.203617
16.3	-0.75315	7.00743	-0.221301	3	-1.5063	14.0149	1.14296	-0.273576	0.14204	-0.201252
16.4	-0.542251	6.60902	0.136794	3	-1.0845	13.218	1.11585	-0.273576	0.105449	-0.199205
16.5	-0.385761	6.21421	0.403281	3	-0.771523	12.4284	1.09656	-0.273576	0.0782448	-0.197404
16.6	-0.269765	5.82263	0.601538	3	-0.539531	11.6453	1.08307	-0.273576	0.0579981	-0.195793
16.7	-0.183896	5.43397	0.749019	3	-0.367791	10.8679	1.07388	-0.273576	0.0429349	-0.194329
16.8	-0.120436	5.04801	0.858713	3	-0.240871	10.096	1.06785	-0.273576	0.03173	-0.192979
16.9	-0.0736414	4.66458	0.940286	3	-0.147283	9.32916	1.06417	-0.273576	0.0233971	-0.191716
17	-0.0392386	4.28353	1.00093	3	-0.0784772	8.56706	1.06221	-0.273576	0.0172014	-0.190524
17.1	-0.0140459	3.90476	1.04601	3	-0.0280917	7.80952	1.06151	-0.273576	0.0125964	-0.189386
17.2	0.00430384	3.52817	1.07951	3	0.00860767	7.05635	1.06172	-0.273576	0.00917485	-0.188293
17.3	0.0175718	3.1537	1.10438	3	0.0351436	6.3074	1.0626	-0.273576	0.00663398	-0.187236
17.4	0.0270684	2.78128	1.12284	3	0.0541368	5.56257	1.06395	-0.273576	0.00474831	-0.186209
17.5	0.0337685	2.41087	1.13653	3	0.0675371	4.82174	1.06564	-0.273576	0.00335007	-0.185207
17.6	0.0383974	2.04241	1.14667	3	0.0767947	4.08483	1.06756	-0.273576	0.00231441	-0.184227
17.7	0.0414942	1.67588	1.15417	2.97872	0.0829885	3.35176	1.06964	-0.189781	0.00154844	-0.183266
17.8	0.0434603	1.31438	1.15971	2.32396	0.0869205	2.62877	1.07181	-0.124062	0.000983018	-0.180749
17.9	0.0445937	1.05153	1.16379	1.90014	0.0891874	2.10306	1.07404	-0.0714858	0.000566715	-0.131428
18	0.0451162	0.852661	1.16679	1.57703	0.0902324	1.70532	1.0763	-0.0288528	0.000261254	-0.0994338
18.1	0.0451925	0.702563	1.16898	1.33635	0.0903851	1.40513	1.07856	0.00627536	3.81591e-005	-0.0750489
18.2	0.044945	0.588799	1.17057	1.15643	0.08989	1.1776	1.0808	0.0357153	-0.000123756	-0.0568819
18.3	0.0444645	0.502201	1.17172	1.02193	0.088929	1.0044	1.08303	0.0608254	-0.000240254	-0.0432991
18.4	0.0438184	0.435916	1.17253	0.921311	0.0876368	0.871832	1.08522	0.0826212	-0.000323062	-0.0331425
18.5	0.0430566	0.384832	1.1731	0.845984	0.0861132	0.769663	1.08737	0.101863	-0.000380902	-0.0255422
18.6	0.0422161	0.345132	1.17349	0.789534	0.0844321	0.690265	1.08948	0.119119	-0.000420261	-0.0198497
18.7	0.0413241	0.31397	1.17375	0.747176	0.0826482	0.627939	1.09155	0.134818	-0.000445967	-0.0155813
18.8	0.0404009	0.289217	1.17391	0.715338	0.0808018	0.578435	1.09357	0.149279	-0.000461605	-0.0123761
18.9	0.0394612	0.269288	1.17399	0.691356	0.0789224	0.538577	1.09554	0.162743	-0.000469844	-0.0099645
19	0.0385159	0.252997	1.17403	0.673241	0.0770318	0.505994	1.09747	0.175393	-0.000472667	-0.00814573
19.1	0.0375728	0.239458	1.17402	0.659511	0.0751456	0.478915	1.09934	0.187366	-0.000471545	-0.00676976
19.2	0.0366377	0.228008	1.17398	0.649058	0.0732753	0.456016	1.10118	0.198766	-0.000467572	-0.00572469
19.3	0.0357145	0.218154	1.17393	0.641055	0.0714291	0.436308	1.10296	0.209674	-0.000461561	-0.00492702
19.4	0.0348063	0.209525	1.17386	0.634886	0.0696126	0.419051	1.1047	0.22015	-0.000454112	-0.00431441
19.5	0.033915	0.201845	1.17378	0.630091	0.0678299	0.403689	1.1064	0.230242	-0.000445672	-0.00384035
19.6	0.0330418	0.194904	1.1737	0.626326	0.0660837	0.389809	1.10805	0.239988	-0.00043657	-0.00347013
19.7	0.0321877	0.188549	1.17361	0.623335	0.0643755	0.377097	1.10966	0.249415	-0.000427049	-0.00317782
19.8	0.0313532	0.182661	1.17352	0.620925	0.0627063	0.365321	1.11123	0.258548	-0.000417289	-0.00294407
19.9	0.0305383	0.177152	1.17342	0.618955	0.0610766	0.354303	1.11275	0.267406	-0.00040742	-0.00275443
20	0.0297432	0.171955	1.17333	0.617316	0.0594865	0.343911	1.11424	0.276004	-0.000397539	-0.00259811
20.1	0.0289678	0.167021	1.17324	0.61593	0.0579356	0.334043	1.11569	0.284355	-0.000387716	-0.00246705
20.2	0.0282118	0.162311	1.17315	0.614737	0.0564236	0.324622	1.1171	0.29247	-0.000378	-0.00235521
20.3	0.027475	0.157795	1.17306	0.613691	0.0549499	0.315589	1.11847	0.30036	-0.000368426	-0.0022581
20.4	0.0267569	0.15345	1.17297	0.61276	0.0535138	0.3069	1.11981	0.308032	-0.00035902	-0.00217233
20.5	0.0260573	0.149259	1.17288	0.611919	0.0521146	0.298519	1.12112	0.315495	-0.000349799	-0.00209538
20.6	0.0253758	0.145209	1.17279	0.611148	0.0507515	0.290417	1.12238	0.322756	-0.000340773	-0.00202536
20.7	0.0247119	0.141287	1.17271	0.610433	0.0494237	0.282574	1.12362	0.32982	-0.00033195	-0.00196084
20.8	0.0240652	0.137485	1.17263	0.609764	0.0481304	0.274971	1.12482	0.336694	-0.000323332	-0.00190075
20.9	0.0234354	0.133797	1.17255	0.609134	0.0468707	0.267594	1.12599	0.343384	-0.000314921	-0.00184429
21	0.0228219	0.130215	1.17247	0.608534	0.0456439	0.26043	1.12714	0.349895	-0.000306715	-0.00179083
21.1	0.0222245	0.126735	1.1724	0.607962	0.044449	0.253471	1.12825	0.356232	-0.000298715	-0.00173993
21.2	0.0216427	0.123353	1.17232	0.607414	0.0432853	0.246706	1.12933	0.362399	-0.000290916	-0.00169122
21.3	0.021076	0.120064	1.17225	0.606886	0.0421521	0.240128	1.13038	0.368403	-0.000283315	-0.00164444
21.4	0.0205242	0.116865	1.17218	0.606377	0.0410484	0.23373	1.13141	0.374246	-0.000275909	-0.00159937
21.5	0.0199868	0.113754	1.17211	0.605885	0.0399737	0.227507	1.13241	0.379934	-0.000268693	-0.00155584
21.6	0.0194635	0.110726	1.17205	0.605408	0.038927	0.221452	1.13338	0.38547	-0.000261665	-0.00151373
21.7	0.0189539	0.10778	1.17198	0.604946	0.0379077	0.21556	1.13433	0.390859	-0.000254818	-0.00147294
21.8	0.0184576	0.104913	1.17192	0.604498	0.0369151	0.209827	1.13525	0.396104	-0.00024815	-0.00143337
21.9	0.0179743	0.102124	1.17186	0.604063	0.0359485	0.204247	1.13615	0.401211	-0.000241655	-0.00139496
22	0.0175036	0.0994082	1.1718	0.60364	0.0350072	0.198816	1.13703	0.406181	-0.000235329	-0.00135766
22.1	0.0170453	0.0967654	1.17174	0.603229	0.0340905	0.193531	1.13788	0.411019	-0.000229168	-0.00132141
22.2	0.0165989	0.0941931	1.17168	0.602829	0.0331979	0.188386	1.13871	0.415729	-0.000223169	-0.00128616
22.3	0.0161643	0.0916893	1.17163	0.60244	0.0323286	0.183379	1.13952	0.420313	-0.000217326	-0.00125189
22.4	0.015741	0.0892522	1.17157	0.602062	0.031482	0.178504	1.1403	0.424776	-0.000211636	-0.00121855
22.5	0.0153288	0.08688	1.17152	0.601694	0.0306576	0.17376	1.14107	0.42912	-0.000206095	-0.00118611
22.6	0.0149274	0.0845709	1.17147	0.601336	0.0298548	0.169142	1.14182	0.433349	-0.000200698	-0.00115455
22.7	0.0145365	0.0823232	1.17142	0.600987	0.0290731	0.164646	1.14254	0.437465	-0.000195443	-0.00112384
22.8	0.0141559	0.0801353	1.17137	0.600648	0.0283118	0.160271	1.14325	0.441472	-0.000190326	-0.00109396
22.9	0.0137852	0.0780056	1.17133	0.600318	0.0275704	0.156011	1.14394	0.445372	-0.000185342	-0.00106487
23	0.0134242	0.0759324	1.17128	0.599997	0.0268484	0.151865	1.14461	0.449168	-0.000180489	-0.00103656
23.1	0.0130727	0.0739144	1.17123	0.599684	0.0261454	0.147829	1.14526	0.452864	-0.000175763	-0.00100901
23.2	0.0127304	0.07195	1.17119	0.59938	0.0254607	0.1439	1.1459	0.456462	-0.00017116	-0.000982188
23.3	0.012397	0.0700379	1.17115	0.599083	0.024794	0.140076	1.14652	0.459964	-0.000166679	-0.000956083
23.4	0.0120724	0.0681765	1.17111	0.598795	0.0241448	0.136353	1.14712	0.463372	-0.000162314	-0.000930673
23.5	0.0117563	0.0663647	1.17107	0.598514	0.0235125	0.132729	1.14771	0.466691	-0.000158064	-0.000905939
23.6	0.0114484	0.0646009	1.17103	0.598241	0.0228968	0.129202	1.14829	0.469921	-0.000153925	-0.000881862
23.7	0.0111486	0.0628841	1.17099	0.597975	0.0222972	0.125768	1.14884	0.473065	-0.000149894	-0.000858427
23.8	0.0108567	0.0612128	1.17095	0.597716	0.0217134	0.122426	1.14939	0.476126	-0.000145969	-0.000835614
23.9	0.0105724	0.059586	1.17092	0.597463	0.0211448	0.119172	1.14991	0.479105	-0.000142147	-0.000813408
24	0.0102955	0.0580024	1.17088	0.597218	0.0205911	0.116005	1.15043	0.482005	-0.000138425	-0.000791792
24.1	0.0100259	0.0564609	1.17085	0.596979	0.0200519	0.112922	1.15093	0.484828	-0.0001348	-0.00077075
24.2	0.0097634	0.0549604	1.17081	0.596747	0.0195268	0.109921	1.15142	0.487576	-0.00013127	-0.000750268
24.3	0.00950774	0.0534998	1.17078	0.59652	0.0190155	0.107	1.15189	0.490251	-0.000127833	-0.00073033
24.4	0.00925877	0.0520779	1.17075	0.5963	0.0185175	0.104156	1.15236	0.492855	-0.000124485	-0.000710922
