341	-0.0257072	-0.087185	1.83437	-1.08373	-0.0514143	-0.17437	1.89063	-0.910455	-0.00484798	0.00109128
341.1	-0.00532042	-0.085	1.88992	-1.08361	-0.0106408	-0.17	1.89036	-0.914705	0.0101934	0.00109251
341.2	0.0108872	-0.0827697	1.92079	-1.08327	0.0217743	-0.165539	1.89091	-0.918844	0.00810379	0.00111516
341.3	-0.0186942	-0.0806564	1.83779	-1.08313	-0.0373883	-0.161313	1.88997	-0.922877	-0.0147907	0.00105663
341.4	-0.0365557	-0.0787148	1.8061	-1.08327	-0.0731114	-0.15743	1.88815	-0.926812	-0.00893078	0.000970816
341.5	-0.0466134	-0.0768519	1.78756	-1.08343	-0.0932268	-0.153704	1.88581	-0.930655	-0.00502884	0.00093142
341.6	-0.0196932	-0.0749488	1.8589	-1.08335	-0.0393863	-0.149898	1.88483	-0.934402	0.0134601	0.00095155
341.7	-0.0327506	-0.073049	1.81116	-1.0832	-0.0655011	-0.146098	1.88319	-0.938055	-0.00652869	0.000949912
341.8	-0.0366093	-0.0712409	1.80621	-1.08319	-0.0732185	-0.142482	1.88136	-0.941617	-0.00192935	0.000904051
341.9	-0.0413529	-0.0694817	1.79422	-1.08317	-0.0827057	-0.138963	1.87929	-0.945091	-0.0023718	0.000879577
342	-0.0340246	-0.0677437	1.81321	-1.0831	-0.0680491	-0.135487	1.87759	-0.948478	0.00366415	0.000869027
342.1	-0.0212073	-0.06599	1.84053	-1.08288	-0.0424146	-0.13198	1.87653	-0.951778	0.00640863	0.000876842
342.2	-0.0414461	-0.0643123	1.78145	-1.08278	-0.0828923	-0.128625	1.87446	-0.954993	-0.0101194	0.000838865
342.3	-0.0440286	-0.0627318	1.78291	-1.0828	-0.0880572	-0.125464	1.87226	-0.95813	-0.00129124	0.000790229
342.4	-0.022758	-0.061122	1.83624	-1.08263	-0.045516	-0.122244	1.87112	-0.961186	0.0106353	0.00080491
342.5	-0.0320886	-0.0595308	1.80067	-1.08243	-0.0641773	-0.119062	1.86952	-0.964163	-0.00466533	0.000795583
342.6	-0.00964813	-0.0579572	1.86096	-1.08219	-0.0192963	-0.115914	1.86903	-0.96706	0.0112203	0.00078681
342.7	-0.0355941	-0.0564508	1.78309	-1.08203	-0.0711882	-0.112902	1.86725	-0.969883	-0.012973	0.000753228
342.8	0.00138614	-0.0549599	1.88859	-1.08181	0.00277228	-0.10992	1.86732	-0.972631	0.0184901	0.000745436
342.9	-0.0166689	-0.0534753	1.82412	-1.08151	-0.0333378	-0.106951	1.86649	-0.975305	-0.00902751	0.000742309
343	-0.0323236	-0.0521414	1.7924	-1.08153	-0.0646473	-0.104283	1.86487	-0.977912	-0.00782738	0.000666942
343.1	-0.0243022	-0.0508437	1.81907	-1.08149	-0.0486044	-0.101687	1.86366	-0.980454	0.00401072	0.000648834
343.2	-0.0394139	-0.0495881	1.7753	-1.08148	-0.0788278	-0.0991761	1.86169	-0.982933	-0.00755585	0.000627827
343.3	-0.0363041	-0.0483825	1.78882	-1.08151	-0.0726083	-0.0967651	1.85987	-0.985353	0.00155489	0.000602758
343.4	-0.0217659	-0.0471439	1.82252	-1.08138	-0.0435318	-0.0942877	1.85878	-0.98771	0.00726912	0.000619344
343.5	-0.0146731	-0.0458874	1.83225	-1.08115	-0.0293463	-0.0917748	1.85805	-0.990004	0.00354637	0.000628232
343.6	-0.0166084	-0.0446691	1.82304	-1.08097	-0.0332168	-0.0893382	1.85722	-0.992238	-0.000967637	0.000609148
343.7	0.0108531	-0.0434294	1.8932	-1.08065	0.0217063	-0.0868587	1.85776	-0.994409	0.0137308	0.000619869
343.8	0.0348218	-0.042122	1.94113	-1.08011	0.0696436	-0.0842439	1.8595	-0.996515	0.0119843	0.000653704
343.9	-0.00245713	-0.0409477	1.83583	-1.07987	-0.00491426	-0.0818955	1.85938	-0.998563	-0.0186395	0.000587107
344	0.012884	-0.0398807	1.89346	-1.07978	0.0257679	-0.0797614	1.86003	-1.00056	0.00767055	0.000533509
344.1	0.0307031	-0.0387563	1.93188	-1.07944	0.0614063	-0.0775126	1.86156	-1.00249	0.00890958	0.000562203
344.2	0.0265127	-0.037663	1.91382	-1.07916	0.0530255	-0.0753261	1.86289	-1.00438	-0.0020952	0.000546637
344.3	0.00350285	-0.0366978	1.85856	-1.07913	0.0070057	-0.0733956	1.86306	-1.00621	-0.0115049	0.000482614
344.4	0.0142362	-0.0357823	1.89761	-1.07911	0.0284725	-0.0715645	1.86377	-1.008	0.0053667	0.000457773
344.5	0.0265026	-0.0348231	1.92424	-1.07891	0.0530052	-0.0696463	1.8651	-1.00974	0.00613318	0.000479569
344.6	-0.00826681	-0.0339652	1.83077	-1.07894	-0.0165336	-0.0679304	1.86469	-1.01144	-0.0173847	0.000428969
344.7	0.00441742	-0.033171	1.88008	-1.07904	0.00883485	-0.066342	1.86491	-1.0131	0.00634212	0.000397087
344.8	-0.00968606	-0.032377	1.838	-1.07908	-0.0193721	-0.064754	1.86442	-1.01472	-0.00705174	0.000397001
344.9	-0.399651	3.42752	0.850154	3	-0.799302	6.85504	1.84444	-1.01472	-0.194983	1.72995
345	-0.27601	2.82828	1.34044	3	-0.55202	5.65656	1.83064	-1.01472	0.0618206	-0.29962
345.1	-0.20642	2.23738	1.44227	3	-0.41284	4.47477	1.82032	-1.01472	0.034795	-0.295448
345.2	-0.150814	1.654	1.53895	2.08428	-0.301628	3.308	1.81278	-0.932018	0.0278031	-0.291693
345.3	-0.12527	1.21246	1.56874	1.33274	-0.25054	2.42491	1.80651	-0.871396	0.0127718	-0.220771
345.4	-0.110214	0.886639	1.5881	0.783306	-0.220427	1.77328	1.801	-0.827064	0.00752822	-0.162908
345.5	-0.0850277	0.645394	1.63929	0.375371	-0.170055	1.29079	1.79675	-0.794794	0.012593	-0.120622
345.6	-0.0380706	0.466995	1.74219	0.0733457	-0.0761412	0.93399	1.79485	-0.771444	0.0234786	-0.0891996
345.7	-0.0284313	0.335106	1.74138	-0.150421	-0.0568627	0.670213	1.79343	-0.754689	0.00481963	-0.0659442
345.8	-0.0180331	0.237604	1.76166	-0.316351	-0.0360662	0.475209	1.79252	-0.742809	0.00519911	-0.0487509
345.9	-0.0203574	0.165574	1.74963	-0.439398	-0.0407148	0.331148	1.79151	-0.73453	-0.00116216	-0.0360153
346	-0.000948239	0.112454	1.79927	-0.530559	-0.00189648	0.224908	1.79146	-0.728907	0.00970459	-0.0265598
346.1	0.032286	0.0734445	1.87426	-0.597851	0.0645719	0.146889	1.79307	-0.725235	0.0166171	-0.0195048
346.2	0.0484577	0.0448746	1.9005	-0.647527	0.0969153	0.0897492	1.7955	-0.722991	0.00808584	-0.0142849
346.3	0.0434799	0.0239429	1.88214	-0.684374	0.0869599	0.0478858	1.79767	-0.721794	-0.00248886	-0.0104658
346.4	0.0350997	0.00861771	1.86543	-0.711791	0.0701994	0.0172354	1.79943	-0.721363	-0.00419011	-0.00766259
346.5	0.0278179	-0.00255342	1.85281	-0.732183	0.0556359	-0.00510685	1.80082	-0.721491	-0.0036409	-0.00558557
346.6	0.0182422	-0.0106506	1.83343	-0.747373	0.0364843	-0.0213011	1.80173	-0.722024	-0.00478789	-0.00404857
346.7	-0.00467669	-0.0165122	1.78068	-0.758804	-0.00935338	-0.0330243	1.80149	-0.722849	-0.0114594	-0.0029308
346.8	-0.0124291	-0.0207097	1.77214	-0.767403	-0.0248582	-0.0414194	1.80087	-0.723885	-0.0038762	-0.00209876
346.9	0.019286	-0.0235352	1.85627	-0.773545	0.038572	-0.0470703	1.80184	-0.725061	0.0158575	-0.00141274
347	0.0175241	-0.0253494	1.83688	-0.777935	0.0350482	-0.0506988	1.80271	-0.726329	-0.000880946	-0.000907105
347.1	0.0038532	-0.0265384	1.80378	-0.781327	0.0077064	-0.0530768	1.80291	-0.727656	-0.00683544	-0.000594521
347.2	0.0162473	-0.0272186	1.84241	-0.783794	0.0324945	-0.0544371	1.80372	-0.729017	0.00619703	-0.000340074
347.3	0.0181812	-0.027491	1.84196	-0.78551	0.0363623	-0.0549821	1.80463	-0.730391	0.000966944	-0.000136231
347.4	0.0405708	-0.0274444	1.89899	-0.786629	0.0811417	-0.0548888	1.80666	-0.731764	0.0111948	2.33149e-005
347.5	0.052873	-0.027143	1.9212	-0.787256	0.105746	-0.0542859	1.8093	-0.733121	0.00615107	0.000150714
347.6	0.0148619	-0.0268192	1.82076	-0.787938	0.0297238	-0.0536385	1.81004	-0.734462	-0.0190055	0.000161862
347.7	0.00052851	-0.026534	1.80396	-0.788714	0.00105702	-0.053068	1.81007	-0.735788	-0.00716669	0.000142617
347.8	-0.00160705	-0.0261799	1.80571	-0.78928	-0.00321411	-0.0523599	1.80999	-0.737097	-0.00106778	0.000177037
347.9	0.00874757	-0.0257244	1.8331	-0.789605	0.0174951	-0.0514487	1.81043	-0.738384	0.00517731	0.000227784
348	-0.00938865	-0.0252459	1.78211	-0.789898	-0.0187773	-0.0504917	1.80996	-0.739646	-0.00906811	0.000239254
348.1	0.00797861	-0.0247305	1.835	-0.790086	0.0159572	-0.049461	1.81036	-0.740882	0.00868363	0.00025768
348.2	0.00196702	-0.0241632	1.81138	-0.790133	0.00393404	-0.0483265	1.81045	-0.742091	-0.00300579	0.000283638
348.3	0.0148583	-0.0235765	1.84736	-0.790129	0.0297166	-0.047153	1.8112	-0.743269	0.00644564	0.000293361
348.4	-0.0019488	-0.0230066	1.7988	-0.790148	-0.0038976	-0.0460131	1.8111	-0.74442	-0.00840355	0.000284965
348.5	-0.0198081	-0.0225296	1.76156	-0.790367	-0.0396162	-0.0450591	1.81011	-0.745546	-0.00892964	0.000238503
348.6	0.0158346	-0.0219784	1.86039	-0.790326	0.0316692	-0.0439568	1.8109	-0.746645	0.0178213	0.000275579
348.7	0.0196098	-0.0213364	1.85299	-0.790064	0.0392196	-0.0426728	1.81188	-0.747712	0.0018876	0.000320999
348.8	0.0267618	-0.020711	1.87032	-0.789857	0.0535237	-0.0414221	1.81322	-0.748747	0.00357601	0.000312688
348.9	0.0047872	-0.0201611	1.81205	-0.789803	0.00957439	-0.0403221	1.81346	-0.749756	-0.0109873	0.000274988
349	0.00069157	-0.0196921	1.81283	-0.78989	0.00138314	-0.0393843	1.81349	-0.75074	-0.00204781	0.000234458
349.1	0.0241523	-0.0191645	1.87474	-0.789763	0.0483046	-0.0383289	1.8147	-0.751698	0.0117304	0.000263844
349.2	0.0105572	-0.0186352	1.82955	-0.789636	0.0211145	-0.0372705	1.81523	-0.75263	-0.00679753	0.000264613
349.3	-0.0120744	-0.0182242	1.77916	-0.789784	-0.0241489	-0.0364485	1.81463	-0.753541	-0.0113158	0.000205497
349.4	0.0167243	-0.017779	1.86331	-0.789766	0.0334486	-0.0355581	1.81546	-0.75443	0.0143994	0.000222594
349.5	-0.00864229	-0.0173324	1.78506	-0.789738	-0.0172846	-0.0346648	1.81503	-0.755297	-0.0126833	0.000223316
349.6	-0.019962	-0.0169895	1.76845	-0.789954	-0.0399239	-0.0339789	1.81403	-0.756146	-0.00565984	0.000171478
349.7	-0.0265021	-0.0166645	1.75643	-0.790146	-0.0530042	-0.033329	1.81271	-0.75698	-0.00327006	0.00016249
349.8	0.00702622	-0.016244	1.84387	-0.790069	0.0140524	-0.0324879	1.81306	-0.757792	0.0167642	0.000210255
349.9	0.0231791	-0.0157099	1.86865	-0.78973	0.0463582	-0.0314198	1.81422	-0.758577	0.00807644	0.000267034
350	0.0127162	-0.0152165	1.83505	-0.789525	0.0254324	-0.0304331	1.81485	-0.759338	-0.00523144	0.000246681
350.1	0.0271914	-0.0147478	1.87783	-0.789337	0.0543828	-0.0294955	1.81621	-0.760076	0.00723759	0.000234389
350.2	0.0493451	-0.014216	1.92845	-0.788952	0.0986902	-0.028432	1.81868	-0.760786	0.0110768	0.000265874
350.3	0.0469199	-0.013695	1.91365	-0.788601	0.0938398	-0.02739	1.82103	-0.761471	-0.0012126	0.000260499
350.4	0.050896	-0.013227	1.92735	-0.788352	0.101792	-0.0264539	1.82357	-0.762132	0.00198803	0.000234021
350.5	0.0120146	-0.0128912	1.82876	-0.788392	0.0240291	-0.0257824	1.82417	-0.762777	-0.0194407	0.000167877
350.6	0.00151851	-0.0126812	1.82204	-0.788668	0.00303702	-0.0253624	1.82425	-0.763411	-0.00524803	0.000105017
350.7	0.0306237	-0.0123838	1.90158	-0.788649	0.0612474	-0.0247675	1.82578	-0.76403	0.0145526	0.000148714
350.8	0.00222497	-0.0120907	1.81614	-0.78867	0.00444994	-0.0241813	1.82589	-0.764635	-0.0141994	0.00014655
350.9	0.0108135	-0.0118487	1.85235	-0.788804	0.021627	-0.0236974	1.82643	-0.765227	0.00429427	0.000120989
351	0.0369907	-0.0114988	1.91535	-0.788625	0.0739814	-0.0229976	1.82828	-0.765802	0.0130886	0.000174927
351.1	0.000639952	-0.0112056	1.81142	-0.788627	0.0012799	-0.0224113	1.82831	-0.766362	-0.0181754	0.000146596
351.2	-0.000398771	-0.011012	1.82697	-0.78884	-0.000797542	-0.0220239	1.82829	-0.766913	-0.000519361	9.68352e-005
351.3	-0.0076035	-0.0108102	1.8091	-0.788973	-0.015207	-0.0216205	1.82791	-0.767454	-0.00360236	0.000100858
351.4	-0.00871947	-0.0106125	1.80948	-0.78911	-0.0174389	-0.021225	1.82748	-0.767984	-0.000557987	9.8885e-005
351.5	-0.013083	-0.0104107	1.79847	-0.789225	-0.026166	-0.0208214	1.82682	-0.768505	-0.00218176	0.000100888
351.6	0.00180137	-0.0101665	1.83796	-0.789224	0.00360274	-0.020333	1.82691	-0.769013	0.00744218	0.000122103
351.7	0.0154618	-0.00985071	1.86544	-0.789049	0.0309235	-0.0197014	1.82768	-0.769506	0.00683019	0.00015789
351.8	-0.00730996	-0.00958775	1.80131	-0.789029	-0.0146199	-0.0191755	1.82732	-0.769985	-0.0113859	0.000131483
351.9	-0.0144993	-0.0094081	1.794	-0.789182	-0.0289987	-0.0188162	1.82659	-0.770455	-0.00359469	8.9824e-005
352	-0.0114572	-0.0092184	1.80463	-0.789258	-0.0229145	-0.0184368	1.82602	-0.770916	0.00152105	9.48496e-005
352.1	0.0209201	-0.00892706	1.8851	-0.789071	0.0418401	-0.0178541	1.82707	-0.771363	0.0161887	0.000145672
352.2	-0.0108046	-0.00866491	1.78906	-0.788995	-0.0216092	-0.0173298	1.82653	-0.771796	-0.0158623	0.000131072
352.3	-0.0206579	-0.00852453	1.77925	-0.789201	-0.0413158	-0.0170491	1.82549	-0.772222	-0.00492664	7.01933e-005
352.4	-0.0315135	-0.00840889	1.75546	-0.789402	-0.063027	-0.0168178	1.82392	-0.772643	-0.00542781	5.78167e-005
352.5	-0.0406012	-0.00831645	1.73614	-0.789645	-0.0812024	-0.0166329	1.82189	-0.773058	-0.00454383	4.62187e-005
352.6	-0.0498233	-0.0082367	1.71514	-0.789904	-0.0996467	-0.0164734	1.8194	-0.77347	-0.00461108	3.98776e-005
352.7	-0.0512837	-0.00814726	1.71354	-0.790127	-0.102567	-0.0162945	1.81683	-0.773878	-0.000730196	4.47176e-005
352.8	-0.0440289	-0.00801063	1.7302	-0.790231	-0.0880578	-0.0160213	1.81463	-0.774278	0.00362741	6.83191e-005
352.9	-0.017297	-0.00777167	1.79254	-0.790091	-0.0345941	-0.0155433	1.81377	-0.774667	0.0133659	0.000119479
353	-0.0307392	-0.00752154	1.74403	-0.789961	-0.0614785	-0.0150431	1.81223	-0.775043	-0.0067211	0.000125065
353.1	-0.00989774	-0.00727357	1.80236	-0.78983	-0.0197955	-0.0145471	1.81173	-0.775406	0.0104207	0.000123985
353.2	0.0136624	-0.00693201	1.85152	-0.789446	0.0273249	-0.013864	1.81242	-0.775753	0.0117801	0.00017078
353.3	-0.00558654	-0.00663943	1.79134	-0.789218	-0.0111731	-0.0132789	1.81214	-0.776085	-0.00962448	0.000146291
353.4	-0.013424	-0.00645377	1.7807	-0.789222	-0.0268481	-0.0129075	1.81147	-0.776408	-0.00391875	9.28266e-005
353.5	0.0215561	-0.00619842	1.87315	-0.788987	0.0431123	-0.0123968	1.81255	-0.776718	0.0174901	0.000127677
353.6	0.0324461	-0.00586125	1.8845	-0.788565	0.0648921	-0.0117225	1.81417	-0.777011	0.00544496	0.000168581
353.7	0.00262612	-0.00563916	1.80464	-0.78846	0.00525224	-0.0112783	1.8143	-0.777293	-0.01491	0.000111047
353.8	-0.00417068	-0.00552973	1.80235	-0.788574	-0.00834136	-0.0110595	1.81409	-0.777569	-0.0033984	5.47179e-005
353.9	0.0189665	-0.0053619	1.86454	-0.788477	0.037933	-0.0107238	1.81504	-0.777837	0.0115686	8.39133e-005
354	0.0244895	-0.00513561	1.868	-0.788252	0.048979	-0.0102712	1.81626	-0.778094	0.00276149	0.000113143
354.1	0.0212001	-0.004939	1.85808	-0.788121	0.0424002	-0.00987799	1.81732	-0.778341	-0.00164468	9.83082e-005
354.2	0.0338653	-0.00473922	1.89308	-0.787956	0.0677305	-0.00947844	1.81902	-0.778578	0.00633258	9.98869e-005
354.3	0.00883072	-0.00459804	1.8246	-0.787933	0.0176614	-0.00919607	1.81946	-0.778808	-0.0125173	7.05924e-005
354.4	0.00468782	-0.00453738	1.827	-0.788079	0.00937565	-0.00907475	1.81969	-0.779035	-0.00207145	3.03311e-005
354.5	0.0284835	-0.00440454	1.88998	-0.787998	0.056967	-0.00880907	1.82112	-0.779255	0.0118978	6.64191e-005
354.6	0.030558	-0.00421792	1.8848	-0.787808	0.061116	-0.00843584	1.82264	-0.779466	0.00103723	9.33096e-005
354.7	0.0370883	-0.00403864	1.90194	-0.787655	0.0741766	-0.00807729	1.8245	-0.779668	0.00326516	8.96376e-005
354.8	0.0275343	-0.00389166	1.87617	-0.787572	0.0550685	-0.00778332	1.82588	-0.779862	-0.00477701	7.34904e-005
354.9	0.049954	-0.00372473	1.93949	-0.787415	0.0999081	-0.00744947	1.82837	-0.780049	0.0112099	8.34634e-005
355	0.0524458	-0.00351803	1.93713	-0.787157	0.104892	-0.00703606	1.831	-0.780224	0.00124586	0.000103352
355.1	0.0577146	-0.00333112	1.95194	-0.78696	0.115429	-0.00666224	1.83388	-0.780391	0.00263444	9.34561e-005
355.2	0.0154758	-0.00327163	1.84449	-0.787068	0.0309516	-0.00654326	1.83465	-0.780555	-0.0211194	2.97437e-005
355.3	0.00105926	-0.00334388	1.82962	-0.787446	0.00211852	-0.00668776	1.83471	-0.780722	-0.00720828	-3.6125e-005
355.4	-0.0198647	-0.00345161	1.78352	-0.787851	-0.0397294	-0.00690323	1.83371	-0.780894	-0.010462	-5.38666e-005
355.5	-0.00198866	-0.0035061	1.83858	-0.788109	-0.00397732	-0.0070122	1.83362	-0.78107	0.00893801	-2.72442e-005
355.6	-0.0201761	-0.0035231	1.78316	-0.7883	-0.0403523	-0.0070462	1.83261	-0.781246	-0.00909374	-8.49791e-006
355.7	-0.0147838	-0.00354479	1.805	-0.788523	-0.0295675	-0.00708957	1.83187	-0.781423	0.00269619	-1.08437e-005
355.8	0.00768914	-0.00346086	1.85887	-0.788476	0.0153783	-0.00692173	1.83225	-0.781596	0.0112365	4.19608e-005
355.9	0.0142638	-0.00330941	1.86478	-0.788305	0.0285276	-0.00661881	1.83296	-0.781762	0.00328732	7.57294e-005
356	-0.0114144	-0.00323455	1.79673	-0.788355	-0.0228287	-0.0064691	1.83239	-0.781923	-0.0128391	3.74265e-005
356.1	0.0173649	-0.0031446	1.88238	-0.788325	0.0347298	-0.0062892	1.83326	-0.782081	0.0143896	4.49768e-005
356.2	0.028687	-0.00295587	1.89773	-0.788046	0.057374	-0.00591173	1.8347	-0.782228	0.00566106	9.43656e-005
356.3	0.0353458	-0.00276343	1.91048	-0.787797	0.0706915	-0.00552686	1.83646	-0.782366	0.00332938	9.62181e-005
356.4	0.00472509	-0.0026721	1.83084	-0.787799	0.00945018	-0.00534419	1.8367	-0.7825	-0.0153103	4.56675e-005
356.5	0.0173811	-0.00262786	1.87866	-0.787865	0.0347622	-0.00525573	1.83757	-0.782631	0.006328	2.21164e-005
356.6	0.0291895	-0.00251067	1.90331	-0.78772	0.0583789	-0.00502134	1.83903	-0.782757	0.00590419	5.85972e-005
356.7	0.034008	-0.00237288	1.91115	-0.787553	0.068016	-0.00474576	1.84073	-0.782876	0.00240927	6.88954e-005
356.8	0.0527929	-0.00219963	1.95835	-0.787298	0.105586	-0.00439926	1.84337	-0.782986	0.00939243	8.66236e-005
356.9	0.0429622	-0.00204249	1.92653	-0.787094	0.0859245	-0.00408497	1.84552	-0.783088	-0.00491531	7.85722e-005
357	0.015969	-0.00201288	1.86476	-0.787199	0.0319381	-0.00402576	1.84632	-0.783188	-0.0134966	1.48039e-005
357.1	0.0403104	-0.00197461	1.94112	-0.787217	0.0806208	-0.00394922	1.84833	-0.783287	0.0121707	1.91355e-005
357.2	0.0167644	-0.00193233	1.87092	-0.787227	0.0335288	-0.00386465	1.84917	-0.783384	-0.011773	2.11404e-005
357.3	-0.00788896	-0.00201429	1.82067	-0.787554	-0.0157779	-0.00402858	1.84877	-0.783484	-0.0123267	-4.09807e-005
357.4	0.0199341	-0.00203867	1.90355	-0.787676	0.0398683	-0.00407733	1.84977	-0.783586	0.0139115	-1.21891e-005
357.5	0.0327905	-0.00193918	1.92342	-0.787512	0.0655811	-0.00387835	1.85141	-0.783683	0.0064282	4.97451e-005
357.6	0.0108539	-0.00188868	1.86269	-0.78753	0.0217079	-0.00377737	1.85195	-0.783778	-0.0109683	2.5246e-005
357.7	0.0286329	-0.00184659	1.91954	-0.787542	0.0572657	-0.00369319	1.85339	-0.78387	0.00888947	2.10457e-005
357.8	0.00868847	-0.00180897	1.86122	-0.78756	0.0173769	-0.00361795	1.85382	-0.783961	-0.0099722	1.88101e-005
357.9	-0.00576149	-0.00185852	1.83478	-0.787795	-0.011523	-0.00371703	1.85353	-0.784053	-0.00722498	-2.47716e-005
358	-0.0195516	-0.0019462	1.80656	-0.788087	-0.0391032	-0.0038924	1.85255	-0.784151	-0.00689504	-4.38415e-005
358.1	-0.0384576	-0.00207495	1.76426	-0.788469	-0.0769152	-0.00414991	1.85063	-0.784255	-0.00945302	-6.43767e-005
358.2	-0.0233811	-0.00215585	1.81024	-0.788714	-0.0467621	-0.0043117	1.84946	-0.784362	0.00753828	-4.04493e-005
358.3	0.00729645	-0.00208076	1.87976	-0.78859	0.0145929	-0.00416152	1.84983	-0.784466	0.0153388	3.75446e-005
358.4	0.000977365	-0.00196167	1.84867	-0.788428	0.00195473	-0.00392334	1.84988	-0.784564	-0.00315954	5.95459e-005
358.5	-0.0205325	-0.00194007	1.79703	-0.788531	-0.041065	-0.00388015	1.84885	-0.784661	-0.0107549	1.07983e-005
358.6	-0.00906836	-0.00192945	1.83599	-0.788612	-0.0181367	-0.0038589	1.8484	-0.784758	0.00573207	5.31228e-006
358.7	0.012855	-0.0018202	1.88571	-0.788435	0.0257101	-0.00364041	1.84904	-0.784849	0.0109617	5.46231e-005
358.8	0.00569668	-0.00169993	1.85714	-0.788274	0.0113934	-0.00339985	1.84932	-0.784934	-0.00357918	6.01381e-005
358.9	0.0202712	-0.00158517	1.89817	-0.788126	0.0405424	-0.00317035	1.85034	-0.785013	0.00728726	5.73772e-005
359	-0.00122286	-0.00151152	1.83708	-0.788075	-0.00244573	-0.00302305	1.85028	-0.785089	-0.010747	3.68241e-005
359.1	-0.00381497	-0.00150863	1.84116	-0.78818	-0.00762995	-0.00301725	1.85008	-0.785164	-0.00129606	1.44966e-006
359.2	-0.024324	-0.00155041	1.78997	-0.788363	-0.048648	-0.00310081	1.84887	-0.785242	-0.0102545	-2.08904e-005
359.3	-0.0355153	-0.001647	1.77047	-0.788666	-0.0710307	-0.00329401	1.84709	-0.785324	-0.00559567	-4.82994e-005
359.4	-0.0451918	-0.00175215	1.74961	-0.788969	-0.0903835	-0.0035043	1.84483	-0.785412	-0.00483822	-5.25719e-005
359.5	-0.0139757	-0.00175548	1.83179	-0.789012	-0.0279514	-0.00351097	1.84413	-0.785499	0.015608	-1.66787e-006
359.6	0.00430789	-0.00162386	1.86211	-0.788763	0.00861579	-0.00324773	1.84435	-0.785581	0.0091418	6.581e-005
359.7	0.000985571	-0.00149161	1.84471	-0.788572	0.00197114	-0.00298322	1.8444	-0.785655	-0.00166116	6.61283e-005
359.8	-0.00983083	-0.00142551	1.81884	-0.788544	-0.0196617	-0.00285101	1.84391	-0.785727	-0.0054082	3.30511e-005
359.9	2.25232	-0.00137616	3	-0.788523	4.50465	-0.00275233	1.84391	-0.785795	1.13108	2.46711e-005
360	2.10256	-0.00170425	3	-0.789453	4.20513	-0.00340849	1.84391	-0.785881	-0.07488	-0.000164042
360.1	1.96157	-0.00264504	3	-0.791773	3.92315	-0.00529009	1.84391	-0.786013	-0.0704953	-0.000470398
360.2	1.85095	-0.00388415	3	-0.794595	3.7019	-0.00776829	1.84391	-0.786207	-0.055313	-0.000619552
360.3	1.68543	-0.00540653	3	-0.798052	3.37085	-0.0108131	1.84391	-0.786477	-0.0827616	-0.000761193
360.4	1.5028	-0.00729811	3	-0.802384	3.00559	-0.0145962	1.84391	-0.786842	-0.0913143	-0.000945787
360.5	1.32091	-0.00946454	3	-0.807328	2.64183	-0.0189291	1.84391	-0.787315	-0.0909413	-0.00108322
360.6	1.14176	-0.0118007	3	-0.812675	2.28352	-0.0236014	1.84391	-0.787905	-0.0895763	-0.00116808
360.7	0.976312	-0.0142003	3	-0.818216	1.95262	-0.0284006	1.84391	-0.788616	-0.0827247	-0.00119981
360.8	0.824107	-0.0165631	3	-0.823751	1.64821	-0.0331261	1.84391	-0.789444	-0.0761023	-0.00118137
360.9	0.646248	-0.0189191	3	-0.829406	1.2925	-0.0378381	1.84391	-0.79039	-0.0889299	-0.001178
361	0.469413	-0.0213097	2.71779	-0.83527	0.938826	-0.0426195	1.86738	-0.791455	-0.0884173	-0.00119534
361.1	0.375661	-0.0234899	2.59061	-0.840699	0.751321	-0.0469797	1.88616	-0.79263	-0.0468762	-0.00109005
361.2	0.25346	-0.0253879	2.34465	-0.845624	0.506919	-0.0507759	1.89883	-0.793899	-0.0611005	-0.000949036
361.3	0.210339	-0.0269532	2.30847	-0.849936	0.420679	-0.0539065	1.90935	-0.795247	-0.0215602	-0.000782651
361.4	0.131179	-0.0281722	2.13869	-0.853609	0.262358	-0.0563444	1.91591	-0.796655	-0.0395801	-0.000609475
361.5	0.0933978	-0.0291283	2.08849	-0.856846	0.186796	-0.0582566	1.92058	-0.798112	-0.0188907	-0.000478049
361.6	0.0566012	-0.029783	2.01821	-0.859494	0.113202	-0.059566	1.92341	-0.799601	-0.0183983	-0.000327373
361.7	0.0369837	-0.0301809	1.98942	-0.861671	0.0739673	-0.0603618	1.92526	-0.80111	-0.00980877	-0.000198948
361.8	0.017298	-0.0303516	1.95088	-0.863416	0.034596	-0.0607031	1.92612	-0.802627	-0.00984285	-8.53225e-005
361.9	0.0433125	-0.0302471	2.02792	-0.864582	0.0866249	-0.0604943	1.92829	-0.80414	0.0130072	5.22188e-005
362	0.0585723	-0.0298693	2.05599	-0.865183	0.117145	-0.0597385	1.93122	-0.805633	0.00762991	0.00018893
362.1	0.0203916	-0.0294638	1.95393	-0.865831	0.0407833	-0.0589275	1.93224	-0.807106	-0.0190903	0.000202749
362.2	0.000243373	-0.0291114	1.92266	-0.866609	0.000486747	-0.0582228	1.93225	-0.808562	-0.0100741	0.000176172
362.3	-0.0134762	-0.0287319	1.89776	-0.867273	-0.0269525	-0.0574639	1.93158	-0.809999	-0.0068598	0.000189742
362.4	0.0118573	-0.0282292	1.96855	-0.867617	0.0237145	-0.0564584	1.93217	-0.81141	0.0126667	0.000251381
