4.8	25.811	5.6938	14.7907	5.91083
4.9	25.811	5.6938	15.0392	5.91124
5	25.811	5.6938	15.2862	5.91154
5.1	25.811	5.6938	15.5315	5.91174
5.2	25.811	5.6938	15.7753	5.91185
5.3	25.811	5.6938	16.0175	5.91187
5.4	25.811	5.6938	16.2582	5.91181
5.5	25.811	5.6938	16.4974	5.91166
5.6	25.811	5.6938	16.735	5.91145
5.7	25.811	5.6938	16.9713	5.91116
5.8	25.811	5.6938	17.206	5.91081
5.9	25.811	5.6938	17.4393	5.91039
6	25.811	5.6938	17.6713	5.90992
6.1	25.811	5.6938	17.9018	5.90939
6.2	25.811	5.6938	18.1309	5.90881
6.3	25.811	5.6938	18.3587	5.90818
6.4	25.811	5.6938	18.5851	5.9075
6.5	25.811	5.6938	18.8102	5.90678
6.6	25.811	5.6938	19.034	5.90602
6.7	25.811	5.6938	19.2565	5.90523
6.8	25.811	5.6938	19.4777	5.90439
6.9	25.811	5.6938	19.6977	5.90353
7	25.811	5.6938	19.9163	5.90263
7.1	25.811	5.6938	20.1338	5.9017
7.2	25.811	5.6938	20.35	5.90075
7.3	25.811	5.6938	20.565	5.89977
7.4	25.811	5.6938	20.7788	5.89876
7.5	25.811	5.6938	20.9914	5.89774
7.6	25.811	5.6938	21.2029	5.89669
7.7	25.811	5.6938	21.4131	5.89563
7.8	25.811	5.6938	21.6223	5.89455
7.9	25.811	5.6938	21.8303	5.89345
8	25.811	5.6938	22.0371	5.89234
8.1	25.811	5.6938	22.2429	5.89121
8.2	25.811	5.6938	22.4475	5.89008
8.3	25.811	5.6938	22.6511	5.88893
8.4	25.811	5.6938	22.8535	5.88777
8.5	25.811	5.6938	23.0549	5.8866
8.6	25.811	5.6938	23.2553	5.88543
8.7	25.811	5.6938	23.4545	5.88425
8.8	25.811	5.6938	23.6528	5.88306
8.9	25.811	5.6938	23.85	5.88186
9	25.811	5.6938	24.0462	5.88067
9.1	25.811	5.6938	24.2413	5.87946
9.2	25.811	5.6938	24.4355	5.87826
9.3	25.811	5.6938	24.5877	5.87695
9.4	25.811	5.6938	24.7062	5.87538
9.5	25.811	5.6938	24.7998	5.87352
9.6	25.811	5.6938	24.8745	5.87134
9.7	25.811	5.6938	24.9351	5.86889
9.8	25.811	5.6938	24.985	5.86619
9.9	25.811	5.6938	25.0267	5.8633
10	25.811	5.6938	25.0623	5.86025
10.1	25.811	5.6938	25.0932	5.85708
10.2	25.811	5.6938	25.1205	5.85383
10.3	25.811	5.6938	25.1449	5.85053
10.4	25.811	5.6938	25.1671	5.84721
10.5	25.811	5.6938	25.1876	5.84387
10.6	25.811	5.6938	25.2066	5.84055
10.7	25.811	5.6938	25.2245	5.83725
10.8	25.811	5.6938	25.2414	5.83399
10.9	25.811	5.6938	25.2576	5.83077
11	25.811	5.6938	25.273	5.8276
11.1	25.811	5.6938	25.2878	5.82449
11.2	25.811	5.6938	25.3021	5.82143
11.3	25.811	5.6938	25.3159	5.81843
11.4	25.811	5.6938	25.3292	5.81549
11.5	25.811	5.6938	25.3421	5.81261
11.6	25.811	5.6938	25.3546	5.8098
11.7	25.811	5.6938	25.3668	5.80704
11.8	25.811	5.6938	25.3786	5.80435
11.9	25.811	5.6938	25.3901	5.80172
12	25.811	5.6938	25.4013	5.79915
12.1	25.811	5.6938	25.4121	5.79664
12.2	25.811	5.6938	25.4227	5.79418
12.3	25.811	5.6938	25.433	5.79179
12.4	25.811	5.6938	25.443	5.78945
12.5	25.811	5.6938	25.4527	5.78716
12.6	25.811	5.6938	25.4622	5.78493
12.7	25.811	5.6938	25.4714	5.78275
12.8	25.811	5.6938	25.4804	5.78062
12.9	25.811	5.6938	25.4891	5.77855
13	25.811	5.6938	25.4977	5.77652
13.1	25.811	5.6938	25.5059	5.77454
13.2	25.811	5.6938	25.514	5.7726
13.3	25.811	5.6938	25.5219	5.77072
13.4	25.811	5.6938	25.5295	5.76887
13.5	25.811	5.6938	25.5369	5.76707
13.6	25.811	5.6938	25.5442	5.76532
13.7	25.811	5.6938	25.5512	5.7636
13.8	25.811	5.6938	25.5581	5.76193
13.9	25.811	5.6938	25.5648	5.7603
14	25.811	5.6938	25.5713	5.7587
14.1	25.811	5.6938	25.5776	5.75714
14.2	25.811	5.6938	25.5838	5.75562
14.3	25.811	5.6938	25.5898	5.75414
14.4	25.811	5.6938	25.5957	5.75269
14.5	25.811	5.6938	25.6014	5.75128
14.6	25.811	5.6938	25.6069	5.7499
14.7	25.811	5.6938	25.6123	5.74855
14.8	25.811	5.6938	25.6175	5.74723
14.9	25.811	20.588	25.6227	5.74595
15	25.811	20.588	25.6276	6.3229
15.1	25.811	20.588	25.6325	6.89407
15.2	25.811	20.588	25.6372	7.45977
15.3	25.811	20.588	25.6418	8.02026
15.4	25.811	20.588	25.6463	8.57576
15.5	25.811	20.588	25.6506	9.12649
15.6	25.811	20.588	25.6549	9.67264
15.7	25.811	20.588	25.659	10.2144
15.8	25.811	20.588	25.663	10.7518
15.9	25.811	20.588	25.6669	11.2852
16	25.811	20.588	25.6707	11.8145
16.1	25.811	20.588	25.6744	12.3399
16.2	25.811	20.588	25.678	12.8616
16.3	25.811	20.588	25.6816	13.3797
16.4	25.811	20.588	25.685	13.8941
16.5	25.811	20.588	25.6883	14.4051
16.6	25.811	20.588	25.6916	14.9127
16.7	25.811	20.588	25.6947	15.417
16.8	25.811	20.588	25.6978	15.9181
16.9	25.811	20.588	25.7008	16.4159
17	25.811	20.588	25.7037	16.9107
17.1	25.811	20.588	25.7065	17.4025
17.2	25.811	20.588	25.7093	17.8913
17.3	25.811	20.588	25.712	18.3772
17.4	25.811	20.588	25.7146	18.8602
17.5	25.811	20.588	25.7171	19.2644
17.6	25.811	20.588	25.7196	19.5623
17.7	25.811	20.588	25.722	19.786
17.8	25.811	20.588	25.7244	19.9537
17.9	25.811	20.588	25.7267	20.0797
18	25.811	20.588	25.7289	20.1746
18.1	25.811	20.588	25.7311	20.2463
18.2	25.811	20.588	25.7332	20.3006
18.3	25.811	20.588	25.7353	20.342
18.4	25.811	20.588	25.7373	20.3737
18.5	25.811	20.588	25.7392	20.3981
18.6	25.811	20.588	25.7411	20.4172
18.7	25.811	20.588	25.743	20.4322
18.8	25.811	20.588	25.7448	20.4441
18.9	25.811	20.588	25.7465	20.4537
19	25.811	20.588	25.7482	20.4616
19.1	25.811	20.588	25.7499	20.4682
19.2	25.811	20.588	25.7515	20.4738
19.3	25.811	20.588	25.7531	20.4787
19.4	25.811	20.588	25.7546	20.4829
19.5	25.811	20.588	25.7561	20.4867
19.6	25.811	20.588	25.7575	20.4902
19.7	25.811	20.588	25.7589	20.4933
19.8	25.811	20.588	25.7603	20.4963
19.9	25.811	20.588	25.7617	20.499
20	25.811	20.588	25.763	20.5016
20.1	25.811	20.588	25.7642	20.5041
20.2	25.811	20.588	25.7655	20.5065
20.3	25.811	20.588	25.7667	20.5087
20.4	25.811	20.588	25.7678	20.5109
20.5	25.811	20.588	25.769	20.513
20.6	25.811	20.588	25.7701	20.5151
20.7	25.811	20.588	25.7712	20.517
20.8	25.811	20.588	25.7722	20.5189
20.9	25.811	20.588	25.7733	20.5208
21	25.811	20.588	25.7743	20.5226
21.1	25.811	20.588	25.7752	20.5244
21.2	25.811	20.588	25.7762	20.5261
21.3	25.811	20.588	25.7771	20.5277
21.4	25.811	20.588	25.778	20.5293
21.5	25.811	20.588	25.7789	20.5309
21.6	25.811	20.588	25.7797	20.5324
21.7	25.811	20.588	25.7805	20.5339
21.8	25.811	20.588	25.7813	20.5353
21.9	25.811	20.588	25.7821	20.5368
22	25.811	20.588	25.7829	20.5381
22.1	25.811	20.588	25.7836	20.5394
22.2	25.811	20.588	25.7844	20.5407
22.3	25.811	20.588	25.7851	20.542
22.4	25.811	20.588	25.7857	20.5432
22.5	25.811	20.588	25.7864	20.5444
22.6	25.811	20.588	25.7871	20.5456
22.7	25.811	20.588	25.7877	20.5467
22.8	25.811	20.588	25.7883	20.5478
22.9	25.811	20.588	25.7889	20.5489
23	25.811	20.588	25.7895	20.5499
23.1	25.811	20.588	25.7901	20.5509
23.2	25.811	20.588	25.7906	20.5519
23.3	25.811	20.588	25.7912	20.5529
23.4	25.811	20.588	25.7917	20.5538
23.5	25.811	20.588	25.7922	20.5547
23.6	25.811	20.588	25.7927	20.5556
23.7	25.811	20.588	25.7932	20.5565
23.8	25.811	20.588	25.7936	20.5573
23.9	25.811	20.588	25.7941	20.5582
24	25.811	20.588	25.7946	20.5589
24.1	25.811	20.588	25.795	20.5597
24.2	25.811	20.588	25.7954	20.5605
24.3	25.811	20.588	25.7958	20.5612
24.4	25.811	20.588	25.7962	20.5619
24.5	25.811	20.588	25.7966	20.5626
24.6	25.811	20.588	25.797	20.5633
24.7	25.811	20.588	25.7974	20.564
24.8	25.811	20.588	25.7977	20.5646
24.9	25.811	20.588	25.7981	20.5652
25	25.811	20.588	25.7984	20.5658
25.1	25.811	20.588	25.7987	20.5664
25.2	25.811	20.588	25.7991	20.567
25.3	25.811	20.588	25.7994	20.5676
25.4	25.811	20.588	25.7997	20.5681
25.5	25.811	20.588	25.8	20.5686
25.6	25.811	20.588	25.8003	20.5691
25.7	25.811	20.588	25.8006	20.5697
25.8	25.811	20.588	25.8008	20.5701
25.9	25.811	20.588	25.8011	20.5706
26	25.811	20.588	25.8014	20.5711
26.1	25.811	20.588	25.8016	20.5715
26.2	25.811	20.588	25.8019	20.572
26.3	25.811	20.588	25.8021	20.5724
26.4	25.811	20.588	25.8024	20.5728
26.5	25.811	20.588	25.8026	20.5732
26.6	25.811	20.588	25.8028	20.5736
26.7	25.811	20.588	25.803	20.574
26.8	25.811	20.588	25.8032	20.5744
26.9	25.811	20.588	25.8034	20.5747
27	25.811	20.588	25.8036	20.5751
27.1	25.811	20.588	25.8038	20.5754
27.2	25.811	20.588	25.804	20.5758
27.3	25.811	20.588	25.8042	20.5761
27.4	25.811	20.588	25.8044	20.5764
27.5	25.811	20.588	25.8046	20.5767
27.6	25.811	20.588	25.8047	20.577
27.7	25.811	20.588	25.8049	20.5773
27.8	25.811	20.588	25.8051	20.5776
27.9	25.811	20.588	25.8052	20.5779
28	25.811	20.588	25.8054	20.5781
28.1	25.811	20.588	25.8055	20.5784
28.2	25.811	20.588	25.8057	20.5787
28.3	25.811	20.588	25.8058	20.5789
28.4	25.811	20.588	25.8059	20.5792
28.5	25.811	20.588	25.8061	20.5794
28.6	25.811	20.588	25.8062	20.5796
28.7	25.811	20.588	25.8063	20.5798
28.8	25.811	20.588	25.8065	20.5801
28.9	25.811	20.588	25.8066	20.5803
29	25.811	20.588	25.8067	20.5805
29.1	25.811	20.588	25.8068	20.5807
29.2	25.811	20.588	25.8069	20.5809
29.3	25.811	20.588	25.807	20.5811
29.4	25.811	20.588	25.8071	20.5813
29.5	25.811	20.588	25.8072	20.5814
29.6	25.811	20.588	25.8073	20.5816
29.7	25.811	20.588	25.8074	20.5818
29.8	25.811	20.588	25.8075	20.5819
29.9	25.811	12.419	25.8076	20.5821
30	25.811	12.419	25.8077	20.1662
30.1	25.811	12.419	25.8078	19.7527
30.2	25.811	12.419	25.8079	19.3415
30.3	25.811	12.419	25.808	18.9327
30.4	25.811	12.419	25.808	18.5262
30.5	25.811	12.419	25.8081	18.1222
30.6	25.811	12.419	25.8082	17.7205
30.7	25.811	12.419	25.8083	17.3213
30.8	25.811	12.419	25.8083	16.9245
30.9	25.811	12.419	25.8084	16.5301
31	25.811	12.419	25.8085	16.1382
31.1	25.811	12.419	25.8085	15.7487
31.2	25.811	12.419	25.8086	15.3618
31.3	25.811	12.419	25.8087	14.9773
31.4	25.811	12.419	25.8087	14.5954
31.5	25.811	12.419	25.8088	14.216
31.6	25.811	12.419	25.8089	13.8391
31.7	25.811	12.419	25.8089	13.4766
31.8	25.811	12.419	25.809	13.2149
31.9	25.811	12.419	25.809	13.0189
32	25.811	12.419	25.8091	12.873
32.1	25.811	12.419	25.8091	12.7641
32.2	25.811	12.419	25.8092	12.6829
32.3	25.811	12.419	25.8092	12.6222
32.4	25.811	12.419	25.8093	12.5769
32.5	25.811	12.419	25.8093	12.543
32.6	25.811	12.419	25.8094	12.5176
32.7	25.811	12.419	25.8094	12.4985
32.8	25.811	12.419	25.8094	12.4841
32.9	25.811	12.419	25.8095	12.4733
33	25.811	12.419	25.8095	12.4651
33.1	25.811	12.419	25.8096	12.4588
33.2	25.811	12.419	25.8096	12.454
33.3	25.811	12.419	25.8096	12.4503
33.4	25.811	12.419	25.8097	12.4473
33.5	25.811	12.419	25.8097	12.445
33.6	25.811	12.419	25.8097	12.4432
33.7	25.811	12.419	25.8098	12.4417
33.8	25.811	12.419	25.8098	12.4405
33.9	25.811	12.419	25.8098	12.4394
34	25.811	12.419	25.8099	12.4386
34.1	25.811	12.419	25.8099	12.4378
34.2	25.811	12.419	25.8099	12.4371
34.3	25.811	12.419	25.81	12.4365
34.4	25.811	12.419	25.81	12.4359
34.5	25.811	12.419	25.81	12.4354
34.6	25.811	12.419	25.81	12.4349
34.7	25.811	12.419	25.8101	12.4344
34.8	25.811	12.419	25.8101	12.434
34.9	25.811	12.419	25.8101	12.4336
35	25.811	12.419	25.8101	12.4332
35.1	25.811	12.419	25.8102	12.4328
35.2	25.811	12.419	25.8102	12.4324
35.3	25.811	12.419	25.8102	12.4321
35.4	25.811	12.419	25.8102	12.4317
35.5	25.811	12.419	25.8102	12.4314
35.6	25.811	12.419	25.8103	12.431
35.7	25.811	12.419	25.8103	12.4307
35.8	25.811	12.419	25.8103	12.4304
35.9	25.811	12.419	25.8103	12.4301
36	25.811	12.419	25.8103	12.4298
36.1	25.811	12.419	25.8104	12.4295
36.2	25.811	12.419	25.8104	12.4293
36.3	25.811	12.419	25.8104	12.429
36.4	25.811	12.419	25.8104	12.4287
36.5	25.811	12.419	25.8104	12.4285
36.6	25.811	12.419	25.8104	12.4282
36.7	25.811	12.419	25.8105	12.428
36.8	25.811	12.419	25.8105	12.4278
36.9	25.811	12.419	25.8105	12.4275
37	25.811	12.419	25.8105	12.4273
37.1	25.811	12.419	25.8105	12.4271
37.2	25.811	12.419	25.8105	12.4269
37.3	25.811	12.419	25.8105	12.4267
37.4	25.811	12.419	25.8105	12.4265
37.5	25.811	12.419	25.8106	12.4263
37.6	25.811	12.419	25.8106	12.4261
37.7	25.811	12.419	25.8106	12.4259
37.8	25.811	12.419	25.8106	12.4257
37.9	25.811	12.419	25.8106	12.4255
38	25.811	12.419	25.8106	12.4254
38.1	25.811	12.419	25.8106	12.4252
38.2	25.811	12.419	25.8106	12.425
38.3	25.811	12.419	25.8106	12.4249
38.4	25.811	12.419	25.8107	12.4247
38.5	25.811	12.419	25.8107	12.4246
38.6	25.811	12.419	25.8107	12.4244
38.7	25.811	12.419	25.8107	12.4243
38.8	25.811	12.419	25.8107	12.4241
38.9	25.811	12.419	25.8107	12.424
39	25.811	12.419	25.8107	12.4239
39.1	25.811	12.419	25.8107	12.4238
39.2	25.811	12.419	25.8107	12.4236
39.3	25.811	12.419	25.8107	12.4235
39.4	25.811	12.419	25.8107	12.4234
39.5	25.811	12.419	25.8107	12.4233
39.6	25.811	12.419	25.8107	12.4232
39.7	25.811	12.419	25.8108	12.4231
39.8	25.811	12.419	25.8108	12.4229
39.9	25.811	12.419	25.8108	12.4228
40	25.811	12.419	25.8108	12.4227
40.1	25.811	12.419	25.8108	12.4226
40.2	25.811	12.419	25.8108	12.4226
40.3	25.811	12.419	25.8108	12.4225
40.4	25.811	12.419	25.8108	12.4224
40.5	25.811	12.419	25.8108	12.4223
40.6	25.811	12.419	25.8108	12.4222
40.7	25.811	12.419	25.8108	12.4221
40.8	25.811	12.419	25.8108	12.422
40.9	25.811	12.419	25.8108	12.422
41	25.811	12.419	25.8108	12.4219
41.1	25.811	12.419	25.8108	12.4218
41.2	25.811	12.419	25.8108	12.4217
41.3	25.811	12.419	25.8108	12.4217
41.4	25.811	12.419	25.8108	12.4216
41.5	25.811	12.419	25.8108	12.4215
41.6	25.811	12.419	25.8109	12.4215
41.7	25.811	12.419	25.8109	12.4214
41.8	25.811	12.419	25.8109	12.4213
41.9	25.811	12.419	25.8109	12.4213
42	25.811	12.419	25.8109	12.4212
42.1	25.811	12.419	25.8109	12.4211
42.2	25.811	12.419	25.8109	12.4211
42.3	25.811	12.419	25.8109	12.421
42.4	25.811	12.419	25.8109	12.421
42.5	25.811	12.419	25.8109	12.4209
42.6	25.811	12.419	25.8109	12.4209
42.7	25.811	12.419	25.8109	12.4208
42.8	25.811	12.419	25.8109	12.4208
42.9	25.811	12.419	25.8109	12.4207
43	25.811	12.419	25.8109	12.4207
43.1	25.811	12.419	25.8109	12.4206
43.2	25.811	12.419	25.8109	12.4206
43.3	25.811	12.419	25.8109	12.4206
43.4	25.811	12.419	25.8109	12.4205
43.5	25.811	12.419	25.8109	12.4205
43.6	25.811	12.419	25.8109	12.4204
43.7	25.811	12.419	25.8109	12.4204
43.8	25.811	12.419	25.8109	12.4204
43.9	25.811	12.419	25.8109	12.4203
44	25.811	12.419	25.8109	12.4203
44.1	25.811	12.419	25.8109	12.4203
44.2	25.811	12.419	25.8109	12.4202
44.3	25.811	12.419	25.8109	12.4202
44.4	25.811	12.419	25.8109	12.4202
44.5	25.811	12.419	25.8109	12.4201
44.6	25.811	12.419	25.8109	12.4201
44.7	25.811	12.419	25.8109	12.4201
44.8	25.811	12.419	25.8109	12.42
44.9	25.811	8.2306	25.8109	12.42
45	25.811	8.2306	25.8109	12.0557
45.1	25.811	8.2306	25.8109	11.694
45.2	25.811	8.2306	25.8109	11.3351
45.3	25.811	8.2306	25.8109	10.9788
45.4	25.811	8.2306	25.8109	10.6252
45.5	25.811	8.2306	25.8109	10.2744
45.6	25.811	8.2306	25.8109	9.92633
45.7	25.811	8.2306	25.811	9.58106
45.8	25.811	8.2306	25.811	9.23862
45.9	25.811	8.2306	25.811	8.98368
46	25.811	8.2306	25.811	8.79413
46.1	25.811	8.2306	25.811	8.65315
46.2	25.811	8.2306	25.811	8.5483
46.3	25.811	8.2306	25.811	8.47029
46.4	25.811	8.2306	25.811	8.41223
46.5	25.811	8.2306	25.811	8.369
46.6	25.811	8.2306	25.811	8.33679
46.7	25.811	8.2306	25.811	8.31277
46.8	25.811	8.2306	25.811	8.29484
46.9	25.811	8.2306	25.811	8.28144
47	25.811	8.2306	25.811	8.2714
47.1	25.811	8.2306	25.811	8.26386
47.2	25.811	8.2306	25.811	8.25819
47.3	25.811	8.2306	25.811	8.25389
47.4	25.811	8.2306	25.811	8.25063
47.5	25.811	8.2306	25.811	8.24814
47.6	25.811	8.2306	25.811	8.24622
47.7	25.811	8.2306	25.811	8.24472
47.8	25.811	8.2306	25.811	8.24354
47.9	25.811	8.2306	25.811	8.24261
48	25.811	8.2306	25.811	8.24185
48.1	25.811	8.2306	25.811	8.24122
48.2	25.811	8.2306	25.811	8.2407
48.3	25.811	8.2306	25.811	8.24025
48.4	25.811	8.2306	25.811	8.23987
48.5	25.811	8.2306	25.811	8.23952
48.6	25.811	8.2306	25.811	8.23922
48.7	25.811	8.2306	25.811	8.23894
48.8	25.811	8.2306	25.811	8.23868
48.9	25.811	8.2306	25.811	8.23844
49	25.811	8.2306	25.811	8.23821
49.1	25.811	8.2306	25.811	8.23799
49.2	25.811	8.2306	25.811	8.23779
49.3	25.811	8.2306	25.811	8.23759
49.4	25.811	8.2306	25.811	8.2374
49.5	25.811	8.2306	25.811	8.23722
49.6	25.811	8.2306	25.811	8.23704
49.7	25.811	8.2306	25.811	8.23687
49.8	25.811	8.2306	25.811	8.23671
49.9	25.811	8.2306	25.811	8.23655
50	25.811	8.2306	25.811	8.23639
50.1	25.811	8.2306	25.811	8.23624
50.2	25.811	8.2306	25.811	8.23609
50.3	25.811	8.2306	25.811	8.23595
50.4	25.811	8.2306	25.811	8.23581
50.5	25.811	8.2306	25.811	8.23567
50.6	25.811	8.2306	25.811	8.23554
50.7	25.811	8.2306	25.811	8.23541
50.8	25.811	8.2306	25.811	8.23529
50.9	25.811	8.2306	25.811	8.23516
51	25.811	8.2306	25.811	8.23505
51.1	25.811	8.2306	25.811	8.23493
51.2	25.811	8.2306	25.811	8.23482
51.3	25.811	8.2306	25.811	8.23471
51.4	25.811	8.2306	25.811	8.2346
51.5	25.811	8.2306	25.811	8.2345
51.6	25.811	8.2306	25.811	8.23439
51.7	25.811	8.2306	25.811	8.2343
51.8	25.811	8.2306	25.811	8.2342
51.9	25.811	8.2306	25.811	8.23411
52	25.811	8.2306	25.811	8.23401
52.1	25.811	8.2306	25.811	8.23393
52.2	25.811	8.2306	25.811	8.23384
52.3	25.811	8.2306	25.811	8.23375
52.4	25.811	8.2306	25.811	8.23367
52.5	25.811	8.2306	25.811	8.23359
52.6	25.811	8.2306	25.811	8.23351
52.7	25.811	8.2306	25.811	8.23344
52.8	25.811	8.2306	25.811	8.23336
52.9	25.811	8.2306	25.811	8.23329
53	25.811	8.2306	25.811	8.23322
53.1	25.811	8.2306	25.811	8.23315
53.2	25.811	8.2306	25.811	8.23309
53.3	25.811	8.2306	25.811	8.23302
53.4	25.811	8.2306	25.811	8.23296
53.5	25.811	8.2306	25.811	8.2329
53.6	25.811	8.2306	25.811	8.23284
53.7	25.811	8.2306	25.811	8.23278
53.8	25.811	8.2306	25.811	8.23272
53.9	25.811	8.2306	25.811	8.23267
54	25.811	8.2306	25.811	8.23261
54.1	25.811	8.2306	25.811	8.23256
54.2	25.811	8.2306	25.811	8.23251
54.3	25.811	8.2306	25.811	8.23246
54.4	25.811	8.2306	25.811	8.23241
54.5	25.811	8.2306	25.811	8.23237
54.6	25.811	8.2306	25.811	8.23232
54.7	25.811	8.2306	25.811	8.23227
54.8	25.811	8.2306	25.811	8.23223
54.9	25.811	8.2306	25.811	8.23219
55	25.811	8.2306	25.811	8.23215
55.1	25.811	8.2306	25.811	8.23211
55.2	25.811	8.2306	25.811	8.23207
55.3	25.811	8.2306	25.811	8.23203
55.4	25.811	8.2306	25.811	8.23199
55.5	25.811	8.2306	25.811	8.23196
55.6	25.811	8.2306	25.811	8.23192
55.7	25.811	8.2306	25.811	8.23189
55.8	25.811	8.2306	25.811	8.23185
55.9	25.811	8.2306	25.811	8.23182
56	25.811	8.2306	25.811	8.23179
56.1	25.811	8.2306	25.811	8.23176
56.2	25.811	8.2306	25.811	8.23173
56.3	25.811	8.2306	25.811	8.2317
56.4	25.811	8.2306	25.811	8.23167
56.5	25.811	8.2306	25.811	8.23164
56.6	25.811	8.2306	25.811	8.23161
56.7	25.811	8.2306	25.811	8.23159
56.8	25.811	8.2306	25.811	8.23156
56.9	25.811	8.2306	25.811	8.23154
57	25.811	8.2306	25.811	8.23151
57.1	25.811	8.2306	25.811	8.23149
57.2	25.811	8.2306	25.811	8.23147
57.3	25.811	8.2306	25.811	8.23144
57.4	25.811	8.2306	25.811	8.23142
57.5	25.811	8.2306	25.811	8.2314
57.6	25.811	8.2306	25.811	8.23138
57.7	25.811	8.2306	25.811	8.23136
57.8	25.811	8.2306	25.811	8.23134
57.9	25.811	8.2306	25.811	8.23132
58	25.811	8.2306	25.811	8.2313
58.1	25.811	8.2306	25.811	8.23128
58.2	25.811	8.2306	25.811	8.23126
58.3	25.811	8.2306	25.811	8.23125
58.4	25.811	8.2306	25.811	8.23123
58.5	25.811	8.2306	25.811	8.23121
58.6	25.811	8.2306	25.811	8.2312
58.7	25.811	8.2306	25.811	8.23118
58.8	25.811	8.2306	25.811	8.23117
58.9	25.811	8.2306	25.811	8.23115
59	25.811	8.2306	25.811	8.23114
59.1	25.811	8.2306	25.811	8.23112
59.2	25.811	8.2306	25.811	8.23111
59.3	25.811	8.2306	25.811	8.2311
59.4	25.811	8.2306	25.811	8.23108
59.5	25.811	8.2306	25.811	8.23107
59.6	25.811	8.2306	25.811	8.23106
59.7	25.811	8.2306	25.811	8.23105
59.8	25.811	8.2306	25.811	8.23104
59.9	20.999	11.409	25.811	8.23102
60	20.999	11.409	25.1102	8.78377
60.1	20.999	11.409	24.4129	9.32827
60.2	20.999	11.409	23.7192	9.86471
60.3	20.999	11.409	23.029	10.2664
60.4	20.999	11.409	22.4791	10.5614
60.5	20.999	11.409	22.0734	10.7786
60.6	20.999	11.409	21.7712	10.9385
60.7	20.999	11.409	21.5467	11.0562
60.8	20.999	11.409	21.3799	11.1429
60.9	20.999	11.409	21.2563	11.2069
61	20.999	11.409	21.1648	11.254
61.1	20.999	11.409	21.0973	11.2888
61.2	20.999	11.409	21.0476	11.3145
61.3	20.999	11.409	21.0112	11.3336
61.4	20.999	11.409	20.9847	11.3478
61.5	20.999	11.409	20.9655	11.3584
61.6	20.999	11.409	20.9518	11.3663
61.7	20.999	11.409	20.9422	11.3723
61.8	20.999	11.409	20.9356	11.3768
61.9	20.999	11.409	20.9312	11.3803
62	20.999	11.409	20.9285	11.3829
62.1	20.999	11.409	20.927	11.3851
62.2	20.999	11.409	20.9264	11.3868
62.3	20.999	11.409	20.9265	11.3881
62.4	20.999	11.409	20.927	11.3893
62.5	20.999	11.409	20.9278	11.3902
62.6	20.999	11.409	20.9289	11.391
62.7	20.999	11.409	20.9302	11.3918
62.8	20.999	11.409	20.9316	11.3924
62.9	20.999	11.409	20.933	11.393
63	20.999	11.409	20.9345	11.3935
63.1	20.999	11.409	20.9361	11.394
63.2	20.999	11.409	20.9376	11.3945
63.3	20.999	11.409	20.9391	11.395
63.4	20.999	11.409	20.9406	11.3954
63.5	20.999	11.409	20.9421	11.3958
63.6	20.999	11.409	20.9436	11.3962
63.7	20.999	11.409	20.945	11.3966
