18.8	15	20	14.9145	20.0009
18.9	15	20	14.9168	20.0009
19	15	20	14.919	20.0009
19.1	15	20	14.9212	20.001
19.2	15	20	14.9233	20.001
19.3	15	20	14.9253	20.001
19.4	15	20	14.9273	20.001
19.5	15	20	14.9293	20.0011
19.6	15	20	14.9312	20.0011
19.7	15	20	14.933	20.0011
19.8	15	20	14.9348	20.0011
19.9	15	20	14.9366	20.0011
20	15	20	14.9383	20.0012
20.1	15	20	14.9399	20.0012
20.2	15	20	14.9415	20.0012
20.3	15	20	14.9431	20.0012
20.4	15	20	14.9446	20.0012
20.5	15	20	14.9461	20.0012
20.6	15	20	14.9475	20.0012
20.7	15	20	14.949	20.0012
20.8	15	20	14.9503	20.0012
20.9	15	20	14.9517	20.0012
21	15	20	14.9529	20.0012
21.1	15	20	14.9542	20.0012
21.2	15	20	14.9554	20.0012
21.3	15	20	14.9566	20.0012
21.4	15	20	14.9578	20.0012
21.5	15	20	14.9589	20.0012
21.6	15	20	14.96	20.0012
21.7	15	20	14.9611	20.0012
21.8	15	20	14.9621	20.0012
21.9	15	20	14.9632	20.0012
22	15	20	14.9641	20.0012
22.1	15	20	14.9651	20.0012
22.2	15	20	14.966	20.0012
22.3	15	20	14.967	20.0012
22.4	15	20	14.9678	20.0012
22.5	15	20	14.9687	20.0011
22.6	15	20	14.9695	20.0011
22.7	15	20	14.9704	20.0011
22.8	15	20	14.9712	20.0011
22.9	15	20	14.9719	20.0011
23	15	20	14.9727	20.0011
23.1	15	20	14.9734	20.0011
23.2	15	20	14.9741	20.0011
23.3	15	20	14.9748	20.0011
23.4	15	20	14.9755	20.0011
23.5	15	20	14.9762	20.001
23.6	15	20	14.9768	20.001
23.7	15	20	14.9774	20.001
23.8	15	20	14.978	20.001
23.9	15	20	14.9786	20.001
24	15	20	14.9792	20.001
24.1	15	20	14.9797	20.001
24.2	15	20	14.9803	20.001
24.3	15	20	14.9808	20.001
24.4	15	20	14.9813	20.0009
24.5	15	20	14.9818	20.0009
24.6	15	20	14.9823	20.0009
24.7	15	20	14.9828	20.0009
24.8	15	20	14.9833	20.0009
24.9	15	20	14.9837	20.0009
25	15	20	14.9841	20.0009
25.1	15	20	14.9846	20.0009
25.2	15	20	14.985	20.0008
25.3	15	20	14.9854	20.0008
25.4	15	20	14.9858	20.0008
25.5	15	20	14.9862	20.0008
25.6	15	20	14.9865	20.0008
25.7	15	20	14.9869	20.0008
25.8	15	20	14.9872	20.0008
25.9	15	20	14.9876	20.0008
26	15	20	14.9879	20.0008
26.1	15	20	14.9882	20.0007
26.2	15	20	14.9886	20.0007
26.3	15	20	14.9889	20.0007
26.4	15	20	14.9892	20.0007
26.5	15	20	14.9894	20.0007
26.6	15	20	14.9897	20.0007
26.7	15	20	14.99	20.0007
26.8	15	20	14.9903	20.0007
26.9	15	20	14.9905	20.0007
27	15	20	14.9908	20.0006
27.1	15	20	14.991	20.0006
27.2	15	20	14.9913	20.0006
27.3	15	20	14.9915	20.0006
27.4	15	20	14.9917	20.0006
27.5	15	20	14.992	20.0006
27.6	15	20	14.9922	20.0006
27.7	15	20	14.9924	20.0006
27.8	15	20	14.9926	20.0006
27.9	15	20	14.9928	20.0006
28	15	20	14.993	20.0005
28.1	15	20	14.9932	20.0005
28.2	15	20	14.9934	20.0005
28.3	15	20	14.9935	20.0005
28.4	15	20	14.9937	20.0005
28.5	15	20	14.9939	20.0005
28.6	15	20	14.994	20.0005
28.7	15	20	14.9942	20.0005
28.8	15	20	14.9944	20.0005
28.9	15	20	14.9945	20.0005
29	15	20	14.9947	20.0005
29.1	15	20	14.9948	20.0004
29.2	15	20	14.9949	20.0004
29.3	15	20	14.9951	20.0004
29.4	15	20	14.9952	20.0004
29.5	15	20	14.9953	20.0004
29.6	15	20	14.9955	20.0004
29.7	15	20	14.9956	20.0004
29.8	15	20	14.9957	20.0004
29.9	15	20	14.9958	20.0004
30	15	20	14.9959	20.0004
30.1	15	20	15.0451	20.0005
30.2	15	20	15.0754	20.0009
30.3	15	20	15.0974	20.0013
30.4	15	20	15.1127	20.0017
30.5	15	20	15.123	20.002
30.6	15	20	15.1296	20.0023
30.7	15	20	15.1336	20.0025
30.8	15	20	15.1356	20.0027
30.9	15	20	15.1361	20.0028
31	15	20	15.1356	20.0028
31.1	15	20	15.1343	20.0028
31.2	15	20	15.1324	20.0028
31.3	15	20	15.1302	20.0028
31.4	15	20	15.1277	20.0027
31.5	15	20	15.1251	20.0026
31.6	15	20	15.1223	20.0025
31.7	15	20	15.1195	20.0024
31.8	15	20	15.1166	20.0023
31.9	15	20	15.1138	20.0022
32	15	20	15.1109	20.0021
32.1	15	20	15.1081	20.002
32.2	15	20	15.1054	20.0019
32.3	15	20	15.1027	20.0018
32.4	15	20	15.1	20.0017
32.5	15	20	15.0975	20.0016
32.6	15	20	15.0949	20.0015
32.7	15	20	15.0924	20.0014
32.8	15	20	15.09	20.0013
32.9	15	20	15.0877	20.0012
33	15	20	15.0854	20.0011
33.1	15	20	15.0831	20.001
33.2	15	20	15.081	20.0009
33.3	15	20	15.0788	20.0008
33.4	15	20	15.0768	20.0008
33.5	15	20	15.0748	20.0007
33.6	15	20	15.0728	20.0006
33.7	15	20	15.0709	20.0006
33.8	15	20	15.069	20.0005
33.9	15	20	15.0672	20.0004
34	15	20	15.0654	20.0004
34.1	15	20	15.0637	20.0003
34.2	15	20	15.062	20.0003
34.3	15	20	15.0604	20.0002
34.4	15	20	15.0588	20.0002
34.5	15	20	15.0573	20.0001
34.6	15	20	15.0558	20.0001
34.7	15	20	15.0543	20.0001
34.8	15	20	15.0529	20
34.9	15	20	15.0515	20
35	15	20	15.0501	20
35.1	15	20	15.0488	19.9999
35.2	15	20	15.0475	19.9999
35.3	15	20	15.0463	19.9999
35.4	15	20	15.0451	19.9998
35.5	15	20	15.0439	19.9998
35.6	15	20	15.0427	19.9998
35.7	15	20	15.0416	19.9998
35.8	15	20	15.0405	19.9997
35.9	15	20	15.0395	19.9997
36	15	20	15.0384	19.9997
36.1	15	20	15.0374	19.9997
36.2	15	20	15.0364	19.9997
36.3	15	20	15.0355	19.9996
36.4	15	20	15.0345	19.9996
36.5	15	20	15.0336	19.9996
36.6	15	20	15.0327	19.9996
36.7	15	20	15.0319	19.9996
36.8	15	20	15.031	19.9996
36.9	15	20	15.0302	19.9996
37	15	20	15.0294	19.9996
37.1	15	20	15.0287	19.9996
37.2	15	20	15.0279	19.9996
37.3	15	20	15.0272	19.9995
37.4	15	20	15.0265	19.9995
37.5	15	20	15.0258	19.9995
37.6	15	20	15.0251	19.9995
37.7	15	20	15.0244	19.9995
37.8	15	20	15.0238	19.9995
37.9	15	20	15.0232	19.9995
38	15	20	15.0226	19.9995
38.1	15	20	15.022	19.9995
38.2	15	20	15.0214	19.9995
38.3	15	20	15.0208	19.9995
38.4	15	20	15.0203	19.9995
38.5	15	20	15.0197	19.9995
38.6	15	20	15.0192	19.9995
38.7	15	20	15.0187	19.9995
38.8	15	20	15.0182	19.9995
38.9	15	20	15.0177	19.9995
39	15	20	15.0173	19.9995
39.1	15	20	15.0168	19.9995
39.2	15	20	15.0164	19.9995
39.3	15	20	15.016	19.9995
39.4	15	20	15.0155	19.9995
39.5	15	20	15.0151	19.9995
39.6	15	20	15.0147	19.9995
39.7	15	20	15.0143	19.9995
39.8	15	20	15.014	19.9995
39.9	15	20	15.0136	19.9995
40	15	20	15.0132	19.9995
40.1	15	20	15.0129	19.9995
40.2	15	20	15.0126	19.9995
40.3	15	20	15.0122	19.9995
40.4	15	20	15.0119	19.9995
40.5	15	20	15.0116	19.9996
40.6	15	20	15.0113	19.9996
40.7	15	20	15.011	19.9996
40.8	15	20	15.0107	19.9996
40.9	15	20	15.0104	19.9996
41	15	20	15.0101	19.9996
41.1	15	20	15.0099	19.9996
41.2	15	20	15.0096	19.9996
41.3	15	20	15.0094	19.9996
41.4	15	20	15.0091	19.9996
41.5	15	20	15.0089	19.9996
41.6	15	20	15.0086	19.9996
41.7	15	20	15.0084	19.9996
41.8	15	20	15.0082	19.9996
41.9	15	20	15.008	19.9996
42	15	20	15.0078	19.9996
42.1	15	20	15.0076	19.9996
42.2	15	20	15.0074	19.9996
42.3	15	20	15.0072	19.9996
42.4	15	20	15.007	19.9996
42.5	15	20	15.0068	19.9996
42.6	15	20	15.0066	19.9996
42.7	15	20	15.0065	19.9997
42.8	15	20	15.0063	19.9997
42.9	15	20	15.0061	19.9997
43	15	20	15.006	19.9997
43.1	15	20	15.0058	19.9997
43.2	15	20	15.0056	19.9997
43.3	15	20	15.0055	19.9997
43.4	15	20	15.0054	19.9997
43.5	15	20	15.0052	19.9997
43.6	15	20	15.0051	19.9997
43.7	15	20	15.0049	19.9997
43.8	15	20	15.0048	19.9997
43.9	15	20	15.0047	19.9997
44	15	20	15.0046	19.9997
44.1	15	20	15.0044	19.9997
44.2	15	20	15.0043	19.9997
44.3	15	20	15.0042	19.9997
44.4	15	20	15.0041	19.9997
44.5	15	20	15.004	19.9997
44.6	15	20	15.0039	19.9997
44.7	15	20	15.0038	19.9997
44.8	15	20	15.0037	19.9997
44.9	15	20	15.0036	19.9998
45	15	20	15.0035	19.9998
45.1	15	20	15.0034	19.9937
45.2	15	20	15.0033	19.9895
45.3	15	20	15.0032	19.9863
45.4	15	20	15.0031	19.9838
45.5	15	20	15.0031	19.9821
45.6	15	20	15.003	19.9808
45.7	15	20	15.0029	19.9799
45.8	15	20	15.0028	19.9793
45.9	15	20	15.0028	19.979
46	15	20	15.0027	19.9788
46.1	15	20	15.0026	19.9788
46.2	15	20	15.0025	19.9789
46.3	15	20	15.0025	19.9791
46.4	15	20	15.0024	19.9794
46.5	15	20	15.0023	19.9797
46.6	15	20	15.0023	19.9801
46.7	15	20	15.0022	19.9805
46.8	15	20	15.0022	19.9809
46.9	15	20	15.0021	19.9813
47	15	20	15.0021	19.9818
47.1	15	20	15.002	19.9822
47.2	15	20	15.0019	19.9826
47.3	15	20	15.0019	19.983
47.4	15	20	15.0018	19.9835
47.5	15	20	15.0018	19.9839
47.6	15	20	15.0018	19.9843
47.7	15	20	15.0017	19.9847
47.8	15	20	15.0017	19.9851
47.9	15	20	15.0016	19.9855
48	15	20	15.0016	19.9859
48.1	15	20	15.0015	19.9863
48.2	15	20	15.0015	19.9866
48.3	15	20	15.0015	19.987
48.4	15	20	15.0014	19.9873
48.5	15	20	15.0014	19.9877
48.6	15	20	15.0013	19.988
48.7	15	20	15.0013	19.9883
48.8	15	20	15.0013	19.9886
48.9	15	20	15.0012	19.9889
49	15	20	15.0012	19.9892
49.1	15	20	15.0012	19.9895
49.2	15	20	15.0011	19.9898
49.3	15	20	15.0011	19.9901
49.4	15	20	15.0011	19.9903
49.5	15	20	15.0011	19.9906
49.6	15	20	15.001	19.9908
49.7	15	20	15.001	19.9911
49.8	15	20	15.001	19.9913
49.9	15	20	15.0009	19.9916
50	15	20	15.0009	19.9918
50.1	15	20	15.0009	19.992
50.2	15	20	15.0009	19.9922
50.3	15	20	15.0009	19.9924
50.4	15	20	15.0008	19.9926
50.5	15	20	15.0008	19.9928
50.6	15	20	15.0008	19.993
50.7	15	20	15.0008	19.9932
50.8	15	20	15.0007	19.9934
50.9	15	20	15.0007	19.9936
51	15	20	15.0007	19.9937
51.1	15	20	15.0007	19.9939
51.2	15	20	15.0007	19.9941
51.3	15	20	15.0007	19.9942
51.4	15	20	15.0006	19.9944
51.5	15	20	15.0006	19.9945
51.6	15	20	15.0006	19.9947
51.7	15	20	15.0006	19.9948
51.8	15	20	15.0006	19.995
51.9	15	20	15.0006	19.9951
52	15	20	15.0005	19.9952
52.1	15	20	15.0005	19.9954
52.2	15	20	15.0005	19.9955
52.3	15	20	15.0005	19.9956
52.4	15	20	15.0005	19.9957
52.5	15	20	15.0005	19.9958
52.6	15	20	15.0005	19.996
52.7	15	20	15.0005	19.9961
52.8	15	20	15.0004	19.9962
52.9	15	20	15.0004	19.9963
53	15	20	15.0004	19.9964
53.1	15	20	15.0004	19.9965
53.2	15	20	15.0004	19.9966
53.3	15	20	15.0004	19.9967
53.4	15	20	15.0004	19.9967
53.5	15	20	15.0004	19.9968
53.6	15	20	15.0004	19.9969
53.7	15	20	15.0003	19.997
53.8	15	20	15.0003	19.9971
53.9	15	20	15.0003	19.9972
54	15	20	15.0003	19.9972
54.1	15	20	15.0003	19.9973
54.2	15	20	15.0003	19.9974
54.3	15	20	15.0003	19.9975
54.4	15	20	15.0003	19.9975
54.5	15	20	15.0003	19.9976
54.6	15	20	15.0003	19.9977
54.7	15	20	15.0003	19.9977
54.8	15	20	15.0003	19.9978
54.9	15	20	15.0003	19.9978
55	15	20	15.0002	19.9979
55.1	15	20	15.0002	19.9979
55.2	15	20	15.0002	19.998
55.3	15	20	15.0002	19.9981
55.4	15	20	15.0002	19.9981
55.5	15	20	15.0002	19.9982
55.6	15	20	15.0002	19.9982
55.7	15	20	15.0002	19.9983
55.8	15	20	15.0002	19.9983
55.9	15	20	15.0002	19.9983
56	15	20	15.0002	19.9984
56.1	15	20	15.0002	19.9984
56.2	15	20	15.0002	19.9985
56.3	15	20	15.0002	19.9985
56.4	15	20	15.0002	19.9986
56.5	15	20	15.0002	19.9986
56.6	15	20	15.0002	19.9986
56.7	15	20	15.0002	19.9987
56.8	15	20	15.0002	19.9987
56.9	15	20	15.0001	19.9987
57	15	20	15.0001	19.9988
57.1	15	20	15.0001	19.9988
57.2	15	20	15.0001	19.9988
57.3	15	20	15.0001	19.9989
57.4	15	20	15.0001	19.9989
57.5	15	20	15.0001	19.9989
57.6	15	20	15.0001	19.999
57.7	15	20	15.0001	19.999
57.8	15	20	15.0001	19.999
57.9	15	20	15.0001	19.999
58	15	20	15.0001	19.9991
58.1	15	20	15.0001	19.9991
58.2	15	20	15.0001	19.9991
58.3	15	20	15.0001	19.9991
58.4	15	20	15.0001	19.9992
58.5	15	20	15.0001	19.9992
58.6	15	20	15.0001	19.9992
58.7	15	20	15.0001	19.9992
58.8	15	20	15.0001	19.9993
58.9	15	20	15.0001	19.9993
59	15	20	15.0001	19.9993
59.1	15	20	15.0001	19.9993
59.2	15	20	15.0001	19.9993
59.3	15	20	15.0001	19.9993
59.4	15	20	15.0001	19.9994
59.5	15	20	15.0001	19.9994
59.6	15	20	15.0001	19.9994
59.7	15	20	15.0001	19.9994
59.8	15	20	15.0001	19.9994
59.9	15	20	15.0001	19.9994
60	15	20	15.0001	19.9995
60.1	15	20	15.0001	20.0071
60.2	15	20	15.0001	20.0118
60.3	15	20	15.0001	20.0152
60.4	15	20	15.0001	20.0175
60.5	15	20	15.0001	20.0191
60.6	15	20	15.0001	20.0202
60.7	15	20	15.0001	20.0208
60.8	15	20	15.0001	20.0211
60.9	15	20	15.0001	20.0212
61	15	20	15	20.0211
61.1	15	20	15	20.0209
61.2	15	20	15	20.0206
61.3	15	20	15	20.0203
61.4	15	20	15	20.0199
61.5	15	20	15	20.0195
61.6	15	20	15	20.019
61.7	15	20	15	20.0186
61.8	15	20	15	20.0181
61.9	15	20	15	20.0177
62	15	20	15	20.0173
62.1	15	20	15	20.0168
62.2	15	20	15	20.0164
62.3	15	20	15	20.016
62.4	15	20	15	20.0156
62.5	15	20	15	20.0151
62.6	15	20	15	20.0148
62.7	15	20	15	20.0144
62.8	15	20	15	20.014
62.9	15	20	15	20.0136
63	15	20	15	20.0133
63.1	15	20	15	20.0129
63.2	15	20	15	20.0126
63.3	15	20	15	20.0122
63.4	15	20	15	20.0119
63.5	15	20	15	20.0116
63.6	15	20	15	20.0113
63.7	15	20	15	20.011
63.8	15	20	15	20.0107
63.9	15	20	15	20.0104
64	15	20	15	20.0102
64.1	15	20	15	20.0099
64.2	15	20	15	20.0096
64.3	15	20	15	20.0094
64.4	15	20	15	20.0091
64.5	15	20	15	20.0089
64.6	15	20	15	20.0087
64.7	15	20	15	20.0084
64.8	15	20	15	20.0082
64.9	15	20	15	20.008
65	15	20	15	20.0078
65.1	15	20	15	20.0076
65.2	15	20	15	20.0074
65.3	15	20	15	20.0072
65.4	15	20	15	20.007
65.5	15	20	15	20.0068
65.6	15	20	15	20.0066
65.7	15	20	15	20.0064
65.8	15	20	15	20.0063
65.9	15	20	15	20.0061
66	15	20	15	20.006
66.1	15	20	15	20.0058
66.2	15	20	15	20.0056
66.3	15	20	15	20.0055
66.4	15	20	15	20.0053
66.5	15	20	15	20.0052
66.6	15	20	15	20.0051
66.7	15	20	15	20.0049
66.8	15	20	15	20.0048
66.9	15	20	15	20.0047
67	15	20	15	20.0046
67.1	15	20	15	20.0044
67.2	15	20	15	20.0043
67.3	15	20	15	20.0042
67.4	15	20	15	20.0041
67.5	15	20	15	20.004
67.6	15	20	15	20.0039
67.7	15	20	15	20.0038
67.8	15	20	15	20.0037
67.9	15	20	15	20.0036
68	15	20	15	20.0035
68.1	15	20	15	20.0034
68.2	15	20	15	20.0033
68.3	15	20	15	20.0032
68.4	15	20	15	20.0031
68.5	15	20	15	20.0031
68.6	15	20	15	20.003
68.7	15	20	15	20.0029
68.8	15	20	15	20.0028
68.9	15	20	15	20.0027
69	15	20	15	20.0027
69.1	15	20	15	20.0026
69.2	15	20	15	20.0025
69.3	15	20	15	20.0025
69.4	15	20	15	20.0024
69.5	15	20	15	20.0023
69.6	15	20	15	20.0023
69.7	15	20	15	20.0022
69.8	15	20	15	20.0022
69.9	15	20	15	20.0021
70	15	20	15	20.002
70.1	15	20	15	20.002
70.2	15	20	15	20.0019
70.3	15	20	15	20.0019
70.4	15	20	15	20.0018
70.5	15	20	15	20.0018
70.6	15	20	15	20.0017
70.7	15	20	15	20.0017
70.8	15	20	15	20.0017
70.9	15	20	15	20.0016
71	15	20	15	20.0016
71.1	15	20	15	20.0015
71.2	15	20	15	20.0015
71.3	15	20	15	20.0014
71.4	15	20	15	20.0014
71.5	15	20	15	20.0014
71.6	15	20	15	20.0013
71.7	15	20	15	20.0013
71.8	15	20	15	20.0013
71.9	15	20	15	20.0012
72	15	20	15	20.0012
72.1	15	20	15	20.0012
72.2	15	20	15	20.0011
72.3	15	20	15	20.0011
72.4	15	20	15	20.0011
72.5	15	20	15	20.001
72.6	15	20	15	20.001
72.7	15	20	15	20.001
72.8	15	20	15	20.001
72.9	15	20	15	20.0009
73	15	20	15	20.0009
73.1	15	20	15	20.0009
73.2	15	20	15	20.0009
73.3	15	20	15	20.0008
73.4	15	20	15	20.0008
73.5	15	20	15	20.0008
73.6	15	20	15	20.0008
73.7	15	20	15	20.0008
73.8	15	20	15	20.0007
73.9	15	20	15	20.0007
74	15	20	15	20.0007
74.1	15	20	15	20.0007
74.2	15	20	15	20.0007
74.3	15	20	15	20.0006
74.4	15	20	15	20.0006
74.5	15	20	15	20.0006
74.6	15	20	15	20.0006
74.7	15	20	15	20.0006
74.8	15	20	15	20.0006
74.9	15	20	15	20.0006
75	15	20	15	20.0005
75.1	15	20	14.9608	19.9943
75.2	15	20	14.9337	19.9898
75.3	15	20	14.9128	19.9862
75.4	15	20	14.8972	19.9833
75.5	15	20	14.8856	19.9812
75.6	15	20	14.8773	19.9795
75.7	15	20	14.8716	19.9783
75.8	15	20	14.8678	19.9775
75.9	15	20	14.8656	19.9769
76	15	20	14.8647	19.9766
76.1	15	20	14.8647	19.9765
76.2	15	20	14.8654	19.9765
76.3	15	20	14.8668	19.9767
76.4	15	20	14.8685	19.977
76.5	15	20	14.8706	19.9773
76.6	15	20	14.8729	19.9777
76.7	15	20	14.8754	19.9782
76.8	15	20	14.878	19.9787
76.9	15	20	14.8807	19.9792
77	15	20	14.8834	19.9797
77.1	15	20	14.8862	19.9802
77.2	15	20	14.889	19.9808
77.3	15	20	14.8917	19.9813
77.4	15	20	14.8944	19.9819
77.5	15	20	14.8971	19.9824
77.6	15	20	14.8998	19.9829
77.7	15	20	14.9024	19.9834
77.8	15	20	14.9049	19.9839
77.9	15	20	14.9074	19.9844
78	15	20	14.9098	19.9849
78.1	15	20	14.9122	19.9854
78.2	15	20	14.9145	19.9859
78.3	15	20	14.9168	19.9863
78.4	15	20	14.919	19.9867
78.5	15	20	14.9212	19.9872
78.6	15	20	14.9233	19.9876
78.7	15	20	14.9253	19.988
78.8	15	20	14.9273	19.9884
78.9	15	20	14.9293	19.9887
79	15	20	14.9311	19.9891
79.1	15	20	14.933	19.9895
79.2	15	20	14.9348	19.9898
79.3	15	20	14.9365	19.9901
79.4	15	20	14.9382	19.9905
79.5	15	20	14.9399	19.9908
79.6	15	20	14.9415	19.9911
79.7	15	20	14.9431	19.9914
79.8	15	20	14.9446	19.9917
79.9	15	20	14.9461	19.9919
80	15	20	14.9475	19.9922
80.1	15	20	14.9489	19.9925
80.2	15	20	14.9503	19.9927
80.3	15	20	14.9516	19.9929
80.4	15	20	14.9529	19.9932
80.5	15	20	14.9542	19.9934
80.6	15	20	14.9554	19.9936
80.7	15	20	14.9566	19.9938
80.8	15	20	14.9578	19.994
80.9	15	20	14.9589	19.9942
81	15	20	14.96	19.9944
81.1	15	20	14.9611	19.9946
81.2	15	20	14.9621	19.9948
81.3	15	20	14.9631	19.995
81.4	15	20	14.9641	19.9951
81.5	15	20	14.9651	19.9953
81.6	15	20	14.966	19.9955
81.7	15	20	14.9669	19.9956
