7.2	0.702092	0.0145238	1.77188	0.268994	1.40418	0.0290476	0.390732	0.244276	-0.0230385	-0.004329
7.3	0.663935	0.00792183	1.73272	0.257215	1.32787	0.0158437	0.423929	0.244672	-0.0190783	-0.00330098
7.4	0.631784	0.00289316	1.70301	0.248088	1.26357	0.00578632	0.455518	0.244817	-0.0160756	-0.00251433
7.5	0.604208	-0.000931995	1.68036	0.240993	1.20842	-0.00186399	0.485728	0.24477	-0.0137882	-0.00191258
7.6	0.580137	-0.00383668	1.66297	0.235452	1.16027	-0.00767337	0.514735	0.244578	-0.0120353	-0.00145234
7.7	0.558773	-0.00603745	1.64954	0.231101	1.11755	-0.0120749	0.542674	0.244276	-0.0106821	-0.00110038
7.8	0.539516	-0.00769985	1.63905	0.22766	1.07903	-0.0153997	0.569649	0.243891	-0.00962824	-0.000831202
7.9	0.521919	-0.00895044	1.63079	0.224918	1.04384	-0.0179009	0.595745	0.243444	-0.00879864	-0.000625294
8	0.505644	-0.00988588	1.62418	0.22271	1.01129	-0.0197718	0.621028	0.242949	-0.00813742	-0.000467723
8.1	0.490439	-0.01058	1.61882	0.220913	0.980877	-0.0211601	0.64555	0.24242	-0.00760285	-0.000347071
8.2	0.476111	-0.0110892	1.61441	0.219433	0.952222	-0.0221785	0.669355	0.241866	-0.00716382	-0.00025461
8.3	0.462517	-0.0114566	1.61072	0.218196	0.925034	-0.0229132	0.692481	0.241293	-0.00679708	-0.000183673
8.4	0.449546	-0.0117149	1.60757	0.217148	0.899092	-0.0234299	0.714958	0.240707	-0.00648528	-0.000129171
8.5	0.437115	-0.0118894	1.60483	0.216247	0.874231	-0.0237787	0.736814	0.240113	-0.00621544	-8.72187e-005
8.6	0.42516	-0.0119991	1.60241	0.21546	0.850319	-0.0239982	0.758072	0.239513	-0.00597788	-5.48526e-005
8.7	0.413629	-0.0120587	1.60025	0.214763	0.827258	-0.0241174	0.778753	0.23891	-0.00576534	-2.98132e-005
8.8	0.402484	-0.0120795	1.59827	0.214137	0.804968	-0.0241589	0.798878	0.238306	-0.00557239	-1.03775e-005
8.9	0.391694	-0.0120699	1.59646	0.213567	0.783388	-0.0241398	0.818462	0.237703	-0.00539496	4.76742e-006
9	0.381234	-0.0120367	1.59476	0.213044	0.762469	-0.0240734	0.837524	0.237101	-0.00522997	1.66224e-005
9.1	0.371084	-0.0119848	1.59317	0.212558	0.742168	-0.0239696	0.856078	0.236501	-0.00507513	2.59501e-005
9.2	0.361227	-0.0119181	1.59166	0.212103	0.722453	-0.0238362	0.87414	0.235906	-0.00492869	3.33316e-005
9.3	0.351648	-0.0118397	1.59023	0.211673	0.703296	-0.0236794	0.891722	0.235314	-0.00478934	3.921e-005
9.4	0.342336	-0.0117518	1.58885	0.211266	0.684672	-0.0235037	0.908839	0.234726	-0.00465606	4.39231e-005
9.5	0.33328	-0.0116564	1.58753	0.210878	0.666559	-0.0233128	0.925503	0.234143	-0.00452808	4.77285e-005
9.6	0.32447	-0.0115547	1.58626	0.210507	0.64894	-0.0231095	0.941726	0.233565	-0.00440481	5.08231e-005
9.7	0.315898	-0.011448	1.58503	0.21015	0.631797	-0.0228961	0.957521	0.232993	-0.00428578	5.33573e-005
9.8	0.307557	-0.0113371	1.58384	0.209807	0.615114	-0.0226743	0.972899	0.232426	-0.00417064	5.54463e-005
9.9	0.299439	-0.0112228	1.58269	0.209477	0.598878	-0.0224456	0.987871	0.231865	-0.00405908	5.71783e-005
10	0.291537	-0.0111055	1.58157	0.209157	0.583075	-0.0222111	1.00245	0.23131	-0.00395087	5.86213e-005
10.1	0.283846	-0.0109859	1.58049	0.208848	0.567691	-0.0219718	1.01664	0.23076	-0.00384582	5.98277e-005
10.2	0.276358	-0.0108642	1.57943	0.20855	0.552716	-0.0217284	1.03046	0.230217	-0.00374377	6.0838e-005
10.3	0.269069	-0.0107408	1.5784	0.20826	0.538138	-0.0214817	1.04391	0.22968	-0.00364458	6.16837e-005
10.4	0.261973	-0.0106161	1.57741	0.20798	0.523945	-0.0212321	1.05701	0.229149	-0.00354814	6.23896e-005
10.5	0.255064	-0.0104901	1.57644	0.207708	0.510128	-0.0209802	1.06976	0.228625	-0.00345432	6.29751e-005
10.6	0.248338	-0.0103632	1.57549	0.207444	0.496676	-0.0207264	1.08218	0.228107	-0.00336306	6.34557e-005
10.7	0.241789	-0.0102355	1.57457	0.207188	0.483579	-0.020471	1.09427	0.227595	-0.00327425	6.38438e-005
10.8	0.235414	-0.0101072	1.57368	0.206939	0.470828	-0.0202144	1.10604	0.22709	-0.00318782	6.41494e-005
10.9	0.229206	-0.00997845	1.57281	0.206698	0.458413	-0.0199569	1.1175	0.226591	-0.00310369	6.43809e-005
11	0.223163	-0.00984936	1.57196	0.206464	0.446326	-0.0196987	1.12866	0.226098	-0.00302181	6.45452e-005
11.1	0.217279	-0.00972007	1.57114	0.206237	0.434557	-0.0194401	1.13952	0.225612	-0.0029421	6.46479e-005
11.2	0.21155	-0.00959068	1.57033	0.206016	0.423099	-0.0191814	1.1501	0.225133	-0.0028645	6.46941e-005
11.3	0.205972	-0.0094613	1.56955	0.205802	0.411943	-0.0189226	1.1604	0.22466	-0.00278896	6.46881e-005
11.4	0.200541	-0.00933203	1.56879	0.205594	0.401082	-0.0186641	1.17043	0.224193	-0.00271541	6.46336e-005
11.5	0.195253	-0.00920297	1.56805	0.205391	0.390506	-0.0184059	1.18019	0.223733	-0.00264381	6.45341e-005
11.6	0.190105	-0.00907418	1.56733	0.205195	0.38021	-0.0181484	1.18969	0.223279	-0.0025741	6.43925e-005
11.7	0.185093	-0.00894576	1.56663	0.205005	0.370185	-0.0178915	1.19895	0.222832	-0.00250623	6.42116e-005
11.8	0.180212	-0.00881777	1.56594	0.204819	0.360425	-0.0176355	1.20796	0.222391	-0.00244015	6.3994e-005
11.9	0.175461	-0.00869029	1.56528	0.20464	0.350921	-0.0173806	1.21673	0.221956	-0.00237582	6.37419e-005
12	0.170834	-0.00856337	1.56463	0.204465	0.341669	-0.0171267	1.22527	0.221528	-0.00231318	6.34576e-005
12.1	0.16633	-0.00843708	1.564	0.204295	0.33266	-0.0168742	1.23359	0.221106	-0.00225219	6.31431e-005
12.2	0.161944	-0.00831148	1.56338	0.204131	0.323889	-0.016623	1.24169	0.220691	-0.00219281	6.28003e-005
12.3	0.157674	-0.00818662	1.56278	0.203971	0.315349	-0.0163732	1.24957	0.220282	-0.002135	6.24311e-005
12.4	0.153517	-0.00806255	1.5622	0.203815	0.307034	-0.0161251	1.25725	0.219878	-0.00207871	6.20371e-005
12.5	0.149469	-0.00793931	1.56163	0.203664	0.298938	-0.0158786	1.26472	0.219481	-0.0020239	6.162e-005
12.6	0.145528	-0.00781695	1.56108	0.203518	0.291056	-0.0156339	1.272	0.219091	-0.00197054	6.11812e-005
12.7	0.141691	-0.0076955	1.56054	0.203376	0.283382	-0.015391	1.27908	0.218706	-0.00191859	6.07224e-005
12.8	0.137955	-0.00757501	1.56002	0.203237	0.27591	-0.01515	1.28598	0.218327	-0.001868	6.02449e-005
12.9	0.134317	-0.00745551	1.55951	0.203103	0.268635	-0.014911	1.2927	0.217954	-0.00181875	5.975e-005
13	0.130776	-0.00733703	1.55901	0.202973	0.261551	-0.0146741	1.29923	0.217587	-0.0017708	5.92389e-005
13.1	0.127327	-0.00721961	1.55853	0.202846	0.254655	-0.0144392	1.3056	0.217226	-0.00172411	5.8713e-005
13.2	0.12397	-0.00710326	1.55806	0.202723	0.24794	-0.0142065	1.3118	0.216871	-0.00167866	5.81734e-005
13.3	0.120701	-0.00698802	1.5576	0.202603	0.241403	-0.013976	1.31783	0.216522	-0.0016344	5.76211e-005
13.4	0.117519	-0.0068739	1.55716	0.202487	0.235037	-0.0137478	1.32371	0.216178	-0.00159131	5.70573e-005
13.5	0.11442	-0.00676094	1.55672	0.202375	0.22884	-0.0135219	1.32943	0.21584	-0.00154935	5.64829e-005
13.6	0.111403	-0.00664914	1.5563	0.202265	0.222806	-0.0132983	1.335	0.215508	-0.0015085	5.58989e-005
13.7	0.108466	-0.00653853	1.55589	0.202159	0.216931	-0.0130771	1.34042	0.215181	-0.00146873	5.53063e-005
13.8	0.105606	-0.00642912	1.55549	0.202056	0.211211	-0.0128582	1.3457	0.214859	-0.00143	5.47058e-005
13.9	0.102821	-0.00632092	1.5551	0.201956	0.205642	-0.0126418	1.35085	0.214543	-0.0013923	5.40984e-005
14	0.10011	-0.00621395	1.55471	0.201858	0.20022	-0.0124279	1.35585	0.214233	-0.00135559	5.34847e-005
14.1	0.0974701	-0.00610822	1.55434	0.201764	0.19494	-0.0122164	1.36072	0.213927	-0.00131985	5.28657e-005
14.2	0.0949	-0.00600373	1.55398	0.201672	0.1898	-0.0120075	1.36547	0.213627	-0.00128505	5.22419e-005
14.3	0.0923977	-0.00590051	1.55363	0.201583	0.184795	-0.011801	1.37009	0.213332	-0.00125116	5.16141e-005
14.4	0.0899613	-0.00579854	1.55329	0.201496	0.179923	-0.0115971	1.37459	0.213042	-0.00121818	5.0983e-005
14.5	0.0875892	-0.00569784	1.55296	0.201412	0.175178	-0.0113957	1.37897	0.212757	-0.00118606	5.03491e-005
14.6	0.0852796	-0.00559842	1.55264	0.20133	0.170559	-0.0111968	1.38323	0.212477	-0.00115478	4.97131e-005
14.7	0.083031	-0.00550026	1.55232	0.201251	0.166062	-0.0110005	1.38738	0.212202	-0.00112434	4.90754e-005
14.8	0.0808416	-0.00540339	1.55201	0.201174	0.161683	-0.0108068	1.39142	0.211932	-0.00109469	4.84367e-005
14.9	0.0787099	1.03569	1.55171	2.85565	0.15742	2.07138	1.39536	0.263717	-0.00106583	0.520548
15	0.0766345	0.643319	1.55142	1.38633	0.153269	1.28664	1.39919	0.295883	-0.00103772	-0.196186
15.1	0.0746138	0.470115	1.55114	1.17302	0.149228	0.940231	1.40292	0.319388	-0.00101036	-0.086602
15.2	0.0726463	0.329294	1.55086	0.924029	0.145293	0.658587	1.40655	0.335853	-0.000983722	-0.0704108
15.3	0.0707307	0.225967	1.55059	0.747422	0.141461	0.451934	1.41009	0.347151	-0.000957784	-0.0516633
15.4	0.0688657	0.149249	1.55033	0.614753	0.137731	0.298498	1.41353	0.354614	-0.00093253	-0.038359
15.5	0.0670498	0.0925123	1.55008	0.515896	0.1341	0.185025	1.41689	0.359239	-0.000907942	-0.0283684
15.6	0.0652818	0.0506597	1.54983	0.442166	0.130564	0.101319	1.42015	0.361772	-0.000884002	-0.0209263
15.7	0.0635604	0.0199034	1.54959	0.387196	0.127121	0.0398067	1.42333	0.362768	-0.000860693	-0.0153782
15.8	0.0618844	-0.00258471	1.54935	0.346225	0.123769	-0.00516941	1.42642	0.362638	-0.000837998	-0.011244
15.9	0.0602526	-0.0189144	1.54913	0.315699	0.120505	-0.0378288	1.42944	0.361693	-0.000815902	-0.00816485
16	0.0586638	-0.03066	1.5489	0.292967	0.117328	-0.06132	1.43237	0.36016	-0.000794389	-0.0058728
16.1	0.0571169	-0.038996	1.54869	0.27605	0.114234	-0.077992	1.43523	0.35821	-0.000773443	-0.004168
16.2	0.0556108	-0.0447987	1.54847	0.263471	0.111222	-0.0895973	1.43801	0.35597	-0.000753049	-0.00290132
16.3	0.0541445	-0.0487215	1.54827	0.254129	0.108289	-0.0974431	1.44071	0.353534	-0.000733193	-0.00196144
16.4	0.0527167	-0.0512522	1.54807	0.247202	0.105433	-0.102504	1.44335	0.350971	-0.00071386	-0.00126532
16.5	0.0513267	-0.0527541	1.54787	0.242074	0.102653	-0.105508	1.44591	0.348334	-0.000695037	-0.000750962
16.6	0.0499732	-0.0534984	1.54768	0.23829	0.0999465	-0.106997	1.44841	0.345659	-0.00067671	-0.000372123
16.7	0.0486555	-0.0536869	1.5475	0.235506	0.097311	-0.107374	1.45085	0.342974	-0.000658867	-9.42883e-005
16.8	0.0473725	-0.0534703	1.54732	0.233468	0.094745	-0.106941	1.45322	0.340301	-0.000641494	0.000108295
16.9	0.0461234	-0.0529607	1.54714	0.231986	0.0922467	-0.105921	1.45552	0.337653	-0.000624579	0.000254842
17	0.0449071	-0.0522413	1.54697	0.230918	0.0898143	-0.104483	1.45777	0.335041	-0.00060811	0.000359691
17.1	0.043723	-0.0513742	1.54681	0.230157	0.087446	-0.102748	1.45995	0.332472	-0.000592075	0.000433538
17.2	0.0425701	-0.0504055	1.54664	0.229625	0.0851401	-0.100811	1.46208	0.329952	-0.000576463	0.000484364
17.3	0.0414475	-0.0493692	1.54649	0.229263	0.0828951	-0.0987385	1.46415	0.327483	-0.000561263	0.00051812
17.4	0.0403546	-0.0482907	1.54633	0.229026	0.0807092	-0.0965815	1.46617	0.325069	-0.000546463	0.000539245
17.5	0.0392905	-0.0471886	1.54618	0.228883	0.078581	-0.0943773	1.46814	0.322709	-0.000532054	0.00055105
17.6	0.0382545	-0.0460766	1.54604	0.228808	0.0765089	-0.0921533	1.47005	0.320405	-0.000518025	0.000556002
17.7	0.0372457	-0.0449648	1.5459	0.228784	0.0744915	-0.0899295	1.47191	0.318157	-0.000504365	0.000555939
17.8	0.0362636	-0.0438603	1.54576	0.228796	0.0725272	-0.0877206	1.47372	0.315964	-0.000491066	0.000552232
17.9	0.0353074	-0.0427685	1.54563	0.228835	0.0706147	-0.085537	1.47549	0.313826	-0.000478117	0.000545901
18	0.0343763	-0.0416931	1.5455	0.228893	0.0687527	-0.0833862	1.47721	0.311741	-0.00046551	0.000537703
18.1	0.0334699	-0.0406367	1.54537	0.228964	0.0669397	-0.0812734	1.47888	0.309709	-0.000453235	0.000528202
18.2	0.0325873	-0.0396011	1.54524	0.229045	0.0651746	-0.0792021	1.48051	0.307729	-0.000441284	0.000517817
18.3	0.031728	-0.0385873	1.54512	0.229132	0.063456	-0.0771747	1.4821	0.3058	-0.000429648	0.000506857
18.4	0.0308914	-0.0375962	1.54501	0.229223	0.0617827	-0.0751925	1.48364	0.30392	-0.000418319	0.000495552
18.5	0.0300768	-0.0366281	1.54489	0.229316	0.0601536	-0.0732562	1.48515	0.302089	-0.000407289	0.00048407
18.6	0.0292837	-0.035683	1.54478	0.229411	0.0585674	-0.071366	1.48661	0.300304	-0.000396549	0.000472536
18.7	0.0285115	-0.0347609	1.54467	0.229506	0.057023	-0.0695219	1.48804	0.298566	-0.000386092	0.000461039
18.8	0.0277597	-0.0338617	1.54457	0.2296	0.0555194	-0.0677233	1.48942	0.296873	-0.000375912	0.000449645
18.9	0.0270277	-0.0329849	1.54446	0.229693	0.0540554	-0.0659697	1.49078	0.295224	-0.000365999	0.000438401
19	0.026315	-0.0321302	1.54436	0.229785	0.05263	-0.0642603	1.49209	0.293618	-0.000356348	0.000427339
19.1	0.0256211	-0.0312972	1.54427	0.229875	0.0512422	-0.0625944	1.49337	0.292053	-0.000346952	0.000416484
19.2	0.0249455	-0.0304855	1.54417	0.229963	0.049891	-0.060971	1.49462	0.290528	-0.000337803	0.00040585
19.3	0.0242877	-0.0296946	1.54408	0.23005	0.0485754	-0.0593892	1.49583	0.289044	-0.000328896	0.000395447
19.4	0.0236472	-0.0289241	1.54399	0.230135	0.0472945	-0.0578481	1.49702	0.287597	-0.000320223	0.000385279
19.5	0.0230237	-0.0281733	1.5439	0.230217	0.0460474	-0.0563467	1.49817	0.286189	-0.000311779	0.000375351
19.6	0.0224166	-0.027442	1.54382	0.230298	0.0448331	-0.0548841	1.49929	0.284817	-0.000303558	0.000365661
19.7	0.0218255	-0.0267296	1.54373	0.230377	0.0436509	-0.0534592	1.50038	0.28348	-0.000295554	0.000356209
19.8	0.0212499	-0.0260356	1.54365	0.230454	0.0424999	-0.0520712	1.50144	0.282178	-0.00028776	0.000346992
19.9	0.0206896	-0.0253596	1.54358	0.230529	0.0413792	-0.0507192	1.50248	0.28091	-0.000280172	0.000338006
20	0.020144	-0.0247011	1.5435	0.230602	0.040288	-0.0494022	1.50348	0.279675	-0.000272784	0.000329248
20.1	0.0196128	-0.0240597	1.54342	0.230674	0.0392257	-0.0481194	1.50446	0.278472	-0.000265591	0.000320712
20.2	0.0190957	-0.0234349	1.54335	0.230743	0.0381913	-0.0468698	1.50542	0.277301	-0.000258588	0.000312395
20.3	0.0185921	-0.0228263	1.54328	0.230811	0.0371843	-0.0456526	1.50635	0.276159	-0.000251769	0.000304292
20.4	0.0181019	-0.0222335	1.54321	0.230877	0.0362037	-0.044467	1.50725	0.275048	-0.00024513	0.000296396
20.5	0.0176245	-0.0216561	1.54315	0.230941	0.0352491	-0.0433122	1.50813	0.273965	-0.000238667	0.000288705
20.6	0.0171598	-0.0210937	1.54308	0.231004	0.0343196	-0.0421874	1.50899	0.27291	-0.000232373	0.000281212
20.7	0.0167073	-0.0205459	1.54302	0.231065	0.0334146	-0.0410917	1.50983	0.271883	-0.000226246	0.000273913
20.8	0.0162667	-0.0200123	1.54295	0.231125	0.0325335	-0.0400245	1.51064	0.270882	-0.00022028	0.000266802
20.9	0.0158378	-0.0194925	1.54289	0.231183	0.0316756	-0.038985	1.51143	0.269908	-0.000214471	0.000259876
21	0.0154202	-0.0189862	1.54284	0.231239	0.0308403	-0.0379725	1.5122	0.268958	-0.000208816	0.000253129
21.1	0.0150135	-0.0184931	1.54278	0.231294	0.0300271	-0.0369863	1.51295	0.268034	-0.00020331	0.000246558
21.2	0.0146176	-0.0180128	1.54272	0.231348	0.0292353	-0.0360256	1.51369	0.267133	-0.000197949	0.000240156
21.3	0.0142322	-0.017545	1.54267	0.2314	0.0284644	-0.03509	1.5144	0.266256	-0.000192729	0.000233921
21.4	0.0138569	-0.0170893	1.54262	0.231451	0.0277138	-0.0341786	1.51509	0.265401	-0.000187647	0.000227847
21.5	0.0134915	-0.0166454	1.54257	0.2315	0.026983	-0.0332908	1.51576	0.264569	-0.000182699	0.000221931
21.6	0.0131357	-0.0162131	1.54252	0.231548	0.0262715	-0.0324262	1.51642	0.263758	-0.000177881	0.000216169
21.7	0.0127894	-0.015792	1.54247	0.231595	0.0255787	-0.0315839	1.51706	0.262969	-0.00017319	0.000210556
21.8	0.0124521	-0.0153818	1.54242	0.231641	0.0249042	-0.0307636	1.51768	0.2622	-0.000168624	0.000205088
21.9	0.0121238	-0.0149823	1.54237	0.231686	0.0242475	-0.0299645	1.51829	0.261451	-0.000164177	0.000199763
22	0.0118041	-0.0145931	1.54233	0.231729	0.0236081	-0.0291862	1.51888	0.260721	-0.000159848	0.000194576
22.1	0.0114928	-0.0142141	1.54228	0.231772	0.0229856	-0.0284281	1.51945	0.26001	-0.000155633	0.000189523
22.2	0.0111897	-0.0138449	1.54224	0.231813	0.0223795	-0.0276897	1.52001	0.259318	-0.000151529	0.000184602
22.3	0.0108947	-0.0134853	1.5422	0.231853	0.0217893	-0.0269705	1.52056	0.258644	-0.000147533	0.000179808
22.4	0.0106074	-0.013135	1.54216	0.231892	0.0212148	-0.0262699	1.52109	0.257987	-0.000143643	0.000175139
22.5	0.0103277	-0.0127938	1.54212	0.23193	0.0206553	-0.0255876	1.52161	0.257347	-0.000139855	0.000170591
22.6	0.0100553	-0.0124615	1.54208	0.231967	0.0201107	-0.0249229	1.52211	0.256724	-0.000136167	0.000166161
22.7	0.00979018	-0.0121378	1.54205	0.232004	0.0195804	-0.0242756	1.5226	0.256117	-0.000132577	0.000161846
22.8	0.00953202	-0.0118225	1.54201	0.232039	0.019064	-0.023645	1.52307	0.255526	-0.000129081	0.000157644
22.9	0.00928067	-0.0115154	1.54197	0.232073	0.0185613	-0.0230308	1.52354	0.25495	-0.000125677	0.00015355
23	0.00903594	-0.0112163	1.54194	0.232107	0.0180719	-0.0224325	1.52399	0.25439	-0.000122363	0.000149562
23.1	0.00879767	-0.0109249	1.54191	0.232139	0.0175953	-0.0218498	1.52443	0.253843	-0.000119136	0.000145678
23.2	0.00856568	-0.0106411	1.54187	0.232171	0.0171314	-0.0212822	1.52486	0.253311	-0.000115995	0.000141895
23.3	0.00833981	-0.0103647	1.54184	0.232202	0.0166796	-0.0207294	1.52528	0.252793	-0.000112936	0.00013821
23.4	0.00811989	-0.0100955	1.54181	0.232232	0.0162398	-0.0201909	1.52568	0.252288	-0.000109958	0.000134621
23.5	0.00790577	-0.0098332	1.54178	0.232261	0.0158115	-0.0196664	1.52608	0.251797	-0.000107058	0.000131125
23.6	0.0076973	-0.00957777	1.54175	0.23229	0.0153946	-0.0191555	1.52646	0.251318	-0.000104235	0.00012772
23.7	0.00749433	-0.00932896	1.54172	0.232318	0.0149887	-0.0186579	1.52684	0.250851	-0.000101487	0.000124403
23.8	0.00729671	-0.00908662	1.5417	0.232345	0.0145934	-0.0181732	1.5272	0.250397	-9.88107e-005	0.000121172
23.9	0.0071043	-0.00885057	1.54167	0.232371	0.0142086	-0.0177011	1.52756	0.249954	-9.62051e-005	0.000118025
24	0.00691696	-0.00862065	1.54164	0.232397	0.0138339	-0.0172413	1.5279	0.249523	-9.36682e-005	0.00011496
24.1	0.00673456	-0.0083967	1.54162	0.232422	0.0134691	-0.0167934	1.52824	0.249104	-9.11983e-005	0.000111974
24.2	0.00655698	-0.00817857	1.54159	0.232447	0.013114	-0.0163571	1.52857	0.248695	-8.87934e-005	0.000109066
24.3	0.00638407	-0.0079661	1.54157	0.23247	0.0127681	-0.0159322	1.52889	0.248296	-8.6452e-005	0.000106234
