12.6	21.875	22.716	21.6834	22.7457
12.7	21.875	22.716	21.6884	22.7451
12.8	21.875	22.716	21.6933	22.7444
12.9	21.875	22.716	21.6981	22.7437
13	21.875	22.716	21.7028	22.7431
13.1	21.875	22.716	21.7073	22.7425
13.2	21.875	22.716	21.7118	22.7419
13.3	21.875	22.716	21.7161	22.7413
13.4	21.875	22.716	21.7203	22.7407
13.5	21.875	22.716	21.7243	22.7402
13.6	21.875	22.716	21.7283	22.7396
13.7	21.875	22.716	21.7322	22.7391
13.8	21.875	22.716	21.736	22.7385
13.9	21.875	22.716	21.7396	22.738
14	21.875	22.716	21.7432	22.7375
14.1	21.875	22.716	21.7467	22.737
14.2	21.875	22.716	21.7501	22.7365
14.3	21.875	22.716	21.7534	22.7361
14.4	21.875	22.716	21.7566	22.7356
14.5	21.875	22.716	21.7597	22.7351
14.6	21.875	22.716	21.7627	22.7347
14.7	21.875	22.716	21.7657	22.7343
14.8	21.875	22.716	21.7686	22.7339
14.9	8.3051	22.063	21.7714	22.7334
15	8.3051	22.063	21.0917	22.485
15.1	8.3051	22.063	20.4158	22.3711
15.2	8.3051	22.063	19.7436	22.2755
15.3	8.3051	22.063	19.0753	22.2019
15.4	8.3051	22.063	18.4108	22.144
15.5	8.3051	22.063	17.7503	22.0978
15.6	8.3051	22.063	17.0937	22.0604
15.7	8.3051	22.063	16.4412	22.0297
15.8	8.3051	22.063	15.7927	22.0039
15.9	8.3051	22.063	15.1484	21.9818
16	8.3051	22.063	14.5082	21.9625
16.1	8.3051	22.063	13.8723	21.9453
16.2	8.3051	22.063	13.2407	21.9297
16.3	8.3051	22.063	12.6135	21.9153
16.4	8.3051	22.063	11.9908	21.9018
16.5	8.3051	22.063	11.3726	21.8889
16.6	8.3051	22.063	10.7591	21.8765
16.7	8.3051	22.063	10.1503	21.8645
16.8	8.3051	22.063	9.68326	21.8533
16.9	8.3051	22.063	9.33726	21.8436
17	8.3051	22.063	9.0797	21.8359
17.1	8.3051	22.063	8.88809	21.8301
17.2	8.3051	22.063	8.74549	21.8262
17.3	8.3051	22.063	8.63934	21.8241
17.4	8.3051	22.063	8.56027	21.8234
17.5	8.3051	22.063	8.50134	21.824
17.6	8.3051	22.063	8.45738	21.8257
17.7	8.3051	22.063	8.42455	21.8282
17.8	8.3051	22.063	8.39999	21.8313
17.9	8.3051	22.063	8.38159	21.835
18	8.3051	22.063	8.36775	21.8391
18.1	8.3051	22.063	8.35733	21.8435
18.2	8.3051	22.063	8.34943	21.848
18.3	8.3051	22.063	8.34342	21.8528
18.4	8.3051	22.063	8.33881	21.8575
18.5	8.3051	22.063	8.33525	21.8624
18.6	8.3051	22.063	8.33248	21.8672
18.7	8.3051	22.063	8.33028	21.872
18.8	8.3051	22.063	8.32853	21.8767
18.9	8.3051	22.063	8.3271	21.8814
19	8.3051	22.063	8.32592	21.886
19.1	8.3051	22.063	8.32493	21.8906
19.2	8.3051	22.063	8.32408	21.895
19.3	8.3051	22.063	8.32333	21.8993
19.4	8.3051	22.063	8.32267	21.9036
19.5	8.3051	22.063	8.32208	21.9077
19.6	8.3051	22.063	8.32154	21.9118
19.7	8.3051	22.063	8.32103	21.9157
19.8	8.3051	22.063	8.32056	21.9196
19.9	8.3051	22.063	8.32012	21.9233
20	8.3051	22.063	8.31969	21.927
20.1	8.3051	22.063	8.31929	21.9306
20.2	8.3051	22.063	8.3189	21.934
20.3	8.3051	22.063	8.31853	21.9374
20.4	8.3051	22.063	8.31817	21.9407
20.5	8.3051	22.063	8.31782	21.9439
20.6	8.3051	22.063	8.31749	21.9471
20.7	8.3051	22.063	8.31716	21.9501
20.8	8.3051	22.063	8.31684	21.9531
20.9	8.3051	22.063	8.31654	21.956
21	8.3051	22.063	8.31624	21.9588
21.1	8.3051	22.063	8.31594	21.9615
21.2	8.3051	22.063	8.31566	21.9642
21.3	8.3051	22.063	8.31539	21.9668
21.4	8.3051	22.063	8.31512	21.9693
21.5	8.3051	22.063	8.31486	21.9718
21.6	8.3051	22.063	8.3146	21.9742
21.7	8.3051	22.063	8.31435	21.9765
21.8	8.3051	22.063	8.31411	21.9788
21.9	8.3051	22.063	8.31388	21.981
22	8.3051	22.063	8.31365	21.9832
22.1	8.3051	22.063	8.31343	21.9853
22.2	8.3051	22.063	8.31321	21.9873
22.3	8.3051	22.063	8.313	21.9893
22.4	8.3051	22.063	8.31279	21.9912
22.5	8.3051	22.063	8.31259	21.9931
22.6	8.3051	22.063	8.3124	21.995
22.7	8.3051	22.063	8.31221	21.9968
22.8	8.3051	22.063	8.31202	21.9985
22.9	8.3051	22.063	8.31184	22.0002
23	8.3051	22.063	8.31167	22.0018
23.1	8.3051	22.063	8.31149	22.0035
23.2	8.3051	22.063	8.31133	22.005
23.3	8.3051	22.063	8.31117	22.0065
23.4	8.3051	22.063	8.31101	22.008
23.5	8.3051	22.063	8.31085	22.0095
23.6	8.3051	22.063	8.3107	22.0109
23.7	8.3051	22.063	8.31056	22.0123
23.8	8.3051	22.063	8.31042	22.0136
23.9	8.3051	22.063	8.31028	22.0149
24	8.3051	22.063	8.31014	22.0161
24.1	8.3051	22.063	8.31001	22.0174
24.2	8.3051	22.063	8.30988	22.0186
24.3	8.3051	22.063	8.30976	22.0197
24.4	8.3051	22.063	8.30964	22.0209
24.5	8.3051	22.063	8.30952	22.022
24.6	8.3051	22.063	8.3094	22.0231
24.7	8.3051	22.063	8.30929	22.0241
24.8	8.3051	22.063	8.30918	22.0251
24.9	8.3051	22.063	8.30908	22.0261
25	8.3051	22.063	8.30897	22.0271
25.1	8.3051	22.063	8.30887	22.0281
25.2	8.3051	22.063	8.30877	22.029
25.3	8.3051	22.063	8.30868	22.0299
25.4	8.3051	22.063	8.30858	22.0307
25.5	8.3051	22.063	8.30849	22.0316
25.6	8.3051	22.063	8.30841	22.0324
25.7	8.3051	22.063	8.30832	22.0332
25.8	8.3051	22.063	8.30824	22.034
25.9	8.3051	22.063	8.30815	22.0348
26	8.3051	22.063	8.30807	22.0355
26.1	8.3051	22.063	8.308	22.0362
26.2	8.3051	22.063	8.30792	22.0369
26.3	8.3051	22.063	8.30785	22.0376
26.4	8.3051	22.063	8.30778	22.0383
26.5	8.3051	22.063	8.30771	22.0389
26.6	8.3051	22.063	8.30764	22.0396
26.7	8.3051	22.063	8.30757	22.0402
26.8	8.3051	22.063	8.30751	22.0408
26.9	8.3051	22.063	8.30745	22.0414
27	8.3051	22.063	8.30738	22.0419
27.1	8.3051	22.063	8.30732	22.0425
27.2	8.3051	22.063	8.30727	22.043
27.3	8.3051	22.063	8.30721	22.0436
27.4	8.3051	22.063	8.30716	22.0441
27.5	8.3051	22.063	8.3071	22.0446
27.6	8.3051	22.063	8.30705	22.045
27.7	8.3051	22.063	8.307	22.0455
27.8	8.3051	22.063	8.30695	22.046
27.9	8.3051	22.063	8.3069	22.0464
28	8.3051	22.063	8.30685	22.0469
28.1	8.3051	22.063	8.30681	22.0473
28.2	8.3051	22.063	8.30676	22.0477
28.3	8.3051	22.063	8.30672	22.0481
28.4	8.3051	22.063	8.30668	22.0485
28.5	8.3051	22.063	8.30664	22.0489
28.6	8.3051	22.063	8.3066	22.0492
28.7	8.3051	22.063	8.30656	22.0496
28.8	8.3051	22.063	8.30652	22.05
28.9	8.3051	22.063	8.30648	22.0503
29	8.3051	22.063	8.30645	22.0506
29.1	8.3051	22.063	8.30641	22.051
29.2	8.3051	22.063	8.30638	22.0513
29.3	8.3051	22.063	8.30634	22.0516
29.4	8.3051	22.063	8.30631	22.0519
29.5	8.3051	22.063	8.30628	22.0522
29.6	8.3051	22.063	8.30625	22.0525
29.7	8.3051	22.063	8.30622	22.0527
29.8	8.3051	22.063	8.30619	22.053
29.9	9.2706	22.063	8.30616	22.0533
30	9.2706	22.063	8.60318	22.0548
30.1	9.2706	22.063	8.78089	22.0579
30.2	9.2706	22.063	8.91705	22.0614
30.3	9.2706	22.063	9.01754	22.0648
30.4	9.2706	22.063	9.09202	22.0679
30.5	9.2706	22.063	9.14713	22.0706
30.6	9.2706	22.063	9.18785	22.0728
30.7	9.2706	22.063	9.21788	22.0746
30.8	9.2706	22.063	9.23997	22.0761
30.9	9.2706	22.063	9.25617	22.0772
31	9.2706	22.063	9.268	22.078
31.1	9.2706	22.063	9.27658	22.0786
31.2	9.2706	22.063	9.28275	22.0789
31.3	9.2706	22.063	9.28713	22.0791
31.4	9.2706	22.063	9.2902	22.0792
31.5	9.2706	22.063	9.29228	22.0791
31.6	9.2706	22.063	9.29365	22.079
31.7	9.2706	22.063	9.29448	22.0788
31.8	9.2706	22.063	9.29493	22.0785
31.9	9.2706	22.063	9.29509	22.0783
32	9.2706	22.063	9.29504	22.078
32.1	9.2706	22.063	9.29484	22.0776
32.2	9.2706	22.063	9.29453	22.0773
32.3	9.2706	22.063	9.29415	22.077
32.4	9.2706	22.063	9.29372	22.0766
32.5	9.2706	22.063	9.29325	22.0763
32.6	9.2706	22.063	9.29275	22.0759
32.7	9.2706	22.063	9.29225	22.0756
32.8	9.2706	22.063	9.29174	22.0753
32.9	9.2706	22.063	9.29123	22.0749
33	9.2706	22.063	9.29072	22.0746
33.1	9.2706	22.063	9.29022	22.0743
33.2	9.2706	22.063	9.28972	22.074
33.3	9.2706	22.063	9.28924	22.0737
33.4	9.2706	22.063	9.28876	22.0734
33.5	9.2706	22.063	9.28829	22.0731
33.6	9.2706	22.063	9.28784	22.0728
33.7	9.2706	22.063	9.28739	22.0725
33.8	9.2706	22.063	9.28696	22.0723
33.9	9.2706	22.063	9.28653	22.072
34	9.2706	22.063	9.28612	22.0718
34.1	9.2706	22.063	9.28571	22.0715
34.2	9.2706	22.063	9.28532	22.0713
34.3	9.2706	22.063	9.28494	22.0711
34.4	9.2706	22.063	9.28456	22.0708
34.5	9.2706	22.063	9.2842	22.0706
34.6	9.2706	22.063	9.28384	22.0704
34.7	9.2706	22.063	9.2835	22.0702
34.8	9.2706	22.063	9.28316	22.07
34.9	9.2706	22.063	9.28283	22.0698
35	9.2706	22.063	9.28251	22.0696
35.1	9.2706	22.063	9.2822	22.0694
35.2	9.2706	22.063	9.2819	22.0692
35.3	9.2706	22.063	9.28161	22.0691
35.4	9.2706	22.063	9.28132	22.0689
35.5	9.2706	22.063	9.28104	22.0687
35.6	9.2706	22.063	9.28077	22.0686
35.7	9.2706	22.063	9.2805	22.0684
35.8	9.2706	22.063	9.28024	22.0683
35.9	9.2706	22.063	9.27999	22.0681
36	9.2706	22.063	9.27975	22.068
36.1	9.2706	22.063	9.27951	22.0678
36.2	9.2706	22.063	9.27928	22.0677
36.3	9.2706	22.063	9.27905	22.0676
36.4	9.2706	22.063	9.27883	22.0674
36.5	9.2706	22.063	9.27861	22.0673
36.6	9.2706	22.063	9.2784	22.0672
36.7	9.2706	22.063	9.2782	22.0671
36.8	9.2706	22.063	9.278	22.067
36.9	9.2706	22.063	9.27781	22.0669
37	9.2706	22.063	9.27762	22.0667
37.1	9.2706	22.063	9.27744	22.0666
37.2	9.2706	22.063	9.27726	22.0665
37.3	9.2706	22.063	9.27709	22.0664
37.4	9.2706	22.063	9.27692	22.0663
37.5	9.2706	22.063	9.27675	22.0663
37.6	9.2706	22.063	9.27659	22.0662
37.7	9.2706	22.063	9.27643	22.0661
37.8	9.2706	22.063	9.27628	22.066
37.9	9.2706	22.063	9.27613	22.0659
38	9.2706	22.063	9.27599	22.0658
38.1	9.2706	22.063	9.27585	22.0657
38.2	9.2706	22.063	9.27571	22.0657
38.3	9.2706	22.063	9.27558	22.0656
38.4	9.2706	22.063	9.27545	22.0655
38.5	9.2706	22.063	9.27532	22.0654
38.6	9.2706	22.063	9.2752	22.0654
38.7	9.2706	22.063	9.27508	22.0653
38.8	9.2706	22.063	9.27496	22.0652
38.9	9.2706	22.063	9.27485	22.0652
39	9.2706	22.063	9.27474	22.0651
39.1	9.2706	22.063	9.27463	22.0651
39.2	9.2706	22.063	9.27452	22.065
39.3	9.2706	22.063	9.27442	22.065
39.4	9.2706	22.063	9.27432	22.0649
39.5	9.2706	22.063	9.27423	22.0648
39.6	9.2706	22.063	9.27413	22.0648
39.7	9.2706	22.063	9.27404	22.0647
39.8	9.2706	22.063	9.27395	22.0647
39.9	9.2706	22.063	9.27386	22.0646
40	9.2706	22.063	9.27378	22.0646
40.1	9.2706	22.063	9.27369	22.0646
40.2	9.2706	22.063	9.27361	22.0645
40.3	9.2706	22.063	9.27353	22.0645
40.4	9.2706	22.063	9.27346	22.0644
40.5	9.2706	22.063	9.27338	22.0644
40.6	9.2706	22.063	9.27331	22.0643
40.7	9.2706	22.063	9.27324	22.0643
40.8	9.2706	22.063	9.27317	22.0643
40.9	9.2706	22.063	9.2731	22.0642
41	9.2706	22.063	9.27304	22.0642
41.1	9.2706	22.063	9.27297	22.0642
41.2	9.2706	22.063	9.27291	22.0641
41.3	9.2706	22.063	9.27285	22.0641
41.4	9.2706	22.063	9.27279	22.0641
41.5	9.2706	22.063	9.27274	22.064
41.6	9.2706	22.063	9.27268	22.064
41.7	9.2706	22.063	9.27263	22.064
41.8	9.2706	22.063	9.27257	22.064
41.9	9.2706	22.063	9.27252	22.0639
42	9.2706	22.063	9.27247	22.0639
42.1	9.2706	22.063	9.27242	22.0639
42.2	9.2706	22.063	9.27238	22.0639
42.3	9.2706	22.063	9.27233	22.0638
42.4	9.2706	22.063	9.27228	22.0638
42.5	9.2706	22.063	9.27224	22.0638
42.6	9.2706	22.063	9.2722	22.0638
42.7	9.2706	22.063	9.27216	22.0637
42.8	9.2706	22.063	9.27211	22.0637
42.9	9.2706	22.063	9.27208	22.0637
43	9.2706	22.063	9.27204	22.0637
43.1	9.2706	22.063	9.272	22.0637
43.2	9.2706	22.063	9.27196	22.0636
43.3	9.2706	22.063	9.27193	22.0636
43.4	9.2706	22.063	9.27189	22.0636
43.5	9.2706	22.063	9.27186	22.0636
43.6	9.2706	22.063	9.27183	22.0636
43.7	9.2706	22.063	9.27179	22.0636
43.8	9.2706	22.063	9.27176	22.0635
43.9	9.2706	22.063	9.27173	22.0635
44	9.2706	22.063	9.2717	22.0635
44.1	9.2706	22.063	9.27167	22.0635
44.2	9.2706	22.063	9.27165	22.0635
44.3	9.2706	22.063	9.27162	22.0635
44.4	9.2706	22.063	9.27159	22.0635
44.5	9.2706	22.063	9.27157	22.0634
44.6	9.2706	22.063	9.27154	22.0634
44.7	9.2706	22.063	9.27152	22.0634
44.8	9.2706	22.063	9.27149	22.0634
44.9	6.3321	2.2235	9.27147	22.0634
45	6.3321	2.2235	8.67474	21.5338
45.1	6.3321	2.2235	8.08314	21.0019
45.2	6.3321	2.2235	7.60757	20.4683
45.3	6.3321	2.2235	7.25872	19.9339
45.4	6.3321	2.2235	6.99987	19.3996
45.5	6.3321	2.2235	6.80829	18.8663
45.6	6.3321	2.2235	6.66661	18.3345
45.7	6.3321	2.2235	6.56196	17.8046
45.8	6.3321	2.2235	6.48478	17.277
45.9	6.3321	2.2235	6.42798	16.7519
46	6.3321	2.2235	6.38629	16.2296
46.1	6.3321	2.2235	6.3558	15.7102
46.2	6.3321	2.2235	6.33361	15.1939
46.3	6.3321	2.2235	6.31756	14.6807
46.4	6.3321	2.2235	6.30606	14.1708
46.5	6.3321	2.2235	6.29793	13.6642
46.6	6.3321	2.2235	6.29228	13.161
46.7	6.3321	2.2235	6.28846	12.6612
46.8	6.3321	2.2235	6.28599	12.165
46.9	6.3321	2.2235	6.28452	11.6724
47	6.3321	2.2235	6.28377	11.1834
47.1	6.3321	2.2235	6.28356	10.6981
47.2	6.3321	2.2235	6.28373	10.2165
47.3	6.3321	2.2235	6.28417	9.73876
47.4	6.3321	2.2235	6.28481	9.26489
47.5	6.3321	2.2235	6.2856	8.79497
47.6	6.3321	2.2235	6.28647	8.32906
47.7	6.3321	2.2235	6.28741	7.86724
47.8	6.3321	2.2235	6.28839	7.4096
47.9	6.3321	2.2235	6.28938	6.95621
48	6.3321	2.2235	6.29039	6.50717
48.1	6.3321	2.2235	6.2914	6.0626
48.2	6.3321	2.2235	6.2924	5.62259
48.3	6.3321	2.2235	6.29339	5.18728
48.4	6.3321	2.2235	6.29436	4.75681
48.5	6.3321	2.2235	6.29531	4.33134
48.6	6.3321	2.2235	6.29625	3.91103
48.7	6.3321	2.2235	6.29717	3.54283
48.8	6.3321	2.2235	6.29806	3.27443
48.9	6.3321	2.2235	6.29894	3.07369
49	6.3321	2.2235	6.29979	2.92368
49.1	6.3321	2.2235	6.30063	2.81115
49.2	6.3321	2.2235	6.30144	2.72634
49.3	6.3321	2.2235	6.30223	2.66204
49.4	6.3321	2.2235	6.30301	2.61292
49.5	6.3321	2.2235	6.30376	2.57504
49.6	6.3321	2.2235	6.30449	2.5455
49.7	6.3321	2.2235	6.30521	2.52213
49.8	6.3321	2.2235	6.3059	2.50337
49.9	6.3321	2.2235	6.30658	2.48803
50	6.3321	2.2235	6.30724	2.47526
50.1	6.3321	2.2235	6.30789	2.46441
50.2	6.3321	2.2235	6.30851	2.45502
50.3	6.3321	2.2235	6.30913	2.44674
50.4	6.3321	2.2235	6.30972	2.43931
50.5	6.3321	2.2235	6.3103	2.43255
50.6	6.3321	2.2235	6.31087	2.4263
50.7	6.3321	2.2235	6.31142	2.42046
50.8	6.3321	2.2235	6.31195	2.41497
50.9	6.3321	2.2235	6.31247	2.40975
51	6.3321	2.2235	6.31298	2.40477
51.1	6.3321	2.2235	6.31348	2.39998
51.2	6.3321	2.2235	6.31396	2.39538
51.3	6.3321	2.2235	6.31443	2.39093
51.4	6.3321	2.2235	6.31489	2.38663
51.5	6.3321	2.2235	6.31534	2.38245
51.6	6.3321	2.2235	6.31577	2.3784
51.7	6.3321	2.2235	6.31619	2.37446
51.8	6.3321	2.2235	6.31661	2.37063
51.9	6.3321	2.2235	6.31701	2.3669
52	6.3321	2.2235	6.3174	2.36328
52.1	6.3321	2.2235	6.31778	2.35974
52.2	6.3321	2.2235	6.31815	2.3563
52.3	6.3321	2.2235	6.31851	2.35295
52.4	6.3321	2.2235	6.31886	2.34969
52.5	6.3321	2.2235	6.31921	2.3465
52.6	6.3321	2.2235	6.31954	2.3434
52.7	6.3321	2.2235	6.31987	2.34038
52.8	6.3321	2.2235	6.32018	2.33743
52.9	6.3321	2.2235	6.32049	2.33456
53	6.3321	2.2235	6.32079	2.33176
53.1	6.3321	2.2235	6.32109	2.32904
53.2	6.3321	2.2235	6.32137	2.32638
53.3	6.3321	2.2235	6.32165	2.32379
53.4	6.3321	2.2235	6.32192	2.32126
53.5	6.3321	2.2235	6.32219	2.3188
53.6	6.3321	2.2235	6.32244	2.3164
53.7	6.3321	2.2235	6.32269	2.31406
53.8	6.3321	2.2235	6.32294	2.31178
53.9	6.3321	2.2235	6.32317	2.30955
54	6.3321	2.2235	6.32341	2.30739
54.1	6.3321	2.2235	6.32363	2.30527
54.2	6.3321	2.2235	6.32385	2.30322
54.3	6.3321	2.2235	6.32406	2.30121
54.4	6.3321	2.2235	6.32427	2.29925
54.5	6.3321	2.2235	6.32448	2.29734
54.6	6.3321	2.2235	6.32467	2.29548
54.7	6.3321	2.2235	6.32487	2.29367
54.8	6.3321	2.2235	6.32505	2.29191
54.9	6.3321	2.2235	6.32524	2.29018
55	6.3321	2.2235	6.32541	2.2885
55.1	6.3321	2.2235	6.32559	2.28687
55.2	6.3321	2.2235	6.32576	2.28527
55.3	6.3321	2.2235	6.32592	2.28372
55.4	6.3321	2.2235	6.32608	2.2822
55.5	6.3321	2.2235	6.32624	2.28072
55.6	6.3321	2.2235	6.32639	2.27928
55.7	6.3321	2.2235	6.32654	2.27788
55.8	6.3321	2.2235	6.32668	2.27651
55.9	6.3321	2.2235	6.32682	2.27518
56	6.3321	2.2235	6.32696	2.27388
56.1	6.3321	2.2235	6.32709	2.27261
56.2	6.3321	2.2235	6.32722	2.27137
56.3	6.3321	2.2235	6.32735	2.27017
56.4	6.3321	2.2235	6.32747	2.26899
56.5	6.3321	2.2235	6.32759	2.26785
56.6	6.3321	2.2235	6.32771	2.26673
56.7	6.3321	2.2235	6.32782	2.26564
56.8	6.3321	2.2235	6.32793	2.26458
56.9	6.3321	2.2235	6.32804	2.26355
57	6.3321	2.2235	6.32815	2.26254
57.1	6.3321	2.2235	6.32825	2.26156
57.2	6.3321	2.2235	6.32835	2.2606
57.3	6.3321	2.2235	6.32844	2.25967
57.4	6.3321	2.2235	6.32854	2.25876
57.5	6.3321	2.2235	6.32863	2.25787
57.6	6.3321	2.2235	6.32872	2.257
57.7	6.3321	2.2235	6.32881	2.25616
57.8	6.3321	2.2235	6.32889	2.25534
57.9	6.3321	2.2235	6.32898	2.25454
58	6.3321	2.2235	6.32906	2.25376
58.1	6.3321	2.2235	6.32914	2.25299
58.2	6.3321	2.2235	6.32921	2.25225
58.3	6.3321	2.2235	6.32929	2.25153
58.4	6.3321	2.2235	6.32936	2.25082
58.5	6.3321	2.2235	6.32943	2.25014
58.6	6.3321	2.2235	6.3295	2.24947
58.7	6.3321	2.2235	6.32957	2.24881
58.8	6.3321	2.2235	6.32964	2.24818
58.9	6.3321	2.2235	6.3297	2.24755
59	6.3321	2.2235	6.32976	2.24695
59.1	6.3321	2.2235	6.32982	2.24636
59.2	6.3321	2.2235	6.32988	2.24578
59.3	6.3321	2.2235	6.32994	2.24522
59.4	6.3321	2.2235	6.32999	2.24468
59.5	6.3321	2.2235	6.33005	2.24414
59.6	6.3321	2.2235	6.3301	2.24362
59.7	6.3321	2.2235	6.33015	2.24312
59.8	6.3321	2.2235	6.3302	2.24262
59.9	13.975	22.229	6.33025	2.24214
60	13.975	22.229	6.64558	2.73604
60.1	13.975	22.229	6.95781	3.22546
60.2	13.975	22.229	7.26705	3.71098
60.3	13.975	22.229	7.5734	4.19301
60.4	13.975	22.229	7.87693	4.67189
60.5	13.975	22.229	8.17772	5.14789
60.6	13.975	22.229	8.47586	5.62124
60.7	13.975	22.229	8.77141	6.09212
60.8	13.975	22.229	9.06444	6.56069
60.9	13.975	22.229	9.355	7.02709
61	13.975	22.229	9.64317	7.49143
61.1	13.975	22.229	9.92898	7.95382
61.2	13.975	22.229	10.2125	8.41434
61.3	13.975	22.229	10.4938	8.87309
61.4	13.975	22.229	10.7729	9.33013
61.5	13.975	22.229	11.0498	9.78552
61.6	13.975	22.229	11.3246	10.2393
61.7	13.975	22.229	11.5974	10.6916
