18.8	15	20	14.8892	20.0007
18.9	15	20	14.8922	20.0008
19	15	20	14.8951	20.0008
19.1	15	20	14.8979	20.0009
19.2	15	20	14.9006	20.0009
19.3	15	20	14.9033	20.001
19.4	15	20	14.9059	20.001
19.5	15	20	14.9084	20.001
19.6	15	20	14.9109	20.0011
19.7	15	20	14.9133	20.0011
19.8	15	20	14.9157	20.0011
19.9	15	20	14.9179	20.0012
20	15	20	14.9202	20.0012
20.1	15	20	14.9223	20.0012
20.2	15	20	14.9244	20.0012
20.3	15	20	14.9264	20.0013
20.4	15	20	14.9284	20.0013
20.5	15	20	14.9304	20.0013
20.6	15	20	14.9322	20.0013
20.7	15	20	14.9341	20.0013
20.8	15	20	14.9359	20.0013
20.9	15	20	14.9376	20.0013
21	15	20	14.9393	20.0014
21.1	15	20	14.9409	20.0014
21.2	15	20	14.9425	20.0014
21.3	15	20	14.9441	20.0014
21.4	15	20	14.9456	20.0014
21.5	15	20	14.947	20.0014
21.6	15	20	14.9485	20.0014
21.7	15	20	14.9499	20.0014
21.8	15	20	14.9512	20.0014
21.9	15	20	14.9525	20.0014
22	15	20	14.9538	20.0014
22.1	15	20	14.9551	20.0014
22.2	15	20	14.9563	20.0014
22.3	15	20	14.9575	20.0014
22.4	15	20	14.9586	20.0013
22.5	15	20	14.9597	20.0013
22.6	15	20	14.9608	20.0013
22.7	15	20	14.9619	20.0013
22.8	15	20	14.9629	20.0013
22.9	15	20	14.9639	20.0013
23	15	20	14.9649	20.0013
23.1	15	20	14.9658	20.0013
23.2	15	20	14.9667	20.0013
23.3	15	20	14.9676	20.0013
23.4	15	20	14.9685	20.0013
23.5	15	20	14.9694	20.0012
23.6	15	20	14.9702	20.0012
23.7	15	20	14.971	20.0012
23.8	15	20	14.9718	20.0012
23.9	15	20	14.9725	20.0012
24	15	20	14.9733	20.0012
24.1	15	20	14.974	20.0012
24.2	15	20	14.9747	20.0012
24.3	15	20	14.9754	20.0011
24.4	15	20	14.9761	20.0011
24.5	15	20	14.9767	20.0011
24.6	15	20	14.9773	20.0011
24.7	15	20	14.9779	20.0011
24.8	15	20	14.9785	20.0011
24.9	15	20	14.9791	20.0011
25	15	20	14.9797	20.0011
25.1	15	20	14.9802	20.001
25.2	15	20	14.9808	20.001
25.3	15	20	14.9813	20.001
25.4	15	20	14.9818	20.001
25.5	15	20	14.9823	20.001
25.6	15	20	14.9828	20.001
25.7	15	20	14.9832	20.001
25.8	15	20	14.9837	20.0009
25.9	15	20	14.9841	20.0009
26	15	20	14.9846	20.0009
26.1	15	20	14.985	20.0009
26.2	15	20	14.9854	20.0009
26.3	15	20	14.9858	20.0009
26.4	15	20	14.9862	20.0009
26.5	15	20	14.9865	20.0008
26.6	15	20	14.9869	20.0008
26.7	15	20	14.9872	20.0008
26.8	15	20	14.9876	20.0008
26.9	15	20	14.9879	20.0008
27	15	20	14.9883	20.0008
27.1	15	20	14.9886	20.0008
27.2	15	20	14.9889	20.0008
27.3	15	20	14.9892	20.0007
27.4	15	20	14.9895	20.0007
27.5	15	20	14.9898	20.0007
27.6	15	20	14.99	20.0007
27.7	15	20	14.9903	20.0007
27.8	15	20	14.9906	20.0007
27.9	15	20	14.9908	20.0007
28	15	20	14.9911	20.0007
28.1	15	20	14.9913	20.0007
28.2	15	20	14.9915	20.0006
28.3	15	20	14.9918	20.0006
28.4	15	20	14.992	20.0006
28.5	15	20	14.9922	20.0006
28.6	15	20	14.9924	20.0006
28.7	15	20	14.9926	20.0006
28.8	15	20	14.9928	20.0006
28.9	15	20	14.993	20.0006
29	15	20	14.9932	20.0006
29.1	15	20	14.9934	20.0005
29.2	15	20	14.9936	20.0005
29.3	15	20	14.9937	20.0005
29.4	15	20	14.9939	20.0005
29.5	15	20	14.9941	20.0005
29.6	15	20	14.9942	20.0005
29.7	15	20	14.9944	20.0005
29.8	15	20	14.9945	20.0005
29.9	15	20	14.9947	20.0005
30	15	20	14.9948	20.0005
30.1	15	20	15.0603	20.0007
30.2	15	20	15.1008	20.0011
30.3	15	20	15.1301	20.0017
30.4	15	20	15.1505	20.0022
30.5	15	20	15.1642	20.0026
30.6	15	20	15.1731	20.003
30.7	15	20	15.1784	20.0033
30.8	15	20	15.181	20.0035
30.9	15	20	15.1817	20.0036
31	15	20	15.181	20.0037
31.1	15	20	15.1793	20.0037
31.2	15	20	15.1768	20.0037
31.3	15	20	15.1738	20.0037
31.4	15	20	15.1705	20.0036
31.5	15	20	15.167	20.0035
31.6	15	20	15.1633	20.0034
31.7	15	20	15.1595	20.0032
31.8	15	20	15.1557	20.0031
31.9	15	20	15.1519	20.0029
32	15	20	15.1481	20.0028
32.1	15	20	15.1444	20.0026
32.2	15	20	15.1407	20.0025
32.3	15	20	15.1371	20.0023
32.4	15	20	15.1336	20.0022
32.5	15	20	15.1301	20.0021
32.6	15	20	15.1267	20.0019
32.7	15	20	15.1234	20.0018
32.8	15	20	15.1202	20.0017
32.9	15	20	15.117	20.0016
33	15	20	15.114	20.0014
33.1	15	20	15.111	20.0013
33.2	15	20	15.1081	20.0012
33.3	15	20	15.1052	20.0011
33.4	15	20	15.1025	20.001
33.5	15	20	15.0998	20.0009
33.6	15	20	15.0972	20.0008
33.7	15	20	15.0946	20.0007
33.8	15	20	15.0921	20.0007
33.9	15	20	15.0897	20.0006
34	15	20	15.0874	20.0005
34.1	15	20	15.0851	20.0004
34.2	15	20	15.0828	20.0004
34.3	15	20	15.0806	20.0003
34.4	15	20	15.0785	20.0002
34.5	15	20	15.0765	20.0002
34.6	15	20	15.0745	20.0001
34.7	15	20	15.0725	20.0001
34.8	15	20	15.0706	20
34.9	15	20	15.0687	20
35	15	20	15.0669	19.9999
35.1	15	20	15.0652	19.9999
35.2	15	20	15.0635	19.9998
35.3	15	20	15.0618	19.9998
35.4	15	20	15.0602	19.9998
35.5	15	20	15.0586	19.9997
35.6	15	20	15.057	19.9997
35.7	15	20	15.0556	19.9997
35.8	15	20	15.0541	19.9996
35.9	15	20	15.0527	19.9996
36	15	20	15.0513	19.9996
36.1	15	20	15.0499	19.9996
36.2	15	20	15.0486	19.9995
36.3	15	20	15.0473	19.9995
36.4	15	20	15.0461	19.9995
36.5	15	20	15.0449	19.9995
36.6	15	20	15.0437	19.9995
36.7	15	20	15.0426	19.9995
36.8	15	20	15.0414	19.9994
36.9	15	20	15.0404	19.9994
37	15	20	15.0393	19.9994
37.1	15	20	15.0383	19.9994
37.2	15	20	15.0373	19.9994
37.3	15	20	15.0363	19.9994
37.4	15	20	15.0353	19.9994
37.5	15	20	15.0344	19.9994
37.6	15	20	15.0335	19.9994
37.7	15	20	15.0326	19.9994
37.8	15	20	15.0318	19.9994
37.9	15	20	15.0309	19.9993
38	15	20	15.0301	19.9993
38.1	15	20	15.0293	19.9993
38.2	15	20	15.0285	19.9993
38.3	15	20	15.0278	19.9993
38.4	15	20	15.0271	19.9993
38.5	15	20	15.0264	19.9993
38.6	15	20	15.0257	19.9993
38.7	15	20	15.025	19.9993
38.8	15	20	15.0243	19.9993
38.9	15	20	15.0237	19.9993
39	15	20	15.0231	19.9993
39.1	15	20	15.0225	19.9993
39.2	15	20	15.0219	19.9993
39.3	15	20	15.0213	19.9993
39.4	15	20	15.0207	19.9993
39.5	15	20	15.0202	19.9994
39.6	15	20	15.0197	19.9994
39.7	15	20	15.0191	19.9994
39.8	15	20	15.0186	19.9994
39.9	15	20	15.0182	19.9994
40	15	20	15.0177	19.9994
40.1	15	20	15.0172	19.9994
40.2	15	20	15.0168	19.9994
40.3	15	20	15.0163	19.9994
40.4	15	20	15.0159	19.9994
40.5	15	20	15.0155	19.9994
40.6	15	20	15.0151	19.9994
40.7	15	20	15.0147	19.9994
40.8	15	20	15.0143	19.9994
40.9	15	20	15.0139	19.9994
41	15	20	15.0135	19.9994
41.1	15	20	15.0132	19.9994
41.2	15	20	15.0128	19.9994
41.3	15	20	15.0125	19.9994
41.4	15	20	15.0122	19.9995
41.5	15	20	15.0119	19.9995
41.6	15	20	15.0115	19.9995
41.7	15	20	15.0112	19.9995
41.8	15	20	15.0109	19.9995
41.9	15	20	15.0107	19.9995
42	15	20	15.0104	19.9995
42.1	15	20	15.0101	19.9995
42.2	15	20	15.0098	19.9995
42.3	15	20	15.0096	19.9995
42.4	15	20	15.0093	19.9995
42.5	15	20	15.0091	19.9995
42.6	15	20	15.0088	19.9995
42.7	15	20	15.0086	19.9995
42.8	15	20	15.0084	19.9995
42.9	15	20	15.0082	19.9995
43	15	20	15.008	19.9996
43.1	15	20	15.0077	19.9996
43.2	15	20	15.0075	19.9996
43.3	15	20	15.0073	19.9996
43.4	15	20	15.0071	19.9996
43.5	15	20	15.007	19.9996
43.6	15	20	15.0068	19.9996
43.7	15	20	15.0066	19.9996
43.8	15	20	15.0064	19.9996
43.9	15	20	15.0063	19.9996
44	15	20	15.0061	19.9996
44.1	15	20	15.0059	19.9996
44.2	15	20	15.0058	19.9996
44.3	15	20	15.0056	19.9996
44.4	15	20	15.0055	19.9996
44.5	15	20	15.0053	19.9996
44.6	15	20	15.0052	19.9997
44.7	15	20	15.0051	19.9997
44.8	15	20	15.0049	19.9997
44.9	15	20	15.0048	19.9997
45	15	20	15.0047	19.9997
45.1	15	20	15.0045	19.9921
45.2	15	20	15.0044	19.9867
45.3	15	20	15.0043	19.9825
45.4	15	20	15.0042	19.9793
45.5	15	20	15.0041	19.9769
45.6	15	20	15.004	19.9751
45.7	15	20	15.0039	19.9738
45.8	15	20	15.0038	19.9729
45.9	15	20	15.0037	19.9723
46	15	20	15.0036	19.9721
46.1	15	20	15.0035	19.972
46.2	15	20	15.0034	19.9721
46.3	15	20	15.0033	19.9723
46.4	15	20	15.0032	19.9726
46.5	15	20	15.0031	19.9729
46.6	15	20	15.003	19.9734
46.7	15	20	15.003	19.9739
46.8	15	20	15.0029	19.9744
46.9	15	20	15.0028	19.9749
47	15	20	15.0027	19.9755
47.1	15	20	15.0027	19.976
47.2	15	20	15.0026	19.9766
47.3	15	20	15.0025	19.9772
47.4	15	20	15.0025	19.9777
47.5	15	20	15.0024	19.9783
47.6	15	20	15.0023	19.9788
47.7	15	20	15.0023	19.9794
47.8	15	20	15.0022	19.9799
47.9	15	20	15.0022	19.9804
48	15	20	15.0021	19.981
48.1	15	20	15.002	19.9815
48.2	15	20	15.002	19.982
48.3	15	20	15.0019	19.9824
48.4	15	20	15.0019	19.9829
48.5	15	20	15.0018	19.9834
48.6	15	20	15.0018	19.9838
48.7	15	20	15.0017	19.9842
48.8	15	20	15.0017	19.9847
48.9	15	20	15.0017	19.9851
49	15	20	15.0016	19.9855
49.1	15	20	15.0016	19.9859
49.2	15	20	15.0015	19.9862
49.3	15	20	15.0015	19.9866
49.4	15	20	15.0014	19.987
49.5	15	20	15.0014	19.9873
49.6	15	20	15.0014	19.9877
49.7	15	20	15.0013	19.988
49.8	15	20	15.0013	19.9883
49.9	15	20	15.0013	19.9886
50	15	20	15.0012	19.989
50.1	15	20	15.0012	19.9893
50.2	15	20	15.0012	19.9895
50.3	15	20	15.0011	19.9898
50.4	15	20	15.0011	19.9901
50.5	15	20	15.0011	19.9904
50.6	15	20	15.0011	19.9906
50.7	15	20	15.001	19.9909
50.8	15	20	15.001	19.9911
50.9	15	20	15.001	19.9914
51	15	20	15.0009	19.9916
51.1	15	20	15.0009	19.9918
51.2	15	20	15.0009	19.992
51.3	15	20	15.0009	19.9923
51.4	15	20	15.0008	19.9925
51.5	15	20	15.0008	19.9927
51.6	15	20	15.0008	19.9929
51.7	15	20	15.0008	19.9931
51.8	15	20	15.0008	19.9933
51.9	15	20	15.0007	19.9934
52	15	20	15.0007	19.9936
52.1	15	20	15.0007	19.9938
52.2	15	20	15.0007	19.994
52.3	15	20	15.0007	19.9941
52.4	15	20	15.0007	19.9943
52.5	15	20	15.0006	19.9944
52.6	15	20	15.0006	19.9946
52.7	15	20	15.0006	19.9947
52.8	15	20	15.0006	19.9949
52.9	15	20	15.0006	19.995
53	15	20	15.0006	19.9951
53.1	15	20	15.0005	19.9953
53.2	15	20	15.0005	19.9954
53.3	15	20	15.0005	19.9955
53.4	15	20	15.0005	19.9956
53.5	15	20	15.0005	19.9958
53.6	15	20	15.0005	19.9959
53.7	15	20	15.0005	19.996
53.8	15	20	15.0004	19.9961
53.9	15	20	15.0004	19.9962
54	15	20	15.0004	19.9963
54.1	15	20	15.0004	19.9964
54.2	15	20	15.0004	19.9965
54.3	15	20	15.0004	19.9966
54.4	15	20	15.0004	19.9967
54.5	15	20	15.0004	19.9968
54.6	15	20	15.0004	19.9969
54.7	15	20	15.0004	19.997
54.8	15	20	15.0003	19.997
54.9	15	20	15.0003	19.9971
55	15	20	15.0003	19.9972
55.1	15	20	15.0003	19.9973
55.2	15	20	15.0003	19.9973
55.3	15	20	15.0003	19.9974
55.4	15	20	15.0003	19.9975
55.5	15	20	15.0003	19.9976
55.6	15	20	15.0003	19.9976
55.7	15	20	15.0003	19.9977
55.8	15	20	15.0003	19.9977
55.9	15	20	15.0003	19.9978
56	15	20	15.0002	19.9979
56.1	15	20	15.0002	19.9979
56.2	15	20	15.0002	19.998
56.3	15	20	15.0002	19.998
56.4	15	20	15.0002	19.9981
56.5	15	20	15.0002	19.9981
56.6	15	20	15.0002	19.9982
56.7	15	20	15.0002	19.9982
56.8	15	20	15.0002	19.9983
56.9	15	20	15.0002	19.9983
57	15	20	15.0002	19.9984
57.1	15	20	15.0002	19.9984
57.2	15	20	15.0002	19.9985
57.3	15	20	15.0002	19.9985
57.4	15	20	15.0002	19.9985
57.5	15	20	15.0002	19.9986
57.6	15	20	15.0002	19.9986
57.7	15	20	15.0002	19.9987
57.8	15	20	15.0002	19.9987
57.9	15	20	15.0002	19.9987
58	15	20	15.0001	19.9988
58.1	15	20	15.0001	19.9988
58.2	15	20	15.0001	19.9988
58.3	15	20	15.0001	19.9989
58.4	15	20	15.0001	19.9989
58.5	15	20	15.0001	19.9989
58.6	15	20	15.0001	19.999
58.7	15	20	15.0001	19.999
58.8	15	20	15.0001	19.999
58.9	15	20	15.0001	19.999
59	15	20	15.0001	19.9991
59.1	15	20	15.0001	19.9991
59.2	15	20	15.0001	19.9991
59.3	15	20	15.0001	19.9991
59.4	15	20	15.0001	19.9992
59.5	15	20	15.0001	19.9992
59.6	15	20	15.0001	19.9992
59.7	15	20	15.0001	19.9992
59.8	15	20	15.0001	19.9992
59.9	15	20	15.0001	19.9993
60	15	20	15.0001	19.9993
60.1	15	20	15.0001	20.0094
60.2	15	20	15.0001	20.0157
60.3	15	20	15.0001	20.0202
60.4	15	20	15.0001	20.0234
60.5	15	20	15.0001	20.0255
60.6	15	20	15.0001	20.0269
60.7	15	20	15.0001	20.0277
60.8	15	20	15.0001	20.0281
60.9	15	20	15.0001	20.0282
61	15	20	15.0001	20.0281
61.1	15	20	15.0001	20.0279
61.2	15	20	15.0001	20.0275
61.3	15	20	15.0001	20.027
61.4	15	20	15.0001	20.0265
61.5	15	20	15.0001	20.0259
61.6	15	20	15.0001	20.0254
61.7	15	20	15.0001	20.0248
61.8	15	20	15.0001	20.0242
61.9	15	20	15.0001	20.0236
62	15	20	15.0001	20.023
62.1	15	20	15	20.0224
62.2	15	20	15	20.0219
62.3	15	20	15	20.0213
62.4	15	20	15	20.0207
62.5	15	20	15	20.0202
62.6	15	20	15	20.0197
62.7	15	20	15	20.0192
62.8	15	20	15	20.0187
62.9	15	20	15	20.0182
63	15	20	15	20.0177
63.1	15	20	15	20.0172
63.2	15	20	15	20.0168
63.3	15	20	15	20.0163
63.4	15	20	15	20.0159
63.5	15	20	15	20.0155
63.6	15	20	15	20.0151
63.7	15	20	15	20.0147
63.8	15	20	15	20.0143
63.9	15	20	15	20.0139
64	15	20	15	20.0135
64.1	15	20	15	20.0132
64.2	15	20	15	20.0128
64.3	15	20	15	20.0125
64.4	15	20	15	20.0122
64.5	15	20	15	20.0119
64.6	15	20	15	20.0115
64.7	15	20	15	20.0112
64.8	15	20	15	20.0109
64.9	15	20	15	20.0107
65	15	20	15	20.0104
65.1	15	20	15	20.0101
65.2	15	20	15	20.0098
65.3	15	20	15	20.0096
65.4	15	20	15	20.0093
65.5	15	20	15	20.0091
65.6	15	20	15	20.0088
65.7	15	20	15	20.0086
65.8	15	20	15	20.0084
65.9	15	20	15	20.0082
66	15	20	15	20.0079
66.1	15	20	15	20.0077
66.2	15	20	15	20.0075
66.3	15	20	15	20.0073
66.4	15	20	15	20.0071
66.5	15	20	15	20.0069
66.6	15	20	15	20.0068
66.7	15	20	15	20.0066
66.8	15	20	15	20.0064
66.9	15	20	15	20.0062
67	15	20	15	20.0061
67.1	15	20	15	20.0059
67.2	15	20	15	20.0058
67.3	15	20	15	20.0056
67.4	15	20	15	20.0055
67.5	15	20	15	20.0053
67.6	15	20	15	20.0052
67.7	15	20	15	20.005
67.8	15	20	15	20.0049
67.9	15	20	15	20.0048
68	15	20	15	20.0047
68.1	15	20	15	20.0045
68.2	15	20	15	20.0044
68.3	15	20	15	20.0043
68.4	15	20	15	20.0042
68.5	15	20	15	20.0041
68.6	15	20	15	20.004
68.7	15	20	15	20.0039
68.8	15	20	15	20.0038
68.9	15	20	15	20.0037
69	15	20	15	20.0036
69.1	15	20	15	20.0035
69.2	15	20	15	20.0034
69.3	15	20	15	20.0033
69.4	15	20	15	20.0032
69.5	15	20	15	20.0031
69.6	15	20	15	20.003
69.7	15	20	15	20.003
69.8	15	20	15	20.0029
69.9	15	20	15	20.0028
70	15	20	15	20.0027
70.1	15	20	15	20.0027
70.2	15	20	15	20.0026
70.3	15	20	15	20.0025
70.4	15	20	15	20.0025
70.5	15	20	15	20.0024
70.6	15	20	15	20.0023
70.7	15	20	15	20.0023
70.8	15	20	15	20.0022
70.9	15	20	15	20.0021
71	15	20	15	20.0021
71.1	15	20	15	20.002
71.2	15	20	15	20.002
71.3	15	20	15	20.0019
71.4	15	20	15	20.0019
71.5	15	20	15	20.0018
71.6	15	20	15	20.0018
71.7	15	20	15	20.0017
71.8	15	20	15	20.0017
71.9	15	20	15	20.0016
72	15	20	15	20.0016
72.1	15	20	15	20.0016
72.2	15	20	15	20.0015
72.3	15	20	15	20.0015
72.4	15	20	15	20.0014
72.5	15	20	15	20.0014
72.6	15	20	15	20.0014
72.7	15	20	15	20.0013
72.8	15	20	15	20.0013
72.9	15	20	15	20.0013
73	15	20	15	20.0012
73.1	15	20	15	20.0012
73.2	15	20	15	20.0012
73.3	15	20	15	20.0011
73.4	15	20	15	20.0011
73.5	15	20	15	20.0011
73.6	15	20	15	20.001
73.7	15	20	15	20.001
73.8	15	20	15	20.001
73.9	15	20	15	20.001
74	15	20	15	20.0009
74.1	15	20	15	20.0009
74.2	15	20	15	20.0009
74.3	15	20	15	20.0009
74.4	15	20	15	20.0008
74.5	15	20	15	20.0008
74.6	15	20	15	20.0008
74.7	15	20	15	20.0008
74.8	15	20	15	20.0008
74.9	15	20	15	20.0007
75	15	20	15	20.0007
75.1	15	20	14.951	19.993
75.2	15	20	14.9162	19.9872
75.3	15	20	14.889	19.9824
75.4	15	20	14.8682	19.9787
75.5	15	20	14.8525	19.9757
75.6	15	20	14.8409	19.9734
75.7	15	20	14.8326	19.9717
75.8	15	20	14.827	19.9704
75.9	15	20	14.8234	19.9696
76	15	20	14.8216	19.969
76.1	15	20	14.821	19.9688
76.2	15	20	14.8215	19.9687
76.3	15	20	14.8228	19.9688
76.4	15	20	14.8248	19.9691
76.5	15	20	14.8272	19.9695
76.6	15	20	14.83	19.97
76.7	15	20	14.8331	19.9705
76.8	15	20	14.8364	19.9711
76.9	15	20	14.8398	19.9718
77	15	20	14.8434	19.9725
77.1	15	20	14.847	19.9732
77.2	15	20	14.8506	19.9739
77.3	15	20	14.8542	19.9746
77.4	15	20	14.8578	19.9753
77.5	15	20	14.8614	19.976
77.6	15	20	14.8649	19.9767
77.7	15	20	14.8684	19.9774
77.8	15	20	14.8718	19.9781
77.9	15	20	14.8751	19.9788
78	15	20	14.8784	19.9795
78.1	15	20	14.8816	19.9801
78.2	15	20	14.8847	19.9807
78.3	15	20	14.8878	19.9814
78.4	15	20	14.8908	19.982
78.5	15	20	14.8937	19.9825
78.6	15	20	14.8965	19.9831
78.7	15	20	14.8993	19.9837
78.8	15	20	14.902	19.9842
78.9	15	20	14.9047	19.9847
79	15	20	14.9072	19.9852
79.1	15	20	14.9097	19.9857
79.2	15	20	14.9121	19.9862
79.3	15	20	14.9145	19.9866
79.4	15	20	14.9168	19.9871
79.5	15	20	14.9191	19.9875
79.6	15	20	14.9212	19.9879
79.7	15	20	14.9234	19.9883
79.8	15	20	14.9254	19.9887
79.9	15	20	14.9274	19.9891
80	15	20	14.9294	19.9895
80.1	15	20	14.9313	19.9898
80.2	15	20	14.9332	19.9902
80.3	15	20	14.935	19.9905
80.4	15	20	14.9367	19.9908
80.5	15	20	14.9384	19.9911
80.6	15	20	14.9401	19.9914
80.7	15	20	14.9417	19.9917
80.8	15	20	14.9433	19.992
80.9	15	20	14.9448	19.9923
81	15	20	14.9463	19.9926
81.1	15	20	14.9478	19.9928
81.2	15	20	14.9492	19.9931
81.3	15	20	14.9505	19.9933
81.4	15	20	14.9519	19.9935
