14.1	22.645	26.177	22.5056	26.1913
14.2	22.645	26.177	22.5093	26.191
14.3	22.645	26.177	22.5128	26.1907
14.4	22.645	26.177	22.5163	26.1904
14.5	22.645	26.177	22.5197	26.1902
14.6	22.645	26.177	22.523	26.1899
14.7	22.645	26.177	22.5262	26.1896
14.8	22.645	26.177	22.5294	26.1893
14.9	18.421	26.177	22.5324	26.1891
15	18.421	26.177	21.8486	26.187
15.1	18.421	26.177	21.1685	26.1819
15.2	18.421	26.177	20.4921	26.1748
15.3	18.421	26.177	19.8948	26.1664
15.4	18.421	26.177	19.4607	26.1578
15.5	18.421	26.177	19.1377	26.1498
15.6	18.421	26.177	18.8985	26.1427
15.7	18.421	26.177	18.7216	26.1367
15.8	18.421	26.177	18.5913	26.1318
15.9	18.421	26.177	18.4955	26.128
16	18.421	26.177	18.4255	26.1251
16.1	18.421	26.177	18.3747	26.1231
16.2	18.421	26.177	18.3381	26.1217
16.3	18.421	26.177	18.3121	26.121
16.4	18.421	26.177	18.294	26.1207
16.5	18.421	26.177	18.2817	26.1207
16.6	18.421	26.177	18.2737	26.1211
16.7	18.421	26.177	18.2688	26.1217
16.8	18.421	26.177	18.2664	26.1225
16.9	18.421	26.177	18.2656	26.1235
17	18.421	26.177	18.2661	26.1245
17.1	18.421	26.177	18.2675	26.1256
17.2	18.421	26.177	18.2695	26.1268
17.3	18.421	26.177	18.272	26.128
17.4	18.421	26.177	18.2748	26.1292
17.5	18.421	26.177	18.2779	26.1304
17.6	18.421	26.177	18.281	26.1317
17.7	18.421	26.177	18.2842	26.1329
17.8	18.421	26.177	18.2875	26.134
17.9	18.421	26.177	18.2908	26.1352
18	18.421	26.177	18.294	26.1364
18.1	18.421	26.177	18.2972	26.1375
18.2	18.421	26.177	18.3004	26.1386
18.3	18.421	26.177	18.3035	26.1396
18.4	18.421	26.177	18.3065	26.1407
18.5	18.421	26.177	18.3095	26.1417
18.6	18.421	26.177	18.3124	26.1427
18.7	18.421	26.177	18.3152	26.1437
18.8	18.421	26.177	18.318	26.1446
18.9	18.421	26.177	18.3207	26.1455
19	18.421	26.177	18.3233	26.1464
19.1	18.421	26.177	18.3259	26.1473
19.2	18.421	26.177	18.3284	26.1481
19.3	18.421	26.177	18.3308	26.149
19.4	18.421	26.177	18.3332	26.1497
19.5	18.421	26.177	18.3355	26.1505
19.6	18.421	26.177	18.3377	26.1513
19.7	18.421	26.177	18.3399	26.152
19.8	18.421	26.177	18.3421	26.1527
19.9	18.421	26.177	18.3442	26.1534
20	18.421	26.177	18.3462	26.1541
20.1	18.421	26.177	18.3481	26.1547
20.2	18.421	26.177	18.3501	26.1554
20.3	18.421	26.177	18.3519	26.156
20.4	18.421	26.177	18.3538	26.1566
20.5	18.421	26.177	18.3555	26.1572
20.6	18.421	26.177	18.3572	26.1577
20.7	18.421	26.177	18.3589	26.1583
20.8	18.421	26.177	18.3606	26.1588
20.9	18.421	26.177	18.3622	26.1593
21	18.421	26.177	18.3637	26.1598
21.1	18.421	26.177	18.3652	26.1603
21.2	18.421	26.177	18.3667	26.1608
21.3	18.421	26.177	18.3681	26.1612
21.4	18.421	26.177	18.3695	26.1617
21.5	18.421	26.177	18.3709	26.1621
21.6	18.421	26.177	18.3722	26.1626
21.7	18.421	26.177	18.3735	26.163
21.8	18.421	26.177	18.3747	26.1634
21.9	18.421	26.177	18.3759	26.1638
22	18.421	26.177	18.3771	26.1641
22.1	18.421	26.177	18.3783	26.1645
22.2	18.421	26.177	18.3794	26.1649
22.3	18.421	26.177	18.3805	26.1652
22.4	18.421	26.177	18.3816	26.1655
22.5	18.421	26.177	18.3826	26.1659
22.6	18.421	26.177	18.3836	26.1662
22.7	18.421	26.177	18.3846	26.1665
22.8	18.421	26.177	18.3856	26.1668
22.9	18.421	26.177	18.3865	26.1671
23	18.421	26.177	18.3874	26.1674
23.1	18.421	26.177	18.3883	26.1676
23.2	18.421	26.177	18.3892	26.1679
23.3	18.421	26.177	18.39	26.1682
23.4	18.421	26.177	18.3908	26.1684
23.5	18.421	26.177	18.3916	26.1687
23.6	18.421	26.177	18.3924	26.1689
23.7	18.421	26.177	18.3931	26.1691
23.8	18.421	26.177	18.3939	26.1694
23.9	18.421	26.177	18.3946	26.1696
24	18.421	26.177	18.3953	26.1698
24.1	18.421	26.177	18.396	26.17
24.2	18.421	26.177	18.3966	26.1702
24.3	18.421	26.177	18.3973	26.1704
24.4	18.421	26.177	18.3979	26.1706
24.5	18.421	26.177	18.3985	26.1708
24.6	18.421	26.177	18.3991	26.1709
24.7	18.421	26.177	18.3997	26.1711
24.8	18.421	26.177	18.4002	26.1713
24.9	18.421	26.177	18.4008	26.1715
25	18.421	26.177	18.4013	26.1716
25.1	18.421	26.177	18.4018	26.1718
25.2	18.421	26.177	18.4023	26.1719
25.3	18.421	26.177	18.4028	26.1721
25.4	18.421	26.177	18.4033	26.1722
25.5	18.421	26.177	18.4038	26.1723
25.6	18.421	26.177	18.4042	26.1725
25.7	18.421	26.177	18.4047	26.1726
25.8	18.421	26.177	18.4051	26.1727
25.9	18.421	26.177	18.4055	26.1729
26	18.421	26.177	18.4059	26.173
26.1	18.421	26.177	18.4063	26.1731
26.2	18.421	26.177	18.4067	26.1732
26.3	18.421	26.177	18.4071	26.1733
26.4	18.421	26.177	18.4074	26.1734
26.5	18.421	26.177	18.4078	26.1735
26.6	18.421	26.177	18.4081	26.1736
26.7	18.421	26.177	18.4085	26.1737
26.8	18.421	26.177	18.4088	26.1738
26.9	18.421	26.177	18.4091	26.1739
27	18.421	26.177	18.4095	26.174
27.1	18.421	26.177	18.4098	26.1741
27.2	18.421	26.177	18.4101	26.1742
27.3	18.421	26.177	18.4103	26.1742
27.4	18.421	26.177	18.4106	26.1743
27.5	18.421	26.177	18.4109	26.1744
27.6	18.421	26.177	18.4112	26.1745
27.7	18.421	26.177	18.4114	26.1745
27.8	18.421	26.177	18.4117	26.1746
27.9	18.421	26.177	18.4119	26.1747
28	18.421	26.177	18.4122	26.1748
28.1	18.421	26.177	18.4124	26.1748
28.2	18.421	26.177	18.4126	26.1749
28.3	18.421	26.177	18.4128	26.1749
28.4	18.421	26.177	18.4131	26.175
28.5	18.421	26.177	18.4133	26.1751
28.6	18.421	26.177	18.4135	26.1751
28.7	18.421	26.177	18.4137	26.1752
28.8	18.421	26.177	18.4139	26.1752
28.9	18.421	26.177	18.414	26.1753
29	18.421	26.177	18.4142	26.1753
29.1	18.421	26.177	18.4144	26.1754
29.2	18.421	26.177	18.4146	26.1754
29.3	18.421	26.177	18.4147	26.1755
29.4	18.421	26.177	18.4149	26.1755
29.5	18.421	26.177	18.4151	26.1756
29.6	18.421	26.177	18.4152	26.1756
29.7	18.421	26.177	18.4154	26.1756
29.8	18.421	26.177	18.4155	26.1757
29.9	18.421	29.211	18.4157	26.1757
30	18.421	29.211	18.4158	26.5775
30.1	18.421	29.211	18.416	26.9773
30.2	18.421	29.211	18.4161	27.3751
30.3	18.421	29.211	18.4162	27.7711
30.4	18.421	29.211	18.4163	28.1595
30.5	18.421	29.211	18.4165	28.4395
30.6	18.421	29.211	18.4166	28.6491
30.7	18.421	29.211	18.4167	28.8051
30.8	18.421	29.211	18.4168	28.9212
30.9	18.421	29.211	18.4169	29.0075
31	18.421	29.211	18.417	29.0716
31.1	18.421	29.211	18.4171	29.1191
31.2	18.421	29.211	18.4172	29.1542
31.3	18.421	29.211	18.4173	29.1801
31.4	18.421	29.211	18.4174	29.1992
31.5	18.421	29.211	18.4175	29.2131
31.6	18.421	29.211	18.4176	29.2232
31.7	18.421	29.211	18.4177	29.2305
31.8	18.421	29.211	18.4178	29.2356
31.9	18.421	29.211	18.4179	29.2392
32	18.421	29.211	18.418	29.2416
32.1	18.421	29.211	18.418	29.2431
32.2	18.421	29.211	18.4181	29.244
32.3	18.421	29.211	18.4182	29.2445
32.4	18.421	29.211	18.4183	29.2446
32.5	18.421	29.211	18.4183	29.2444
32.6	18.421	29.211	18.4184	29.2441
32.7	18.421	29.211	18.4185	29.2436
32.8	18.421	29.211	18.4185	29.243
32.9	18.421	29.211	18.4186	29.2424
33	18.421	29.211	18.4187	29.2418
33.1	18.421	29.211	18.4187	29.2411
33.2	18.421	29.211	18.4188	29.2404
33.3	18.421	29.211	18.4189	29.2397
33.4	18.421	29.211	18.4189	29.239
33.5	18.421	29.211	18.419	29.2383
33.6	18.421	29.211	18.419	29.2376
33.7	18.421	29.211	18.4191	29.2369
33.8	18.421	29.211	18.4191	29.2362
33.9	18.421	29.211	18.4192	29.2356
34	18.421	29.211	18.4192	29.2349
34.1	18.421	29.211	18.4193	29.2343
34.2	18.421	29.211	18.4193	29.2337
34.3	18.421	29.211	18.4194	29.2331
34.4	18.421	29.211	18.4194	29.2325
34.5	18.421	29.211	18.4194	29.232
34.6	18.421	29.211	18.4195	29.2314
34.7	18.421	29.211	18.4195	29.2309
34.8	18.421	29.211	18.4196	29.2303
34.9	18.421	29.211	18.4196	29.2298
35	18.421	29.211	18.4196	29.2293
35.1	18.421	29.211	18.4197	29.2288
35.2	18.421	29.211	18.4197	29.2284
35.3	18.421	29.211	18.4197	29.2279
35.4	18.421	29.211	18.4198	29.2275
35.5	18.421	29.211	18.4198	29.227
35.6	18.421	29.211	18.4198	29.2266
35.7	18.421	29.211	18.4199	29.2262
35.8	18.421	29.211	18.4199	29.2258
35.9	18.421	29.211	18.4199	29.2254
36	18.421	29.211	18.42	29.225
36.1	18.421	29.211	18.42	29.2247
36.2	18.421	29.211	18.42	29.2243
36.3	18.421	29.211	18.42	29.2239
36.4	18.421	29.211	18.4201	29.2236
36.5	18.421	29.211	18.4201	29.2233
36.6	18.421	29.211	18.4201	29.2229
36.7	18.421	29.211	18.4201	29.2226
36.8	18.421	29.211	18.4202	29.2223
36.9	18.421	29.211	18.4202	29.222
37	18.421	29.211	18.4202	29.2217
37.1	18.421	29.211	18.4202	29.2214
37.2	18.421	29.211	18.4202	29.2212
37.3	18.421	29.211	18.4203	29.2209
37.4	18.421	29.211	18.4203	29.2206
37.5	18.421	29.211	18.4203	29.2204
37.6	18.421	29.211	18.4203	29.2201
37.7	18.421	29.211	18.4203	29.2199
37.8	18.421	29.211	18.4204	29.2197
37.9	18.421	29.211	18.4204	29.2194
38	18.421	29.211	18.4204	29.2192
38.1	18.421	29.211	18.4204	29.219
38.2	18.421	29.211	18.4204	29.2188
38.3	18.421	29.211	18.4204	29.2186
38.4	18.421	29.211	18.4204	29.2184
38.5	18.421	29.211	18.4205	29.2182
38.6	18.421	29.211	18.4205	29.218
38.7	18.421	29.211	18.4205	29.2178
38.8	18.421	29.211	18.4205	29.2176
38.9	18.421	29.211	18.4205	29.2175
39	18.421	29.211	18.4205	29.2173
39.1	18.421	29.211	18.4205	29.2171
39.2	18.421	29.211	18.4206	29.217
39.3	18.421	29.211	18.4206	29.2168
39.4	18.421	29.211	18.4206	29.2166
39.5	18.421	29.211	18.4206	29.2165
39.6	18.421	29.211	18.4206	29.2163
39.7	18.421	29.211	18.4206	29.2162
39.8	18.421	29.211	18.4206	29.2161
39.9	18.421	29.211	18.4206	29.2159
40	18.421	29.211	18.4206	29.2158
40.1	18.421	29.211	18.4207	29.2157
40.2	18.421	29.211	18.4207	29.2156
40.3	18.421	29.211	18.4207	29.2154
40.4	18.421	29.211	18.4207	29.2153
40.5	18.421	29.211	18.4207	29.2152
40.6	18.421	29.211	18.4207	29.2151
40.7	18.421	29.211	18.4207	29.215
40.8	18.421	29.211	18.4207	29.2149
40.9	18.421	29.211	18.4207	29.2148
41	18.421	29.211	18.4207	29.2147
41.1	18.421	29.211	18.4207	29.2146
41.2	18.421	29.211	18.4207	29.2145
41.3	18.421	29.211	18.4207	29.2144
41.4	18.421	29.211	18.4208	29.2143
41.5	18.421	29.211	18.4208	29.2142
41.6	18.421	29.211	18.4208	29.2141
41.7	18.421	29.211	18.4208	29.214
41.8	18.421	29.211	18.4208	29.214
41.9	18.421	29.211	18.4208	29.2139
42	18.421	29.211	18.4208	29.2138
42.1	18.421	29.211	18.4208	29.2137
42.2	18.421	29.211	18.4208	29.2137
42.3	18.421	29.211	18.4208	29.2136
42.4	18.421	29.211	18.4208	29.2135
42.5	18.421	29.211	18.4208	29.2135
42.6	18.421	29.211	18.4208	29.2134
42.7	18.421	29.211	18.4208	29.2133
42.8	18.421	29.211	18.4208	29.2133
42.9	18.421	29.211	18.4208	29.2132
43	18.421	29.211	18.4208	29.2132
43.1	18.421	29.211	18.4208	29.2131
43.2	18.421	29.211	18.4208	29.213
43.3	18.421	29.211	18.4209	29.213
43.4	18.421	29.211	18.4209	29.2129
43.5	18.421	29.211	18.4209	29.2129
43.6	18.421	29.211	18.4209	29.2128
43.7	18.421	29.211	18.4209	29.2128
43.8	18.421	29.211	18.4209	29.2127
43.9	18.421	29.211	18.4209	29.2127
44	18.421	29.211	18.4209	29.2126
44.1	18.421	29.211	18.4209	29.2126
44.2	18.421	29.211	18.4209	29.2126
44.3	18.421	29.211	18.4209	29.2125
44.4	18.421	29.211	18.4209	29.2125
44.5	18.421	29.211	18.4209	29.2124
44.6	18.421	29.211	18.4209	29.2124
44.7	18.421	29.211	18.4209	29.2124
44.8	18.421	29.211	18.4209	29.2123
44.9	6.2351	29.211	18.4209	29.2123
45	6.2351	29.211	17.7603	29.2103
45.1	6.2351	29.211	17.1037	29.2051
45.2	6.2351	29.211	16.4511	29.1977
45.3	6.2351	29.211	15.8025	29.1888
45.4	6.2351	29.211	15.1581	29.1787
45.5	6.2351	29.211	14.5179	29.1677
45.6	6.2351	29.211	13.8819	29.1562
45.7	6.2351	29.211	13.2503	29.1443
45.8	6.2351	29.211	12.623	29.1321
45.9	6.2351	29.211	12.0003	29.1197
46	6.2351	29.211	11.382	29.1072
46.1	6.2351	29.211	10.7684	29.0946
46.2	6.2351	29.211	10.1595	29.082
46.3	6.2351	29.211	9.55548	29.0693
46.4	6.2351	29.211	8.95637	29.0565
46.5	6.2351	29.211	8.36233	29.0436
46.6	6.2351	29.211	7.83342	29.031
46.7	6.2351	29.211	7.44876	29.0193
46.8	6.2351	29.211	7.16156	29.0094
46.9	6.2351	29.211	6.94778	29.0015
47	6.2351	29.211	6.78844	28.9955
47.1	6.2351	29.211	6.66955	28.9915
47.2	6.2351	29.211	6.58071	28.9891
47.3	6.2351	29.211	6.51418	28.9882
47.4	6.2351	29.211	6.46423	28.9885
47.5	6.2351	29.211	6.4266	28.9898
47.6	6.2351	29.211	6.39812	28.992
47.7	6.2351	29.211	6.37645	28.9948
47.8	6.2351	29.211	6.35984	28.9982
47.9	6.2351	29.211	6.34701	29.0019
48	6.2351	29.211	6.33698	29.0059
48.1	6.2351	29.211	6.32906	29.0101
48.2	6.2351	29.211	6.3227	29.0144
48.3	6.2351	29.211	6.31752	29.0189
48.4	6.2351	29.211	6.31323	29.0233
48.5	6.2351	29.211	6.3096	29.0278
48.6	6.2351	29.211	6.30648	29.0322
48.7	6.2351	29.211	6.30375	29.0366
48.8	6.2351	29.211	6.30132	29.041
48.9	6.2351	29.211	6.29912	29.0453
49	6.2351	29.211	6.2971	29.0495
49.1	6.2351	29.211	6.29523	29.0536
49.2	6.2351	29.211	6.29347	29.0576
49.3	6.2351	29.211	6.29181	29.0616
49.4	6.2351	29.211	6.29023	29.0654
49.5	6.2351	29.211	6.28872	29.0692
49.6	6.2351	29.211	6.28727	29.0729
49.7	6.2351	29.211	6.28588	29.0764
49.8	6.2351	29.211	6.28453	29.0799
49.9	6.2351	29.211	6.28322	29.0833
50	6.2351	29.211	6.28196	29.0867
50.1	6.2351	29.211	6.28073	29.0899
50.2	6.2351	29.211	6.27954	29.093
50.3	6.2351	29.211	6.27838	29.0961
50.4	6.2351	29.211	6.27725	29.0991
50.5	6.2351	29.211	6.27615	29.102
50.6	6.2351	29.211	6.27509	29.1049
50.7	6.2351	29.211	6.27405	29.1076
50.8	6.2351	29.211	6.27304	29.1103
50.9	6.2351	29.211	6.27205	29.113
51	6.2351	29.211	6.27109	29.1155
51.1	6.2351	29.211	6.27016	29.118
51.2	6.2351	29.211	6.26925	29.1204
51.3	6.2351	29.211	6.26837	29.1228
51.4	6.2351	29.211	6.2675	29.1251
51.5	6.2351	29.211	6.26666	29.1273
51.6	6.2351	29.211	6.26585	29.1295
51.7	6.2351	29.211	6.26505	29.1316
51.8	6.2351	29.211	6.26427	29.1337
51.9	6.2351	29.211	6.26352	29.1357
52	6.2351	29.211	6.26278	29.1377
52.1	6.2351	29.211	6.26206	29.1396
52.2	6.2351	29.211	6.26136	29.1415
52.3	6.2351	29.211	6.26068	29.1433
52.4	6.2351	29.211	6.26002	29.145
52.5	6.2351	29.211	6.25937	29.1468
52.6	6.2351	29.211	6.25875	29.1484
52.7	6.2351	29.211	6.25813	29.1501
52.8	6.2351	29.211	6.25754	29.1517
52.9	6.2351	29.211	6.25695	29.1532
53	6.2351	29.211	6.25639	29.1547
53.1	6.2351	29.211	6.25584	29.1562
53.2	6.2351	29.211	6.2553	29.1576
53.3	6.2351	29.211	6.25478	29.159
53.4	6.2351	29.211	6.25427	29.1604
53.5	6.2351	29.211	6.25377	29.1617
53.6	6.2351	29.211	6.25328	29.163
53.7	6.2351	29.211	6.25281	29.1642
53.8	6.2351	29.211	6.25235	29.1654
53.9	6.2351	29.211	6.25191	29.1666
54	6.2351	29.211	6.25147	29.1678
54.1	6.2351	29.211	6.25105	29.1689
54.2	6.2351	29.211	6.25063	29.17
54.3	6.2351	29.211	6.25023	29.1711
54.4	6.2351	29.211	6.24984	29.1721
54.5	6.2351	29.211	6.24946	29.1731
54.6	6.2351	29.211	6.24909	29.1741
54.7	6.2351	29.211	6.24872	29.1751
54.8	6.2351	29.211	6.24837	29.176
54.9	6.2351	29.211	6.24803	29.1769
55	6.2351	29.211	6.24769	29.1778
55.1	6.2351	29.211	6.24737	29.1787
55.2	6.2351	29.211	6.24705	29.1795
55.3	6.2351	29.211	6.24674	29.1803
55.4	6.2351	29.211	6.24644	29.1811
55.5	6.2351	29.211	6.24614	29.1819
55.6	6.2351	29.211	6.24586	29.1827
55.7	6.2351	29.211	6.24558	29.1834
55.8	6.2351	29.211	6.24531	29.1841
55.9	6.2351	29.211	6.24504	29.1848
56	6.2351	29.211	6.24478	29.1855
56.1	6.2351	29.211	6.24453	29.1862
56.2	6.2351	29.211	6.24429	29.1868
56.3	6.2351	29.211	6.24405	29.1875
56.4	6.2351	29.211	6.24382	29.1881
56.5	6.2351	29.211	6.24359	29.1887
56.6	6.2351	29.211	6.24337	29.1893
56.7	6.2351	29.211	6.24316	29.1898
56.8	6.2351	29.211	6.24295	29.1904
56.9	6.2351	29.211	6.24275	29.1909
57	6.2351	29.211	6.24255	29.1914
57.1	6.2351	29.211	6.24235	29.1919
57.2	6.2351	29.211	6.24217	29.1924
57.3	6.2351	29.211	6.24198	29.1929
57.4	6.2351	29.211	6.24181	29.1934
57.5	6.2351	29.211	6.24163	29.1939
57.6	6.2351	29.211	6.24146	29.1943
57.7	6.2351	29.211	6.2413	29.1947
57.8	6.2351	29.211	6.24114	29.1952
57.9	6.2351	29.211	6.24098	29.1956
58	6.2351	29.211	6.24083	29.196
58.1	6.2351	29.211	6.24068	29.1964
58.2	6.2351	29.211	6.24054	29.1968
58.3	6.2351	29.211	6.24039	29.1971
58.4	6.2351	29.211	6.24026	29.1975
58.5	6.2351	29.211	6.24012	29.1978
58.6	6.2351	29.211	6.23999	29.1982
58.7	6.2351	29.211	6.23987	29.1985
58.8	6.2351	29.211	6.23974	29.1988
58.9	6.2351	29.211	6.23962	29.1992
59	6.2351	29.211	6.23951	29.1995
59.1	6.2351	29.211	6.23939	29.1998
59.2	6.2351	29.211	6.23928	29.2001
59.3	6.2351	29.211	6.23917	29.2003
59.4	6.2351	29.211	6.23907	29.2006
59.5	6.2351	29.211	6.23896	29.2009
59.6	6.2351	29.211	6.23886	29.2012
59.7	6.2351	29.211	6.23877	29.2014
59.8	6.2351	29.211	6.23867	29.2017
59.9	3.5281	29.211	6.23858	29.2019
60	3.5281	29.211	5.67006	29.1992
60.1	3.5281	29.211	5.10756	29.1916
60.2	3.5281	29.211	4.68478	29.1813
60.3	3.5281	29.211	4.3727	29.1702
60.4	3.5281	29.211	4.14194	29.1596
60.5	3.5281	29.211	3.97151	29.15
60.6	3.5281	29.211	3.84573	29.1417
60.7	3.5281	29.211	3.75298	29.135
60.8	3.5281	29.211	3.68467	29.1297
60.9	3.5281	29.211	3.63441	29.1257
61	3.5281	29.211	3.59751	29.1228
61.1	3.5281	29.211	3.57047	29.121
61.2	3.5281	29.211	3.55072	29.1199
61.3	3.5281	29.211	3.53634	29.1196
61.4	3.5281	29.211	3.52593	29.1198
61.5	3.5281	29.211	3.51845	29.1205
61.6	3.5281	29.211	3.51313	29.1215
61.7	3.5281	29.211	3.5094	29.1228
61.8	3.5281	29.211	3.50684	29.1243
61.9	3.5281	29.211	3.50514	29.1259
62	3.5281	29.211	3.50406	29.1277
62.1	3.5281	29.211	3.50345	29.1295
62.2	3.5281	29.211	3.50317	29.1314
62.3	3.5281	29.211	3.50314	29.1333
62.4	3.5281	29.211	3.50329	29.1352
62.5	3.5281	29.211	3.50355	29.137
62.6	3.5281	29.211	3.50391	29.1389
62.7	3.5281	29.211	3.50433	29.1408
62.8	3.5281	29.211	3.50479	29.1426
62.9	3.5281	29.211	3.50528	29.1444
63	3.5281	29.211	3.50578	29.1461
63.1	3.5281	29.211	3.50629	29.1478
63.2	3.5281	29.211	3.50681	29.1495
63.3	3.5281	29.211	3.50732	29.1512
63.4	3.5281	29.211	3.50783	29.1528
63.5	3.5281	29.211	3.50833	29.1543
63.6	3.5281	29.211	3.50882	29.1558
63.7	3.5281	29.211	3.5093	29.1573
