6.7	21.032	4.3568	19.2565	4.57892
6.8	21.032	4.3568	19.4777	4.57781
6.9	21.032	4.3568	19.6974	4.57668
7	21.032	4.3568	19.8608	4.57537
7.1	21.032	4.3568	19.9878	4.57368
7.2	21.032	4.3568	20.087	4.57158
7.3	21.032	4.3568	20.1653	4.56907
7.4	21.032	4.3568	20.228	4.56619
7.5	21.032	4.3568	20.2789	4.563
7.6	21.032	4.3568	20.3209	4.55955
7.7	21.032	4.3568	20.3561	4.5559
7.8	21.032	4.3568	20.3863	4.5521
7.9	21.032	4.3568	20.4125	4.54819
8	21.032	4.3568	20.4356	4.54422
8.1	21.032	4.3568	20.4565	4.54021
8.2	21.032	4.3568	20.4755	4.53619
8.3	21.032	4.3568	20.493	4.53219
8.4	21.032	4.3568	20.5093	4.52821
8.5	21.032	4.3568	20.5247	4.52428
8.6	21.032	4.3568	20.5392	4.5204
8.7	21.032	4.3568	20.5531	4.51658
8.8	21.032	4.3568	20.5664	4.51282
8.9	21.032	4.3568	20.5792	4.50913
9	21.032	4.3568	20.5915	4.50552
9.1	21.032	4.3568	20.6033	4.50198
9.2	21.032	4.3568	20.6149	4.49852
9.3	21.032	4.3568	20.626	4.49513
9.4	21.032	4.3568	20.6368	4.49181
9.5	21.032	4.3568	20.6473	4.48858
9.6	21.032	4.3568	20.6575	4.48541
9.7	21.032	4.3568	20.6675	4.48232
9.8	21.032	4.3568	20.6771	4.4793
9.9	21.032	4.3568	20.6865	4.47635
10	21.032	4.3568	20.6956	4.47347
10.1	21.032	4.3568	20.7045	4.47066
10.2	21.032	4.3568	20.7132	4.46792
10.3	21.032	4.3568	20.7216	4.46524
10.4	21.032	4.3568	20.7298	4.46262
10.5	21.032	4.3568	20.7378	4.46007
10.6	21.032	4.3568	20.7455	4.45758
10.7	21.032	4.3568	20.7531	4.45515
10.8	21.032	4.3568	20.7604	4.45277
10.9	21.032	4.3568	20.7676	4.45046
11	21.032	4.3568	20.7746	4.44819
11.1	21.032	4.3568	20.7814	4.44599
11.2	21.032	4.3568	20.788	4.44383
11.3	21.032	4.3568	20.7944	4.44173
11.4	21.032	4.3568	20.8007	4.43968
11.5	21.032	4.3568	20.8068	4.43767
11.6	21.032	4.3568	20.8127	4.43572
11.7	21.032	4.3568	20.8185	4.43381
11.8	21.032	4.3568	20.8241	4.43195
11.9	21.032	4.3568	20.8296	4.43013
12	21.032	4.3568	20.835	4.42836
12.1	21.032	4.3568	20.8402	4.42663
12.2	21.032	4.3568	20.8452	4.42494
12.3	21.032	4.3568	20.8501	4.42329
12.4	21.032	4.3568	20.8549	4.42168
12.5	21.032	4.3568	20.8596	4.42011
12.6	21.032	4.3568	20.8642	4.41858
12.7	21.032	4.3568	20.8686	4.41708
12.8	21.032	4.3568	20.8729	4.41562
12.9	21.032	4.3568	20.8771	4.4142
13	21.032	4.3568	20.8812	4.41281
13.1	21.032	4.3568	20.8852	4.41145
13.2	21.032	4.3568	20.889	4.41013
13.3	21.032	4.3568	20.8928	4.40883
13.4	21.032	4.3568	20.8965	4.40757
13.5	21.032	4.3568	20.9001	4.40634
13.6	21.032	4.3568	20.9035	4.40514
13.7	21.032	4.3568	20.9069	4.40397
13.8	21.032	4.3568	20.9102	4.40283
13.9	21.032	4.3568	20.9134	4.40171
14	21.032	4.3568	20.9166	4.40062
14.1	21.032	4.3568	20.9196	4.39956
14.2	21.032	4.3568	20.9226	4.39852
14.3	21.032	4.3568	20.9255	4.39751
14.4	21.032	4.3568	20.9283	4.39652
14.5	21.032	4.3568	20.931	4.39556
14.6	21.032	4.3568	20.9337	4.39462
14.7	21.032	4.3568	20.9363	4.3937
14.8	21.032	4.3568	20.9388	4.3928
14.9	10.797	4.3568	20.9412	4.39193
15	10.797	4.3568	20.2661	4.38919
15.1	10.797	4.3568	19.5948	4.38342
15.2	10.797	4.3568	18.9274	4.37563
15.3	10.797	4.3568	18.2638	4.36638
15.4	10.797	4.3568	17.6041	4.35609
15.5	10.797	4.3568	16.9484	4.34509
15.6	10.797	4.3568	16.2968	4.33359
15.7	10.797	4.3568	15.6492	4.32177
15.8	10.797	4.3568	15.0058	4.30974
15.9	10.797	4.3568	14.3666	4.29758
16	10.797	4.3568	13.7317	4.28536
16.1	10.797	4.3568	13.101	4.27311
16.2	10.797	4.3568	12.4905	4.26091
16.3	10.797	4.3568	12.0507	4.24942
16.4	10.797	4.3568	11.7221	4.23941
16.5	10.797	4.3568	11.478	4.23111
16.6	10.797	4.3568	11.2965	4.22458
16.7	10.797	4.3568	11.1616	4.21971
16.8	10.797	4.3568	11.0615	4.21634
16.9	10.797	4.3568	10.9872	4.21426
17	10.797	4.3568	10.9321	4.21329
17.1	10.797	4.3568	10.8912	4.21322
17.2	10.797	4.3568	10.861	4.21389
17.3	10.797	4.3568	10.8387	4.21516
17.4	10.797	4.3568	10.8223	4.21689
17.5	10.797	4.3568	10.8102	4.21897
17.6	10.797	4.3568	10.8013	4.22132
17.7	10.797	4.3568	10.7949	4.22387
17.8	10.797	4.3568	10.7902	4.22656
17.9	10.797	4.3568	10.7869	4.22934
18	10.797	4.3568	10.7846	4.23218
18.1	10.797	4.3568	10.783	4.23505
18.2	10.797	4.3568	10.7819	4.23792
18.3	10.797	4.3568	10.7812	4.24078
18.4	10.797	4.3568	10.7808	4.24361
18.5	10.797	4.3568	10.7807	4.24641
18.6	10.797	4.3568	10.7807	4.24916
18.7	10.797	4.3568	10.7808	4.25187
18.8	10.797	4.3568	10.7809	4.25452
18.9	10.797	4.3568	10.7812	4.25712
19	10.797	4.3568	10.7815	4.25966
19.1	10.797	4.3568	10.7818	4.26214
19.2	10.797	4.3568	10.7821	4.26457
19.3	10.797	4.3568	10.7824	4.26693
19.4	10.797	4.3568	10.7828	4.26924
19.5	10.797	4.3568	10.7831	4.2715
19.6	10.797	4.3568	10.7834	4.27369
19.7	10.797	4.3568	10.7838	4.27583
19.8	10.797	4.3568	10.7841	4.27792
19.9	10.797	4.3568	10.7844	4.27996
20	10.797	4.3568	10.7848	4.28194
20.1	10.797	4.3568	10.7851	4.28387
20.2	10.797	4.3568	10.7854	4.28575
20.3	10.797	4.3568	10.7857	4.28759
20.4	10.797	4.3568	10.786	4.28937
20.5	10.797	4.3568	10.7863	4.29112
20.6	10.797	4.3568	10.7865	4.29281
20.7	10.797	4.3568	10.7868	4.29446
20.8	10.797	4.3568	10.7871	4.29607
20.9	10.797	4.3568	10.7873	4.29764
21	10.797	4.3568	10.7876	4.29917
21.1	10.797	4.3568	10.7878	4.30066
21.2	10.797	4.3568	10.7881	4.30211
21.3	10.797	4.3568	10.7883	4.30352
21.4	10.797	4.3568	10.7885	4.3049
21.5	10.797	4.3568	10.7888	4.30624
21.6	10.797	4.3568	10.789	4.30755
21.7	10.797	4.3568	10.7892	4.30882
21.8	10.797	4.3568	10.7894	4.31006
21.9	10.797	4.3568	10.7896	4.31127
22	10.797	4.3568	10.7898	4.31244
22.1	10.797	4.3568	10.79	4.31359
22.2	10.797	4.3568	10.7902	4.3147
22.3	10.797	4.3568	10.7903	4.31579
22.4	10.797	4.3568	10.7905	4.31685
22.5	10.797	4.3568	10.7907	4.31788
22.6	10.797	4.3568	10.7908	4.31889
22.7	10.797	4.3568	10.791	4.31987
22.8	10.797	4.3568	10.7912	4.32082
22.9	10.797	4.3568	10.7913	4.32175
23	10.797	4.3568	10.7915	4.32266
23.1	10.797	4.3568	10.7916	4.32354
23.2	10.797	4.3568	10.7918	4.3244
23.3	10.797	4.3568	10.7919	4.32524
23.4	10.797	4.3568	10.792	4.32605
23.5	10.797	4.3568	10.7922	4.32685
23.6	10.797	4.3568	10.7923	4.32762
23.7	10.797	4.3568	10.7924	4.32837
23.8	10.797	4.3568	10.7925	4.32911
23.9	10.797	4.3568	10.7926	4.32982
24	10.797	4.3568	10.7928	4.33052
24.1	10.797	4.3568	10.7929	4.3312
24.2	10.797	4.3568	10.793	4.33186
24.3	10.797	4.3568	10.7931	4.3325
24.4	10.797	4.3568	10.7932	4.33313
24.5	10.797	4.3568	10.7933	4.33374
24.6	10.797	4.3568	10.7934	4.33434
24.7	10.797	4.3568	10.7935	4.33492
24.8	10.797	4.3568	10.7936	4.33549
24.9	10.797	4.3568	10.7937	4.33604
25	10.797	4.3568	10.7937	4.33657
25.1	10.797	4.3568	10.7938	4.3371
25.2	10.797	4.3568	10.7939	4.3376
25.3	10.797	4.3568	10.794	4.3381
25.4	10.797	4.3568	10.7941	4.33858
25.5	10.797	4.3568	10.7941	4.33905
25.6	10.797	4.3568	10.7942	4.33951
25.7	10.797	4.3568	10.7943	4.33996
25.8	10.797	4.3568	10.7944	4.34039
25.9	10.797	4.3568	10.7944	4.34082
26	10.797	4.3568	10.7945	4.34123
26.1	10.797	4.3568	10.7946	4.34163
26.2	10.797	4.3568	10.7946	4.34203
26.3	10.797	4.3568	10.7947	4.34241
26.4	10.797	4.3568	10.7948	4.34278
26.5	10.797	4.3568	10.7948	4.34314
26.6	10.797	4.3568	10.7949	4.34349
26.7	10.797	4.3568	10.7949	4.34384
26.8	10.797	4.3568	10.795	4.34417
26.9	10.797	4.3568	10.795	4.3445
27	10.797	4.3568	10.7951	4.34482
27.1	10.797	4.3568	10.7951	4.34513
27.2	10.797	4.3568	10.7952	4.34543
27.3	10.797	4.3568	10.7952	4.34572
27.4	10.797	4.3568	10.7953	4.34601
27.5	10.797	4.3568	10.7953	4.34629
27.6	10.797	4.3568	10.7954	4.34656
27.7	10.797	4.3568	10.7954	4.34682
27.8	10.797	4.3568	10.7954	4.34708
27.9	10.797	4.3568	10.7955	4.34733
28	10.797	4.3568	10.7955	4.34758
28.1	10.797	4.3568	10.7956	4.34781
28.2	10.797	4.3568	10.7956	4.34805
28.3	10.797	4.3568	10.7956	4.34827
28.4	10.797	4.3568	10.7957	4.34849
28.5	10.797	4.3568	10.7957	4.34871
28.6	10.797	4.3568	10.7957	4.34892
28.7	10.797	4.3568	10.7958	4.34912
28.8	10.797	4.3568	10.7958	4.34932
28.9	10.797	4.3568	10.7958	4.34951
29	10.797	4.3568	10.7959	4.3497
29.1	10.797	4.3568	10.7959	4.34988
29.2	10.797	4.3568	10.7959	4.35006
29.3	10.797	4.3568	10.796	4.35024
29.4	10.797	4.3568	10.796	4.35041
29.5	10.797	4.3568	10.796	4.35057
29.6	10.797	4.3568	10.796	4.35073
29.7	10.797	4.3568	10.7961	4.35089
29.8	10.797	4.3568	10.7961	4.35104
29.9	10.797	2.9082	10.7961	4.35119
30	10.797	2.9082	10.7961	3.96982
30.1	10.797	2.9082	10.7962	3.68059
30.2	10.797	2.9082	10.7962	3.46785
30.3	10.797	2.9082	10.7962	3.31087
30.4	10.797	2.9082	10.7962	3.19521
30.5	10.797	2.9082	10.7962	3.11007
30.6	10.797	2.9082	10.7963	3.04747
30.7	10.797	2.9082	10.7963	3.00151
30.8	10.797	2.9082	10.7963	2.96783
30.9	10.797	2.9082	10.7963	2.94322
31	10.797	2.9082	10.7963	2.92528
31.1	10.797	2.9082	10.7964	2.91227
31.2	10.797	2.9082	10.7964	2.90289
31.3	10.797	2.9082	10.7964	2.89618
31.4	10.797	2.9082	10.7964	2.89143
31.5	10.797	2.9082	10.7964	2.88813
31.6	10.797	2.9082	10.7964	2.8859
31.7	10.797	2.9082	10.7964	2.88444
31.8	10.797	2.9082	10.7965	2.88354
31.9	10.797	2.9082	10.7965	2.88307
32	10.797	2.9082	10.7965	2.88289
32.1	10.797	2.9082	10.7965	2.88294
32.2	10.797	2.9082	10.7965	2.88314
32.3	10.797	2.9082	10.7965	2.88345
32.4	10.797	2.9082	10.7965	2.88384
32.5	10.797	2.9082	10.7966	2.88428
32.6	10.797	2.9082	10.7966	2.88476
32.7	10.797	2.9082	10.7966	2.88526
32.8	10.797	2.9082	10.7966	2.88577
32.9	10.797	2.9082	10.7966	2.88629
33	10.797	2.9082	10.7966	2.88681
33.1	10.797	2.9082	10.7966	2.88732
33.2	10.797	2.9082	10.7966	2.88783
33.3	10.797	2.9082	10.7966	2.88834
33.4	10.797	2.9082	10.7966	2.88883
33.5	10.797	2.9082	10.7967	2.88931
33.6	10.797	2.9082	10.7967	2.88979
33.7	10.797	2.9082	10.7967	2.89025
33.8	10.797	2.9082	10.7967	2.89071
33.9	10.797	2.9082	10.7967	2.89115
34	10.797	2.9082	10.7967	2.89158
34.1	10.797	2.9082	10.7967	2.892
34.2	10.797	2.9082	10.7967	2.89242
34.3	10.797	2.9082	10.7967	2.89282
34.4	10.797	2.9082	10.7967	2.89321
34.5	10.797	2.9082	10.7967	2.89359
34.6	10.797	2.9082	10.7967	2.89396
34.7	10.797	2.9082	10.7968	2.89432
34.8	10.797	2.9082	10.7968	2.89468
34.9	10.797	2.9082	10.7968	2.89502
35	10.797	2.9082	10.7968	2.89536
35.1	10.797	2.9082	10.7968	2.89568
35.2	10.797	2.9082	10.7968	2.896
35.3	10.797	2.9082	10.7968	2.89631
35.4	10.797	2.9082	10.7968	2.89661
35.5	10.797	2.9082	10.7968	2.89691
35.6	10.797	2.9082	10.7968	2.8972
35.7	10.797	2.9082	10.7968	2.89748
35.8	10.797	2.9082	10.7968	2.89775
35.9	10.797	2.9082	10.7968	2.89802
36	10.797	2.9082	10.7968	2.89828
36.1	10.797	2.9082	10.7968	2.89853
36.2	10.797	2.9082	10.7968	2.89877
36.3	10.797	2.9082	10.7968	2.89901
36.4	10.797	2.9082	10.7968	2.89925
36.5	10.797	2.9082	10.7968	2.89948
36.6	10.797	2.9082	10.7968	2.8997
36.7	10.797	2.9082	10.7969	2.89992
36.8	10.797	2.9082	10.7969	2.90013
36.9	10.797	2.9082	10.7969	2.90033
37	10.797	2.9082	10.7969	2.90053
37.1	10.797	2.9082	10.7969	2.90073
37.2	10.797	2.9082	10.7969	2.90092
37.3	10.797	2.9082	10.7969	2.9011
37.4	10.797	2.9082	10.7969	2.90128
37.5	10.797	2.9082	10.7969	2.90146
37.6	10.797	2.9082	10.7969	2.90163
37.7	10.797	2.9082	10.7969	2.9018
37.8	10.797	2.9082	10.7969	2.90196
37.9	10.797	2.9082	10.7969	2.90212
38	10.797	2.9082	10.7969	2.90228
38.1	10.797	2.9082	10.7969	2.90243
38.2	10.797	2.9082	10.7969	2.90257
38.3	10.797	2.9082	10.7969	2.90272
38.4	10.797	2.9082	10.7969	2.90286
38.5	10.797	2.9082	10.7969	2.90299
38.6	10.797	2.9082	10.7969	2.90313
38.7	10.797	2.9082	10.7969	2.90325
38.8	10.797	2.9082	10.7969	2.90338
38.9	10.797	2.9082	10.7969	2.9035
39	10.797	2.9082	10.7969	2.90362
39.1	10.797	2.9082	10.7969	2.90374
39.2	10.797	2.9082	10.7969	2.90385
39.3	10.797	2.9082	10.7969	2.90396
39.4	10.797	2.9082	10.7969	2.90407
39.5	10.797	2.9082	10.7969	2.90418
39.6	10.797	2.9082	10.7969	2.90428
39.7	10.797	2.9082	10.7969	2.90438
39.8	10.797	2.9082	10.7969	2.90448
39.9	10.797	2.9082	10.7969	2.90457
40	10.797	2.9082	10.7969	2.90466
40.1	10.797	2.9082	10.7969	2.90475
40.2	10.797	2.9082	10.7969	2.90484
40.3	10.797	2.9082	10.7969	2.90493
40.4	10.797	2.9082	10.7969	2.90501
40.5	10.797	2.9082	10.7969	2.90509
40.6	10.797	2.9082	10.7969	2.90517
40.7	10.797	2.9082	10.7969	2.90525
40.8	10.797	2.9082	10.797	2.90532
40.9	10.797	2.9082	10.797	2.9054
41	10.797	2.9082	10.797	2.90547
41.1	10.797	2.9082	10.797	2.90554
41.2	10.797	2.9082	10.797	2.9056
41.3	10.797	2.9082	10.797	2.90567
41.4	10.797	2.9082	10.797	2.90574
41.5	10.797	2.9082	10.797	2.9058
41.6	10.797	2.9082	10.797	2.90586
41.7	10.797	2.9082	10.797	2.90592
41.8	10.797	2.9082	10.797	2.90598
41.9	10.797	2.9082	10.797	2.90603
42	10.797	2.9082	10.797	2.90609
42.1	10.797	2.9082	10.797	2.90614
42.2	10.797	2.9082	10.797	2.90619
42.3	10.797	2.9082	10.797	2.90625
42.4	10.797	2.9082	10.797	2.9063
42.5	10.797	2.9082	10.797	2.90634
42.6	10.797	2.9082	10.797	2.90639
42.7	10.797	2.9082	10.797	2.90644
42.8	10.797	2.9082	10.797	2.90648
42.9	10.797	2.9082	10.797	2.90653
43	10.797	2.9082	10.797	2.90657
43.1	10.797	2.9082	10.797	2.90661
43.2	10.797	2.9082	10.797	2.90665
43.3	10.797	2.9082	10.797	2.90669
43.4	10.797	2.9082	10.797	2.90673
43.5	10.797	2.9082	10.797	2.90677
43.6	10.797	2.9082	10.797	2.9068
43.7	10.797	2.9082	10.797	2.90684
43.8	10.797	2.9082	10.797	2.90687
43.9	10.797	2.9082	10.797	2.90691
44	10.797	2.9082	10.797	2.90694
44.1	10.797	2.9082	10.797	2.90697
44.2	10.797	2.9082	10.797	2.907
44.3	10.797	2.9082	10.797	2.90703
44.4	10.797	2.9082	10.797	2.90706
44.5	10.797	2.9082	10.797	2.90709
44.6	10.797	2.9082	10.797	2.90712
44.7	10.797	2.9082	10.797	2.90715
44.8	10.797	2.9082	10.797	2.90717
44.9	15.878	0.72818	10.797	2.9072
45	15.878	0.72818	11.0737	2.54663
45.1	15.878	0.72818	11.3484	2.19385
45.2	15.878	0.72818	11.621	1.84911
45.3	15.878	0.72818	11.8915	1.56135
45.4	15.878	0.72818	12.1601	1.35546
45.5	15.878	0.72818	12.4267	1.20568
45.6	15.878	0.72818	12.6914	1.09749
45.7	15.878	0.72818	12.9543	1.01967
45.8	15.878	0.72818	13.2153	0.96403
45.9	15.878	0.72818	13.4744	0.924532
46	15.878	0.72818	13.7318	0.896764
46.1	15.878	0.72818	13.9875	0.877494
46.2	15.878	0.72818	14.2414	0.864368
46.3	15.878	0.72818	14.4936	0.855668
46.4	15.878	0.72818	14.7441	0.850145
46.5	15.878	0.72818	14.9929	0.846892
46.6	15.878	0.72818	15.2129	0.84516
46.7	15.878	0.72818	15.3735	0.844237
46.8	15.878	0.72818	15.4938	0.843598
46.9	15.878	0.72818	15.5835	0.842966
47	15.878	0.72818	15.6506	0.842194
47.1	15.878	0.72818	15.7008	0.841216
47.2	15.878	0.72818	15.7384	0.840017
47.3	15.878	0.72818	15.7666	0.838608
47.4	15.878	0.72818	15.7878	0.837013
47.5	15.878	0.72818	15.8038	0.835263
47.6	15.878	0.72818	15.8159	0.83339
47.7	15.878	0.72818	15.8251	0.831422
47.8	15.878	0.72818	15.8321	0.829388
47.9	15.878	0.72818	15.8375	0.827308
48	15.878	0.72818	15.8417	0.825202
48.1	15.878	0.72818	15.845	0.823087
48.2	15.878	0.72818	15.8476	0.820974
48.3	15.878	0.72818	15.8497	0.818873
48.4	15.878	0.72818	15.8514	0.816793
48.5	15.878	0.72818	15.8528	0.814739
48.6	15.878	0.72818	15.854	0.812716
48.7	15.878	0.72818	15.855	0.810728
48.8	15.878	0.72818	15.8559	0.808776
48.9	15.878	0.72818	15.8567	0.806863
49	15.878	0.72818	15.8574	0.80499
49.1	15.878	0.72818	15.8581	0.803156
49.2	15.878	0.72818	15.8587	0.801363
49.3	15.878	0.72818	15.8593	0.79961
49.4	15.878	0.72818	15.8598	0.797897
49.5	15.878	0.72818	15.8604	0.796224
49.6	15.878	0.72818	15.8608	0.79459
49.7	15.878	0.72818	15.8613	0.792994
49.8	15.878	0.72818	15.8618	0.791436
49.9	15.878	0.72818	15.8622	0.789915
50	15.878	0.72818	15.8626	0.788431
50.1	15.878	0.72818	15.863	0.786981
50.2	15.878	0.72818	15.8634	0.785567
50.3	15.878	0.72818	15.8638	0.784187
50.4	15.878	0.72818	15.8642	0.782839
50.5	15.878	0.72818	15.8646	0.781524
50.6	15.878	0.72818	15.8649	0.780241
50.7	15.878	0.72818	15.8653	0.778989
50.8	15.878	0.72818	15.8656	0.777767
50.9	15.878	0.72818	15.8659	0.776574
51	15.878	0.72818	15.8663	0.77541
51.1	15.878	0.72818	15.8666	0.774274
51.2	15.878	0.72818	15.8669	0.773165
51.3	15.878	0.72818	15.8672	0.772083
51.4	15.878	0.72818	15.8674	0.771028
51.5	15.878	0.72818	15.8677	0.769997
51.6	15.878	0.72818	15.868	0.768992
51.7	15.878	0.72818	15.8683	0.768011
51.8	15.878	0.72818	15.8685	0.767053
51.9	15.878	0.72818	15.8688	0.766118
52	15.878	0.72818	15.869	0.765206
52.1	15.878	0.72818	15.8692	0.764316
52.2	15.878	0.72818	15.8695	0.763448
52.3	15.878	0.72818	15.8697	0.7626
52.4	15.878	0.72818	15.8699	0.761773
52.5	15.878	0.72818	15.8701	0.760965
52.6	15.878	0.72818	15.8703	0.760177
52.7	15.878	0.72818	15.8705	0.759408
52.8	15.878	0.72818	15.8707	0.758658
52.9	15.878	0.72818	15.8709	0.757926
53	15.878	0.72818	15.8711	0.757211
53.1	15.878	0.72818	15.8713	0.756513
53.2	15.878	0.72818	15.8715	0.755832
53.3	15.878	0.72818	15.8716	0.755168
53.4	15.878	0.72818	15.8718	0.75452
53.5	15.878	0.72818	15.872	0.753887
53.6	15.878	0.72818	15.8721	0.753269
53.7	15.878	0.72818	15.8723	0.752667
53.8	15.878	0.72818	15.8724	0.752078
53.9	15.878	0.72818	15.8726	0.751504
54	15.878	0.72818	15.8727	0.750944
54.1	15.878	0.72818	15.8729	0.750397
54.2	15.878	0.72818	15.873	0.749863
54.3	15.878	0.72818	15.8731	0.749343
54.4	15.878	0.72818	15.8733	0.748834
54.5	15.878	0.72818	15.8734	0.748338
54.6	15.878	0.72818	15.8735	0.747854
54.7	15.878	0.72818	15.8736	0.747382
54.8	15.878	0.72818	15.8737	0.74692
54.9	15.878	0.72818	15.8738	0.74647
55	15.878	0.72818	15.874	0.746031
55.1	15.878	0.72818	15.8741	0.745602
55.2	15.878	0.72818	15.8742	0.745184
55.3	15.878	0.72818	15.8743	0.744776
55.4	15.878	0.72818	15.8744	0.744377
55.5	15.878	0.72818	15.8745	0.743988
55.6	15.878	0.72818	15.8746	0.743609
55.7	15.878	0.72818	15.8746	0.743238
55.8	15.878	0.72818	15.8747	0.742877
55.9	15.878	0.72818	15.8748	0.742524
56	15.878	0.72818	15.8749	0.742179
56.1	15.878	0.72818	15.875	0.741843
56.2	15.878	0.72818	15.8751	0.741515
56.3	15.878	0.72818	15.8751	0.741195
56.4	15.878	0.72818	15.8752	0.740882
56.5	15.878	0.72818	15.8753	0.740577
56.6	15.878	0.72818	15.8754	0.74028
56.7	15.878	0.72818	15.8754	0.739989
56.8	15.878	0.72818	15.8755	0.739706
56.9	15.878	0.72818	15.8756	0.739429
57	15.878	0.72818	15.8756	0.739159
57.1	15.878	0.72818	15.8757	0.738895
57.2	15.878	0.72818	15.8757	0.738638
57.3	15.878	0.72818	15.8758	0.738387
57.4	15.878	0.72818	15.8759	0.738142
57.5	15.878	0.72818	15.8759	0.737903
57.6	15.878	0.72818	15.876	0.737669
57.7	15.878	0.72818	15.876	0.737441
57.8	15.878	0.72818	15.8761	0.737219
57.9	15.878	0.72818	15.8761	0.737002
58	15.878	0.72818	15.8762	0.73679
58.1	15.878	0.72818	15.8762	0.736584
58.2	15.878	0.72818	15.8763	0.736382
58.3	15.878	0.72818	15.8763	0.736185
58.4	15.878	0.72818	15.8764	0.735993
58.5	15.878	0.72818	15.8764	0.735805
58.6	15.878	0.72818	15.8764	0.735622
58.7	15.878	0.72818	15.8765	0.735443
58.8	15.878	0.72818	15.8765	0.735269
58.9	15.878	0.72818	15.8766	0.735099
59	15.878	0.72818	15.8766	0.734933
59.1	15.878	0.72818	15.8766	0.734771
59.2	15.878	0.72818	15.8767	0.734612
59.3	15.878	0.72818	15.8767	0.734458
59.4	15.878	0.72818	15.8767	0.734307
59.5	15.878	0.72818	15.8768	0.73416
59.6	15.878	0.72818	15.8768	0.734017
59.7	15.878	0.72818	15.8768	0.733877
59.8	15.878	0.72818	15.8769	0.73374
59.9	13.546	0.72818	15.8769	0.733606
60	13.546	0.72818	15.232	0.731426
60.1	13.546	0.72818	14.7729	0.726544
60.2	13.546	0.72818	14.4296	0.720835
60.3	13.546	0.72818	14.175	0.715111
60.4	13.546	0.72818	13.9861	0.709853
60.5	13.546	0.72818	13.8462	0.705289
60.6	13.546	0.72818	13.7427	0.701493
60.7	13.546	0.72818	13.6664	0.698452
60.8	13.546	0.72818	13.6102	0.696104
60.9	13.546	0.72818	13.5691	0.694367
61	13.546	0.72818	13.5391	0.693149
61.1	13.546	0.72818	13.5174	0.692366
61.2	13.546	0.72818	13.5019	0.691939
61.3	13.546	0.72818	13.4909	0.691797
61.4	13.546	0.72818	13.4833	0.691883
61.5	13.546	0.72818	13.4782	0.692146
61.6	13.546	0.72818	13.475	0.692547
61.7	13.546	0.72818	13.4731	0.693051
