319.5	-0.0601612	0.317845	0.892087	0.134824	-0.120322	0.63569	0.807183	-0.497575	0.205227	-0.00329124
319.6	0.0415592	0.31145	0.943239	0.137701	0.0831183	0.6229	0.809261	-0.482002	0.0508602	-0.0031974
319.7	-0.375807	0.303766	-0.169828	0.136877	-0.751615	0.607533	0.79047	-0.466814	-0.208683	-0.00384191
319.8	0.280241	0.296661	1.69299	0.137789	0.560482	0.593322	0.804483	-0.451981	0.328024	-0.00355259
319.9	-0.479943	0.288947	-0.559492	0.136504	-0.959886	0.577895	0.780485	-0.437533	-0.380092	-0.00385691
320	0.35567	0.281456	1.92741	0.135707	0.71134	0.562913	0.798269	-0.423461	0.417806	-0.00374546
320.1	-0.124376	0.273809	0.303274	0.134025	-0.248753	0.547619	0.79205	-0.40977	-0.240023	-0.00382359
320.2	0.142272	0.265147	1.21703	0.12945	0.284545	0.530294	0.799164	-0.396513	0.133324	-0.00433122
320.3	-0.130281	0.256767	0.395811	0.12567	-0.260562	0.513534	0.79265	-0.383675	-0.136277	-0.00418992
320.4	-0.46874	0.248461	-0.337497	0.121517	-0.93748	0.496921	0.769213	-0.371251	-0.16923	-0.00415314
320.5	-0.144615	0.242099	0.634816	0.121872	-0.289229	0.484199	0.761982	-0.359147	0.162063	-0.00318068
320.6	0.187621	0.236693	1.31272	0.123371	0.375241	0.473386	0.771363	-0.347312	0.166118	-0.00270318
320.7	-0.591363	0.230107	-0.830423	0.121114	-1.18273	0.460214	0.741795	-0.335807	-0.389492	-0.00329301
320.8	-0.402346	0.22467	0.0114938	0.122048	-0.804692	0.449339	0.721677	-0.324573	0.0945084	-0.00271866
320.9	0.367386	0.221429	1.85968	0.127737	0.734772	0.442858	0.740047	-0.313502	0.384866	-0.00162022
321	0.191784	0.216392	1.0454	0.127584	0.383568	0.432784	0.749636	-0.302682	-0.0878009	-0.00251855
321.1	0.204872	0.209263	1.17617	0.122742	0.409744	0.418526	0.75988	-0.292219	0.00654407	-0.0035646
321.2	-0.0534532	0.201632	0.521138	0.117313	-0.106906	0.403265	0.757207	-0.282137	-0.129163	-0.00381521
321.3	-0.813628	0.194233	-1.29082	0.112341	-1.62726	0.388466	0.716526	-0.272426	-0.380087	-0.00369969
321.4	0.0687205	0.189863	1.29858	0.114609	0.137441	0.379727	0.719962	-0.262932	0.441174	-0.0021849
321.5	-0.115409	0.186467	0.391308	0.117627	-0.230818	0.372934	0.714191	-0.253609	-0.0920648	-0.00169804
321.6	-0.24439	0.181942	0.148701	0.11711	-0.48878	0.363884	0.701972	-0.244512	-0.0644905	-0.00226256
321.7	-0.0544753	0.178194	0.685255	0.118911	-0.108951	0.356388	0.699248	-0.235602	0.0949574	-0.00187417
321.8	-0.22998	0.174509	0.140037	0.120298	-0.45996	0.349017	0.687749	-0.226877	-0.0877523	-0.00184263
321.9	-0.580235	0.170961	-0.676859	0.121819	-1.16047	0.341921	0.658737	-0.218329	-0.175127	-0.00177393
322	0.153525	0.169182	1.34034	0.127606	0.30705	0.338365	0.666413	-0.20987	0.36688	-0.000889143
322.1	0.127822	0.167019	0.915596	0.131437	0.255644	0.334038	0.672804	-0.201519	-0.0128517	-0.00108176
322.2	-0.356406	0.162824	-0.299941	0.130174	-0.712812	0.325649	0.654984	-0.193377	-0.242114	-0.00209722
322.3	0.446859	0.15941	1.97268	0.131705	0.893719	0.318819	0.677327	-0.185407	0.401633	-0.00170743
322.4	-0.465008	0.155043	-0.731872	0.130248	-0.930015	0.310086	0.654077	-0.177655	-0.455933	-0.0021832
322.5	0.060768	0.15074	1.04154	0.12921	0.121536	0.30148	0.657115	-0.170118	0.262888	-0.00215168
322.6	0.17152	0.147536	1.06411	0.130728	0.343039	0.295071	0.665691	-0.162741	0.0553759	-0.00160206
322.7	-0.657602	0.142871	-1.09695	0.127813	-1.3152	0.285742	0.632811	-0.155598	-0.414561	-0.00233227
322.8	-0.260752	0.140041	0.296694	0.130071	-0.521504	0.280081	0.619773	-0.148595	0.198425	-0.00141524
322.9	-0.282712	0.139176	0.0292328	0.136283	-0.565425	0.278352	0.605638	-0.141637	-0.0109801	-0.000432279
323	0.216957	0.138277	1.30023	0.141381	0.433913	0.276554	0.616486	-0.134723	0.249835	-0.00044964
323.1	-0.254144	0.136217	-0.14006	0.143491	-0.508288	0.272433	0.603778	-0.127912	-0.23555	-0.00103015
323.2	0.0886362	0.133689	0.956873	0.144886	0.177272	0.267377	0.60821	-0.121228	0.17139	-0.00126397
323.3	0.337389	0.131224	1.42423	0.146549	0.674777	0.262448	0.62508	-0.114666	0.124376	-0.00123234
323.4	-0.33318	0.126831	-0.393225	0.143141	-0.666361	0.253662	0.608421	-0.108325	-0.335284	-0.00219645
323.5	-0.025443	0.123009	0.710131	0.141932	-0.0508859	0.246017	0.607149	-0.102174	0.153869	-0.00191113
323.6	-0.316956	0.12029	-0.188368	0.143062	-0.633912	0.240581	0.591301	-0.0961599	-0.145757	-0.00135918
323.7	0.0830871	0.118071	0.961651	0.144775	0.166174	0.236142	0.595455	-0.0902563	0.200022	-0.00110978
323.8	0.387262	0.115917	1.54143	0.146297	0.774525	0.231835	0.614818	-0.0844605	0.152088	-0.00107676
323.9	-0.410428	0.111698	-0.625406	0.142412	-0.820857	0.223397	0.594297	-0.0788755	-0.398845	-0.00210945
324	-0.208372	0.108264	0.268164	0.141348	-0.416743	0.216528	0.583878	-0.0734623	0.101028	-0.00171719
324.1	0.158147	0.106753	1.09134	0.144626	0.316293	0.213506	0.591786	-0.0681247	0.183259	-0.000755454
324.2	0.36705	0.104329	1.44869	0.144537	0.7341	0.208657	0.610138	-0.0629083	0.104452	-0.0012122
324.3	-0.181982	0.100053	-0.0374407	0.140063	-0.363964	0.200106	0.601039	-0.0579056	-0.274516	-0.00213784
324.4	0.134999	0.0960437	1.03628	0.136979	0.269997	0.192087	0.607789	-0.0531034	0.15849	-0.00200466
324.5	-0.41063	0.0925892	-0.506818	0.134977	-0.821261	0.185178	0.587257	-0.048474	-0.272815	-0.00172726
324.6	-0.322104	0.0901155	-0.0287914	0.135026	-0.644207	0.180231	0.571152	-0.0439682	0.0442635	-0.00123682
324.7	0.365591	0.0896151	1.66446	0.139493	0.731183	0.17923	0.589432	-0.0394874	0.343847	-0.000250197
324.8	-0.099939	0.087668	0.151791	0.139258	-0.199878	0.175336	0.584435	-0.035104	-0.232765	-0.000973554
324.9	-0.131406	0.0847973	0.299318	0.137295	-0.262813	0.169595	0.577864	-0.0308642	-0.0157337	-0.00143534
325	0.0312255	0.0829707	0.723193	0.138313	0.062451	0.165941	0.579426	-0.0267156	0.081316	-0.0009133
325.1	-0.111256	0.0810148	0.28011	0.138387	-0.222512	0.16203	0.573863	-0.0226649	-0.0712407	-0.000977967
325.2	0.160277	0.0790996	1.0382	0.138532	0.320554	0.158199	0.581877	-0.0187099	0.135766	-0.000957591
325.3	0.386719	0.0768161	1.48787	0.137621	0.773438	0.153632	0.601213	-0.0148691	0.113221	-0.00114174
325.4	-0.335761	0.072863	-0.448338	0.132523	-0.671522	0.145726	0.584425	-0.011226	-0.36124	-0.00197658
325.5	0.424475	0.0697395	1.83472	0.130178	0.84895	0.139479	0.605648	-0.00773898	0.380118	-0.00156175
325.6	-0.356813	0.0665872	-0.516463	0.127189	-0.713627	0.133174	0.587808	-0.00440962	-0.390644	-0.00157612
325.7	-0.19756	0.0636156	0.262437	0.124516	-0.39512	0.127231	0.57793	-0.00122884	0.0796267	-0.00148584
325.8	-0.220235	0.0626596	0.115111	0.126745	-0.440469	0.125319	0.566918	0.00190414	-0.0113374	-0.000478
325.9	0.288437	0.0622021	1.41255	0.12919	0.576873	0.124404	0.58134	0.00501424	0.254336	-0.000228754
326	0.118997	0.06077	0.740564	0.128877	0.237994	0.12154	0.58729	0.00805274	-0.0847199	-0.000716056
326.1	-0.395496	0.0580485	-0.480724	0.125691	-0.790993	0.116097	0.567515	0.0109552	-0.257247	-0.00136074
326.2	0.34314	0.0568061	1.64027	0.126787	0.68628	0.113612	0.584672	0.0137955	0.369318	-0.000621165
326.3	0.0389023	0.0552632	0.512303	0.126314	0.0778046	0.110526	0.586617	0.0165586	-0.152119	-0.000771477
326.4	-0.508194	0.0524757	-0.72873	0.12274	-1.01639	0.104951	0.561207	0.0191824	-0.273548	-0.00139374
326.5	-0.222153	0.0518085	0.248816	0.125056	-0.444305	0.103617	0.5501	0.0217728	0.143021	-0.00033361
326.6	0.124672	0.0526761	0.979091	0.130193	0.249345	0.105352	0.556333	0.0244066	0.173412	0.000433829
326.7	-0.386454	0.0525062	-0.491461	0.131959	-0.772908	0.105012	0.537011	0.027032	-0.255563	-8.4995e-005
326.8	-0.172456	0.0527554	0.290474	0.135305	-0.344913	0.105511	0.528388	0.0296697	0.106999	0.000124604
326.9	0.521695	0.0540377	1.94494	0.141088	1.04339	0.108075	0.554472	0.0323716	0.347076	0.000641181
327	0.141493	0.0528651	0.654432	0.140159	0.282986	0.10573	0.561547	0.0350149	-0.190101	-0.000586304
327.1	-0.480155	0.0498759	-0.733595	0.135766	-0.96031	0.0997517	0.537539	0.0375087	-0.310824	-0.00149462
327.2	0.440607	0.0489667	1.90117	0.137436	0.881214	0.0979334	0.55957	0.039957	0.460381	-0.000454594
327.3	0.0368264	0.0476225	0.433174	0.136911	0.0736529	0.095245	0.561411	0.0423381	-0.20189	-0.00067209
327.4	-0.373311	0.0447605	-0.408944	0.132666	-0.746621	0.089521	0.542746	0.0445761	-0.205069	-0.00143099
327.5	0.0880068	0.0438205	0.953818	0.133938	0.176014	0.0876409	0.547146	0.0467672	0.230659	-0.000470026
327.6	0.136699	0.0432924	0.851725	0.135253	0.273398	0.0865848	0.553981	0.0489318	0.0243462	-0.000264026
327.7	-0.401359	0.0416021	-0.537834	0.133371	-0.802718	0.0832043	0.533913	0.0510119	-0.269029	-0.00084513
327.8	-0.228915	0.0411121	0.15086	0.135047	-0.457829	0.0822242	0.522467	0.0530675	0.0862222	-0.000245023
327.9	0.245594	0.0421463	1.26319	0.139985	0.491189	0.0842926	0.534747	0.0551748	0.237254	0.000517109
328	0.269853	0.0419012	1.10007	0.14095	0.539706	0.0838023	0.548239	0.0572699	0.0121294	-0.000122577
328.1	-0.421157	0.0398132	-0.660636	0.137843	-0.842313	0.0796263	0.527182	0.0592605	-0.345505	-0.001044
328.2	-0.241162	0.0389544	0.122796	0.138688	-0.482325	0.0779088	0.515124	0.0612083	0.0899971	-0.000429379
328.3	-0.0608136	0.0399408	0.48063	0.14358	-0.121627	0.0798816	0.512083	0.0632053	0.0901744	0.000493199
328.4	-0.154567	0.0406868	0.148344	0.146986	-0.309134	0.0813736	0.504355	0.0652396	-0.0468766	0.000373003
328.5	0.585279	0.0413815	2.0741	0.150419	1.17056	0.0827631	0.533618	0.0673087	0.369923	0.000347367
328.6	-0.0899875	0.0399538	0.0115108	0.1485	-0.179975	0.0799076	0.529119	0.0693064	-0.337633	-0.000713877
328.7	0.0333765	0.0374612	0.659223	0.144856	0.0667529	0.0749224	0.530788	0.0711795	0.061682	-0.0012463
328.8	0.278555	0.0359664	1.22442	0.144163	0.55711	0.0719329	0.544716	0.0729778	0.122589	-0.000747376
328.9	0.329165	0.0335024	1.24481	0.140426	0.65833	0.0670048	0.561174	0.0746529	0.0253048	-0.00123201
329	-0.187229	0.0298539	-0.0808421	0.134029	-0.374458	0.0597077	0.551812	0.0761456	-0.258197	-0.00182428
329.1	-0.0623378	0.0270648	0.486466	0.130234	-0.124676	0.0541297	0.548696	0.0774988	0.0624455	-0.00139451
329.2	0.0268444	0.025651	0.648318	0.129376	0.0536888	0.051302	0.550038	0.0787814	0.0445911	-0.000706931
329.3	-0.513489	0.0242662	-0.772781	0.127835	-1.02698	0.0485325	0.524363	0.0799947	-0.270167	-0.000692376
329.4	0.391072	0.0245763	1.77834	0.130531	0.782143	0.0491525	0.543917	0.0812235	0.45228	0.000155021
329.5	-0.397603	0.0244895	-0.665506	0.131384	-0.795206	0.0489791	0.524037	0.082448	-0.394337	-4.33693e-005
329.6	0.0956123	0.0241805	0.96665	0.131864	0.191225	0.0483611	0.528817	0.083657	0.246608	-0.000154501
329.7	-0.14838	0.0246918	0.102643	0.134531	-0.296759	0.0493835	0.521398	0.0848916	-0.121996	0.000255616
329.8	0.390136	0.0247362	1.59043	0.135623	0.780271	0.0494724	0.540905	0.0861284	0.269258	2.22225e-005
329.9	20.7393	12.0698	3	3	41.4785	24.1395	0.540905	0.0861284	10.1746	6.02251
330	21.1853	11.6428	3	3	42.3706	23.2856	0.540905	0.0861284	0.223015	-0.213494
330.1	19.9329	11.2156	3	3	39.8658	22.4313	0.540905	0.0861284	-0.626189	-0.213566
330.2	20.0986	10.7885	3	3	40.1972	21.577	0.540905	0.0861284	0.0828417	-0.213565
330.3	19.4648	10.3615	3	3	38.9296	20.723	0.540905	0.0861284	-0.316889	-0.213508
330.4	18.8117	9.93468	3	3	37.6234	19.8694	0.540905	0.0861284	-0.326555	-0.213409
330.5	19.4616	9.50813	3	3	38.9231	19.0163	0.540905	0.0861284	0.324924	-0.213277
330.6	17.9343	9.08189	3	3	35.8687	18.1638	0.540905	0.0861284	-0.763604	-0.213118
330.7	17.7671	8.65601	3	3	35.5342	17.312	0.540905	0.0861284	-0.0836225	-0.212939
330.8	17.5451	8.23053	3	3	35.0902	16.4611	0.540905	0.0861284	-0.111008	-0.212741
330.9	16.9493	7.80547	3	3	33.8985	15.6109	0.540905	0.0861284	-0.297909	-0.212529
331	17.3916	7.38086	3	3	34.7833	14.7617	0.540905	0.0861284	0.221181	-0.212305
331.1	17.1243	6.95672	3	3	34.2487	13.9134	0.540905	0.0861284	-0.133647	-0.21207
331.2	16.2699	6.53307	3	3	32.5399	13.0661	0.540905	0.0861284	-0.427203	-0.211826
331.3	17.1821	6.10992	3	3	34.3643	12.2198	0.540905	0.0861284	0.456106	-0.211575
331.4	17.4897	5.68729	3	3	34.9793	11.3746	0.540905	0.0861284	0.153762	-0.211317
331.5	17.2912	5.26518	3	3	34.5824	10.5304	0.540905	0.0861284	-0.0992426	-0.211054
331.6	15.2818	4.84361	3	3	30.5637	9.68721	0.540905	0.0861284	-1.00468	-0.210786
331.7	16.0375	4.42258	3	3	32.0751	8.84516	0.540905	0.0861284	0.377856	-0.210513
331.8	14.2614	4.00211	3	3	28.5228	8.00421	0.540905	0.0861284	-0.888077	-0.210237
331.9	16.2915	3.58219	3	3	32.5829	7.16438	0.540905	0.0861284	1.01503	-0.209958
332	15.8887	3.16284	3	3	31.7774	6.32568	0.540905	0.0861284	-0.201381	-0.209675
332.1	14.7239	2.74406	3	3	29.4478	5.48812	0.540905	0.0861284	-0.582383	-0.20939
332.2	14.2531	2.32585	3	3	28.5061	4.6517	0.540905	0.0861284	-0.235427	-0.209103
332.3	13.1442	1.90822	3	3	26.2884	3.81645	0.540905	0.0861284	-0.554446	-0.208814
332.4	14.8523	1.49118	3	2.93452	29.7046	2.98235	0.540905	0.160687	0.854053	-0.208524
332.5	12.2256	1.08439	3	2.18028	24.4512	2.16877	0.540905	0.214907	-1.31335	-0.203395
332.6	11.4675	0.78954	3	1.68604	22.9351	1.57908	0.540905	0.254384	-0.379026	-0.147423
332.7	10.7004	0.567514	3	1.30677	21.4008	1.13503	0.540905	0.282759	-0.383563	-0.111013
332.8	11.1272	0.400875	3	1.02123	22.2544	0.801749	0.540905	0.302803	0.213393	-0.0833195
332.9	12.27	0.275451	3	0.804765	24.54	0.550901	0.540905	0.316576	0.571407	-0.062712
333	13.3524	0.180806	3	0.639904	26.7049	0.361611	0.540905	0.325616	0.541218	-0.0473225
333.1	8.98627	0.109152	3	0.513551	17.9725	0.218304	0.540905	0.331073	-2.18308	-0.0358268
333.2	9.21856	0.0546879	3	0.415952	18.4371	0.109376	0.540905	0.333808	0.116144	-0.0272321
333.3	13.0044	0.0130886	3	0.33984	26.0087	0.0261772	0.540905	0.334462	1.8929	-0.0207997
333.4	8.38686	-0.0188701	3	0.279799	16.7737	-0.0377402	0.540905	0.333519	-2.30875	-0.0159794
333.5	11.6114	-0.0435925	3	0.231793	23.2228	-0.087185	0.540905	0.331339	1.61226	-0.0123612
333.6	10.8256	-0.062872	3	0.192812	21.6512	-0.125744	0.540905	0.328195	-0.392888	-0.00963978
333.7	10.407	-0.0780472	3	0.160611	20.8141	-0.156094	0.540905	0.324293	-0.209286	-0.00758759
333.8	10.5978	-0.0901174	3	0.133517	21.1955	-0.180235	0.540905	0.319787	0.0953601	-0.00603507
333.9	11.5837	-0.099829	3	0.110282	23.1673	-0.199658	0.540905	0.314796	0.492948	-0.00485584
334	6.12186	-0.10774	3	0.0899721	12.2437	-0.215481	0.540905	0.309409	-2.73089	-0.00395572
334.1	9.52793	-0.114269	3	0.0718919	19.0559	-0.228539	0.540905	0.303695	1.70303	-0.0032645
334.2	9.01828	-0.119729	3	0.0555208	18.0366	-0.239458	0.540905	0.297709	-0.254828	-0.00272982
334.3	6.76695	-0.124354	3	0.0404697	13.5339	-0.248709	0.540905	0.291491	-1.12566	-0.00231264
334.4	8.56864	-0.128322	3	0.0264471	17.1373	-0.256644	0.540905	0.285075	0.900846	-0.00198383
334.5	4.68011	-0.131765	3	0.0132344	9.36023	-0.263531	0.540905	0.278487	-1.94426	-0.00172164
334.6	5.44012	-0.134785	3	0.000667547	10.8802	-0.26957	0.540905	0.271748	0.380004	-0.00150986
334.7	4.57619	-0.137458	3	-0.0113772	9.15238	-0.274915	0.540905	0.264875	-0.431964	-0.00133634
334.8	4.15277	-0.139842	3	-0.0229931	8.30555	-0.279684	0.540905	0.257883	-0.211709	-0.00119203
334.9	5.28928	-0.141982	3	-0.0342509	10.5786	-0.283964	0.540905	0.250783	0.568255	-0.00107014
335	3.19015	-0.143913	3	-0.0452043	6.3803	-0.287826	0.540905	0.243588	-1.04957	-0.000965581
335.1	4.53618	-0.145662	3	-0.0558945	9.07236	-0.291325	0.540905	0.236305	0.673016	-0.000874539
335.2	5.34824	-0.147251	3	-0.0663533	10.6965	-0.294501	0.540905	0.228942	0.40603	-0.000794145
335.3	4.64274	-0.148695	3	-0.0766051	9.28547	-0.29739	0.540905	0.221507	-0.352752	-0.000722237
335.4	8.39806	-0.150009	3	-0.0866692	16.7961	-0.300019	0.540905	0.214007	1.87766	-0.000657179
335.5	2.64572	-0.151205	2.95618	-0.0965609	5.29144	-0.30241	0.540905	0.206447	-2.87617	-0.000597731
335.6	2.62939	-0.152272	3	-0.106243	5.25878	-0.304543	0.540905	0.198833	-0.00816511	-0.000533339
335.7	3.61682	-0.153225	3	-0.115755	7.23365	-0.30645	0.540905	0.191172	0.493717	-0.000476759
335.8	6.69524	-0.154095	3	-0.125157	13.3905	-0.308189	0.540905	0.183467	1.53921	-0.000434757
335.9	5.89284	-0.154881	3	-0.134433	11.7857	-0.309762	0.540905	0.175723	-0.401197	-0.000393287
336	7.21646	-0.155589	3	-0.143587	14.4329	-0.311177	0.540905	0.167944	0.661809	-0.000353718
336.1	1.04912	-0.15622	-0.392073	-0.152624	2.09824	-0.312441	0.593361	0.160133	-3.08367	-0.000315845
336.2	6.4898	-0.155338	3	-0.157868	12.9796	-0.310675	0.593361	0.152366	2.72034	0.000441374
336.3	4.33113	-0.153517	3	-0.161435	8.66227	-0.307035	0.593361	0.14469	-1.07933	0.00091006
336.4	5.97058	-0.152453	3	-0.167305	11.9412	-0.304905	0.593361	0.137067	0.819722	0.00053246
336.5	4.83797	-0.151783	3	-0.173754	9.67593	-0.303567	0.593361	0.129478	-0.566305	0.00033463
336.6	-0.450055	-0.151408	-2.97326	-0.18072	-0.90011	-0.302815	0.570858	0.121908	-2.64401	0.000187808
336.7	2.331	-0.148724	3	-0.181635	4.662	-0.297449	0.570858	0.114471	1.39053	0.0013417
336.8	0.71461	-0.144657	1.22761	-0.180041	1.42922	-0.289314	0.606589	0.107239	-0.808195	0.00203375
336.9	2.59479	-0.141358	3	-0.180897	5.18958	-0.282717	0.606589	0.100171	0.94009	0.00164915
337	2.05208	-0.138461	3	-0.182225	4.10416	-0.276922	0.606589	0.0932476	-0.271356	0.00144878
337.1	-0.47367	-0.136631	-1.62731	-0.185931	-0.947339	-0.273262	0.582905	0.0864161	-1.26287	0.000914987
337.2	6.89353	-0.133554	3	-0.18583	13.7871	-0.267107	0.582905	0.0797384	3.6836	0.00153866
337.3	4.22697	-0.129811	3	-0.184503	8.45395	-0.259622	0.582905	0.0732479	-1.33328	0.00187133
337.4	3.88266	-0.127535	3	-0.187062	7.76532	-0.255071	0.582905	0.0668711	-0.172156	0.00113773
337.5	7.17625	-0.12613	3	-0.190992	14.3525	-0.252259	0.582905	0.0605646	1.64679	0.000702878
337.6	1.15787	-0.125372	-0.0526448	-0.196069	2.31574	-0.250744	0.640799	0.054296	-3.00919	0.000378829
337.7	6.38667	-0.123809	3	-0.198731	12.7733	-0.247618	0.640799	0.0481055	2.6144	0.000781603
337.8	0.501549	-0.121808	-1.27359	-0.2006	1.0031	-0.243615	0.665876	0.0420152	-2.94256	0.00100057
337.9	1.32848	-0.118974	3	-0.200465	2.65696	-0.237948	0.665876	0.0360665	0.413466	0.00141683
338	-0.252267	-0.11562	-0.641645	-0.199277	-0.504534	-0.23124	0.653263	0.0302855	-0.790374	0.00167717
338.1	1.83222	-0.112162	3	-0.197918	3.66444	-0.224324	0.653263	0.0246774	1.04224	0.00172888
338.2	6.45542	-0.108635	3	-0.196261	12.9108	-0.21727	0.653263	0.0192456	2.3116	0.00176357
338.3	4.96984	-0.106602	3	-0.198271	9.93968	-0.213203	0.653263	0.0139155	-0.742791	0.00101664
338.4	5.8492	-0.105497	3	-0.201802	11.6984	-0.210995	0.653263	0.00864068	0.439679	0.000552133
338.5	-0.637923	-0.105078	-3	-0.20656	-1.27585	-0.210157	0.653263	0.00338676	-3.24356	0.000209482
338.6	1.16828	-0.102667	3	-0.205875	2.33656	-0.205334	0.653263	-0.00174658	0.903102	0.00120573
338.7	4.45486	-0.0990947	3	-0.203105	8.90972	-0.198189	0.653263	-0.00670132	1.64329	0.00178608
338.8	0.368162	-0.0971694	-0.635353	-0.204936	0.736325	-0.194339	0.671671	-0.0115598	-2.04335	0.000962669
338.9	1.6798	-0.0946808	3	-0.204411	3.3596	-0.189362	0.671671	-0.0162938	0.655819	0.00124431
339	0.955291	-0.0919886	2.26776	-0.203524	1.91058	-0.183977	0.719436	-0.0208933	-0.362254	0.00134608
339.1	4.13709	-0.0903496	3	-0.20529	8.27418	-0.180699	0.719436	-0.0254107	1.5909	0.000819528
339.2	1.72232	-0.0893572	2.95668	-0.208097	3.44463	-0.178714	0.719436	-0.0298786	-1.20739	0.000496185
339.3	6.31851	-0.0891274	3	-0.212475	12.637	-0.178255	0.719436	-0.034335	2.29809	0.000114881
339.4	-1.68376	-0.0894109	-3	-0.217769	-3.36752	-0.178822	0.719436	-0.0388055	-4.00113	-0.000141723
339.5	6.09002	-0.0876184	3	-0.217527	12.18	-0.175237	0.719436	-0.0431864	3.88689	0.000896259
339.6	-0.188225	-0.0845955	-2.80555	-0.215096	-0.376451	-0.169191	0.710024	-0.0474162	-3.13912	0.00151142
339.7	6.76924	-0.0807401	3	-0.211006	13.5385	-0.16148	0.710024	-0.0514532	3.47873	0.00192771
339.8	6.27719	-0.0763169	3	-0.205691	12.5544	-0.152634	0.710024	-0.0552691	-0.246025	0.0022116
339.9	5.47009	-0.0739245	3	-0.205618	10.9402	-0.147849	0.710024	-0.0589653	-0.403553	0.00119622
340	2.5063	-0.0727622	3	-0.207547	5.01259	-0.145524	0.710024	-0.0626034	-1.4819	0.000581127
340.1	5.70693	-0.0725135	3	-0.211132	11.4139	-0.145027	0.710024	-0.0662291	1.60032	0.000124335
340.2	-1.05557	-0.0729152	-3	-0.215906	-2.11113	-0.14583	0.710024	-0.0698748	-3.38125	-0.000200829
340.3	4.32672	-0.0713169	3	-0.215275	8.65344	-0.142634	0.710024	-0.0734407	2.69114	0.000799137
340.4	1.51373	-0.0685445	2.40668	-0.212571	3.02746	-0.137089	0.785711	-0.0768679	-1.40649	0.00138621
340.5	2.21574	-0.0671385	3	-0.213799	4.43147	-0.134277	0.785711	-0.0802248	0.351003	0.000703011
340.6	1.87202	-0.0665006	3	-0.216232	3.74403	-0.133001	0.785711	-0.0835499	-0.17186	0.000318956
340.7	5.00798	-0.0666804	3	-0.220335	10.016	-0.133361	0.785711	-0.0868839	1.56798	-8.99066e-005
340.8	1.37298	-0.0674138	1.78283	-0.225449	2.74597	-0.134828	0.85436	-0.0902546	-1.8175	-0.000366685
340.9	-0.789594	-0.0680432	-1.8456	-0.230058	-1.57919	-0.136086	0.814881	-0.0936567	-1.08129	-0.000314733
341	4.99994	-0.0666731	3	-0.229651	9.99989	-0.133346	0.814881	-0.0969904	2.89477	0.000685077
341.1	2.81907	-0.0645636	3	-0.228291	5.63815	-0.129127	0.814881	-0.100219	-1.09044	0.00105476
341.2	4.18471	-0.0638326	3	-0.23071	8.36941	-0.127665	0.814881	-0.10341	0.682817	0.0003655
341.3	0.5887	-0.0639007	0.223712	-0.234441	1.1774	-0.127801	0.844316	-0.106605	-1.798	-3.40947e-005
341.4	-1.05475	-0.0634362	-2.13966	-0.236417	-2.10951	-0.126872	0.791578	-0.109777	-0.821727	0.00023228
341.5	5.67276	-0.0606149	3	-0.232627	11.3455	-0.12123	0.791578	-0.112808	3.36376	0.00141063
341.6	3.41513	-0.0574448	3	-0.228985	6.83026	-0.11489	0.791578	-0.11568	-1.12881	0.00158506
341.7	2.73442	-0.056004	3	-0.229768	5.46883	-0.112008	0.791578	-0.11848	-0.340356	0.000720375
341.8	1.44827	-0.0556154	3	-0.232298	2.89653	-0.111231	0.791578	-0.121261	-0.643076	0.000194298
341.9	3.09038	-0.0560023	3	-0.236259	6.18076	-0.112005	0.791578	-0.124061	0.821058	-0.000193401
342	-1.94969	-0.0569362	-3	-0.241247	-3.89938	-0.113872	0.791578	-0.126908	-2.52004	-0.000466961
342.1	2.3675	-0.0558353	3	-0.24082	4.73501	-0.111671	0.791578	-0.1297	2.1586	0.000550411
342.2	-1.525	-0.053527	-3	-0.238276	-3.05	-0.107054	0.791578	-0.132376	-1.94625	0.0011542
342.3	0.680215	-0.0503173	3	-0.233922	1.36043	-0.100635	0.791578	-0.134892	1.10261	0.00160483
342.4	4.52254	-0.0464938	3	-0.228293	9.04509	-0.0929877	0.791578	-0.137217	1.92116	0.00191173
342.5	2.69608	-0.044703	3	-0.227962	5.39216	-0.0894061	0.791578	-0.139452	-0.913231	0.000895402
342.6	0.519288	-0.0441366	0.767721	-0.229649	1.03858	-0.0882732	0.817542	-0.141659	-1.0884	0.000283216
342.7	4.34577	-0.0435714	3	-0.230697	8.69154	-0.0871428	0.817542	-0.143837	1.91324	0.000282599
342.8	3.83091	-0.0431033	3	-0.231965	7.66182	-0.0862065	0.817542	-0.145992	-0.257429	0.000234072
342.9	-2.42945	-0.0435977	-3	-0.235615	-4.85889	-0.0871955	0.817542	-0.148172	-3.13018	-0.000247238
343	0.758317	-0.0422579	3	-0.234131	1.51663	-0.0845158	0.817542	-0.150285	1.59388	0.000669913
343.1	4.01354	-0.0398682	3	-0.23082	8.02708	-0.0797364	0.817542	-0.152278	1.62761	0.00119485
343.2	5.31327	-0.0391446	3	-0.232163	10.6265	-0.0782893	0.817542	-0.154236	0.649864	0.000361791
343.3	3.04472	-0.0393768	3	-0.235074	6.08945	-0.0787536	0.817542	-0.156205	-1.13427	-0.000116093
343.4	3.89356	-0.0403151	3	-0.23932	7.78711	-0.0806303	0.817542	-0.15822	0.424416	-0.000469167
343.5	1.347	-0.0417464	2.30562	-0.244516	2.694	-0.0834927	0.884892	-0.160308	-1.27328	-0.000715603
