258.7	5.92082	-0.183039	3	-0.0112201	11.8416	-0.366078	0.740479	0.355451	-0.122979	-0.000593455
258.8	5.67645	-0.184104	3	-0.022494	11.3529	-0.368207	0.740479	0.346246	-0.122187	-0.000532436
258.9	5.43364	-0.185053	3	-0.0335866	10.8673	-0.370105	0.740479	0.336993	-0.121406	-0.000474472
259	5.19237	-0.185891	3	-0.0445037	10.3847	-0.371783	0.740479	0.327699	-0.120636	-0.000419408
259.1	4.95261	-0.186626	3	-0.0552511	9.90523	-0.373251	0.740479	0.318367	-0.119877	-0.000367098
259.2	4.71436	-0.18726	3	-0.065834	9.42872	-0.374521	0.740479	0.309004	-0.119128	-0.000317407
259.3	4.47758	-0.187801	3	-0.0762577	8.95516	-0.375602	0.740479	0.299614	-0.118389	-0.000270205
259.4	4.24226	-0.188252	3	-0.0865269	8.48452	-0.376503	0.740479	0.290202	-0.117659	-0.000225371
259.5	4.00838	-0.188617	3	-0.0966464	8.01677	-0.377234	0.740479	0.280771	-0.11694	-0.00018279
259.6	3.77592	-0.188902	3	-0.10662	7.55185	-0.377804	0.740479	0.271326	-0.116229	-0.000142353
259.7	3.54487	-0.18911	3	-0.116453	7.08974	-0.37822	0.740479	0.26187	-0.115528	-0.000103959
259.8	3.3152	-0.189245	3	-0.126149	6.6304	-0.37849	0.740479	0.252408	-0.114835	-6.75092e-005
259.9	3.0869	-0.189311	3	-0.135712	6.1738	-0.378621	0.740479	0.242942	-0.11415	-3.29127e-005
260	2.85995	-0.189311	3	-0.145145	5.7199	-0.378622	0.740479	0.233477	-0.113474	-8.24722e-008
260.1	2.63434	-0.189249	3	-0.154452	5.26867	-0.378497	0.740479	0.224014	-0.112807	3.1064e-005
260.2	2.41004	-0.189127	3	-0.163636	4.82009	-0.378255	0.740479	0.214558	-0.112147	6.0605e-005
260.3	2.18705	-0.18895	3	-0.172701	4.37411	-0.3779	0.740479	0.205111	-0.111495	8.86146e-005
260.4	1.96535	-0.18872	3	-0.18165	3.93071	-0.37744	0.740479	0.195675	-0.11085	0.000115163
260.5	1.74493	-0.188439	3	-0.190486	3.48986	-0.376879	0.740479	0.186253	-0.110213	0.000140318
260.6	1.52576	-0.188111	3	-0.199211	3.05152	-0.376222	0.740479	0.176847	-0.109583	0.000164143
260.7	1.30784	-0.187738	3	-0.207828	2.61568	-0.375475	0.740479	0.16746	-0.10896	0.000186698
260.8	1.09115	-0.187322	2.869	-0.216341	2.18231	-0.374643	0.795037	0.158094	-0.108344	0.00020804
260.9	0.895046	-0.186811	2.53183	-0.224612	1.79009	-0.373621	0.839789	0.148754	-0.0980539	0.000255395
261	0.749871	-0.186036	2.30444	-0.232233	1.49974	-0.372072	0.877283	0.139452	-0.0725877	0.000387419
261.1	0.639114	-0.184854	2.13209	-0.238907	1.27823	-0.369707	0.909239	0.130209	-0.0553784	0.000591131
261.2	0.554447	-0.183236	2.00352	-0.244616	1.10889	-0.366472	0.936961	0.121047	-0.0423335	0.000808731
261.3	0.489253	-0.181201	1.90733	-0.249398	0.978506	-0.362403	0.961423	0.111987	-0.0325971	0.00101737
261.4	0.438637	-0.178794	1.83532	-0.253337	0.877274	-0.357588	0.983355	0.103047	-0.0253078	0.00120364
261.5	0.398945	-0.17607	1.78135	-0.256535	0.79789	-0.352141	1.0033	0.094244	-0.019846	0.00136188
261.6	0.36745	-0.173089	1.74083	-0.259097	0.734901	-0.346177	1.02168	0.0855895	-0.0157473	0.00149088
261.7	0.342119	-0.169905	1.71035	-0.261123	0.684237	-0.339809	1.03878	0.0770943	-0.0126659	0.00159197
261.8	0.321431	-0.166569	1.68737	-0.262705	0.642863	-0.333138	1.05485	0.0687659	-0.0103437	0.00166779
261.9	0.304255	-0.163126	1.66999	-0.263921	0.60851	-0.326252	1.07007	0.0606096	-0.00858821	0.00172154
262	0.289743	-0.159613	1.65678	-0.264841	0.579486	-0.319226	1.08455	0.0526289	-0.00725604	0.00175651
262.1	0.277262	-0.156061	1.6467	-0.265521	0.554525	-0.312123	1.09842	0.0448258	-0.00624014	0.00177581
262.2	0.266341	-0.152497	1.63895	-0.26601	0.532682	-0.304994	1.11173	0.037201	-0.00546067	0.00178228
262.3	0.256625	-0.14894	1.63296	-0.266348	0.51325	-0.29788	1.12456	0.029754	-0.0048581	0.00177839
262.4	0.247849	-0.145407	1.62827	-0.266565	0.495698	-0.290815	1.13696	0.0224836	-0.00438801	0.00176627
262.5	0.239814	-0.141912	1.62456	-0.266688	0.479629	-0.283824	1.14895	0.015388	-0.00401726	0.00174768
262.6	0.232372	-0.138464	1.62159	-0.266739	0.464744	-0.276928	1.16057	0.00846483	-0.00372113	0.00172412
262.7	0.22541	-0.13507	1.61917	-0.266733	0.45082	-0.270141	1.17184	0.00171131	-0.00348115	0.00169678
262.8	0.218843	-0.131737	1.61718	-0.266683	0.437685	-0.263474	1.18278	-0.00487554	-0.00328357	0.00166665
262.9	0.212607	-0.128468	1.6155	-0.2666	0.425213	-0.256936	1.19341	-0.0112989	-0.00311808	0.00163451
263	0.206653	-0.125266	1.61407	-0.266493	0.413305	-0.250532	1.20374	-0.0175622	-0.00297702	0.001601
263.1	0.200943	-0.122133	1.61282	-0.266368	0.401887	-0.244266	1.21379	-0.0236689	-0.00285462	0.00156661
263.2	0.19545	-0.119069	1.61171	-0.266229	0.3909	-0.238139	1.22356	-0.0296223	-0.00274661	0.00153173
263.3	0.190151	-0.116076	1.61072	-0.266081	0.380301	-0.232152	1.23307	-0.0354261	-0.00264976	0.00149667
263.4	0.185027	-0.113153	1.60981	-0.265927	0.370054	-0.226305	1.24232	-0.0410838	-0.00256167	0.00146167
263.5	0.180066	-0.110299	1.60897	-0.26577	0.360132	-0.220598	1.25132	-0.0465987	-0.00248053	0.0014269
263.6	0.175256	-0.107514	1.60819	-0.26561	0.350512	-0.215028	1.26009	-0.0519744	-0.00240498	0.0013925
263.7	0.170588	-0.104797	1.60746	-0.265449	0.341176	-0.209593	1.26862	-0.0572142	-0.00233399	0.00135858
263.8	0.166055	-0.102146	1.60676	-0.265289	0.332109	-0.204292	1.27692	-0.0623215	-0.00226679	0.00132522
263.9	0.161649	-0.0995613	1.6061	-0.26513	0.323298	-0.199123	1.285	-0.0672996	-0.0022028	0.00129246
264	0.157366	-0.0970406	1.60546	-0.264973	0.314732	-0.194081	1.29287	-0.0721516	-0.00214156	0.00126035
264.1	0.1532	-0.0945828	1.60485	-0.264817	0.306401	-0.189166	1.30053	-0.0768808	-0.00208273	0.00122891
264.2	0.149148	-0.0921865	1.60426	-0.264665	0.298297	-0.184373	1.30799	-0.0814901	-0.00202604	0.00119815
264.3	0.145206	-0.0898503	1.60369	-0.264515	0.290412	-0.179701	1.31525	-0.0859826	-0.0019713	0.00116809
264.4	0.141369	-0.0875729	1.60313	-0.264368	0.282738	-0.175146	1.32232	-0.0903613	-0.00191832	0.00113872
264.5	0.137635	-0.0853528	1.6026	-0.264224	0.27527	-0.170706	1.3292	-0.0946289	-0.001867	0.00111005
264.6	0.134001	-0.0831887	1.60208	-0.264084	0.268001	-0.166377	1.3359	-0.0987883	-0.0018172	0.00108206
264.7	0.130463	-0.0810792	1.60158	-0.263946	0.260926	-0.162158	1.34242	-0.102842	-0.00176886	0.00105475
264.8	0.127019	-0.079023	1.60109	-0.263811	0.254038	-0.158046	1.34877	-0.106793	-0.0017219	0.00102811
264.9	0.123667	-0.0770187	1.60061	-0.26368	0.247333	-0.154037	1.35495	-0.110644	-0.00167625	0.00100212
265	0.120403	-0.0750652	1.60015	-0.263551	0.240806	-0.15013	1.36097	-0.114398	-0.00163186	0.000976782
265.1	0.117226	-0.073161	1.5997	-0.263426	0.234451	-0.146322	1.36684	-0.118056	-0.00158869	0.000952071
265.2	0.114132	-0.0713051	1.59926	-0.263303	0.228264	-0.14261	1.37254	-0.121621	-0.00154668	0.000927978
265.3	0.111121	-0.0694961	1.59883	-0.263183	0.222241	-0.138992	1.3781	-0.125096	-0.00150581	0.000904489
265.4	0.108189	-0.0677329	1.59842	-0.263067	0.216377	-0.135466	1.38351	-0.128482	-0.00146603	0.000881589
265.5	0.105334	-0.0660144	1.59802	-0.262953	0.210668	-0.132029	1.38877	-0.131783	-0.00142731	0.000859265
265.6	0.102555	-0.0643394	1.59762	-0.262841	0.205109	-0.128679	1.3939	-0.135	-0.00138963	0.000837502
265.7	0.0998488	-0.0627068	1.59724	-0.262733	0.199698	-0.125414	1.39889	-0.138135	-0.00135295	0.000816289
265.8	0.0972143	-0.0611156	1.59687	-0.262627	0.194429	-0.122231	1.40376	-0.141191	-0.00131724	0.00079561
265.9	0.0946494	-0.0595647	1.5965	-0.262523	0.189299	-0.119129	1.40849	-0.144169	-0.00128247	0.000775453
266	0.0921521	-0.0580531	1.59615	-0.262422	0.184304	-0.116106	1.4131	-0.147072	-0.00124863	0.000755806
266.1	0.0897207	-0.0565798	1.59581	-0.262324	0.179441	-0.11316	1.41758	-0.149901	-0.00121568	0.000736655
266.2	0.0873535	-0.0551438	1.59547	-0.262228	0.174707	-0.110288	1.42195	-0.152658	-0.0011836	0.000717988
266.3	0.0850488	-0.0537442	1.59515	-0.262134	0.170098	-0.107488	1.4262	-0.155345	-0.00115237	0.000699792
266.4	0.0828048	-0.0523801	1.59483	-0.262043	0.16561	-0.10476	1.43034	-0.157964	-0.00112197	0.000682057
266.5	0.0806201	-0.0510505	1.59452	-0.261953	0.16124	-0.102101	1.43437	-0.160517	-0.00109237	0.000664771
266.6	0.078493	-0.0497547	1.59422	-0.261866	0.156986	-0.0995094	1.4383	-0.163005	-0.00106354	0.000647922
266.7	0.0764221	-0.0484917	1.59393	-0.261781	0.152844	-0.0969834	1.44212	-0.165429	-0.00103548	0.000631499
266.8	0.0744057	-0.0472607	1.59364	-0.261698	0.148811	-0.0945214	1.44584	-0.167792	-0.00100816	0.000615491
266.9	0.0724426	-0.0460609	1.59336	-0.261617	0.144885	-0.0921219	1.44946	-0.170095	-0.000981566	0.000599889
267	0.0705313	-0.0448916	1.59309	-0.261538	0.141063	-0.0897831	1.45299	-0.17234	-0.000955668	0.000584681
267.1	0.0686703	-0.0437519	1.59283	-0.261461	0.137341	-0.0875037	1.45642	-0.174528	-0.000930455	0.000569859
267.2	0.0668585	-0.042641	1.59258	-0.261386	0.133717	-0.0852821	1.45976	-0.17666	-0.000905906	0.000555411
267.3	0.0650945	-0.0415584	1.59233	-0.261313	0.130189	-0.0831167	1.46302	-0.178738	-0.000882005	0.00054133
267.4	0.0633771	-0.0405032	1.59208	-0.261241	0.126754	-0.0810063	1.46619	-0.180763	-0.000858735	0.000527604
267.5	0.0617049	-0.0394747	1.59185	-0.261172	0.12341	-0.0789494	1.46927	-0.182736	-0.000836078	0.000514226
267.6	0.0600769	-0.0384723	1.59162	-0.261104	0.120154	-0.0769447	1.47228	-0.18466	-0.00081402	0.000501187
267.7	0.0584918	-0.0374954	1.59139	-0.261037	0.116984	-0.0749908	1.4752	-0.186535	-0.000792543	0.000488478
267.8	0.0569485	-0.0365432	1.59117	-0.260972	0.113897	-0.0730864	1.47805	-0.188362	-0.000771633	0.000476091
267.9	0.055446	-0.0356152	1.59096	-0.260909	0.110892	-0.0712303	1.48082	-0.190143	-0.000751275	0.000464017
268	0.053983	-0.0347107	1.59075	-0.260847	0.107966	-0.0694213	1.48352	-0.191878	-0.000731453	0.00045225
268.1	0.0525587	-0.0338291	1.59055	-0.260787	0.105117	-0.0676582	1.48615	-0.19357	-0.000712155	0.00044078
268.2	0.051172	-0.0329699	1.59036	-0.260728	0.102344	-0.0659398	1.48871	-0.195218	-0.000693366	0.0004296
268.3	0.0498219	-0.0321325	1.59017	-0.260671	0.0996437	-0.064265	1.4912	-0.196825	-0.000675072	0.000418704
268.4	0.0485073	-0.0313163	1.58998	-0.260615	0.0970147	-0.0626327	1.49362	-0.198391	-0.000657261	0.000408084
268.5	0.0472275	-0.0305209	1.5898	-0.260561	0.094455	-0.0610417	1.49598	-0.199917	-0.00063992	0.000397732
268.6	0.0459814	-0.0297456	1.58962	-0.260508	0.0919629	-0.0594912	1.49828	-0.201404	-0.000623037	0.000387643
268.7	0.0447682	-0.02899	1.58945	-0.260456	0.0895365	-0.0579799	1.50052	-0.202853	-0.000606599	0.00037781
268.8	0.043587	-0.0282535	1.58928	-0.260405	0.0871741	-0.056507	1.5027	-0.204266	-0.000590594	0.000368225
268.9	0.042437	-0.0275357	1.58912	-0.260356	0.084874	-0.0550715	1.50482	-0.205643	-0.000575012	0.000358883
269	0.0413173	-0.0268362	1.58896	-0.260307	0.0826347	-0.0536724	1.50689	-0.206985	-0.000559841	0.000349778
269.1	0.0402272	-0.0261544	1.58881	-0.26026	0.0804544	-0.0523088	1.5089	-0.208292	-0.00054507	0.000340904
269.2	0.0391658	-0.0254899	1.58866	-0.260214	0.0783316	-0.0509797	1.51086	-0.209567	-0.000530689	0.000332254
269.3	0.0381324	-0.0248422	1.58851	-0.26017	0.0762649	-0.0496844	1.51277	-0.210809	-0.000516687	0.000323824
269.4	0.0371263	-0.024211	1.58837	-0.260126	0.0742527	-0.048422	1.51462	-0.21202	-0.000503055	0.000315607
269.5	0.0361468	-0.0235958	1.58823	-0.260083	0.0722935	-0.0471916	1.51643	-0.213199	-0.000489782	0.000307598
269.6	0.035193	-0.0229962	1.5881	-0.260042	0.0703861	-0.0459924	1.51819	-0.214349	-0.00047686	0.000299793
269.7	0.0342645	-0.0224119	1.58797	-0.260001	0.068529	-0.0448237	1.5199	-0.21547	-0.000464278	0.000292185
269.8	0.0333604	-0.0218423	1.58784	-0.259962	0.0667209	-0.0436846	1.52157	-0.216562	-0.000452029	0.00028477
269.9	-15.2911	1.59671	-3	3	-30.5822	3.19343	1.52157	-0.216562	-7.66224	0.809278
270	-14.6139	1.11753	-3	1.83477	-29.2278	2.23505	1.52157	-0.160686	0.33862	-0.239594
270.1	-13.9404	0.817338	-3	1.36476	-27.8808	1.63468	1.52157	-0.119819	0.336733	-0.150094
270.2	-13.2708	0.592308	-3	0.981898	-26.5415	1.18462	1.52157	-0.0902034	0.334826	-0.112515
270.3	-12.605	0.429117	-3	0.70789	-25.2099	0.858233	1.52157	-0.0687475	0.332897	-0.0815958
270.4	-11.9431	0.311329	-3	0.510583	-23.8862	0.622658	1.52157	-0.0531811	0.330945	-0.0588938
270.5	-11.2851	0.227372	-3	0.370953	-22.5703	0.454744	1.52157	-0.0418125	0.328969	-0.0419785
270.6	-10.6312	0.16856	-3	0.27433	-21.2624	0.33712	1.52157	-0.0333845	0.326969	-0.0294059
270.7	-9.98132	0.128434	-3	0.209842	-19.9626	0.256868	1.52157	-0.0269628	0.324941	-0.0200632
270.8	-9.33555	0.102183	-3	0.169387	-18.6711	0.204366	1.52157	-0.0218536	0.322887	-0.0131253
270.9	-8.69394	0.0862289	-3	0.146938	-17.3879	0.172458	1.52157	-0.0175422	0.320802	-0.00797712
271	-8.05657	0.0779083	-3	0.13801	-16.1131	0.155817	1.52157	-0.0136468	0.318687	-0.00416027
271.1	-7.42349	0.0752419	-3	0.139266	-14.847	0.150484	1.52157	-0.00988468	0.316539	-0.00133322
271.2	-6.79478	0.0767591	-3	0.14823	-13.5896	0.153518	1.52157	-0.00604672	0.314356	0.000758634
271.3	-6.17051	0.0813695	-3	0.163066	-12.341	0.162739	1.52157	-0.00197825	0.312135	0.00230516
271.4	-5.55076	0.0882655	-3	0.182414	-11.1015	0.176531	1.52157	0.00243503	0.309875	0.003448
271.5	-4.93561	0.0968512	-3	0.205273	-9.87122	0.193702	1.52157	0.00727759	0.307572	0.00429289
271.6	-4.32517	0.106689	-3	0.230909	-8.65033	0.213378	1.52157	0.012612	0.305223	0.00491888
271.7	-3.71952	0.117459	-3	0.258789	-7.43903	0.234919	1.52157	0.018485	0.302825	0.00538518
271.8	-3.11877	0.128932	-3	0.288532	-6.23754	0.257864	1.52157	0.0249316	0.300373	0.00573629
271.9	-2.52304	0.140944	-3	0.319872	-5.04609	0.281887	1.52157	0.0319788	0.297863	0.00600582
272	-1.93247	0.153382	-2.1447	0.352632	-3.86494	0.306765	1.42495	0.0396479	0.295288	0.00621938
272.1	-1.47337	0.165596	-1.36591	0.385226	-2.94674	0.331192	1.35128	0.0479277	0.22955	0.00610676
272.2	-1.13339	0.176597	-0.802183	0.415452	-2.26678	0.353194	1.29461	0.0567575	0.169989	0.00550059
272.3	-0.879774	0.185863	-0.382119	0.442409	-1.75955	0.371725	1.25062	0.0660507	0.126808	0.00463283
272.4	-0.690551	0.193215	-0.0703989	0.465817	-1.3811	0.386429	1.21609	0.0757114	0.0946112	0.00367596
272.5	-0.549147	0.198673	0.161044	0.48572	-1.09829	0.397346	1.18863	0.085645	0.0707022	0.00272911
272.6	-0.443268	0.202374	0.332875	0.502363	-0.886536	0.404748	1.16647	0.0957638	0.0529395	0.00185065
272.7	-0.363781	0.204514	0.460465	0.516087	-0.727562	0.409028	1.14828	0.105989	0.0397436	0.00106988
272.8	-0.303903	0.205309	0.55522	0.52727	-0.607806	0.410618	1.13309	0.116255	0.0299388	0.000397555
272.9	-0.2586	0.204975	0.625609	0.536287	-0.5172	0.40995	1.12016	0.126504	0.0226517	-0.000166992
273	-0.224133	0.203713	0.677919	0.543484	-0.448266	0.407426	1.10895	0.136689	0.0172335	-0.000630978
273.1	-0.197728	0.201703	0.716812	0.549176	-0.395455	0.403406	1.09906	0.146774	0.0132026	-0.00100492
273.2	-0.177325	0.199102	0.74575	0.553633	-0.35465	0.398204	1.0902	0.15673	0.0102014	-0.00130054
273.3	-0.161396	0.196043	0.7673	0.557089	-0.322792	0.392086	1.08213	0.166532	0.00796435	-0.00152951
273.4	-0.148807	0.192638	0.783369	0.559736	-0.297614	0.385275	1.07469	0.176164	0.00629459	-0.00170274
273.5	-0.138715	0.188978	0.795368	0.561738	-0.27743	0.377955	1.06775	0.185612	0.00504593	-0.00183001
273.6	-0.130495	0.185138	0.804347	0.563226	-0.260991	0.370276	1.06123	0.194869	0.00410992	-0.00191982
273.7	-0.123683	0.181179	0.811083	0.564307	-0.247366	0.362358	1.05504	0.203928	0.0034061	-0.00197944
273.8	-0.117934	0.177149	0.816154	0.565069	-0.235867	0.354298	1.04915	0.212786	0.00287475	-0.00201495
273.9	-0.11299	0.173086	0.819988	0.565582	-0.225981	0.346173	1.0435	0.22144	0.0024716	-0.0020314
274	-0.108663	0.169021	0.822902	0.5659	-0.217326	0.338041	1.03806	0.229891	0.00216376	-0.0020329
274.1	-0.104809	0.164975	0.825132	0.566067	-0.209618	0.32995	1.03282	0.23814	0.00192686	-0.0020228
274.2	-0.101324	0.160967	0.826853	0.566119	-0.202647	0.321935	1.02776	0.246188	0.0017428	-0.00200381
274.3	-0.0981272	0.157011	0.828195	0.566083	-0.196254	0.314022	1.02285	0.254039	0.00159814	-0.00197808
274.4	-0.0951614	0.153117	0.829253	0.565981	-0.190323	0.306233	1.01809	0.261695	0.00148293	-0.00194732
274.5	-0.0923819	0.149291	0.8301	0.565828	-0.184764	0.298582	1.01347	0.269159	0.00138976	-0.00191289
274.6	-0.0897556	0.145539	0.830788	0.565638	-0.179511	0.291078	1.00899	0.276436	0.00131315	-0.00187586
274.7	-0.0872575	0.141865	0.831357	0.565422	-0.174515	0.28373	1.00462	0.283529	0.00124901	-0.00183705
274.8	-0.0848689	0.138271	0.831836	0.565187	-0.169738	0.276542	1.00038	0.290443	0.0011943	-0.00179712
274.9	-0.0825754	0.134758	0.832247	0.56494	-0.165151	0.269515	0.996251	0.297181	0.00114679	-0.00175656
275	-0.0803658	0.131326	0.832606	0.564684	-0.160732	0.262652	0.992233	0.303747	0.00110479	-0.00171577
275.1	-0.0782317	0.127976	0.832925	0.564423	-0.156463	0.255952	0.988321	0.310146	0.00106704	-0.00167504
275.2	-0.0761664	0.124707	0.833213	0.56416	-0.152333	0.249414	0.984513	0.316381	0.00103264	-0.00163459
275.3	-0.0741647	0.121518	0.833476	0.563898	-0.148329	0.243035	0.980805	0.322457	0.00100086	-0.00159458
275.4	-0.0722223	0.118407	0.83372	0.563637	-0.144445	0.236815	0.977193	0.328378	0.000971213	-0.00155515
275.5	-0.0703357	0.115375	0.833949	0.563379	-0.140671	0.230749	0.973677	0.334146	0.000943291	-0.00151638
275.6	-0.0685021	0.112418	0.834164	0.563125	-0.137004	0.224836	0.970252	0.339767	0.000916805	-0.00147833
275.7	-0.066719	0.109536	0.834369	0.562875	-0.133438	0.219072	0.966916	0.345244	0.000891534	-0.00144106
275.8	-0.0649844	0.106727	0.834565	0.562629	-0.129969	0.213453	0.963666	0.35058	0.00086731	-0.00140458
275.9	-0.0632964	0.103989	0.834753	0.562389	-0.126593	0.207978	0.960502	0.35578	0.000844005	-0.00136891
276	-0.0616533	0.101321	0.834934	0.562153	-0.123307	0.202641	0.957419	0.360846	0.000821519	-0.00133407
276.1	-0.0600538	0.0987206	0.835108	0.561923	-0.120108	0.197441	0.954416	0.365782	0.000799776	-0.00130005
276.2	-0.0584964	0.0961869	0.835277	0.561698	-0.116993	0.192374	0.951491	0.370591	0.000778716	-0.00126685
276.3	-0.0569798	0.093718	0.835441	0.561479	-0.11396	0.187436	0.948642	0.375277	0.000758289	-0.00123446
276.4	-0.0555029	0.0913122	0.8356	0.561264	-0.111006	0.182624	0.945867	0.379843	0.000738457	-0.00120287
276.5	-0.0540645	0.0889681	0.835754	0.561055	-0.108129	0.177936	0.943164	0.384291	0.000719188	-0.00117207
276.6	-0.0526636	0.086684	0.835904	0.560851	-0.105327	0.173368	0.940531	0.388625	0.000700453	-0.00114204
276.7	-0.0512991	0.0844585	0.83605	0.560652	-0.102598	0.168917	0.937966	0.392848	0.000682231	-0.00111276
276.8	-0.0499701	0.08229	0.836192	0.560458	-0.0999402	0.16458	0.935467	0.396963	0.000664501	-0.00108423
276.9	-0.0486756	0.0801772	0.83633	0.560269	-0.0973513	0.160354	0.933034	0.400972	0.000647245	-0.00105642
277	-0.0474147	0.0781185	0.836464	0.560085	-0.0948295	0.156237	0.930663	0.404877	0.000630447	-0.00102932
277.1	-0.0461866	0.0761127	0.836594	0.559906	-0.0923731	0.152225	0.928354	0.408683	0.000614092	-0.00100291
277.2	-0.0449902	0.0741584	0.836722	0.559731	-0.0899804	0.148317	0.926104	0.412391	0.000598167	-0.000977172
277.3	-0.0438249	0.0722542	0.836846	0.55956	-0.0876498	0.144508	0.923913	0.416004	0.00058266	-0.000952093
277.4	-0.0426898	0.0703989	0.836966	0.559394	-0.0853796	0.140798	0.921778	0.419524	0.000567557	-0.000927656
277.5	-0.0415841	0.0685912	0.837084	0.559232	-0.0831682	0.137182	0.919699	0.422953	0.000552848	-0.000903845
277.6	-0.040507	0.0668299	0.837198	0.559074	-0.0810141	0.13366	0.917674	0.426295	0.000538522	-0.000880643
277.7	-0.0394579	0.0651138	0.83731	0.55892	-0.0789158	0.130228	0.915701	0.42955	0.000524569	-0.000858037
277.8	-0.038436	0.0634418	0.837418	0.55877	-0.0768719	0.126884	0.913779	0.432723	0.000510978	-0.00083601
277.9	-0.0374405	0.0618127	0.837524	0.558624	-0.0748809	0.123625	0.911907	0.435813	0.00049774	-0.000814548
278	-0.0364708	0.0602254	0.837627	0.558482	-0.0729416	0.120451	0.910083	0.438824	0.000484845	-0.000793636
278.1	-0.0355262	0.0586789	0.837727	0.558343	-0.0710524	0.117358	0.908307	0.441758	0.000472285	-0.000773261
278.2	-0.0346061	0.0571721	0.837825	0.558208	-0.0692122	0.114344	0.906577	0.444617	0.000460051	-0.000753409
278.3	-0.0337098	0.055704	0.83792	0.558076	-0.0674197	0.111408	0.904891	0.447402	0.000448134	-0.000734066
278.4	-0.0328368	0.0542735	0.838012	0.557948	-0.0656736	0.108547	0.903249	0.450116	0.000436526	-0.00071522
278.5	-0.0319863	0.0528798	0.838103	0.557823	-0.0639727	0.10576	0.90165	0.45276	0.000425219	-0.000696857
278.6	-0.0311579	0.0515219	0.838191	0.557701	-0.0623159	0.103044	0.900092	0.455336	0.000414205	-0.000678966
278.7	-0.030351	0.0501988	0.838276	0.557582	-0.060702	0.100398	0.898575	0.457846	0.000403476	-0.000661533
278.8	-0.0295649	0.0489097	0.83836	0.557466	-0.0591299	0.0978194	0.897096	0.460291	0.000393025	-0.000644549
278.9	-0.0287992	0.0476537	0.838441	0.557353	-0.0575985	0.0953074	0.895657	0.462674	0.000382845	-0.000628
279	-0.0280534	0.04643	0.83852	0.557244	-0.0561068	0.0928599	0.894254	0.464996	0.000372929	-0.000611876
279.1	-0.0273268	0.0452376	0.838597	0.557137	-0.0546537	0.0904753	0.892888	0.467257	0.00036327	-0.000596166
279.2	-0.0266191	0.0440759	0.838672	0.557032	-0.0532383	0.0881518	0.891557	0.469461	0.000353861	-0.000580859
279.3	-0.0259297	0.042944	0.838745	0.556931	-0.0518595	0.085888	0.89026	0.471608	0.000344695	-0.000565945
279.4	-0.0252582	0.0418412	0.838817	0.556831	-0.0505164	0.0836824	0.888997	0.4737	0.000335767	-0.000551414
279.5	-0.0246041	0.0407667	0.838886	0.556735	-0.0492081	0.0815334	0.887767	0.475739	0.000327071	-0.000537256
279.6	-0.0239669	0.0397198	0.838953	0.556641	-0.0479337	0.0794395	0.886569	0.477725	0.000318599	-0.000523462
279.7	-0.0233462	0.0386997	0.839019	0.556549	-0.0466923	0.0773994	0.885401	0.47966	0.000310348	-0.000510021
279.8	-0.0227415	0.0377059	0.839083	0.55646	-0.0454831	0.0754117	0.884264	0.481545	0.00030231	-0.000496926
279.9	-0.0221526	0.0367375	0.839146	0.556373	-0.0443052	0.0734751	0.883157	0.483382	0.00029448	-0.000484167
280	-0.0215789	0.0357941	0.839207	0.556288	-0.0431578	0.0715881	0.882078	0.485172	0.000286853	-0.000471735
280.1	-0.02102	0.0348748	0.839266	0.556205	-0.0420401	0.0697496	0.881027	0.486915	0.000279423	-0.000459623
280.2	-0.0204757	0.0339792	0.839324	0.556125	-0.0409513	0.0679583	0.880003	0.488614	0.000272186	-0.000447821
280.3	-0.0199454	0.0331065	0.83938	0.556046	-0.0398908	0.0662131	0.879006	0.49027	0.000265137	-0.000436322
280.4	-0.0194289	0.0322563	0.839435	0.55597	-0.0388577	0.0645126	0.878034	0.491882	0.00025827	-0.000425119
280.5	-0.0189257	0.0314279	0.839488	0.555895	-0.0378514	0.0628558	0.877088	0.493454	0.000251581	-0.000414203
280.6	-0.0184356	0.0306207	0.83954	0.555823	-0.0368711	0.0612415	0.876166	0.494985	0.000245065	-0.000403568
280.7	-0.0179581	0.0298343	0.839591	0.555752	-0.0359162	0.0596687	0.875268	0.496477	0.000238718	-0.000393205
280.8	-0.0174931	0.0290681	0.83964	0.555683	-0.0349861	0.0581362	0.874394	0.49793	0.000232535	-0.000383109
280.9	-0.01704	0.0283216	0.839688	0.555616	-0.0340801	0.0566432	0.873542	0.499346	0.000226513	-0.000373271
281	-0.0165987	0.0275942	0.839735	0.555551	-0.0331975	0.0551884	0.872712	0.500726	0.000220646	-0.000363687
281.1	-0.0161689	0.0268855	0.83978	0.555487	-0.0323377	0.053771	0.871903	0.50207	0.000214932	-0.000354348
281.2	-0.0157501	0.026195	0.839825	0.555425	-0.0315003	0.05239	0.871116	0.50338	0.000209365	-0.000345249
281.3	-0.0153423	0.0255222	0.839868	0.555364	-0.0306845	0.0510445	0.870349	0.504656	0.000203943	-0.000336384
281.4	-0.0149449	0.0248667	0.83991	0.555305	-0.0298899	0.0497335	0.869601	0.505899	0.000198661	-0.000327746
281.5	-0.0145579	0.0242281	0.839951	0.555248	-0.0291158	0.0484562	0.868873	0.507111	0.000193516	-0.00031933
281.6	-0.0141809	0.0236058	0.839991	0.555192	-0.0283618	0.0472117	0.868164	0.508291	0.000188504	-0.00031113
