18.7	15	20	14.9839	20.0441
18.8	15	20	14.9848	20.043
18.9	15	20	14.9855	20.0419
19	15	20	14.9862	20.0409
19.1	15	20	14.9867	20.0398
19.2	15	20	14.9873	20.0388
19.3	15	20	14.9877	20.0378
19.4	15	20	14.9882	20.0368
19.5	15	20	14.9886	20.0359
19.6	15	20	14.989	20.0349
19.7	15	20	14.9893	20.034
19.8	15	20	14.9896	20.0332
19.9	15	20	14.9899	20.0323
20	15	20	14.9902	20.0314
20.1	15	20	14.9905	20.0306
20.2	15	20	14.9908	20.0298
20.3	15	20	14.9911	20.0291
20.4	15	20	14.9913	20.0283
20.5	15	20	14.9916	20.0276
20.6	15	20	14.9918	20.0268
20.7	15	20	14.992	20.0261
20.8	15	20	14.9922	20.0255
20.9	15	20	14.9924	20.0248
21	15	20	14.9927	20.0241
21.1	15	20	14.9929	20.0235
21.2	15	20	14.993	20.0229
21.3	15	20	14.9932	20.0223
21.4	15	20	14.9934	20.0217
21.5	15	20	14.9936	20.0212
21.6	15	20	14.9938	20.0206
21.7	15	20	14.9939	20.0201
21.8	15	20	14.9941	20.0195
21.9	15	20	14.9943	20.019
22	15	20	14.9944	20.0185
22.1	15	20	14.9946	20.018
22.2	15	20	14.9947	20.0176
22.3	15	20	14.9949	20.0171
22.4	15	20	14.995	20.0167
22.5	15	20	14.9951	20.0162
22.6	15	20	14.9953	20.0158
22.7	15	20	14.9954	20.0154
22.8	15	20	14.9955	20.015
22.9	15	20	14.9956	20.0146
23	15	20	14.9957	20.0142
23.1	15	20	14.9959	20.0138
23.2	15	20	14.996	20.0135
23.3	15	20	14.9961	20.0131
23.4	15	20	14.9962	20.0128
23.5	15	20	14.9963	20.0125
23.6	15	20	14.9964	20.0121
23.7	15	20	14.9965	20.0118
23.8	15	20	14.9966	20.0115
23.9	15	20	14.9967	20.0112
24	15	20	14.9968	20.0109
24.1	15	20	14.9969	20.0106
24.2	15	20	14.9969	20.0103
24.3	15	20	14.997	20.0101
24.4	15	20	14.9971	20.0098
24.5	15	20	14.9972	20.0096
24.6	15	20	14.9973	20.0093
24.7	15	20	14.9973	20.0091
24.8	15	20	14.9974	20.0088
24.9	15	20	14.9975	20.0086
25	15	20	14.9975	20.0084
25.1	15	20	14.9976	20.0082
25.2	15	20	14.9977	20.0079
25.3	15	20	14.9977	20.0077
25.4	15	20	14.9978	20.0075
25.5	15	20	14.9979	20.0073
25.6	15	20	14.9979	20.0071
25.7	15	20	14.998	20.007
25.8	15	20	14.998	20.0068
25.9	15	20	14.9981	20.0066
26	15	20	14.9981	20.0064
26.1	15	20	14.9982	20.0063
26.2	15	20	14.9982	20.0061
26.3	15	20	14.9983	20.0059
26.4	15	20	14.9983	20.0058
26.5	15	20	14.9984	20.0056
26.6	15	20	14.9984	20.0055
26.7	15	20	14.9985	20.0053
26.8	15	20	14.9985	20.0052
26.9	15	20	14.9985	20.0051
27	15	20	14.9986	20.0049
27.1	15	20	14.9986	20.0048
27.2	15	20	14.9986	20.0047
27.3	15	20	14.9987	20.0046
27.4	15	20	14.9987	20.0044
27.5	15	20	14.9988	20.0043
27.6	15	20	14.9988	20.0042
27.7	15	20	14.9988	20.0041
27.8	15	20	14.9989	20.004
27.9	15	20	14.9989	20.0039
28	15	20	14.9989	20.0038
28.1	15	20	14.9989	20.0037
28.2	15	20	14.999	20.0036
28.3	15	20	14.999	20.0035
28.4	15	20	14.999	20.0034
28.5	15	20	14.9991	20.0033
28.6	15	20	14.9991	20.0032
28.7	15	20	14.9991	20.0031
28.8	15	20	14.9991	20.0031
28.9	15	20	14.9991	20.003
29	15	20	14.9992	20.0029
29.1	15	20	14.9992	20.0028
29.2	15	20	14.9992	20.0028
29.3	15	20	14.9992	20.0027
29.4	15	20	14.9993	20.0026
29.5	15	20	14.9993	20.0025
29.6	15	20	14.9993	20.0025
29.7	15	20	14.9993	20.0024
29.8	15	20	14.9993	20.0023
29.9	15	20	14.9994	20.0023
30	15	20	18.7492	20.0022
30.1	15	20	18.0867	20.0002
30.2	15	20	17.4281	19.995
30.3	15	20	16.7735	19.9877
30.4	15	20	16.2964	19.9793
30.5	15	20	15.9405	19.9711
30.6	15	20	15.6762	19.9636
30.7	15	20	15.4799	19.9571
30.8	15	20	15.3343	19.9517
30.9	15	20	15.2264	19.9474
31	15	20	15.1467	19.944
31.1	15	20	15.0878	19.9416
31.2	15	20	15.0446	19.94
31.3	15	20	15.0129	19.9389
31.4	15	20	14.9899	19.9384
31.5	15	20	14.9732	19.9384
31.6	15	20	14.9613	19.9387
31.7	15	20	14.9529	19.9393
31.8	15	20	14.9472	19.94
31.9	15	20	14.9433	19.941
32	15	20	14.941	19.942
32.1	15	20	14.9396	19.9432
32.2	15	20	14.939	19.9444
32.3	15	20	14.939	19.9456
32.4	15	20	14.9395	19.9469
32.5	15	20	14.9402	19.9482
32.6	15	20	14.9411	19.9495
32.7	15	20	14.9421	19.9508
32.8	15	20	14.9433	19.952
32.9	15	20	14.9445	19.9533
33	15	20	14.9457	19.9545
33.1	15	20	14.947	19.9557
33.2	15	20	14.9483	19.9569
33.3	15	20	14.9496	19.958
33.4	15	20	14.9508	19.9591
33.5	15	20	14.9521	19.9602
33.6	15	20	14.9533	19.9613
33.7	15	20	14.9545	19.9624
33.8	15	20	14.9557	19.9634
33.9	15	20	14.9568	19.9644
34	15	20	14.958	19.9653
34.1	15	20	14.959	19.9663
34.2	15	20	14.9601	19.9672
34.3	15	20	14.9612	19.9681
34.4	15	20	14.9622	19.9689
34.5	15	20	14.9632	19.9698
34.6	15	20	14.9641	19.9706
34.7	15	20	14.9651	19.9714
34.8	15	20	14.966	19.9722
34.9	15	20	14.9669	19.9729
35	15	20	14.9678	19.9737
35.1	15	20	14.9686	19.9744
35.2	15	20	14.9694	19.9751
35.3	15	20	14.9702	19.9758
35.4	15	20	14.971	19.9764
35.5	15	20	14.9718	19.9771
35.6	15	20	14.9725	19.9777
35.7	15	20	14.9732	19.9783
35.8	15	20	14.9739	19.9789
35.9	15	20	14.9746	19.9795
36	15	20	14.9753	19.98
36.1	15	20	14.9759	19.9806
36.2	15	20	14.9766	19.9811
36.3	15	20	14.9772	19.9816
36.4	15	20	14.9778	19.9821
36.5	15	20	14.9784	19.9826
36.6	15	20	14.9789	19.9831
36.7	15	20	14.9795	19.9835
36.8	15	20	14.98	19.984
36.9	15	20	14.9806	19.9844
37	15	20	14.9811	19.9848
37.1	15	20	14.9816	19.9852
37.2	15	20	14.9821	19.9857
37.3	15	20	14.9825	19.986
37.4	15	20	14.983	19.9864
37.5	15	20	14.9834	19.9868
37.6	15	20	14.9839	19.9871
37.7	15	20	14.9843	19.9875
37.8	15	20	14.9847	19.9878
37.9	15	20	14.9851	19.9882
38	15	20	14.9855	19.9885
38.1	15	20	14.9859	19.9888
38.2	15	20	14.9862	19.9891
38.3	15	20	14.9866	19.9894
38.4	15	20	14.987	19.9897
38.5	15	20	14.9873	19.99
38.6	15	20	14.9876	19.9902
38.7	15	20	14.988	19.9905
38.8	15	20	14.9883	19.9908
38.9	15	20	14.9886	19.991
39	15	20	14.9889	19.9913
39.1	15	20	14.9892	19.9915
39.2	15	20	14.9895	19.9917
39.3	15	20	14.9897	19.992
39.4	15	20	14.99	19.9922
39.5	15	20	14.9903	19.9924
39.6	15	20	14.9905	19.9926
39.7	15	20	14.9908	19.9928
39.8	15	20	14.991	19.993
39.9	15	20	14.9913	19.9932
40	15	20	14.9915	19.9934
40.1	15	20	14.9917	19.9936
40.2	15	20	14.9919	19.9937
40.3	15	20	14.9921	19.9939
40.4	15	20	14.9923	19.9941
40.5	15	20	14.9925	19.9942
40.6	15	20	14.9927	19.9944
40.7	15	20	14.9929	19.9945
40.8	15	20	14.9931	19.9947
40.9	15	20	14.9933	19.9948
41	15	20	14.9935	19.995
41.1	15	20	14.9936	19.9951
41.2	15	20	14.9938	19.9952
41.3	15	20	14.994	19.9954
41.4	15	20	14.9941	19.9955
41.5	15	20	14.9943	19.9956
41.6	15	20	14.9944	19.9957
41.7	15	20	14.9946	19.9959
41.8	15	20	14.9947	19.996
41.9	15	20	14.9949	19.9961
42	15	20	14.995	19.9962
42.1	15	20	14.9951	19.9963
42.2	15	20	14.9953	19.9964
42.3	15	20	14.9954	19.9965
42.4	15	20	14.9955	19.9966
42.5	15	20	14.9956	19.9967
42.6	15	20	14.9957	19.9968
42.7	15	20	14.9959	19.9969
42.8	15	20	14.996	19.9969
42.9	15	20	14.9961	19.997
43	15	20	14.9962	19.9971
43.1	15	20	14.9963	19.9972
43.2	15	20	14.9964	19.9973
43.3	15	20	14.9965	19.9973
43.4	15	20	14.9966	19.9974
43.5	15	20	14.9966	19.9975
43.6	15	20	14.9967	19.9975
43.7	15	20	14.9968	19.9976
43.8	15	20	14.9969	19.9977
43.9	15	20	14.997	19.9977
44	15	20	14.9971	19.9978
44.1	15	20	14.9971	19.9979
44.2	15	20	14.9972	19.9979
44.3	15	20	14.9973	19.998
44.4	15	20	14.9974	19.998
44.5	15	20	14.9974	19.9981
44.6	15	20	14.9975	19.9981
44.7	15	20	14.9976	19.9982
44.8	15	20	14.9976	19.9982
44.9	15	20	14.9977	19.9983
45	15	20	14.9978	15.9987
45.1	15	20	14.9978	16.3291
45.2	15	20	14.9979	16.6577
45.3	15	20	14.9979	16.9845
45.4	15	20	14.998	17.3094
45.5	15	20	14.998	17.6326
45.6	15	20	14.9981	17.9541
45.7	15	20	14.9981	18.2739
45.8	15	20	14.9982	18.5919
45.9	15	20	14.9982	18.9
46	15	20	14.9983	19.1407
46.1	15	20	14.9983	19.3323
46.2	15	20	14.9984	19.4844
46.3	15	20	14.9984	19.6051
46.4	15	20	14.9985	19.7009
46.5	15	20	14.9985	19.7768
46.6	15	20	14.9985	19.8368
46.7	15	20	14.9986	19.8842
46.8	15	20	14.9986	19.9216
46.9	15	20	14.9986	19.951
47	15	20	14.9987	19.9741
47.1	15	20	14.9987	19.9921
47.2	15	20	14.9987	20.0062
47.3	15	20	14.9988	20.017
47.4	15	20	14.9988	20.0253
47.5	15	20	14.9988	20.0316
47.6	15	20	14.9989	20.0363
47.7	15	20	14.9989	20.0397
47.8	15	20	14.9989	20.0422
47.9	15	20	14.999	20.0439
48	15	20	14.999	20.0449
48.1	15	20	14.999	20.0455
48.2	15	20	14.999	20.0457
48.3	15	20	14.9991	20.0456
48.4	15	20	14.9991	20.0453
48.5	15	20	14.9991	20.0448
48.6	15	20	14.9991	20.0441
48.7	15	20	14.9992	20.0434
48.8	15	20	14.9992	20.0426
48.9	15	20	14.9992	20.0417
49	15	20	14.9992	20.0408
49.1	15	20	14.9992	20.0399
49.2	15	20	14.9993	20.039
49.3	15	20	14.9993	20.038
49.4	15	20	14.9993	20.0371
49.5	15	20	14.9993	20.0362
49.6	15	20	14.9993	20.0353
49.7	15	20	14.9994	20.0343
49.8	15	20	14.9994	20.0335
49.9	15	20	14.9994	20.0326
50	15	20	14.9994	20.0317
50.1	15	20	14.9994	20.0309
50.2	15	20	14.9994	20.0301
50.3	15	20	14.9995	20.0293
50.4	15	20	14.9995	20.0285
50.5	15	20	14.9995	20.0277
50.6	15	20	14.9995	20.027
50.7	15	20	14.9995	20.0263
50.8	15	20	14.9995	20.0256
50.9	15	20	14.9995	20.0249
51	15	20	14.9995	20.0242
51.1	15	20	14.9996	20.0235
51.2	15	20	14.9996	20.0229
51.3	15	20	14.9996	20.0223
51.4	15	20	14.9996	20.0217
51.5	15	20	14.9996	20.0211
51.6	15	20	14.9996	20.0205
51.7	15	20	14.9996	20.02
51.8	15	20	14.9996	20.0194
51.9	15	20	14.9996	20.0189
52	15	20	14.9997	20.0184
52.1	15	20	14.9997	20.0179
52.2	15	20	14.9997	20.0174
52.3	15	20	14.9997	20.017
52.4	15	20	14.9997	20.0165
52.5	15	20	14.9997	20.0161
52.6	15	20	14.9997	20.0156
52.7	15	20	14.9997	20.0152
52.8	15	20	14.9997	20.0148
52.9	15	20	14.9997	20.0144
53	15	20	14.9997	20.014
53.1	15	20	14.9997	20.0136
53.2	15	20	14.9997	20.0133
53.3	15	20	14.9998	20.0129
53.4	15	20	14.9998	20.0126
53.5	15	20	14.9998	20.0122
53.6	15	20	14.9998	20.0119
53.7	15	20	14.9998	20.0116
53.8	15	20	14.9998	20.0112
53.9	15	20	14.9998	20.0109
54	15	20	14.9998	20.0106
54.1	15	20	14.9998	20.0104
54.2	15	20	14.9998	20.0101
54.3	15	20	14.9998	20.0098
54.4	15	20	14.9998	20.0095
54.5	15	20	14.9998	20.0093
54.6	15	20	14.9998	20.009
54.7	15	20	14.9998	20.0088
54.8	15	20	14.9998	20.0086
54.9	15	20	14.9998	20.0083
55	15	20	14.9998	20.0081
55.1	15	20	14.9998	20.0079
55.2	15	20	14.9999	20.0077
55.3	15	20	14.9999	20.0075
55.4	15	20	14.9999	20.0073
55.5	15	20	14.9999	20.0071
55.6	15	20	14.9999	20.0069
55.7	15	20	14.9999	20.0067
55.8	15	20	14.9999	20.0065
55.9	15	20	14.9999	20.0063
56	15	20	14.9999	20.0062
56.1	15	20	14.9999	20.006
56.2	15	20	14.9999	20.0058
56.3	15	20	14.9999	20.0057
56.4	15	20	14.9999	20.0055
56.5	15	20	14.9999	20.0054
56.6	15	20	14.9999	20.0052
56.7	15	20	14.9999	20.0051
56.8	15	20	14.9999	20.0049
56.9	15	20	14.9999	20.0048
57	15	20	14.9999	20.0047
57.1	15	20	14.9999	20.0046
57.2	15	20	14.9999	20.0044
57.3	15	20	14.9999	20.0043
57.4	15	20	14.9999	20.0042
57.5	15	20	14.9999	20.0041
57.6	15	20	14.9999	20.004
57.7	15	20	14.9999	20.0039
57.8	15	20	14.9999	20.0038
57.9	15	20	14.9999	20.0037
58	15	20	14.9999	20.0036
58.1	15	20	14.9999	20.0035
58.2	15	20	14.9999	20.0034
58.3	15	20	14.9999	20.0033
58.4	15	20	14.9999	20.0032
58.5	15	20	14.9999	20.0031
58.6	15	20	14.9999	20.003
58.7	15	20	14.9999	20.0029
58.8	15	20	14.9999	20.0029
58.9	15	20	14.9999	20.0028
59	15	20	14.9999	20.0027
59.1	15	20	14.9999	20.0026
59.2	15	20	14.9999	20.0026
59.3	15	20	15	20.0025
59.4	15	20	15	20.0024
59.5	15	20	15	20.0024
59.6	15	20	15	20.0023
59.7	15	20	15	20.0022
59.8	15	20	15	20.0022
59.9	15	20	15	20.0021
60	15	20	15	25.0026
60.1	15	20	15	24.502
60.2	15	20	15	24.0039
60.3	15	20	15	23.5085
60.4	15	20	15	23.0156
60.5	15	20	15	22.5253
60.6	15	20	15	22.0376
60.7	15	20	15	21.5526
60.8	15	20	15	21.1366
60.9	15	20	15	20.8324
61	15	20	15	20.6055
61.1	15	20	15	20.4366
61.2	15	20	15	20.3111
61.3	15	20	15	20.218
61.4	15	20	15	20.1488
61.5	15	20	15	20.0977
61.6	15	20	15	20.0599
61.7	15	20	15	20.032
61.8	15	20	15	20.0116
61.9	15	20	15	19.9967
62	15	20	15	19.9859
62.1	15	20	15	19.9781
62.2	15	20	15	19.9726
62.3	15	20	15	19.9688
62.4	15	20	15	19.9663
62.5	15	20	15	19.9647
62.6	15	20	15	19.9637
62.7	15	20	15	19.9633
62.8	15	20	15	19.9632
62.9	15	20	15	19.9634
63	15	20	15	19.9638
63.1	15	20	15	19.9643
63.2	15	20	15	19.965
63.3	15	20	15	19.9656
63.4	15	20	15	19.9664
63.5	15	20	15	19.9671
63.6	15	20	15	19.9679
63.7	15	20	15	19.9687
63.8	15	20	15	19.9694
63.9	15	20	15	19.9702
64	15	20	15	19.9709
64.1	15	20	15	19.9717
64.2	15	20	15	19.9724
64.3	15	20	15	19.9731
64.4	15	20	15	19.9738
64.5	15	20	15	19.9745
64.6	15	20	15	19.9752
64.7	15	20	15	19.9758
64.8	15	20	15	19.9765
64.9	15	20	15	19.9771
65	15	20	15	19.9777
65.1	15	20	15	19.9783
65.2	15	20	15	19.9788
65.3	15	20	15	19.9794
65.4	15	20	15	19.9799
65.5	15	20	15	19.9805
65.6	15	20	15	19.981
65.7	15	20	15	19.9815
65.8	15	20	15	19.982
65.9	15	20	15	19.9825
66	15	20	15	19.9829
66.1	15	20	15	19.9834
66.2	15	20	15	19.9838
66.3	15	20	15	19.9842
66.4	15	20	15	19.9846
66.5	15	20	15	19.9851
66.6	15	20	15	19.9854
66.7	15	20	15	19.9858
66.8	15	20	15	19.9862
66.9	15	20	15	19.9866
67	15	20	15	19.9869
67.1	15	20	15	19.9873
67.2	15	20	15	19.9876
67.3	15	20	15	19.9879
67.4	15	20	15	19.9882
67.5	15	20	15	19.9886
67.6	15	20	15	19.9889
67.7	15	20	15	19.9892
67.8	15	20	15	19.9894
67.9	15	20	15	19.9897
68	15	20	15	19.99
68.1	15	20	15	19.9903
68.2	15	20	15	19.9905
68.3	15	20	15	19.9908
68.4	15	20	15	19.991
68.5	15	20	15	19.9912
68.6	15	20	15	19.9915
68.7	15	20	15	19.9917
68.8	15	20	15	19.9919
68.9	15	20	15	19.9921
69	15	20	15	19.9923
69.1	15	20	15	19.9925
69.2	15	20	15	19.9927
69.3	15	20	15	19.9929
69.4	15	20	15	19.9931
69.5	15	20	15	19.9933
69.6	15	20	15	19.9935
69.7	15	20	15	19.9936
69.8	15	20	15	19.9938
69.9	15	20	15	19.994
70	15	20	15	19.9941
70.1	15	20	15	19.9943
70.2	15	20	15	19.9944
70.3	15	20	15	19.9946
70.4	15	20	15	19.9947
70.5	15	20	15	19.9949
70.6	15	20	15	19.995
70.7	15	20	15	19.9951
70.8	15	20	15	19.9953
70.9	15	20	15	19.9954
71	15	20	15	19.9955
71.1	15	20	15	19.9956
71.2	15	20	15	19.9957
71.3	15	20	15	19.9959
71.4	15	20	15	19.996
71.5	15	20	15	19.9961
71.6	15	20	15	19.9962
71.7	15	20	15	19.9963
71.8	15	20	15	19.9964
71.9	15	20	15	19.9965
72	15	20	15	19.9966
72.1	15	20	15	19.9967
72.2	15	20	15	19.9967
72.3	15	20	15	19.9968
72.4	15	20	15	19.9969
72.5	15	20	15	19.997
72.6	15	20	15	19.9971
72.7	15	20	15	19.9971
72.8	15	20	15	19.9972
72.9	15	20	15	19.9973
73	15	20	15	19.9974
73.1	15	20	15	19.9974
73.2	15	20	15	19.9975
73.3	15	20	15	19.9976
73.4	15	20	15	19.9976
73.5	15	20	15	19.9977
73.6	15	20	15	19.9978
73.7	15	20	15	19.9978
73.8	15	20	15	19.9979
73.9	15	20	15	19.9979
74	15	20	15	19.998
74.1	15	20	15	19.998
74.2	15	20	15	19.9981
74.3	15	20	15	19.9981
74.4	15	20	15	19.9982
74.5	15	20	15	19.9982
74.6	15	20	15	19.9983
74.7	15	20	15	19.9983
74.8	15	20	15	19.9984
74.9	15	20	15	19.9984
75	15	20	12	15.9988
75.1	15	20	12.1978	16.3299
75.2	15	20	12.3942	16.6604
75.3	15	20	12.5894	16.9903
75.4	15	20	12.7834	17.3197
75.5	15	20	12.9762	17.6485
75.6	15	20	13.1677	17.9768
75.7	15	20	13.358	18.3044
75.8	15	20	13.5472	18.6316
75.9	15	20	13.7352	18.9397
76	15	20	13.922	19.1819
76.1	15	20	14.1077	19.3754
76.2	15	20	14.2923	19.5298
76.3	15	20	14.4386	19.653
76.4	15	20	14.555	19.7511
76.5	15	20	14.6476	19.8291
76.6	15	20	14.7212	19.8909
76.7	15	20	14.7798	19.9398
76.8	15	20	14.8263	19.9783
76.9	15	20	14.8633	20.0085
77	15	20	14.8927	20.032
77.1	15	20	14.9161	20.0502
77.2	15	20	14.9347	20.0642
77.3	15	20	14.9494	20.0747
77.4	15	20	14.9611	20.0825
77.5	15	20	14.9704	20.0882
77.6	15	20	14.9777	20.0922
77.7	15	20	14.9835	20.0948
77.8	15	20	14.9881	20.0963
77.9	15	20	14.9917	20.097
78	15	20	14.9946	20.097
78.1	15	20	14.9968	20.0965
78.2	15	20	14.9986	20.0955
78.3	15	20	14.9999	20.0943
78.4	15	20	15.001	20.0928
78.5	15	20	15.0018	20.0912
78.6	15	20	15.0024	20.0894
78.7	15	20	15.0029	20.0876
78.8	15	20	15.0032	20.0857
78.9	15	20	15.0035	20.0837
79	15	20	15.0036	20.0817
79.1	15	20	15.0038	20.0797
79.2	15	20	15.0038	20.0778
79.3	15	20	15.0039	20.0758
79.4	15	20	15.0039	20.0739
79.5	15	20	15.0038	20.072
79.6	15	20	15.0038	20.0701
79.7	15	20	15.0038	20.0683
79.8	15	20	15.0037	20.0665
79.9	15	20	15.0036	20.0647
80	15	20	15.0036	20.063
80.1	15	20	15.0035	20.0613
80.2	15	20	15.0034	20.0597
80.3	15	20	15.0033	20.0581
80.4	15	20	15.0033	20.0565
80.5	15	20	15.0032	20.055
80.6	15	20	15.0031	20.0535
80.7	15	20	15.003	20.0521
80.8	15	20	15.0029	20.0507
80.9	15	20	15.0029	20.0493
81	15	20	15.0028	20.048
81.1	15	20	15.0027	20.0467
81.2	15	20	15.0026	20.0454
81.3	15	20	15.0026	20.0442
81.4	15	20	15.0025	20.043
81.5	15	20	15.0024	20.0418
81.6	15	20	15.0024	20.0407
81.7	15	20	15.0023	20.0396
81.8	15	20	15.0023	20.0385
81.9	15	20	15.0022	20.0375
