15	15	15	15	19.993	19.992	19.992	19.992	1.3267	1.3267	1.3267	1.3267	0.20624	0.20626	0.20629	0.20632	-0.00083667	0.00028285
15	15	15	15	19.993	19.993	19.992	19.992	1.3267	1.3267	1.3267	1.3267	0.20621	0.20624	0.20626	0.20629	-0.00083668	0.0002879
15	15	15	15	19.993	19.993	19.993	19.992	1.3267	1.3267	1.3267	1.3267	0.20618	0.20621	0.20624	0.20626	-0.00083668	0.00029279
15	15	15	15	19.993	19.993	19.993	19.993	1.3267	1.3267	1.3267	1.3267	0.20616	0.20618	0.20621	0.20624	-0.00083668	0.00029754
15	15	15	15	19.994	19.993	19.993	19.993	1.3267	1.3267	1.3267	1.3267	0.20614	0.20616	0.20618	0.20621	-0.00083668	0.00020229
15	15	15	15	19.994	19.994	19.993	19.993	1.3267	1.3267	1.3267	1.3267	0.20611	0.20614	0.20616	0.20618	-0.00083657	0.00030657
15	15	15	15	19.994	19.994	19.994	19.993	1.3267	1.3267	1.3267	1.3267	0.20609	0.20611	0.20614	0.20616	-0.00083669	0.00031095
15	15	15	15	19.994	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20607	0.20609	0.20611	0.20614	-0.00083669	0.00021526
15	15	15	15	19.994	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20605	0.20607	0.20609	0.20611	-0.00083658	0.00031939
15	15	15	15	19.994	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20602	0.20605	0.20607	0.20609	-0.0008367	0.00022333
15	15	15	15	19.994	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.206	0.20602	0.20605	0.20607	-0.00083658	0.00032717
15	15	15	15	19.995	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20598	0.206	0.20602	0.20605	-0.0008367	0.00023111
15	15	15	15	19.995	19.995	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20596	0.20598	0.206	0.20602	-0.00083659	0.00033481
15	15	15	15	19.995	19.995	19.995	19.994	1.3267	1.3267	1.3267	1.3267	0.20594	0.20596	0.20598	0.206	-0.0008367	0.00023846
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20593	0.20594	0.20596	0.20598	-0.00083659	0.00024201
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20591	0.20593	0.20594	0.20596	-0.00083659	0.00034533
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20589	0.20591	0.20593	0.20594	-0.00083671	0.00024883
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20587	0.20589	0.20591	0.20593	-0.0008366	0.00025209
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20586	0.20587	0.20589	0.20591	-0.0008366	0.00025512
15	15	15	15	19.996	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20584	0.20586	0.20587	0.20589	-0.0008366	0.00025815
15	15	15	15	19.996	19.996	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20583	0.20584	0.20586	0.20587	-0.0008366	0.00036104
15	15	15	15	19.996	19.996	19.996	19.995	1.3267	1.3267	1.3267	1.3267	0.20581	0.20583	0.20584	0.20586	-0.00083672	0.00026425
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.2058	0.20581	0.20583	0.20584	-0.0008366	0.00026721
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20578	0.2058	0.20581	0.20583	-0.0008366	0.00026995
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20577	0.20578	0.2058	0.20581	-0.00083661	0.00027269
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20575	0.20577	0.20578	0.2058	-0.00083661	0.00027529
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20574	0.20575	0.20577	0.20578	-0.00083661	0.00027773
15	15	15	15	19.997	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20573	0.20574	0.20575	0.20577	-0.00083661	0.00028033
15	15	15	15	19.997	19.997	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20571	0.20573	0.20574	0.20575	-0.00083661	0.00028278
15	15	15	15	19.997	19.997	19.997	19.996	1.3267	1.3267	1.3267	1.3267	0.2057	0.20571	0.20573	0.20574	-0.00083661	0.00018522
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20569	0.2057	0.20571	0.20573	-0.0008365	0.0002872
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20568	0.20569	0.2057	0.20571	-0.00083662	0.00028928
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20567	0.20568	0.20569	0.2057	-0.00083662	0.00029158
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20566	0.20567	0.20568	0.20569	-0.00083662	0.00029374
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20564	0.20566	0.20567	0.20568	-0.00083662	0.00019589
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20563	0.20564	0.20566	0.20567	-0.00083651	0.00029772
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20562	0.20563	0.20564	0.20566	-0.00083662	0.00029965
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20561	0.20562	0.20563	0.20564	-0.00083662	0.00030166
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.2056	0.20561	0.20562	0.20563	-0.00083662	0.00020367
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20559	0.2056	0.20561	0.20562	-0.00083651	0.00030536
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20558	0.20559	0.2056	0.20561	-0.00083663	0.000307
15	15	15	15	19.998	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20558	0.20558	0.20559	0.2056	-0.00083663	0.00020886
15	15	15	15	19.998	19.998	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20557	0.20558	0.20558	0.20559	-0.00083651	0.0003104
15	15	15	15	19.998	19.998	19.998	19.997	1.3267	1.3267	1.3267	1.3267	0.20556	0.20557	0.20558	0.20558	-0.00083663	0.00031204
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20555	0.20556	0.20557	0.20558	-0.00083663	0.0002139
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20554	0.20555	0.20556	0.20557	-0.00083652	0.0003153
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20553	0.20554	0.20555	0.20556	-0.00083663	0.00021679
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20553	0.20553	0.20554	0.20555	-0.00083652	0.00031818
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20552	0.20553	0.20553	0.20554	-0.00083663	0.00021953
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20551	0.20552	0.20553	0.20553	-0.00083652	0.00032092
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.2055	0.20551	0.20552	0.20553	-0.00083663	0.00022227
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.2055	0.2055	0.20551	0.20552	-0.00083652	0.00032352
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20549	0.2055	0.2055	0.20551	-0.00083664	0.00022486
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20549	0.20549	0.2055	0.2055	-0.00083652	0.00032611
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20548	0.20549	0.20549	0.2055	-0.00083664	0.00022731
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20547	0.20548	0.20549	0.20549	-0.00083652	0.00032856
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20547	0.20547	0.20548	0.20549	-0.00083664	0.00022976
15	15	15	15	19.998	19.998	19.998	19.998	3	1.3267	1.3267	1.3267	3	0.20547	0.20547	0.20548	-3.0037	-3.9994
12	15	15	15	15.999	19.998	19.998	19.998	3	3	1.3267	1.3267	3	3	0.20547	0.20547	-0.071993	-0.095969
12.198	12	15	15	16.33	15.999	19.998	19.998	3	3	3	1.3267	3	3	3	0.20547	-0.07146	-0.085463
12.394	12.198	12	15	16.66	16.33	15.999	19.998	3	3	3	3	3	3	3	3	-0.07125	-0.085326
12.589	12.394	12.198	12	16.99	16.66	16.33	15.999	3	3	3	3	3	3	3	3	-0.071053	-0.085096
12.783	12.589	12.394	12.198	17.32	16.99	16.66	16.33	3	3	3	3	3	3	3	3	-0.070868	-0.084975
12.976	12.783	12.589	12.394	17.648	17.32	16.99	16.66	3	3	3	3	3	3	3	3	-0.070796	-0.084762
13.168	12.976	12.783	12.589	17.977	17.648	17.32	16.99	3	3	3	3	3	3	3	3	-0.070636	-0.084756
13.358	13.168	12.976	12.783	18.304	17.977	17.648	17.32	3	3	3	3	2.844	3	3	3	-0.070295	-0.084586
13.547	13.358	13.168	12.976	18.632	18.304	17.977	17.648	3	3	3	3	2.2903	2.844	3	3	-0.069898	-0.080051
13.735	13.547	13.358	13.168	18.94	18.632	18.304	17.977	3	3	3	3	1.8798	2.2903	2.844	3	-0.069785	-0.062911
13.922	13.735	13.547	13.358	19.182	18.94	18.632	18.304	3	3	3	3	1.5484	1.8798	2.2903	2.844	-0.06957	-0.050531
14.108	13.922	13.735	13.547	19.375	19.182	18.94	18.632	2.6852	3	3	3	1.2826	1.5484	1.8798	2.2903	-0.069227	-0.040809
14.292	14.108	13.922	13.735	19.53	19.375	19.182	18.94	2.4399	2.6852	3	3	1.0691	1.2826	1.5484	1.8798	-0.05975	-0.033005
14.439	14.292	14.108	13.922	19.653	19.53	19.375	19.182	2.2443	2.4399	2.6852	3	0.89792	1.0691	1.2826	1.5484	-0.052471	-0.026916
14.555	14.439	14.292	14.108	19.751	19.653	19.53	19.375	2.0886	2.2443	2.4399	2.6852	0.76058	0.89792	1.0691	1.2826	-0.046629	-0.022026
14.648	14.555	14.439	14.292	19.829	19.751	19.653	19.53	1.9648	2.0886	2.2443	2.4399	0.65045	0.76058	0.89792	1.0691	-0.042049	-0.018199
14.721	14.648	14.555	14.439	19.891	19.829	19.751	19.653	1.8662	1.9648	2.0886	2.2443	0.56218	0.65045	0.76058	0.89792	-0.038285	-0.015049
14.78	14.721	14.648	14.555	19.94	19.891	19.829	19.751	1.7878	1.8662	1.9648	2.0886	0.49145	0.56218	0.65045	0.76058	-0.035454	-0.012591
14.826	14.78	14.721	14.648	19.978	19.94	19.891	19.829	1.7254	1.7878	1.8662	1.9648	0.43482	0.49145	0.56218	0.65045	-0.033073	-0.010591
14.863	14.826	14.78	14.721	20.009	19.978	19.94	19.891	1.6757	1.7254	1.7878	1.8662	0.38949	0.43482	0.49145	0.56218	-0.031218	-0.009046
14.893	14.863	14.826	14.78	20.032	20.009	19.978	19.94	1.6362	1.6757	1.7254	1.7878	0.35323	0.38949	0.43482	0.49145	-0.029694	-0.0077499
14.916	14.893	14.863	14.826	20.05	20.032	20.009	19.978	1.6047	1.6362	1.6757	1.7254	0.32426	0.35323	0.38949	0.43482	-0.028508	-0.0066772
14.935	14.916	14.893	14.863	20.064	20.05	20.032	20.009	1.5797	1.6047	1.6362	1.6757	0.30113	0.32426	0.35323	0.38949	-0.027644	-0.0059663
14.949	14.935	14.916	14.893	20.075	20.064	20.05	20.032	1.5598	1.5797	1.6047	1.6362	0.28269	0.30113	0.32426	0.35323	-0.026855	-0.0053071
14.961	14.949	14.935	14.916	20.082	20.075	20.064	20.05	1.5439	1.5598	1.5797	1.6047	0.268	0.28269	0.30113	0.32426	-0.02624	-0.0047318
14.97	14.961	14.949	14.935	20.088	20.082	20.075	20.064	1.5313	1.5439	1.5598	1.5797	0.25633	0.268	0.28269	0.30113	-0.025841	-0.0043047
14.978	14.97	14.961	14.949	20.092	20.088	20.082	20.075	1.5213	1.5313	1.5439	1.5598	0.24708	0.25633	0.268	0.28269	-0.025433	-0.0040165
14.983	14.978	14.97	14.961	20.095	20.092	20.088	20.082	1.5133	1.5213	1.5313	1.5439	0.23976	0.24708	0.25633	0.268	-0.025116	-0.0037809
14.988	14.983	14.978	14.97	20.096	20.095	20.092	20.088	1.507	1.5133	1.5213	1.5313	0.234	0.23976	0.24708	0.25633	-0.02491	-0.0035278
14.992	14.988	14.983	14.978	20.097	20.096	20.095	20.092	1.502	1.507	1.5133	1.5213	0.22947	0.234	0.23976	0.24708	-0.024651	-0.0034005
14.995	14.992	14.988	14.983	20.097	20.097	20.096	20.095	1.498	1.502	1.507	1.5133	0.22594	0.22947	0.234	0.23976	-0.024588	-0.0032545
14.997	14.995	14.992	14.988	20.096	20.097	20.097	20.096	1.4948	1.498	1.502	1.507	0.2232	0.22594	0.22947	0.234	-0.024383	-0.003253
14.999	14.997	14.995	14.992	20.096	20.096	20.097	20.097	1.4922	1.4948	1.498	1.502	0.2211	0.2232	0.22594	0.22947	-0.0244	-0.0030677
15	14.999	14.997	14.995	20.094	20.096	20.096	20.097	1.4902	1.4922	1.4948	1.498	0.21951	0.2211	0.2232	0.22594	-0.024219	-0.0030743
15.001	15	14.999	14.997	20.093	20.094	20.096	20.096	1.4887	1.4902	1.4922	1.4948	0.21831	0.21951	0.2211	0.2232	-0.024216	-0.0029549
15.002	15.001	15	14.999	20.091	20.093	20.094	20.096	1.4874	1.4887	1.4902	1.4922	0.21744	0.21831	0.21951	0.2211	-0.024177	-0.0029939
15.002	15.002	15.001	15	20.089	20.091	20.093	20.094	1.4864	1.4874	1.4887	1.4902	0.21683	0.21744	0.21831	0.21951	-0.024085	-0.0028797
15.003	15.002	15.002	15.001	20.088	20.089	20.091	20.093	1.4856	1.4864	1.4874	1.4887	0.21642	0.21683	0.21744	0.21831	-0.024135	-0.0029026
15.003	15.003	15.002	15.002	20.086	20.088	20.089	20.091	1.485	1.4856	1.4864	1.4874	0.21617	0.21642	0.21683	0.21744	-0.024016	-0.0029544
15.004	15.003	15.003	15.002	20.084	20.086	20.088	20.089	1.4845	1.485	1.4856	1.4864	0.21604	0.21617	0.21642	0.21683	-0.024123	-0.0029301
15.004	15.004	15.003	15.003	20.082	20.084	20.086	20.088	1.4841	1.4845	1.485	1.4856	0.21602	0.21604	0.21617	0.21642	-0.023948	-0.0029235
15.004	15.004	15.004	15.003	20.08	20.082	20.084	20.086	1.4838	1.4841	1.4845	1.485	0.21607	0.21602	0.21604	0.21617	-0.024089	-0.0028319
15.004	15.004	15.004	15.004	20.078	20.08	20.082	20.084	1.4835	1.4838	1.4841	1.4845	0.21618	0.21607	0.21602	0.21604	-0.023945	-0.0029501
15.004	15.004	15.004	15.004	20.076	20.078	20.08	20.082	1.4833	1.4835	1.4838	1.4841	0.21634	0.21618	0.21607	0.21602	-0.024009	-0.002878
15.004	15.004	15.004	15.004	20.074	20.076	20.078	20.08	1.4832	1.4833	1.4835	1.4838	0.21654	0.21634	0.21618	0.21607	-0.024081	-0.0029119
15.004	15.004	15.004	15.004	20.072	20.074	20.076	20.078	1.4831	1.4832	1.4833	1.4835	0.21676	0.21654	0.21634	0.21618	-0.023961	-0.0029502
15.004	15.004	15.004	15.004	20.07	20.072	20.074	20.076	1.483	1.4831	1.4832	1.4833	0.217	0.21676	0.21654	0.21634	-0.023945	-0.0028928
15.004	15.004	15.004	15.004	20.068	20.07	20.072	20.074	1.4829	1.483	1.4831	1.4832	0.21725	0.217	0.21676	0.21654	-0.024032	-0.0029381
15.004	15.004	15.004	15.004	20.067	20.068	20.07	20.072	1.4829	1.4829	1.483	1.4831	0.21752	0.21725	0.217	0.21676	-0.024024	-0.0029847
15.004	15.004	15.004	15.004	20.065	20.067	20.068	20.07	1.4829	1.4829	1.4829	1.483	0.21779	0.21752	0.21725	0.217	-0.023917	-0.0029326
15.004	15.004	15.004	15.004	20.063	20.065	20.067	20.068	1.4828	1.4829	1.4829	1.4829	0.21806	0.21779	0.21752	0.21725	-0.024013	-0.0029816
15.004	15.004	15.004	15.004	20.061	20.063	20.065	20.067	1.4828	1.4828	1.4829	1.4829	0.21834	0.21806	0.21779	0.21752	-0.024009	-0.0029304
15.003	15.004	15.004	15.004	20.06	20.061	20.063	20.065	1.4828	1.4828	1.4828	1.4829	0.21861	0.21834	0.21806	0.21779	-0.024008	-0.0029789
15.003	15.003	15.004	15.004	20.058	20.06	20.061	20.063	1.4828	1.4828	1.4828	1.4828	0.21888	0.21861	0.21834	0.21806	-0.023907	-0.0030271
15.003	15.003	15.003	15.004	20.056	20.058	20.06	20.061	1.4828	1.4828	1.4828	1.4828	0.21915	0.21888	0.21861	0.21834	-0.024006	-0.0029756
15.003	15.003	15.003	15.003	20.055	20.056	20.058	20.06	1.4828	1.4828	1.4828	1.4828	0.21942	0.21915	0.21888	0.21861	-0.024007	-0.0030228
15.003	15.003	15.003	15.003	20.053	20.055	20.056	20.058	1.4828	1.4828	1.4828	1.4828	0.21968	0.21942	0.21915	0.21888	-0.024007	-0.0029691
15.003	15.003	15.003	15.003	20.052	20.053	20.055	20.056	1.4828	1.4828	1.4828	1.4828	0.21993	0.21968	0.21942	0.21915	-0.024009	-0.0030145
15.003	15.003	15.003	15.003	20.051	20.052	20.053	20.055	1.4828	1.4828	1.4828	1.4828	0.22019	0.21993	0.21968	0.21942	-0.02391	-0.003059
15.003	15.003	15.003	15.003	20.049	20.051	20.052	20.053	1.4828	1.4828	1.4828	1.4828	0.22043	0.22019	0.21993	0.21968	-0.024011	-0.0030033
15.003	15.003	15.003	15.003	20.048	20.049	20.051	20.052	1.4829	1.4828	1.4828	1.4828	0.22067	0.22043	0.22019	0.21993	-0.024014	-0.0030459
15.003	15.003	15.003	15.003	20.047	20.048	20.049	20.051	1.4829	1.4829	1.4828	1.4828	0.22091	0.22067	0.22043	0.22019	-0.024016	-0.0030875
15.003	15.003	15.003	15.003	20.045	20.047	20.048	20.049	1.4829	1.4829	1.4829	1.4828	0.22113	0.22091	0.22067	0.22043	-0.023918	-0.0030283
15.003	15.003	15.003	15.003	20.044	20.045	20.047	20.048	1.4829	1.4829	1.4829	1.4829	0.22136	0.22113	0.22091	0.22067	-0.024019	-0.0030686
15.002	15.003	15.003	15.003	20.043	20.044	20.045	20.047	1.4829	1.4829	1.4829	1.4829	0.22158	0.22136	0.22113	0.22091	-0.024022	-0.0031072
15.002	15.002	15.003	15.003	20.042	20.043	20.044	20.045	1.4829	1.4829	1.4829	1.4829	0.22179	0.22158	0.22136	0.22113	-0.023924	-0.003045
15.002	15.002	15.002	15.003	20.041	20.042	20.043	20.044	1.4829	1.4829	1.4829	1.4829	0.22199	0.22179	0.22158	0.22136	-0.024025	-0.0030822
15.002	15.002	15.002	15.002	20.04	20.041	20.042	20.043	1.4829	1.4829	1.4829	1.4829	0.2222	0.22199	0.22179	0.22158	-0.023928	-0.0031179
15.002	15.002	15.002	15.002	20.038	20.04	20.041	20.042	1.4829	1.4829	1.4829	1.4829	0.22239	0.2222	0.22199	0.22179	-0.024029	-0.0030533
15.002	15.002	15.002	15.002	20.038	20.038	20.04	20.041	1.4829	1.4829	1.4829	1.4829	0.22258	0.22239	0.2222	0.22199	-0.024031	-0.0030871
15.002	15.002	15.002	15.002	20.037	20.038	20.038	20.04	1.4829	1.4829	1.4829	1.4829	0.22277	0.22258	0.22239	0.2222	-0.023933	-0.0031198
15.002	15.002	15.002	15.002	20.035	20.037	20.038	20.038	1.483	1.4829	1.4829	1.4829	0.22295	0.22277	0.22258	0.22239	-0.024035	-0.0031525
15.002	15.002	15.002	15.002	20.035	20.035	20.037	20.038	1.483	1.483	1.4829	1.4829	0.22313	0.22295	0.22277	0.22258	-0.023937	-0.0030838
15.002	15.002	15.002	15.002	20.034	20.035	20.035	20.037	1.483	1.483	1.483	1.4829	0.2233	0.22313	0.22295	0.22277	-0.024038	-0.0031147
15.002	15.002	15.002	15.002	20.033	20.034	20.035	20.035	1.483	1.483	1.483	1.483	0.22346	0.2233	0.22313	0.22295	-0.023941	-0.0031442
15.002	15.002	15.002	15.002	20.032	20.033	20.034	20.035	1.483	1.483	1.483	1.483	0.22363	0.22346	0.2233	0.22313	-0.024042	-0.0031735
15.002	15.002	15.002	15.002	20.031	20.032	20.033	20.034	1.483	1.483	1.483	1.483	0.22379	0.22363	0.22346	0.2233	-0.023944	-0.0031015
15.002	15.002	15.002	15.002	20.03	20.031	20.032	20.033	1.483	1.483	1.483	1.483	0.22394	0.22379	0.22363	0.22346	-0.024044	-0.0031292
15.002	15.002	15.002	15.002	20.029	20.03	20.031	20.032	1.483	1.483	1.483	1.483	0.22409	0.22394	0.22379	0.22363	-0.023946	-0.0031555
15.002	15.002	15.002	15.002	20.029	20.029	20.03	20.031	1.483	1.483	1.483	1.483	0.22423	0.22409	0.22394	0.22379	-0.024048	-0.0031816
15.002	15.002	15.002	15.002	20.028	20.029	20.029	20.03	1.483	1.483	1.483	1.483	0.22438	0.22423	0.22409	0.22394	-0.02395	-0.0031068
15.002	15.002	15.002	15.002	20.027	20.028	20.029	20.029	1.483	1.483	1.483	1.483	0.22451	0.22438	0.22423	0.22409	-0.024051	-0.0032315
15.002	15.002	15.002	15.002	20.026	20.027	20.028	20.029	1.483	1.483	1.483	1.483	0.22465	0.22451	0.22438	0.22423	-0.023952	-0.0031553
15.002	15.002	15.002	15.002	20.026	20.026	20.027	20.028	1.4831	1.483	1.483	1.483	0.22478	0.22465	0.22451	0.22438	-0.023954	-0.0031789
15.002	15.002	15.002	15.002	20.025	20.026	20.026	20.027	1.4831	1.4831	1.483	1.483	0.2249	0.22478	0.22465	0.22451	-0.024055	-0.0031017
15.001	15.002	15.002	15.002	20.024	20.025	20.026	20.026	1.4831	1.4831	1.4831	1.483	0.22503	0.2249	0.22478	0.22465	-0.023957	-0.0032233
15.001	15.001	15.002	15.002	20.023	20.024	20.025	20.026	1.4831	1.4831	1.4831	1.4831	0.22515	0.22503	0.2249	0.22478	-0.024057	-0.0031449
15.001	15.001	15.001	15.002	20.023	20.023	20.024	20.025	1.4831	1.4831	1.4831	1.4831	0.22527	0.22515	0.22503	0.2249	-0.02396	-0.0031654
15.001	15.001	15.001	15.001	20.022	20.023	20.023	20.024	1.4831	1.4831	1.4831	1.4831	0.22538	0.22527	0.22515	0.22503	-0.023961	-0.0031858
15.001	15.001	15.001	15.001	20.022	20.022	20.023	20.023	1.4831	1.4831	1.4831	1.4831	0.22549	0.22538	0.22527	0.22515	-0.024061	-0.0032057
15.001	15.001	15.001	15.001	20.021	20.022	20.022	20.023	1.4831	1.4831	1.4831	1.4831	0.2256	0.22549	0.22538	0.22527	-0.023963	-0.0032245
15.001	15.001	15.001	15.001	20.02	20.021	20.022	20.022	1.4831	1.4831	1.4831	1.4831	0.2257	0.2256	0.22549	0.22538	-0.023963	-0.0032435
15.001	15.001	15.001	15.001	20.02	20.02	20.021	20.022	1.4831	1.4831	1.4831	1.4831	0.22581	0.2257	0.2256	0.22549	-0.024064	-0.0031622
15.001	15.001	15.001	15.001	20.019	20.02	20.02	20.021	1.4831	1.4831	1.4831	1.4831	0.2259	0.22581	0.2257	0.2256	-0.023967	-0.0031795
15.001	15.001	15.001	15.001	20.019	20.019	20.02	20.02	1.4831	1.4831	1.4831	1.4831	0.226	0.2259	0.22581	0.2257	-0.023967	-0.0031967
15.001	15.001	15.001	15.001	20.018	20.019	20.019	20.02	1.4831	1.4831	1.4831	1.4831	0.22609	0.226	0.2259	0.22581	-0.023968	-0.0032136
15.001	15.001	15.001	15.001	20.018	20.018	20.019	20.019	1.4831	1.4831	1.4831	1.4831	0.22619	0.22609	0.226	0.2259	-0.024068	-0.0032299
15.001	15.001	15.001	15.001	20.017	20.018	20.018	20.019	1.4831	1.4831	1.4831	1.4831	0.22628	0.22619	0.22609	0.226	-0.02397	-0.0032456
15.001	15.001	15.001	15.001	20.017	20.017	20.018	20.018	1.4831	1.4831	1.4831	1.4831	0.22636	0.22628	0.22619	0.22609	-0.02397	-0.0031612
15.001	15.001	15.001	15.001	20.017	20.017	20.017	20.018	1.4831	1.4831	1.4831	1.4831	0.22645	0.22636	0.22628	0.22619	-0.024072	-0.0032762
15.001	15.001	15.001	15.001	20.016	20.017	20.017	20.017	1.4831	1.4831	1.4831	1.4831	0.22653	0.22645	0.22636	0.22628	-0.023973	-0.0031905
15.001	15.001	15.001	15.001	20.016	20.016	20.017	20.017	1.4832	1.4831	1.4831	1.4831	0.22661	0.22653	0.22645	0.22636	-0.023973	-0.0032048
15.001	15.001	15.001	15.001	20.015	20.016	20.016	20.017	1.4832	1.4832	1.4831	1.4831	0.22668	0.22661	0.22653	0.22645	-0.023974	-0.0033187
15.001	15.001	15.001	15.001	20.015	20.015	20.016	20.016	1.4832	1.4832	1.4832	1.4831	0.22676	0.22668	0.22661	0.22653	-0.024074	-0.0032325
15.001	15.001	15.001	15.001	20.014	20.015	20.015	20.016	1.4832	1.4832	1.4832	1.4832	0.22683	0.22676	0.22668	0.22661	-0.023976	-0.0031454
15.001	15.001	15.001	15.001	20.014	20.014	20.015	20.015	1.4832	1.4832	1.4832	1.4832	0.2269	0.22683	0.22676	0.22668	-0.023976	-0.0032579
15.001	15.001	15.001	15.001	20.014	20.014	20.014	20.015	1.4832	1.4832	1.4832	1.4832	0.22697	0.2269	0.22683	0.22676	-0.023978	-0.0032704
15.001	15.001	15.001	15.001	20.013	20.014	20.014	20.014	1.4832	1.4832	1.4832	1.4832	0.22704	0.22697	0.2269	0.22683	-0.023978	-0.0031827
15.001	15.001	15.001	15.001	20.013	20.013	20.014	20.014	1.4832	1.4832	1.4832	1.4832	0.22711	0.22704	0.22697	0.2269	-0.024078	-0.0032945
15.001	15.001	15.001	15.001	20.012	20.013	20.013	20.014	1.4832	1.4832	1.4832	1.4832	0.22717	0.22711	0.22704	0.22697	-0.02398	-0.0032054
15.001	15.001	15.001	15.001	20.012	20.012	20.013	20.013	1.4832	1.4832	1.4832	1.4832	0.22723	0.22717	0.22711	0.22704	-0.02398	-0.0033166
15.001	15.001	15.001	15.001	20.012	20.012	20.012	20.013	1.4832	1.4832	1.4832	1.4832	0.22729	0.22723	0.22717	0.22711	-0.02398	-0.0032276
15.001	15.001	15.001	15.001	20.012	20.012	20.012	20.012	1.4832	1.4832	1.4832	1.4832	0.22735	0.22729	0.22723	0.22717	-0.023981	-0.0032384
15.001	15.001	15.001	15.001	20.011	20.012	20.012	20.012	1.4832	1.4832	1.4832	1.4832	0.22741	0.22735	0.22729	0.22723	-0.024081	-0.0032487
15.001	15.001	15.001	15.001	20.011	20.011	20.012	20.012	1.4832	1.4832	1.4832	1.4832	0.22747	0.22741	0.22735	0.22729	-0.023982	-0.0032581
15.001	15.001	15.001	15.001	20.011	20.011	20.011	20.012	1.4832	1.4832	1.4832	1.4832	0.22752	0.22747	0.22741	0.22735	-0.023983	-0.0032679
