4.1	1.99686	2.403	3	3	3.99371	4.806	0	0	-0.131244	-0.207541
4.2	1.73621	1.98858	3	3	3.47242	3.97717	0	0	-0.130324	-0.207207
4.3	1.47737	1.57484	2.8992	2.9428	2.95475	3.14967	0.0738687	0	-0.129418	-0.206874
4.4	1.23521	1.17026	2.48496	2.19674	2.47041	2.34051	0.135629	0.0585128	-0.121083	-0.20229
4.5	1.05588	0.876856	2.21052	1.70937	2.11176	1.75371	0.188423	0.102356	-0.0896635	-0.1467
4.6	0.918307	0.656107	2.00217	1.337	1.83661	1.31221	0.234338	0.135161	-0.0687865	-0.110374
4.7	0.812439	0.49084	1.8469	1.05875	1.62488	0.98168	0.27496	0.159703	-0.052934	-0.0826336
4.8	0.730217	0.367011	1.73079	0.850162	1.46043	0.734023	0.311471	0.178054	-0.0411109	-0.0619144
4.9	0.665698	0.274226	1.64389	0.693824	1.3314	0.548452	0.344756	0.191765	-0.0322597	-0.0463926
5	0.614447	0.204688	1.57875	0.576607	1.22889	0.409377	0.375478	0.201999	-0.0256255	-0.0347688
5.1	0.573161	0.152562	1.52982	0.488687	1.14632	0.305123	0.404136	0.209627	-0.0206428	-0.0260634
5.2	0.539379	0.113475	1.49297	0.422708	1.07876	0.22695	0.431105	0.215301	-0.0168913	-0.0195433
5.3	0.511264	0.0841557	1.46514	0.373161	1.02253	0.168311	0.456669	0.219509	-0.0140575	-0.0146596
5.4	0.487447	0.0621529	1.44403	0.335921	0.974894	0.124306	0.481041	0.222617	-0.0119083	-0.0110014
5.5	0.466907	0.0456314	1.42793	0.3079	0.933815	0.0912628	0.504386	0.224898	-0.0102698	-0.00826078
5.6	0.448882	0.0332168	1.41558	0.286785	0.897764	0.0664336	0.52683	0.226559	-0.00901283	-0.00620729
5.7	0.4328	0.0238801	1.40603	0.270845	0.8656	0.0477601	0.54847	0.227753	-0.00804083	-0.00466837
5.8	0.418236	0.0168505	1.39857	0.258782	0.836472	0.0337011	0.569382	0.228595	-0.00728205	-0.00351476
5.9	0.40487	0.0115511	1.39268	0.249626	0.80974	0.0231022	0.589626	0.229173	-0.00668296	-0.00264972
6	0.392463	0.00754955	1.38797	0.242649	0.784925	0.0150991	0.609249	0.229551	-0.00620371	-0.00200078
6.1	0.380834	0.00452218	1.38414	0.237307	0.761667	0.00904436	0.62829	0.229777	-0.00581456	-0.00151368
6.2	0.369847	0.00222654	1.38098	0.233193	0.739694	0.00445309	0.646783	0.229888	-0.00549338	-0.00114782
6.3	0.3594	0.000481023	1.37833	0.230001	0.718799	0.000962047	0.664753	0.229912	-0.00522364	-0.000872761
6.4	0.349414	-0.000850451	1.37606	0.227503	0.698827	-0.0017009	0.682223	0.229869	-0.004993	-0.000665737
6.5	0.339829	-0.00186984	1.37408	0.225527	0.679658	-0.00373968	0.699215	0.229776	-0.00479228	-0.000509695
6.6	0.3306	-0.00265357	1.37233	0.223944	0.6612	-0.00530715	0.715745	0.229643	-0.00461458	-0.000391866
6.7	0.32169	-0.00325895	1.37075	0.22266	0.64338	-0.0065179	0.731829	0.22948	-0.00445479	-0.000302689
6.8	0.313072	-0.00372896	1.36932	0.221601	0.626144	-0.00745792	0.747483	0.229294	-0.00430905	-0.000235004
6.9	0.304723	-0.00409586	1.36799	0.220714	0.609446	-0.00819172	0.762719	0.229089	-0.00417447	-0.00018345
7	0.296625	-0.00438388	1.36675	0.219958	0.593251	-0.00876776	0.77755	0.22887	-0.00404889	-0.000144012
7.1	0.288764	-0.00461125	1.36559	0.219303	0.577528	-0.0092225	0.791989	0.228639	-0.00393068	-0.000113683
7.2	0.281127	-0.00479167	1.36448	0.218726	0.562254	-0.00958334	0.806045	0.2284	-0.0038186	-9.02108e-05
7.3	0.273703	-0.00493548	1.36343	0.21821	0.547407	-0.00987097	0.81973	0.228153	-0.00371172	-7.19073e-05
7.4	0.266485	-0.0050505	1.36241	0.217742	0.532969	-0.010101	0.833054	0.2279	-0.00360934	-5.75079e-05
7.5	0.259463	-0.00514263	1.36144	0.217312	0.518926	-0.0102853	0.846028	0.227643	-0.00351089	-4.60648e-05
7.6	0.252631	-0.00521636	1.36051	0.216913	0.505262	-0.0104327	0.858659	0.227383	-0.00341596	-3.6867e-05
7.7	0.245983	-0.00527513	1.3596	0.216539	0.491965	-0.0105503	0.870958	0.227119	-0.00332421	-2.93811e-05
7.8	0.239512	-0.00532154	1.35872	0.216186	0.479024	-0.0106431	0.882934	0.226853	-0.0032354	-2.32068e-05
7.9	0.233213	-0.00535763	1.35787	0.215852	0.466426	-0.0107153	0.894594	0.226585	-0.0031493	-1.80431e-05
8	0.227082	-0.00538495	1.35705	0.215532	0.454163	-0.0107699	0.905949	0.226316	-0.00306575	-1.36636e-05
8.1	0.221113	-0.00540475	1.35624	0.215226	0.442225	-0.0108095	0.917004	0.226045	-0.0029846	-9.89801e-06
8.2	0.215301	-0.00541798	1.35547	0.214932	0.430602	-0.010836	0.927769	0.225774	-0.00290574	-6.61748e-06
8.3	0.209643	-0.00542543	1.35471	0.214649	0.419286	-0.0108509	0.938251	0.225503	-0.00282908	-3.72472e-06
8.4	0.204134	-0.00542773	1.35397	0.214375	0.408268	-0.0108555	0.948458	0.225232	-0.00275451	-1.14591e-06
8.5	0.19877	-0.00542538	1.35325	0.214111	0.39754	-0.0108508	0.958397	0.22496	-0.00268197	1.17517e-06
8.6	0.193547	-0.00541881	1.35256	0.213855	0.387094	-0.0108376	0.968074	0.22469	-0.00261138	3.2815e-06
8.7	0.188462	-0.0054084	1.35188	0.213608	0.376924	-0.0108168	0.977497	0.224419	-0.00254268	5.20614e-06
8.8	0.18351	-0.00539445	1.35122	0.213367	0.36702	-0.0107889	0.986672	0.224149	-0.00247582	6.97468e-06
8.9	0.178689	-0.00537724	1.35057	0.213135	0.357377	-0.0107545	0.995607	0.223881	-0.00241073	8.60709e-06
9	0.173994	-0.005357	1.34995	0.212909	0.347988	-0.010714	1.00431	0.223613	-0.00234736	1.01191e-05
9.1	0.169423	-0.00533395	1.34934	0.21269	0.338845	-0.0106679	1.01278	0.223346	-0.00228567	1.15233e-05
9.2	0.164971	-0.00530829	1.34874	0.212477	0.329943	-0.0106166	1.02103	0.223081	-0.0022256	1.28298e-05
9.3	0.160637	-0.0052802	1.34817	0.21227	0.321274	-0.0105604	1.02906	0.222817	-0.00216712	1.40469e-05
9.4	0.156417	-0.00524983	1.3476	0.21207	0.312834	-0.0104997	1.03688	0.222554	-0.00211018	1.51815e-05
9.5	0.152307	-0.00521736	1.34705	0.211875	0.304615	-0.0104347	1.04449	0.222293	-0.00205474	1.62394e-05
9.6	0.148306	-0.0051829	1.34652	0.211685	0.296612	-0.0103658	1.05191	0.222034	-0.00200076	1.72256e-05
9.7	0.144409	-0.00514662	1.346	0.211502	0.288819	-0.0102932	1.05913	0.221777	-0.0019482	1.81444e-05
9.8	0.140615	-0.00510862	1.34549	0.211323	0.281231	-0.0102172	1.06616	0.221521	-0.00189702	1.89997e-05
9.9	0.136921	-0.00506903	1.345	0.21115	0.273842	-0.0101381	1.07301	0.221268	-0.00184718	1.97949e-05
10	0.133324	-0.00502796	1.34452	0.210981	0.266647	-0.0100559	1.07967	0.221016	-0.00179865	2.05332e-05
10.1	0.129821	-0.00498553	1.34405	0.210817	0.259642	-0.00997105	1.08616	0.220767	-0.0017514	2.12174e-05
10.2	0.12641	-0.00494183	1.3436	0.210658	0.25282	-0.00988365	1.09248	0.22052	-0.00170539	2.18501e-05
10.3	0.123089	-0.00489696	1.34316	0.210504	0.246178	-0.00979392	1.09864	0.220275	-0.00166059	2.24339e-05
10.4	0.119855	-0.00485102	1.34272	0.210354	0.23971	-0.00970203	1.10463	0.220033	-0.00161697	2.29711e-05
10.5	0.116706	-0.00480409	1.3423	0.210208	0.233412	-0.00960818	1.11047	0.219792	-0.00157449	2.34638e-05
10.6	0.11364	-0.00475626	1.3419	0.210066	0.22728	-0.00951252	1.11615	0.219555	-0.00153313	2.39141e-05
10.7	0.110654	-0.00470761	1.3415	0.209928	0.221308	-0.00941522	1.12168	0.219319	-0.00149285	2.43241e-05
10.8	0.107747	-0.00465822	1.34111	0.209795	0.215494	-0.00931644	1.12707	0.219086	-0.00145363	2.46955e-05
10.9	0.104916	-0.00460816	1.34073	0.209665	0.209832	-0.00921632	1.13232	0.218856	-0.00141544	2.50302e-05
11	0.102159	-0.0045575	1.34036	0.209538	0.204319	-0.009115	1.13742	0.218628	-0.00137826	2.53299e-05
11.1	0.0994753	-0.00450631	1.34001	0.209416	0.198951	-0.00901262	1.1424	0.218403	-0.00134205	2.55963e-05
11.2	0.0968617	-0.00445465	1.33966	0.209297	0.193723	-0.00890929	1.14724	0.21818	-0.00130679	2.58308e-05
11.3	0.0943168	-0.00440258	1.33932	0.209181	0.188634	-0.00880515	1.15196	0.21796	-0.00127246	2.60351e-05
11.4	0.0918387	-0.00435015	1.33899	0.209068	0.183677	-0.00870031	1.15655	0.217742	-0.00123903	2.62105e-05
11.5	0.0894258	-0.00429744	1.33866	0.208959	0.178852	-0.00859488	1.16102	0.217528	-0.00120648	2.63585e-05
11.6	0.0870762	-0.00424448	1.33835	0.208853	0.174152	-0.00848895	1.16537	0.217315	-0.00117478	2.64804e-05
11.7	0.0847884	-0.00419132	1.33804	0.20875	0.169577	-0.00838264	1.16961	0.217106	-0.00114392	2.65775e-05
11.8	0.0825606	-0.00413802	1.33775	0.208649	0.165121	-0.00827604	1.17374	0.216899	-0.00111387	2.6651e-05
11.9	0.0803914	-0.00408462	1.33746	0.208552	0.160783	-0.00816923	1.17776	0.216695	-0.0010846	2.6702e-05
12	0.0782792	-0.00403115	1.33718	0.208457	0.156558	-0.0080623	1.18167	0.216493	-0.00105611	2.67318e-05
12.1	0.0762225	-0.00397767	1.3369	0.208366	0.152445	-0.00795534	1.18548	0.216294	-0.00102836	2.67415e-05
12.2	0.0742198	-0.00392421	1.33663	0.208276	0.14844	-0.00784841	1.1892	0.216098	-0.00100135	2.6732e-05
12.3	0.0722697	-0.0038708	1.33637	0.20819	0.144539	-0.00774159	1.19281	0.215904	-0.000975037	2.67044e-05
12.4	0.0703709	-0.00381748	1.33612	0.208105	0.140742	-0.00763496	1.19633	0.215714	-0.000949421	2.66596e-05
12.5	0.0685219	-0.00376428	1.33587	0.208023	0.137044	-0.00752856	1.19975	0.215525	-0.000924477	2.65986e-05
12.6	0.0667215	-0.00371124	1.33563	0.207944	0.133443	-0.00742247	1.20309	0.21534	-0.000900188	2.65222e-05
12.7	0.0649685	-0.00365837	1.3354	0.207867	0.129937	-0.00731675	1.20634	0.215157	-0.000876538	2.64314e-05
12.8	0.0632615	-0.00360572	1.33517	0.207791	0.126523	-0.00721144	1.2095	0.214977	-0.000853509	2.63269e-05
12.9	0.0615993	-0.0035533	1.33495	0.207719	0.123199	-0.0071066	1.21258	0.214799	-0.000831084	2.62095e-05
13	0.0599808	-0.00350114	1.33473	0.207648	0.119962	-0.00700228	1.21558	0.214624	-0.000809249	2.608e-05
13.1	0.0584048	-0.00344926	1.33452	0.207579	0.11681	-0.00689852	1.2185	0.214451	-0.000787988	2.59391e-05
13.2	0.0568702	-0.00339769	1.33432	0.207512	0.11374	-0.00679538	1.22134	0.214282	-0.000767285	2.57874e-05
13.3	0.055376	-0.00334644	1.33412	0.207447	0.110752	-0.00669287	1.22411	0.214114	-0.000747126	2.56258e-05
13.4	0.053921	-0.00329553	1.33392	0.207384	0.107842	-0.00659105	1.22681	0.213949	-0.000727496	2.54547e-05
13.5	0.0525042	-0.00324498	1.33373	0.207322	0.105008	-0.00648995	1.22943	0.213787	-0.000708382	2.52748e-05
13.6	0.0511247	-0.0031948	1.33355	0.207263	0.102249	-0.00638961	1.23199	0.213627	-0.000689771	2.50867e-05
13.7	0.0497814	-0.00314502	1.33337	0.207205	0.0995628	-0.00629004	1.23448	0.21347	-0.000671648	2.4891e-05
13.8	0.0484734	-0.00309565	1.3332	0.207149	0.0969468	-0.00619129	1.2369	0.213315	-0.000654001	2.46881e-05
13.9	0.0471998	-0.00304669	1.33303	0.207094	0.0943995	-0.00609338	1.23926	0.213163	-0.000636818	2.44787e-05
14	0.0459596	-0.00299816	1.33286	0.207041	0.0919192	-0.00599632	1.24156	0.213013	-0.000620086	2.42631e-05
14.1	0.044752	-0.00295008	1.3327	0.20699	0.089504	-0.00590016	1.2438	0.212866	-0.000603794	2.40419e-05
14.2	0.0435761	-0.00290245	1.33254	0.206939	0.0871523	-0.00580489	1.24598	0.212721	-0.00058793	2.38154e-05
14.3	0.0424312	-0.00285528	1.33239	0.206891	0.0848623	-0.00571056	1.2481	0.212578	-0.000572483	2.35843e-05
14.4	0.0413163	-0.00280858	1.33224	0.206844	0.0826326	-0.00561716	1.25017	0.212437	-0.000557442	2.33487e-05
14.5	0.0402307	-0.00276236	1.3321	0.206798	0.0804614	-0.00552473	1.25218	0.212299	-0.000542795	2.31092e-05
14.6	0.0391736	-0.00271663	1.33195	0.206753	0.0783473	-0.00543326	1.25414	0.212163	-0.000528534	2.28661e-05
14.7	0.0381443	-0.00267139	1.33182	0.20671	0.0762887	-0.00534278	1.25604	0.21203	-0.000514647	2.26197e-05
14.8	0.0371421	-0.00262665	1.33168	0.206668	0.0742842	-0.0052533	1.2579	0.211898	-0.000501125	2.23704e-05
14.9	0.0361662	-0.00258241	1.33155	0.206627	0.0723323	-0.00516483	1.25971	0.211769	-0.000487958	2.21186e-05
15	3.02817	-0.00253868	3	0.206587	6.05635	-0.00507737	1.25971	0.211642	1.496	2.18645e-05
15.1	2.83023	-0.00330142	3	0.204493	5.66046	-0.00660283	1.25971	0.211477	-0.0989709	-0.000381366
15.2	2.63357	-0.00535109	3	0.199483	5.26715	-0.0107022	1.25971	0.21121	-0.0983288	-0.00102484
15.3	2.43818	-0.00822633	3	0.192908	4.87636	-0.0164527	1.25971	0.210798	-0.0976959	-0.00143762
15.4	2.24404	-0.0116689	3	0.185156	4.48808	-0.0233378	1.25971	0.210215	-0.097072	-0.00172129
15.5	2.05112	-0.0154799	3	0.176576	4.10225	-0.0309597	1.25971	0.209441	-0.0964568	-0.00190548
15.6	1.85942	-0.0195137	3	0.167421	3.71885	-0.0390274	1.25971	0.208465	-0.0958501	-0.00201691
15.7	1.66892	-0.0236637	3	0.15788	3.33784	-0.0473274	1.25971	0.207282	-0.0952516	-0.00207501
15.8	1.4796	-0.0278522	3	0.148091	2.9592	-0.0557044	1.25971	0.20589	-0.094661	-0.00209425
15.9	1.29144	-0.032023	3	0.138157	2.58288	-0.0640461	1.25971	0.204288	-0.0940783	-0.00208541
16	1.10444	-0.036136	3	0.128153	2.20887	-0.0722719	1.25971	0.202482	-0.0935031	-0.00205646
16.1	0.918566	-0.0401627	3	0.118135	1.83713	-0.0803253	1.25971	0.200473	-0.0929352	-0.00201335
16.2	0.733816	-0.0440836	2.67166	0.108142	1.46763	-0.0881671	1.2964	0.198269	-0.0923746	-0.00196045
16.3	0.588991	-0.0477404	2.43142	0.098573	1.17798	-0.0954808	1.32585	0.195882	-0.0724128	-0.00182843
16.4	0.47343	-0.0509332	2.2386	0.0898729	0.94686	-0.101866	1.34952	0.193336	-0.0577804	-0.00159637
16.5	0.381351	-0.053593	2.08525	0.0821401	0.762701	-0.107186	1.36859	0.190656	-0.0460397	-0.00132991
16.6	0.307946	-0.0557074	1.96317	0.0753987	0.615892	-0.111415	1.38398	0.187871	-0.0367024	-0.00105719
16.7	0.249407	-0.0573005	1.866	0.0696079	0.498814	-0.114601	1.39645	0.185006	-0.0292696	-0.000796587
16.8	0.202701	-0.0584166	1.78864	0.0646935	0.405402	-0.116833	1.40659	0.182085	-0.0233528	-0.000558031
16.9	0.165416	-0.059109	1.72705	0.0605652	0.330832	-0.118218	1.41486	0.179129	-0.0186425	-0.000346185
17	0.135631	-0.0594337	1.67801	0.0571279	0.271263	-0.118867	1.42164	0.176158	-0.0148923	-0.000162346
17.1	0.111819	-0.0594452	1.63897	0.0542892	0.223638	-0.11889	1.42723	0.173185	-0.0119061	-5.77088e-06
17.2	0.0927629	-0.0591943	1.60787	0.0519625	0.185526	-0.118389	1.43187	0.170226	-0.0095281	0.000125444
17.3	0.0774948	-0.0587267	1.5831	0.0500696	0.15499	-0.117453	1.43575	0.167289	-0.00763405	0.000233785
17.4	0.0652443	-0.0580829	1.56337	0.0485414	0.130489	-0.116166	1.43901	0.164385	-0.00612525	0.000321947
17.5	0.0553982	-0.0572976	1.54765	0.0473176	0.110796	-0.114595	1.44178	0.16152	-0.00492307	0.000392609
17.6	0.0474682	-0.056401	1.53512	0.0463464	0.0949365	-0.112802	1.44415	0.1587	-0.00396498	0.000448296
17.7	0.0410659	-0.0554184	1.52514	0.0455838	0.0821317	-0.110837	1.44621	0.155929	-0.00320118	0.00049131
17.8	0.0358818	-0.054371	1.51717	0.0449924	0.0717636	-0.108742	1.448	0.153211	-0.00259204	0.0005237
17.9	0.0316697	-0.0532765	1.51082	0.0445412	0.0633394	-0.106553	1.44958	0.150547	-0.00210604	0.000547257
18	0.0282335	-0.0521495	1.50574	0.0442041	0.0564671	-0.104299	1.45099	0.147939	-0.00171808	0.000563524
18.1	0.0254172	-0.0510018	1.50169	0.0439595	0.0508344	-0.102004	1.45227	0.145389	-0.00140817	0.000573819
18.2	0.0230964	-0.0498433	1.49845	0.0437898	0.0461928	-0.0996866	1.45342	0.142897	-0.00116041	0.000579253
18.3	0.0211721	-0.0486818	1.49586	0.0436803	0.0423442	-0.0973636	1.45448	0.140463	-0.00096215	0.00058076
18.4	0.0195655	-0.0475236	1.49378	0.0436189	0.0391309	-0.0950471	1.45546	0.138087	-0.000803317	0.000579118
18.5	0.0182137	-0.0463736	1.49212	0.043596	0.0364274	-0.0927472	1.45637	0.135768	-0.00067589	0.00057497
18.6	0.0170667	-0.0452359	1.49078	0.0436035	0.0341334	-0.0904718	1.45722	0.133506	-0.000573488	0.000568848
18.7	0.0160846	-0.0441135	1.4897	0.0436349	0.0321693	-0.0882271	1.45803	0.131301	-0.000491028	0.000561188
18.8	0.0152357	-0.0430089	1.48883	0.043685	0.0304714	-0.0860177	1.45879	0.12915	-0.000424467	0.000552347
18.9	0.0144945	-0.0419236	1.48813	0.0437495	0.0289891	-0.0838472	1.45951	0.127054	-0.000370584	0.000542615
19	0.0138409	-0.0408592	1.48756	0.0438251	0.0276818	-0.0817183	1.4602	0.125011	-0.000326818	0.000532228
19.1	0.0132587	-0.0398164	1.48709	0.0439089	0.0265173	-0.0796328	1.46087	0.12302	-0.000291126	0.000521375
19.2	0.0127349	-0.038796	1.48671	0.0439988	0.0254698	-0.077592	1.4615	0.121081	-0.000261884	0.000510211
19.3	0.0122593	-0.0377983	1.4864	0.044093	0.0245186	-0.0755966	1.46212	0.119191	-0.000237798	0.000498858
19.4	0.0118236	-0.0368235	1.48614	0.04419	0.0236472	-0.0736469	1.46271	0.117349	-0.000217838	0.000487413
19.5	0.0114213	-0.0358715	1.48592	0.0442888	0.0228425	-0.0717431	1.46328	0.115556	-0.000201182	0.000475954
19.6	0.0110469	-0.0349425	1.48574	0.0443884	0.0220938	-0.0698849	1.46383	0.113809	-0.000187177	0.000464543
19.7	0.0106963	-0.034036	1.48558	0.0444882	0.0213926	-0.068072	1.46437	0.112107	-0.000175303	0.000453228
19.8	0.010366	-0.0331519	1.48545	0.0445876	0.020732	-0.0663038	1.46488	0.110449	-0.000165144	0.000442046
19.9	0.0100533	-0.0322899	1.48534	0.0446862	0.0201065	-0.0645797	1.46539	0.108835	-0.000156368	0.000431025
20	0.00975585	-0.0314495	1.48524	0.0447836	0.0195117	-0.062899	1.46587	0.107262	-0.000148713	0.000420187
20.1	0.00947191	-0.0306304	1.48515	0.0448797	0.0189438	-0.0612608	1.46635	0.105731	-0.000141967	0.000409547
20.2	0.00919999	-0.0298322	1.48507	0.0449741	0.0184	-0.0596643	1.46681	0.104239	-0.000135963	0.000399119
20.3	0.00893885	-0.0290543	1.485	0.0450668	0.0178777	-0.0581087	1.46725	0.102787	-0.000130566	0.000388908
20.4	0.00868751	-0.0282965	1.48494	0.0451577	0.017375	-0.056593	1.46769	0.101372	-0.000125669	0.000378921
20.5	0.00844514	-0.0275582	1.48488	0.0452466	0.0168903	-0.0551164	1.46811	0.0999938	-0.000121186	0.00036916
20.6	0.00821104	-0.0268389	1.48483	0.0453337	0.0164221	-0.0536779	1.46852	0.0986519	-0.000117049	0.000359627
20.7	0.00798464	-0.0261383	1.48478	0.0454187	0.0159693	-0.0522766	1.46892	0.097345	-0.000113202	0.00035032
20.8	0.00776544	-0.0254558	1.48473	0.0455018	0.0155309	-0.0509116	1.46931	0.0960722	-0.0001096	0.000341238
20.9	0.00755302	-0.0247911	1.48469	0.0455829	0.015106	-0.0495821	1.46969	0.0948326	-0.000106209	0.00033238
21	0.00734702	-0.0241436	1.48465	0.0456621	0.014694	-0.0482871	1.47005	0.0936255	-0.000102999	0.000323741
21.1	0.00714713	-0.0235129	1.48461	0.0457393	0.0142943	-0.0470259	1.47041	0.0924498	-9.99476e-05	0.000315319
21.2	0.00695306	-0.0228987	1.48457	0.0458146	0.0139061	-0.0457974	1.47076	0.0913049	-9.70352e-05	0.00030711
21.3	0.00676456	-0.0223005	1.48453	0.045888	0.0135291	-0.044601	1.4711	0.0901899	-9.42466e-05	0.000299109
21.4	0.00658143	-0.0217179	1.4845	0.0459595	0.0131629	-0.0434357	1.47143	0.089104	-9.15693e-05	0.000291313
21.5	0.00640344	-0.0211504	1.48447	0.0460293	0.0128069	-0.0423009	1.47175	0.0880464	-8.89928e-05	0.000283717
21.6	0.00623042	-0.0205978	1.48443	0.0460973	0.0124608	-0.0411956	1.47206	0.0870165	-8.65086e-05	0.000276316
21.7	0.0060622	-0.0200596	1.4844	0.0461635	0.0121244	-0.0401192	1.47236	0.0860136	-8.41095e-05	0.000269106
21.8	0.00589862	-0.0195354	1.48437	0.046228	0.0117972	-0.0390708	1.47266	0.0850368	-8.17894e-05	0.000262083
21.9	0.00573954	-0.0190249	1.48434	0.0462909	0.0114791	-0.0380499	1.47294	0.0840856	-7.95434e-05	0.000255241
22	0.0055848	-0.0185278	1.48432	0.0463522	0.0111696	-0.0370556	1.47322	0.0831592	-7.7367e-05	0.000248577
22.1	0.00543429	-0.0180436	1.48429	0.0464118	0.0108686	-0.0360872	1.47349	0.082257	-7.52564e-05	0.000242086
22.2	0.00528787	-0.0175721	1.48426	0.04647	0.0105757	-0.0351442	1.47376	0.0813784	-7.32085e-05	0.000235764
22.3	0.00514543	-0.0171129	1.48424	0.0465266	0.0102909	-0.0342257	1.47402	0.0805227	-7.12204e-05	0.000229607
22.4	0.00500685	-0.0166657	1.48421	0.0465818	0.0100137	-0.0333313	1.47427	0.0796895	-6.92894e-05	0.00022361
22.5	0.00487203	-0.0162301	1.48419	0.0466355	0.00974406	-0.0324602	1.47451	0.0788779	-6.74133e-05	0.000217769
22.6	0.00474085	-0.015806	1.48416	0.0466878	0.0094817	-0.0316119	1.47475	0.0780876	-6.55901e-05	0.00021208
22.7	0.00461321	-0.0153929	1.48414	0.0467388	0.00922642	-0.0307857	1.47498	0.077318	-6.38178e-05	0.00020654
22.8	0.00448902	-0.0149906	1.48412	0.0467884	0.00897805	-0.0299812	1.4752	0.0765685	-6.20946e-05	0.000201144
22.9	0.00436818	-0.0145988	1.4841	0.0468368	0.00873637	-0.0291976	1.47542	0.0758385	-6.04191e-05	0.000195889
23	0.00425061	-0.0142173	1.48408	0.0468839	0.00850121	-0.0284345	1.47563	0.0751277	-5.87895e-05	0.000190771
23.1	0.0041362	-0.0138457	1.48406	0.0469298	0.00827239	-0.0276914	1.47584	0.0744354	-5.72045e-05	0.000185787
23.2	0.00402487	-0.0134838	1.48404	0.0469745	0.00804974	-0.0269677	1.47604	0.0737612	-5.56628e-05	0.000180933
23.3	0.00391654	-0.0131314	1.48402	0.047018	0.00783309	-0.0262628	1.47624	0.0731046	-5.4163e-05	0.000176206
23.4	0.00381114	-0.0127882	1.484	0.0470604	0.00762227	-0.0255764	1.47643	0.0724652	-5.2704e-05	0.000171602
23.5	0.00370857	-0.012454	1.48398	0.0471017	0.00741714	-0.024908	1.47661	0.0718425	-5.12846e-05	0.000167118
