4.1	1.99686	2.403	3	3	3.99371	4.806	0	0	-0.131244	-0.207541
4.2	1.73621	1.98858	3	3	3.47242	3.97717	0	0	-0.130324	-0.207207
4.3	1.47737	1.57484	2.8992	2.9428	2.95475	3.14967	0.0738687	0	-0.129418	-0.206874
4.4	1.23521	1.17026	2.48496	2.19674	2.47041	2.34051	0.135629	0.0585128	-0.121083	-0.20229
4.5	1.05588	0.876856	2.21052	1.70937	2.11176	1.75371	0.188423	0.102356	-0.0896635	-0.1467
4.6	0.918307	0.656107	2.00217	1.337	1.83661	1.31221	0.234338	0.135161	-0.0687865	-0.110374
4.7	0.812439	0.49084	1.8469	1.05875	1.62488	0.98168	0.27496	0.159703	-0.052934	-0.0826336
4.8	0.730217	0.367011	1.73079	0.850162	1.46043	0.734023	0.311471	0.178054	-0.0411109	-0.0619144
4.9	0.665698	0.274226	1.64389	0.693824	1.3314	0.548452	0.344756	0.191765	-0.0322597	-0.0463926
5	0.614447	0.204688	1.57875	0.576607	1.22889	0.409377	0.375478	0.201999	-0.0256255	-0.0347688
5.1	0.573161	0.152562	1.52982	0.488687	1.14632	0.305123	0.404136	0.209627	-0.0206428	-0.0260634
5.2	0.539379	0.113475	1.49297	0.422708	1.07876	0.22695	0.431105	0.215301	-0.0168913	-0.0195433
5.3	0.511264	0.0841557	1.46514	0.373161	1.02253	0.168311	0.456669	0.219509	-0.0140575	-0.0146596
5.4	0.487447	0.0621529	1.44403	0.335921	0.974894	0.124306	0.481041	0.222617	-0.0119083	-0.0110014
5.5	0.466907	0.0456314	1.42793	0.3079	0.933815	0.0912628	0.504386	0.224898	-0.0102698	-0.00826078
5.6	0.448882	0.0332168	1.41558	0.286785	0.897764	0.0664336	0.52683	0.226559	-0.00901283	-0.00620729
5.7	0.4328	0.0238801	1.40603	0.270845	0.8656	0.0477601	0.54847	0.227753	-0.00804083	-0.00466837
5.8	0.418236	0.0168505	1.39857	0.258782	0.836472	0.0337011	0.569382	0.228595	-0.00728205	-0.00351476
5.9	0.40487	0.0115511	1.39268	0.249626	0.80974	0.0231022	0.589626	0.229173	-0.00668296	-0.00264972
6	0.392463	0.00754955	1.38797	0.242649	0.784925	0.0150991	0.609249	0.229551	-0.00620371	-0.00200078
6.1	0.380834	0.00452218	1.38414	0.237307	0.761667	0.00904436	0.62829	0.229777	-0.00581456	-0.00151368
6.2	0.369847	0.00222654	1.38098	0.233193	0.739694	0.00445309	0.646783	0.229888	-0.00549338	-0.00114782
6.3	0.3594	0.000481023	1.37833	0.230001	0.718799	0.000962047	0.664753	0.229912	-0.00522364	-0.000872761
6.4	0.349414	-0.000850451	1.37606	0.227503	0.698827	-0.0017009	0.682223	0.229869	-0.004993	-0.000665737
6.5	0.339829	-0.00186984	1.37408	0.225527	0.679658	-0.00373968	0.699215	0.229776	-0.00479228	-0.000509695
6.6	0.3306	-0.00265357	1.37233	0.223944	0.6612	-0.00530715	0.715745	0.229643	-0.00461458	-0.000391866
6.7	0.32169	-0.00325895	1.37075	0.22266	0.64338	-0.0065179	0.731829	0.22948	-0.00445479	-0.000302689
6.8	0.313072	-0.00372896	1.36932	0.221601	0.626144	-0.00745792	0.747483	0.229294	-0.00430905	-0.000235004
6.9	0.304723	-0.00409586	1.36799	0.220714	0.609446	-0.00819172	0.762719	0.229089	-0.00417447	-0.00018345
7	0.296625	-0.00438388	1.36675	0.219958	0.593251	-0.00876776	0.77755	0.22887	-0.00404889	-0.000144012
7.1	0.288764	-0.00461125	1.36559	0.219303	0.577528	-0.0092225	0.791989	0.228639	-0.00393068	-0.000113683
7.2	0.281127	-0.00479167	1.36448	0.218726	0.562254	-0.00958334	0.806045	0.2284	-0.0038186	-9.02108e-05
7.3	0.273703	-0.00493548	1.36343	0.21821	0.547407	-0.00987097	0.81973	0.228153	-0.00371172	-7.19073e-05
7.4	0.266485	-0.0050505	1.36241	0.217742	0.532969	-0.010101	0.833054	0.2279	-0.00360934	-5.75079e-05
7.5	0.259463	-0.00514263	1.36144	0.217312	0.518926	-0.0102853	0.846028	0.227643	-0.00351089	-4.60648e-05
7.6	0.252631	-0.00521636	1.36051	0.216913	0.505262	-0.0104327	0.858659	0.227383	-0.00341596	-3.6867e-05
7.7	0.245983	-0.00527513	1.3596	0.216539	0.491965	-0.0105503	0.870958	0.227119	-0.00332421	-2.93811e-05
7.8	0.239512	-0.00532154	1.35872	0.216186	0.479024	-0.0106431	0.882934	0.226853	-0.0032354	-2.32068e-05
7.9	0.233213	-0.00535763	1.35787	0.215852	0.466426	-0.0107153	0.894594	0.226585	-0.0031493	-1.80431e-05
8	0.227082	-0.00538495	1.35705	0.215532	0.454163	-0.0107699	0.905949	0.226316	-0.00306575	-1.36636e-05
8.1	0.221113	-0.00540475	1.35624	0.215226	0.442225	-0.0108095	0.917004	0.226045	-0.0029846	-9.89801e-06
8.2	0.215301	-0.00541798	1.35547	0.214932	0.430602	-0.010836	0.927769	0.225774	-0.00290574	-6.61748e-06
8.3	0.209643	-0.00542543	1.35471	0.214649	0.419286	-0.0108509	0.938251	0.225503	-0.00282908	-3.72472e-06
8.4	0.204134	-0.00542773	1.35397	0.214375	0.408268	-0.0108555	0.948458	0.225232	-0.00275451	-1.14591e-06
8.5	0.19877	-0.00542538	1.35325	0.214111	0.39754	-0.0108508	0.958397	0.22496	-0.00268197	1.17517e-06
8.6	0.193547	-0.00541881	1.35256	0.213855	0.387094	-0.0108376	0.968074	0.22469	-0.00261138	3.2815e-06
8.7	0.188462	-0.0054084	1.35188	0.213608	0.376924	-0.0108168	0.977497	0.224419	-0.00254268	5.20614e-06
8.8	0.18351	-0.00539445	1.35122	0.213367	0.36702	-0.0107889	0.986672	0.224149	-0.00247582	6.97468e-06
8.9	0.178689	-0.00537724	1.35057	0.213135	0.357377	-0.0107545	0.995607	0.223881	-0.00241073	8.60709e-06
9	0.173994	-0.005357	1.34995	0.212909	0.347988	-0.010714	1.00431	0.223613	-0.00234736	1.01191e-05
9.1	0.169423	-0.00533395	1.34934	0.21269	0.338845	-0.0106679	1.01278	0.223346	-0.00228567	1.15233e-05
9.2	0.164971	-0.00530829	1.34874	0.212477	0.329943	-0.0106166	1.02103	0.223081	-0.0022256	1.28298e-05
9.3	0.160637	-0.0052802	1.34817	0.21227	0.321274	-0.0105604	1.02906	0.222817	-0.00216712	1.40469e-05
9.4	0.156417	-0.00524983	1.3476	0.21207	0.312834	-0.0104997	1.03688	0.222554	-0.00211018	1.51815e-05
9.5	0.152307	-0.00521736	1.34705	0.211875	0.304615	-0.0104347	1.04449	0.222293	-0.00205474	1.62394e-05
9.6	0.148306	-0.0051829	1.34652	0.211685	0.296612	-0.0103658	1.05191	0.222034	-0.00200076	1.72256e-05
9.7	0.144409	-0.00514662	1.346	0.211502	0.288819	-0.0102932	1.05913	0.221777	-0.0019482	1.81444e-05
9.8	0.140615	-0.00510862	1.34549	0.211323	0.281231	-0.0102172	1.06616	0.221521	-0.00189702	1.89997e-05
9.9	0.136921	-0.00506903	1.345	0.21115	0.273842	-0.0101381	1.07301	0.221268	-0.00184718	1.97949e-05
10	0.133324	-0.00502796	1.34452	0.210981	0.266647	-0.0100559	1.07967	0.221016	-0.00179865	2.05332e-05
10.1	0.129821	-0.00498553	1.34405	0.210817	0.259642	-0.00997105	1.08616	0.220767	-0.0017514	2.12174e-05
10.2	0.12641	-0.00494183	1.3436	0.210658	0.25282	-0.00988365	1.09248	0.22052	-0.00170539	2.18501e-05
10.3	0.123089	-0.00489696	1.34316	0.210504	0.246178	-0.00979392	1.09864	0.220275	-0.00166059	2.24339e-05
10.4	0.119855	-0.00485102	1.34272	0.210354	0.23971	-0.00970203	1.10463	0.220033	-0.00161697	2.29711e-05
10.5	0.116706	-0.00480409	1.3423	0.210208	0.233412	-0.00960818	1.11047	0.219792	-0.00157449	2.34638e-05
10.6	0.11364	-0.00475626	1.3419	0.210066	0.22728	-0.00951252	1.11615	0.219555	-0.00153313	2.39141e-05
10.7	0.110654	-0.00470761	1.3415	0.209928	0.221308	-0.00941522	1.12168	0.219319	-0.00149285	2.43241e-05
10.8	0.107747	-0.00465822	1.34111	0.209795	0.215494	-0.00931644	1.12707	0.219086	-0.00145363	2.46955e-05
10.9	0.104916	-0.00460816	1.34073	0.209665	0.209832	-0.00921632	1.13232	0.218856	-0.00141544	2.50302e-05
11	0.102159	-0.0045575	1.34036	0.209538	0.204319	-0.009115	1.13742	0.218628	-0.00137826	2.53299e-05
11.1	0.0994753	-0.00450631	1.34001	0.209416	0.198951	-0.00901262	1.1424	0.218403	-0.00134205	2.55963e-05
11.2	0.0968617	-0.00445465	1.33966	0.209297	0.193723	-0.00890929	1.14724	0.21818	-0.00130679	2.58308e-05
11.3	0.0943168	-0.00440258	1.33932	0.209181	0.188634	-0.00880515	1.15196	0.21796	-0.00127246	2.60351e-05
11.4	0.0918387	-0.00435015	1.33899	0.209068	0.183677	-0.00870031	1.15655	0.217742	-0.00123903	2.62105e-05
11.5	0.0894258	-0.00429744	1.33866	0.208959	0.178852	-0.00859488	1.16102	0.217528	-0.00120648	2.63585e-05
11.6	0.0870762	-0.00424448	1.33835	0.208853	0.174152	-0.00848895	1.16537	0.217315	-0.00117478	2.64804e-05
11.7	0.0847884	-0.00419132	1.33804	0.20875	0.169577	-0.00838264	1.16961	0.217106	-0.00114392	2.65775e-05
11.8	0.0825606	-0.00413802	1.33775	0.208649	0.165121	-0.00827604	1.17374	0.216899	-0.00111387	2.6651e-05
11.9	0.0803914	-0.00408462	1.33746	0.208552	0.160783	-0.00816923	1.17776	0.216695	-0.0010846	2.6702e-05
12	0.0782792	-0.00403115	1.33718	0.208457	0.156558	-0.0080623	1.18167	0.216493	-0.00105611	2.67318e-05
12.1	0.0762225	-0.00397767	1.3369	0.208366	0.152445	-0.00795534	1.18548	0.216294	-0.00102836	2.67415e-05
12.2	0.0742198	-0.00392421	1.33663	0.208276	0.14844	-0.00784841	1.1892	0.216098	-0.00100135	2.6732e-05
12.3	0.0722697	-0.0038708	1.33637	0.20819	0.144539	-0.00774159	1.19281	0.215904	-0.000975037	2.67044e-05
12.4	0.0703709	-0.00381748	1.33612	0.208105	0.140742	-0.00763496	1.19633	0.215714	-0.000949421	2.66596e-05
12.5	0.0685219	-0.00376428	1.33587	0.208023	0.137044	-0.00752856	1.19975	0.215525	-0.000924477	2.65986e-05
12.6	0.0667215	-0.00371124	1.33563	0.207944	0.133443	-0.00742247	1.20309	0.21534	-0.000900188	2.65222e-05
12.7	0.0649685	-0.00365837	1.3354	0.207867	0.129937	-0.00731675	1.20634	0.215157	-0.000876538	2.64314e-05
12.8	0.0632615	-0.00360572	1.33517	0.207791	0.126523	-0.00721144	1.2095	0.214977	-0.000853509	2.63269e-05
12.9	0.0615993	-0.0035533	1.33495	0.207719	0.123199	-0.0071066	1.21258	0.214799	-0.000831084	2.62095e-05
13	0.0599808	-0.00350114	1.33473	0.207648	0.119962	-0.00700228	1.21558	0.214624	-0.000809249	2.608e-05
13.1	0.0584048	-0.00344926	1.33452	0.207579	0.11681	-0.00689852	1.2185	0.214451	-0.000787988	2.59391e-05
13.2	0.0568702	-0.00339769	1.33432	0.207512	0.11374	-0.00679538	1.22134	0.214282	-0.000767285	2.57874e-05
13.3	0.055376	-0.00334644	1.33412	0.207447	0.110752	-0.00669287	1.22411	0.214114	-0.000747126	2.56258e-05
13.4	0.053921	-0.00329553	1.33392	0.207384	0.107842	-0.00659105	1.22681	0.213949	-0.000727496	2.54547e-05
13.5	0.0525042	-0.00324498	1.33373	0.207322	0.105008	-0.00648995	1.22943	0.213787	-0.000708382	2.52748e-05
13.6	0.0511247	-0.0031948	1.33355	0.207263	0.102249	-0.00638961	1.23199	0.213627	-0.000689771	2.50867e-05
13.7	0.0497814	-0.00314502	1.33337	0.207205	0.0995628	-0.00629004	1.23448	0.21347	-0.000671648	2.4891e-05
13.8	0.0484734	-0.00309565	1.3332	0.207149	0.0969468	-0.00619129	1.2369	0.213315	-0.000654001	2.46881e-05
13.9	0.0471998	-0.00304669	1.33303	0.207094	0.0943995	-0.00609338	1.23926	0.213163	-0.000636818	2.44787e-05
14	0.0459596	-0.00299816	1.33286	0.207041	0.0919192	-0.00599632	1.24156	0.213013	-0.000620086	2.42631e-05
14.1	0.044752	-0.00295008	1.3327	0.20699	0.089504	-0.00590016	1.2438	0.212866	-0.000603794	2.40419e-05
14.2	0.0435761	-0.00290245	1.33254	0.206939	0.0871523	-0.00580489	1.24598	0.212721	-0.00058793	2.38154e-05
14.3	0.0424312	-0.00285528	1.33239	0.206891	0.0848623	-0.00571056	1.2481	0.212578	-0.000572483	2.35843e-05
14.4	0.0413163	-0.00280858	1.33224	0.206844	0.0826326	-0.00561716	1.25017	0.212437	-0.000557442	2.33487e-05
14.5	0.0402307	-0.00276236	1.3321	0.206798	0.0804614	-0.00552473	1.25218	0.212299	-0.000542795	2.31092e-05
14.6	0.0391736	-0.00271663	1.33195	0.206753	0.0783473	-0.00543326	1.25414	0.212163	-0.000528534	2.28661e-05
14.7	0.0381443	-0.00267139	1.33182	0.20671	0.0762887	-0.00534278	1.25604	0.21203	-0.000514647	2.26197e-05
14.8	0.0371421	-0.00262665	1.33168	0.206668	0.0742842	-0.0052533	1.2579	0.211898	-0.000501125	2.23704e-05
14.9	0.0361662	-0.00258241	1.33155	0.206627	0.0723323	-0.00516483	1.25971	0.211769	-0.000487958	2.21186e-05
15	0.0352159	-0.00253868	1.33143	0.206587	0.0704318	-0.00507737	1.26147	0.211642	-0.000475138	2.18645e-05
15.1	-0.112899	0.144276	0.955969	0.580816	-0.225797	0.288552	1.25582	0.218856	-0.0740573	0.0734075
15.2	-0.205168	0.234753	0.789094	0.745337	-0.410337	0.469505	1.24557	0.230594	-0.0461348	0.0452382
15.3	-0.272574	0.300269	0.653085	0.878904	-0.545149	0.600539	1.23194	0.245607	-0.0337031	0.0327583
15.4	-0.319729	0.345579	0.552915	0.9767	-0.639458	0.691159	1.21595	0.262886	-0.0235772	0.022655
15.5	-0.351972	0.376113	0.478286	1.04918	-0.703944	0.752226	1.19835	0.281692	-0.0161216	0.0152668
15.6	-0.373111	0.395716	0.422905	1.10271	-0.746222	0.791433	1.1797	0.301478	-0.0105694	0.00980172
15.7	-0.386014	0.407269	0.381916	1.14216	-0.772028	0.814539	1.1604	0.321841	-0.00645144	0.00577648
15.8	-0.392826	0.412911	0.351697	1.17113	-0.785651	0.825822	1.14075	0.342487	-0.00340589	0.00282074
15.9	-0.395151	0.414231	0.329532	1.19232	-0.790302	0.828462	1.121	0.363198	-0.00116271	0.000659957
16	-0.39419	0.41241	0.313387	1.20773	-0.78838	0.82482	1.10129	0.383819	0.000480462	-0.000910262
16.1	-0.39084	0.408326	0.301741	1.21885	-0.781679	0.816653	1.08175	0.404235	0.00167515	-0.002042
16.2	-0.38577	0.402629	0.293451	1.22678	-0.77154	0.805259	1.06246	0.424367	0.00253486	-0.00284839
16.3	-0.379481	0.395802	0.287665	1.23235	-0.758962	0.791604	1.04348	0.444157	0.00314457	-0.00341363
16.4	-0.372345	0.388202	0.283743	1.23617	-0.74469	0.776403	1.02487	0.463567	0.00356793	-0.00380032
16.5	-0.36464	0.380091	0.281206	1.2387	-0.72928	0.760183	1.00663	0.482571	0.00385259	-0.00405505
16.6	-0.356571	0.371667	0.279696	1.24028	-0.713143	0.743333	0.988805	0.501155	0.00403421	-0.00421244
16.7	-0.348292	0.36307	0.278945	1.24115	-0.696585	0.72614	0.97139	0.519308	0.00413951	-0.00429824
16.8	-0.339915	0.354407	0.278752	1.24151	-0.679831	0.708814	0.954394	0.537029	0.00418844	-0.0043316
16.9	-0.331524	0.345753	0.278967	1.2415	-0.663047	0.691507	0.937818	0.554316	0.00419595	-0.00432674
17	-0.323177	0.337165	0.279478	1.24121	-0.646354	0.67433	0.921659	0.571174	0.00417323	-0.0042942
17.1	-0.31492	0.328681	0.280202	1.24073	-0.62984	0.657363	0.905913	0.587609	0.0041286	-0.00424184
17.2	-0.306783	0.32033	0.281076	1.24011	-0.613567	0.640661	0.890574	0.603625	0.00406832	-0.00417546
17.3	-0.298789	0.312132	0.282053	1.2394	-0.597579	0.624263	0.875635	0.619232	0.00399702	-0.00409938
17.4	-0.290953	0.304098	0.283099	1.23862	-0.581906	0.608196	0.861087	0.634437	0.00391817	-0.00401676
17.5	-0.283284	0.296238	0.284189	1.23779	-0.566568	0.592476	0.846923	0.649248	0.00383435	-0.00392997
17.6	-0.275789	0.288557	0.285302	1.23695	-0.551579	0.577113	0.833133	0.663676	0.00374746	-0.00384074
17.7	-0.268471	0.281056	0.286426	1.23609	-0.536943	0.562112	0.81971	0.677729	0.00365893	-0.00375034
17.8	-0.261332	0.273737	0.287549	1.23523	-0.522664	0.547473	0.806643	0.691416	0.00356979	-0.00365969
17.9	-0.25437	0.266598	0.288665	1.23437	-0.50874	0.533195	0.793925	0.704746	0.00348081	-0.00356948
18	-0.247585	0.259637	0.289768	1.23352	-0.49517	0.519275	0.781545	0.717728	0.00339254	-0.00348018
18.1	-0.240974	0.252853	0.290853	1.23268	-0.481949	0.505706	0.769497	0.73037	0.00330538	-0.00339214
18.2	-0.234535	0.246242	0.291919	1.23186	-0.46907	0.492484	0.75777	0.742682	0.00321962	-0.00330561
18.3	-0.228264	0.2398	0.292964	1.23105	-0.456528	0.479601	0.746357	0.754672	0.00313546	-0.00322076
18.4	-0.222158	0.233525	0.293985	1.23026	-0.444316	0.46705	0.735249	0.766349	0.00305302	-0.00313768
18.5	-0.216213	0.227412	0.294984	1.22949	-0.432427	0.454824	0.724438	0.777719	0.0029724	-0.00305645
18.6	-0.210426	0.221458	0.295958	1.22873	-0.420852	0.442916	0.713917	0.788792	0.00289365	-0.0029771
18.7	-0.204793	0.215659	0.296909	1.22799	-0.409585	0.431317	0.703677	0.799575	0.00281678	-0.00289964
18.8	-0.199309	0.21001	0.297836	1.22727	-0.398618	0.420021	0.693712	0.810076	0.00274181	-0.00282408
18.9	-0.193971	0.20451	0.298739	1.22657	-0.387943	0.409019	0.684013	0.820301	0.00266872	-0.00275039
19	-0.188776	0.199153	0.299619	1.22589	-0.377553	0.398305	0.674574	0.830259	0.0025975	-0.00267856
19.1	-0.18372	0.193935	0.300476	1.22522	-0.36744	0.387871	0.665388	0.839956	0.00252811	-0.00260856
19.2	-0.178799	0.188855	0.301311	1.22457	-0.357598	0.377709	0.656448	0.849398	0.00246054	-0.00254035
19.3	-0.17401	0.183907	0.302123	1.22393	-0.348019	0.367814	0.647748	0.858594	0.00239473	-0.00247389
19.4	-0.169348	0.179089	0.302914	1.22332	-0.338697	0.358177	0.63928	0.867548	0.00233066	-0.00240915
19.5	-0.164812	0.174396	0.303685	1.22271	-0.329624	0.348793	0.63104	0.876268	0.00226828	-0.00234609
19.6	-0.160397	0.169827	0.304434	1.22213	-0.320793	0.339654	0.62302	0.884759	0.00220756	-0.00228467
19.7	-0.1561	0.165377	0.305164	1.22156	-0.3122	0.330755	0.615215	0.893028	0.00214845	-0.00222484
19.8	-0.151918	0.161044	0.305874	1.221	-0.303836	0.322088	0.607619	0.90108	0.00209092	-0.00216658
19.9	-0.147848	0.156825	0.306565	1.22046	-0.295696	0.313649	0.600227	0.908922	0.00203492	-0.00210984
20	-0.143887	0.152715	0.307238	1.21993	-0.287775	0.305431	0.593032	0.916557	0.00198042	-0.00205458
20.1	-0.140033	0.148714	0.307893	1.21942	-0.280065	0.297428	0.586031	0.923993	0.00192737	-0.00200076
20.2	-0.136281	0.144817	0.30853	1.21892	-0.272562	0.289634	0.579217	0.931234	0.00187574	-0.00194835
20.3	-0.13263	0.141023	0.309151	1.21843	-0.26526	0.282045	0.572585	0.938285	0.0018255	-0.00189731
20.4	-0.129077	0.137327	0.309754	1.21796	-0.258154	0.274655	0.566131	0.945151	0.00177659	-0.00184761
20.5	-0.125619	0.133729	0.310342	1.2175	-0.251238	0.267458	0.55985	0.951838	0.001729	-0.00179921
20.6	-0.122254	0.130225	0.310913	1.21705	-0.244507	0.26045	0.553738	0.958349	0.00168268	-0.00175208
20.7	-0.118978	0.126812	0.31147	1.21661	-0.237957	0.253625	0.547789	0.96469	0.0016376	-0.00170618
20.8	-0.115791	0.123489	0.312011	1.21618	-0.231582	0.246979	0.541999	0.970864	0.00159373	-0.00166148
20.9	-0.112689	0.120254	0.312538	1.21577	-0.225378	0.240507	0.536365	0.976877	0.00155103	-0.00161795
21	-0.10967	0.117102	0.313051	1.21536	-0.21934	0.234205	0.530881	0.982732	0.00150948	-0.00157556
21.1	-0.106732	0.114034	0.31355	1.21497	-0.213463	0.228068	0.525545	0.988434	0.00146904	-0.00153428
21.2	-0.103872	0.111046	0.314036	1.21458	-0.207745	0.222091	0.520351	0.993986	0.00142968	-0.00149409
21.3	-0.10109	0.108136	0.314509	1.21421	-0.202179	0.216272	0.515297	0.999393	0.00139138	-0.00145494
21.4	-0.0983814	0.105302	0.314969	1.21385	-0.196763	0.210604	0.510378	1.00466	0.00135411	-0.00141682
21.5	-0.0957457	0.102543	0.315417	1.21349	-0.191491	0.205086	0.50559	1.00978	0.00131783	-0.0013797
21.6	-0.0931807	0.0998556	0.315852	1.21315	-0.186361	0.199711	0.500931	1.01478	0.00128252	-0.00134355
21.7	-0.0906844	0.0972389	0.316276	1.21281	-0.181369	0.194478	0.496397	1.01964	0.00124816	-0.00130835
21.8	-0.0882549	0.0946908	0.316689	1.21248	-0.17651	0.189382	0.491984	1.02437	0.00121472	-0.00127407
21.9	-0.0858906	0.0922094	0.317091	1.21216	-0.171781	0.184419	0.48769	1.02898	0.00118218	-0.00124069
22	-0.0835895	0.089793	0.317482	1.21185	-0.167179	0.179586	0.48351	1.03347	0.00115051	-0.00120819
22.1	-0.0813502	0.08744	0.317862	1.21155	-0.1627	0.17488	0.479443	1.03785	0.00111969	-0.00117653
22.2	-0.0791708	0.0851486	0.318232	1.21126	-0.158342	0.170297	0.475484	1.0421	0.00108969	-0.0011457
22.3	-0.0770498	0.0829172	0.318593	1.21097	-0.1541	0.165834	0.471632	1.04625	0.0010605	-0.00111569
22.4	-0.0749856	0.0807443	0.318943	1.21069	-0.149971	0.161489	0.467882	1.05029	0.00103208	-0.00108645
22.5	-0.0729768	0.0786283	0.319285	1.21042	-0.145954	0.157257	0.464234	1.05422	0.00100443	-0.00105799
22.6	-0.0710217	0.0765678	0.319617	1.21015	-0.142043	0.153136	0.460683	1.05805	0.000977525	-0.00103027
22.7	-0.069119	0.0745612	0.31994	1.20989	-0.138238	0.149122	0.457227	1.06177	0.000951337	-0.00100327
22.8	-0.0672673	0.0726073	0.320254	1.20964	-0.134535	0.145215	0.453863	1.06541	0.00092585	-0.000976984
22.9	-0.0654652	0.0707045	0.320561	1.2094	-0.13093	0.141409	0.45059	1.06894	0.000901046	-0.000951385
23	-0.0637114	0.0688516	0.320858	1.20916	-0.127423	0.137703	0.447404	1.07238	0.000876907	-0.000926457
23.1	-0.0620046	0.0670472	0.321148	1.20893	-0.124009	0.134094	0.444304	1.07574	0.000853414	-0.000902182
23.2	-0.0603435	0.0652901	0.321431	1.2087	-0.120687	0.13058	0.441287	1.079	0.000830551	-0.000878542
23.3	-0.0587269	0.0635791	0.321705	1.20848	-0.117454	0.127158	0.438351	1.08218	0.0008083	-0.000855522
23.4	-0.0571536	0.0619129	0.321972	1.20827	-0.114307	0.123826	0.435493	1.08527	0.000786645	-0.000833106
23.5	-0.0556225	0.0602903	0.322232	1.20806	-0.111245	0.120581	0.432712	1.08829	0.000765571	-0.000811276
23.6	-0.0541323	0.0587103	0.322486	1.20785	-0.108265	0.117421	0.430005	1.09122	0.000745061	-0.000790018
23.7	-0.0526821	0.0571717	0.322732	1.20766	-0.105364	0.114343	0.427371	1.09408	0.000725101	-0.000769317
23.8	-0.0512708	0.0556733	0.322972	1.20746	-0.102542	0.111347	0.424808	1.09687	0.000705675	-0.000749159
23.9	-0.0498973	0.0542143	0.323205	1.20728	-0.0997945	0.108429	0.422313	1.09958	0.00068677	-0.000729528
24	-0.0485605	0.0527935	0.323432	1.20709	-0.097121	0.105587	0.419885	1.10222	0.000668371	-0.000710412
24.1	-0.0472596	0.0514099	0.323653	1.20692	-0.0945192	0.10282	0.417522	1.10479	0.000650465	-0.000691797
