8.8	0.098258	0.0679274	1.12093	0.561347	0.196516	0.135855	0.925734	0.426462	-0.00131875	-0.000969145
8.9	0.0956894	0.0660455	1.12061	0.560914	0.191379	0.132091	0.930518	0.429764	-0.00128428	-0.000940973
9	0.093188	0.0642176	1.1203	0.560496	0.186376	0.128435	0.935177	0.432975	-0.00125072	-0.000913957
9.1	0.0907519	0.0624417	1.12	0.560092	0.181504	0.124883	0.939715	0.436097	-0.00121803	-0.000887968
9.2	0.0883796	0.0607158	1.11971	0.559701	0.176759	0.121432	0.944134	0.439133	-0.00118619	-0.000862905
9.3	0.0860692	0.0590385	1.11942	0.559323	0.172138	0.118077	0.948437	0.442085	-0.00115518	-0.00083869
9.4	0.0838192	0.0574079	1.11914	0.558956	0.167638	0.114816	0.952628	0.444955	-0.00112499	-0.000815258
9.5	0.081628	0.0558228	1.11887	0.558599	0.163256	0.111646	0.95671	0.447746	-0.00109559	-0.000792558
9.6	0.0794941	0.0542817	1.11861	0.558253	0.158988	0.108563	0.960685	0.45046	-0.00106695	-0.000770548
9.7	0.077416	0.0527833	1.11835	0.557917	0.154832	0.105567	0.964555	0.453099	-0.00103906	-0.000749192
9.8	0.0753922	0.0513264	1.1181	0.55759	0.150784	0.102653	0.968325	0.455666	-0.0010119	-0.000728459
9.9	0.0734213	0.0499098	1.11785	0.557272	0.146843	0.0998196	0.971996	0.458161	-0.000985451	-0.000708323
10	0.0715019	0.0485323	1.11762	0.556964	0.143004	0.0970645	0.975571	0.460588	-0.000959692	-0.000688761
10.1	0.0696327	0.0471928	1.11738	0.556663	0.139265	0.0943855	0.979053	0.462947	-0.000934607	-0.000669752
10.2	0.0678124	0.0458902	1.11716	0.556371	0.135625	0.0917804	0.982443	0.465242	-0.000910177	-0.000651276
10.3	0.0660396	0.0446236	1.11694	0.556087	0.132079	0.0892471	0.985745	0.467473	-0.000886385	-0.000633317
10.4	0.0643132	0.0433919	1.11672	0.555811	0.128626	0.0867837	0.988961	0.469643	-0.000863216	-0.000615858
10.5	0.0626319	0.0421941	1.11652	0.555542	0.125264	0.0843882	0.992093	0.471752	-0.000840651	-0.000598883
10.6	0.0609945	0.0410293	1.11631	0.55528	0.121989	0.0820587	0.995142	0.473804	-0.000818677	-0.000582379
10.7	0.0593999	0.0398967	1.11611	0.555026	0.1188	0.0797933	0.998112	0.475799	-0.000797277	-0.000566331
10.8	0.0578471	0.0387952	1.11592	0.554778	0.115694	0.0775904	1.001	0.477739	-0.000776436	-0.000550726
10.9	0.0563348	0.0377241	1.11573	0.554537	0.11267	0.0754482	1.00382	0.479625	-0.00075614	-0.000535551
11	0.0548621	0.0366825	1.11555	0.554303	0.109724	0.0733651	1.00656	0.481459	-0.000736374	-0.000520795
11.1	0.0534278	0.0356696	1.11537	0.554075	0.106856	0.0713393	1.00924	0.483242	-0.000717125	-0.000506445
11.2	0.052031	0.0346847	1.1152	0.553853	0.104062	0.0693693	1.01184	0.484977	-0.000698379	-0.00049249
11.3	0.0506708	0.0337268	1.11503	0.553638	0.101342	0.0674536	1.01437	0.486663	-0.000680123	-0.00047892
11.4	0.0493461	0.0327954	1.11487	0.553428	0.0986922	0.0655907	1.01684	0.488303	-0.000662344	-0.000465723
11.5	0.0480561	0.0318896	1.11471	0.553223	0.0961121	0.0637792	1.01924	0.489897	-0.000645029	-0.000452889
11.6	0.0467997	0.0310088	1.11455	0.553025	0.0935994	0.0620176	1.02158	0.491448	-0.000628168	-0.000440408
11.7	0.0455762	0.0301522	1.1144	0.552831	0.0911524	0.0603045	1.02386	0.492955	-0.000611746	-0.000428271
11.8	0.0443847	0.0293193	1.11425	0.552643	0.0887694	0.0586386	1.02608	0.494421	-0.000595755	-0.000416468
11.9	0.0432244	0.0285093	1.11411	0.55246	0.0864487	0.0570186	1.02824	0.495847	-0.000580181	-0.000404989
12	0.0420943	0.0277217	1.11397	0.552282	0.0841887	0.0554433	1.03035	0.497233	-0.000565014	-0.000393826
12.1	0.0409938	0.0269557	1.11383	0.552109	0.0819877	0.0539115	1.03239	0.49858	-0.000550244	-0.000382971
12.2	0.0399221	0.0262109	1.1137	0.55194	0.0798442	0.0524218	1.03439	0.499891	-0.000535859	-0.000372414
12.3	0.0388784	0.0254866	1.11357	0.551776	0.0777568	0.0509732	1.03633	0.501165	-0.000521851	-0.000362147
12.4	0.037862	0.0247823	1.11344	0.551617	0.075724	0.0495646	1.03823	0.502404	-0.000508209	-0.000352163
12.5	0.0368722	0.0240974	1.11332	0.551462	0.0737443	0.0481947	1.04007	0.503609	-0.000494923	-0.000342453
12.6	0.0359082	0.0234314	1.1132	0.551311	0.0718164	0.0468627	1.04187	0.504781	-0.000481985	-0.000333011
12.7	0.0349694	0.0227837	1.11308	0.551164	0.0699388	0.0455674	1.04362	0.50592	-0.000469385	-0.000323828
12.8	0.0340552	0.0221539	1.11297	0.551021	0.0681104	0.0443078	1.04532	0.507028	-0.000457114	-0.000314899
12.9	0.0331649	0.0215415	1.11286	0.550882	0.0663297	0.0430829	1.04698	0.508105	-0.000445164	-0.000306215
13	0.0322978	0.0209459	1.11275	0.550746	0.0645956	0.0418919	1.04859	0.509152	-0.000433527	-0.00029777
13.1	0.0314534	0.0203668	1.11265	0.550615	0.0629068	0.0407336	1.05016	0.510171	-0.000422193	-0.000289557
13.2	0.0306311	0.0198037	1.11255	0.550486	0.0612622	0.0396074	1.0517	0.511161	-0.000411156	-0.00028157
13.3	0.0298303	0.0192561	1.11245	0.550362	0.0596606	0.0385121	1.05319	0.512124	-0.000400407	-0.000273803
13.4	0.0290504	0.0187236	1.11235	0.550241	0.0581008	0.0374471	1.05464	0.51306	-0.00038994	-0.00026625
13.5	0.0282909	0.0182058	1.11226	0.550123	0.0565818	0.0364115	1.05605	0.51397	-0.000379746	-0.000258905
13.6	0.0275513	0.0177022	1.11216	0.550008	0.0551026	0.0354045	1.05743	0.514855	-0.000369818	-0.000251762
13.7	0.026831	0.0172126	1.11208	0.549896	0.053662	0.0344252	1.05877	0.515716	-0.00036015	-0.000244816
13.8	0.0261295	0.0167365	1.11199	0.549787	0.052259	0.033473	1.06008	0.516553	-0.000350735	-0.000238061
13.9	0.0254464	0.0162735	1.1119	0.549682	0.0508928	0.032547	1.06135	0.517366	-0.000341565	-0.000231492
14	0.0247811	0.0158233	1.11182	0.549579	0.0495622	0.0316466	1.06259	0.518157	-0.000332636	-0.000225104
14.1	0.0241332	0.0153855	1.11174	0.549479	0.0482665	0.030771	1.0638	0.518927	-0.00032394	-0.000218892
14.2	0.0235023	0.0149598	1.11166	0.549381	0.0470046	0.0299196	1.06497	0.519675	-0.000315471	-0.00021285
14.3	0.0228878	0.0145459	1.11159	0.549287	0.0457757	0.0290917	1.06612	0.520402	-0.000307224	-0.000206976
14.4	0.0222895	0.0141433	1.11151	0.549194	0.0445789	0.0282867	1.06723	0.521109	-0.000299192	-0.000201263
14.5	0.0217067	0.0137519	1.11144	0.549105	0.0434134	0.0275038	1.06832	0.521797	-0.00029137	-0.000195707
14.6	0.0211392	0.0133713	1.11137	0.549018	0.0422784	0.0267426	1.06937	0.522465	-0.000283753	-0.000190304
14.7	0.0205865	0.0130012	1.1113	0.548933	0.0411731	0.0260024	1.0704	0.523115	-0.000276334	-0.00018505
14.8	0.0200483	0.0126413	1.11123	0.54885	0.0400967	0.0252826	1.07141	0.523747	-0.00026911	-0.000179941
14.9	-1.06228	5.04029	-1.64742	3	-2.12455	10.0806	1.01829	0.523747	-0.541162	2.51383
15	-0.655531	4.6792	-0.122173	3	-1.31106	9.3584	0.985515	0.523747	0.203373	-0.180546
15.1	-0.477184	4.32231	0.0964609	3	-0.954368	8.64462	0.961656	0.523747	0.0891731	-0.178444
15.2	-0.332547	3.96857	0.352254	3	-0.665094	7.93714	0.945029	0.523747	0.0723187	-0.176872
15.3	-0.22684	3.61765	0.53286	3	-0.45368	7.23531	0.933687	0.523747	0.0528534	-0.175457
15.4	-0.148654	3.26927	0.668039	3	-0.297308	6.53855	0.926254	0.523747	0.039093	-0.174189
15.5	-0.0910614	2.92321	0.768375	3	-0.182123	5.84643	0.921701	0.523747	0.0287964	-0.17303
15.6	-0.0487516	2.5793	0.842915	3	-0.0975032	5.1586	0.919263	0.523747	0.0211549	-0.171956
15.7	-0.0177924	2.2374	0.898269	3	-0.0355848	4.47481	0.918374	0.523747	0.0154796	-0.170948
15.8	0.00474129	1.89742	0.93936	3	0.00948258	3.79485	0.918611	0.523747	0.0112668	-0.169991
15.9	0.0210238	1.55928	0.969851	3	0.0420476	3.11855	0.919662	0.523747	0.00814126	-0.169074
16	0.0326714	1.2229	0.992462	2.8625	0.0653427	2.4458	0.921296	0.584892	0.00582378	-0.168189
16.1	0.0408852	0.908569	1.00922	2.29029	0.0817704	1.81714	0.92334	0.630321	0.00410692	-0.157165
16.2	0.0465581	0.680422	1.02162	1.91111	0.0931161	1.36084	0.925668	0.664342	0.00283643	-0.114074
16.3	0.0503533	0.509478	1.03079	1.6233	0.100707	1.01896	0.928186	0.689816	0.00189761	-0.085472
16.4	0.0527637	0.381936	1.03756	1.40901	0.105527	0.763871	0.930824	0.708913	0.00120521	-0.0637709
16.5	0.0541554	0.286705	1.04254	1.24904	0.108311	0.57341	0.933531	0.723248	0.000695859	-0.0476154
16.6	0.0548003	0.215591	1.04619	1.12965	0.109601	0.431182	0.936271	0.734027	0.000322437	-0.0355568
16.7	0.0549002	0.162473	1.04887	1.04054	0.1098	0.324946	0.939017	0.742151	4.99278e-005	-0.026559
16.8	0.0546048	0.122784	1.05081	0.974015	0.10921	0.245569	0.941747	0.74829	-0.000147697	-0.0198444
16.9	0.0540252	0.0931176	1.05221	0.924348	0.10805	0.186235	0.944448	0.752946	-0.000289784	-0.0148334
17	0.0532438	0.0709303	1.05321	0.887259	0.106488	0.141861	0.94711	0.756493	-0.000390711	-0.0110936
17.1	0.0523214	0.0543255	1.05391	0.859558	0.104643	0.108651	0.949726	0.759209	-0.000461163	-0.00830236
17.2	0.0513033	0.0418879	1.05439	0.83886	0.102607	0.0837758	0.952291	0.761303	-0.000509081	-0.00621882
17.3	0.0502226	0.0325611	1.05471	0.82339	0.100445	0.0651222	0.954803	0.762931	-0.000540363	-0.00466339
17.4	0.0491038	0.0255571	1.05491	0.811821	0.0982075	0.0511141	0.957258	0.764209	-0.000559392	-0.00350203
17.5	0.0479649	0.0202876	1.05502	0.803164	0.0959299	0.0405752	0.959656	0.765224	-0.000569422	-0.00263473
17.6	0.0468192	0.0163138	1.05506	0.79668	0.0936384	0.0326277	0.961997	0.766039	-0.00057287	-0.00198689
17.7	0.0456761	0.0133082	1.05506	0.791818	0.0913522	0.0266164	0.964281	0.766705	-0.00057153	-0.0015028
17.8	0.0445427	0.0110264	1.05503	0.788168	0.0890853	0.0220527	0.966508	0.767256	-0.000566733	-0.00114093
17.9	0.0434237	0.0092858	1.05497	0.785422	0.0868475	0.0185716	0.968679	0.76772	-0.000559464	-0.000870279
18	0.0423228	0.00795038	1.05489	0.783351	0.0846456	0.0159008	0.970795	0.768118	-0.000550455	-0.000667707
18.1	0.0412423	0.00691848	1.0548	0.781785	0.0824847	0.013837	0.972857	0.768464	-0.000540246	-0.000515955
18.2	0.0401839	0.00611419	1.0547	0.780596	0.0803677	0.0122284	0.974867	0.768769	-0.000529237	-0.000402141
18.3	0.0391484	0.00548088	1.0546	0.779689	0.0782968	0.0109618	0.976824	0.769043	-0.000517722	-0.000316655
18.4	0.0381366	0.00497623	1.0545	0.778992	0.0762732	0.00995247	0.978731	0.769292	-0.000505919	-0.000252325
18.5	0.0371486	0.00456864	1.05439	0.778454	0.0742972	0.00913728	0.980588	0.769521	-0.000493985	-0.000203796
18.6	0.0361845	0.00423449	1.05428	0.778034	0.0723691	0.00846898	0.982397	0.769732	-0.000482037	-0.000167075
18.7	0.0352442	0.00395613	1.05418	0.777703	0.0704884	0.00791225	0.98416	0.76993	-0.000470158	-0.000139181
18.8	0.0343274	0.00372035	1.05407	0.777439	0.0686548	0.0074407	0.985876	0.770116	-0.00045841	-0.00011789
18.9	0.0334337	0.00351727	1.05397	0.777225	0.0668675	0.00703454	0.987548	0.770292	-0.000446834	-0.000101539
19	0.0325628	0.00333949	1.05387	0.777049	0.0651256	0.00667898	0.989176	0.770459	-0.000435461	-8.88908e-005
19.1	0.0317142	0.00318145	1.05377	0.776902	0.0634284	0.0063629	0.990762	0.770618	-0.000424311	-7.90187e-005
19.2	0.0308874	0.00303899	1.05367	0.776777	0.0617748	0.00607797	0.992306	0.77077	-0.000413397	-7.1232e-005
19.3	0.0300819	0.00290896	1.05357	0.776668	0.0601639	0.00581791	0.99381	0.770916	-0.000402726	-6.50148e-005
19.4	0.0292973	0.00278899	1.05348	0.776573	0.0585947	0.00557799	0.995275	0.771055	-0.000392304	-5.99817e-005
19.5	0.0285331	0.0026773	1.05339	0.776488	0.0570661	0.00535461	0.996702	0.771189	-0.000382131	-5.58445e-005
19.6	0.0277887	0.00257253	1.0533	0.77641	0.0555773	0.00514506	0.998091	0.771317	-0.000372207	-5.23882e-005
19.7	0.0270636	0.00247362	1.05321	0.776339	0.0541272	0.00494725	0.999444	0.771441	-0.000362529	-4.94515e-005
19.8	0.0263574	0.0023798	1.05312	0.776273	0.0527148	0.00475959	1.00076	0.77156	-0.000353095	-4.6914e-005
19.9	0.0256696	0.00229043	1.05304	0.776211	0.0513392	0.00458085	1.00205	0.771675	-0.0003439	-4.46855e-005
20	0.0249997	0.00220503	1.05296	0.776152	0.0499995	0.00441006	1.0033	0.771785	-0.000334939	-4.26981e-005
20.1	0.0243473	0.00212323	1.05288	0.776097	0.0486946	0.00424645	1.00451	0.771891	-0.000326209	-4.09012e-005
20.2	0.0237119	0.00204471	1.0528	0.776043	0.0474238	0.00408943	1.0057	0.771993	-0.000317704	-3.92563e-005
20.3	0.0230931	0.00196925	1.05273	0.775993	0.0461861	0.00393849	1.00685	0.772092	-0.000309418	-3.77347e-005
20.4	0.0224904	0.00189662	1.05266	0.775944	0.0449807	0.00379323	1.00798	0.772187	-0.000301347	-3.63144e-005
20.5	0.0219034	0.00182666	1.05259	0.775896	0.0438068	0.00365332	1.00907	0.772278	-0.000293486	-3.4979e-005
20.6	0.0213317	0.00175923	1.05252	0.775851	0.0426635	0.00351845	1.01014	0.772366	-0.000285829	-3.37157e-005
20.7	0.020775	0.0016942	1.05245	0.775806	0.04155	0.0033884	1.01118	0.772451	-0.000278371	-3.25148e-005
20.8	0.0202328	0.00163146	1.05238	0.775764	0.0404656	0.00326292	1.01219	0.772532	-0.000271107	-3.13688e-005
20.9	0.0197047	0.00157092	1.05232	0.775722	0.0394094	0.00314183	1.01317	0.772611	-0.000264033	-3.02718e-005
21	0.0191904	0.00151248	1.05226	0.775682	0.0383809	0.00302496	1.01413	0.772686	-0.000257143	-2.92192e-005
21.1	0.0186896	0.00145606	1.0522	0.775643	0.0373791	0.00291213	1.01507	0.772759	-0.000250432	-2.82073e-005
21.2	0.0182018	0.0014016	1.05214	0.775605	0.0364036	0.00280319	1.01598	0.772829	-0.000243896	-2.7233e-005
21.3	0.0177267	0.00134901	1.05208	0.775568	0.0354534	0.00269802	1.01687	0.772897	-0.000237531	-2.6294e-005
21.4	0.0172641	0.00129823	1.05203	0.775533	0.0345281	0.00259647	1.01773	0.772962	-0.000231332	-2.53881e-005
21.5	0.0168135	0.00124921	1.05197	0.775498	0.0336269	0.00249841	1.01857	0.773024	-0.000225295	-2.45137e-005
21.6	0.0163746	0.00120187	1.05192	0.775464	0.0327493	0.00240374	1.01939	0.773084	-0.000219415	-2.36691e-005
21.7	0.0159473	0.00115616	1.05187	0.775431	0.0318945	0.00231232	1.02019	0.773142	-0.000213688	-2.2853e-005
21.8	0.015531	0.00111203	1.05182	0.7754	0.0310621	0.00222407	1.02096	0.773198	-0.000208111	-2.20644e-005
21.9	0.0151257	0.00106943	1.05177	0.775369	0.0302513	0.00213886	1.02172	0.773251	-0.00020268	-2.1302e-005
22	0.0147309	0.0010283	1.05172	0.775338	0.0294618	0.0020566	1.02245	0.773302	-0.00019739	-2.05649e-005
22.1	0.0143464	0.000988595	1.05167	0.775309	0.0286928	0.00197719	1.02317	0.773352	-0.000192238	-1.98521e-005
22.2	0.013972	0.000950269	1.05163	0.775281	0.0279439	0.00190054	1.02387	0.773399	-0.000187221	-1.91629e-005
22.3	0.0136073	0.000913276	1.05158	0.775253	0.0272146	0.00182655	1.02455	0.773445	-0.000182335	-1.84964e-005
22.4	0.0132522	0.000877573	1.05154	0.775226	0.0265043	0.00175515	1.02521	0.773489	-0.000177576	-1.78518e-005
22.5	0.0129063	0.000843116	1.0515	0.7752	0.0258125	0.00168623	1.02586	0.773531	-0.000172941	-1.72285e-005
22.6	0.0125694	0.000809864	1.05146	0.775175	0.0251388	0.00161973	1.02649	0.773572	-0.000168428	-1.66256e-005
22.7	0.0122413	0.000777779	1.05142	0.77515	0.0244827	0.00155556	1.0271	0.77361	-0.000164032	-1.60427e-005
22.8	0.0119218	0.000746821	1.05138	0.775126	0.0238437	0.00149364	1.0277	0.773648	-0.000159751	-1.54789e-005
22.9	0.0116107	0.000716954	1.05134	0.775103	0.0232214	0.00143391	1.02828	0.773684	-0.000155581	-1.49337e-005
23	0.0113076	0.000688141	1.05131	0.77508	0.0226153	0.00137628	1.02884	0.773718	-0.000151521	-1.44065e-005
23.1	0.0110125	0.000660348	1.05127	0.775058	0.022025	0.0013207	1.02939	0.773751	-0.000147566	-1.38967e-005
23.2	0.0107251	0.00063354	1.05123	0.775036	0.0214502	0.00126708	1.02993	0.773783	-0.000143715	-1.34038e-005
23.3	0.0104452	0.000607686	1.0512	0.775016	0.0208903	0.00121537	1.03045	0.773813	-0.000139964	-1.29272e-005
23.4	0.0101725	0.000582753	1.05117	0.774995	0.0203451	0.00116551	1.03096	0.773842	-0.000136311	-1.24664e-005
23.5	0.00990703	0.000558711	1.05114	0.774976	0.0198141	0.00111742	1.03145	0.77387	-0.000132753	-1.20209e-005
23.6	0.00964845	0.00053553	1.0511	0.774956	0.0192969	0.00107106	1.03194	0.773897	-0.000129288	-1.15903e-005
23.7	0.00939662	0.000513182	1.05107	0.774938	0.0187932	0.00102636	1.03241	0.773923	-0.000125914	-1.11739e-005
23.8	0.00915137	0.000491639	1.05104	0.77492	0.0183027	0.000983279	1.03286	0.773947	-0.000122627	-1.07715e-005
23.9	0.00891252	0.000470874	1.05102	0.774902	0.017825	0.000941749	1.03331	0.773971	-0.000119427	-1.03825e-005
24	0.0086799	0.000450861	1.05099	0.774885	0.0173598	0.000901723	1.03374	0.773993	-0.00011631	-1.00065e-005
24.1	0.00845335	0.000431575	1.05096	0.774868	0.0169067	0.000863151	1.03417	0.774015	-0.000113274	-9.64309e-006
