8.1	10.476	23.331	10.3577	23.2481
8.2	10.476	23.331	10.3608	23.2505
8.3	10.476	23.331	10.3638	23.2528
8.4	10.476	23.331	10.3668	23.255
8.5	10.476	23.331	10.3696	23.2571
8.6	10.476	23.331	10.3724	23.2591
8.7	10.476	23.331	10.3751	23.2611
8.8	10.476	23.331	10.3777	23.2631
8.9	10.476	23.331	10.3803	23.265
9	10.476	23.331	10.3828	23.2668
9.1	10.476	23.331	10.3852	23.2686
9.2	10.476	23.331	10.3876	23.2703
9.3	10.476	23.331	10.3899	23.272
9.4	10.476	23.331	10.3922	23.2736
9.5	10.476	23.331	10.3944	23.2752
9.6	10.476	23.331	10.3965	23.2767
9.7	10.476	23.331	10.3986	23.2782
9.8	10.476	23.331	10.4006	23.2797
9.9	10.476	23.331	10.4026	23.2811
10	10.476	23.331	10.4045	23.2825
10.1	10.476	23.331	10.4064	23.2838
10.2	10.476	23.331	10.4082	23.2851
10.3	10.476	23.331	10.41	23.2864
10.4	10.476	23.331	10.4117	23.2876
10.5	10.476	23.331	10.4134	23.2888
10.6	10.476	23.331	10.415	23.29
10.7	10.476	23.331	10.4166	23.2911
10.8	10.476	23.331	10.4182	23.2922
10.9	10.476	23.331	10.4197	23.2933
11	10.476	23.331	10.4211	23.2943
11.1	10.476	23.331	10.4226	23.2953
11.2	10.476	23.331	10.424	23.2963
11.3	10.476	23.331	10.4253	23.2973
11.4	10.476	23.331	10.4267	23.2982
11.5	10.476	23.331	10.4279	23.2991
11.6	10.476	23.331	10.4292	23.3
11.7	10.476	23.331	10.4304	23.3008
11.8	10.476	23.331	10.4316	23.3017
11.9	10.476	23.331	10.4328	23.3025
12	10.476	23.331	10.4339	23.3033
12.1	10.476	23.331	10.435	23.304
12.2	10.476	23.331	10.4361	23.3048
12.3	10.476	23.331	10.4371	23.3055
12.4	10.476	23.331	10.4381	23.3062
12.5	10.476	23.331	10.4391	23.3069
12.6	10.476	23.331	10.4401	23.3076
12.7	10.476	23.331	10.441	23.3082
12.8	10.476	23.331	10.4419	23.3088
12.9	10.476	23.331	10.4428	23.3095
13	10.476	23.331	10.4437	23.3101
13.1	10.476	23.331	10.4445	23.3106
13.2	10.476	23.331	10.4454	23.3112
13.3	10.476	23.331	10.4462	23.3117
13.4	10.476	23.331	10.4469	23.3123
13.5	10.476	23.331	10.4477	23.3128
13.6	10.476	23.331	10.4484	23.3133
13.7	10.476	23.331	10.4492	23.3138
13.8	10.476	23.331	10.4499	23.3143
13.9	10.476	23.331	10.4506	23.3147
14	10.476	23.331	10.4512	23.3152
14.1	10.476	23.331	10.4519	23.3156
14.2	10.476	23.331	10.4525	23.316
14.3	10.476	23.331	10.4531	23.3165
14.4	10.476	23.331	10.4537	23.3169
14.5	10.476	23.331	10.4543	23.3172
14.6	10.476	23.331	10.4549	23.3176
14.7	10.476	23.331	10.4554	23.318
14.8	10.476	23.331	10.456	23.3184
14.9	9.3942	28.359	10.4565	23.3187
15	9.3942	28.359	10.0497	23.6798
15.1	9.3942	28.359	9.87138	24.0367
15.2	9.3942	28.359	9.72675	24.3904
15.3	9.3942	28.359	9.62104	24.7413
15.4	9.3942	28.359	9.54285	25.0897
15.5	9.3942	28.359	9.48526	25.4358
15.6	9.3942	28.359	9.44295	25.7797
15.7	9.3942	28.359	9.41199	26.1216
15.8	9.3942	28.359	9.38946	26.4616
15.9	9.3942	28.359	9.37318	26.7997
16	9.3942	28.359	9.36153	27.1361
16.1	9.3942	28.359	9.35331	27.4504
16.2	9.3942	28.359	9.34764	27.6786
16.3	9.3942	28.359	9.34385	27.8495
16.4	9.3942	28.359	9.34144	27.9771
16.5	9.3942	28.359	9.34004	28.0723
16.6	9.3942	28.359	9.3394	28.1434
16.7	9.3942	28.359	9.3393	28.1965
16.8	9.3942	28.359	9.3396	28.2362
16.9	9.3942	28.359	9.34017	28.2659
17	9.3942	28.359	9.34096	28.2881
17.1	9.3942	28.359	9.34188	28.3047
17.2	9.3942	28.359	9.3429	28.3171
17.3	9.3942	28.359	9.34398	28.3264
17.4	9.3942	28.359	9.3451	28.3334
17.5	9.3942	28.359	9.34624	28.3387
17.6	9.3942	28.359	9.34738	28.3427
17.7	9.3942	28.359	9.34852	28.3457
17.8	9.3942	28.359	9.34966	28.348
17.9	9.3942	28.359	9.35078	28.3497
18	9.3942	28.359	9.35188	28.351
18.1	9.3942	28.359	9.35296	28.3521
18.2	9.3942	28.359	9.35402	28.3529
18.3	9.3942	28.359	9.35505	28.3535
18.4	9.3942	28.359	9.35606	28.354
18.5	9.3942	28.359	9.35705	28.3544
18.6	9.3942	28.359	9.35802	28.3548
18.7	9.3942	28.359	9.35896	28.355
18.8	9.3942	28.359	9.35987	28.3553
18.9	9.3942	28.359	9.36077	28.3555
19	9.3942	28.359	9.36164	28.3557
19.1	9.3942	28.359	9.36249	28.3558
19.2	9.3942	28.359	9.36331	28.356
19.3	9.3942	28.359	9.36412	28.3561
19.4	9.3942	28.359	9.3649	28.3562
19.5	9.3942	28.359	9.36567	28.3563
19.6	9.3942	28.359	9.36641	28.3564
19.7	9.3942	28.359	9.36714	28.3565
19.8	9.3942	28.359	9.36784	28.3566
19.9	9.3942	28.359	9.36853	28.3567
20	9.3942	28.359	9.3692	28.3568
20.1	9.3942	28.359	9.36985	28.3569
20.2	9.3942	28.359	9.37049	28.357
20.3	9.3942	28.359	9.37111	28.357
20.4	9.3942	28.359	9.37171	28.3571
20.5	9.3942	28.359	9.3723	28.3572
20.6	9.3942	28.359	9.37287	28.3572
20.7	9.3942	28.359	9.37342	28.3573
20.8	9.3942	28.359	9.37397	28.3574
20.9	9.3942	28.359	9.3745	28.3574
21	9.3942	28.359	9.37501	28.3575
21.1	9.3942	28.359	9.37551	28.3575
21.2	9.3942	28.359	9.376	28.3576
21.3	9.3942	28.359	9.37647	28.3577
21.4	9.3942	28.359	9.37694	28.3577
21.5	9.3942	28.359	9.37739	28.3578
21.6	9.3942	28.359	9.37783	28.3578
21.7	9.3942	28.359	9.37825	28.3578
21.8	9.3942	28.359	9.37867	28.3579
21.9	9.3942	28.359	9.37907	28.3579
22	9.3942	28.359	9.37947	28.358
22.1	9.3942	28.359	9.37985	28.358
22.2	9.3942	28.359	9.38023	28.358
22.3	9.3942	28.359	9.38059	28.3581
22.4	9.3942	28.359	9.38095	28.3581
22.5	9.3942	28.359	9.38129	28.3582
22.6	9.3942	28.359	9.38163	28.3582
22.7	9.3942	28.359	9.38196	28.3582
22.8	9.3942	28.359	9.38228	28.3583
22.9	9.3942	28.359	9.38259	28.3583
23	9.3942	28.359	9.38289	28.3583
23.1	9.3942	28.359	9.38319	28.3583
23.2	9.3942	28.359	9.38347	28.3584
23.3	9.3942	28.359	9.38375	28.3584
23.4	9.3942	28.359	9.38403	28.3584
23.5	9.3942	28.359	9.38429	28.3584
23.6	9.3942	28.359	9.38455	28.3585
23.7	9.3942	28.359	9.3848	28.3585
23.8	9.3942	28.359	9.38505	28.3585
23.9	9.3942	28.359	9.38529	28.3585
24	9.3942	28.359	9.38552	28.3585
24.1	9.3942	28.359	9.38575	28.3586
24.2	9.3942	28.359	9.38597	28.3586
24.3	9.3942	28.359	9.38618	28.3586
24.4	9.3942	28.359	9.38639	28.3586
24.5	9.3942	28.359	9.3866	28.3586
24.6	9.3942	28.359	9.38679	28.3587
24.7	9.3942	28.359	9.38699	28.3587
24.8	9.3942	28.359	9.38718	28.3587
24.9	9.3942	28.359	9.38736	28.3587
25	9.3942	28.359	9.38754	28.3587
25.1	9.3942	28.359	9.38771	28.3587
25.2	9.3942	28.359	9.38788	28.3587
25.3	9.3942	28.359	9.38805	28.3588
25.4	9.3942	28.359	9.38821	28.3588
25.5	9.3942	28.359	9.38836	28.3588
25.6	9.3942	28.359	9.38851	28.3588
25.7	9.3942	28.359	9.38866	28.3588
25.8	9.3942	28.359	9.38881	28.3588
25.9	9.3942	28.359	9.38895	28.3588
26	9.3942	28.359	9.38909	28.3588
26.1	9.3942	28.359	9.38922	28.3588
26.2	9.3942	28.359	9.38935	28.3588
26.3	9.3942	28.359	9.38948	28.3589
26.4	9.3942	28.359	9.3896	28.3589
26.5	9.3942	28.359	9.38972	28.3589
26.6	9.3942	28.359	9.38984	28.3589
26.7	9.3942	28.359	9.38995	28.3589
26.8	9.3942	28.359	9.39006	28.3589
26.9	9.3942	28.359	9.39017	28.3589
27	9.3942	28.359	9.39027	28.3589
27.1	9.3942	28.359	9.39038	28.3589
27.2	9.3942	28.359	9.39048	28.3589
27.3	9.3942	28.359	9.39057	28.3589
27.4	9.3942	28.359	9.39067	28.3589
27.5	9.3942	28.359	9.39076	28.3589
27.6	9.3942	28.359	9.39085	28.3589
27.7	9.3942	28.359	9.39094	28.3589
27.8	9.3942	28.359	9.39102	28.3589
27.9	9.3942	28.359	9.39111	28.3589
28	9.3942	28.359	9.39119	28.3589
28.1	9.3942	28.359	9.39127	28.359
28.2	9.3942	28.359	9.39134	28.359
28.3	9.3942	28.359	9.39142	28.359
28.4	9.3942	28.359	9.39149	28.359
28.5	9.3942	28.359	9.39156	28.359
28.6	9.3942	28.359	9.39163	28.359
28.7	9.3942	28.359	9.3917	28.359
28.8	9.3942	28.359	9.39176	28.359
28.9	9.3942	28.359	9.39182	28.359
29	9.3942	28.359	9.39189	28.359
29.1	9.3942	28.359	9.39195	28.359
29.2	9.3942	28.359	9.39201	28.359
29.3	9.3942	28.359	9.39206	28.359
29.4	9.3942	28.359	9.39212	28.359
29.5	9.3942	28.359	9.39217	28.359
29.6	9.3942	28.359	9.39223	28.359
29.7	9.3942	28.359	9.39228	28.359
29.8	9.3942	28.359	9.39233	28.359
29.9	3.1763	1.7774	9.39238	28.359
30	3.1763	1.7774	8.79463	27.7984
30.1	3.1763	1.7774	8.20198	27.2354
30.2	3.1763	1.7774	7.61457	26.67
30.3	3.1763	1.7774	7.03253	26.1019
30.4	3.1763	1.7774	6.45605	25.5311
30.5	3.1763	1.7774	5.88529	24.9575
30.6	3.1763	1.7774	5.32048	24.3808
30.7	3.1763	1.7774	4.76782	23.801
30.8	3.1763	1.7774	4.37178	23.2187
30.9	3.1763	1.7774	4.07685	22.6353
31	3.1763	1.7774	3.8584	22.0517
31.1	3.1763	1.7774	3.69644	21.4689
31.2	3.1763	1.7774	3.5763	20.8874
31.3	3.1763	1.7774	3.48712	20.3078
31.4	3.1763	1.7774	3.42083	19.7303
31.5	3.1763	1.7774	3.37147	19.1554
31.6	3.1763	1.7774	3.33464	18.5831
31.7	3.1763	1.7774	3.30707	18.0138
31.8	3.1763	1.7774	3.28636	17.4476
31.9	3.1763	1.7774	3.27071	16.8845
32	3.1763	1.7774	3.25883	16.3247
32.1	3.1763	1.7774	3.24972	15.7683
32.2	3.1763	1.7774	3.24267	15.2153
32.3	3.1763	1.7774	3.23716	14.6658
32.4	3.1763	1.7774	3.23279	14.1198
32.5	3.1763	1.7774	3.22927	13.5775
32.6	3.1763	1.7774	3.22638	13.0389
32.7	3.1763	1.7774	3.22396	12.504
32.8	3.1763	1.7774	3.22191	11.9728
32.9	3.1763	1.7774	3.22012	11.4456
33	3.1763	1.7774	3.21855	10.9222
33.1	3.1763	1.7774	3.21713	10.4029
33.2	3.1763	1.7774	3.21584	9.88759
33.3	3.1763	1.7774	3.21465	9.37642
33.4	3.1763	1.7774	3.21353	8.86945
33.5	3.1763	1.7774	3.21248	8.36677
33.6	3.1763	1.7774	3.21148	7.86847
33.7	3.1763	1.7774	3.21053	7.37464
33.8	3.1763	1.7774	3.20962	6.8854
33.9	3.1763	1.7774	3.20874	6.40085
34	3.1763	1.7774	3.20789	5.92114
34.1	3.1763	1.7774	3.20707	5.44639
34.2	3.1763	1.7774	3.20627	4.97676
34.3	3.1763	1.7774	3.20549	4.51245
34.4	3.1763	1.7774	3.20474	4.05364
34.5	3.1763	1.7774	3.20401	3.60057
34.6	3.1763	1.7774	3.2033	3.1923
34.7	3.1763	1.7774	3.20261	2.89621
34.8	3.1763	1.7774	3.20194	2.67512
34.9	3.1763	1.7774	3.20128	2.51033
35	3.1763	1.7774	3.20064	2.38708
35.1	3.1763	1.7774	3.20002	2.29452
35.2	3.1763	1.7774	3.19941	2.22465
35.3	3.1763	1.7774	3.19882	2.17153
35.4	3.1763	1.7774	3.19825	2.13079
35.5	3.1763	1.7774	3.19769	2.09921
35.6	3.1763	1.7774	3.19714	2.07442
35.7	3.1763	1.7774	3.19661	2.05465
35.8	3.1763	1.7774	3.19609	2.03863
35.9	3.1763	1.7774	3.19559	2.0254
36	3.1763	1.7774	3.19509	2.01425
36.1	3.1763	1.7774	3.19461	2.00468
36.2	3.1763	1.7774	3.19415	1.9963
36.3	3.1763	1.7774	3.19369	1.98882
36.4	3.1763	1.7774	3.19325	1.98205
36.5	3.1763	1.7774	3.19282	1.97583
36.6	3.1763	1.7774	3.19239	1.97005
36.7	3.1763	1.7774	3.19198	1.96461
36.8	3.1763	1.7774	3.19158	1.95947
36.9	3.1763	1.7774	3.19119	1.95456
37	3.1763	1.7774	3.19081	1.94986
37.1	3.1763	1.7774	3.19044	1.94534
37.2	3.1763	1.7774	3.19008	1.94097
37.3	3.1763	1.7774	3.18973	1.93675
37.4	3.1763	1.7774	3.18939	1.93266
37.5	3.1763	1.7774	3.18905	1.92869
37.6	3.1763	1.7774	3.18873	1.92484
37.7	3.1763	1.7774	3.18841	1.92109
37.8	3.1763	1.7774	3.1881	1.91744
37.9	3.1763	1.7774	3.1878	1.91389
38	3.1763	1.7774	3.18751	1.91043
38.1	3.1763	1.7774	3.18722	1.90707
38.2	3.1763	1.7774	3.18694	1.90379
38.3	3.1763	1.7774	3.18667	1.90059
38.4	3.1763	1.7774	3.18641	1.89748
38.5	3.1763	1.7774	3.18615	1.89445
38.6	3.1763	1.7774	3.1859	1.89149
38.7	3.1763	1.7774	3.18565	1.88861
38.8	3.1763	1.7774	3.18541	1.88581
38.9	3.1763	1.7774	3.18518	1.88307
39	3.1763	1.7774	3.18495	1.8804
39.1	3.1763	1.7774	3.18473	1.8778
39.2	3.1763	1.7774	3.18452	1.87527
39.3	3.1763	1.7774	3.18431	1.8728
39.4	3.1763	1.7774	3.1841	1.8704
39.5	3.1763	1.7774	3.18391	1.86805
39.6	3.1763	1.7774	3.18371	1.86576
39.7	3.1763	1.7774	3.18352	1.86353
39.8	3.1763	1.7774	3.18334	1.86136
39.9	3.1763	1.7774	3.18316	1.85924
40	3.1763	1.7774	3.18298	1.85718
40.1	3.1763	1.7774	3.18281	1.85517
40.2	3.1763	1.7774	3.18265	1.85321
40.3	3.1763	1.7774	3.18248	1.8513
40.4	3.1763	1.7774	3.18233	1.84943
40.5	3.1763	1.7774	3.18217	1.84762
40.6	3.1763	1.7774	3.18202	1.84585
40.7	3.1763	1.7774	3.18188	1.84412
40.8	3.1763	1.7774	3.18173	1.84244
40.9	3.1763	1.7774	3.1816	1.8408
41	3.1763	1.7774	3.18146	1.8392
41.1	3.1763	1.7774	3.18133	1.83764
41.2	3.1763	1.7774	3.1812	1.83612
41.3	3.1763	1.7774	3.18108	1.83464
41.4	3.1763	1.7774	3.18095	1.8332
41.5	3.1763	1.7774	3.18084	1.83179
41.6	3.1763	1.7774	3.18072	1.83042
41.7	3.1763	1.7774	3.18061	1.82909
41.8	3.1763	1.7774	3.1805	1.82778
41.9	3.1763	1.7774	3.18039	1.82651
42	3.1763	1.7774	3.18029	1.82528
42.1	3.1763	1.7774	3.18018	1.82407
42.2	3.1763	1.7774	3.18008	1.82289
42.3	3.1763	1.7774	3.17999	1.82175
42.4	3.1763	1.7774	3.17989	1.82063
42.5	3.1763	1.7774	3.1798	1.81954
42.6	3.1763	1.7774	3.17971	1.81848
42.7	3.1763	1.7774	3.17963	1.81744
42.8	3.1763	1.7774	3.17954	1.81644
42.9	3.1763	1.7774	3.17946	1.81545
43	3.1763	1.7774	3.17938	1.81449
43.1	3.1763	1.7774	3.1793	1.81356
43.2	3.1763	1.7774	3.17922	1.81265
43.3	3.1763	1.7774	3.17915	1.81176
43.4	3.1763	1.7774	3.17908	1.81089
43.5	3.1763	1.7774	3.179	1.81005
43.6	3.1763	1.7774	3.17894	1.80923
43.7	3.1763	1.7774	3.17887	1.80843
43.8	3.1763	1.7774	3.1788	1.80764
43.9	3.1763	1.7774	3.17874	1.80688
44	3.1763	1.7774	3.17868	1.80614
44.1	3.1763	1.7774	3.17862	1.80542
44.2	3.1763	1.7774	3.17856	1.80471
44.3	3.1763	1.7774	3.1785	1.80402
44.4	3.1763	1.7774	3.17844	1.80335
44.5	3.1763	1.7774	3.17839	1.8027
44.6	3.1763	1.7774	3.17834	1.80206
44.7	3.1763	1.7774	3.17828	1.80144
44.8	3.1763	1.7774	3.17823	1.80083
44.9	27.823	1.7774	3.17818	1.80024
45	27.823	1.7774	3.52985	1.80212
45.1	27.823	1.7774	3.8768	1.80772
45.2	27.823	1.7774	4.21929	1.81549
45.3	27.823	1.7774	4.55758	1.82456
45.4	27.823	1.7774	4.89187	1.83431
45.5	27.823	1.7774	5.22234	1.84434
45.6	27.823	1.7774	5.54916	1.85434
45.7	27.823	1.7774	5.87248	1.86412
45.8	27.823	1.7774	6.19243	1.87357
45.9	27.823	1.7774	6.50912	1.88261
46	27.823	1.7774	6.82269	1.89119
46.1	27.823	1.7774	7.13321	1.8993
46.2	27.823	1.7774	7.4408	1.90693
46.3	27.823	1.7774	7.74555	1.91409
46.4	27.823	1.7774	8.04752	1.92079
46.5	27.823	1.7774	8.3468	1.92704
46.6	27.823	1.7774	8.64347	1.93287
46.7	27.823	1.7774	8.93758	1.93831
46.8	27.823	1.7774	9.2292	1.94335
46.9	27.823	1.7774	9.5184	1.94804
47	27.823	1.7774	9.80523	1.95239
47.1	27.823	1.7774	10.0897	1.95642
47.2	27.823	1.7774	10.372	1.96015
47.3	27.823	1.7774	10.652	1.96359
47.4	27.823	1.7774	10.9299	1.96676
47.5	27.823	1.7774	11.2056	1.96968
47.6	27.823	1.7774	11.4793	1.97236
47.7	27.823	1.7774	11.7509	1.97481
47.8	27.823	1.7774	12.0205	1.97706
47.9	27.823	1.7774	12.2881	1.9791
48	27.823	1.7774	12.5538	1.98095
48.1	27.823	1.7774	12.8177	1.98263
48.2	27.823	1.7774	13.0796	1.98413
48.3	27.823	1.7774	13.3397	1.98548
48.4	27.823	1.7774	13.598	1.98667
48.5	27.823	1.7774	13.8546	1.98773
48.6	27.823	1.7774	14.1094	1.98865
48.7	27.823	1.7774	14.3624	1.98944
48.8	27.823	1.7774	14.6138	1.99011
48.9	27.823	1.7774	14.8636	1.99067
49	27.823	1.7774	15.1116	1.99112
49.1	27.823	1.7774	15.3581	1.99147
49.2	27.823	1.7774	15.603	1.99172
49.3	27.823	1.7774	15.8463	1.99188
49.4	27.823	1.7774	16.0881	1.99196
49.5	27.823	1.7774	16.3283	1.99195
49.6	27.823	1.7774	16.5671	1.99187
49.7	27.823	1.7774	16.8043	1.99171
49.8	27.823	1.7774	17.0401	1.99149
49.9	27.823	1.7774	17.2744	1.9912
50	27.823	1.7774	17.5073	1.99085
50.1	27.823	1.7774	17.7389	1.99044
50.2	27.823	1.7774	17.969	1.98998
50.3	27.823	1.7774	18.1977	1.98947
50.4	27.823	1.7774	18.4251	1.9889
50.5	27.823	1.7774	18.6511	1.98829
50.6	27.823	1.7774	18.8758	1.98764
50.7	27.823	1.7774	19.0993	1.98695
50.8	27.823	1.7774	19.3214	1.98622
50.9	27.823	1.7774	19.5422	1.98546
51	27.823	1.7774	19.7618	1.98466
51.1	27.823	1.7774	19.9801	1.98383
51.2	27.823	1.7774	20.1972	1.98297
51.3	27.823	1.7774	20.413	1.98208
51.4	27.823	1.7774	20.6277	1.98116
51.5	27.823	1.7774	20.8411	1.98023
51.6	27.823	1.7774	21.0534	1.97927
51.7	27.823	1.7774	21.2645	1.97828
51.8	27.823	1.7774	21.4745	1.97728
51.9	27.823	1.7774	21.6832	1.97626
52	27.823	1.7774	21.8909	1.97523
52.1	27.823	1.7774	22.0974	1.97418
52.2	27.823	1.7774	22.3029	1.97311
52.3	27.823	1.7774	22.5072	1.97204
52.4	27.823	1.7774	22.7104	1.97095
52.5	27.823	1.7774	22.9126	1.96984
52.6	27.823	1.7774	23.1137	1.96873
52.7	27.823	1.7774	23.3137	1.96761
52.8	27.823	1.7774	23.5126	1.96649
52.9	27.823	1.7774	23.7106	1.96535
53	27.823	1.7774	23.9075	1.96421
53.1	27.823	1.7774	24.1034	1.96307
53.2	27.823	1.7774	24.2982	1.96192
53.3	27.823	1.7774	24.4921	1.96076
53.4	27.823	1.7774	24.685	1.9596
53.5	27.823	1.7774	24.8769	1.95844
53.6	27.823	1.7774	25.0678	1.95728
53.7	27.823	1.7774	25.2578	1.95611
53.8	27.823	1.7774	25.4468	1.95495
53.9	27.823	1.7774	25.6348	1.95378
54	27.823	1.7774	25.822	1.95262
54.1	27.823	1.7774	26.0081	1.95145
54.2	27.823	1.7774	26.1934	1.95029
54.3	27.823	1.7774	26.3777	1.94913
54.4	27.823	1.7774	26.5612	1.94797
54.5	27.823	1.7774	26.7437	1.94681
54.6	27.823	1.7774	26.8862	1.94556
54.7	27.823	1.7774	26.9958	1.94408
54.8	27.823	1.7774	27.081	1.94233
54.9	27.823	1.7774	27.1479	1.9403
55	27.823	1.7774	27.201	1.93801
55.1	27.823	1.7774	27.2437	1.93551
55.2	27.823	1.7774	27.2787	1.93283
55.3	27.823	1.7774	27.3077	1.93002
55.4	27.823	1.7774	27.3323	1.92709
55.5	27.823	1.7774	27.3535	1.9241
55.6	27.823	1.7774	27.372	1.92107
55.7	27.823	1.7774	27.3884	1.91801
55.8	27.823	1.7774	27.4033	1.91495
55.9	27.823	1.7774	27.417	1.91191
56	27.823	1.7774	27.4296	1.90888
56.1	27.823	1.7774	27.4414	1.9059
56.2	27.823	1.7774	27.4526	1.90295
56.3	27.823	1.7774	27.4631	1.90005
56.4	27.823	1.7774	27.4732	1.8972
56.5	27.823	1.7774	27.4829	1.8944
56.6	27.823	1.7774	27.4923	1.89166
56.7	27.823	1.7774	27.5013	1.88898
56.8	27.823	1.7774	27.5099	1.88635
56.9	27.823	1.7774	27.5184	1.88378
57	27.823	1.7774	27.5265	1.88126
57.1	27.823	1.7774	27.5344	1.8788
57.2	27.823	1.7774	27.5421	1.8764
57.3	27.823	1.7774	27.5496	1.87405
57.4	27.823	1.7774	27.5569	1.87176
57.5	27.823	1.7774	27.5639	1.86952
57.6	27.823	1.7774	27.5708	1.86733
57.7	27.823	1.7774	27.5775	1.8652
57.8	27.823	1.7774	27.584	1.86311
57.9	27.823	1.7774	27.5903	1.86107
58	27.823	1.7774	27.5965	1.85908
58.1	27.823	1.7774	27.6025	1.85714
58.2	27.823	1.7774	27.6083	1.85524
58.3	27.823	1.7774	27.614	1.85339
58.4	27.823	1.7774	27.6195	1.85158
58.5	27.823	1.7774	27.6249	1.84982
58.6	27.823	1.7774	27.6301	1.84809
58.7	27.823	1.7774	27.6353	1.84641
58.8	27.823	1.7774	27.6402	1.84477
58.9	27.823	1.7774	27.6451	1.84316
59	27.823	1.7774	27.6498	1.8416
59.1	27.823	1.7774	27.6543	1.84007
59.2	27.823	1.7774	27.6588	1.83857
59.3	27.823	1.7774	27.6632	1.83712
59.4	27.823	1.7774	27.6674	1.83569
59.5	27.823	1.7774	27.6715	1.8343
59.6	27.823	1.7774	27.6755	1.83295
59.7	27.823	1.7774	27.6794	1.83162
59.8	27.823	1.7774	27.6832	1.83033
59.9	27.823	20.147	27.6869	1.82907
60	27.823	20.147	27.6905	2.46653
60.1	27.823	20.147	27.694	3.09373
60.2	27.823	20.147	27.6974	3.71194
60.3	27.823	20.147	27.7007	4.32206
60.4	27.823	20.147	27.704	4.92478
60.5	27.823	20.147	27.7071	5.52065
60.6	27.823	20.147	27.7102	6.11013
60.7	27.823	20.147	27.7132	6.6936
60.8	27.823	20.147	27.7161	7.27138
60.9	27.823	20.147	27.7189	7.84375
61	27.823	20.147	27.7217	8.41098
61.1	27.823	20.147	27.7243	8.97327
61.2	27.823	20.147	27.727	9.53083
61.3	27.823	20.147	27.7295	10.0838
61.4	27.823	20.147	27.732	10.6324
61.5	27.823	20.147	27.7344	11.1768
61.6	27.823	20.147	27.7367	11.7171
61.7	27.823	20.147	27.739	12.2533
