189.5	0.102987	-0.0682862	1.55977	0.273163	0.205975	-0.136572	1.35519	0.408839	-0.00139506	0.000896178
189.6	0.100271	-0.0665396	1.55939	0.273307	0.200542	-0.133079	1.36021	0.405512	-0.00135817	0.00087331
189.7	0.0976264	-0.0648376	1.55902	0.273446	0.195253	-0.129675	1.36509	0.402271	-0.00132228	0.000851018
189.8	0.0950517	-0.063179	1.55866	0.273583	0.190103	-0.126358	1.36984	0.399112	-0.00128736	0.000829289
189.9	0.0925449	-0.0615628	1.55831	0.273716	0.18509	-0.123126	1.37447	0.396033	-0.00125337	0.000808111
190	0.0901043	-0.0599878	1.55796	0.273846	0.180209	-0.119976	1.37897	0.393034	-0.00122029	0.00078747
190.1	0.0877282	-0.0584531	1.55763	0.273973	0.175456	-0.116906	1.38336	0.390111	-0.00118809	0.000767354
190.2	0.0854147	-0.0569576	1.5573	0.274096	0.170829	-0.113915	1.38763	0.387264	-0.00115674	0.000747749
190.3	0.0831622	-0.0555003	1.55699	0.274217	0.166324	-0.111001	1.39179	0.384489	-0.00112623	0.000728643
190.4	0.0809692	-0.0540803	1.55668	0.274334	0.161938	-0.108161	1.39584	0.381785	-0.00109652	0.000710024
190.5	0.078834	-0.0526965	1.55638	0.274449	0.157668	-0.105393	1.39978	0.37915	-0.0010676	0.00069188
190.6	0.0767551	-0.0513481	1.55609	0.27456	0.15351	-0.102696	1.40362	0.376582	-0.00103944	0.000674198
190.7	0.074731	-0.0500342	1.5558	0.274669	0.149462	-0.100068	1.40735	0.374081	-0.00101203	0.000656966
190.8	0.0727603	-0.0487538	1.55553	0.274775	0.145521	-0.0975077	1.41099	0.371643	-0.000985343	0.000640175
190.9	0.0708416	-0.0475062	1.55526	0.274879	0.141683	-0.0950124	1.41453	0.369268	-0.000959358	0.000623812
191	0.0689735	-0.0462905	1.555	0.27498	0.137947	-0.092581	1.41798	0.366953	-0.000934059	0.000607866
191.1	0.0671546	-0.0451058	1.55474	0.275078	0.134309	-0.0902117	1.42134	0.364698	-0.000909427	0.000592327
191.2	0.0653837	-0.0439515	1.55449	0.275174	0.130767	-0.0879029	1.42461	0.3625	-0.000885445	0.000577185
191.3	0.0636595	-0.0428266	1.55425	0.275268	0.127319	-0.0856532	1.42779	0.360359	-0.000862096	0.00056243
191.4	0.0619808	-0.0417305	1.55401	0.275359	0.123962	-0.083461	1.43089	0.358272	-0.000839363	0.000548051
191.5	0.0603464	-0.0406624	1.55379	0.275448	0.120693	-0.0813248	1.43391	0.356239	-0.000817229	0.000534039
191.6	0.058755	-0.0396216	1.55356	0.275535	0.11751	-0.0792433	1.43685	0.354258	-0.000795679	0.000520386
191.7	0.0572056	-0.0386075	1.55334	0.27562	0.114411	-0.077215	1.43971	0.352328	-0.000774697	0.00050708
191.8	0.0556971	-0.0376193	1.55313	0.275702	0.111394	-0.0752385	1.44249	0.350447	-0.000754268	0.000494115
191.9	0.0542283	-0.0366563	1.55293	0.275783	0.108457	-0.0733126	1.4452	0.348614	-0.000734379	0.000481481
192	0.0527983	-0.035718	1.55273	0.275861	0.105597	-0.0714359	1.44784	0.346828	-0.000715013	0.000469169
192.1	0.051406	-0.0348036	1.55253	0.275938	0.102812	-0.0696072	1.45041	0.345088	-0.000696159	0.000457172
192.2	0.0500504	-0.0339127	1.55234	0.276012	0.100101	-0.0678253	1.45292	0.343392	-0.000677801	0.000445481
192.3	0.0487305	-0.0330445	1.55215	0.276085	0.097461	-0.066089	1.45535	0.34174	-0.000659928	0.000434089
192.4	0.0474455	-0.0321985	1.55197	0.276156	0.0948909	-0.064397	1.45773	0.34013	-0.000642525	0.000422987
192.5	0.0461943	-0.0313742	1.5518	0.276225	0.0923886	-0.0627483	1.46004	0.338561	-0.000625582	0.00041217
192.6	0.0449761	-0.0305709	1.55163	0.276293	0.0899523	-0.0611418	1.46228	0.337033	-0.000609086	0.000401628
192.7	0.0437901	-0.0297882	1.55146	0.276358	0.0875802	-0.0595764	1.46447	0.335543	-0.000593024	0.000391356
192.8	0.0426353	-0.0290255	1.5513	0.276423	0.0852706	-0.058051	1.46661	0.334092	-0.000577386	0.000381347
192.9	0.041511	-0.0282823	1.55114	0.276485	0.083022	-0.0565646	1.46868	0.332678	-0.00056216	0.000371593
193	0.0404163	-0.0275581	1.55099	0.276546	0.0808326	-0.0551163	1.4707	0.3313	-0.000547336	0.000362088
193.1	0.0393505	-0.0268525	1.55084	0.276605	0.078701	-0.053705	1.47267	0.329958	-0.000532903	0.000352826
193.2	0.0383128	-0.0261649	1.55069	0.276663	0.0766256	-0.0523298	1.47458	0.328649	-0.00051885	0.000343801
193.3	0.0373025	-0.0254949	1.55055	0.27672	0.0746049	-0.0509897	1.47645	0.327375	-0.000505168	0.000335006
193.4	0.0363188	-0.024842	1.55041	0.276775	0.0726376	-0.049684	1.47827	0.326132	-0.000491847	0.000326437
193.5	0.035361	-0.0242058	1.55028	0.276829	0.0707221	-0.0484117	1.48003	0.324922	-0.000478877	0.000318086
193.6	0.0344285	-0.0235859	1.55015	0.276881	0.0688571	-0.0471719	1.48176	0.323743	-0.000466249	0.000309948
193.7	0.0335206	-0.0229819	1.55002	0.276932	0.0670412	-0.0459638	1.48343	0.322594	-0.000453954	0.000302019
193.8	0.0326367	-0.0223933	1.54989	0.276982	0.0652733	-0.0447866	1.48506	0.321474	-0.000441983	0.000294292
193.9	0.031776	-0.0218198	1.54977	0.27703	0.063552	-0.0436396	1.48665	0.320383	-0.000430327	0.000286762
194	0.030938	-0.0212609	1.54966	0.277078	0.0618761	-0.0425219	1.4882	0.31932	-0.00041898	0.000279425
194.1	0.0301222	-0.0207164	1.54954	0.277124	0.0602444	-0.0414328	1.48971	0.318284	-0.000407931	0.000272276
194.2	0.0293278	-0.0201858	1.54943	0.277169	0.0586557	-0.0403715	1.49117	0.317275	-0.000397174	0.000265309
194.3	0.0285544	-0.0196687	1.54932	0.277213	0.0571089	-0.0393375	1.4926	0.316292	-0.0003867	0.00025852
194.4	0.0278014	-0.0191649	1.54922	0.277255	0.0556029	-0.0383298	1.49399	0.315333	-0.000376503	0.000251905
194.5	0.0270683	-0.018674	1.54911	0.277297	0.0541366	-0.037348	1.49534	0.3144	-0.000366574	0.000245459
194.6	0.0263545	-0.0181956	1.54901	0.277338	0.0527089	-0.0363913	1.49666	0.31349	-0.000356907	0.000239178
194.7	0.0256595	-0.0177295	1.54891	0.277377	0.0513189	-0.0354591	1.49794	0.312603	-0.000347496	0.000233057
194.8	0.0249828	-0.0172753	1.54882	0.277416	0.0499656	-0.0345507	1.49919	0.31174	-0.000338332	0.000227093
194.9	0.024324	-6.32283	1.54873	-3	0.048648	-12.6457	1.50041	0.31174	-0.00032941	-3.15278
195	0.0236825	-5.83779	1.54864	-3	0.0473651	-11.6756	1.50159	0.31174	-0.000320723	0.242522
195.1	0.023058	-5.35508	1.54855	-3	0.046116	-10.7102	1.50275	0.31174	-0.000312266	0.241357
195.2	0.02245	-4.8747	1.54846	-3	0.0448999	-9.7494	1.50387	0.31174	-0.000304031	0.240187
195.3	0.0218579	-4.39667	1.54838	-3	0.0437158	-8.79335	1.50496	0.31174	-0.000296013	0.239014
195.4	0.0212815	-3.921	1.5483	-3	0.042563	-7.84201	1.50603	0.31174	-0.000288207	0.237835
195.5	0.0207203	-3.4477	1.54822	-3	0.0414406	-6.8954	1.50706	0.31174	-0.000280607	0.236652
195.6	0.0201739	-2.97677	1.54814	-3	0.0403478	-5.95355	1.50807	0.31174	-0.000273207	0.235463
195.7	0.0196419	-2.50823	1.54807	-3	0.0392837	-5.01647	1.50905	0.31174	-0.000266003	0.23427
195.8	0.0191239	-2.04209	1.548	-3	0.0382478	-4.08418	1.51001	0.31174	-0.000258988	0.233072
195.9	0.0186196	-1.57835	1.54793	-2.69202	0.0372392	-3.15671	1.51094	0.232822	-0.000252158	0.231868
196	0.0181286	-1.16256	1.54786	-1.94254	0.0362571	-2.32513	1.51185	0.174694	-0.000245509	0.207895
196.1	0.0176505	-0.859753	1.54779	-1.4364	0.035301	-1.71951	1.51273	0.131706	-0.000239034	0.151405
196.2	0.017185	-0.633366	1.54772	-1.0535	0.0343701	-1.26673	1.51359	0.100038	-0.000232731	0.113194
196.3	0.0167318	-0.464784	1.54766	-0.76848	0.0334637	-0.929569	1.51442	0.0767984	-0.000226594	0.0842908
196.4	0.0162906	-0.339236	1.5476	-0.555862	0.0325812	-0.678473	1.51524	0.0598366	-0.000220618	0.062774
196.5	0.015861	-0.245791	1.54754	-0.397313	0.031722	-0.491583	1.51603	0.0475471	-0.0002148	0.0467225
196.6	0.0154427	-0.176286	1.54748	-0.279087	0.0308855	-0.352572	1.5168	0.0387327	-0.000209136	0.0347526
196.7	0.0150355	-0.124632	1.54742	-0.190936	0.030071	-0.249264	1.51756	0.0325011	-0.000203621	0.0258269
196.8	0.014639	-0.0862885	1.54737	-0.125218	0.029278	-0.172577	1.51829	0.0281867	-0.000198251	0.0191719
196.9	0.0142529	-0.0578674	1.54731	-0.076231	0.0285059	-0.115735	1.519	0.0252933	-0.000193023	0.0142105
197	0.0138771	-0.0368427	1.54726	-0.0397218	0.0277542	-0.0736854	1.51969	0.0234512	-0.000187933	0.0105124
197.1	0.0135111	-0.0213299	1.54721	-0.0125188	0.0270223	-0.0426599	1.52037	0.0223847	-0.000182977	0.00775637
197.2	0.0131548	-0.00992386	1.54716	0.00774385	0.0263096	-0.0198477	1.52103	0.0218885	-0.000178152	0.00570304
197.3	0.0128079	-0.00157637	1.54711	0.0228307	0.0256158	-0.00315274	1.52167	0.0218097	-0.000173454	0.00417374
197.4	0.0124702	0.00449411	1.54706	0.0340579	0.0249403	0.00898823	1.52229	0.0220344	-0.00016888	0.00303524
197.5	0.0121413	0.00887044	1.54702	0.042407	0.0242826	0.0177409	1.5229	0.0224779	-0.000164426	0.00218816
197.6	0.0118211	0.0119872	1.54697	0.0486101	0.0236423	0.0239744	1.52349	0.0230773	-0.00016009	0.00155839
197.7	0.0115094	0.0141685	1.54693	0.0532133	0.0230188	0.028337	1.52406	0.0237857	-0.000155868	0.00109064
197.8	0.0112059	0.0156558	1.54688	0.0566239	0.0224117	0.0313117	1.52462	0.0245685	-0.000151758	0.000743677
197.9	0.0109104	0.0166294	1.54684	0.0591455	0.0218207	0.0332587	1.52517	0.0254	-0.000147756	0.000486759
198	0.0106226	0.0172233	1.5468	0.0610046	0.0212453	0.0344465	1.5257	0.0262611	-0.000143859	0.00029695
198.1	0.0103425	0.0175376	1.54676	0.0623703	0.020685	0.0350751	1.52622	0.027138	-0.000140066	0.000157145
198.2	0.0100698	0.0176467	1.54673	0.0633684	0.0201395	0.0352935	1.52672	0.0280204	-0.000136372	5.45892e-005
198.3	0.00980422	0.0176063	1.54669	0.064093	0.0196084	0.0352125	1.52721	0.0289007	-0.000132776	-2.02309e-005
198.4	0.00954567	0.0174575	1.54665	0.064614	0.0190913	0.0349149	1.52769	0.0297735	-0.000129274	-7.44088e-005
198.5	0.00929394	0.017231	1.54662	0.0649838	0.0185879	0.034462	1.52815	0.0306351	-0.000125865	-0.000113234
198.6	0.00904885	0.0169497	1.54658	0.0652413	0.0180977	0.0338994	1.52861	0.0314826	-0.000122546	-0.000140651
198.7	0.00881022	0.0166305	1.54655	0.0654155	0.0176204	0.033261	1.52905	0.0323141	-0.000119314	-0.0001596
198.8	0.00857788	0.0162859	1.54652	0.065528	0.0171558	0.0325719	1.52948	0.0331284	-0.000116168	-0.000172273
198.9	0.00835167	0.0159253	1.54648	0.065595	0.0167033	0.0318507	1.52989	0.0339247	-0.000113104	-0.000180304
199	0.00813143	0.0155555	1.54645	0.0656285	0.0162629	0.031111	1.5303	0.0347024	-0.000110122	-0.000184912
199.1	0.00791699	0.0151815	1.54642	0.0656375	0.015834	0.030363	1.5307	0.0354615	-0.000107218	-0.000187002
199.2	0.00770821	0.014807	1.54639	0.0656286	0.0154164	0.029614	1.53108	0.0362019	-0.00010439	-0.000187251
199.3	0.00750494	0.0144347	1.54637	0.0656068	0.0150099	0.0288694	1.53146	0.0369236	-0.000101637	-0.000186161
199.4	0.00730702	0.0140665	1.54634	0.0655757	0.014614	0.0281329	1.53182	0.0376269	-9.89571e-005	-0.000184107
199.5	0.00711433	0.0137037	1.54631	0.0655382	0.0142287	0.0274075	1.53218	0.0383121	-9.63475e-005	-0.000181368
199.6	0.00692672	0.0133474	1.54628	0.0654962	0.0138534	0.0266949	1.53252	0.0389795	-9.38067e-005	-0.000178148
199.7	0.00674405	0.0129982	1.54626	0.0654512	0.0134881	0.0259964	1.53286	0.0396294	-9.13329e-005	-0.000174603
199.8	0.0065662	0.0126565	1.54623	0.0654044	0.0131324	0.0253131	1.53319	0.0402622	-8.89244e-005	-0.000170845
199.9	0.00639304	0.0123226	1.54621	0.0653566	0.0127861	0.0246452	1.53351	0.0408783	-8.65793e-005	-0.000166957
200	0.00622445	0.0119966	1.54619	0.0653084	0.0124489	0.0239932	1.53382	0.0414782	-8.42961e-005	-0.000163003
200.1	0.0060603	0.0116786	1.54616	0.0652602	0.0121206	0.0233571	1.53412	0.0420621	-8.20732e-005	-0.000159027
200.2	0.00590049	0.0113684	1.54614	0.0652123	0.011801	0.0227369	1.53442	0.0426305	-7.99088e-005	-0.000155061
200.3	0.00574488	0.0110662	1.54612	0.0651651	0.0114898	0.0221324	1.53471	0.0431838	-7.78015e-005	-0.00015113
200.4	0.00559338	0.0107717	1.5461	0.0651185	0.0111868	0.0215433	1.53499	0.0437224	-7.57498e-005	-0.000147252
200.5	0.00544588	0.0104848	1.54608	0.0650728	0.0108918	0.0209696	1.53526	0.0442467	-7.37522e-005	-0.000143437
200.6	0.00530226	0.0102054	1.54606	0.065028	0.0106045	0.0204108	1.53552	0.0447569	-7.18073e-005	-0.000139695
200.7	0.00516244	0.00993335	1.54604	0.0649843	0.0103249	0.0198667	1.53578	0.0452536	-6.99136e-005	-0.000136031
200.8	0.0050263	0.00966845	1.54602	0.0649415	0.0100526	0.0193369	1.53603	0.045737	-6.80699e-005	-0.000132448
200.9	0.00489375	0.00941055	1.546	0.0648997	0.00978749	0.0188211	1.53628	0.0462075	-6.62748e-005	-0.000128949
201	0.00476469	0.00915949	1.54598	0.064859	0.00952939	0.018319	1.53652	0.0466655	-6.45271e-005	-0.000125533
201.1	0.00463904	0.00891508	1.54596	0.0648192	0.00927808	0.0178302	1.53675	0.0471113	-6.28254e-005	-0.000122203
201.2	0.00451671	0.00867717	1.54595	0.0647805	0.00903341	0.0173543	1.53697	0.0475451	-6.11687e-005	-0.000118956
201.3	0.00439759	0.00844559	1.54593	0.0647428	0.00879519	0.0168912	1.53719	0.0479674	-5.95556e-005	-0.000115791
201.4	0.00428162	0.00822017	1.54591	0.064706	0.00856325	0.0164403	1.53741	0.0483784	-5.7985e-005	-0.000112709
201.5	0.00416871	0.00800076	1.5459	0.0646703	0.00833742	0.0160015	1.53762	0.0487785	-5.64559e-005	-0.000109707
201.6	0.00405878	0.00778719	1.54588	0.0646354	0.00811756	0.0155744	1.53782	0.0491678	-5.49671e-005	-0.000106783
201.7	0.00395174	0.00757932	1.54587	0.0646015	0.00790349	0.0151586	1.53802	0.0495468	-5.35175e-005	-0.000103936
201.8	0.00384753	0.00737699	1.54585	0.0645684	0.00769506	0.014754	1.53821	0.0499156	-5.21062e-005	-0.000101164
201.9	0.00374607	0.00718006	1.54584	0.0645363	0.00749213	0.0143601	1.5384	0.0502746	-5.07321e-005	-9.84657e-005
202	0.00364728	0.00698838	1.54582	0.064505	0.00729456	0.0139768	1.53858	0.0506241	-4.93942e-005	-9.58388e-005
202.1	0.00355109	0.00680182	1.54581	0.0644745	0.00710219	0.0136036	1.53876	0.0509641	-4.80917e-005	-9.32816e-005
202.2	0.00345745	0.00662023	1.5458	0.0644448	0.0069149	0.0132405	1.53893	0.0512952	-4.68234e-005	-9.07924e-005
202.3	0.00336627	0.0064435	1.54578	0.064416	0.00673254	0.012887	1.5391	0.0516173	-4.55886e-005	-8.83694e-005
202.4	0.0032775	0.00627147	1.54577	0.0643878	0.006555	0.0125429	1.53926	0.0519309	-4.43864e-005	-8.6011e-005
202.5	0.00319107	0.00610404	1.54576	0.0643605	0.00638213	0.0122081	1.53942	0.0522361	-4.32159e-005	-8.37153e-005
202.6	0.00310691	0.00594108	1.54575	0.0643338	0.00621383	0.0118822	1.53958	0.0525332	-4.20762e-005	-8.14809e-005
202.7	0.00302498	0.00578247	1.54574	0.0643079	0.00604996	0.0115649	1.53973	0.0528223	-4.09666e-005	-7.93061e-005
202.8	0.00294521	0.00562809	1.54572	0.0642827	0.00589042	0.0112562	1.53987	0.0531037	-3.98863e-005	-7.71892e-005
202.9	0.00286754	0.00547783	1.54571	0.0642581	0.00573508	0.0109557	1.54002	0.0533776	-3.88344e-005	-7.51288e-005
203	0.00279192	0.00533159	1.5457	0.0642342	0.00558384	0.0106632	1.54016	0.0536442	-3.78103e-005	-7.31234e-005
203.1	0.00271829	0.00518924	1.54569	0.0642109	0.00543658	0.0103785	1.54029	0.0539036	-3.68132e-005	-7.11715e-005
203.2	0.00264661	0.0050507	1.54568	0.0641883	0.00529321	0.0101014	1.54043	0.0541562	-3.58424e-005	-6.92716e-005
203.3	0.00257681	0.00491585	1.54567	0.0641662	0.00515362	0.00983171	1.54055	0.0544019	-3.48972e-005	-6.74225e-005
203.4	0.00250886	0.00478461	1.54566	0.0641448	0.00501772	0.00956922	1.54068	0.0546412	-3.39769e-005	-6.56227e-005
203.5	0.0024427	0.00465687	1.54565	0.0641239	0.00488539	0.00931374	1.5408	0.054874	-3.30809e-005	-6.3871e-005
203.6	0.00237828	0.00453254	1.54565	0.0641036	0.00475656	0.00906507	1.54092	0.0551006	-3.22085e-005	-6.2166e-005
203.7	0.00231556	0.00441152	1.54564	0.0640838	0.00463112	0.00882305	1.54104	0.0553212	-3.13591e-005	-6.05065e-005
203.8	0.0022545	0.00429374	1.54563	0.0640645	0.00450899	0.00858748	1.54115	0.0555359	-3.05322e-005	-5.88912e-005
203.9	0.00219504	0.0041791	1.54562	0.0640458	0.00439009	0.0083582	1.54126	0.0557449	-2.9727e-005	-5.73191e-005
204	0.00213716	0.00406752	1.54561	0.0640275	0.00427431	0.00813505	1.54137	0.0559482	-2.89431e-005	-5.5789e-005
204.1	0.0020808	0.00395892	1.5456	0.0640097	0.0041616	0.00791785	1.54147	0.0561462	-2.81798e-005	-5.42997e-005
204.2	0.00202592	0.00385322	1.5456	0.0639924	0.00405185	0.00770645	1.54157	0.0563389	-2.74367e-005	-5.28502e-005
204.3	0.0019725	0.00375035	1.54559	0.0639756	0.003945	0.00750069	1.54167	0.0565264	-2.67131e-005	-5.14393e-005
204.4	0.00192048	0.00365021	1.54558	0.0639592	0.00384096	0.00730043	1.54177	0.0567089	-2.60087e-005	-5.00661e-005
204.5	0.00186984	0.00355275	1.54557	0.0639433	0.00373967	0.00710551	1.54186	0.0568865	-2.53228e-005	-4.87296e-005
204.6	0.00182053	0.0034579	1.54557	0.0639278	0.00364105	0.00691579	1.54195	0.0570594	-2.4655e-005	-4.74287e-005
204.7	0.00177252	0.00336557	1.54556	0.0639127	0.00354503	0.00673114	1.54204	0.0572277	-2.40048e-005	-4.61625e-005
204.8	0.00172577	0.00327571	1.54555	0.063898	0.00345154	0.00655142	1.54213	0.0573915	-2.33718e-005	-4.49302e-005
204.9	0.00168026	0.00318825	1.54555	0.0638837	0.00336052	0.0063765	1.54221	0.0575509	-2.27554e-005	-4.37307e-005
205	0.00163595	0.00310312	1.54554	0.0638697	0.0032719	0.00620625	1.54229	0.057706	-2.21553e-005	-4.25633e-005
205.1	0.00159281	0.00302027	1.54553	0.0638562	0.00318562	0.00604054	1.54237	0.0578571	-2.15711e-005	-4.1427e-005
205.2	0.0015508	0.00293963	1.54553	0.063843	0.00310161	0.00587925	1.54245	0.058004	-2.10022e-005	-4.0321e-005
205.3	0.00150991	0.00286114	1.54552	0.0638301	0.00301981	0.00572228	1.54252	0.0581471	-2.04484e-005	-3.92446e-005
205.4	0.00147009	0.00278474	1.54552	0.0638176	0.00294018	0.00556949	1.5426	0.0582863	-1.99091e-005	-3.81969e-005
205.5	0.00143132	0.00271039	1.54551	0.0638055	0.00286264	0.00542078	1.54267	0.0584219	-1.93841e-005	-3.71772e-005
205.6	0.00139358	0.00263802	1.54551	0.0637936	0.00278715	0.00527604	1.54274	0.0585538	-1.88729e-005	-3.61847e-005
205.7	0.00135682	0.00256758	1.5455	0.0637821	0.00271365	0.00513517	1.54281	0.0586821	-1.83752e-005	-3.52187e-005
205.8	0.00132104	0.00249903	1.5455	0.0637709	0.00264209	0.00499805	1.54287	0.0588071	-1.78906e-005	-3.42784e-005
205.9	0.00128621	0.0024323	1.54549	0.0637599	0.00257241	0.0048646	1.54294	0.0589287	-1.74188e-005	-3.33633e-005
206	0.00125229	0.00236735	1.54549	0.0637493	0.00250457	0.00473471	1.543	0.0590471	-1.69595e-005	-3.24726e-005
206.1	0.00121926	0.00230414	1.54548	0.063739	0.00243853	0.00460829	1.54306	0.0591623	-1.65122e-005	-3.16056e-005
206.2	0.00118711	0.00224262	1.54548	0.0637289	0.00237422	0.00448524	1.54312	0.0592744	-1.60768e-005	-3.07619e-005
206.3	0.0011558	0.00218274	1.54547	0.0637191	0.00231161	0.00436548	1.54318	0.0593835	-1.56528e-005	-2.99406e-005
206.4	0.00112532	0.00212446	1.54547	0.0637095	0.00225065	0.00424891	1.54323	0.0594898	-1.524e-005	-2.91413e-005
206.5	0.00109565	0.00206773	1.54546	0.0637002	0.00219129	0.00413546	1.54329	0.0595932	-1.48381e-005	-2.83632e-005
206.6	0.00106675	0.00201252	1.54546	0.0636912	0.00213351	0.00402504	1.54334	0.0596938	-1.44468e-005	-2.7606e-005
206.7	0.00103862	0.00195878	1.54546	0.0636824	0.00207724	0.00391756	1.54339	0.0597917	-1.40658e-005	-2.6869e-005
206.8	0.00101123	0.00190648	1.54545	0.0636738	0.00202246	0.00381295	1.54344	0.059887	-1.36949e-005	-2.61516e-005
206.9	0.000984565	0.00185557	1.54545	0.0636655	0.00196913	0.00371114	1.54349	0.0599798	-1.33338e-005	-2.54534e-005
207	0.0009586	0.00180602	1.54545	0.0636574	0.0019172	0.00361204	1.54354	0.0600701	-1.29821e-005	-2.47739e-005
207.1	0.000933321	0.0017578	1.54544	0.0636495	0.00186664	0.00351559	1.54359	0.060158	-1.26398e-005	-2.41125e-005
207.2	0.000908708	0.00171086	1.54544	0.0636418	0.00181742	0.00342172	1.54363	0.0602436	-1.23064e-005	-2.34687e-005
207.3	0.000884744	0.00166518	1.54544	0.0636343	0.00176949	0.00333035	1.54368	0.0603268	-1.19819e-005	-2.28421e-005
207.4	0.000861412	0.00162071	1.54543	0.063627	0.00172282	0.00324142	1.54372	0.0604078	-1.16659e-005	-2.22323e-005
207.5	0.000838696	0.00157743	1.54543	0.0636199	0.00167739	0.00315487	1.54376	0.0604867	-1.13583e-005	-2.16387e-005
207.6	0.000816578	0.00153531	1.54543	0.063613	0.00163316	0.00307062	1.5438	0.0605635	-1.10587e-005	-2.1061e-005
207.7	0.000795044	0.00149431	1.54542	0.0636063	0.00159009	0.00298863	1.54384	0.0606382	-1.07671e-005	-2.04986e-005
207.8	0.000774078	0.00145441	1.54542	0.0635998	0.00154816	0.00290882	1.54388	0.0607109	-1.04832e-005	-1.99514e-005
207.9	0.000753664	0.00141557	1.54542	0.0635934	0.00150733	0.00283115	1.54392	0.0607817	-1.02067e-005	-1.94187e-005
208	0.000733789	0.00137777	1.54541	0.0635872	0.00146758	0.00275555	1.54396	0.0608506	-9.93755e-006	-1.89002e-005
208.1	0.000714438	0.00134098	1.54541	0.0635812	0.00142888	0.00268197	1.54399	0.0609176	-9.67549e-006	-1.83956e-005
208.2	0.000695597	0.00130517	1.54541	0.0635753	0.00139119	0.00261035	1.54403	0.0609829	-9.42033e-006	-1.79044e-005
208.3	0.000677254	0.00127032	1.54541	0.0635696	0.00135451	0.00254064	1.54406	0.0610464	-9.17191e-006	-1.74264e-005
208.4	0.000659394	0.0012364	1.5454	0.0635641	0.00131879	0.0024728	1.54409	0.0611082	-8.93003e-006	-1.69611e-005
208.5	0.000642004	0.00120338	1.5454	0.0635587	0.00128401	0.00240676	1.54413	0.0611684	-8.69453e-006	-1.65082e-005
208.6	0.000625074	0.00117125	1.5454	0.0635534	0.00125015	0.00234249	1.54416	0.061227	-8.46525e-006	-1.60675e-005
208.7	0.00060859	0.00113997	1.5454	0.0635483	0.00121718	0.00227994	1.54419	0.061284	-8.24201e-006	-1.56385e-005
208.8	0.000592541	0.00110953	1.54539	0.0635433	0.00118508	0.00221906	1.54422	0.0613394	-8.02466e-006	-1.52209e-005
208.9	0.000576915	0.0010799	1.54539	0.0635384	0.00115383	0.0021598	1.54425	0.0613934	-7.81304e-006	-1.48145e-005
209	0.000561701	0.00105106	1.54539	0.0635337	0.0011234	0.00210212	1.54427	0.061446	-7.607e-006	-1.4419e-005
209.1	0.000546888	0.00102299	1.54539	0.0635291	0.00109378	0.00204599	1.5443	0.0614971	-7.40639e-006	-1.4034e-005
209.2	0.000532466	0.000995675	1.54539	0.0635246	0.00106493	0.00199135	1.54433	0.0615469	-7.21107e-006	-1.36593e-005
209.3	0.000518424	0.000969086	1.54538	0.0635203	0.00103685	0.00193817	1.54435	0.0615954	-7.02091e-006	-1.32946e-005
209.4	0.000504752	0.000943207	1.54538	0.063516	0.0010095	0.00188641	1.54438	0.0616425	-6.83576e-006	-1.29396e-005
209.5	0.000491441	0.000918018	1.54538	0.0635119	0.000982883	0.00183604	1.5444	0.0616884	-6.65549e-006	-1.25941e-005
209.6	0.000478481	0.000893503	1.54538	0.0635079	0.000956963	0.00178701	1.54443	0.0617331	-6.47998e-006	-1.22578e-005
209.7	0.000465863	0.000869642	1.54538	0.0635039	0.000931726	0.00173928	1.54445	0.0617766	-6.30909e-006	-1.19305e-005
209.8	0.000453578	0.000846418	1.54537	0.0635001	0.000907156	0.00169284	1.54447	0.0618189	-6.14271e-006	-1.1612e-005
209.9	-14.2835	0.000823814	-3	0.0634964	-28.5669	0.00164763	1.54447	0.0618601	-7.14196	-1.13019e-005
210	-13.6117	0.00270101	-3	0.0683358	-27.2234	0.00540202	1.54447	0.0619952	0.335891	0.000938599
210.1	-12.9437	0.00767616	-3	0.0802189	-25.8875	0.0153523	1.54447	0.062379	0.333974	0.00248757
210.2	-12.2797	0.0147356	-3	0.0961166	-24.5593	0.0294712	1.54447	0.0631157	0.332035	0.00352971
210.3	-11.6195	0.0233209	-3	0.115216	-23.239	0.0466419	1.54447	0.0642818	0.330073	0.00429268
210.4	-10.9633	0.0329993	-3	0.13677	-21.9267	0.0659986	1.54447	0.0659318	0.328086	0.00483919
210.5	-10.3112	0.0434532	-3	0.160238	-20.6224	0.0869065	1.54447	0.0681044	0.326074	0.00522696
210.6	-9.66312	0.0544492	-3	0.185223	-19.3262	0.108898	1.54447	0.0708269	0.324035	0.005498
210.7	-9.01918	0.0658168	-3	0.211435	-18.0384	0.131634	1.54447	0.0741177	0.321967	0.00568381
210.8	-8.37945	0.0774328	-3	0.238663	-16.7589	0.154866	1.54447	0.0779894	0.31987	0.00580796
210.9	-7.74397	0.089209	-3	0.266756	-15.4879	0.178418	1.54447	0.0824498	0.31774	0.00588811
211	-7.11281	0.101084	-3	0.29561	-14.2256	0.202168	1.54447	0.087504	0.315577	0.00593757
211.1	-6.48606	0.113017	-3	0.325155	-12.9721	0.226034	1.54447	0.0931549	0.313377	0.00596639
211.2	-5.86378	0.124981	-3	0.355349	-11.7276	0.249963	1.54447	0.0994039	0.311139	0.00598221
211.3	-5.24606	0.136963	-3	0.386169	-10.4921	0.273926	1.54447	0.106252	0.308861	0.00599095
