19.5	15	20	0	20.1107
19.6	15	20	0	20.1113
19.7	15	20	0	20.112
19.8	15	20	0	20.1125
19.9	15	20	0	20.113
20	15	20	0	20.1135
20.1	15	20	0	20.1139
20.2	15	20	0	20.1143
20.3	15	20	0	20.1147
20.4	15	20	0	20.115
20.5	15	20	0	20.1152
20.6	15	20	0	20.1155
20.7	15	20	0	20.1157
20.8	15	20	0	20.1159
20.9	15	20	0	20.116
21	15	20	0	20.1161
21.1	15	20	0	20.1162
21.2	15	20	0	20.1162
21.3	15	20	0	20.1163
21.4	15	20	0	20.1163
21.5	15	20	0	20.1162
21.6	15	20	0	20.1162
21.7	15	20	0	20.1161
21.8	15	20	0	20.116
21.9	15	20	0	20.1159
22	15	20	0	20.1158
22.1	15	20	0	20.1156
22.2	15	20	0	20.1155
22.3	15	20	0	20.1153
22.4	15	20	0	20.1151
22.5	15	20	0	20.1148
22.6	15	20	0	20.1146
22.7	15	20	0	20.1144
22.8	15	20	0	20.1141
22.9	15	20	0	20.1138
23	15	20	0	20.1135
23.1	15	20	0	20.1132
23.2	15	20	0	20.1129
23.3	15	20	0	20.1126
23.4	15	20	0	20.1123
23.5	15	20	0	20.1119
23.6	15	20	0	20.1116
23.7	15	20	0	20.1112
23.8	15	20	0	20.1108
23.9	15	20	0	20.1104
24	15	20	0	20.11
24.1	15	20	0	20.1096
24.2	15	20	0	20.1092
24.3	15	20	0	20.1088
24.4	15	20	0	20.1084
24.5	15	20	0	20.108
24.6	15	20	0	20.1076
24.7	15	20	0	20.1071
24.8	15	20	0	20.1067
24.9	15	20	0	20.1063
25	15	20	0	20.1058
25.1	15	20	0	20.1054
25.2	15	20	0	20.1049
25.3	15	20	0	20.1045
25.4	15	20	0	20.104
25.5	15	20	0	20.1035
25.6	15	20	0	20.1031
25.7	15	20	0	20.1026
25.8	15	20	0	20.1022
25.9	15	20	0	20.1017
26	15	20	0	20.1012
26.1	15	20	0	20.1007
26.2	15	20	0	20.1003
26.3	15	20	0	20.0998
26.4	15	20	0	20.0993
26.5	15	20	0	20.0988
26.6	15	20	0	20.0983
26.7	15	20	0	20.0979
26.8	15	20	0	20.0974
26.9	15	20	0	20.0969
27	15	20	0	20.0964
27.1	15	20	0	20.096
27.2	15	20	0	20.0955
27.3	15	20	0	20.095
27.4	15	20	0	20.0945
27.5	15	20	0	20.094
27.6	15	20	0	20.0936
27.7	15	20	0	20.0931
27.8	15	20	0	20.0926
27.9	15	20	0	20.0921
28	15	20	0	20.0917
28.1	15	20	0	20.0912
28.2	15	20	0	20.0907
28.3	15	20	0	20.0902
28.4	15	20	0	20.0898
28.5	15	20	0	20.0893
28.6	15	20	0	20.0888
28.7	15	20	0	20.0884
28.8	15	20	0	20.0879
28.9	15	20	0	20.0874
29	15	20	0	20.087
29.1	15	20	0	20.0865
29.2	15	20	0	20.0861
29.3	15	20	0	20.0856
29.4	15	20	0	20.0851
29.5	15	20	0	20.0847
29.6	15	20	0	20.0842
29.7	15	20	0	20.0838
29.8	15	20	0	20.0834
29.9	15	20	0	20.0829
30	15	20	40.7327	20.0825
30.1	15	20	39.9655	20.0803
30.2	15	20	39.2014	20.0752
30.3	15	20	38.4404	20.0682
30.4	15	20	37.6825	20.0599
30.5	15	20	36.9278	20.0506
30.6	15	20	36.1762	20.0407
30.7	15	20	35.4277	20.0303
30.8	15	20	34.6825	20.0197
30.9	15	20	33.9404	20.009
31	15	20	33.2016	19.9982
31.1	15	20	32.466	19.9875
31.2	15	20	31.7337	19.9768
31.3	15	20	31.0047	19.9662
31.4	15	20	30.279	19.9557
31.5	15	20	29.5567	19.9454
31.6	15	20	28.8377	19.9353
31.7	15	20	28.1221	19.9252
31.8	15	20	27.4099	19.9154
31.9	15	20	26.7012	19.9056
32	15	20	25.9959	19.8961
32.1	15	20	25.2941	19.8867
32.2	15	20	24.5959	19.8774
32.3	15	20	23.9012	19.8682
32.4	15	20	23.2102	19.8592
32.5	15	20	22.5227	19.8503
32.6	15	20	21.839	19.8416
32.7	15	20	21.1589	19.8329
32.8	15	20	20.4826	19.8243
32.9	15	20	19.8101	19.8159
33	15	20	19.1414	19.8075
33.1	15	20	18.4765	19.7992
33.2	15	20	17.8156	19.791
33.3	15	20	17.1586	19.7828
33.4	15	20	16.5298	19.7748
33.5	15	20	16.0773	19.7675
33.6	15	20	15.7403	19.7616
33.7	15	20	15.4911	19.7572
33.8	15	20	15.307	19.7545
33.9	15	20	15.1715	19.7532
34	15	20	15.072	19.7533
34.1	15	20	14.9993	19.7545
34.2	15	20	14.9466	19.7566
34.3	15	20	14.9088	19.7596
34.4	15	20	14.8819	19.7631
34.5	15	20	14.8633	19.7672
34.6	15	20	14.8506	19.7716
34.7	15	20	14.8425	19.7763
34.8	15	20	14.8376	19.7811
34.9	15	20	14.8352	19.7861
35	15	20	14.8345	19.7911
35.1	15	20	14.8351	19.7962
35.2	15	20	14.8367	19.8012
35.3	15	20	14.8389	19.8063
35.4	15	20	14.8416	19.8112
35.5	15	20	14.8446	19.8161
35.6	15	20	14.8479	19.8209
35.7	15	20	14.8512	19.8256
35.8	15	20	14.8547	19.8302
35.9	15	20	14.8581	19.8347
36	15	20	14.8616	19.8391
36.1	15	20	14.865	19.8434
36.2	15	20	14.8684	19.8476
36.3	15	20	14.8718	19.8516
36.4	15	20	14.8751	19.8556
36.5	15	20	14.8783	19.8595
36.6	15	20	14.8814	19.8633
36.7	15	20	14.8845	19.8669
36.8	15	20	14.8875	19.8705
36.9	15	20	14.8905	19.874
37	15	20	14.8933	19.8774
37.1	15	20	14.8961	19.8807
37.2	15	20	14.8988	19.8839
37.3	15	20	14.9015	19.887
37.4	15	20	14.9041	19.8901
37.5	15	20	14.9066	19.893
37.6	15	20	14.9091	19.8959
37.7	15	20	14.9114	19.8987
37.8	15	20	14.9138	19.9015
37.9	15	20	14.916	19.9041
38	15	20	14.9182	19.9067
38.1	15	20	14.9204	19.9092
38.2	15	20	14.9225	19.9117
38.3	15	20	14.9245	19.914
38.4	15	20	14.9265	19.9164
38.5	15	20	14.9284	19.9186
38.6	15	20	14.9303	19.9208
38.7	15	20	14.9321	19.9229
38.8	15	20	14.9339	19.925
38.9	15	20	14.9357	19.927
39	15	20	14.9373	19.929
39.1	15	20	14.939	19.9309
39.2	15	20	14.9406	19.9328
39.3	15	20	14.9422	19.9346
39.4	15	20	14.9437	19.9364
39.5	15	20	14.9452	19.9381
39.6	15	20	14.9466	19.9397
39.7	15	20	14.948	19.9414
39.8	15	20	14.9494	19.9429
39.9	15	20	14.9507	19.9445
40	15	20	14.952	19.946
40.1	15	20	14.9533	19.9474
40.2	15	20	14.9545	19.9489
40.3	15	20	14.9557	19.9502
40.4	15	20	14.9568	19.9516
40.5	15	20	14.958	19.9529
40.6	15	20	14.9591	19.9542
40.7	15	20	14.9602	19.9554
40.8	15	20	14.9612	19.9566
40.9	15	20	14.9622	19.9578
41	15	20	14.9632	19.9589
41.1	15	20	14.9642	19.96
41.2	15	20	14.9651	19.9611
41.3	15	20	14.966	19.9621
41.4	15	20	14.9669	19.9632
41.5	15	20	14.9678	19.9642
41.6	15	20	14.9686	19.9651
41.7	15	20	14.9695	19.9661
41.8	15	20	14.9703	19.967
41.9	15	20	14.9711	19.9679
42	15	20	14.9718	19.9687
42.1	15	20	14.9726	19.9696
42.2	15	20	14.9733	19.9704
42.3	15	20	14.974	19.9712
42.4	15	20	14.9747	19.972
42.5	15	20	14.9753	19.9727
42.6	15	20	14.976	19.9735
42.7	15	20	14.9766	19.9742
42.8	15	20	14.9772	19.9749
42.9	15	20	14.9778	19.9756
43	15	20	14.9784	19.9762
43.1	15	20	14.979	19.9769
43.2	15	20	14.9795	19.9775
43.3	15	20	14.9801	19.9781
43.4	15	20	14.9806	19.9787
43.5	15	20	14.9811	19.9793
43.6	15	20	14.9816	19.9798
43.7	15	20	14.9821	19.9804
43.8	15	20	14.9825	19.9809
43.9	15	20	14.983	19.9814
44	15	20	14.9835	19.9819
44.1	15	20	14.9839	19.9824
44.2	15	20	14.9843	19.9829
44.3	15	20	14.9847	19.9833
44.4	15	20	14.9851	19.9838
44.5	15	20	14.9855	19.9842
44.6	15	20	14.9859	19.9846
44.7	15	20	14.9863	19.9851
44.8	15	20	14.9866	19.9855
44.9	15	20	14.987	19.9859
45	15	20	14.9873	0
45.1	15	20	14.9877	0
45.2	15	20	14.988	0
45.3	15	20	14.9883	0
45.4	15	20	14.9886	0
45.5	15	20	14.9889	0
45.6	15	20	14.9892	0
45.7	15	20	14.9895	0
45.8	15	20	14.9898	0
45.9	15	20	14.99	0
46	15	20	14.9903	0
46.1	15	20	14.9905	0
46.2	15	20	14.9908	0
46.3	15	20	14.991	0
46.4	15	20	14.9913	0
46.5	15	20	14.9915	0
46.6	15	20	14.9917	0
46.7	15	20	14.9919	0
46.8	15	20	14.9921	0
46.9	15	20	14.9924	0
47	15	20	14.9926	0
47.1	15	20	14.9928	0
47.2	15	20	14.9929	0
47.3	15	20	14.9931	0
47.4	15	20	14.9933	0
47.5	15	20	14.9935	0
47.6	15	20	14.9937	0
47.7	15	20	14.9938	0
47.8	15	20	14.994	0
47.9	15	20	14.9941	0
48	15	20	14.9943	0
48.1	15	20	14.9944	0
48.2	15	20	14.9946	0
48.3	15	20	14.9947	0
48.4	15	20	14.9949	0
48.5	15	20	14.995	0
48.6	15	20	14.9951	0
48.7	15	20	14.9953	0
48.8	15	20	14.9954	0
48.9	15	20	14.9955	0
49	15	20	14.9956	0
49.1	15	20	14.9957	0
49.2	15	20	14.9959	0
49.3	15	20	14.996	0
49.4	15	20	14.9961	0
49.5	15	20	14.9962	0
49.6	15	20	14.9963	0
49.7	15	20	14.9964	0
49.8	15	20	14.9965	0
49.9	15	20	14.9966	0
50	15	20	14.9967	0
50.1	15	20	14.9967	0
50.2	15	20	14.9968	0
50.3	15	20	14.9969	0
50.4	15	20	14.997	0
50.5	15	20	14.9971	0
50.6	15	20	14.9971	0
50.7	15	20	14.9972	0
50.8	15	20	14.9973	0
50.9	15	20	14.9974	0
51	15	20	14.9974	0
51.1	15	20	14.9975	0
51.2	15	20	14.9976	0
51.3	15	20	14.9976	0
51.4	15	20	14.9977	0
51.5	15	20	14.9978	0
51.6	15	20	14.9978	0
51.7	15	20	14.9979	0
51.8	15	20	14.9979	0
51.9	15	20	14.998	0
52	15	20	14.998	0
52.1	15	20	14.9981	0
52.2	15	20	14.9981	0
52.3	15	20	14.9982	0
52.4	15	20	14.9982	0
52.5	15	20	14.9983	0
52.6	15	20	14.9983	0
52.7	15	20	14.9984	0
52.8	15	20	14.9984	0
52.9	15	20	14.9985	0
53	15	20	14.9985	0
53.1	15	20	14.9985	0
53.2	15	20	14.9986	0
53.3	15	20	14.9986	0
53.4	15	20	14.9986	0
53.5	15	20	14.9987	0
53.6	15	20	14.9987	0
53.7	15	20	14.9987	0
53.8	15	20	14.9988	0
53.9	15	20	14.9988	0
54	15	20	14.9988	0
54.1	15	20	14.9989	0
54.2	15	20	14.9989	0
54.3	15	20	14.9989	0
54.4	15	20	14.999	0
54.5	15	20	14.999	0
54.6	15	20	14.999	0
54.7	15	20	14.999	0
54.8	15	20	14.9991	0
54.9	15	20	14.9991	0
55	15	20	14.9991	0
55.1	15	20	14.9991	0
55.2	15	20	14.9992	0
55.3	15	20	14.9992	0
55.4	15	20	14.9992	0
55.5	15	20	14.9992	0
55.6	15	20	14.9992	0
55.7	15	20	14.9993	0
55.8	15	20	14.9993	0
55.9	15	20	14.9993	0
56	15	20	14.9993	0
56.1	15	20	14.9993	0
56.2	15	20	14.9994	0
56.3	15	20	14.9994	0
56.4	15	20	14.9994	0
56.5	15	20	14.9994	0
56.6	15	20	14.9994	0
56.7	15	20	14.9994	0
56.8	15	20	14.9995	0
56.9	15	20	14.9995	0
57	15	20	14.9995	0
57.1	15	20	14.9995	0
57.2	15	20	14.9995	0
57.3	15	20	14.9995	0
57.4	15	20	14.9995	0
57.5	15	20	14.9995	0
57.6	15	20	14.9996	0
57.7	15	20	14.9996	0
57.8	15	20	14.9996	0
57.9	15	20	14.9996	0
58	15	20	14.9996	0
58.1	15	20	14.9996	0
58.2	15	20	14.9996	0
58.3	15	20	14.9996	0
58.4	15	20	14.9996	0
58.5	15	20	14.9997	0
58.6	15	20	14.9997	0
58.7	15	20	14.9997	0
58.8	15	20	14.9997	0
58.9	15	20	14.9997	0
59	15	20	14.9997	0
59.1	15	20	14.9997	0
59.2	15	20	14.9997	0
59.3	15	20	14.9997	0
59.4	15	20	14.9997	0
59.5	15	20	14.9997	0
59.6	15	20	14.9997	0
59.7	15	20	14.9997	0
59.8	15	20	14.9998	0
59.9	15	20	14.9998	0
60	15	20	14.9998	65.6591
60.1	15	20	14.9998	65.0007
60.2	15	20	14.9998	64.3444
60.3	15	20	14.9998	63.6901
60.4	15	20	14.9998	63.038
60.5	15	20	14.9998	62.3879
60.6	15	20	14.9998	61.7399
60.7	15	20	14.9998	61.094
60.8	15	20	14.9998	60.4502
60.9	15	20	14.9998	59.8085
61	15	20	14.9998	59.1689
61.1	15	20	14.9998	58.5314
61.2	15	20	14.9998	57.896
61.3	15	20	14.9998	57.2627
61.4	15	20	14.9998	56.6315
61.5	15	20	14.9998	56.0025
61.6	15	20	14.9998	55.3756
61.7	15	20	14.9999	54.7509
61.8	15	20	14.9999	54.1282
61.9	15	20	14.9999	53.5078
62	15	20	14.9999	52.8894
62.1	15	20	14.9999	52.2733
62.2	15	20	14.9999	51.6592
62.3	15	20	14.9999	51.0474
62.4	15	20	14.9999	50.4377
62.5	15	20	14.9999	49.8302
62.6	15	20	14.9999	49.2249
62.7	15	20	14.9999	48.6218
62.8	15	20	14.9999	48.0208
62.9	15	20	14.9999	47.4221
63	15	20	14.9999	46.8255
63.1	15	20	14.9999	46.2312
63.2	15	20	14.9999	45.6391
63.3	15	20	14.9999	45.0492
63.4	15	20	14.9999	44.4615
63.5	15	20	14.9999	43.8761
63.6	15	20	14.9999	43.2929
63.7	15	20	14.9999	42.7119
63.8	15	20	14.9999	42.1332
63.9	15	20	14.9999	41.5568
64	15	20	14.9999	40.9826
64.1	15	20	14.9999	40.4107
64.2	15	20	14.9999	39.8411
64.3	15	20	14.9999	39.2737
64.4	15	20	14.9999	38.7087
64.5	15	20	14.9999	38.1459
64.6	15	20	14.9999	37.5855
64.7	15	20	14.9999	37.0274
64.8	15	20	14.9999	36.4716
64.9	15	20	14.9999	35.9181
65	15	20	14.9999	35.367
65.1	15	20	14.9999	34.8182
65.2	15	20	14.9999	34.2718
65.3	15	20	14.9999	33.7277
65.4	15	20	14.9999	33.1861
65.5	15	20	14.9999	32.6468
65.6	15	20	14.9999	32.1098
65.7	15	20	14.9999	31.5753
65.8	15	20	15	31.0432
65.9	15	20	15	30.5136
66	15	20	15	29.9863
66.1	15	20	15	29.4615
66.2	15	20	15	28.9391
66.3	15	20	15	28.4192
66.4	15	20	15	27.9018
66.5	15	20	15	27.3868
66.6	15	20	15	26.8744
66.7	15	20	15	26.3644
66.8	15	20	15	25.857
66.9	15	20	15	25.352
67	15	20	15	24.8497
67.1	15	20	15	24.3498
67.2	15	20	15	23.8526
67.3	15	20	15	23.3579
67.4	15	20	15	22.8658
67.5	15	20	15	22.3763
67.6	15	20	15	21.8894
67.7	15	20	15	21.4052
67.8	15	20	15	21.0036
67.9	15	20	15	20.7094
68	15	20	15	20.4907
68.1	15	20	15	20.3286
68.2	15	20	15	20.2087
68.3	15	20	15	20.1203
68.4	15	20	15	20.0553
68.5	15	20	15	20.0077
68.6	15	20	15	19.9732
68.7	15	20	15	19.9482
68.8	15	20	15	19.9305
68.9	15	20	15	19.9181
69	15	20	15	19.9096
69.1	15	20	15	19.9041
69.2	15	20	15	19.9007
69.3	15	20	15	19.8989
69.4	15	20	15	19.8983
69.5	15	20	15	19.8985
69.6	15	20	15	19.8994
69.7	15	20	15	19.9007
69.8	15	20	15	19.9023
69.9	15	20	15	19.9041
70	15	20	15	19.9061
70.1	15	20	15	19.9081
70.2	15	20	15	19.9102
70.3	15	20	15	19.9124
70.4	15	20	15	19.9145
70.5	15	20	15	19.9166
70.6	15	20	15	19.9187
70.7	15	20	15	19.9208
70.8	15	20	15	19.9228
70.9	15	20	15	19.9248
71	15	20	15	19.9268
71.1	15	20	15	19.9287
71.2	15	20	15	19.9305
71.3	15	20	15	19.9324
71.4	15	20	15	19.9341
71.5	15	20	15	19.9359
71.6	15	20	15	19.9376
71.7	15	20	15	19.9392
71.8	15	20	15	19.9408
71.9	15	20	15	19.9424
72	15	20	15	19.9439
72.1	15	20	15	19.9453
72.2	15	20	15	19.9468
72.3	15	20	15	19.9482
72.4	15	20	15	19.9496
72.5	15	20	15	19.9509
72.6	15	20	15	19.9522
72.7	15	20	15	19.9534
72.8	15	20	15	19.9547
72.9	15	20	15	19.9559
73	15	20	15	19.957
73.1	15	20	15	19.9582
73.2	15	20	15	19.9593
73.3	15	20	15	19.9603
73.4	15	20	15	19.9614
73.5	15	20	15	19.9624
73.6	15	20	15	19.9634
73.7	15	20	15	19.9644
73.8	15	20	15	19.9653
73.9	15	20	15	19.9662
74	15	20	15	19.9671
74.1	15	20	15	19.968
74.2	15	20	15	19.9688
74.3	15	20	15	19.9696
74.4	15	20	15	19.9704
74.5	15	20	15	19.9712
74.6	15	20	15	19.972
74.7	15	20	15	19.9727
74.8	15	20	15	19.9734
74.9	15	20	15	19.9741
75	15	20	0	0
75.1	15	20	0	0
75.2	15	20	0	0
75.3	15	20	0	0
75.4	15	20	0	0
75.5	15	20	0	0
75.6	15	20	0	0
75.7	15	20	0	0
75.8	15	20	0	0
75.9	15	20	0	0
76	15	20	0	0
76.1	15	20	0	0
76.2	15	20	0	0
76.3	15	20	0	0
76.4	15	20	0	0
76.5	15	20	0	0
76.6	15	20	0	0
76.7	15	20	0	0
76.8	15	20	0	0
76.9	15	20	0	0
77	15	20	0	0
77.1	15	20	0	0
77.2	15	20	0	0
77.3	15	20	0	0
77.4	15	20	0	0
77.5	15	20	0	0
77.6	15	20	0	0
77.7	15	20	0	0
77.8	15	20	0	0
77.9	15	20	0	0
78	15	20	0	0
78.1	15	20	0	0
78.2	15	20	0	0
78.3	15	20	0	0
78.4	15	20	0	0
78.5	15	20	0	0
78.6	15	20	0	0
78.7	15	20	0	0
78.8	15	20	0	0
78.9	15	20	0	0
79	15	20	0	0
79.1	15	20	0	0
79.2	15	20	0	0
79.3	15	20	0	0
79.4	15	20	0	0
79.5	15	20	0	0
79.6	15	20	0	0
79.7	15	20	0	0
79.8	15	20	0	0
79.9	15	20	0	0
80	15	20	0	0
80.1	15	20	0	0
80.2	15	20	0	0
80.3	15	20	0	0
80.4	15	20	0	0
80.5	15	20	0	0
80.6	15	20	0	0
80.7	15	20	0	0
80.8	15	20	0	0
80.9	15	20	0	0
81	15	20	0	0
81.1	15	20	0	0
81.2	15	20	0	0
81.3	15	20	0	0
81.4	15	20	0	0
81.5	15	20	0	0
81.6	15	20	0	0
81.7	15	20	0	0
81.8	15	20	0	0
81.9	15	20	0	0
82	15	20	0	0
82.1	15	20	0	0
82.2	15	20	0	0
82.3	15	20	0	0
82.4	15	20	0	0
82.5	15	20	0	0
82.6	15	20	0	0
82.7	15	20	0	0
82.8	15	20	0	0
82.9	15	20	0	0
83	15	20	0	0
83.1	15	20	0	0
83.2	15	20	0	0
83.3	15	20	0	0
83.4	15	20	0	0
83.5	15	20	0	0
83.6	15	20	0	0
83.7	15	20	0	0
83.8	15	20	0	0
83.9	15	20	0	0
84	15	20	0	0
84.1	15	20	0	0
84.2	15	20	0	0
84.3	15	20	0	0
84.4	15	20	0	0
84.5	15	20	0	0
84.6	15	20	0	0
84.7	15	20	0	0
84.8	15	20	0	0
84.9	15	20	0	0
85	15	20	0	0
85.1	15	20	0	0
85.2	15	20	0	0
85.3	15	20	0	0
85.4	15	20	0	0
85.5	15	20	0	0
85.6	15	20	0	0
85.7	15	20	0	0
85.8	15	20	0	0
85.9	15	20	0	0
86	15	20	0	0
86.1	15	20	0	0
86.2	15	20	0	0
86.3	15	20	0	0
86.4	15	20	0	0
86.5	15	20	0	0
86.6	15	20	0	0
86.7	15	20	0	0
86.8	15	20	0	0
86.9	15	20	0	0
87	15	20	0	0
87.1	15	20	0	0
87.2	15	20	0	0
87.3	15	20	0	0
87.4	15	20	0	0
87.5	15	20	0	0
87.6	15	20	0	0
87.7	15	20	0	0
87.8	15	20	0	0
87.9	15	20	0	0
88	15	20	0	0
88.1	15	20	0	0
88.2	15	20	0	0
88.3	15	20	0	0
88.4	15	20	0	0
88.5	15	20	0	0
88.6	15	20	0	0
88.7	15	20	0	0
88.8	15	20	0	0
88.9	15	20	0	0
89	15	20	0	0
89.1	15	20	0	0
89.2	15	20	0	0
89.3	15	20	0	0
89.4	15	20	0	0
89.5	15	20	0	0
89.6	15	20	0	0
89.7	15	20	0	0
89.8	15	20	0	0
89.9	15	20	0	0
90	15	20	40.7498	75.2556
90.1	15	20	39.9825	74.6939
90.2	15	20	39.2184	74.1308
90.3	15	20	38.4573	73.5662
90.4	15	20	37.6994	73.0002
90.5	15	20	36.9446	72.4328
90.6	15	20	36.1929	71.8639
90.7	15	20	35.4444	71.2936
