3	0.298721	-0.19019	0.991988	-0.299418	0.597441	-0.38038	0.40144	0.0792379	-0.00689361	0.00172429
3.1	0.286753	-0.186546	0.983299	-0.30136	0.573505	-0.373092	0.415778	0.0699106	-0.00598403	0.00182188
3.2	0.27618	-0.182773	0.97666	-0.302887	0.55236	-0.365545	0.429587	0.0607719	-0.00528636	0.00188672
3.3	0.266687	-0.178921	0.971548	-0.30409	0.533373	-0.357841	0.442921	0.0518259	-0.00474656	0.001926
3.4	0.258038	-0.17503	0.967574	-0.30504	0.516075	-0.35006	0.455823	0.0430744	-0.00432451	0.00194545
3.5	0.250057	-0.171131	0.964449	-0.305794	0.500114	-0.342261	0.468326	0.0345179	-0.00399042	0.00194963
3.6	0.242613	-0.167246	0.961959	-0.306395	0.485225	-0.334493	0.480456	0.0261555	-0.00372216	0.00194215
3.7	0.235606	-0.163395	0.959945	-0.306877	0.471212	-0.326789	0.492237	0.0179858	-0.0035033	0.00192584
3.8	0.228963	-0.159589	0.958289	-0.307268	0.457925	-0.319177	0.503685	0.0100064	-0.00332161	0.00190293
3.9	0.222627	-0.155838	0.956902	-0.307587	0.445253	-0.311677	0.514816	0.00221446	-0.00316801	0.00187513
4	0.216555	-0.152151	0.955719	-0.307851	0.43311	-0.304302	0.525644	-0.00539308	-0.00303576	0.0018438
4.1	0.210716	-0.148531	0.954691	-0.308071	0.421431	-0.297062	0.53618	-0.0128196	-0.00291982	0.00180998
4.2	0.205083	-0.144982	0.953783	-0.308258	0.410165	-0.289964	0.546434	-0.0200687	-0.00281646	0.00177447
4.3	0.199637	-0.141506	0.952967	-0.308418	0.399274	-0.283012	0.556416	-0.027144	-0.00272287	0.00173789
4.4	0.194363	-0.138105	0.952223	-0.308558	0.388726	-0.276209	0.566134	-0.0340493	-0.00263699	0.00170071
4.5	0.189248	-0.134778	0.951536	-0.308681	0.378497	-0.269556	0.575596	-0.0407882	-0.00255724	0.00166329
4.6	0.184283	-0.131526	0.950895	-0.308791	0.368567	-0.263053	0.58481	-0.0473645	-0.00248247	0.0016259
4.7	0.17946	-0.128349	0.950291	-0.308891	0.35892	-0.256698	0.593783	-0.0537819	-0.0024118	0.00158874
4.8	0.174771	-0.125245	0.949719	-0.308982	0.349542	-0.25049	0.602522	-0.0600442	-0.00234456	0.00155196
4.9	0.17021	-0.122214	0.949173	-0.309066	0.340421	-0.244427	0.611033	-0.0661549	-0.00228025	0.00151568
5	0.165773	-0.119254	0.948649	-0.309145	0.331547	-0.238507	0.619321	-0.0721175	-0.00221849	0.00147998
5.1	0.161455	-0.116364	0.948146	-0.309219	0.322911	-0.232728	0.627394	-0.0779357	-0.00215899	0.0014449
5.2	0.157252	-0.113543	0.94766	-0.309288	0.314505	-0.227086	0.635257	-0.0836129	-0.00210152	0.0014105
5.3	0.15316	-0.110789	0.94719	-0.309354	0.306321	-0.221578	0.642915	-0.0891523	-0.0020459	0.0013768
5.4	0.149176	-0.108102	0.946734	-0.309417	0.298353	-0.216203	0.650373	-0.0945574	-0.00199199	0.00134381
5.5	0.145297	-0.105479	0.946293	-0.309477	0.290594	-0.210957	0.657638	-0.0998314	-0.00193968	0.00131154
5.6	0.141519	-0.102919	0.945864	-0.309534	0.283039	-0.205837	0.664714	-0.104977	-0.00188888	0.00127999
5.7	0.13784	-0.10042	0.945447	-0.30959	0.275681	-0.200841	0.671606	-0.109998	-0.0018395	0.00124915
5.8	0.134257	-0.0979822	0.945042	-0.309643	0.268515	-0.195964	0.678319	-0.114897	-0.00179149	0.00121902
5.9	0.130768	-0.095603	0.944648	-0.309694	0.261536	-0.191206	0.684858	-0.119678	-0.00174478	0.0011896
6	0.127369	-0.0932813	0.944265	-0.309743	0.254738	-0.186563	0.691226	-0.124342	-0.00169933	0.00116086
6.1	0.124059	-0.0910157	0.943892	-0.309791	0.248118	-0.182031	0.697429	-0.128892	-0.0016551	0.00113281
6.2	0.120835	-0.0888048	0.943528	-0.309837	0.24167	-0.17761	0.703471	-0.133333	-0.00161203	0.00110542
6.3	0.117695	-0.0866475	0.943175	-0.309881	0.235389	-0.173295	0.709355	-0.137665	-0.0015701	0.00107868
6.4	0.114636	-0.0845423	0.94283	-0.309924	0.229272	-0.169085	0.715087	-0.141892	-0.00152928	0.00105258
6.5	0.111657	-0.0824881	0.942495	-0.309966	0.223314	-0.164976	0.72067	-0.146017	-0.00148952	0.00102711
6.6	0.108755	-0.0804836	0.942168	-0.310006	0.217511	-0.160967	0.726108	-0.150041	-0.00145081	0.00100224
6.7	0.105929	-0.0785277	0.94185	-0.310044	0.211859	-0.157055	0.731404	-0.153967	-0.0014131	0.000977976
6.8	0.103177	-0.0766191	0.94154	-0.310082	0.206353	-0.153238	0.736563	-0.157798	-0.00137638	0.000954293
6.9	0.100495	-0.0747567	0.941238	-0.310118	0.200991	-0.149513	0.741588	-0.161536	-0.00134061	0.00093118
7	0.0978837	-0.0729395	0.940944	-0.310153	0.195767	-0.145879	0.746482	-0.165183	-0.00130578	0.000908624
7.1	0.09534	-0.0711663	0.940657	-0.310187	0.19068	-0.142333	0.751249	-0.168741	-0.00127185	0.000886612
7.2	0.0928624	-0.069436	0.940378	-0.31022	0.185725	-0.138872	0.755892	-0.172213	-0.00123881	0.00086513
7.3	0.0904492	-0.0677477	0.940106	-0.310252	0.180898	-0.135495	0.760415	-0.1756	-0.00120662	0.000844167
7.4	0.0880986	-0.0661002	0.939842	-0.310282	0.176197	-0.1322	0.76482	-0.178905	-0.00117527	0.000823709
7.5	0.0858092	-0.0644928	0.939584	-0.310312	0.171618	-0.128986	0.76911	-0.18213	-0.00114473	0.000803745
7.6	0.0835792	-0.0629242	0.939332	-0.31034	0.167158	-0.125848	0.773289	-0.185276	-0.00111499	0.000784263
7.7	0.0814072	-0.0613937	0.939088	-0.310368	0.162814	-0.122787	0.777359	-0.188346	-0.00108602	0.000765251
7.8	0.0792916	-0.0599003	0.938849	-0.310395	0.158583	-0.119801	0.781324	-0.191341	-0.0010578	0.000746699
7.9	0.0772309	-0.0584431	0.938617	-0.310421	0.154462	-0.116886	0.785185	-0.194263	-0.00103032	0.000728594
8	0.0752238	-0.0570213	0.938391	-0.310446	0.150448	-0.114043	0.788947	-0.197114	-0.00100355	0.000710927
8.1	0.0732689	-0.0556339	0.93817	-0.31047	0.146538	-0.111268	0.79261	-0.199896	-0.00097747	0.000693687
8.2	0.0713647	-0.0542802	0.937956	-0.310493	0.142729	-0.10856	0.796178	-0.20261	-0.000952072	0.000676863
8.3	0.0695101	-0.0529593	0.937747	-0.310516	0.13902	-0.105919	0.799654	-0.205258	-0.000927334	0.000660446
8.4	0.0677036	-0.0516704	0.937543	-0.310538	0.135407	-0.103341	0.803039	-0.207841	-0.000903238	0.000644426
8.5	0.0659441	-0.0504129	0.937345	-0.310559	0.131888	-0.100826	0.806336	-0.210362	-0.000879769	0.000628792
8.6	0.0642302	-0.0491858	0.937151	-0.310579	0.12846	-0.0983716	0.809548	-0.212821	-0.000856909	0.000613537
8.7	0.062561	-0.0479885	0.936963	-0.310599	0.125122	-0.095977	0.812676	-0.215221	-0.000834642	0.000598651
8.8	0.0609351	-0.0468202	0.93678	-0.310618	0.12187	-0.0936405	0.815723	-0.217562	-0.000812954	0.000584124
8.9	0.0593514	-0.0456803	0.936601	-0.310636	0.118703	-0.0913607	0.81869	-0.219846	-0.00079183	0.000569949
9	0.0578089	-0.0445681	0.936427	-0.310654	0.115618	-0.0891362	0.821581	-0.222074	-0.000771254	0.000556117
9.1	0.0563065	-0.0434829	0.936258	-0.310671	0.112613	-0.0869657	0.824396	-0.224248	-0.000751213	0.000542619
9.2	0.0548431	-0.042424	0.936093	-0.310688	0.109686	-0.0848479	0.827138	-0.226369	-0.000731692	0.000529448
9.3	0.0534177	-0.0413908	0.935932	-0.310704	0.106835	-0.0827816	0.829809	-0.228439	-0.000712678	0.000516595
9.4	0.0520294	-0.0403827	0.935775	-0.310719	0.104059	-0.0807653	0.83241	-0.230458	-0.000694159	0.000504053
9.5	0.0506772	-0.039399	0.935622	-0.310734	0.101354	-0.0787981	0.834944	-0.232428	-0.00067612	0.000491815
9.6	0.0493601	-0.0384393	0.935474	-0.310749	0.0987201	-0.0768786	0.837412	-0.23435	-0.00065855	0.000479872
9.7	0.0480772	-0.0375029	0.935329	-0.310763	0.0961544	-0.0750057	0.839816	-0.236225	-0.000641437	0.000468219
9.8	0.0468277	-0.0365892	0.935188	-0.310776	0.0936553	-0.0731783	0.842158	-0.238055	-0.000624768	0.000456848
9.9	0.0456106	-0.0356977	0.935051	-0.310789	0.0912212	-0.0713953	0.844438	-0.23984	-0.000608532	0.000445752
10	0.0444252	-0.0348278	0.934917	-0.310802	0.0888503	-0.0696556	0.846659	-0.241581	-0.000592718	0.000434925
10.1	0.0432705	-0.0339791	0.934787	-0.310814	0.0865411	-0.0679582	0.848823	-0.24328	-0.000577315	0.000424359
10.2	0.0421459	-0.033151	0.93466	-0.310825	0.0842918	-0.066302	0.85093	-0.244937	-0.000562312	0.00041405
10.3	0.0410505	-0.032343	0.934536	-0.310837	0.082101	-0.064686	0.852983	-0.246555	-0.000547699	0.00040399
10.4	0.0399836	-0.0315547	0.934416	-0.310847	0.0799671	-0.0631093	0.854982	-0.248132	-0.000533465	0.000394174
10.5	0.0389444	-0.0307855	0.934298	-0.310858	0.0778887	-0.0615709	0.856929	-0.249672	-0.000519602	0.000384595
10.6	0.0379322	-0.030035	0.934184	-0.310868	0.0758643	-0.06007	0.858826	-0.251173	-0.000506098	0.000375249
10.7	0.0369463	-0.0293027	0.934073	-0.310878	0.0738926	-0.0586054	0.860673	-0.252638	-0.000492946	0.000366128
10.8	0.035986	-0.0285883	0.933964	-0.310887	0.071972	-0.0571765	0.862472	-0.254068	-0.000480135	0.000357229
10.9	0.0350507	-0.0278912	0.933859	-0.310896	0.0701014	-0.0557823	0.864225	-0.255462	-0.000467657	0.000348545
11	0.0341397	-0.027211	0.933756	-0.310905	0.0682794	-0.0544221	0.865932	-0.256823	-0.000455503	0.000340072
11.1	0.0332524	-0.0265474	0.933655	-0.310913	0.0665047	-0.0530948	0.867594	-0.25815	-0.000443665	0.000331804
11.2	0.0323881	-0.0258999	0.933558	-0.310922	0.0647762	-0.0517999	0.869214	-0.259445	-0.000432135	0.000323737
11.3	0.0315463	-0.0252682	0.933463	-0.310929	0.0630926	-0.0505364	0.870791	-0.260709	-0.000420904	0.000315864
11.4	0.0307264	-0.0246519	0.93337	-0.310937	0.0614527	-0.0493037	0.872327	-0.261941	-0.000409965	0.000308183
11.5	0.0299277	-0.0240505	0.93328	-0.310944	0.0598555	-0.0481009	0.873824	-0.263144	-0.000399311	0.000300688
11.6	0.0291499	-0.0234637	0.933192	-0.310951	0.0582997	-0.0469275	0.875281	-0.264317	-0.000388933	0.000293375
11.7	0.0283922	-0.0228912	0.933107	-0.310958	0.0567844	-0.0457825	0.876701	-0.265462	-0.000378825	0.000286238
11.8	0.0276543	-0.0223327	0.933023	-0.310964	0.0553085	-0.0446654	0.878084	-0.266578	-0.000368979	0.000279275
11.9	0.0269355	-0.0217877	0.932942	-0.310971	0.053871	-0.0435755	0.87943	-0.267668	-0.000359389	0.000272481
12	0.0262354	-0.021256	0.932863	-0.310977	0.0524708	-0.0425121	0.880742	-0.26873	-0.000350049	0.000265851
12.1	0.0255535	-0.0207373	0.932786	-0.310982	0.051107	-0.0414745	0.88202	-0.269767	-0.000340951	0.000259383
12.2	0.0248893	-0.0202311	0.932711	-0.310988	0.0497786	-0.0404623	0.883264	-0.270779	-0.00033209	0.000253071
12.3	0.0242424	-0.0197373	0.932638	-0.310993	0.0484848	-0.0394746	0.884476	-0.271766	-0.000323459	0.000246912
12.4	0.0236123	-0.0192555	0.932567	-0.310999	0.0472246	-0.038511	0.885657	-0.272729	-0.000315052	0.000240903
12.5	0.0229985	-0.0187854	0.932497	-0.311004	0.0459971	-0.0375708	0.886807	-0.273668	-0.000306864	0.000235039
12.6	0.0224008	-0.0183268	0.93243	-0.311008	0.0448015	-0.0366536	0.887927	-0.274584	-0.000298888	0.000229318
12.7	0.0218185	-0.0178793	0.932364	-0.311013	0.0436371	-0.0357586	0.889018	-0.275478	-0.00029112	0.000223735
12.8	0.0212514	-0.0174427	0.9323	-0.311017	0.0425028	-0.0348855	0.890081	-0.27635	-0.000283554	0.000218288
12.9	0.0206991	-0.0170168	0.932237	-0.311022	0.0413981	-0.0340336	0.891115	-0.277201	-0.000276184	0.000212974
13	0.020161	-0.0166012	0.932177	-0.311026	0.0403221	-0.0332024	0.892124	-0.278031	-0.000269006	0.000207788
13.1	0.019637	-0.0161958	0.932117	-0.31103	0.039274	-0.0323915	0.893105	-0.278841	-0.000262014	0.000202728
13.2	0.0191266	-0.0158002	0.93206	-0.311034	0.0382532	-0.0316004	0.894062	-0.279631	-0.000255204	0.000197791
13.3	0.0186295	-0.0154142	0.932004	-0.311037	0.0372589	-0.0308285	0.894993	-0.280402	-0.000248571	0.000192973
13.4	0.0181452	-0.0150377	0.931949	-0.311041	0.0362905	-0.0300754	0.8959	-0.281154	-0.000242111	0.000188273
13.5	0.0176736	-0.0146703	0.931896	-0.311044	0.0353472	-0.0293406	0.896784	-0.281887	-0.000235818	0.000183687
13.6	0.0172142	-0.0143119	0.931844	-0.311047	0.0344285	-0.0286238	0.897645	-0.282603	-0.000229689	0.000179212
13.7	0.0167668	-0.0139622	0.931793	-0.31105	0.0335336	-0.0279244	0.898483	-0.283301	-0.000223719	0.000174846
13.8	0.016331	-0.013621	0.931744	-0.311053	0.032662	-0.027242	0.8993	-0.283982	-0.000217904	0.000170586
13.9	0.0159065	-0.0132882	0.931696	-0.311056	0.031813	-0.0265763	0.900095	-0.284646	-0.000212241	0.000166429
14	0.015493	-0.0129634	0.931649	-0.311059	0.0309861	-0.0259268	0.90087	-0.285294	-0.000206724	0.000162374
14.1	0.0150903	-0.0126466	0.931604	-0.311061	0.0301807	-0.0252932	0.901624	-0.285927	-0.000201351	0.000158416
14.2	0.0146981	-0.0123375	0.931559	-0.311064	0.0293962	-0.0246749	0.902359	-0.286544	-0.000196118	0.000154555
14.3	0.0143161	-0.0120359	0.931516	-0.311066	0.0286321	-0.0240718	0.903075	-0.287145	-0.00019102	0.000150788
14.4	0.013944	-0.0117417	0.931474	-0.311069	0.0278879	-0.0234833	0.903772	-0.287732	-0.000186056	0.000147113
14.5	0.0135815	-0.0114546	0.931433	-0.311071	0.027163	-0.0229092	0.904451	-0.288305	-0.00018122	0.000143526
14.6	0.0132285	-0.0111746	0.931393	-0.311073	0.026457	-0.0223491	0.905113	-0.288864	-0.000176509	0.000140027
14.7	0.0128847	-0.0109013	0.931354	-0.311075	0.0257693	-0.0218027	0.905757	-0.289409	-0.000171922	0.000136613
14.8	0.0125498	-0.0106348	0.931316	-0.311077	0.0250995	-0.0212695	0.906384	-0.289941	-0.000167453	0.000133282
14.9	7.61232	-0.0103747	3	-0.311079	15.2246	-0.0207494	0.906384	-0.290459	3.79989	0.000130032
15	7.30681	-0.0115351	3	-0.314686	14.6136	-0.0230701	0.906384	-0.291036	-0.152757	-0.00058017
15.1	7.00408	-0.0149181	3	-0.32331	14.0082	-0.0298363	0.906384	-0.291782	-0.151362	-0.00169154
15.2	6.70407	-0.0196771	3	-0.3345	13.4081	-0.0393541	0.906384	-0.292766	-0.150007	-0.00237946
15.3	6.40669	-0.0253422	3	-0.34755	12.8134	-0.0506845	0.906384	-0.294033	-0.148688	-0.00283259
15.4	6.11189	-0.0315589	3	-0.361837	12.2238	-0.0631178	0.906384	-0.295611	-0.147403	-0.00310832
15.5	5.81959	-0.0380731	3	-0.376918	11.6392	-0.0761463	0.906384	-0.297515	-0.146151	-0.00325712
15.6	5.52973	-0.0447034	3	-0.392472	11.0595	-0.0894068	0.906384	-0.29975	-0.14493	-0.00331513
15.7	5.24225	-0.0513212	3	-0.408267	10.4845	-0.102642	0.906384	-0.302316	-0.143737	-0.0033089
15.8	4.95711	-0.0578369	3	-0.424139	9.91422	-0.115674	0.906384	-0.305208	-0.142572	-0.00325785
15.9	4.67424	-0.0641891	3	-0.439972	9.34849	-0.128378	0.906384	-0.308417	-0.141432	-0.00317612
16	4.39361	-0.0703371	3	-0.455682	8.78722	-0.140674	0.906384	-0.311934	-0.140318	-0.00307398
16.1	4.11516	-0.0762549	3	-0.471216	8.23031	-0.15251	0.906384	-0.315747	-0.139226	-0.00295891
16.2	3.83884	-0.0819274	3	-0.486534	7.67768	-0.163855	0.906384	-0.319843	-0.138158	-0.00283625
16.3	3.56462	-0.0873471	3	-0.501615	7.12924	-0.174694	0.906384	-0.324211	-0.13711	-0.00270986
16.4	3.29245	-0.092512	3	-0.516443	6.5849	-0.185024	0.906384	-0.328836	-0.136083	-0.00258245
16.5	3.0223	-0.0974239	3	-0.531011	6.0446	-0.194848	0.906384	-0.333707	-0.135076	-0.00245593
16.6	2.75412	-0.102087	3	-0.545318	5.50825	-0.204174	0.906384	-0.338812	-0.134088	-0.00233163
16.7	2.48789	-0.106508	3	-0.559364	4.97578	-0.213016	0.906384	-0.344137	-0.133117	-0.00221043
16.8	2.22356	-0.110694	3	-0.573152	4.44712	-0.221388	0.906384	-0.349672	-0.132164	-0.0020929
16.9	1.96111	-0.114653	3	-0.586689	3.92221	-0.229305	0.906384	-0.355404	-0.131228	-0.00197938
17	1.70049	-0.118393	3	-0.59998	3.40099	-0.236785	0.906384	-0.361324	-0.130307	-0.00187007
17.1	1.44169	-0.121923	3	-0.613031	2.88338	-0.243846	0.906384	-0.36742	-0.129402	-0.00176505
17.2	1.18467	-0.125251	3	-0.62585	2.36933	-0.250503	0.906384	-0.373683	-0.128512	-0.00166429
17.3	0.929393	-0.128387	2.684	-0.638444	1.85879	-0.256774	0.952854	-0.380102	-0.127636	-0.00156775
17.4	0.722522	-0.131181	2.33059	-0.65042	1.44504	-0.262362	0.98898	-0.386661	-0.103435	-0.00139696
17.5	0.569245	-0.133377	2.07929	-0.661181	1.13849	-0.266753	1.01744	-0.39333	-0.0766385	-0.00109789
17.6	0.454112	-0.13485	1.89081	-0.670509	0.908224	-0.2697	1.04015	-0.400072	-0.0575665	-0.00073665
17.7	0.367588	-0.135597	1.75044	-0.67842	0.735176	-0.271194	1.05853	-0.406852	-0.043262	-0.000373616
17.8	0.302372	-0.13567	1.64578	-0.685012	0.604745	-0.27134	1.07365	-0.413636	-0.0326079	-3.64714e-005
17.9	0.253048	-0.135149	1.56773	-0.69043	0.506097	-0.270297	1.0863	-0.420393	-0.024662	0.000260759
18	0.21558	-0.134122	1.5095	-0.69483	0.431159	-0.268244	1.09708	-0.427099	-0.0187343	0.000513336
18.1	0.18696	-0.132678	1.46604	-0.698368	0.37392	-0.265357	1.10643	-0.433733	-0.0143098	0.000721755
18.2	0.16495	-0.1309	1.43357	-0.701188	0.3299	-0.261799	1.11467	-0.440278	-0.011005	0.000889341
18.3	0.147881	-0.128858	1.4093	-0.703417	0.295763	-0.257716	1.12207	-0.446721	-0.00853442	0.00102073
18.4	0.13451	-0.126616	1.39113	-0.705164	0.269021	-0.253233	1.12879	-0.453052	-0.00668542	0.00112096
18.5	0.123911	-0.124226	1.37751	-0.706521	0.247823	-0.248453	1.13499	-0.459263	-0.00529959	0.00119496
18.6	0.115393	-0.121732	1.36729	-0.707566	0.230787	-0.243464	1.14076	-0.46535	-0.00425898	0.00124724
18.7	0.108442	-0.119168	1.35959	-0.708363	0.216884	-0.238337	1.14618	-0.471308	-0.00347571	0.00128179
18.8	0.102673	-0.116564	1.35378	-0.708963	0.205347	-0.233128	1.15131	-0.477137	-0.00288432	0.00130206
18.9	0.0978011	-0.113942	1.34937	-0.709407	0.195602	-0.227885	1.1562	-0.482834	-0.00243608	0.00131095
19	0.0936118	-0.111321	1.34601	-0.70973	0.187224	-0.222641	1.16088	-0.4884	-0.00209464	0.00131087
19.1	0.0899459	-0.108713	1.34344	-0.709957	0.179892	-0.217426	1.16538	-0.493835	-0.00183297	0.00130379
19.2	0.0866841	-0.10613	1.34145	-0.710111	0.173368	-0.212261	1.16972	-0.499142	-0.0016309	0.00129132
19.3	0.0837373	-0.103581	1.3399	-0.710208	0.167475	-0.207162	1.1739	-0.504321	-0.00147341	0.00127475
19.4	0.0810386	-0.101071	1.33868	-0.71026	0.162077	-0.202141	1.17795	-0.509374	-0.00134931	0.00125513
19.5	0.0785381	-0.0986041	1.33771	-0.710279	0.157076	-0.197208	1.18188	-0.514305	-0.00125026	0.00123326
19.6	0.0761981	-0.0961845	1.33692	-0.710273	0.152396	-0.192369	1.18569	-0.519114	-0.00117004	0.0012098
19.7	0.07399	-0.093814	1.33627	-0.710247	0.14798	-0.187628	1.18939	-0.523805	-0.00110401	0.00118525
19.8	0.0718926	-0.0914939	1.33572	-0.710207	0.143785	-0.182988	1.19299	-0.528379	-0.00104872	0.00116001
19.9	0.0698894	-0.0892251	1.33526	-0.710156	0.139779	-0.17845	1.19648	-0.53284	-0.00100159	0.0011344
20	0.067968	-0.0870079	1.33485	-0.710098	0.135936	-0.174016	1.19988	-0.537191	-0.000960697	0.00110864
20.1	0.0661188	-0.084842	1.3345	-0.710034	0.132238	-0.169684	1.20318	-0.541433	-0.000924596	0.00108291
20.2	0.0643344	-0.0827273	1.33418	-0.709967	0.128669	-0.165455	1.2064	-0.545569	-0.000892214	0.00105736
20.3	0.0626089	-0.0806631	1.33389	-0.709897	0.125218	-0.161326	1.20953	-0.549602	-0.000862748	0.00103209
20.4	0.0609377	-0.0786488	1.33362	-0.709825	0.121875	-0.157298	1.21258	-0.553535	-0.000835593	0.00100717
20.5	0.0593171	-0.0766835	1.33337	-0.709753	0.118634	-0.153367	1.21554	-0.557369	-0.000810297	0.000982657
20.6	0.0577441	-0.0747663	1.33313	-0.709681	0.115488	-0.149533	1.21843	-0.561107	-0.000786518	0.000958594
20.7	0.0562161	-0.0728963	1.33291	-0.70961	0.112432	-0.145793	1.22124	-0.564752	-0.000764	0.000935007
20.8	0.054731	-0.0710725	1.3327	-0.709539	0.109462	-0.142145	1.22398	-0.568306	-0.000742546	0.000911912
20.9	0.053287	-0.0692938	1.33249	-0.709469	0.106574	-0.138588	1.22664	-0.571771	-0.000722008	0.000889321
21	0.0518824	-0.0675593	1.3323	-0.7094	0.103765	-0.135119	1.22924	-0.575149	-0.000702272	0.000867239
21.1	0.0505159	-0.065868	1.33211	-0.709332	0.101032	-0.131736	1.23176	-0.578442	-0.000683251	0.000845666
21.2	0.0491862	-0.0642188	1.33193	-0.709266	0.0983724	-0.128438	1.23422	-0.581653	-0.000664874	0.0008246
21.3	0.047892	-0.0626107	1.33175	-0.709201	0.095784	-0.125221	1.23662	-0.584783	-0.000647089	0.000804036
21.4	0.0466323	-0.0610428	1.33158	-0.709137	0.0932646	-0.122086	1.23895	-0.587836	-0.000629852	0.000783967
21.5	0.045406	-0.059514	1.33142	-0.709075	0.0908121	-0.119028	1.24122	-0.590811	-0.000613129	0.000764386
21.6	0.0442123	-0.0580235	1.33126	-0.709014	0.0884245	-0.116047	1.24343	-0.593712	-0.000596889	0.000745284
21.7	0.04305	-0.0565702	1.3311	-0.708955	0.0861001	-0.11314	1.24558	-0.596541	-0.000581109	0.000726652
21.8	0.0419185	-0.0551532	1.33095	-0.708896	0.083837	-0.110306	1.24768	-0.599299	-0.000565769	0.000708479
21.9	0.0408168	-0.0537717	1.3308	-0.70884	0.0816336	-0.107543	1.24972	-0.601987	-0.00055085	0.000690757
22	0.0397441	-0.0524247	1.33066	-0.708784	0.0794883	-0.104849	1.25171	-0.604608	-0.000536337	0.000673474
22.1	0.0386997	-0.0511115	1.33052	-0.70873	0.0773994	-0.102223	1.25364	-0.607164	-0.000522216	0.000656621
22.2	0.0376828	-0.0498311	1.33038	-0.708678	0.0753655	-0.0996622	1.25552	-0.609656	-0.000508473	0.000640188
22.3	0.0366926	-0.0485828	1.33025	-0.708626	0.0733851	-0.0971656	1.25736	-0.612085	-0.000495097	0.000624164
22.4	0.0357284	-0.0473657	1.33012	-0.708576	0.0714568	-0.0947314	1.25915	-0.614453	-0.000482076	0.000608541
22.5	0.0347896	-0.0461791	1.33	-0.708527	0.0695792	-0.0923582	1.26089	-0.616762	-0.000469401	0.000593307
22.6	0.0338755	-0.0450222	1.32987	-0.708479	0.067751	-0.0900444	1.26258	-0.619013	-0.000457061	0.000578454
22.7	0.0329854	-0.0438942	1.32975	-0.708432	0.0659708	-0.0877885	1.26423	-0.621208	-0.000445048	0.000563973
