92.3	0.000478857	3.82244	0.479298	3	0.000957714	7.64488	0.478347	-0.161953	-6.17615e-006	-0.177624
92.4	0.000466815	3.47001	0.479298	3	0.000933631	6.94002	0.47837	-0.161953	-6.02084e-006	-0.176215
92.5	0.000455077	3.12033	0.479297	3	0.000910153	6.24066	0.478393	-0.161953	-5.86944e-006	-0.174841
92.6	0.000443633	2.77333	0.479296	3	0.000887266	5.54666	0.478415	-0.161953	-5.72184e-006	-0.173499
92.7	0.000432477	2.42895	0.479296	3	0.000864954	4.85791	0.478437	-0.161953	-5.57796e-006	-0.172189
92.8	0.000421602	2.08714	0.479295	3	0.000843203	4.17428	0.478458	-0.161953	-5.43769e-006	-0.170907
92.9	0.000411	1.74783	0.479295	3	0.000821999	3.49566	0.478478	-0.161953	-5.30095e-006	-0.169654
93	0.000400664	1.41098	0.479294	2.56212	0.000801329	2.82195	0.478498	-0.0914043	-5.16765e-006	-0.168427
93.1	0.000390589	1.1412	0.479294	2.11316	0.000781178	2.28239	0.478518	-0.0343446	-5.0377e-006	-0.134891
93.2	0.000380767	0.939628	0.479293	1.79111	0.000761534	1.87926	0.478537	0.0126369	-4.91102e-006	-0.100783
93.3	0.000371192	0.787039	0.479293	1.54977	0.000742384	1.57408	0.478555	0.0519888	-4.78753e-006	-0.0762948
93.4	0.000361858	0.671158	0.479292	1.36992	0.000723715	1.34232	0.478573	0.0855467	-4.66714e-006	-0.0579406
93.5	0.000352758	0.582644	0.479292	1.23571	0.000705516	1.16529	0.478591	0.114679	-4.54977e-006	-0.0442567
93.6	0.000343887	0.514566	0.479292	1.1355	0.000687775	1.02913	0.478608	0.140407	-4.43536e-006	-0.0340392
93.7	0.00033524	0.461758	0.479291	1.06061	0.000670479	0.923516	0.478625	0.163495	-4.32383e-006	-0.0264038
93.8	0.00032681	0.420376	0.479291	1.00457	0.000653619	0.840751	0.478641	0.184514	-4.2151e-006	-0.0206912
93.9	0.000318591	0.387554	0.47929	0.962589	0.000637183	0.775108	0.478657	0.203892	-4.1091e-006	-0.0164109
94	0.00031058	0.361159	0.47929	0.931069	0.00062116	0.722317	0.478673	0.22195	-4.00577e-006	-0.0131976
94.1	0.00030277	0.3396	0.47929	0.90735	0.000605539	0.6792	0.478688	0.23893	-3.90504e-006	-0.0107794
94.2	0.000295156	0.321692	0.479289	0.889445	0.000590312	0.643384	0.478703	0.255014	-3.80684e-006	-0.00895386
94.3	0.000287734	0.306552	0.479289	0.875875	0.000575468	0.613103	0.478717	0.270342	-3.71111e-006	-0.00757026
94.4	0.000280498	0.293519	0.479288	0.865539	0.000560996	0.587038	0.478731	0.285018	-3.61779e-006	-0.00651635
94.5	0.000273445	0.282102	0.479288	0.857618	0.000546889	0.564204	0.478745	0.299123	-3.52682e-006	-0.00570853
94.6	0.000266568	0.271933	0.479288	0.8515	0.000533137	0.543866	0.478758	0.312719	-3.43813e-006	-0.00508456
94.7	0.000259865	0.262737	0.479287	0.846731	0.00051973	0.525473	0.478771	0.325856	-3.35167e-006	-0.00459807
94.8	0.00025333	0.254308	0.479287	0.842972	0.00050666	0.508615	0.478784	0.338572	-3.26739e-006	-0.00421452
94.9	0.00024696	0.246491	0.479287	0.839971	0.000493919	0.492983	0.478796	0.350896	-3.18522e-006	-0.00390817
95	0.000240749	0.239172	0.479287	0.837538	0.000481499	0.478343	0.478808	0.362855	-3.10513e-006	-0.00365985
95.1	0.000234695	0.232261	0.479286	0.835535	0.000469391	0.464522	0.47882	0.374468	-3.02704e-006	-0.00345528
95.2	0.000228794	0.225693	0.479286	0.833856	0.000457587	0.451387	0.478831	0.385752	-2.95092e-006	-0.00328379
95.3	0.00022304	0.219419	0.479286	0.832423	0.00044608	0.438837	0.478842	0.396723	-2.87672e-006	-0.00313744
95.4	0.000217431	0.213398	0.479285	0.831179	0.000434863	0.426796	0.478853	0.407393	-2.80438e-006	-0.0030103
95.5	0.000211964	0.207602	0.479285	0.83008	0.000423927	0.415204	0.478864	0.417773	-2.73385e-006	-0.00289794
95.6	0.000206633	0.202008	0.479285	0.829093	0.000413267	0.404016	0.478874	0.427874	-2.66511e-006	-0.00279705
95.7	0.000201437	0.196598	0.479285	0.828194	0.000402875	0.393195	0.478884	0.437704	-2.59809e-006	-0.00270515
95.8	0.000196372	0.191357	0.479284	0.827365	0.000392744	0.382714	0.478894	0.447272	-2.53276e-006	-0.00262038
95.9	0.000191434	0.186274	0.479284	0.826592	0.000382867	0.372548	0.478904	0.456585	-2.46906e-006	-0.00254136
96	0.00018662	0.18134	0.479284	0.825865	0.000373239	0.36268	0.478913	0.465652	-2.40698e-006	-0.00246702
96.1	0.000181927	0.176547	0.479284	0.825177	0.000363854	0.353094	0.478922	0.47448	-2.34645e-006	-0.00239659
96.2	0.000177352	0.171888	0.479283	0.824521	0.000354704	0.343776	0.478931	0.483074	-2.28744e-006	-0.00232946
96.3	0.000172892	0.167358	0.479283	0.823892	0.000345784	0.334715	0.47894	0.491442	-2.22992e-006	-0.00226517
96.4	0.000168544	0.162951	0.479283	0.823288	0.000337089	0.325902	0.478948	0.499589	-2.17385e-006	-0.00220337
96.5	0.000164306	0.158663	0.479283	0.822705	0.000328612	0.317327	0.478956	0.507523	-2.11918e-006	-0.0021438
96.6	0.000160174	0.154491	0.479283	0.822143	0.000320348	0.308982	0.478964	0.515247	-2.06589e-006	-0.00208623
96.7	0.000156146	0.15043	0.479282	0.821598	0.000312293	0.30086	0.478972	0.522769	-2.01394e-006	-0.00203051
96.8	0.00015222	0.146477	0.479282	0.82107	0.00030444	0.292954	0.47898	0.530092	-1.9633e-006	-0.00197649
96.9	0.000148392	0.142629	0.479282	0.820557	0.000296784	0.285257	0.478987	0.537224	-1.91392e-006	-0.00192408
97	0.00014466	0.138882	0.479282	0.82006	0.000289321	0.277765	0.478994	0.544168	-1.8658e-006	-0.00187318
97.1	0.000141023	0.135235	0.479282	0.819576	0.000282045	0.27047	0.479001	0.55093	-1.81888e-006	-0.00182372
97.2	0.000137476	0.131684	0.479282	0.819106	0.000274953	0.263367	0.479008	0.557514	-1.77314e-006	-0.00177563
97.3	0.000134019	0.128226	0.479281	0.818648	0.000268038	0.256452	0.479015	0.563925	-1.72855e-006	-0.00172886
97.4	0.000130649	0.124859	0.479281	0.818203	0.000261298	0.249718	0.479022	0.570168	-1.68508e-006	-0.00168336
97.5	0.000127364	0.121581	0.479281	0.81777	0.000254727	0.243162	0.479028	0.576247	-1.64271e-006	-0.00163909
97.6	0.000124161	0.118389	0.479281	0.817349	0.000248322	0.236778	0.479034	0.582167	-1.6014e-006	-0.001596
97.7	0.000121039	0.115281	0.479281	0.816939	0.000242077	0.230562	0.47904	0.587931	-1.56113e-006	-0.00155406
97.8	0.000117995	0.112254	0.479281	0.816539	0.00023599	0.224509	0.479046	0.593543	-1.52187e-006	-0.00151323
97.9	0.000115028	0.109307	0.47928	0.81615	0.000230055	0.218615	0.479052	0.599009	-1.4836e-006	-0.00147348
98	0.000112135	0.106438	0.47928	0.815772	0.00022427	0.212876	0.479057	0.604331	-1.44629e-006	-0.00143478
98.1	0.000109315	0.103644	0.47928	0.815403	0.00021863	0.207287	0.479063	0.609513	-1.40992e-006	-0.00139711
98.2	0.000106566	0.100923	0.47928	0.815044	0.000213133	0.201846	0.479068	0.614559	-1.37447e-006	-0.00136042
98.3	0.000103886	0.0982734	0.47928	0.814695	0.000207773	0.196547	0.479073	0.619473	-1.3399e-006	-0.00132471
98.4	0.000101274	0.0956936	0.47928	0.814355	0.000202548	0.191387	0.479078	0.624257	-1.30621e-006	-0.00128993
98.5	9.87273e-005	0.0931815	0.47928	0.814023	0.000197455	0.186363	0.479083	0.628916	-1.27336e-006	-0.00125606
98.6	9.62446e-005	0.0907353	0.479279	0.813701	0.000192489	0.181471	0.479088	0.633453	-1.24134e-006	-0.00122309
98.7	9.38244e-005	0.0883533	0.479279	0.813387	0.000187649	0.176707	0.479093	0.637871	-1.21013e-006	-0.00119098
98.8	9.1465e-005	0.0860339	0.479279	0.813081	0.00018293	0.172068	0.479098	0.642173	-1.1797e-006	-0.00115972
98.9	8.91649e-005	0.0837753	0.479279	0.812783	0.00017833	0.167551	0.479102	0.646361	-1.15003e-006	-0.00112928
99	8.69227e-005	0.0815761	0.479279	0.812493	0.000173845	0.163152	0.479106	0.65044	-1.12111e-006	-0.00109963
99.1	8.47369e-005	0.0794345	0.479279	0.81221	0.000169474	0.158869	0.479111	0.654412	-1.09292e-006	-0.00107077
99.2	8.2606e-005	0.0773492	0.479279	0.811935	0.000165212	0.154698	0.479115	0.658279	-1.06543e-006	-0.00104266
99.3	8.05287e-005	0.0753186	0.479279	0.811667	0.000161057	0.150637	0.479119	0.662045	-1.03864e-006	-0.00101529
99.4	7.85037e-005	0.0733414	0.479279	0.811406	0.000157007	0.146683	0.479123	0.665712	-1.01252e-006	-0.000988637
99.5	7.65295e-005	0.071416	0.479279	0.811152	0.000153059	0.142832	0.479126	0.669283	-9.87062e-007	-0.000962685
99.6	7.46051e-005	0.0695412	0.479278	0.810905	0.00014921	0.139082	0.47913	0.67276	-9.6224e-007	-0.000937414
99.7	7.2729e-005	0.0677156	0.479278	0.810664	0.000145458	0.135431	0.479134	0.676146	-9.38043e-007	-0.000912806
99.8	7.09001e-005	0.0659379	0.479278	0.81043	0.0001418	0.131876	0.479137	0.679443	-9.14454e-007	-0.000888845
99.9	6.91171e-005	0.0642068	0.479278	0.810201	0.000138234	0.128414	0.479141	0.682653	-8.91458e-007	-0.000865512
100	6.73791e-005	0.0625213	0.479278	0.809979	0.000134758	0.125043	0.479144	0.685779	-8.69041e-007	-0.000842792
100.1	6.56847e-005	0.0608799	0.479278	0.809762	0.000131369	0.12176	0.479147	0.688823	-8.47187e-007	-0.000820668
100.2	6.40329e-005	0.0592817	0.479278	0.809552	0.000128066	0.118563	0.479151	0.691787	-8.25883e-007	-0.000799125
100.3	6.24227e-005	0.0577254	0.479278	0.809346	0.000124845	0.115451	0.479154	0.694674	-8.05115e-007	-0.000778147
100.4	6.0853e-005	0.0562099	0.479278	0.809146	0.000121706	0.11242	0.479157	0.697484	-7.84869e-007	-0.00075772
100.5	5.93227e-005	0.0547343	0.479278	0.808952	0.000118645	0.109469	0.47916	0.700221	-7.65132e-007	-0.000737829
100.6	5.78309e-005	0.0532974	0.479278	0.808762	0.000115662	0.106595	0.479163	0.702886	-7.45891e-007	-0.000718461
100.7	5.63766e-005	0.0518982	0.479278	0.808577	0.000112753	0.103796	0.479166	0.705481	-7.27134e-007	-0.0006996
100.8	5.49589e-005	0.0505357	0.479277	0.808398	0.000109918	0.101071	0.479168	0.708007	-7.08849e-007	-0.000681235
100.9	5.35769e-005	0.049209	0.479277	0.808222	0.000107154	0.098418	0.479171	0.710468	-6.91024e-007	-0.000663351
101	5.22296e-005	0.0479171	0.479277	0.808052	0.000104459	0.0958342	0.479174	0.712864	-6.73647e-007	-0.000645938
101.1	5.09162e-005	0.0466591	0.479277	0.807886	0.000101832	0.0933183	0.479176	0.715197	-6.56706e-007	-0.000628981
101.2	4.96358e-005	0.0454342	0.479277	0.807724	9.92716e-005	0.0908684	0.479179	0.717468	-6.40192e-007	-0.000612469
101.3	4.83876e-005	0.0442414	0.479277	0.807567	9.67752e-005	0.0884828	0.479181	0.71968	-6.24094e-007	-0.000596391
101.4	4.71708e-005	0.04308	0.479277	0.807414	9.43416e-005	0.0861599	0.479183	0.721834	-6.084e-007	-0.000580735
101.5	4.59846e-005	0.041949	0.479277	0.807264	9.19692e-005	0.083898	0.479186	0.723932	-5.931e-007	-0.000565489
101.6	4.48283e-005	0.0408477	0.479277	0.807119	8.96565e-005	0.0816954	0.479188	0.725974	-5.78186e-007	-0.000550644
101.7	4.3701e-005	0.0397753	0.479277	0.806977	8.74019e-005	0.0795506	0.47919	0.727963	-5.63646e-007	-0.000536189
101.8	4.2602e-005	0.0387311	0.479277	0.80684	8.5204e-005	0.0774622	0.479192	0.7299	-5.49472e-007	-0.000522113
101.9	4.15307e-005	0.0377143	0.479277	0.806705	8.30614e-005	0.0754285	0.479194	0.731785	-5.35655e-007	-0.000508406
102	4.04863e-005	0.0367242	0.479277	0.806575	8.09727e-005	0.0734483	0.479196	0.733622	-5.22184e-007	-0.00049506
102.1	3.94682e-005	0.03576	0.479277	0.806448	7.89365e-005	0.0715201	0.479198	0.73541	-5.09053e-007	-0.000482063
102.2	3.84757e-005	0.0348212	0.479277	0.806324	7.69515e-005	0.0696424	0.4792	0.737151	-4.96252e-007	-0.000469408
102.3	3.75082e-005	0.033907	0.479277	0.806203	7.50164e-005	0.0678141	0.479202	0.738846	-4.83773e-007	-0.000457085
102.4	3.6565e-005	0.0330169	0.479277	0.806085	7.31299e-005	0.0660337	0.479204	0.740497	-4.71607e-007	-0.000445086
102.5	3.56455e-005	0.0321501	0.479277	0.805971	7.12909e-005	0.0643001	0.479206	0.742104	-4.59748e-007	-0.000433401
102.6	3.47491e-005	0.031306	0.479276	0.80586	6.94982e-005	0.062612	0.479207	0.74367	-4.48187e-007	-0.000422023
102.7	3.38753e-005	0.0304841	0.479276	0.805751	6.77505e-005	0.0609683	0.479209	0.745194	-4.36916e-007	-0.000410944
102.8	3.30234e-005	0.0296838	0.479276	0.805645	6.60468e-005	0.0593676	0.479211	0.746678	-4.25929e-007	-0.000400156
102.9	3.2193e-005	0.0289045	0.479276	0.805543	6.43859e-005	0.057809	0.479212	0.748123	-4.15218e-007	-0.000389651
103	3.13834e-005	0.0281457	0.479276	0.805442	6.27668e-005	0.0562914	0.479214	0.749531	-4.04777e-007	-0.000379421
103.1	3.05942e-005	0.0274068	0.479276	0.805345	6.11884e-005	0.0548135	0.479215	0.750901	-3.94598e-007	-0.000369461
103.2	2.98249e-005	0.0266872	0.479276	0.80525	5.96497e-005	0.0533745	0.479217	0.752235	-3.84675e-007	-0.000359761
103.3	2.90749e-005	0.0259866	0.479276	0.805157	5.81497e-005	0.0519732	0.479218	0.753535	-3.75002e-007	-0.000350317
103.4	2.83437e-005	0.0253044	0.479276	0.805067	5.66874e-005	0.0506087	0.47922	0.7548	-3.65572e-007	-0.00034112
103.5	2.7631e-005	0.02464	0.479276	0.80498	5.52619e-005	0.0492801	0.479221	0.756032	-3.56379e-007	-0.000332165
103.6	2.69361e-005	0.0239931	0.479276	0.804894	5.38723e-005	0.0479863	0.479223	0.757231	-3.47417e-007	-0.000323444
103.7	2.62588e-005	0.0233632	0.479276	0.804811	5.25175e-005	0.0467265	0.479224	0.7584	-3.3868e-007	-0.000314953
103.8	2.55984e-005	0.0227499	0.479276	0.80473	5.11969e-005	0.0454997	0.479225	0.759537	-3.30164e-007	-0.000306685
103.9	2.49547e-005	0.0221526	0.479276	0.804651	4.99094e-005	0.0443052	0.479226	0.760645	-3.21861e-007	-0.000298633
104	2.43272e-005	0.021571	0.479276	0.804574	4.86544e-005	0.043142	0.479228	0.761723	-3.13767e-007	-0.000290793
104.1	2.37154e-005	0.0210047	0.479276	0.8045	4.74309e-005	0.0420094	0.479229	0.762773	-3.05877e-007	-0.000283159
104.2	2.31191e-005	0.0204532	0.479276	0.804427	4.62381e-005	0.0409065	0.47923	0.763796	-2.98185e-007	-0.000275725
104.3	2.25377e-005	0.0199163	0.479276	0.804356	4.50754e-005	0.0398325	0.479231	0.764792	-2.90687e-007	-0.000268487
104.4	2.19709e-005	0.0193934	0.479276	0.804287	4.39419e-005	0.0387868	0.479232	0.765762	-2.83377e-007	-0.000261438
104.5	2.14184e-005	0.0188842	0.479276	0.80422	4.28369e-005	0.0377685	0.479233	0.766706	-2.76251e-007	-0.000254574
104.6	2.08798e-005	0.0183885	0.479276	0.804154	4.17597e-005	0.0367769	0.479234	0.767625	-2.69304e-007	-0.000247891
104.7	2.03548e-005	0.0179057	0.479276	0.804091	4.07095e-005	0.0358114	0.479235	0.768521	-2.62532e-007	-0.000241383
104.8	1.98429e-005	0.0174356	0.479276	0.804028	3.96858e-005	0.0348712	0.479236	0.769392	-2.5593e-007	-0.000235046
104.9	1.93439e-005	-10.3969	0.479276	-3	3.86878e-005	-20.7938	0.479237	0.769392	-2.49494e-007	-5.20718
105	1.88575e-005	-9.83548	0.479276	-3	3.7715e-005	-19.671	0.479238	0.769392	-2.4322e-007	0.28072
105.1	1.83833e-005	-9.27792	0.479276	-3	3.67665e-005	-18.5558	0.479239	0.769392	-2.37104e-007	0.27878
105.2	1.7921e-005	-8.7243	0.479276	-3	3.5842e-005	-17.4486	0.47924	0.769392	-2.31141e-007	0.276812
105.3	1.74703e-005	-8.17467	0.479276	-3	3.49407e-005	-16.3493	0.479241	0.769392	-2.25329e-007	0.274815
105.4	1.7031e-005	-7.62909	0.479276	-3	3.4062e-005	-15.2582	0.479242	0.769392	-2.19662e-007	0.272787
105.5	1.66027e-005	-7.08764	0.479276	-3	3.32055e-005	-14.1753	0.479243	0.769392	-2.14139e-007	0.270725
105.6	1.61852e-005	-6.55039	0.479276	-3	3.23704e-005	-13.1008	0.479243	0.769392	-2.08754e-007	0.268628
105.7	1.57782e-005	-6.01741	0.479276	-3	3.15564e-005	-12.0348	0.479244	0.769392	-2.03504e-007	0.266492
105.8	1.53814e-005	-5.48877	0.479276	-3	3.07629e-005	-10.9775	0.479245	0.769392	-1.98387e-007	0.264316
105.9	1.49946e-005	-4.96458	0.479276	-3	2.99893e-005	-9.92916	0.479246	0.769392	-1.93398e-007	0.262096
106	1.46176e-005	-4.44493	0.479276	-3	2.92351e-005	-8.88985	0.479246	0.769392	-1.88535e-007	0.259827
106.1	1.425e-005	-3.92991	0.479275	-3	2.85e-005	-7.85982	0.479247	0.769392	-1.83793e-007	0.257508
106.2	1.38916e-005	-3.41965	0.479275	-3	2.77833e-005	-6.8393	0.479248	0.769392	-1.79172e-007	0.255131
106.3	1.35423e-005	-2.91427	0.479275	-3	2.70846e-005	-5.82853	0.479249	0.769392	-1.74666e-007	0.252692
106.4	1.32018e-005	-2.4139	0.479275	-3	2.64035e-005	-4.82779	0.479249	0.769392	-1.70274e-007	0.250185
106.5	1.28698e-005	-1.91869	0.479275	-2.91633	2.57396e-005	-3.83739	0.47925	0.673458	-1.65992e-007	0.247601
106.6	1.25461e-005	-1.44116	0.479275	-2.04216	2.50923e-005	-2.88233	0.47925	0.601399	-1.61818e-007	0.238765
106.7	1.22306e-005	-1.09783	0.479275	-1.47749	2.44613e-005	-2.19567	0.479251	0.546508	-1.57748e-007	0.171665
106.8	1.19231e-005	-0.841707	0.479275	-1.05093	2.38462e-005	-1.68341	0.479252	0.504422	-1.53782e-007	0.128063
106.9	1.16233e-005	-0.651495	0.479275	-0.736036	2.32465e-005	-1.30299	0.479252	0.471848	-1.49914e-007	0.0951061
107	1.1331e-005	-0.51	0.479275	-0.502904	2.26619e-005	-1.02	0.479253	0.446348	-1.46145e-007	0.0707476
107.1	1.1046e-005	-0.404607	0.479275	-0.3304	2.20921e-005	-0.809214	0.479253	0.426117	-1.42469e-007	0.0526963
107.2	1.07683e-005	-0.325952	0.479275	-0.202758	2.15365e-005	-0.651905	0.479254	0.40982	-1.38887e-007	0.0393273
107.3	1.04975e-005	-0.2671	0.479275	-0.108309	2.09949e-005	-0.5342	0.479254	0.396465	-1.35394e-007	0.0294263
107.4	1.02335e-005	-0.222913	0.479275	-0.0384138	2.0467e-005	-0.445826	0.479255	0.385319	-1.31989e-007	0.0220933
107.5	9.97614e-006	-0.189591	0.479275	0.0133193	1.99523e-005	-0.379181	0.479255	0.37584	-1.2867e-007	0.0166612
107.6	9.72528e-006	-0.164319	0.479275	0.0516206	1.94506e-005	-0.328639	0.479256	0.367624	-1.25435e-007	0.0126357
107.7	9.48071e-006	-0.145017	0.479275	0.0799888	1.89614e-005	-0.290035	0.479256	0.360373	-1.2228e-007	0.00965096
107.8	9.2423e-006	-0.130145	0.479275	0.101011	1.84846e-005	-0.26029	0.479257	0.353865	-1.19205e-007	0.00743617
107.9	9.00989e-006	-0.118563	0.479275	0.116602	1.80198e-005	-0.237126	0.479257	0.347937	-1.16208e-007	0.00579098
108	8.78332e-006	-0.109429	0.479275	0.128175	1.75666e-005	-0.218858	0.479258	0.342466	-1.13285e-007	0.00456716
108.1	8.56244e-006	-0.102119	0.479275	0.136778	1.71249e-005	-0.204237	0.479258	0.33736	-1.10437e-007	0.00365509
108.2	8.34712e-006	-0.0961712	0.479275	0.143183	1.66942e-005	-0.192342	0.479259	0.332551	-1.0766e-007	0.00297369
108.3	8.13722e-006	-0.0912452	0.479275	0.147962	1.62744e-005	-0.18249	0.479259	0.327989	-1.04952e-007	0.00246301
108.4	7.93259e-006	-0.0870878	0.479275	0.151538	1.58652e-005	-0.174176	0.479259	0.323635	-1.02313e-007	0.00207872
108.5	7.73311e-006	-0.0835117	0.479275	0.154224	1.54662e-005	-0.167023	0.47926	0.319459	-9.97402e-008	0.00178803
108.6	7.53865e-006	-0.0803783	0.479275	0.15625	1.50773e-005	-0.160757	0.47926	0.31544	-9.7232e-008	0.00156671
108.7	7.34908e-006	-0.0775846	0.479275	0.157789	1.46982e-005	-0.155169	0.479261	0.311561	-9.47869e-008	0.00139684
108.8	7.16427e-006	-0.0750543	0.479275	0.158965	1.43285e-005	-0.150109	0.479261	0.307808	-9.24033e-008	0.00126515
108.9	6.98411e-006	-0.0727306	0.479275	0.159872	1.39682e-005	-0.145461	0.479261	0.304172	-9.00797e-008	0.00116185
109	6.80848e-006	-0.0705713	0.479275	0.16058	1.3617e-005	-0.141143	0.479262	0.300643	-8.78144e-008	0.00107968
109.1	6.63727e-006	-0.0685447	0.479275	0.16114	1.32745e-005	-0.137089	0.479262	0.297216	-8.56062e-008	0.00101329
109.2	6.47036e-006	-0.0666273	0.479275	0.161589	1.29407e-005	-0.133255	0.479262	0.293885	-8.34535e-008	0.000958702
109.3	6.30765e-006	-0.0648013	0.479275	0.161955	1.26153e-005	-0.129603	0.479263	0.290645	-8.13549e-008	0.00091298
109.4	6.14903e-006	-0.0630534	0.479275	0.162259	1.22981e-005	-0.126107	0.479263	0.287492	-7.9309e-008	0.000873949
109.5	5.9944e-006	-0.0613734	0.479275	0.162516	1.19888e-005	-0.122747	0.479263	0.284423	-7.73147e-008	0.000839998
109.6	5.84366e-006	-0.0597535	0.479275	0.162738	1.16873e-005	-0.119507	0.479263	0.281435	-7.53704e-008	0.000809934
109.7	5.69671e-006	-0.0581878	0.479275	0.162933	1.13934e-005	-0.116376	0.479264	0.278526	-7.34751e-008	0.00078287
109.8	5.55346e-006	-0.0566715	0.479275	0.163108	1.11069e-005	-0.113343	0.479264	0.275693	-7.16274e-008	0.000758147
109.9	5.41381e-006	-0.055201	0.479275	0.163266	1.08276e-005	-0.110402	0.479264	0.272932	-6.98262e-008	0.000735276
110	5.27767e-006	-0.0537732	0.479275	0.163411	1.05553e-005	-0.107546	0.479265	0.270244	-6.80703e-008	0.000713892
110.1	5.14495e-006	-0.0523857	0.479275	0.163547	1.02899e-005	-0.104771	0.479265	0.267625	-6.63585e-008	0.000693721
110.2	5.01557e-006	-0.0510366	0.479275	0.163674	1.00311e-005	-0.102073	0.479265	0.265073	-6.46898e-008	0.000674558
110.3	4.88944e-006	-0.0497241	0.479275	0.163795	9.77889e-006	-0.0994482	0.479265	0.262586	-6.30631e-008	0.000656251
110.4	4.76649e-006	-0.0484468	0.479275	0.163909	9.53298e-006	-0.0968935	0.479266	0.260164	-6.14772e-008	0.000638682
110.5	4.64663e-006	-0.0472032	0.479275	0.164019	9.29325e-006	-0.0944065	0.479266	0.257804	-5.99313e-008	0.000621761
110.6	4.52978e-006	-0.0459924	0.479275	0.164125	9.05955e-006	-0.0919848	0.479266	0.255504	-5.84242e-008	0.000605421
110.7	4.41587e-006	-0.0448132	0.479275	0.164227	8.83173e-006	-0.0896263	0.479266	0.253264	-5.6955e-008	0.000589609
110.8	4.30482e-006	-0.0436646	0.479275	0.164326	8.60964e-006	-0.0873292	0.479266	0.25108	-5.55227e-008	0.000574281
110.9	4.19657e-006	-0.0425458	0.479275	0.164421	8.39314e-006	-0.0850916	0.479267	0.248953	-5.41265e-008	0.000559406
111	4.09104e-006	-0.0414559	0.479275	0.164514	8.18208e-006	-0.0829118	0.479267	0.24688	-5.27654e-008	0.000544956
111.1	3.98816e-006	-0.0403941	0.479275	0.164603	7.97632e-006	-0.0807881	0.479267	0.244861	-5.14385e-008	0.000530909
111.2	3.88787e-006	-0.0393596	0.479275	0.164691	7.77574e-006	-0.0787192	0.479267	0.242893	-5.0145e-008	0.000517245
111.3	3.7901e-006	-0.0383517	0.479275	0.164776	7.58021e-006	-0.0767034	0.479267	0.240975	-4.8884e-008	0.000503949
111.4	3.69479e-006	-0.0373697	0.479275	0.164858	7.38959e-006	-0.0747393	0.479268	0.239107	-4.76547e-008	0.000491007
111.5	3.60188e-006	-0.0364129	0.479275	0.164939	7.20376e-006	-0.0728257	0.479268	0.237286	-4.64564e-008	0.000478406
111.6	3.5113e-006	-0.0354806	0.479275	0.165017	7.02261e-006	-0.0709612	0.479268	0.235512	-4.52881e-008	0.000466136
111.7	3.42301e-006	-0.0345722	0.479275	0.165093	6.84601e-006	-0.0691444	0.479268	0.233783	-4.41493e-008	0.000454185
111.8	3.33693e-006	-0.0336871	0.479275	0.165167	6.67386e-006	-0.0673742	0.479268	0.232099	-4.3039e-008	0.000442544
111.9	3.25301e-006	-0.0328247	0.479275	0.16524	6.50603e-006	-0.0656494	0.479268	0.230458	-4.19567e-008	0.000431204
112	3.17121e-006	-0.0319844	0.479275	0.16531	6.34242e-006	-0.0639688	0.479269	0.228859	-4.09017e-008	0.000420156
112.1	3.09146e-006	-0.0311656	0.479275	0.165378	6.18293e-006	-0.0623312	0.479269	0.2273	-3.98731e-008	0.000409394
112.2	3.01372e-006	-0.0303678	0.479275	0.165445	6.02745e-006	-0.0607356	0.479269	0.225782	-3.88704e-008	0.000398908
112.3	2.93794e-006	-0.0295904	0.479275	0.16551	5.87588e-006	-0.0591808	0.479269	0.224302	-3.7893e-008	0.000388692
112.4	2.86406e-006	-0.0288329	0.479275	0.165574	5.72812e-006	-0.0576659	0.479269	0.222861	-3.69401e-008	0.000378738
112.5	2.79204e-006	-0.0280949	0.479275	0.165635	5.58407e-006	-0.0561897	0.479269	0.221456	-3.60111e-008	0.000369039
112.6	2.72182e-006	-0.0273757	0.479275	0.165695	5.44365e-006	-0.0547514	0.47927	0.220087	-3.51056e-008	0.000359589
112.7	2.65338e-006	-0.0266749	0.479275	0.165754	5.30676e-006	-0.0533498	0.47927	0.218753	-3.42228e-008	0.000350382
112.8	2.58665e-006	-0.0259921	0.479275	0.165811	5.17331e-006	-0.0519842	0.47927	0.217454	-3.33622e-008	0.000341411
112.9	2.52161e-006	-0.0253268	0.479275	0.165867	5.04322e-006	-0.0506535	0.47927	0.216187	-3.25232e-008	0.000332669
113	2.4582e-006	-0.0246785	0.479275	0.165921	4.9164e-006	-0.0493569	0.47927	0.214954	-3.17054e-008	0.000324152
113.1	2.39638e-006	-0.0240468	0.479275	0.165974	4.79276e-006	-0.0480935	0.47927	0.213751	-3.09081e-008	0.000315852
113.2	2.33612e-006	-0.0234312	0.479275	0.166025	4.67224e-006	-0.0468624	0.47927	0.21258	-3.01308e-008	0.000307766
113.3	2.27737e-006	-0.0228314	0.479275	0.166075	4.55475e-006	-0.0456629	0.47927	0.211438	-2.93731e-008	0.000299886
113.4	2.2201e-006	-0.022247	0.479275	0.166124	4.44021e-006	-0.0444941	0.47927	0.210326	-2.86345e-008	0.000292209
113.5	2.16428e-006	-0.0216776	0.479275	0.166171	4.32855e-006	-0.0433552	0.479271	0.209242	-2.79144e-008	0.000284728
113.6	2.10985e-006	-0.0211227	0.479275	0.166218	4.2197e-006	-0.0422454	0.479271	0.208186	-2.72124e-008	0.000277438
