8.2	0.0217987	-0.0258652	0.549394	-0.141014	0.0435974	-0.0517304	0.50608	-0.0895962	-0.000283519	0.000312806
8.3	0.021246	-0.0252543	0.549358	-0.141062	0.0424921	-0.0505086	0.507142	-0.0908589	-0.000276333	0.000305443
8.4	0.0207074	-0.0246578	0.549323	-0.141109	0.0414148	-0.0493156	0.508178	-0.0920918	-0.000269329	0.000298254
8.5	0.0201824	-0.0240753	0.549289	-0.141155	0.0403648	-0.0481507	0.509187	-0.0932956	-0.000262502	0.000291233
8.6	0.0196707	-0.0235066	0.549256	-0.1412	0.0393414	-0.0470132	0.510171	-0.0944709	-0.000255849	0.000284376
8.7	0.019172	-0.0229512	0.549224	-0.141243	0.0383439	-0.0459025	0.511129	-0.0956185	-0.000249364	0.000277681
8.8	0.0186859	-0.0224089	0.549192	-0.141286	0.0373717	-0.0448179	0.512063	-0.0967389	-0.000243043	0.000271142
8.9	0.0182121	-0.0218794	0.549161	-0.141327	0.0364242	-0.0437589	0.512974	-0.0978329	-0.000236882	0.000264758
9	0.0177503	-0.0213624	0.549131	-0.141367	0.0355007	-0.0427248	0.513862	-0.098901	-0.000230878	0.000258522
9.1	0.0173003	-0.0208575	0.549102	-0.141406	0.0346006	-0.041715	0.514727	-0.0999439	-0.000225025	0.000252434
9.2	0.0168617	-0.0203645	0.549074	-0.141445	0.0337233	-0.0407291	0.51557	-0.100962	-0.000219321	0.000246488
9.3	0.0164341	-0.0198832	0.549046	-0.141482	0.0328683	-0.0397664	0.516391	-0.101956	-0.000213761	0.000240681
9.4	0.0160174	-0.0194132	0.549019	-0.141518	0.0320349	-0.0388263	0.517192	-0.102927	-0.000208343	0.000235011
9.5	0.0156113	-0.0189542	0.548992	-0.141554	0.0312226	-0.0379084	0.517973	-0.103875	-0.000203061	0.000229475
9.6	0.0152155	-0.0185061	0.548967	-0.141588	0.030431	-0.0370122	0.518734	-0.1048	-0.000197914	0.000224068
9.7	0.0148297	-0.0180685	0.548942	-0.141622	0.0296594	-0.036137	0.519475	-0.105703	-0.000192896	0.000218788
9.8	0.0144537	-0.0176412	0.548917	-0.141654	0.0289074	-0.0352825	0.520198	-0.106585	-0.000188006	0.000213632
9.9	0.0140872	-0.017224	0.548893	-0.141686	0.0281744	-0.0344481	0.520902	-0.107447	-0.00018324	0.000208597
10	0.01373	-0.0168167	0.54887	-0.141717	0.02746	-0.0336334	0.521589	-0.108287	-0.000178595	0.00020368
10.1	0.0133819	-0.0164189	0.548847	-0.141747	0.0267638	-0.0328378	0.522258	-0.109108	-0.000174067	0.000198879
10.2	0.0130426	-0.0160305	0.548825	-0.141777	0.0260852	-0.0320611	0.52291	-0.10991	-0.000169655	0.000194191
10.3	0.0127119	-0.0156513	0.548804	-0.141806	0.0254237	-0.0313026	0.523545	-0.110692	-0.000165354	0.000189612
10.4	0.0123895	-0.015281	0.548783	-0.141833	0.0247791	-0.0305621	0.524165	-0.111457	-0.000161162	0.000185142
10.5	0.0120754	-0.0149195	0.548762	-0.141861	0.0241508	-0.029839	0.524769	-0.112203	-0.000157076	0.000180776
10.6	0.0117692	-0.0145665	0.548742	-0.141887	0.0235384	-0.0291329	0.525357	-0.112931	-0.000153094	0.000176513
10.7	0.0114708	-0.0142218	0.548723	-0.141913	0.0229416	-0.0284435	0.525931	-0.113642	-0.000149212	0.00017235
10.8	0.0111799	-0.0138852	0.548704	-0.141938	0.0223598	-0.0277704	0.52649	-0.114336	-0.000145429	0.000168285
10.9	0.0108964	-0.0135566	0.548686	-0.141963	0.0217929	-0.0271131	0.527034	-0.115014	-0.000141742	0.000164316
11	0.0106201	-0.0132357	0.548668	-0.141987	0.0212403	-0.0264713	0.527565	-0.115676	-0.000138149	0.000160439
11.1	0.0103508	-0.0129224	0.54865	-0.14201	0.0207017	-0.0258447	0.528083	-0.116322	-0.000134646	0.000156654
11.2	0.0100884	-0.0126164	0.548633	-0.142033	0.0201768	-0.0252329	0.528587	-0.116953	-0.000131232	0.000152958
11.3	0.00983257	-0.0123178	0.548616	-0.142055	0.0196651	-0.0246355	0.529079	-0.117569	-0.000127905	0.000149349
11.4	0.00958325	-0.0120261	0.5486	-0.142076	0.0191665	-0.0240522	0.529558	-0.11817	-0.000124662	0.000145825
11.5	0.00934025	-0.0117413	0.548584	-0.142097	0.0186805	-0.0234827	0.530025	-0.118757	-0.000121502	0.000142383
11.6	0.0091034	-0.0114633	0.548569	-0.142118	0.0182068	-0.0229266	0.53048	-0.11933	-0.000118421	0.000139023
11.7	0.00887257	-0.0111918	0.548554	-0.142138	0.0177451	-0.0223836	0.530924	-0.11989	-0.000115419	0.000135741
11.8	0.00864758	-0.0109267	0.548539	-0.142157	0.0172952	-0.0218535	0.531356	-0.120436	-0.000112492	0.000132537
11.9	0.0084283	-0.0106679	0.548525	-0.142176	0.0168566	-0.0213358	0.531778	-0.120969	-0.00010964	0.000129408
12	0.00821458	-0.0104152	0.548511	-0.142194	0.0164292	-0.0208304	0.532189	-0.12149	-0.00010686	0.000126353
12.1	0.00800628	-0.0101685	0.548497	-0.142212	0.0160126	-0.0203369	0.532589	-0.121999	-0.000104151	0.000123369
12.2	0.00780326	-0.00992756	0.548484	-0.14223	0.0156065	-0.0198551	0.532979	-0.122495	-0.00010151	0.000120456
12.3	0.00760539	-0.00969234	0.548471	-0.142247	0.0152108	-0.0193847	0.533359	-0.12298	-9.89362e-005	0.000117612
12.4	0.00741253	-0.00946267	0.548459	-0.142263	0.0148251	-0.0189253	0.53373	-0.123453	-9.64276e-005	0.000114834
12.5	0.00722457	-0.00923843	0.548446	-0.142279	0.0144491	-0.0184769	0.534091	-0.123915	-9.39827e-005	0.000112121
12.6	0.00704137	-0.00901948	0.548434	-0.142295	0.0140827	-0.018039	0.534443	-0.124366	-9.15997e-005	0.000109473
12.7	0.00686282	-0.00880571	0.548423	-0.142311	0.0137256	-0.0176114	0.534786	-0.124806	-8.92771e-005	0.000106887
12.8	0.00668879	-0.00859698	0.548411	-0.142325	0.0133776	-0.017194	0.535121	-0.125236	-8.70134e-005	0.000104362
12.9	0.00651917	-0.00839319	0.5484	-0.14234	0.0130383	-0.0167864	0.535447	-0.125655	-8.48072e-005	0.000101896
13	0.00635386	-0.00819422	0.54839	-0.142354	0.0127077	-0.0163884	0.535764	-0.126065	-8.26568e-005	9.9488e-005
13.1	0.00619274	-0.00799994	0.548379	-0.142368	0.0123855	-0.0159999	0.536074	-0.126465	-8.05609e-005	9.71369e-005
13.2	0.0060357	-0.00781026	0.548369	-0.142381	0.0120714	-0.0156205	0.536376	-0.126856	-7.85182e-005	9.48413e-005
13.3	0.00588265	-0.00762506	0.548359	-0.142394	0.0117653	-0.0152501	0.53667	-0.127237	-7.65273e-005	9.25996e-005
13.4	0.00573347	-0.00744424	0.548349	-0.142407	0.0114669	-0.0148885	0.536957	-0.127609	-7.45868e-005	9.04108e-005
13.5	0.00558808	-0.00726769	0.54834	-0.14242	0.0111762	-0.0145354	0.537236	-0.127973	-7.26956e-005	8.82736e-005
13.6	0.00544638	-0.00709532	0.54833	-0.142432	0.0108928	-0.0141906	0.537508	-0.128327	-7.08523e-005	8.61867e-005
13.7	0.00530827	-0.00692702	0.548321	-0.142444	0.0106165	-0.013854	0.537774	-0.128674	-6.90557e-005	8.41489e-005
13.8	0.00517366	-0.0067627	0.548312	-0.142455	0.0103473	-0.0135254	0.538032	-0.129012	-6.73047e-005	8.21592e-005
13.9	0.00504246	-0.00660227	0.548304	-0.142466	0.0100849	-0.0132045	0.538285	-0.129342	-6.55981e-005	8.02164e-005
14	0.00491459	-0.00644563	0.548296	-0.142477	0.00982918	-0.0128913	0.53853	-0.129664	-6.39347e-005	7.83193e-005
14.1	0.00478996	-0.0062927	0.548287	-0.142488	0.00957993	-0.0125854	0.53877	-0.129979	-6.23135e-005	7.6467e-005
14.2	0.0046685	-0.00614338	0.54828	-0.142498	0.009337	-0.0122868	0.539003	-0.130286	-6.07334e-005	7.46583e-005
14.3	0.00455011	-0.00599759	0.548272	-0.142508	0.00910022	-0.0119952	0.539231	-0.130586	-5.91934e-005	7.28923e-005
14.4	0.00443473	-0.00585526	0.548264	-0.142518	0.00886945	-0.0117105	0.539453	-0.130879	-5.76924e-005	7.11679e-005
14.5	0.00432227	-0.00571629	0.548257	-0.142528	0.00864453	-0.0114326	0.539669	-0.131164	-5.62295e-005	6.94841e-005
14.6	0.00421266	-0.00558061	0.54825	-0.142537	0.00842532	-0.0111612	0.539879	-0.131443	-5.48037e-005	6.78401e-005
14.7	0.00410583	-0.00544814	0.548243	-0.142546	0.00821166	-0.0108963	0.540085	-0.131716	-5.3414e-005	6.62348e-005
14.8	0.00400171	-0.00531881	0.548236	-0.142555	0.00800343	-0.0106376	0.540285	-0.131982	-5.20595e-005	6.46674e-005
14.9	0.00390023	0.415207	0.548229	0.929457	0.00780047	0.830415	0.54048	-0.111221	-5.07394e-005	0.210263
15	0.00380133	0.2581	0.548223	0.339331	0.00760266	0.516201	0.54067	-0.0983165	-4.94528e-005	-0.0785535
15.1	0.00370493	0.190758	0.548217	0.259066	0.00740986	0.381516	0.540855	-0.0887786	-4.81988e-005	-0.0336713
15.2	0.00361098	0.136521	0.54821	0.163971	0.00722196	0.273042	0.541036	-0.0819525	-4.69766e-005	-0.0271184
15.3	0.00351941	0.097293	0.548205	0.097884	0.00703881	0.194586	0.541211	-0.0770879	-4.57854e-005	-0.0196141
15.4	0.00343016	0.0685168	0.548199	0.0489835	0.00686032	0.137034	0.541383	-0.073662	-4.46243e-005	-0.0143881
15.5	0.00334317	0.0474652	0.548193	0.0131159	0.00668635	0.0949304	0.54155	-0.0712888	-4.34928e-005	-0.0105258
15.6	0.00325839	0.032076	0.548187	-0.0132276	0.00651679	0.064152	0.541713	-0.069685	-4.23899e-005	-0.00769462
15.7	0.00317576	0.0208427	0.548182	-0.032574	0.00635153	0.0416855	0.541872	-0.0686428	-4.1315e-005	-0.00561663
15.8	0.00309523	0.0126594	0.548177	-0.0467828	0.00619046	0.0253188	0.542027	-0.0680098	-4.02673e-005	-0.00409167
15.9	0.00301674	0.00671414	0.548172	-0.0572185	0.00603347	0.0134283	0.542177	-0.0676741	-3.92462e-005	-0.00297262
16	0.00294023	0.00241101	0.548167	-0.0648831	0.00588047	0.00482202	0.542324	-0.0675536	-3.8251e-005	-0.00215157
16.1	0.00286567	-0.000687613	0.548162	-0.0705125	0.00573134	-0.00137523	0.542468	-0.067588	-3.7281e-005	-0.00154931
16.2	0.002793	-0.00290306	0.548157	-0.074647	0.005586	-0.00580612	0.542607	-0.0677331	-3.63356e-005	-0.00110772
16.3	0.00272217	-0.00447129	0.548152	-0.0776834	0.00544435	-0.00894257	0.542743	-0.0679567	-3.54142e-005	-0.000784113
16.4	0.00265314	-0.00556556	0.548148	-0.0799132	0.00530628	-0.0111311	0.542876	-0.068235	-3.45162e-005	-0.000547139
16.5	0.00258586	-0.00631312	0.548144	-0.0815506	0.00517172	-0.0126262	0.543005	-0.0685506	-3.36409e-005	-0.00037378
16.6	0.00252028	-0.00680739	0.548139	-0.0827529	0.00504057	-0.0136148	0.543131	-0.068891	-3.27878e-005	-0.000247131
16.7	0.00245637	-0.00711694	0.548135	-0.0836355	0.00491274	-0.0142339	0.543254	-0.0692468	-3.19563e-005	-0.000154776
16.8	0.00239408	-0.00729213	0.548131	-0.0842833	0.00478816	-0.0145843	0.543374	-0.0696114	-3.1146e-005	-8.7595e-005
16.9	0.00233337	-0.00736991	0.548127	-0.0847586	0.00466673	-0.0147398	0.543491	-0.0699799	-3.03562e-005	-3.8889e-005
17	0.00227419	-0.00737738	0.548123	-0.0851073	0.00454839	-0.0147548	0.543604	-0.0703488	-2.95864e-005	-3.73861e-006
17.1	0.00221652	-0.00733444	0.548119	-0.0853629	0.00443304	-0.0146689	0.543715	-0.0707155	-2.88361e-005	2.14698e-005
17.2	0.00216031	-0.00725566	0.548116	-0.0855503	0.00432062	-0.0145113	0.543823	-0.0710783	-2.81049e-005	3.93902e-005
17.3	0.00210553	-0.00715172	0.548112	-0.0856874	0.00421105	-0.0143034	0.543928	-0.0714359	-2.73922e-005	5.19717e-005
17.4	0.00205213	-0.00703043	0.548109	-0.0857876	0.00410426	-0.0140609	0.544031	-0.0717874	-2.66975e-005	6.06458e-005
17.5	0.00200009	-0.0068975	0.548105	-0.0858608	0.00400018	-0.013795	0.544131	-0.0721323	-2.60205e-005	6.64635e-005
17.6	0.00194937	-0.00675711	0.548102	-0.0859142	0.00389874	-0.0135142	0.544229	-0.0724702	-2.53607e-005	7.01967e-005
17.7	0.00189993	-0.00661228	0.548099	-0.0859529	0.00379987	-0.0132246	0.544324	-0.0728008	-2.47175e-005	7.2412e-005
17.8	0.00185175	-0.00646523	0.548096	-0.085981	0.00370351	-0.0129305	0.544416	-0.073124	-2.40907e-005	7.35253e-005
17.9	0.00180479	-0.00631755	0.548092	-0.0860012	0.00360959	-0.0126351	0.544506	-0.0734399	-2.34798e-005	7.38417e-005
18	0.00175902	-0.00617038	0.54809	-0.0860156	0.00351805	-0.0123408	0.544594	-0.0737484	-2.28844e-005	7.35851e-005
18.1	0.00171442	-0.00602454	0.548087	-0.0860258	0.00342883	-0.0120491	0.54468	-0.0740497	-2.23041e-005	7.29197e-005
18.2	0.00167094	-0.00588061	0.548084	-0.0860329	0.00334188	-0.0117612	0.544764	-0.0743437	-2.17385e-005	7.19657e-005
18.3	0.00162857	-0.00573899	0.548081	-0.0860378	0.00325713	-0.011478	0.544845	-0.0746306	-2.11872e-005	7.08112e-005
18.4	0.00158727	-0.00559995	0.548078	-0.086041	0.00317453	-0.0111999	0.544924	-0.0749106	-2.06499e-005	6.95205e-005
18.5	0.00154701	-0.00546366	0.548076	-0.086043	0.00309403	-0.0109273	0.545002	-0.0751838	-2.01262e-005	6.81409e-005
18.6	0.00150778	-0.00533025	0.548073	-0.0860441	0.00301556	-0.0106605	0.545077	-0.0754503	-1.96159e-005	6.67064e-005
18.7	0.00146954	-0.00519977	0.548071	-0.0860446	0.00293909	-0.0103995	0.545151	-0.0757103	-1.91184e-005	6.52421e-005
18.8	0.00143228	-0.00507224	0.548068	-0.0860446	0.00286456	-0.0101445	0.545222	-0.0759639	-1.86336e-005	6.37659e-005
18.9	0.00139596	-0.00494765	0.548066	-0.0860443	0.00279191	-0.00989531	0.545292	-0.0762113	-1.8161e-005	6.2291e-005
19	0.00136055	-0.004826	0.548063	-0.0860438	0.00272111	-0.009652	0.54536	-0.0764526	-1.77005e-005	6.08265e-005
19.1	0.00132605	-0.00470724	0.548061	-0.0860431	0.0026521	-0.00941449	0.545426	-0.076688	-1.72516e-005	5.93792e-005
19.2	0.00129242	-0.00459134	0.548059	-0.0860423	0.00258485	-0.00918267	0.545491	-0.0769175	-1.68141e-005	5.79535e-005
19.3	0.00125965	-0.00447823	0.548057	-0.0860414	0.00251929	-0.00895646	0.545554	-0.0771414	-1.63877e-005	5.65528e-005
19.4	0.0012277	-0.00436787	0.548055	-0.0860404	0.00245541	-0.00873574	0.545615	-0.0773598	-1.59722e-005	5.51791e-005
19.5	0.00119657	-0.0042602	0.548053	-0.0860394	0.00239314	-0.00852041	0.545675	-0.0775729	-1.55671e-005	5.38337e-005
19.6	0.00116622	-0.00415517	0.548051	-0.0860384	0.00233245	-0.00831034	0.545733	-0.0777806	-1.51723e-005	5.25174e-005
19.7	0.00113665	-0.00405271	0.548049	-0.0860374	0.0022733	-0.00810542	0.54579	-0.0779832	-1.47876e-005	5.12306e-005
19.8	0.00110782	-0.00395276	0.548047	-0.0860364	0.00221565	-0.00790552	0.545846	-0.0781809	-1.44126e-005	4.99733e-005
19.9	0.00107973	-0.00385527	0.548045	-0.0860354	0.00215946	-0.00771054	0.5459	-0.0783736	-1.40471e-005	4.87454e-005
20	0.00105235	-0.00376018	0.548043	-0.0860345	0.0021047	-0.00752035	0.545952	-0.0785617	-1.36909e-005	4.75466e-005
20.1	0.00102566	-0.00366742	0.548042	-0.0860335	0.00205132	-0.00733485	0.546004	-0.078745	-1.33437e-005	4.63765e-005
20.2	0.00099965	-0.00357696	0.54804	-0.0860326	0.0019993	-0.00715391	0.546054	-0.0789239	-1.30053e-005	4.52346e-005
20.3	0.000974299	-0.00348871	0.548038	-0.0860316	0.0019486	-0.00697743	0.546102	-0.0790983	-1.26755e-005	4.41203e-005
20.4	0.000949591	-0.00340265	0.548037	-0.0860307	0.00189918	-0.0068053	0.54615	-0.0792684	-1.2354e-005	4.30332e-005
20.5	0.00092551	-0.0033187	0.548035	-0.0860298	0.00185102	-0.00663741	0.546196	-0.0794344	-1.20407e-005	4.19727e-005
20.6	0.000902039	-0.00323683	0.548033	-0.0860289	0.00180408	-0.00647365	0.546241	-0.0795962	-1.17354e-005	4.09381e-005
20.7	0.000879163	-0.00315697	0.548032	-0.0860281	0.00175833	-0.00631394	0.546285	-0.0797541	-1.14378e-005	3.99288e-005
20.8	0.000856868	-0.00307908	0.548031	-0.0860272	0.00171374	-0.00615816	0.546328	-0.079908	-1.11477e-005	3.89444e-005
20.9	0.000835138	-0.00300311	0.548029	-0.0860264	0.00167028	-0.00600622	0.54637	-0.0800582	-1.0865e-005	3.79841e-005
21	0.000813959	-0.00292902	0.548028	-0.0860256	0.00162792	-0.00585803	0.54641	-0.0802046	-1.05895e-005	3.70475e-005
21.1	0.000793317	-0.00285675	0.548026	-0.0860248	0.00158663	-0.0057135	0.54645	-0.0803475	-1.03209e-005	3.61339e-005
