11	27.155	24.347	26.4705	24.4382
11.1	27.155	24.347	26.4931	24.4365
11.2	27.155	24.347	26.514	24.4348
11.3	27.155	24.347	26.5334	24.4331
11.4	27.155	24.347	26.5517	24.4313
11.5	27.155	24.347	26.5691	24.4295
11.6	27.155	24.347	26.5856	24.4278
11.7	27.155	24.347	26.6015	24.426
11.8	27.155	24.347	26.6167	24.4243
11.9	27.155	24.347	26.6313	24.4226
12	27.155	24.347	26.6455	24.4209
12.1	27.155	24.347	26.6592	24.4192
12.2	27.155	24.347	26.6725	24.4176
12.3	27.155	24.347	26.6854	24.416
12.4	27.155	24.347	26.6979	24.4144
12.5	27.155	24.347	26.7101	24.4129
12.6	27.155	24.347	26.7219	24.4114
12.7	27.155	24.347	26.7334	24.4099
12.8	27.155	24.347	26.7446	24.4085
12.9	27.155	24.347	26.7555	24.4071
13	27.155	24.347	26.766	24.4057
13.1	27.155	24.347	26.7763	24.4043
13.2	27.155	24.347	26.7864	24.403
13.3	27.155	24.347	26.7961	24.4017
13.4	27.155	24.347	26.8056	24.4005
13.5	27.155	24.347	26.8149	24.3992
13.6	27.155	24.347	26.8239	24.398
13.7	27.155	24.347	26.8326	24.3968
13.8	27.155	24.347	26.8411	24.3957
13.9	27.155	24.347	26.8494	24.3946
14	27.155	24.347	26.8575	24.3935
14.1	27.155	24.347	26.8654	24.3924
14.2	27.155	24.347	26.8731	24.3913
14.3	27.155	24.347	26.8805	24.3903
14.4	27.155	24.347	26.8878	24.3893
14.5	27.155	24.347	26.8948	24.3883
14.6	27.155	24.347	26.9017	24.3874
14.7	27.155	24.347	26.9084	24.3864
14.8	27.155	24.347	26.9149	24.3855
14.9	27.155	16.592	26.9213	24.3846
15	27.155	16.592	26.9275	23.9538
15.1	27.155	16.592	26.9335	23.5253
15.2	27.155	16.592	26.9393	23.099
15.3	27.155	16.592	26.945	22.675
15.4	27.155	16.592	26.9506	22.2533
15.5	27.155	16.592	26.956	21.8338
15.6	27.155	16.592	26.9613	21.4167
15.7	27.155	16.592	26.9664	21.0019
15.8	27.155	16.592	26.9714	20.5894
15.9	27.155	16.592	26.9762	20.1792
16	27.155	16.592	26.981	19.7713
16.1	27.155	16.592	26.9856	19.3658
16.2	27.155	16.592	26.9901	18.9627
16.3	27.155	16.592	26.9944	18.5619
16.4	27.155	16.592	26.9987	18.1635
16.5	27.155	16.592	27.0028	17.7735
16.6	27.155	16.592	27.0068	17.4918
16.7	27.155	16.592	27.0107	17.2804
16.8	27.155	16.592	27.0146	17.1226
16.9	27.155	16.592	27.0183	17.0045
17	27.155	16.592	27.0219	16.916
17.1	27.155	16.592	27.0254	16.8497
17.2	27.155	16.592	27.0288	16.7998
17.3	27.155	16.592	27.0322	16.7623
17.4	27.155	16.592	27.0354	16.7339
17.5	27.155	16.592	27.0386	16.7124
17.6	27.155	16.592	27.0417	16.696
17.7	27.155	16.592	27.0447	16.6834
17.8	27.155	16.592	27.0476	16.6737
17.9	27.155	16.592	27.0504	16.6661
18	27.155	16.592	27.0532	16.6601
18.1	27.155	16.592	27.0559	16.6553
18.2	27.155	16.592	27.0585	16.6514
18.3	27.155	16.592	27.0611	16.6482
18.4	27.155	16.592	27.0635	16.6455
18.5	27.155	16.592	27.066	16.6432
18.6	27.155	16.592	27.0683	16.6412
18.7	27.155	16.592	27.0706	16.6394
18.8	27.155	16.592	27.0728	16.6378
18.9	27.155	16.592	27.075	16.6364
19	27.155	16.592	27.0771	16.635
19.1	27.155	16.592	27.0792	16.6338
19.2	27.155	16.592	27.0812	16.6326
19.3	27.155	16.592	27.0831	16.6315
19.4	27.155	16.592	27.085	16.6304
19.5	27.155	16.592	27.0869	16.6294
19.6	27.155	16.592	27.0887	16.6284
19.7	27.155	16.592	27.0904	16.6274
19.8	27.155	16.592	27.0922	16.6265
19.9	27.155	16.592	27.0938	16.6256
20	27.155	16.592	27.0954	16.6247
20.1	27.155	16.592	27.097	16.6239
20.2	27.155	16.592	27.0985	16.6231
20.3	27.155	16.592	27.1	16.6223
20.4	27.155	16.592	27.1015	16.6215
20.5	27.155	16.592	27.1029	16.6208
20.6	27.155	16.592	27.1043	16.62
20.7	27.155	16.592	27.1056	16.6193
20.8	27.155	16.592	27.1069	16.6186
20.9	27.155	16.592	27.1082	16.618
21	27.155	16.592	27.1094	16.6173
21.1	27.155	16.592	27.1106	16.6166
21.2	27.155	16.592	27.1118	16.616
21.3	27.155	16.592	27.113	16.6154
21.4	27.155	16.592	27.1141	16.6148
21.5	27.155	16.592	27.1152	16.6142
21.6	27.155	16.592	27.1162	16.6137
21.7	27.155	16.592	27.1172	16.6131
21.8	27.155	16.592	27.1182	16.6126
21.9	27.155	16.592	27.1192	16.6121
22	27.155	16.592	27.1202	16.6116
22.1	27.155	16.592	27.1211	16.6111
22.2	27.155	16.592	27.122	16.6106
22.3	27.155	16.592	27.1228	16.6101
22.4	27.155	16.592	27.1237	16.6096
22.5	27.155	16.592	27.1245	16.6092
22.6	27.155	16.592	27.1253	16.6088
22.7	27.155	16.592	27.1261	16.6083
22.8	27.155	16.592	27.1269	16.6079
22.9	27.155	16.592	27.1276	16.6075
23	27.155	16.592	27.1283	16.6071
23.1	27.155	16.592	27.1291	16.6067
23.2	27.155	16.592	27.1297	16.6064
23.3	27.155	16.592	27.1304	16.606
23.4	27.155	16.592	27.1311	16.6056
23.5	27.155	16.592	27.1317	16.6053
23.6	27.155	16.592	27.1323	16.6049
23.7	27.155	16.592	27.1329	16.6046
23.8	27.155	16.592	27.1335	16.6043
23.9	27.155	16.592	27.1341	16.604
24	27.155	16.592	27.1346	16.6037
24.1	27.155	16.592	27.1352	16.6034
24.2	27.155	16.592	27.1357	16.6031
24.3	27.155	16.592	27.1362	16.6028
24.4	27.155	16.592	27.1367	16.6025
24.5	27.155	16.592	27.1372	16.6023
24.6	27.155	16.592	27.1376	16.602
24.7	27.155	16.592	27.1381	16.6018
24.8	27.155	16.592	27.1385	16.6015
24.9	27.155	16.592	27.139	16.6013
25	27.155	16.592	27.1394	16.601
25.1	27.155	16.592	27.1398	16.6008
25.2	27.155	16.592	27.1402	16.6006
25.3	27.155	16.592	27.1406	16.6004
25.4	27.155	16.592	27.141	16.6001
25.5	27.155	16.592	27.1414	16.5999
25.6	27.155	16.592	27.1417	16.5997
25.7	27.155	16.592	27.1421	16.5995
25.8	27.155	16.592	27.1424	16.5993
25.9	27.155	16.592	27.1427	16.5992
26	27.155	16.592	27.1431	16.599
26.1	27.155	16.592	27.1434	16.5988
26.2	27.155	16.592	27.1437	16.5986
26.3	27.155	16.592	27.144	16.5985
26.4	27.155	16.592	27.1443	16.5983
26.5	27.155	16.592	27.1446	16.5981
26.6	27.155	16.592	27.1448	16.598
26.7	27.155	16.592	27.1451	16.5978
26.8	27.155	16.592	27.1454	16.5977
26.9	27.155	16.592	27.1456	16.5975
27	27.155	16.592	27.1459	16.5974
27.1	27.155	16.592	27.1461	16.5973
27.2	27.155	16.592	27.1464	16.5971
27.3	27.155	16.592	27.1466	16.597
27.4	27.155	16.592	27.1468	16.5969
27.5	27.155	16.592	27.147	16.5967
27.6	27.155	16.592	27.1472	16.5966
27.7	27.155	16.592	27.1474	16.5965
27.8	27.155	16.592	27.1476	16.5964
27.9	27.155	16.592	27.1478	16.5963
28	27.155	16.592	27.148	16.5962
28.1	27.155	16.592	27.1482	16.5961
28.2	27.155	16.592	27.1484	16.596
28.3	27.155	16.592	27.1486	16.5959
28.4	27.155	16.592	27.1487	16.5958
28.5	27.155	16.592	27.1489	16.5957
28.6	27.155	16.592	27.1491	16.5956
28.7	27.155	16.592	27.1492	16.5955
28.8	27.155	16.592	27.1494	16.5954
28.9	27.155	16.592	27.1495	16.5953
29	27.155	16.592	27.1497	16.5952
29.1	27.155	16.592	27.1498	16.5951
29.2	27.155	16.592	27.1499	16.5951
29.3	27.155	16.592	27.1501	16.595
29.4	27.155	16.592	27.1502	16.5949
29.5	27.155	16.592	27.1503	16.5948
29.6	27.155	16.592	27.1505	16.5948
29.7	27.155	16.592	27.1506	16.5947
29.8	27.155	16.592	27.1507	16.5946
29.9	15.644	16.592	27.1508	16.5946
30	15.644	16.592	26.4433	16.5928
30.1	15.644	16.592	25.7393	16.5882
30.2	15.644	16.592	25.0389	16.5817
30.3	15.644	16.592	24.3419	16.5738
30.4	15.644	16.592	23.6486	16.565
30.5	15.644	16.592	22.9588	16.5555
30.6	15.644	16.592	22.2727	16.5456
30.7	15.644	16.592	21.5903	16.5354
30.8	15.644	16.592	20.9116	16.525
30.9	15.644	16.592	20.2367	16.5145
31	15.644	16.592	19.5655	16.5039
31.1	15.644	16.592	18.8982	16.4934
31.2	15.644	16.592	18.2348	16.4829
31.3	15.644	16.592	17.5753	16.4724
31.4	15.644	16.592	17.0894	16.4626
31.5	15.644	16.592	16.7266	16.454
31.6	15.644	16.592	16.4561	16.447
31.7	15.644	16.592	16.2544	16.4416
31.8	15.644	16.592	16.104	16.4377
31.9	15.644	16.592	15.9918	16.4351
32	15.644	16.592	15.9081	16.4338
32.1	15.644	16.592	15.8456	16.4335
32.2	15.644	16.592	15.7989	16.4341
32.3	15.644	16.592	15.7639	16.4353
32.4	15.644	16.592	15.7378	16.437
32.5	15.644	16.592	15.7182	16.4392
32.6	15.644	16.592	15.7035	16.4417
32.7	15.644	16.592	15.6925	16.4445
32.8	15.644	16.592	15.6841	16.4474
32.9	15.644	16.592	15.6778	16.4505
33	15.644	16.592	15.673	16.4536
33.1	15.644	16.592	15.6693	16.4568
33.2	15.644	16.592	15.6664	16.46
33.3	15.644	16.592	15.6642	16.4632
33.4	15.644	16.592	15.6625	16.4664
33.5	15.644	16.592	15.6611	16.4695
33.6	15.644	16.592	15.66	16.4726
33.7	15.644	16.592	15.659	16.4756
33.8	15.644	16.592	15.6583	16.4786
33.9	15.644	16.592	15.6576	16.4815
34	15.644	16.592	15.6571	16.4844
34.1	15.644	16.592	15.6566	16.4871
34.2	15.644	16.592	15.6561	16.4899
34.3	15.644	16.592	15.6557	16.4925
34.4	15.644	16.592	15.6553	16.4951
34.5	15.644	16.592	15.655	16.4977
34.6	15.644	16.592	15.6547	16.5001
34.7	15.644	16.592	15.6544	16.5025
34.8	15.644	16.592	15.6541	16.5049
34.9	15.644	16.592	15.6538	16.5071
35	15.644	16.592	15.6535	16.5094
35.1	15.644	16.592	15.6533	16.5115
35.2	15.644	16.592	15.653	16.5136
35.3	15.644	16.592	15.6528	16.5157
35.4	15.644	16.592	15.6525	16.5177
35.5	15.644	16.592	15.6523	16.5196
35.6	15.644	16.592	15.6521	16.5215
35.7	15.644	16.592	15.6519	16.5234
35.8	15.644	16.592	15.6517	16.5252
35.9	15.644	16.592	15.6515	16.5269
36	15.644	16.592	15.6513	16.5286
36.1	15.644	16.592	15.6511	16.5303
36.2	15.644	16.592	15.6509	16.5319
36.3	15.644	16.592	15.6507	16.5335
36.4	15.644	16.592	15.6505	16.535
36.5	15.644	16.592	15.6504	16.5365
36.6	15.644	16.592	15.6502	16.538
36.7	15.644	16.592	15.65	16.5394
36.8	15.644	16.592	15.6499	16.5408
36.9	15.644	16.592	15.6497	16.5421
37	15.644	16.592	15.6496	16.5434
37.1	15.644	16.592	15.6494	16.5447
37.2	15.644	16.592	15.6493	16.546
37.3	15.644	16.592	15.6491	16.5472
37.4	15.644	16.592	15.649	16.5483
37.5	15.644	16.592	15.6489	16.5495
37.6	15.644	16.592	15.6487	16.5506
37.7	15.644	16.592	15.6486	16.5517
37.8	15.644	16.592	15.6485	16.5527
37.9	15.644	16.592	15.6484	16.5538
38	15.644	16.592	15.6483	16.5548
38.1	15.644	16.592	15.6482	16.5557
38.2	15.644	16.592	15.648	16.5567
38.3	15.644	16.592	15.6479	16.5576
38.4	15.644	16.592	15.6478	16.5585
38.5	15.644	16.592	15.6477	16.5594
38.6	15.644	16.592	15.6476	16.5603
38.7	15.644	16.592	15.6475	16.5611
38.8	15.644	16.592	15.6474	16.5619
38.9	15.644	16.592	15.6474	16.5627
39	15.644	16.592	15.6473	16.5635
39.1	15.644	16.592	15.6472	16.5642
39.2	15.644	16.592	15.6471	16.5649
39.3	15.644	16.592	15.647	16.5656
39.4	15.644	16.592	15.6469	16.5663
39.5	15.644	16.592	15.6469	16.567
39.6	15.644	16.592	15.6468	16.5677
39.7	15.644	16.592	15.6467	16.5683
39.8	15.644	16.592	15.6466	16.5689
39.9	15.644	16.592	15.6466	16.5695
40	15.644	16.592	15.6465	16.5701
40.1	15.644	16.592	15.6464	16.5707
40.2	15.644	16.592	15.6464	16.5713
40.3	15.644	16.592	15.6463	16.5718
40.4	15.644	16.592	15.6463	16.5723
40.5	15.644	16.592	15.6462	16.5728
40.6	15.644	16.592	15.6461	16.5733
40.7	15.644	16.592	15.6461	16.5738
40.8	15.644	16.592	15.646	16.5743
40.9	15.644	16.592	15.646	16.5748
41	15.644	16.592	15.6459	16.5752
41.1	15.644	16.592	15.6459	16.5757
41.2	15.644	16.592	15.6458	16.5761
41.3	15.644	16.592	15.6458	16.5765
41.4	15.644	16.592	15.6457	16.5769
41.5	15.644	16.592	15.6457	16.5773
41.6	15.644	16.592	15.6456	16.5777
41.7	15.644	16.592	15.6456	16.5781
41.8	15.644	16.592	15.6456	16.5784
41.9	15.644	16.592	15.6455	16.5788
42	15.644	16.592	15.6455	16.5791
42.1	15.644	16.592	15.6454	16.5795
42.2	15.644	16.592	15.6454	16.5798
42.3	15.644	16.592	15.6454	16.5801
42.4	15.644	16.592	15.6453	16.5804
42.5	15.644	16.592	15.6453	16.5807
42.6	15.644	16.592	15.6453	16.581
42.7	15.644	16.592	15.6452	16.5813
42.8	15.644	16.592	15.6452	16.5816
42.9	15.644	16.592	15.6452	16.5819
43	15.644	16.592	15.6451	16.5821
43.1	15.644	16.592	15.6451	16.5824
43.2	15.644	16.592	15.6451	16.5827
43.3	15.644	16.592	15.645	16.5829
43.4	15.644	16.592	15.645	16.5831
43.5	15.644	16.592	15.645	16.5834
43.6	15.644	16.592	15.645	16.5836
43.7	15.644	16.592	15.6449	16.5838
43.8	15.644	16.592	15.6449	16.584
43.9	15.644	16.592	15.6449	16.5842
44	15.644	16.592	15.6449	16.5844
44.1	15.644	16.592	15.6448	16.5846
44.2	15.644	16.592	15.6448	16.5848
44.3	15.644	16.592	15.6448	16.585
44.4	15.644	16.592	15.6448	16.5852
44.5	15.644	16.592	15.6448	16.5854
44.6	15.644	16.592	15.6447	16.5856
44.7	15.644	16.592	15.6447	16.5857
44.8	15.644	16.592	15.6447	16.5859
44.9	15.644	22.593	15.6447	16.5861
45	15.644	22.593	15.6447	17.0234
45.1	15.644	22.593	15.6446	17.458
45.2	15.644	22.593	15.6446	17.8901
45.3	15.644	22.593	15.6446	18.3195
45.4	15.644	22.593	15.6446	18.7464
45.5	15.644	22.593	15.6446	19.1708
45.6	15.644	22.593	15.6446	19.5927
45.7	15.644	22.593	15.6445	20.0123
45.8	15.644	22.593	15.6445	20.4294
45.9	15.644	22.593	15.6445	20.8442
46	15.644	22.593	15.6445	21.2568
46.1	15.644	22.593	15.6445	21.6023
46.2	15.644	22.593	15.6445	21.8561
46.3	15.644	22.593	15.6445	22.0457
46.4	15.644	22.593	15.6445	22.187
46.5	15.644	22.593	15.6444	22.2923
46.6	15.644	22.593	15.6444	22.3709
46.7	15.644	22.593	15.6444	22.4294
46.8	15.644	22.593	15.6444	22.473
46.9	15.644	22.593	15.6444	22.5054
47	15.644	22.593	15.6444	22.5296
47.1	15.644	22.593	15.6444	22.5475
47.2	15.644	22.593	15.6444	22.5609
47.3	15.644	22.593	15.6444	22.5708
47.4	15.644	22.593	15.6443	22.5782
47.5	15.644	22.593	15.6443	22.5836
47.6	15.644	22.593	15.6443	22.5876
47.7	15.644	22.593	15.6443	22.5906
47.8	15.644	22.593	15.6443	22.5927
47.9	15.644	22.593	15.6443	22.5943
48	15.644	22.593	15.6443	22.5954
48.1	15.644	22.593	15.6443	22.5962
48.2	15.644	22.593	15.6443	22.5968
48.3	15.644	22.593	15.6443	22.5972
48.4	15.644	22.593	15.6443	22.5974
48.5	15.644	22.593	15.6443	22.5976
48.6	15.644	22.593	15.6443	22.5977
48.7	15.644	22.593	15.6442	22.5977
48.8	15.644	22.593	15.6442	22.5977
48.9	15.644	22.593	15.6442	22.5976
49	15.644	22.593	15.6442	22.5976
49.1	15.644	22.593	15.6442	22.5975
49.2	15.644	22.593	15.6442	22.5974
49.3	15.644	22.593	15.6442	22.5973
49.4	15.644	22.593	15.6442	22.5972
49.5	15.644	22.593	15.6442	22.5971
49.6	15.644	22.593	15.6442	22.597
49.7	15.644	22.593	15.6442	22.5969
49.8	15.644	22.593	15.6442	22.5968
49.9	15.644	22.593	15.6442	22.5967
50	15.644	22.593	15.6442	22.5966
50.1	15.644	22.593	15.6442	22.5965
50.2	15.644	22.593	15.6442	22.5965
50.3	15.644	22.593	15.6442	22.5964
50.4	15.644	22.593	15.6442	22.5963
50.5	15.644	22.593	15.6442	22.5962
50.6	15.644	22.593	15.6441	22.5961
50.7	15.644	22.593	15.6441	22.596
50.8	15.644	22.593	15.6441	22.5959
50.9	15.644	22.593	15.6441	22.5959
51	15.644	22.593	15.6441	22.5958
51.1	15.644	22.593	15.6441	22.5957
51.2	15.644	22.593	15.6441	22.5956
51.3	15.644	22.593	15.6441	22.5956
51.4	15.644	22.593	15.6441	22.5955
51.5	15.644	22.593	15.6441	22.5954
51.6	15.644	22.593	15.6441	22.5954
51.7	15.644	22.593	15.6441	22.5953
51.8	15.644	22.593	15.6441	22.5953
51.9	15.644	22.593	15.6441	22.5952
52	15.644	22.593	15.6441	22.5951
52.1	15.644	22.593	15.6441	22.5951
52.2	15.644	22.593	15.6441	22.595
52.3	15.644	22.593	15.6441	22.595
52.4	15.644	22.593	15.6441	22.5949
52.5	15.644	22.593	15.6441	22.5949
52.6	15.644	22.593	15.6441	22.5948
52.7	15.644	22.593	15.6441	22.5948
52.8	15.644	22.593	15.6441	22.5947
52.9	15.644	22.593	15.6441	22.5947
53	15.644	22.593	15.6441	22.5946
53.1	15.644	22.593	15.6441	22.5946
53.2	15.644	22.593	15.6441	22.5945
53.3	15.644	22.593	15.6441	22.5945
53.4	15.644	22.593	15.6441	22.5945
53.5	15.644	22.593	15.6441	22.5944
53.6	15.644	22.593	15.6441	22.5944
53.7	15.644	22.593	15.6441	22.5944
53.8	15.644	22.593	15.6441	22.5943
53.9	15.644	22.593	15.6441	22.5943
54	15.644	22.593	15.6441	22.5942
54.1	15.644	22.593	15.6441	22.5942
54.2	15.644	22.593	15.6441	22.5942
54.3	15.644	22.593	15.6441	22.5942
54.4	15.644	22.593	15.6441	22.5941
54.5	15.644	22.593	15.6441	22.5941
54.6	15.644	22.593	15.6441	22.5941
54.7	15.644	22.593	15.644	22.594
54.8	15.644	22.593	15.644	22.594
54.9	15.644	22.593	15.644	22.594
55	15.644	22.593	15.644	22.594
55.1	15.644	22.593	15.644	22.5939
55.2	15.644	22.593	15.644	22.5939
55.3	15.644	22.593	15.644	22.5939
55.4	15.644	22.593	15.644	22.5939
55.5	15.644	22.593	15.644	22.5938
55.6	15.644	22.593	15.644	22.5938
55.7	15.644	22.593	15.644	22.5938
55.8	15.644	22.593	15.644	22.5938
55.9	15.644	22.593	15.644	22.5938
56	15.644	22.593	15.644	22.5937
56.1	15.644	22.593	15.644	22.5937
56.2	15.644	22.593	15.644	22.5937
56.3	15.644	22.593	15.644	22.5937
56.4	15.644	22.593	15.644	22.5937
56.5	15.644	22.593	15.644	22.5936
56.6	15.644	22.593	15.644	22.5936
56.7	15.644	22.593	15.644	22.5936
56.8	15.644	22.593	15.644	22.5936
56.9	15.644	22.593	15.644	22.5936
57	15.644	22.593	15.644	22.5936
57.1	15.644	22.593	15.644	22.5935
57.2	15.644	22.593	15.644	22.5935
57.3	15.644	22.593	15.644	22.5935
57.4	15.644	22.593	15.644	22.5935
57.5	15.644	22.593	15.644	22.5935
57.6	15.644	22.593	15.644	22.5935
57.7	15.644	22.593	15.644	22.5935
57.8	15.644	22.593	15.644	22.5935
57.9	15.644	22.593	15.644	22.5934
58	15.644	22.593	15.644	22.5934
58.1	15.644	22.593	15.644	22.5934
58.2	15.644	22.593	15.644	22.5934
58.3	15.644	22.593	15.644	22.5934
58.4	15.644	22.593	15.644	22.5934
58.5	15.644	22.593	15.644	22.5934
58.6	15.644	22.593	15.644	22.5934
58.7	15.644	22.593	15.644	22.5934
58.8	15.644	22.593	15.644	22.5933
58.9	15.644	22.593	15.644	22.5933
59	15.644	22.593	15.644	22.5933
59.1	15.644	22.593	15.644	22.5933
59.2	15.644	22.593	15.644	22.5933
59.3	15.644	22.593	15.644	22.5933
59.4	15.644	22.593	15.644	22.5933
59.5	15.644	22.593	15.644	22.5933
59.6	15.644	22.593	15.644	22.5933
59.7	15.644	22.593	15.644	22.5933
59.8	15.644	22.593	15.644	22.5933
59.9	4.6796	14.395	15.644	22.5933
60	4.6796	14.395	15.0006	22.1073
60.1	4.6796	14.395	14.3614	21.6198
60.2	4.6796	14.395	13.7265	21.1307
60.3	4.6796	14.395	13.096	20.6399
60.4	4.6796	14.395	12.4698	20.1475
60.5	4.6796	14.395	11.8481	19.6534
60.6	4.6796	14.395	11.231	19.1576
60.7	4.6796	14.395	10.6185	18.6599
60.8	4.6796	14.395	10.0108	18.1605
60.9	4.6796	14.395	9.40799	17.6592
61	4.6796	14.395	8.81012	17.1559
61.1	4.6796	14.395	8.21733	16.6507
61.2	4.6796	14.395	7.62978	16.1433
61.3	4.6796	14.395	7.0476	15.6384
61.4	4.6796	14.395	6.47097	15.271
61.5	4.6796	14.395	6.04323	14.9929
61.6	4.6796	14.395	5.725	14.784
61.7	4.6796	14.395	5.48817	14.6272
61.8	4.6796	14.395	5.31175	14.51
61.9	4.6796	14.395	5.18017	14.4228
62	4.6796	14.395	5.08183	14.3582
62.1	4.6796	14.395	5.00817	14.3108
62.2	4.6796	14.395	4.95281	14.2763
62.3	4.6796	14.395	4.91104	14.2516
62.4	4.6796	14.395	4.87935	14.2343
62.5	4.6796	14.395	4.85514	14.2225
62.6	4.6796	14.395	4.8365	14.2149
62.7	4.6796	14.395	4.822	14.2105
62.8	4.6796	14.395	4.81059	14.2083
62.9	4.6796	14.395	4.80148	14.2079
63	4.6796	14.395	4.79409	14.2088
63.1	4.6796	14.395	4.788	14.2106
63.2	4.6796	14.395	4.78287	14.2131
63.3	4.6796	14.395	4.77849	14.2161
63.4	4.6796	14.395	4.77466	14.2194
63.5	4.6796	14.395	4.77127	14.223
63.6	4.6796	14.395	4.7682	14.2267
63.7	4.6796	14.395	4.7654	14.2304
63.8	4.6796	14.395	4.76281	14.2342
63.9	4.6796	14.395	4.76038	14.2381
64	4.6796	14.395	4.75808	14.2419
64.1	4.6796	14.395	4.75591	14.2456
64.2	4.6796	14.395	4.75382	14.2493
64.3	4.6796	14.395	4.75183	14.2529
64.4	4.6796	14.395	4.7499	14.2565
64.5	4.6796	14.395	4.74804	14.26
64.6	4.6796	14.395	4.74624	14.2634
