12.4	2.6618	18.034	2.65461	17.9911
12.5	2.6618	18.034	2.6548	17.9922
12.6	2.6618	18.034	2.65497	17.9933
12.7	2.6618	18.034	2.65515	17.9944
12.8	2.6618	18.034	2.65532	17.9955
12.9	2.6618	18.034	2.65548	17.9965
13	2.6618	18.034	2.65564	17.9975
13.1	2.6618	18.034	2.6558	17.9985
13.2	2.6618	18.034	2.65595	17.9994
13.3	2.6618	18.034	2.6561	18.0003
13.4	2.6618	18.034	2.65624	18.0012
13.5	2.6618	18.034	2.65638	18.0021
13.6	2.6618	18.034	2.65652	18.0029
13.7	2.6618	18.034	2.65666	18.0038
13.8	2.6618	18.034	2.65679	18.0046
13.9	2.6618	18.034	2.65691	18.0054
14	2.6618	18.034	2.65704	18.0061
14.1	2.6618	18.034	2.65716	18.0069
14.2	2.6618	18.034	2.65728	18.0076
14.3	2.6618	18.034	2.65739	18.0083
14.4	2.6618	18.034	2.6575	18.009
14.5	2.6618	18.034	2.65761	18.0096
14.6	2.6618	18.034	2.65772	18.0103
14.7	2.6618	18.034	2.65782	18.0109
14.8	2.6618	18.034	2.65792	18.0115
14.9	25.394	26.748	2.65802	18.0121
15	25.394	26.748	3.01715	18.3259
15.1	25.394	26.748	3.37106	18.643
15.2	25.394	26.748	3.72011	18.9631
15.3	25.394	26.748	4.06459	19.2858
15.4	25.394	26.748	4.40476	19.6111
15.5	25.394	26.748	4.74084	19.9385
15.6	25.394	26.748	5.07302	20.268
15.7	25.394	26.748	5.40148	20.5993
15.8	25.394	26.748	5.72636	20.9323
15.9	25.394	26.748	6.04782	21.267
16	25.394	26.748	6.36598	21.603
16.1	25.394	26.748	6.68095	21.9405
16.2	25.394	26.748	6.99284	22.2791
16.3	25.394	26.748	7.30175	22.619
16.4	25.394	26.748	7.60777	22.9598
16.5	25.394	26.748	7.91099	23.3017
16.6	25.394	26.748	8.21148	23.6446
16.7	25.394	26.748	8.50932	23.9882
16.8	25.394	26.748	8.80458	24.3327
16.9	25.394	26.748	9.09733	24.6779
17	25.394	26.748	9.38762	25.0238
17.1	25.394	26.748	9.67552	25.3703
17.2	25.394	26.748	9.96108	25.7175
17.3	25.394	26.748	10.2443	26.0347
17.4	25.394	26.748	10.5254	26.2662
17.5	25.394	26.748	10.8042	26.4402
17.6	25.394	26.748	11.0809	26.5706
17.7	25.394	26.748	11.3555	26.6684
17.8	25.394	26.748	11.628	26.7418
17.9	25.394	26.748	11.8985	26.7971
18	25.394	26.748	12.1671	26.8387
18.1	25.394	26.748	12.4336	26.8701
18.2	25.394	26.748	12.6983	26.8938
18.3	25.394	26.748	12.9611	26.9117
18.4	25.394	26.748	13.222	26.9253
18.5	25.394	26.748	13.4812	26.9356
18.6	25.394	26.748	13.7385	26.9435
18.7	25.394	26.748	13.9941	26.9495
18.8	25.394	26.748	14.2479	26.9541
18.9	25.394	26.748	14.5001	26.9575
19	25.394	26.748	14.7506	26.9602
19.1	25.394	26.748	14.9994	26.9621
19.2	25.394	26.748	15.2466	26.9636
19.3	25.394	26.748	15.4922	26.9647
19.4	25.394	26.748	15.7362	26.9654
19.5	25.394	26.748	15.9787	26.9659
19.6	25.394	26.748	16.2196	26.9662
19.7	25.394	26.748	16.459	26.9663
19.8	25.394	26.748	16.697	26.9663
19.9	25.394	26.748	16.9334	26.9661
20	25.394	26.748	17.1684	26.9659
20.1	25.394	26.748	17.402	26.9655
20.2	25.394	26.748	17.6341	26.9651
20.3	25.394	26.748	17.8648	26.9646
20.4	25.394	26.748	18.0942	26.964
20.5	25.394	26.748	18.3222	26.9634
20.6	25.394	26.748	18.5488	26.9627
20.7	25.394	26.748	18.7742	26.962
20.8	25.394	26.748	18.9982	26.9612
20.9	25.394	26.748	19.2209	26.9604
21	25.394	26.748	19.4423	26.9595
21.1	25.394	26.748	19.6624	26.9586
21.2	25.394	26.748	19.8813	26.9577
21.3	25.394	26.748	20.0989	26.9567
21.4	25.394	26.748	20.3154	26.9558
21.5	25.394	26.748	20.5305	26.9547
21.6	25.394	26.748	20.7445	26.9537
21.7	25.394	26.748	20.9574	26.9527
21.8	25.394	26.748	21.169	26.9516
21.9	25.394	26.748	21.3794	26.9505
22	25.394	26.748	21.5888	26.9494
22.1	25.394	26.748	21.7969	26.9483
22.2	25.394	26.748	22.004	26.9471
22.3	25.394	26.748	22.2099	26.946
22.4	25.394	26.748	22.4147	26.9448
22.5	25.394	26.748	22.6184	26.9436
22.6	25.394	26.748	22.8211	26.9424
22.7	25.394	26.748	23.0226	26.9412
22.8	25.394	26.748	23.2231	26.94
22.9	25.394	26.748	23.4226	26.9388
23	25.394	26.748	23.621	26.9376
23.1	25.394	26.748	23.8184	26.9364
23.2	25.394	26.748	24.0147	26.9352
23.3	25.394	26.748	24.21	26.9339
23.4	25.394	26.748	24.3868	26.9327
23.5	25.394	26.748	24.5191	26.9312
23.6	25.394	26.748	24.6215	26.9294
23.7	25.394	26.748	24.7009	26.9273
23.8	25.394	26.748	24.7633	26.9249
23.9	25.394	26.748	24.8128	26.9223
24	25.394	26.748	24.8527	26.9194
24.1	25.394	26.748	24.8853	26.9162
24.2	25.394	26.748	24.9124	26.913
24.3	25.394	26.748	24.9353	26.9096
24.4	25.394	26.748	24.9551	26.9062
24.5	25.394	26.748	24.9723	26.9028
24.6	25.394	26.748	24.9877	26.8993
24.7	25.394	26.748	25.0016	26.8958
24.8	25.394	26.748	25.0143	26.8923
24.9	25.394	26.748	25.0261	26.8889
25	25.394	26.748	25.0372	26.8855
25.1	25.394	26.748	25.0476	26.8822
25.2	25.394	26.748	25.0575	26.8789
25.3	25.394	26.748	25.0669	26.8757
25.4	25.394	26.748	25.0759	26.8726
25.5	25.394	26.748	25.0847	26.8695
25.6	25.394	26.748	25.0931	26.8665
25.7	25.394	26.748	25.1012	26.8635
25.8	25.394	26.748	25.109	26.8606
25.9	25.394	26.748	25.1167	26.8578
26	25.394	26.748	25.1241	26.8551
26.1	25.394	26.748	25.1313	26.8524
26.2	25.394	26.748	25.1382	26.8498
26.3	25.394	26.748	25.145	26.8472
26.4	25.394	26.748	25.1516	26.8447
26.5	25.394	26.748	25.1581	26.8423
26.6	25.394	26.748	25.1643	26.8399
26.7	25.394	26.748	25.1704	26.8376
26.8	25.394	26.748	25.1763	26.8354
26.9	25.394	26.748	25.1821	26.8332
27	25.394	26.748	25.1877	26.831
27.1	25.394	26.748	25.1931	26.829
27.2	25.394	26.748	25.1984	26.8269
27.3	25.394	26.748	25.2036	26.8249
27.4	25.394	26.748	25.2086	26.823
27.5	25.394	26.748	25.2135	26.8211
27.6	25.394	26.748	25.2183	26.8193
27.7	25.394	26.748	25.2229	26.8175
27.8	25.394	26.748	25.2275	26.8157
27.9	25.394	26.748	25.2319	26.814
28	25.394	26.748	25.2362	26.8124
28.1	25.394	26.748	25.2403	26.8107
28.2	25.394	26.748	25.2444	26.8092
28.3	25.394	26.748	25.2483	26.8076
28.4	25.394	26.748	25.2522	26.8061
28.5	25.394	26.748	25.2559	26.8047
28.6	25.394	26.748	25.2596	26.8032
28.7	25.394	26.748	25.2631	26.8019
28.8	25.394	26.748	25.2666	26.8005
28.9	25.394	26.748	25.27	26.7992
29	25.394	26.748	25.2732	26.7979
29.1	25.394	26.748	25.2764	26.7966
29.2	25.394	26.748	25.2795	26.7954
29.3	25.394	26.748	25.2826	26.7942
29.4	25.394	26.748	25.2855	26.793
29.5	25.394	26.748	25.2884	26.7919
29.6	25.394	26.748	25.2912	26.7908
29.7	25.394	26.748	25.2939	26.7897
29.8	25.394	26.748	25.2965	26.7887
29.9	25.394	16.114	25.2991	26.7877
30	25.394	16.114	25.3016	26.3367
30.1	25.394	16.114	25.3041	25.888
30.2	25.394	16.114	25.3064	25.4416
30.3	25.394	16.114	25.3088	24.9974
30.4	25.394	16.114	25.311	24.5554
30.5	25.394	16.114	25.3132	24.1158
30.6	25.394	16.114	25.3153	23.6784
30.7	25.394	16.114	25.3174	23.2433
30.8	25.394	16.114	25.3194	22.8104
30.9	25.394	16.114	25.3214	22.3799
31	25.394	16.114	25.3233	21.9517
31.1	25.394	16.114	25.3252	21.5259
31.2	25.394	16.114	25.327	21.1023
31.3	25.394	16.114	25.3288	20.6811
31.4	25.394	16.114	25.3305	20.2623
31.5	25.394	16.114	25.3322	19.8458
31.6	25.394	16.114	25.3338	19.4317
31.7	25.394	16.114	25.3354	19.02
31.8	25.394	16.114	25.337	18.6107
31.9	25.394	16.114	25.3385	18.2038
32	25.394	16.114	25.3399	17.7993
32.1	25.394	16.114	25.3414	17.3973
32.2	25.394	16.114	25.3428	17.1002
32.3	25.394	16.114	25.3441	16.8778
32.4	25.394	16.114	25.3454	16.7113
32.5	25.394	16.114	25.3467	16.5865
32.6	25.394	16.114	25.348	16.4928
32.7	25.394	16.114	25.3492	16.4222
32.8	25.394	16.114	25.3504	16.369
32.9	25.394	16.114	25.3515	16.3287
33	25.394	16.114	25.3526	16.298
33.1	25.394	16.114	25.3537	16.2745
33.2	25.394	16.114	25.3548	16.2564
33.3	25.394	16.114	25.3558	16.2423
33.4	25.394	16.114	25.3568	16.2312
33.5	25.394	16.114	25.3578	16.2224
33.6	25.394	16.114	25.3588	16.2153
33.7	25.394	16.114	25.3597	16.2094
33.8	25.394	16.114	25.3606	16.2046
33.9	25.394	16.114	25.3615	16.2004
34	25.394	16.114	25.3624	16.1969
34.1	25.394	16.114	25.3632	16.1937
34.2	25.394	16.114	25.364	16.1909
34.3	25.394	16.114	25.3648	16.1883
34.4	25.394	16.114	25.3656	16.186
34.5	25.394	16.114	25.3663	16.1838
34.6	25.394	16.114	25.3671	16.1818
34.7	25.394	16.114	25.3678	16.1798
34.8	25.394	16.114	25.3685	16.178
34.9	25.394	16.114	25.3691	16.1762
35	25.394	16.114	25.3698	16.1745
35.1	25.394	16.114	25.3704	16.1729
35.2	25.394	16.114	25.3711	16.1713
35.3	25.394	16.114	25.3717	16.1698
35.4	25.394	16.114	25.3723	16.1683
35.5	25.394	16.114	25.3728	16.1669
35.6	25.394	16.114	25.3734	16.1655
35.7	25.394	16.114	25.3739	16.1641
35.8	25.394	16.114	25.3745	16.1628
35.9	25.394	16.114	25.375	16.1615
36	25.394	16.114	25.3755	16.1603
36.1	25.394	16.114	25.376	16.1591
36.2	25.394	16.114	25.3764	16.1579
36.3	25.394	16.114	25.3769	16.1568
36.4	25.394	16.114	25.3774	16.1556
36.5	25.394	16.114	25.3778	16.1546
36.6	25.394	16.114	25.3782	16.1535
36.7	25.394	16.114	25.3786	16.1525
36.8	25.394	16.114	25.3791	16.1515
36.9	25.394	16.114	25.3795	16.1505
37	25.394	16.114	25.3798	16.1495
37.1	25.394	16.114	25.3802	16.1486
37.2	25.394	16.114	25.3806	16.1477
37.3	25.394	16.114	25.3809	16.1468
37.4	25.394	16.114	25.3813	16.146
37.5	25.394	16.114	25.3816	16.1451
37.6	25.394	16.114	25.3819	16.1443
37.7	25.394	16.114	25.3823	16.1435
37.8	25.394	16.114	25.3826	16.1428
37.9	25.394	16.114	25.3829	16.142
38	25.394	16.114	25.3832	16.1413
38.1	25.394	16.114	25.3835	16.1406
38.2	25.394	16.114	25.3837	16.1399
38.3	25.394	16.114	25.384	16.1392
38.4	25.394	16.114	25.3843	16.1385
38.5	25.394	16.114	25.3845	16.1379
38.6	25.394	16.114	25.3848	16.1373
38.7	25.394	16.114	25.385	16.1367
38.8	25.394	16.114	25.3853	16.1361
38.9	25.394	16.114	25.3855	16.1355
39	25.394	16.114	25.3857	16.1349
39.1	25.394	16.114	25.3859	16.1344
39.2	25.394	16.114	25.3861	16.1339
39.3	25.394	16.114	25.3864	16.1333
39.4	25.394	16.114	25.3866	16.1328
39.5	25.394	16.114	25.3867	16.1323
39.6	25.394	16.114	25.3869	16.1319
39.7	25.394	16.114	25.3871	16.1314
39.8	25.394	16.114	25.3873	16.1309
39.9	25.394	16.114	25.3875	16.1305
40	25.394	16.114	25.3877	16.1301
40.1	25.394	16.114	25.3878	16.1297
40.2	25.394	16.114	25.388	16.1292
40.3	25.394	16.114	25.3881	16.1288
40.4	25.394	16.114	25.3883	16.1285
40.5	25.394	16.114	25.3885	16.1281
40.6	25.394	16.114	25.3886	16.1277
40.7	25.394	16.114	25.3887	16.1274
40.8	25.394	16.114	25.3889	16.127
40.9	25.394	16.114	25.389	16.1267
41	25.394	16.114	25.3891	16.1263
41.1	25.394	16.114	25.3893	16.126
41.2	25.394	16.114	25.3894	16.1257
41.3	25.394	16.114	25.3895	16.1254
41.4	25.394	16.114	25.3896	16.1251
41.5	25.394	16.114	25.3898	16.1248
41.6	25.394	16.114	25.3899	16.1245
41.7	25.394	16.114	25.39	16.1243
41.8	25.394	16.114	25.3901	16.124
41.9	25.394	16.114	25.3902	16.1237
42	25.394	16.114	25.3903	16.1235
42.1	25.394	16.114	25.3904	16.1232
42.2	25.394	16.114	25.3905	16.123
42.3	25.394	16.114	25.3906	16.1228
42.4	25.394	16.114	25.3907	16.1225
42.5	25.394	16.114	25.3908	16.1223
42.6	25.394	16.114	25.3908	16.1221
42.7	25.394	16.114	25.3909	16.1219
42.8	25.394	16.114	25.391	16.1217
42.9	25.394	16.114	25.3911	16.1215
43	25.394	16.114	25.3912	16.1213
43.1	25.394	16.114	25.3912	16.1211
43.2	25.394	16.114	25.3913	16.1209
43.3	25.394	16.114	25.3914	16.1207
43.4	25.394	16.114	25.3914	16.1205
43.5	25.394	16.114	25.3915	16.1204
43.6	25.394	16.114	25.3916	16.1202
43.7	25.394	16.114	25.3916	16.12
43.8	25.394	16.114	25.3917	16.1199
43.9	25.394	16.114	25.3918	16.1197
44	25.394	16.114	25.3918	16.1196
44.1	25.394	16.114	25.3919	16.1194
44.2	25.394	16.114	25.3919	16.1193
44.3	25.394	16.114	25.392	16.1192
44.4	25.394	16.114	25.392	16.119
44.5	25.394	16.114	25.3921	16.1189
44.6	25.394	16.114	25.3922	16.1188
44.7	25.394	16.114	25.3922	16.1186
44.8	25.394	16.114	25.3922	16.1185
44.9	3.1133	16.114	25.3923	16.1184
45	3.1133	16.114	24.6936	16.1165
45.1	3.1133	16.114	23.9984	16.1118
45.2	3.1133	16.114	23.3068	16.1051
45.3	3.1133	16.114	22.6189	16.097
45.4	3.1133	16.114	21.9346	16.088
45.5	3.1133	16.114	21.254	16.0782
45.6	3.1133	16.114	20.5772	16.068
45.7	3.1133	16.114	19.9041	16.0575
45.8	3.1133	16.114	19.2349	16.0468
45.9	3.1133	16.114	18.5695	16.036
46	3.1133	16.114	17.908	16.0251
46.1	3.1133	16.114	17.2505	16.0142
46.2	3.1133	16.114	16.597	16.0034
46.3	3.1133	16.114	15.9475	15.9926
46.4	3.1133	16.114	15.3022	15.9818
46.5	3.1133	16.114	14.661	15.9711
46.6	3.1133	16.114	14.0241	15.9605
46.7	3.1133	16.114	13.3915	15.9499
46.8	3.1133	16.114	12.7632	15.9394
46.9	3.1133	16.114	12.1394	15.9288
47	3.1133	16.114	11.5202	15.9184
47.1	3.1133	16.114	10.9055	15.9079
47.2	3.1133	16.114	10.2956	15.8974
47.3	3.1133	16.114	9.69042	15.8869
47.4	3.1133	16.114	9.0902	15.8763
47.5	3.1133	16.114	8.49501	15.8657
47.6	3.1133	16.114	7.90498	15.855
47.7	3.1133	16.114	7.32026	15.8441
47.8	3.1133	16.114	6.741	15.8331
47.9	3.1133	16.114	6.16738	15.8218
48	3.1133	16.114	5.5996	15.8104
48.1	3.1133	16.114	5.04293	15.7986
48.2	3.1133	16.114	4.64154	15.7874
48.3	3.1133	16.114	4.34043	15.7778
48.4	3.1133	16.114	4.11525	15.7703
48.5	3.1133	16.114	3.94623	15.7649
48.6	3.1133	16.114	3.81887	15.7618
48.7	3.1133	16.114	3.7224	15.7605
48.8	3.1133	16.114	3.64883	15.761
48.9	3.1133	16.114	3.59228	15.763
49	3.1133	16.114	3.54835	15.7662
49.1	3.1133	16.114	3.51381	15.7704
49.2	3.1133	16.114	3.48626	15.7753
49.3	3.1133	16.114	3.46394	15.7809
49.4	3.1133	16.114	3.44553	15.7869
49.5	3.1133	16.114	3.43005	15.7933
49.6	3.1133	16.114	3.4168	15.7999
49.7	3.1133	16.114	3.40523	15.8066
49.8	3.1133	16.114	3.39495	15.8134
49.9	3.1133	16.114	3.38567	15.8203
50	3.1133	16.114	3.37717	15.8271
50.1	3.1133	16.114	3.36929	15.8339
50.2	3.1133	16.114	3.36191	15.8406
50.3	3.1133	16.114	3.35494	15.8472
50.4	3.1133	16.114	3.3483	15.8536
50.5	3.1133	16.114	3.34196	15.86
50.6	3.1133	16.114	3.33587	15.8663
50.7	3.1133	16.114	3.32999	15.8724
50.8	3.1133	16.114	3.32432	15.8784
50.9	3.1133	16.114	3.31883	15.8842
51	3.1133	16.114	3.3135	15.8899
51.1	3.1133	16.114	3.30833	15.8955
51.2	3.1133	16.114	3.30331	15.901
51.3	3.1133	16.114	3.29843	15.9063
51.4	3.1133	16.114	3.29368	15.9115
51.5	3.1133	16.114	3.28905	15.9166
51.6	3.1133	16.114	3.28455	15.9215
51.7	3.1133	16.114	3.28017	15.9263
51.8	3.1133	16.114	3.2759	15.931
51.9	3.1133	16.114	3.27174	15.9356
52	3.1133	16.114	3.26769	15.9401
52.1	3.1133	16.114	3.26375	15.9444
52.2	3.1133	16.114	3.2599	15.9487
52.3	3.1133	16.114	3.25616	15.9528
52.4	3.1133	16.114	3.25251	15.9569
52.5	3.1133	16.114	3.24896	15.9608
52.6	3.1133	16.114	3.24549	15.9646
52.7	3.1133	16.114	3.24212	15.9684
52.8	3.1133	16.114	3.23883	15.972
52.9	3.1133	16.114	3.23562	15.9756
53	3.1133	16.114	3.2325	15.979
53.1	3.1133	16.114	3.22946	15.9824
53.2	3.1133	16.114	3.22649	15.9857
53.3	3.1133	16.114	3.2236	15.9889
53.4	3.1133	16.114	3.22078	15.9921
53.5	3.1133	16.114	3.21804	15.9951
53.6	3.1133	16.114	3.21537	15.9981
53.7	3.1133	16.114	3.21276	16.001
53.8	3.1133	16.114	3.21022	16.0038
53.9	3.1133	16.114	3.20775	16.0066
54	3.1133	16.114	3.20534	16.0093
54.1	3.1133	16.114	3.20299	16.0119
54.2	3.1133	16.114	3.2007	16.0145
54.3	3.1133	16.114	3.19847	16.017
54.4	3.1133	16.114	3.1963	16.0194
54.5	3.1133	16.114	3.19418	16.0218
54.6	3.1133	16.114	3.19211	16.0241
54.7	3.1133	16.114	3.1901	16.0263
54.8	3.1133	16.114	3.18814	16.0285
54.9	3.1133	16.114	3.18623	16.0307
55	3.1133	16.114	3.18437	16.0328
55.1	3.1133	16.114	3.18256	16.0348
55.2	3.1133	16.114	3.18079	16.0368
55.3	3.1133	16.114	3.17907	16.0387
55.4	3.1133	16.114	3.17739	16.0406
55.5	3.1133	16.114	3.17576	16.0425
55.6	3.1133	16.114	3.17416	16.0442
55.7	3.1133	16.114	3.17261	16.046
55.8	3.1133	16.114	3.1711	16.0477
55.9	3.1133	16.114	3.16962	16.0494
56	3.1133	16.114	3.16818	16.051
56.1	3.1133	16.114	3.16678	16.0526
56.2	3.1133	16.114	3.16542	16.0541
56.3	3.1133	16.114	3.16409	16.0556
56.4	3.1133	16.114	3.16279	16.0571
56.5	3.1133	16.114	3.16153	16.0585
56.6	3.1133	16.114	3.1603	16.0599
56.7	3.1133	16.114	3.1591	16.0612
56.8	3.1133	16.114	3.15793	16.0626
56.9	3.1133	16.114	3.15679	16.0639
57	3.1133	16.114	3.15568	16.0651
57.1	3.1133	16.114	3.1546	16.0663
57.2	3.1133	16.114	3.15355	16.0675
57.3	3.1133	16.114	3.15252	16.0687
57.4	3.1133	16.114	3.15152	16.0698
57.5	3.1133	16.114	3.15055	16.0709
57.6	3.1133	16.114	3.1496	16.072
57.7	3.1133	16.114	3.14867	16.0731
57.8	3.1133	16.114	3.14777	16.0741
57.9	3.1133	16.114	3.14689	16.0751
58	3.1133	16.114	3.14603	16.0761
58.1	3.1133	16.114	3.1452	16.077
58.2	3.1133	16.114	3.14438	16.078
58.3	3.1133	16.114	3.14359	16.0789
58.4	3.1133	16.114	3.14282	16.0797
58.5	3.1133	16.114	3.14207	16.0806
58.6	3.1133	16.114	3.14133	16.0814
58.7	3.1133	16.114	3.14062	16.0823
58.8	3.1133	16.114	3.13992	16.083
58.9	3.1133	16.114	3.13924	16.0838
59	3.1133	16.114	3.13858	16.0846
59.1	3.1133	16.114	3.13793	16.0853
59.2	3.1133	16.114	3.13731	16.086
59.3	3.1133	16.114	3.13669	16.0867
59.4	3.1133	16.114	3.1361	16.0874
59.5	3.1133	16.114	3.13552	16.0881
59.6	3.1133	16.114	3.13495	16.0887
59.7	3.1133	16.114	3.1344	16.0894
59.8	3.1133	16.114	3.13386	16.09
59.9	3.1133	22.759	3.13333	16.0906
60	3.1133	22.759	3.13282	16.4204
60.1	3.1133	22.759	3.13233	16.7482
60.2	3.1133	22.759	3.13184	17.0739
60.3	3.1133	22.759	3.13137	17.3976
60.4	3.1133	22.759	3.13091	17.7193
60.5	3.1133	22.759	3.13046	18.0391
60.6	3.1133	22.759	3.13002	18.357
60.7	3.1133	22.759	3.12959	18.673
60.8	3.1133	22.759	3.12918	18.9871
60.9	3.1133	22.759	3.12877	19.2995
61	3.1133	22.759	3.12838	19.61
61.1	3.1133	22.759	3.12799	19.9187
61.2	3.1133	22.759	3.12762	20.2257
61.3	3.1133	22.759	3.12725	20.5309
61.4	3.1133	22.759	3.1269	20.8344
61.5	3.1133	22.759	3.12655	21.1363
61.6	3.1133	22.759	3.12621	21.4364
61.7	3.1133	22.759	3.12588	21.735
61.8	3.1133	22.759	3.12556	21.9837
61.9	3.1133	22.759	3.12525	22.1669
62	3.1133	22.759	3.12495	22.3042
62.1	3.1133	22.759	3.12465	22.407
62.2	3.1133	22.759	3.12436	22.4839
62.3	3.1133	22.759	3.12408	22.5417
62.4	3.1133	22.759	3.1238	22.585
62.5	3.1133	22.759	3.12353	22.6177
62.6	3.1133	22.759	3.12327	22.6424
62.7	3.1133	22.759	3.12302	22.6611
62.8	3.1133	22.759	3.12277	22.6753
62.9	3.1133	22.759	3.12253	22.6862
63	3.1133	22.759	3.12229	22.6946
