14.998	14.998	14.997	14.997	20	20	20	20	1.4745	1.4745	1.4745	1.4745	0.22821	0.22822	0.22822	0.22823	-0.022617	-0.0031152
14.998	14.998	14.998	14.997	20	20	20	20	1.4745	1.4745	1.4745	1.4745	0.22821	0.22821	0.22822	0.22822	-0.022615	-0.0031152
14.998	14.998	14.998	14.998	20	20	20	20	1.4745	1.4745	1.4745	1.4745	0.2282	0.22821	0.22821	0.22822	-0.022713	-0.0031151
14.998	14.998	14.998	14.998	20	20	20	20	1.4745	1.4745	1.4745	1.4745	0.2282	0.2282	0.22821	0.22821	-0.022612	-0.0031146
14.998	14.998	14.998	14.998	20	20	20	20	1.4745	1.4745	1.4745	1.4745	0.22819	0.2282	0.2282	0.22821	-0.022709	-0.0031144
14.998	14.998	14.998	14.998	20	20	20	20	1.4745	1.4745	1.4745	1.4745	0.22819	0.22819	0.2282	0.2282	-0.022608	-0.0031139
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4745	1.4745	1.4745	0.22818	0.22819	0.22819	0.2282	-0.022606	-0.0031139
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4745	1.4745	0.22818	0.22818	0.22819	0.22819	-0.022704	-0.0030139
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4745	0.22818	0.22818	0.22818	0.22819	-0.022602	-0.0031131
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4744	0.22817	0.22818	0.22818	0.22818	-0.022701	-0.0031128
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4744	0.22817	0.22817	0.22818	0.22818	-0.0226	-0.0031124
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4744	0.22817	0.22817	0.22817	0.22818	-0.022698	-0.0031124
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4744	0.22816	0.22817	0.22817	0.22817	-0.022596	-0.003112
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4744	0.22816	0.22816	0.22817	0.22817	-0.022696	-0.003112
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4744	0.22816	0.22816	0.22816	0.22817	-0.022694	-0.0031116
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4744	0.22815	0.22816	0.22816	0.22816	-0.022593	-0.0031112
14.998	14.998	14.998	14.998	20	20	20	20	1.4744	1.4744	1.4744	1.4744	0.22815	0.22815	0.22816	0.22816	-0.022692	-0.0031113
14.998	14.998	14.998	14.998	20	20	20	20	1.4188	1.4744	1.4744	1.4744	0.21937	0.22815	0.22815	0.22816	-0.00075138	0.00029318
15.02	14.998	14.998	14.998	20.003	20	20	20	1.3944	1.4188	1.4744	1.4744	0.2152	0.21937	0.22815	0.22815	-0.0008814	0.00037783
15.034	15.02	14.998	14.998	20.006	20.003	20	20	1.3745	1.3944	1.4188	1.4744	0.21173	0.2152	0.21937	0.22815	-0.00078518	0.00031925
15.043	15.034	15.02	14.998	20.007	20.006	20.003	20	1.3599	1.3745	1.3944	1.4188	0.20909	0.21173	0.2152	0.21937	-0.00078705	0.00027888
15.05	15.043	15.034	15.02	20.009	20.007	20.006	20.003	1.3491	1.3599	1.3745	1.3944	0.20708	0.20909	0.21173	0.2152	-0.00079307	0.00033136
15.055	15.05	15.043	15.034	20.009	20.009	20.007	20.006	1.3412	1.3491	1.3599	1.3745	0.20555	0.20708	0.20909	0.21173	-0.00086878	0.00030431
15.058	15.055	15.05	15.043	20.01	20.009	20.009	20.007	1.3353	1.3412	1.3491	1.3599	0.20439	0.20555	0.20708	0.20909	-0.00077203	0.00021468
15.06	15.058	15.055	15.05	20.01	20.01	20.009	20.009	1.3309	1.3353	1.3412	1.3491	0.20353	0.20439	0.20555	0.20708	-0.00089075	0.00027502
15.06	15.06	15.058	15.055	20.011	20.01	20.01	20.009	1.3278	1.3309	1.3353	1.3412	0.2029	0.20353	0.20439	0.20555	-0.00074685	0.00029761
15.061	15.06	15.06	15.058	20.011	20.011	20.01	20.01	1.3255	1.3278	1.3309	1.3353	0.20244	0.2029	0.20353	0.20439	-0.00087853	0.00028975
15.06	15.061	15.06	15.06	20.011	20.011	20.011	20.01	1.3238	1.3255	1.3278	1.3309	0.20211	0.20244	0.2029	0.20353	-0.00084001	0.00025953
15.06	15.06	15.061	15.06	20.011	20.011	20.011	20.011	1.3226	1.3238	1.3255	1.3278	0.20189	0.20211	0.20244	0.2029	-0.00079915	0.00031092
15.059	15.06	15.06	15.061	20.01	20.011	20.011	20.011	1.3218	1.3226	1.3238	1.3255	0.20174	0.20189	0.20211	0.20244	-0.00082907	0.00024852
15.058	15.059	15.06	15.06	20.01	20.01	20.011	20.011	1.3212	1.3218	1.3226	1.3238	0.20166	0.20174	0.20189	0.20211	-0.00081342	0.0002754
15.057	15.058	15.059	15.06	20.01	20.01	20.01	20.011	1.3208	1.3212	1.3218	1.3226	0.20161	0.20166	0.20174	0.20189	-0.00083683	0.00029391
15.056	15.057	15.058	15.059	20.01	20.01	20.01	20.01	1.3206	1.3208	1.3212	1.3218	0.20161	0.20161	0.20166	0.20174	-0.00078899	0.00030656
15.055	15.056	15.057	15.058	20.01	20.01	20.01	20.01	1.3205	1.3206	1.3208	1.3212	0.20162	0.20161	0.20161	0.20166	-0.00086318	0.00021426
15.053	15.055	15.056	15.057	20.009	20.01	20.01	20.01	1.3204	1.3205	1.3206	1.3208	0.20166	0.20162	0.20161	0.20161	-0.00075284	0.00031838
15.052	15.053	15.055	15.056	20.009	20.009	20.01	20.01	1.3204	1.3204	1.3205	1.3206	0.20171	0.20166	0.20162	0.20161	-0.0008536	0.00021929
15.051	15.052	15.053	15.055	20.009	20.009	20.009	20.01	1.3205	1.3204	1.3204	1.3205	0.20177	0.20171	0.20166	0.20162	-0.00086246	0.00031854
15.049	15.051	15.052	15.053	20.009	20.009	20.009	20.009	1.3205	1.3205	1.3204	1.3204	0.20184	0.20177	0.20171	0.20166	-0.0007788	0.00021663
15.048	15.049	15.051	15.052	20.008	20.009	20.009	20.009	1.3206	1.3205	1.3205	1.3204	0.20191	0.20184	0.20177	0.20171	-0.00079853	0.00031287
15.047	15.048	15.049	15.051	20.008	20.008	20.009	20.009	1.3208	1.3206	1.3205	1.3205	0.20199	0.20191	0.20184	0.20177	-0.0008201	0.00030842
15.046	15.047	15.048	15.049	20.008	20.008	20.008	20.009	1.3209	1.3208	1.3206	1.3205	0.20206	0.20199	0.20191	0.20184	-0.00084451	0.0002039
15.045	15.046	15.047	15.048	20.008	20.008	20.008	20.008	1.321	1.3209	1.3208	1.3206	0.20214	0.20206	0.20199	0.20191	-0.00087029	0.00029875
15.043	15.045	15.046	15.047	20.007	20.008	20.008	20.008	1.3211	1.321	1.3209	1.3208	0.20222	0.20214	0.20206	0.20199	-0.00079776	0.00029341
15.042	15.043	15.045	15.046	20.007	20.007	20.008	20.008	1.3213	1.3211	1.321	1.3209	0.2023	0.20222	0.20214	0.20206	-0.00082431	0.00028787
15.041	15.042	15.043	15.045	20.007	20.007	20.007	20.008	1.3214	1.3213	1.3211	1.321	0.20238	0.2023	0.20222	0.20214	-0.00085099	0.00028227
15.04	15.041	15.042	15.043	20.007	20.007	20.007	20.007	1.3215	1.3214	1.3213	1.3211	0.20245	0.20238	0.2023	0.20222	-0.00077768	0.00027681
15.039	15.04	15.041	15.042	20.007	20.007	20.007	20.007	1.3216	1.3215	1.3214	1.3213	0.20253	0.20245	0.20238	0.2023	-0.00090355	0.00027094
15.038	15.039	15.04	15.041	20.006	20.007	20.007	20.007	1.3218	1.3216	1.3215	1.3214	0.2026	0.20253	0.20245	0.20238	-0.00083037	0.00026571
15.037	15.038	15.039	15.04	20.006	20.006	20.007	20.007	1.3219	1.3218	1.3216	1.3215	0.20267	0.2026	0.20253	0.20245	-0.00075624	0.00026028
15.036	15.037	15.038	15.039	20.006	20.006	20.006	20.007	1.322	1.3219	1.3218	1.3216	0.20274	0.20267	0.2026	0.20253	-0.00088143	0.0002545
15.035	15.036	15.037	15.038	20.006	20.006	20.006	20.006	1.3221	1.322	1.3219	1.3218	0.20281	0.20274	0.20267	0.2026	-0.00080609	0.00024938
15.034	15.035	15.036	15.037	20.006	20.006	20.006	20.006	1.3223	1.3221	1.322	1.3219	0.20288	0.20281	0.20274	0.20267	-0.0008298	0.0003439
15.033	15.034	15.035	15.036	20.006	20.006	20.006	20.006	1.3224	1.3223	1.3221	1.322	0.20294	0.20288	0.20281	0.20274	-0.00085376	0.00023912
15.032	15.033	15.034	15.035	20.005	20.006	20.006	20.006	1.3225	1.3224	1.3223	1.3221	0.203	0.20294	0.20288	0.20281	-0.00077749	0.00023439
15.032	15.032	15.033	15.034	20.005	20.005	20.006	20.006	1.3226	1.3225	1.3224	1.3223	0.20307	0.203	0.20294	0.20288	-0.00079905	0.00032916
15.031	15.032	15.032	15.033	20.005	20.005	20.005	20.006	1.3227	1.3226	1.3225	1.3224	0.20313	0.20307	0.203	0.20294	-0.00092086	0.00022433
15.03	15.031	15.032	15.032	20.005	20.005	20.005	20.005	1.3228	1.3227	1.3226	1.3225	0.20319	0.20313	0.20307	0.203	-0.00074324	0.00032027
15.029	15.03	15.031	15.032	20.005	20.005	20.005	20.005	1.3229	1.3228	1.3227	1.3226	0.20324	0.20319	0.20313	0.20307	-0.00086263	0.00021553
15.028	15.029	15.03	15.031	20.005	20.005	20.005	20.005	1.323	1.3229	1.3228	1.3227	0.2033	0.20324	0.20319	0.20313	-0.00088433	0.00031128
15.028	15.028	15.029	15.03	20.004	20.005	20.005	20.005	1.3231	1.323	1.3229	1.3228	0.20335	0.2033	0.20324	0.20319	-0.00080466	0.00030748
15.027	15.028	15.028	15.029	20.004	20.004	20.005	20.005	1.3232	1.3231	1.323	1.3229	0.2034	0.20335	0.2033	0.20324	-0.00082258	0.00020349
15.026	15.027	15.028	15.028	20.004	20.004	20.004	20.005	1.3233	1.3232	1.3231	1.323	0.20345	0.2034	0.20335	0.2033	-0.000842	0.0002994
15.025	15.026	15.027	15.028	20.004	20.004	20.004	20.004	1.3234	1.3233	1.3232	1.3231	0.2035	0.20345	0.2034	0.20335	-0.00076017	0.00029556
15.025	15.025	15.026	15.027	20.004	20.004	20.004	20.004	1.3235	1.3234	1.3233	1.3232	0.20355	0.2035	0.20345	0.2034	-0.00087742	0.00029153
15.024	15.025	15.025	15.026	20.004	20.004	20.004	20.004	1.3236	1.3235	1.3234	1.3233	0.2036	0.20355	0.2035	0.20345	-0.0007956	0.00018829
15.024	15.024	15.025	15.025	20.004	20.004	20.004	20.004	1.3236	1.3236	1.3235	1.3234	0.20364	0.2036	0.20355	0.2035	-0.00091125	0.00028452
15.023	15.024	15.024	15.025	20.003	20.004	20.004	20.004	1.3237	1.3236	1.3236	1.3235	0.20369	0.20364	0.2036	0.20355	-0.00082808	0.00028135
15.022	15.023	15.024	15.024	20.003	20.003	20.004	20.004	1.3238	1.3237	1.3236	1.3236	0.20373	0.20369	0.20364	0.2036	-0.00074384	0.00027819
15.022	15.022	15.023	15.024	20.003	20.003	20.003	20.004	1.3239	1.3238	1.3237	1.3236	0.20377	0.20373	0.20369	0.20364	-0.00085893	0.00027455
15.021	15.022	15.022	15.023	20.003	20.003	20.003	20.003	1.324	1.3239	1.3238	1.3237	0.20381	0.20377	0.20373	0.20369	-0.00087496	0.00027156
15.021	15.021	15.022	15.022	20.003	20.003	20.003	20.003	1.324	1.324	1.3239	1.3238	0.20385	0.20381	0.20377	0.20373	-0.00078939	0.00026879
15.02	15.021	15.021	15.022	20.003	20.003	20.003	20.003	1.3241	1.324	1.324	1.3239	0.20389	0.20385	0.20381	0.20377	-0.00080447	0.00026573
15.02	15.02	15.021	15.021	20.003	20.003	20.003	20.003	1.3242	1.3241	1.324	1.324	0.20393	0.20389	0.20385	0.20381	-0.00091821	0.00026261
15.019	15.02	15.02	15.021	20.003	20.003	20.003	20.003	1.3242	1.3242	1.3241	1.324	0.20397	0.20393	0.20389	0.20385	-0.00083129	0.00036036
15.018	15.019	15.02	15.02	20.003	20.003	20.003	20.003	1.3243	1.3242	1.3242	1.3241	0.204	0.20397	0.20393	0.20389	-0.00074501	0.00025807
15.018	15.018	15.019	15.02	20.003	20.003	20.003	20.003	1.3244	1.3243	1.3242	1.3242	0.20403	0.204	0.20397	0.20393	-0.00085782	0.00025505
15.018	15.018	15.018	15.019	20.003	20.003	20.003	20.003	1.3244	1.3244	1.3243	1.3242	0.20407	0.20403	0.204	0.20397	-0.00087022	0.00025261
15.017	15.018	15.018	15.018	20.003	20.003	20.003	20.003	1.3245	1.3244	1.3244	1.3243	0.2041	0.20407	0.20403	0.204	-0.00078248	0.00025022
15.017	15.017	15.018	15.018	20.002	20.003	20.003	20.003	1.3245	1.3245	1.3244	1.3244	0.20413	0.2041	0.20407	0.20403	-0.00089394	0.00034757
15.016	15.017	15.017	15.018	20.002	20.002	20.003	20.003	1.3246	1.3245	1.3245	1.3244	0.20416	0.20413	0.2041	0.20407	-0.00080645	0.00024574
15.016	15.016	15.017	15.017	20.002	20.002	20.002	20.003	1.3247	1.3246	1.3245	1.3245	0.20419	0.20416	0.20413	0.2041	-0.00081778	0.00024345
15.015	15.016	15.016	15.017	20.002	20.002	20.002	20.002	1.3247	1.3247	1.3246	1.3245	0.20422	0.20419	0.20416	0.20413	-0.00082789	0.00024103
15.015	15.015	15.016	15.016	20.002	20.002	20.002	20.002	1.3248	1.3247	1.3247	1.3246	0.20425	0.20422	0.20419	0.20416	-0.00083947	0.00033875
15.015	15.015	15.015	15.016	20.002	20.002	20.002	20.002	1.3248	1.3248	1.3247	1.3247	0.20428	0.20425	0.20422	0.20419	-0.00084969	0.00023694
15.014	15.015	15.015	15.015	20.002	20.002	20.002	20.002	1.3249	1.3248	1.3248	1.3247	0.2043	0.20428	0.20425	0.20422	-0.00085969	0.00023517
15.014	15.014	15.015	15.015	20.002	20.002	20.002	20.002	1.3249	1.3249	1.3248	1.3248	0.20433	0.2043	0.20428	0.20425	-0.0007698	0.00033319
15.014	15.014	15.014	15.015	20.002	20.002	20.002	20.002	1.325	1.3249	1.3249	1.3248	0.20436	0.20433	0.2043	0.20428	-0.00087921	0.0002311
15.013	15.014	15.014	15.014	20.002	20.002	20.002	20.002	1.325	1.325	1.3249	1.3249	0.20438	0.20436	0.20433	0.2043	-0.00078933	0.00032957
15.013	15.013	15.014	15.014	20.002	20.002	20.002	20.002	1.3251	1.325	1.325	1.3249	0.20441	0.20438	0.20436	0.20433	-0.00089726	0.00022764
15.012	15.013	15.013	15.014	20.002	20.002	20.002	20.002	1.3251	1.3251	1.325	1.325	0.20443	0.20441	0.20438	0.20436	-0.00080738	0.00032625
15.012	15.012	15.013	15.013	20.002	20.002	20.002	20.002	1.3251	1.3251	1.3251	1.325	0.20445	0.20443	0.20441	0.20438	-0.00081531	0.00022461
15.012	15.012	15.012	15.013	20.002	20.002	20.002	20.002	1.3252	1.3251	1.3251	1.3251	0.20447	0.20445	0.20443	0.20441	-0.00082316	0.0003228
15.011	15.012	15.012	15.012	20.002	20.002	20.002	20.002	1.3252	1.3252	1.3251	1.3251	0.20449	0.20447	0.20445	0.20443	-0.00083269	0.00022124
15.011	15.011	15.012	15.012	20.002	20.002	20.002	20.002	1.3253	1.3252	1.3252	1.3251	0.20452	0.20449	0.20447	0.20445	-0.00084053	0.00031973
15.011	15.011	15.011	15.012	20.002	20.002	20.002	20.002	1.3253	1.3253	1.3252	1.3252	0.20453	0.20452	0.20449	0.20447	-0.00084859	0.00021832
15.011	15.011	15.011	15.011	20.001	20.002	20.002	20.002	1.3253	1.3253	1.3253	1.3252	0.20455	0.20453	0.20452	0.20449	-0.00085495	0.00031695
15.01	15.011	15.011	15.011	20.001	20.001	20.002	20.002	1.3254	1.3253	1.3253	1.3253	0.20457	0.20455	0.20453	0.20452	-0.00076301	0.00021568
15.01	15.01	15.011	15.011	20.001	20.001	20.001	20.002	1.3254	1.3254	1.3253	1.3253	0.20459	0.20457	0.20455	0.20453	-0.00087003	0.0003139
15.01	15.01	15.01	15.011	20.001	20.001	20.001	20.001	1.3255	1.3254	1.3254	1.3253	0.20461	0.20459	0.20457	0.20455	-0.00087676	0.00021286
15.009	15.01	15.01	15.01	20.001	20.001	20.001	20.001	1.3255	1.3255	1.3254	1.3254	0.20463	0.20461	0.20459	0.20457	-0.00078459	0.00031164
15.009	15.009	15.01	15.01	20.001	20.001	20.001	20.001	1.3255	1.3255	1.3255	1.3254	0.20464	0.20463	0.20461	0.20459	-0.00089036	0.00031025
15.009	15.009	15.009	15.01	20.001	20.001	20.001	20.001	1.3255	1.3255	1.3255	1.3255	0.20466	0.20464	0.20463	0.20461	-0.00079697	0.00020958
15.009	15.009	15.009	15.009	20.001	20.001	20.001	20.001	1.3256	1.3255	1.3255	1.3255	0.20468	0.20466	0.20464	0.20463	-0.00080252	0.00030809
15.009	15.009	15.009	15.009	20.001	20.001	20.001	20.001	1.3256	1.3256	1.3255	1.3255	0.20469	0.20468	0.20466	0.20464	-0.0009099	0.00030678
15.008	15.009	15.009	15.009	20.001	20.001	20.001	20.001	1.3256	1.3256	1.3256	1.3255	0.20471	0.20469	0.20468	0.20466	-0.0008165	0.00020626
15.008	15.008	15.009	15.009	20.001	20.001	20.001	20.001	1.3257	1.3256	1.3256	1.3256	0.20472	0.20471	0.20469	0.20468	-0.00082057	0.00030506
15.008	15.008	15.008	15.009	20.001	20.001	20.001	20.001	1.3257	1.3257	1.3256	1.3256	0.20474	0.20472	0.20471	0.20469	-0.00082648	0.0003039
15.008	15.008	15.008	15.008	20.001	20.001	20.001	20.001	1.3257	1.3257	1.3257	1.3256	0.20475	0.20474	0.20472	0.20471	-0.00083227	0.0002031
15.008	15.008	15.008	15.008	20.001	20.001	20.001	20.001	1.3257	1.3257	1.3257	1.3257	0.20477	0.20475	0.20474	0.20472	-0.00083795	0.00030199
15.007	15.008	15.008	15.008	20.001	20.001	20.001	20.001	1.3258	1.3257	1.3257	1.3257	0.20478	0.20477	0.20475	0.20474	-0.00084238	0.00030097
15.007	15.007	15.008	15.008	20.001	20.001	20.001	20.001	1.3258	1.3258	1.3257	1.3257	0.20479	0.20478	0.20477	0.20475	-0.00084817	0.00020033
15.007	15.007	15.007	15.008	20.001	20.001	20.001	20.001	1.3258	1.3258	1.3258	1.3257	0.2048	0.20479	0.20478	0.20477	-0.00085237	0.00029936
15.007	15.007	15.007	15.007	20.001	20.001	20.001	20.001	1.3258	1.3258	1.3258	1.3258	0.20482	0.2048	0.20479	0.20478	-0.00075828	0.00029849
15.007	15.007	15.007	15.007	20.001	20.001	20.001	20.001	1.3259	1.3258	1.3258	1.3258	0.20483	0.20482	0.2048	0.20479	-0.00086178	0.00029742
15.006	15.007	15.007	15.007	20.001	20.001	20.001	20.001	1.3259	1.3259	1.3258	1.3258	0.20484	0.20483	0.20482	0.2048	-0.0008677	0.00019686
15.006	15.006	15.007	15.007	20.001	20.001	20.001	20.001	1.3259	1.3259	1.3259	1.3258	0.20485	0.20484	0.20483	0.20482	-0.0007719	0.00029618
15.006	15.006	15.006	15.007	20.001	20.001	20.001	20.001	1.3259	1.3259	1.3259	1.3259	0.20486	0.20485	0.20484	0.20483	-0.00087552	0.00029504
15.006	15.006	15.006	15.006	20.001	20.001	20.001	20.001	1.3259	1.3259	1.3259	1.3259	0.20487	0.20486	0.20485	0.20484	-0.00087997	0.00029462
15.006	15.006	15.006	15.006	20.001	20.001	20.001	20.001	1.326	1.3259	1.3259	1.3259	0.20488	0.20487	0.20486	0.20485	-0.00078428	0.00029427
15.006	15.006	15.006	15.006	20.001	20.001	20.001	20.001	1.326	1.326	1.3259	1.3259	0.20489	0.20488	0.20487	0.20486	-0.00088779	0.0001935
15.005	15.006	15.006	15.006	20.001	20.001	20.001	20.001	1.326	1.326	1.326	1.3259	0.2049	0.20489	0.20488	0.20487	-0.00079212	0.0002929
15.005	15.005	15.006	15.006	20.001	20.001	20.001	20.001	1.326	1.326	1.326	1.326	0.20491	0.2049	0.20489	0.20488	-0.00079574	0.00029191
15.005	15.005	15.005	15.006	20.001	20.001	20.001	20.001	1.326	1.326	1.326	1.326	0.20492	0.20491	0.2049	0.20489	-0.00089937	0.00029121
15.005	15.005	15.005	15.005	20.001	20.001	20.001	20.001	1.3261	1.326	1.326	1.326	0.20493	0.20492	0.20491	0.2049	-0.00080382	0.00029095
15.005	15.005	15.005	15.005	20.001	20.001	20.001	20.001	1.3261	1.3261	1.326	1.326	0.20494	0.20493	0.20492	0.20491	-0.00080732	0.00019032
15.005	15.005	15.005	15.005	20	20.001	20.001	20.001	1.3261	1.3261	1.3261	1.326	0.20495	0.20494	0.20493	0.20492	-0.00090937	0.00028945
15.005	15.005	15.005	15.005	20	20	20.001	20.001	1.3261	1.3261	1.3261	1.3261	0.20496	0.20495	0.20494	0.20493	-0.00081393	0.00028911
15.005	15.005	15.005	15.005	20	20	20	20.001	1.3261	1.3261	1.3261	1.3261	0.20496	0.20496	0.20495	0.20494	-0.00081743	0.00028863
15.004	15.005	15.005	15.005	20	20	20	20	1.3261	1.3261	1.3261	1.3261	0.20497	0.20496	0.20496	0.20495	-0.00081959	0.00028808
15.004	15.004	15.005	15.005	20	20	20	20	1.3262	1.3261	1.3261	1.3261	0.20498	0.20497	0.20496	0.20496	-0.00082322	0.00028754
15.004	15.004	15.004	15.005	20	20	20	20	1.3262	1.3262	1.3261	1.3261	0.20499	0.20498	0.20497	0.20496	-0.00082538	0.00018714
15.004	15.004	15.004	15.004	20	20	20	20	1.3262	1.3262	1.3262	1.3261	0.20499	0.20499	0.20498	0.20497	-0.0008289	0.00028628
15.004	15.004	15.004	15.004	20	20	20	20	1.3262	1.3262	1.3262	1.3262	0.205	0.20499	0.20499	0.20498	-0.00083118	0.00028566
15.004	15.004	15.004	15.004	20	20	20	20	1.3262	1.3262	1.3262	1.3262	0.20501	0.205	0.20499	0.20499	-0.00083481	0.00028526
15.004	15.004	15.004	15.004	20	20	20	20	1.3262	1.3262	1.3262	1.3262	0.20501	0.20501	0.205	0.20499	-0.00083696	0.00028486
15.004	15.004	15.004	15.004	20	20	20	20	1.3262	1.3262	1.3262	1.3262	0.20502	0.20501	0.20501	0.205	-0.00083912	0.00028461
15.004	15.004	15.004	15.004	20	20	20	20	1.3263	1.3262	1.3262	1.3262	0.20503	0.20502	0.20501	0.20501	-0.00084128	0.00028422
15.004	15.004	15.004	15.004	20	20	20	20	1.3263	1.3263	1.3262	1.3262	0.20503	0.20503	0.20502	0.20501	-0.00084491	0.00018397
15.003	15.004	15.004	15.004	20	20	20	20	1.3263	1.3263	1.3263	1.3262	0.20504	0.20503	0.20503	0.20502	-0.00084696	0.00028339
15.003	15.003	15.004	15.004	20	20	20	20	1.3263	1.3263	1.3263	1.3263	0.20504	0.20504	0.20503	0.20503	-0.00084923	0.00028292
15.003	15.003	15.003	15.004	20	20	20	20	1.3263	1.3263	1.3263	1.3263	0.20505	0.20504	0.20504	0.20503	-0.00085139	0.00028282
15.003	15.003	15.003	15.003	20	20	20	20	1.3263	1.3263	1.3263	1.3263	0.20505	0.20505	0.20504	0.20504	-0.00085354	0.00028257
15.003	15.003	15.003	15.003	20	20	20	20	1.3263	1.3263	1.3263	1.3263	0.20506	0.20505	0.20505	0.20504	-0.00075571	0.00028247
15.003	15.003	15.003	15.003	20	20	20	20	1.3263	1.3263	1.3263	1.3263	0.20507	0.20506	0.20505	0.20505	-0.00085852	0.00028165
15.003	15.003	15.003	15.003	20	20	20	20	1.3263	1.3263	1.3263	1.3263	0.20507	0.20507	0.20506	0.20505	-0.00086081	0.00028148
15.003	15.003	15.003	15.003	20	20	20	20	1.3264	1.3263	1.3263	1.3263	0.20508	0.20507	0.20507	0.20506	-0.00086297	0.00028138
15.003	15.003	15.003	15.003	20	20	20	20	1.3264	1.3264	1.3263	1.3263	0.20508	0.20508	0.20507	0.20507	-0.00076513	0.00028127
15.003	15.003	15.003	15.003	20	20	20	20	1.3264	1.3264	1.3264	1.3263	0.20508	0.20508	0.20508	0.20507	-0.00086647	0.00018075
15.003	15.003	15.003	15.003	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.20509	0.20508	0.20508	0.20508	-0.00086717	0.00028026
15.002	15.003	15.003	15.003	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.20509	0.20509	0.20508	0.20508	-0.00076944	0.00028008
15.002	15.002	15.003	15.003	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.2051	0.20509	0.20509	0.20508	-0.00087079	0.00027941
15.002	15.002	15.002	15.003	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.2051	0.2051	0.20509	0.20509	-0.00087308	0.00027939
15.002	15.002	15.002	15.002	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.20511	0.2051	0.2051	0.20509	-0.00077524	0.00027944
15.002	15.002	15.002	15.002	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.20511	0.20511	0.2051	0.2051	-0.00087658	0.00027891
15.002	15.002	15.002	15.002	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.20511	0.20511	0.20511	0.2051	-0.00087887	0.00027889
15.002	15.002	15.002	15.002	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.20512	0.20511	0.20511	0.20511	-0.00077955	0.00027908
15.002	15.002	15.002	15.002	20	20	20	20	1.3264	1.3264	1.3264	1.3264	0.20512	0.20512	0.20511	0.20511	-0.0008809	0.00027856
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3264	1.3264	1.3264	0.20512	0.20512	0.20512	0.20511	-0.00078319	0.00027854
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3265	1.3264	1.3264	0.20513	0.20512	0.20512	0.20512	-0.00088453	0.00027816
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3265	1.3265	1.3264	0.20513	0.20513	0.20512	0.20512	-0.00078534	0.00027829
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3265	1.3265	1.3265	0.20513	0.20513	0.20513	0.20512	-0.00088669	0.00027776
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3265	1.3265	1.3265	0.20514	0.20513	0.20513	0.20513	-0.00078897	0.00027789
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3265	1.3265	1.3265	0.20514	0.20514	0.20513	0.20513	-0.00088885	0.00017752
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3265	1.3265	1.3265	0.20514	0.20514	0.20514	0.20513	-0.00079102	0.00027732
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3265	1.3265	1.3265	0.20515	0.20514	0.20514	0.20514	-0.00089101	0.00027672
15.002	15.002	15.002	15.002	20	20	20	20	1.3265	1.3265	1.3265	1.3265	0.20515	0.20515	0.20514	0.20514	-0.0007933	0.00027685
