6	22.144	22.972	17.6713	22.8925
6.1	22.144	22.972	17.9018	22.9195
6.2	22.144	22.972	18.1309	22.9407
6.3	22.144	22.972	18.3587	22.9575
6.4	22.144	22.972	18.5851	22.9711
6.5	22.144	22.972	18.8102	22.9821
6.6	22.144	22.972	19.034	22.9913
6.7	22.144	22.972	19.2565	22.9989
6.8	22.144	22.972	19.4777	23.0055
6.9	22.144	22.972	19.6977	23.0112
7	22.144	22.972	19.9163	23.0162
7.1	22.144	22.972	20.1338	23.0206
7.2	22.144	22.972	20.35	23.0247
7.3	22.144	22.972	20.565	23.0283
7.4	22.144	22.972	20.7788	23.0317
7.5	22.144	22.972	20.9459	23.0347
7.6	22.144	22.972	21.0749	23.0372
7.7	22.144	22.972	21.1758	23.0391
7.8	22.144	22.972	21.2556	23.0405
7.9	22.144	22.972	21.3194	23.0414
8	22.144	22.972	21.3713	23.0418
8.1	22.144	22.972	21.4142	23.0419
8.2	22.144	22.972	21.4502	23.0417
8.3	22.144	22.972	21.4811	23.0413
8.4	22.144	22.972	21.5079	23.0406
8.5	22.144	22.972	21.5316	23.0398
8.6	22.144	22.972	21.553	23.0389
8.7	22.144	22.972	21.5724	23.0379
8.8	22.144	22.972	21.5904	23.0368
8.9	22.144	22.972	21.6072	23.0356
9	22.144	22.972	21.6229	23.0344
9.1	22.144	22.972	21.6379	23.0332
9.2	22.144	22.972	21.6521	23.032
9.3	22.144	22.972	21.6658	23.0308
9.4	22.144	22.972	21.6789	23.0296
9.5	22.144	22.972	21.6915	23.0284
9.6	22.144	22.972	21.7037	23.0272
9.7	22.144	22.972	21.7156	23.026
9.8	22.144	22.972	21.727	23.0249
9.9	22.144	22.972	21.7381	23.0237
10	22.144	22.972	21.7489	23.0226
10.1	22.144	22.972	21.7594	23.0215
10.2	22.144	22.972	21.7696	23.0204
10.3	22.144	22.972	21.7795	23.0194
10.4	22.144	22.972	21.7892	23.0183
10.5	22.144	22.972	21.7986	23.0173
10.6	22.144	22.972	21.8077	23.0163
10.7	22.144	22.972	21.8166	23.0153
10.8	22.144	22.972	21.8252	23.0144
10.9	22.144	22.972	21.8337	23.0134
11	22.144	22.972	21.8418	23.0125
11.1	22.144	22.972	21.8498	23.0116
11.2	22.144	22.972	21.8576	23.0107
11.3	22.144	22.972	21.8652	23.0099
11.4	22.144	22.972	21.8725	23.009
11.5	22.144	22.972	21.8797	23.0082
11.6	22.144	22.972	21.8867	23.0074
11.7	22.144	22.972	21.8934	23.0066
11.8	22.144	22.972	21.9001	23.0058
11.9	22.144	22.972	21.9065	23.0051
12	22.144	22.972	21.9128	23.0043
12.1	22.144	22.972	21.9189	23.0036
12.2	22.144	22.972	21.9248	23.0029
12.3	22.144	22.972	21.9306	23.0022
12.4	22.144	22.972	21.9362	23.0015
12.5	22.144	22.972	21.9417	23.0009
12.6	22.144	22.972	21.9471	23.0002
12.7	22.144	22.972	21.9523	22.9996
12.8	22.144	22.972	21.9573	22.999
12.9	22.144	22.972	21.9622	22.9984
13	22.144	22.972	21.967	22.9978
13.1	22.144	22.972	21.9717	22.9972
13.2	22.144	22.972	21.9763	22.9966
13.3	22.144	22.972	21.9807	22.9961
13.4	22.144	22.972	21.985	22.9955
13.5	22.144	22.972	21.9892	22.995
13.6	22.144	22.972	21.9933	22.9945
13.7	22.144	22.972	21.9973	22.994
13.8	22.144	22.972	22.0011	22.9935
13.9	22.144	22.972	22.0049	22.993
14	22.144	22.972	22.0086	22.9925
14.1	22.144	22.972	22.0121	22.992
14.2	22.144	22.972	22.0156	22.9916
14.3	22.144	22.972	22.019	22.9911
14.4	22.144	22.972	22.0223	22.9907
14.5	22.144	22.972	22.0255	22.9903
14.6	22.144	22.972	22.0286	22.9899
14.7	22.144	22.972	22.0317	22.9894
14.8	22.144	22.972	22.0347	22.989
14.9	22.144	19.767	22.0375	22.9887
15	22.144	19.767	22.0404	22.5401
15.1	22.144	19.767	22.0431	22.094
15.2	22.144	19.767	22.0458	21.6503
15.3	22.144	19.767	22.0483	21.209
15.4	22.144	19.767	22.0509	20.819
15.5	22.144	19.767	22.0533	20.5348
15.6	22.144	19.767	22.0557	20.3228
15.7	22.144	19.767	22.0581	20.1652
15.8	22.144	19.767	22.0603	20.0481
15.9	22.144	19.767	22.0625	19.9613
16	22.144	19.767	22.0647	19.8969
16.1	22.144	19.767	22.0668	19.8493
16.2	22.144	19.767	22.0688	19.8143
16.3	22.144	19.767	22.0708	19.7885
16.4	22.144	19.767	22.0727	19.7696
16.5	22.144	19.767	22.0746	19.7559
16.6	22.144	19.767	22.0764	19.7461
16.7	22.144	19.767	22.0782	19.7391
16.8	22.144	19.767	22.08	19.7342
16.9	22.144	19.767	22.0817	19.7309
17	22.144	19.767	22.0833	19.7287
17.1	22.144	19.767	22.0849	19.7274
17.2	22.144	19.767	22.0865	19.7267
17.3	22.144	19.767	22.088	19.7265
17.4	22.144	19.767	22.0895	19.7267
17.5	22.144	19.767	22.0909	19.727
17.6	22.144	19.767	22.0923	19.7276
17.7	22.144	19.767	22.0937	19.7282
17.8	22.144	19.767	22.095	19.729
17.9	22.144	19.767	22.0963	19.7298
18	22.144	19.767	22.0975	19.7306
18.1	22.144	19.767	22.0988	19.7315
18.2	22.144	19.767	22.1	19.7324
18.3	22.144	19.767	22.1011	19.7332
18.4	22.144	19.767	22.1023	19.7341
18.5	22.144	19.767	22.1034	19.7349
18.6	22.144	19.767	22.1044	19.7358
18.7	22.144	19.767	22.1055	19.7366
18.8	22.144	19.767	22.1065	19.7374
18.9	22.144	19.767	22.1075	19.7382
19	22.144	19.767	22.1084	19.739
19.1	22.144	19.767	22.1094	19.7397
19.2	22.144	19.767	22.1103	19.7405
19.3	22.144	19.767	22.1112	19.7412
19.4	22.144	19.767	22.1121	19.7419
19.5	22.144	19.767	22.1129	19.7425
19.6	22.144	19.767	22.1137	19.7432
19.7	22.144	19.767	22.1145	19.7439
19.8	22.144	19.767	22.1153	19.7445
19.9	22.144	19.767	22.1161	19.7451
20	22.144	19.767	22.1168	19.7457
20.1	22.144	19.767	22.1175	19.7463
20.2	22.144	19.767	22.1182	19.7468
20.3	22.144	19.767	22.1189	19.7474
20.4	22.144	19.767	22.1196	19.7479
20.5	22.144	19.767	22.1202	19.7484
20.6	22.144	19.767	22.1208	19.7489
20.7	22.144	19.767	22.1214	19.7494
20.8	22.144	19.767	22.122	19.7499
20.9	22.144	19.767	22.1226	19.7503
21	22.144	19.767	22.1232	19.7508
21.1	22.144	19.767	22.1237	19.7512
21.2	22.144	19.767	22.1243	19.7517
21.3	22.144	19.767	22.1248	19.7521
21.4	22.144	19.767	22.1253	19.7525
21.5	22.144	19.767	22.1258	19.7529
21.6	22.144	19.767	22.1263	19.7533
21.7	22.144	19.767	22.1267	19.7536
21.8	22.144	19.767	22.1272	19.754
21.9	22.144	19.767	22.1276	19.7543
22	22.144	19.767	22.1281	19.7547
22.1	22.144	19.767	22.1285	19.755
22.2	22.144	19.767	22.1289	19.7553
22.3	22.144	19.767	22.1293	19.7557
22.4	22.144	19.767	22.1297	19.756
22.5	22.144	19.767	22.1301	19.7563
22.6	22.144	19.767	22.1304	19.7566
22.7	22.144	19.767	22.1308	19.7568
22.8	22.144	19.767	22.1311	19.7571
22.9	22.144	19.767	22.1315	19.7574
23	22.144	19.767	22.1318	19.7576
23.1	22.144	19.767	22.1321	19.7579
23.2	22.144	19.767	22.1324	19.7581
23.3	22.144	19.767	22.1327	19.7584
23.4	22.144	19.767	22.133	19.7586
23.5	22.144	19.767	22.1333	19.7588
23.6	22.144	19.767	22.1336	19.7591
23.7	22.144	19.767	22.1339	19.7593
23.8	22.144	19.767	22.1342	19.7595
23.9	22.144	19.767	22.1344	19.7597
24	22.144	19.767	22.1347	19.7599
24.1	22.144	19.767	22.1349	19.7601
24.2	22.144	19.767	22.1352	19.7603
24.3	22.144	19.767	22.1354	19.7605
24.4	22.144	19.767	22.1356	19.7606
24.5	22.144	19.767	22.1358	19.7608
24.6	22.144	19.767	22.1361	19.761
24.7	22.144	19.767	22.1363	19.7611
24.8	22.144	19.767	22.1365	19.7613
24.9	22.144	19.767	22.1367	19.7614
25	22.144	19.767	22.1369	19.7616
25.1	22.144	19.767	22.137	19.7617
25.2	22.144	19.767	22.1372	19.7619
25.3	22.144	19.767	22.1374	19.762
25.4	22.144	19.767	22.1376	19.7622
25.5	22.144	19.767	22.1378	19.7623
25.6	22.144	19.767	22.1379	19.7624
25.7	22.144	19.767	22.1381	19.7625
25.8	22.144	19.767	22.1382	19.7627
25.9	22.144	19.767	22.1384	19.7628
26	22.144	19.767	22.1385	19.7629
26.1	22.144	19.767	22.1387	19.763
26.2	22.144	19.767	22.1388	19.7631
26.3	22.144	19.767	22.139	19.7632
26.4	22.144	19.767	22.1391	19.7633
26.5	22.144	19.767	22.1392	19.7634
26.6	22.144	19.767	22.1393	19.7635
26.7	22.144	19.767	22.1395	19.7636
26.8	22.144	19.767	22.1396	19.7637
26.9	22.144	19.767	22.1397	19.7638
27	22.144	19.767	22.1398	19.7639
27.1	22.144	19.767	22.1399	19.764
27.2	22.144	19.767	22.14	19.764
27.3	22.144	19.767	22.1401	19.7641
27.4	22.144	19.767	22.1402	19.7642
27.5	22.144	19.767	22.1403	19.7643
27.6	22.144	19.767	22.1404	19.7644
27.7	22.144	19.767	22.1405	19.7644
27.8	22.144	19.767	22.1406	19.7645
27.9	22.144	19.767	22.1407	19.7646
28	22.144	19.767	22.1408	19.7646
28.1	22.144	19.767	22.1409	19.7647
28.2	22.144	19.767	22.141	19.7648
28.3	22.144	19.767	22.141	19.7648
28.4	22.144	19.767	22.1411	19.7649
28.5	22.144	19.767	22.1412	19.7649
28.6	22.144	19.767	22.1413	19.765
28.7	22.144	19.767	22.1413	19.765
28.8	22.144	19.767	22.1414	19.7651
28.9	22.144	19.767	22.1415	19.7652
29	22.144	19.767	22.1416	19.7652
29.1	22.144	19.767	22.1416	19.7652
29.2	22.144	19.767	22.1417	19.7653
29.3	22.144	19.767	22.1417	19.7653
29.4	22.144	19.767	22.1418	19.7654
29.5	22.144	19.767	22.1419	19.7654
29.6	22.144	19.767	22.1419	19.7655
29.7	22.144	19.767	22.142	19.7655
29.8	22.144	19.767	22.142	19.7656
29.9	22.144	8.1006	22.1421	19.7656
30	22.144	8.1006	22.1421	19.3354
30.1	22.144	8.1006	22.1422	18.9076
30.2	22.144	8.1006	22.1422	18.4824
30.3	22.144	8.1006	22.1423	18.0596
30.4	22.144	8.1006	22.1423	17.6394
30.5	22.144	8.1006	22.1424	17.2216
30.6	22.144	8.1006	22.1424	16.8065
30.7	22.144	8.1006	22.1424	16.3939
30.8	22.144	8.1006	22.1425	15.9839
30.9	22.144	8.1006	22.1425	15.5765
31	22.144	8.1006	22.1426	15.1717
31.1	22.144	8.1006	22.1426	14.7695
31.2	22.144	8.1006	22.1426	14.3699
31.3	22.144	8.1006	22.1427	13.9731
31.4	22.144	8.1006	22.1427	13.5789
31.5	22.144	8.1006	22.1427	13.1874
31.6	22.144	8.1006	22.1428	12.7987
31.7	22.144	8.1006	22.1428	12.4127
31.8	22.144	8.1006	22.1428	12.0295
31.9	22.144	8.1006	22.1429	11.649
32	22.144	8.1006	22.1429	11.2714
32.1	22.144	8.1006	22.1429	10.8967
32.2	22.144	8.1006	22.143	10.5248
32.3	22.144	8.1006	22.143	10.1558
32.4	22.144	8.1006	22.143	9.78973
32.5	22.144	8.1006	22.143	9.42662
32.6	22.144	8.1006	22.1431	9.12136
32.7	22.144	8.1006	22.1431	8.89696
32.8	22.144	8.1006	22.1431	8.72885
32.9	22.144	8.1006	22.1431	8.60301
33	22.144	8.1006	22.1432	8.50857
33.1	22.144	8.1006	22.1432	8.43749
33.2	22.144	8.1006	22.1432	8.3838
33.3	22.144	8.1006	22.1432	8.34306
33.4	22.144	8.1006	22.1432	8.31195
33.5	22.144	8.1006	22.1433	8.28802
33.6	22.144	8.1006	22.1433	8.26946
33.7	22.144	8.1006	22.1433	8.25489
33.8	22.144	8.1006	22.1433	8.24332
33.9	22.144	8.1006	22.1433	8.23399
34	22.144	8.1006	22.1434	8.22635
34.1	22.144	8.1006	22.1434	8.21997
34.2	22.144	8.1006	22.1434	8.21456
34.3	22.144	8.1006	22.1434	8.20989
34.4	22.144	8.1006	22.1434	8.20577
34.5	22.144	8.1006	22.1434	8.20209
34.6	22.144	8.1006	22.1435	8.19875
34.7	22.144	8.1006	22.1435	8.19567
34.8	22.144	8.1006	22.1435	8.19281
34.9	22.144	8.1006	22.1435	8.19012
35	22.144	8.1006	22.1435	8.18757
35.1	22.144	8.1006	22.1435	8.18515
35.2	22.144	8.1006	22.1435	8.18283
35.3	22.144	8.1006	22.1435	8.1806
35.4	22.144	8.1006	22.1436	8.17845
35.5	22.144	8.1006	22.1436	8.17638
35.6	22.144	8.1006	22.1436	8.17437
35.7	22.144	8.1006	22.1436	8.17242
35.8	22.144	8.1006	22.1436	8.17053
35.9	22.144	8.1006	22.1436	8.1687
36	22.144	8.1006	22.1436	8.16691
36.1	22.144	8.1006	22.1436	8.16518
36.2	22.144	8.1006	22.1436	8.16349
36.3	22.144	8.1006	22.1437	8.16185
36.4	22.144	8.1006	22.1437	8.16025
36.5	22.144	8.1006	22.1437	8.15869
36.6	22.144	8.1006	22.1437	8.15718
36.7	22.144	8.1006	22.1437	8.15571
36.8	22.144	8.1006	22.1437	8.15427
36.9	22.144	8.1006	22.1437	8.15287
37	22.144	8.1006	22.1437	8.15151
37.1	22.144	8.1006	22.1437	8.15018
37.2	22.144	8.1006	22.1437	8.14889
37.3	22.144	8.1006	22.1437	8.14764
37.4	22.144	8.1006	22.1437	8.14641
37.5	22.144	8.1006	22.1437	8.14522
37.6	22.144	8.1006	22.1438	8.14406
37.7	22.144	8.1006	22.1438	8.14292
37.8	22.144	8.1006	22.1438	8.14182
37.9	22.144	8.1006	22.1438	8.14075
38	22.144	8.1006	22.1438	8.1397
38.1	22.144	8.1006	22.1438	8.13869
38.2	22.144	8.1006	22.1438	8.13769
38.3	22.144	8.1006	22.1438	8.13673
38.4	22.144	8.1006	22.1438	8.13579
38.5	22.144	8.1006	22.1438	8.13487
38.6	22.144	8.1006	22.1438	8.13398
38.7	22.144	8.1006	22.1438	8.13311
38.8	22.144	8.1006	22.1438	8.13226
38.9	22.144	8.1006	22.1438	8.13144
39	22.144	8.1006	22.1438	8.13064
39.1	22.144	8.1006	22.1438	8.12985
39.2	22.144	8.1006	22.1438	8.12909
39.3	22.144	8.1006	22.1438	8.12835
39.4	22.144	8.1006	22.1438	8.12763
39.5	22.144	8.1006	22.1439	8.12692
39.6	22.144	8.1006	22.1439	8.12624
39.7	22.144	8.1006	22.1439	8.12557
39.8	22.144	8.1006	22.1439	8.12492
39.9	22.144	8.1006	22.1439	8.12429
40	22.144	8.1006	22.1439	8.12367
40.1	22.144	8.1006	22.1439	8.12307
40.2	22.144	8.1006	22.1439	8.12249
40.3	22.144	8.1006	22.1439	8.12192
40.4	22.144	8.1006	22.1439	8.12136
40.5	22.144	8.1006	22.1439	8.12082
40.6	22.144	8.1006	22.1439	8.12029
40.7	22.144	8.1006	22.1439	8.11978
40.8	22.144	8.1006	22.1439	8.11928
40.9	22.144	8.1006	22.1439	8.1188
41	22.144	8.1006	22.1439	8.11832
41.1	22.144	8.1006	22.1439	8.11786
41.2	22.144	8.1006	22.1439	8.11741
41.3	22.144	8.1006	22.1439	8.11697
41.4	22.144	8.1006	22.1439	8.11655
41.5	22.144	8.1006	22.1439	8.11613
41.6	22.144	8.1006	22.1439	8.11573
41.7	22.144	8.1006	22.1439	8.11533
41.8	22.144	8.1006	22.1439	8.11495
41.9	22.144	8.1006	22.1439	8.11458
42	22.144	8.1006	22.1439	8.11421
42.1	22.144	8.1006	22.1439	8.11386
42.2	22.144	8.1006	22.1439	8.11351
42.3	22.144	8.1006	22.1439	8.11318
42.4	22.144	8.1006	22.1439	8.11285
42.5	22.144	8.1006	22.1439	8.11253
42.6	22.144	8.1006	22.1439	8.11222
42.7	22.144	8.1006	22.1439	8.11192
42.8	22.144	8.1006	22.1439	8.11162
42.9	22.144	8.1006	22.1439	8.11134
43	22.144	8.1006	22.1439	8.11106
43.1	22.144	8.1006	22.1439	8.11078
43.2	22.144	8.1006	22.1439	8.11052
43.3	22.144	8.1006	22.1439	8.11026
43.4	22.144	8.1006	22.1439	8.11001
43.5	22.144	8.1006	22.1439	8.10976
43.6	22.144	8.1006	22.144	8.10953
43.7	22.144	8.1006	22.144	8.10929
43.8	22.144	8.1006	22.144	8.10907
43.9	22.144	8.1006	22.144	8.10885
44	22.144	8.1006	22.144	8.10863
44.1	22.144	8.1006	22.144	8.10842
44.2	22.144	8.1006	22.144	8.10822
44.3	22.144	8.1006	22.144	8.10802
44.4	22.144	8.1006	22.144	8.10783
44.5	22.144	8.1006	22.144	8.10764
44.6	22.144	8.1006	22.144	8.10746
44.7	22.144	8.1006	22.144	8.10728
44.8	22.144	8.1006	22.144	8.1071
44.9	8.8391	12.616	22.144	8.10693
45	8.8391	12.616	21.4622	8.64173
45.1	8.8391	12.616	20.7843	9.16821
45.2	8.8391	12.616	20.11	9.68655
45.3	8.8391	12.616	19.4396	10.1969
45.4	8.8391	12.616	18.773	10.6993
45.5	8.8391	12.616	18.1103	11.1877
45.6	8.8391	12.616	17.4516	11.5358
45.7	8.8391	12.616	16.7969	11.7929
45.8	8.8391	12.616	16.1462	11.9809
45.9	8.8391	12.616	15.4996	12.1177
46	8.8391	12.616	14.8571	12.2165
46.1	8.8391	12.616	14.2189	12.2869
46.2	8.8391	12.616	13.5849	12.3363
46.3	8.8391	12.616	12.9553	12.37
46.4	8.8391	12.616	12.3302	12.392
46.5	8.8391	12.616	11.7095	12.4055
46.6	8.8391	12.616	11.0934	12.4124
46.7	8.8391	12.616	10.5261	12.4148
46.8	8.8391	12.616	10.1147	12.4145
46.9	8.8391	12.616	9.80705	12.4131
47	8.8391	12.616	9.57793	12.4115
47.1	8.8391	12.616	9.40707	12.4103
47.2	8.8391	12.616	9.27957	12.4097
47.3	8.8391	12.616	9.18431	12.4099
47.4	8.8391	12.616	9.11304	12.4108
47.5	8.8391	12.616	9.05961	12.4123
47.6	8.8391	12.616	9.01946	12.4145
47.7	8.8391	12.616	8.98919	12.4171
47.8	8.8391	12.616	8.96627	12.4202
47.9	8.8391	12.616	8.94883	12.4235
48	8.8391	12.616	8.93547	12.4272
48.1	8.8391	12.616	8.92515	12.431
48.2	8.8391	12.616	8.91711	12.4349
48.3	8.8391	12.616	8.91077	12.4389
48.4	8.8391	12.616	8.90569	12.4429
48.5	8.8391	12.616	8.90158	12.447
48.6	8.8391	12.616	8.89818	12.451
48.7	8.8391	12.616	8.89532	12.4551
48.8	8.8391	12.616	8.89288	12.459
48.9	8.8391	12.616	8.89075	12.4629
49	8.8391	12.616	8.88886	12.4668
49.1	8.8391	12.616	8.88717	12.4706
49.2	8.8391	12.616	8.88561	12.4742
49.3	8.8391	12.616	8.88418	12.4779
49.4	8.8391	12.616	8.88284	12.4814
49.5	8.8391	12.616	8.88158	12.4849
49.6	8.8391	12.616	8.88038	12.4882
49.7	8.8391	12.616	8.87923	12.4915
49.8	8.8391	12.616	8.87814	12.4947
49.9	8.8391	12.616	8.87708	12.4979
50	8.8391	12.616	8.87606	12.5009
50.1	8.8391	12.616	8.87508	12.5039
50.2	8.8391	12.616	8.87413	12.5068
50.3	8.8391	12.616	8.8732	12.5096
50.4	8.8391	12.616	8.8723	12.5124
50.5	8.8391	12.616	8.87143	12.5151
50.6	8.8391	12.616	8.87058	12.5177
50.7	8.8391	12.616	8.86976	12.5202
50.8	8.8391	12.616	8.86896	12.5227
50.9	8.8391	12.616	8.86818	12.5251
51	8.8391	12.616	8.86742	12.5275
51.1	8.8391	12.616	8.86668	12.5298
51.2	8.8391	12.616	8.86596	12.532
51.3	8.8391	12.616	8.86526	12.5342
51.4	8.8391	12.616	8.86457	12.5363
51.5	8.8391	12.616	8.86391	12.5384
51.6	8.8391	12.616	8.86326	12.5404
51.7	8.8391	12.616	8.86263	12.5424
51.8	8.8391	12.616	8.86202	12.5443
51.9	8.8391	12.616	8.86142	12.5461
52	8.8391	12.616	8.86084	12.5479
52.1	8.8391	12.616	8.86027	12.5497
52.2	8.8391	12.616	8.85972	12.5514
52.3	8.8391	12.616	8.85918	12.5531
52.4	8.8391	12.616	8.85866	12.5547
52.5	8.8391	12.616	8.85815	12.5563
52.6	8.8391	12.616	8.85765	12.5579
52.7	8.8391	12.616	8.85717	12.5594
52.8	8.8391	12.616	8.8567	12.5609
52.9	8.8391	12.616	8.85624	12.5623
53	8.8391	12.616	8.85579	12.5637
53.1	8.8391	12.616	8.85536	12.565
53.2	8.8391	12.616	8.85493	12.5664
53.3	8.8391	12.616	8.85452	12.5676
53.4	8.8391	12.616	8.85412	12.5689
53.5	8.8391	12.616	8.85372	12.5701
53.6	8.8391	12.616	8.85334	12.5713
53.7	8.8391	12.616	8.85297	12.5725
53.8	8.8391	12.616	8.85261	12.5736
53.9	8.8391	12.616	8.85226	12.5747
54	8.8391	12.616	8.85192	12.5758
54.1	8.8391	12.616	8.85158	12.5768
54.2	8.8391	12.616	8.85126	12.5778
54.3	8.8391	12.616	8.85094	12.5788
54.4	8.8391	12.616	8.85063	12.5798
54.5	8.8391	12.616	8.85033	12.5807
54.6	8.8391	12.616	8.85004	12.5816
54.7	8.8391	12.616	8.84975	12.5825
54.8	8.8391	12.616	8.84947	12.5834
54.9	8.8391	12.616	8.8492	12.5842
55	8.8391	12.616	8.84894	12.5851
55.1	8.8391	12.616	8.84868	12.5859
55.2	8.8391	12.616	8.84843	12.5867
55.3	8.8391	12.616	8.84819	12.5874
55.4	8.8391	12.616	8.84795	12.5882
55.5	8.8391	12.616	8.84772	12.5889
55.6	8.8391	12.616	8.8475	12.5896
55.7	8.8391	12.616	8.84728	12.5903
55.8	8.8391	12.616	8.84706	12.5909
55.9	8.8391	12.616	8.84686	12.5916
56	8.8391	12.616	8.84665	12.5922
56.1	8.8391	12.616	8.84646	12.5928
56.2	8.8391	12.616	8.84627	12.5934
56.3	8.8391	12.616	8.84608	12.594
56.4	8.8391	12.616	8.8459	12.5946
56.5	8.8391	12.616	8.84572	12.5951
56.6	8.8391	12.616	8.84555	12.5957
56.7	8.8391	12.616	8.84538	12.5962
56.8	8.8391	12.616	8.84522	12.5967
56.9	8.8391	12.616	8.84506	12.5972
57	8.8391	12.616	8.8449	12.5977
57.1	8.8391	12.616	8.84475	12.5982
57.2	8.8391	12.616	8.8446	12.5987
57.3	8.8391	12.616	8.84446	12.5991
57.4	8.8391	12.616	8.84432	12.5995
57.5	8.8391	12.616	8.84418	12.6
57.6	8.8391	12.616	8.84405	12.6004
57.7	8.8391	12.616	8.84392	12.6008
57.8	8.8391	12.616	8.8438	12.6012
57.9	8.8391	12.616	8.84367	12.6016
58	8.8391	12.616	8.84355	12.6019
58.1	8.8391	12.616	8.84344	12.6023
58.2	8.8391	12.616	8.84332	12.6027
58.3	8.8391	12.616	8.84321	12.603
58.4	8.8391	12.616	8.84311	12.6033
58.5	8.8391	12.616	8.843	12.6037
58.6	8.8391	12.616	8.8429	12.604
58.7	8.8391	12.616	8.8428	12.6043
58.8	8.8391	12.616	8.84271	12.6046
58.9	8.8391	12.616	8.84261	12.6049
59	8.8391	12.616	8.84252	12.6052
59.1	8.8391	12.616	8.84243	12.6055
59.2	8.8391	12.616	8.84234	12.6057
59.3	8.8391	12.616	8.84226	12.606
59.4	8.8391	12.616	8.84218	12.6063
59.5	8.8391	12.616	8.8421	12.6065
59.6	8.8391	12.616	8.84202	12.6068
59.7	8.8391	12.616	8.84194	12.607
59.8	8.8391	12.616	8.84187	12.6072
59.9	3.4935	25.057	8.8418	12.6075
60	3.4935	25.057	8.24874	13.0188
60.1	3.4935	25.057	7.6609	13.422
60.2	3.4935	25.057	7.07844	13.8171
60.3	3.4935	25.057	6.5015	14.204
60.4	3.4935	25.057	5.93029	14.5826
60.5	3.4935	25.057	5.365	14.9527
60.6	3.4935	25.057	4.8751	15.3147
60.7	3.4935	25.057	4.51943	15.6696
60.8	3.4935	25.057	4.25533	16.0185
60.9	3.4935	25.057	4.05991	16.3623
61	3.4935	25.057	3.91527	16.7019
61.1	3.4935	25.057	3.80823	17.0378
61.2	3.4935	25.057	3.729	17.3704
61.3	3.4935	25.057	3.67037	17.7001
61.4	3.4935	25.057	3.62695	18.0272
61.5	3.4935	25.057	3.59479	18.3517
61.6	3.4935	25.057	3.57095	18.674
61.7	3.4935	25.057	3.55327	18.9942
61.8	3.4935	25.057	3.54013	19.3122
61.9	3.4935	25.057	3.53037	19.6283
62	3.4935	25.057	3.52309	19.9425
62.1	3.4935	25.057	3.51765	20.2548
62.2	3.4935	25.057	3.51357	20.5652
62.3	3.4935	25.057	3.5105	20.8739
62.4	3.4935	25.057	3.50817	21.1808
62.5	3.4935	25.057	3.5064	21.4861
62.6	3.4935	25.057	3.50504	21.7896
62.7	3.4935	25.057	3.50398	22.0915
62.8	3.4935	25.057	3.50315	22.3917
62.9	3.4935	25.057	3.50249	22.6903
63	3.4935	25.057	3.50195	22.9874
