23.6	0.0298042	-0.00123207	1.77447	0.206513	0.0596084	-0.00246413	1.71527	0.208971	-0.000413622	5.76435e-06
23.7	0.0289993	-0.00122027	1.77432	0.206475	0.0579986	-0.00244053	1.71672	0.20891	-0.000402452	5.89974e-06
23.8	0.0282161	-0.00120822	1.77417	0.206439	0.0564323	-0.00241644	1.71813	0.208849	-0.000391584	6.02379e-06
23.9	0.0274541	-0.00119595	1.77403	0.206404	0.0549082	-0.00239189	1.71951	0.20879	-0.000381009	6.137e-06
24	0.0267127	-0.00118347	1.7739	0.20637	0.0534253	-0.00236693	1.72084	0.208731	-0.00037072	6.23986e-06
24.1	0.0259913	-0.0011708	1.77376	0.206337	0.0519825	-0.0023416	1.72214	0.208672	-0.000360709	6.33286e-06
24.2	0.0252893	-0.00115797	1.77363	0.206305	0.0505786	-0.00231593	1.7234	0.208614	-0.000350967	6.41643e-06
24.3	0.0246063	-0.00114499	1.77351	0.206273	0.0492127	-0.00228997	1.72464	0.208557	-0.000341489	6.49102e-06
24.4	0.0239418	-0.00113187	1.77338	0.206243	0.0478836	-0.00226374	1.72583	0.2085	-0.000332267	6.55705e-06
24.5	0.0232952	-0.00111864	1.77326	0.206214	0.0465904	-0.00223728	1.727	0.208444	-0.000323294	6.61493e-06
24.6	0.0226661	-0.00110531	1.77315	0.206185	0.0453322	-0.00221062	1.72813	0.208389	-0.000314563	6.66503e-06
24.7	0.022054	-0.0010919	1.77303	0.206157	0.0441079	-0.00218379	1.72923	0.208334	-0.000306068	6.70775e-06
24.8	0.0214584	-0.00107841	1.77292	0.20613	0.0429167	-0.00215682	1.73031	0.208281	-0.000297803	6.74342e-06
24.9	0.0208788	-0.00106486	1.77282	0.206104	0.0417577	-0.00212973	1.73135	0.208227	-0.00028976	6.77241e-06
25	0.020315	-0.00105127	1.77271	0.206079	0.0406299	-0.00210255	1.73237	0.208175	-0.000281935	6.79505e-06
25.1	0.0197663	-0.00103765	1.77261	0.206054	0.0395326	-0.0020753	1.73335	0.208123	-0.000274321	6.81164e-06
25.2	0.0192325	-0.00102401	1.77251	0.20603	0.038465	-0.00204801	1.73432	0.208072	-0.000266913	6.8225e-06
25.3	0.0187131	-0.00101035	1.77242	0.206007	0.0374262	-0.0020207	1.73525	0.208021	-0.000259704	6.82793e-06
25.4	0.0182077	-0.000996694	1.77232	0.205985	0.0364154	-0.00199339	1.73616	0.207971	-0.000252691	6.8282e-06
25.5	0.017716	-0.000983046	1.77223	0.205963	0.0354319	-0.00196609	1.73705	0.207922	-0.000245867	6.82359e-06
25.6	0.0172375	-0.000969418	1.77215	0.205942	0.034475	-0.00193884	1.73791	0.207874	-0.000239227	6.81436e-06
25.7	0.016772	-0.000955816	1.77206	0.205921	0.033544	-0.00191163	1.73875	0.207826	-0.000232766	6.80075e-06
25.8	0.016319	-0.00094225	1.77198	0.205901	0.032638	-0.0018845	1.73956	0.207779	-0.00022648	6.78302e-06
25.9	0.0158783	-0.000928727	1.77189	0.205882	0.0317566	-0.00185745	1.74036	0.207732	-0.000220364	6.76138e-06
26	0.0154495	-0.000915255	1.77181	0.205863	0.0308989	-0.00183051	1.74113	0.207687	-0.000214412	6.73606e-06
26.1	0.0150322	-0.000901841	1.77174	0.205844	0.0300645	-0.00180368	1.74188	0.207641	-0.000208622	6.70728e-06
26.2	0.0146263	-0.00088849	1.77166	0.205827	0.0292525	-0.00177698	1.74261	0.207597	-0.000202988	6.67523e-06
26.3	0.0142312	-0.00087521	1.77159	0.205809	0.0284625	-0.00175042	1.74332	0.207553	-0.000197506	6.64011e-06
26.4	0.0138469	-0.000862006	1.77152	0.205793	0.0276938	-0.00172401	1.74402	0.20751	-0.000192172	6.60211e-06
26.5	0.0134729	-0.000848883	1.77145	0.205777	0.0269459	-0.00169777	1.74469	0.207468	-0.000186982	6.5614e-06
26.6	0.0131091	-0.000835847	1.77138	0.205761	0.0262181	-0.00167169	1.74535	0.207426	-0.000181932	6.51817e-06
26.7	0.012755	-0.000822902	1.77132	0.205745	0.0255101	-0.0016458	1.74598	0.207385	-0.000177019	6.47256e-06
26.8	0.0124106	-0.000810052	1.77125	0.205731	0.0248211	-0.0016201	1.7466	0.207344	-0.000172238	6.42475e-06
26.9	0.0120754	-0.000797302	1.77119	0.205716	0.0241508	-0.0015946	1.74721	0.207304	-0.000167587	6.37487e-06
27	0.0117493	-0.000784656	1.77113	0.205702	0.0234985	-0.00156931	1.7478	0.207265	-0.000163061	6.32308e-06
27.1	0.0114319	-0.000772117	1.77107	0.205689	0.0228639	-0.00154423	1.74837	0.207227	-0.000158657	6.26952e-06
27.2	0.0111232	-0.000759688	1.77102	0.205675	0.0222464	-0.00151938	1.74892	0.207189	-0.000154372	6.2143e-06
27.3	0.0108228	-0.000747373	1.77096	0.205663	0.0216456	-0.00149475	1.74946	0.207151	-0.000150203	6.15757e-06
27.4	0.0105305	-0.000735174	1.77091	0.20565	0.021061	-0.00147035	1.74999	0.207114	-0.000146147	6.09944e-06
27.5	0.0102461	-0.000723094	1.77085	0.205638	0.0204922	-0.00144619	1.7505	0.207078	-0.0001422	6.04002e-06
27.6	0.00996939	-0.000711136	1.7708	0.205626	0.0199388	-0.00142227	1.751	0.207043	-0.000138359	5.97943e-06
27.7	0.00970014	-0.0006993	1.77075	0.205615	0.0194003	-0.0013986	1.75149	0.207008	-0.000134623	5.91777e-06
27.8	0.00943817	-0.00068759	1.7707	0.205604	0.0188763	-0.00137518	1.75196	0.206973	-0.000130987	5.85514e-06
27.9	0.00918327	-0.000676006	1.77066	0.205593	0.0183665	-0.00135201	1.75242	0.20694	-0.000127449	5.79164e-06
28	0.00893526	-0.000664552	1.77061	0.205583	0.0178705	-0.0013291	1.75286	0.206906	-0.000124007	5.72736e-06
28.1	0.00869394	-0.000653227	1.77057	0.205573	0.0173879	-0.00130645	1.7533	0.206874	-0.000120658	5.66238e-06
28.2	0.00845914	-0.000642033	1.77052	0.205563	0.0169183	-0.00128407	1.75372	0.206842	-0.0001174	5.59679e-06
28.3	0.00823068	-0.000630972	1.77048	0.205554	0.0164614	-0.00126194	1.75413	0.20681	-0.000114229	5.53067e-06
28.4	0.00800839	-0.000620044	1.77044	0.205544	0.0160168	-0.00124009	1.75453	0.206779	-0.000111144	5.46409e-06
28.5	0.00779211	-0.00060925	1.7704	0.205536	0.0155842	-0.0012185	1.75492	0.206749	-0.000108142	5.39713e-06
28.6	0.00758166	-0.00059859	1.77036	0.205527	0.0151633	-0.00119718	1.7553	0.206719	-0.000105222	5.32984e-06
28.7	0.0073769	-0.000588065	1.77032	0.205518	0.0147538	-0.00117613	1.75567	0.206689	-0.00010238	5.26231e-06
28.8	0.00717767	-0.000577676	1.77029	0.20551	0.0143553	-0.00115535	1.75603	0.20666	-9.96151e-05	5.19458e-06
28.9	0.00698382	-0.000567423	1.77025	0.205502	0.0139676	-0.00113485	1.75638	0.206632	-9.69248e-05	5.12672e-06
29	0.00679521	-0.000557305	1.77022	0.205495	0.0135904	-0.00111461	1.75672	0.206604	-9.43072e-05	5.05878e-06
29.1	0.00661169	-0.000547323	1.77018	0.205487	0.0132234	-0.00109465	1.75705	0.206577	-9.17602e-05	4.99082e-06
29.2	0.00643313	-0.000537478	1.77015	0.20548	0.0128663	-0.00107496	1.75737	0.20655	-8.9282e-05	4.92288e-06
29.3	0.00625938	-0.000527768	1.77012	0.205473	0.0125188	-0.00105554	1.75768	0.206524	-8.68708e-05	4.85501e-06
29.4	0.00609034	-0.000518193	1.77009	0.205466	0.0121807	-0.00103639	1.75799	0.206498	-8.45246e-05	4.78726e-06
29.5	0.00592585	-0.000508754	1.77006	0.205459	0.0118517	-0.00101751	1.75829	0.206472	-8.22419e-05	4.71966e-06
29.6	0.00576581	-0.000499449	1.77003	0.205453	0.0115316	-0.000998899	1.75857	0.206447	-8.00208e-05	4.65227e-06
29.7	0.00561009	-0.000490279	1.77	0.205447	0.0112202	-0.000980558	1.75885	0.206423	-7.78596e-05	4.58511e-06
29.8	0.00545858	-0.000481243	1.76997	0.205441	0.0109172	-0.000962485	1.75913	0.206399	-7.57569e-05	4.51822e-06
29.9	0.00531116	-0.000472339	1.76994	0.205435	0.0106223	-0.000944679	1.75939	0.206375	-7.37109e-05	4.45164e-06
30	0.00516771	-0.000463569	1.76992	0.205429	0.0103354	-0.000927137	1.75965	0.206352	-7.17202e-05	4.38539e-06
30.1	-0.0603399	-0.000668873	1.6032	0.204878	-0.12068	-0.00133775	1.75663	0.206318	-0.0327538	-0.000102652
30.2	-0.100791	-0.00113708	1.52979	0.203753	-0.201582	-0.00227416	1.75159	0.206262	-0.0202257	-0.000234104
30.3	-0.130133	-0.00166369	1.47015	0.202588	-0.260267	-0.00332738	1.74509	0.206178	-0.0146711	-0.000263305
30.4	-0.150474	-0.00217667	1.42644	0.20146	-0.300949	-0.00435335	1.73756	0.20607	-0.0101705	-0.000256491
30.5	-0.164227	-0.00263087	1.39402	0.200449	-0.328453	-0.00526174	1.72935	0.205938	-0.00687603	-0.000227098
30.6	-0.1731	-0.00300665	1.37006	0.199586	-0.346199	-0.0060133	1.7207	0.205788	-0.00443651	-0.000187891
30.7	-0.178375	-0.00329875	1.35239	0.198879	-0.35675	-0.00659751	1.71178	0.205623	-0.00263773	-0.000146052
30.8	-0.181006	-0.00351034	1.3394	0.198321	-0.362011	-0.00702067	1.70273	0.205447	-0.0013153	-0.000105791
30.9	-0.1817	-0.00364898	1.3299	0.197897	-0.3634	-0.00729795	1.69364	0.205265	-0.000347294	-6.93208e-05
31	-0.180986	-0.0037242	1.32298	0.197593	-0.361972	-0.00744841	1.68459	0.205079	0.000357155	-3.76135e-05
31.1	-0.179254	-0.00374598	1.31799	0.197388	-0.358509	-0.00749196	1.67563	0.204891	0.000865717	-1.0889e-05
31.2	-0.176797	-0.00372385	1.31443	0.197268	-0.353594	-0.00744771	1.66679	0.204705	0.00122879	1.10644e-05
31.3	-0.173829	-0.00366649	1.31193	0.197217	-0.347658	-0.00733297	1.6581	0.204522	0.00148389	2.86834e-05
31.4	-0.170511	-0.00358148	1.31021	0.197222	-0.341022	-0.00716297	1.64958	0.204343	0.00165898	4.2501e-05
31.5	-0.166961	-0.00347535	1.30908	0.197271	-0.333923	-0.00695069	1.64123	0.204169	0.00177485	5.30692e-05
31.6	-0.163267	-0.00335352	1.30838	0.197355	-0.326535	-0.00670704	1.63306	0.204001	0.00184699	6.09137e-05
31.7	-0.159494	-0.0032205	1.30799	0.197466	-0.318987	-0.00644099	1.62509	0.20384	0.00188694	6.65117e-05
31.8	-0.155687	-0.00307993	1.30783	0.197597	-0.311374	-0.00615986	1.6173	0.203686	0.00190326	7.0282e-05
31.9	-0.151882	-0.00293476	1.30785	0.197742	-0.303765	-0.00586953	1.60971	0.203539	0.00190234	7.25838e-05
32	-0.148105	-0.00278733	1.30799	0.197899	-0.296209	-0.00557465	1.60231	0.2034	0.00188892	7.3719e-05
32.1	-0.144372	-0.00263945	1.30821	0.198063	-0.288743	-0.0052789	1.59509	0.203268	0.00186651	7.39387e-05
32.2	-0.140696	-0.00249255	1.3085	0.198232	-0.281392	-0.0049851	1.58805	0.203143	0.00183775	7.34485e-05
32.3	-0.137087	-0.00234772	1.30883	0.198403	-0.274174	-0.00469544	1.5812	0.203026	0.00180457	7.24156e-05
32.4	-0.13355	-0.00220577	1.30919	0.198575	-0.2671	-0.00441154	1.57452	0.202916	0.0017684	7.09747e-05
32.5	-0.130089	-0.0020673	1.30957	0.198747	-0.260179	-0.00413461	1.56802	0.202812	0.00173031	6.92332e-05
32.6	-0.126707	-0.00193275	1.30996	0.198918	-0.253415	-0.0038655	1.56168	0.202716	0.00169108	6.72766e-05
32.7	-0.123405	-0.00180241	1.31035	0.199086	-0.246809	-0.00360481	1.55551	0.202626	0.00165129	6.51723e-05
32.8	-0.120182	-0.00167646	1.31075	0.199252	-0.240364	-0.00335292	1.5495	0.202542	0.00161136	6.29729e-05
32.9	-0.117039	-0.00155502	1.31114	0.199415	-0.234078	-0.00311004	1.54365	0.202464	0.00157159	6.07195e-05
33	-0.113974	-0.00143813	1.31153	0.199574	-0.227949	-0.00287627	1.53795	0.202392	0.00153221	5.84436e-05
33.1	-0.110988	-0.0013258	1.31192	0.19973	-0.221975	-0.00265159	1.5324	0.202326	0.00149338	5.61695e-05
33.2	-0.108077	-0.00121796	1.3123	0.199883	-0.216154	-0.00243593	1.527	0.202265	0.0014552	5.39154e-05
33.3	-0.105242	-0.00111457	1.31267	0.200032	-0.210483	-0.00222915	1.52174	0.202209	0.00141775	5.16952e-05
33.4	-0.10248	-0.00101554	1.31303	0.200177	-0.204959	-0.00203107	1.51661	0.202159	0.00138108	4.95188e-05
33.5	-0.0997891	-0.00092075	1.31339	0.200318	-0.199578	-0.0018415	1.51162	0.202112	0.00134522	4.73935e-05
33.6	-0.0971687	-0.000830101	1.31374	0.200456	-0.194337	-0.0016602	1.50676	0.202071	0.0013102	4.53244e-05
33.7	-0.0946167	-0.000743472	1.31407	0.20059	-0.189233	-0.00148694	1.50203	0.202034	0.00127601	4.33148e-05
33.8	-0.0921314	-0.000660738	1.31441	0.200721	-0.184263	-0.00132148	1.49743	0.202001	0.00124266	4.13667e-05
33.9	-0.0897111	-0.000581775	1.31473	0.200848	-0.179422	-0.00116355	1.49294	0.201972	0.00121014	3.94814e-05
34	-0.0873543	-0.000506457	1.31504	0.200971	-0.174709	-0.00101291	1.48857	0.201946	0.00117843	3.7659e-05
34.1	-0.0850592	-0.000434659	1.31535	0.201091	-0.170118	-0.000869318	1.48432	0.201925	0.00114754	3.58993e-05
34.2	-0.0828243	-0.000366256	1.31565	0.201208	-0.165649	-0.000732511	1.48018	0.201906	0.00111744	3.42016e-05
34.3	-0.0806481	-0.000301126	1.31594	0.201322	-0.161296	-0.000602252	1.47615	0.201891	0.00108811	3.25649e-05
34.4	-0.078529	-0.00023915	1.31622	0.201432	-0.157058	-0.0004783	1.47222	0.201879	0.00105955	3.09879e-05
34.5	-0.0764655	-0.000180211	1.3165	0.201539	-0.152931	-0.000360423	1.4684	0.20187	0.00103173	2.94693e-05
34.6	-0.0744563	-0.000124196	1.31677	0.201644	-0.148913	-0.000248392	1.46467	0.201864	0.00100463	2.80076e-05
34.7	-0.0724998	-7.0994e-05	1.31703	0.201745	-0.145	-0.000141988	1.46105	0.201861	0.000978242	2.66011e-05
34.8	-0.0705947	-2.04975e-05	1.31728	0.201844	-0.141189	-4.0995e-05	1.45752	0.201859	0.000952543	2.52483e-05
34.9	-0.0687397	2.73974e-05	1.31753	0.20194	-0.137479	5.47948e-05	1.45408	0.201861	0.000927518	2.39475e-05
35	-0.0669334	7.27915e-05	1.31777	0.202033	-0.133867	0.000145583	1.45073	0.201864	0.000903149	2.2697e-05
35.1	-0.0651745	0.000115782	1.31801	0.202123	-0.130349	0.000231564	1.44748	0.20187	0.000879418	2.14954e-05
35.2	-0.0634619	0.000156464	1.31824	0.202211	-0.126924	0.000312928	1.4443	0.201878	0.000856311	2.03409e-05
35.3	-0.0617943	0.000194928	1.31846	0.202297	-0.123589	0.000389856	1.44121	0.201888	0.00083381	1.9232e-05
35.4	-0.0601705	0.000231262	1.31868	0.20238	-0.120341	0.000462524	1.4382	0.201899	0.0008119	1.81671e-05
35.5	-0.0585894	0.000265552	1.31889	0.202461	-0.117179	0.000531103	1.43528	0.201913	0.000790565	1.71447e-05
35.6	-0.0570498	0.000297879	1.31909	0.20254	-0.1141	0.000595757	1.43242	0.201928	0.00076979	1.61635e-05
35.7	-0.0555507	0.000328322	1.31929	0.202616	-0.111101	0.000656645	1.42965	0.201944	0.000749562	1.52219e-05
35.8	-0.0540909	0.000356959	1.31949	0.20269	-0.108182	0.000713919	1.42694	0.201962	0.000729865	1.43185e-05
35.9	-0.0526696	0.000383863	1.31968	0.202762	-0.105339	0.000767727	1.42431	0.201981	0.000710685	1.34521e-05
36	-0.0512855	0.000409106	1.31986	0.202832	-0.102571	0.000818212	1.42174	0.202002	0.000692009	1.26212e-05
36.1	-0.0499379	0.000432755	1.32004	0.2029	-0.0998758	0.000865511	1.41925	0.202023	0.000673825	1.18247e-05
36.2	-0.0486257	0.000454878	1.32022	0.202967	-0.0972513	0.000909756	1.41681	0.202046	0.000656118	1.10614e-05
36.3	-0.0473479	0.000475538	1.32039	0.203031	-0.0946958	0.000951076	1.41445	0.20207	0.000638876	1.033e-05
36.4	-0.0461037	0.000494797	1.32056	0.203094	-0.0922075	0.000989593	1.41214	0.202094	0.000622087	9.62933e-06
36.5	-0.0448923	0.000512713	1.32072	0.203154	-0.0897845	0.00102543	1.4099	0.20212	0.00060574	8.95838e-06
36.6	-0.0437126	0.000529346	1.32088	0.203214	-0.0874252	0.00105869	1.40771	0.202147	0.000589822	8.31603e-06
36.7	-0.042564	0.000544748	1.32103	0.203271	-0.0851279	0.0010895	1.40558	0.202174	0.000574323	7.70126e-06
36.8	-0.0414455	0.000558974	1.32118	0.203327	-0.082891	0.00111795	1.40351	0.202202	0.00055923	7.11306e-06
36.9	-0.0403564	0.000572075	1.32133	0.203381	-0.0807129	0.00114415	1.40149	0.20223	0.000544535	6.55045e-06
37	-0.039296	0.0005841	1.32147	0.203434	-0.078592	0.0011682	1.39953	0.202259	0.000530226	6.0125e-06
37.1	-0.0382634	0.000595097	1.32161	0.203485	-0.0765268	0.00119019	1.39762	0.202289	0.000516292	5.49831e-06
37.2	-0.037258	0.000605111	1.32174	0.203535	-0.0745159	0.00121022	1.39575	0.20232	0.000502725	5.00699e-06
37.3	-0.0362789	0.000614186	1.32187	0.203583	-0.0725578	0.00122837	1.39394	0.20235	0.000489514	4.5377e-06
37.4	-0.0353256	0.000622365	1.322	0.20363	-0.0706512	0.00124473	1.39217	0.202381	0.000476651	4.08962e-06
37.5	-0.0343974	0.000629689	1.32212	0.203676	-0.0687947	0.00125938	1.39045	0.202413	0.000464126	3.66197e-06
37.6	-0.0334935	0.000636197	1.32224	0.20372	-0.066987	0.00127239	1.38878	0.202445	0.000451929	3.25398e-06
37.7	-0.0326134	0.000641927	1.32236	0.203763	-0.0652268	0.00128385	1.38715	0.202477	0.000440054	2.8649e-06
37.8	-0.0317564	0.000646915	1.32248	0.203805	-0.0635128	0.00129383	1.38556	0.202509	0.00042849	2.49404e-06
37.9	-0.030922	0.000651196	1.32259	0.203846	-0.0618439	0.00130239	1.38401	0.202542	0.00041723	2.1407e-06
38	-0.0301094	0.000654805	1.3227	0.203886	-0.0602189	0.00130961	1.38251	0.202574	0.000406267	1.80421e-06
38.1	-0.0293182	0.000657773	1.3228	0.203924	-0.0586365	0.00131555	1.38104	0.202607	0.000395591	1.48394e-06
38.2	-0.0285479	0.000660131	1.3229	0.203962	-0.0570957	0.00132026	1.37961	0.20264	0.000385196	1.17926e-06
38.3	-0.0277977	0.00066191	1.323	0.203998	-0.0555954	0.00132382	1.37822	0.202673	0.000375074	8.89584e-07
38.4	-0.0270673	0.000663139	1.3231	0.204033	-0.0541345	0.00132628	1.37687	0.202707	0.000365218	6.14324e-07
38.5	-0.026356	0.000663845	1.3232	0.204068	-0.0527121	0.00132769	1.37555	0.20274	0.000355621	3.52926e-07
38.6	-0.0256635	0.000664055	1.32329	0.204101	-0.051327	0.00132811	1.37427	0.202773	0.000346276	1.04851e-07
38.7	-0.0249891	0.000663794	1.32338	0.204134	-0.0499783	0.00132759	1.37302	0.202806	0.000337177	-1.30421e-07
38.8	-0.0243325	0.000663087	1.32347	0.204165	-0.048665	0.00132617	1.3718	0.202839	0.000328317	-3.53391e-07
38.9	-0.0236931	0.000661958	1.32355	0.204196	-0.0473862	0.00132392	1.37062	0.202872	0.000319689	-5.64542e-07
39	-0.0230705	0.000660429	1.32364	0.204225	-0.0461411	0.00132086	1.36947	0.202905	0.000311289	-7.64343e-07
39.1	-0.0224643	0.000658523	1.32372	0.204254	-0.0449286	0.00131705	1.36834	0.202938	0.000303109	-9.53244e-07
39.2	-0.021874	0.000656259	1.3238	0.204283	-0.0437481	0.00131252	1.36725	0.202971	0.000295144	-1.13168e-06
39.3	-0.0212993	0.000653659	1.32387	0.20431	-0.0425985	0.00130732	1.36618	0.203004	0.000287388	-1.30007e-06
39.4	-0.0207396	0.000650742	1.32395	0.204336	-0.0414792	0.00130148	1.36515	0.203036	0.000279837	-1.45882e-06
39.5	-0.0201946	0.000647525	1.32402	0.204362	-0.0403892	0.00129505	1.36414	0.203069	0.000272483	-1.60832e-06
39.6	-0.019664	0.000644027	1.32409	0.204387	-0.0393279	0.00128805	1.36315	0.203101	0.000265323	-1.74894e-06
39.7	-0.0191473	0.000640265	1.32416	0.204412	-0.0382945	0.00128053	1.3622	0.203133	0.000258351	-1.88106e-06
39.8	-0.0186441	0.000636255	1.32423	0.204435	-0.0372883	0.00127251	1.36126	0.203165	0.000251563	-2.00501e-06
39.9	-0.0181542	0.000632013	1.32429	0.204458	-0.0363085	0.00126403	1.36036	0.203196	0.000244952	-2.12114e-06
40	-0.0176772	0.000627553	1.32436	0.204481	-0.0353544	0.00125511	1.35947	0.203228	0.000238516	-2.22978e-06
40.1	-0.0172127	0.000622891	1.32442	0.204502	-0.0344254	0.00124578	1.35861	0.203259	0.000232248	-2.33123e-06
40.2	-0.0167604	0.000618039	1.32448	0.204523	-0.0335208	0.00123608	1.35777	0.20329	0.000226145	-2.4258e-06
40.3	-0.01632	0.000613012	1.32454	0.204544	-0.03264	0.00122602	1.35696	0.20332	0.000220203	-2.51379e-06
40.4	-0.0158912	0.000607821	1.3246	0.204564	-0.0317824	0.00121564	1.35616	0.203351	0.000214417	-2.59546e-06
40.5	-0.0154736	0.000602478	1.32465	0.204583	-0.0309472	0.00120496	1.35539	0.203381	0.000208782	-2.6711e-06
40.6	-0.015067	0.000596996	1.32471	0.204602	-0.030134	0.00119399	1.35464	0.203411	0.000203296	-2.74096e-06
40.7	-0.0146711	0.000591386	1.32476	0.20462	-0.0293422	0.00118277	1.3539	0.20344	0.000197954	-2.8053e-06
40.8	-0.0142856	0.000585657	1.32481	0.204638	-0.0285712	0.00117131	1.35319	0.20347	0.000192753	-2.86436e-06
40.9	-0.0139102	0.00057982	1.32486	0.204655	-0.0278205	0.00115964	1.35249	0.203499	0.000187688	-2.91836e-06
41	-0.0135447	0.000573885	1.32491	0.204672	-0.0270894	0.00114777	1.35182	0.203527	0.000182756	-2.96755e-06
41.1	-0.0131888	0.000567861	1.32496	0.204688	-0.0263776	0.00113572	1.35116	0.203556	0.000177954	-3.01212e-06
41.2	-0.0128423	0.000561757	1.325	0.204704	-0.0256845	0.00112351	1.35052	0.203584	0.000173278	-3.0523e-06
41.3	-0.0125048	0.00055558	1.32505	0.20472	-0.0250096	0.00111116	1.34989	0.203612	0.000168724	-3.08827e-06
41.4	-0.0121762	0.000549339	1.32509	0.204735	-0.0243524	0.00109868	1.34928	0.203639	0.000164291	-3.12024e-06
41.5	-0.0118563	0.000543043	1.32514	0.204749	-0.0237126	0.00108609	1.34869	0.203666	0.000159974	-3.14839e-06
41.6	-0.0115447	0.000536697	1.32518	0.204763	-0.0230895	0.00107339	1.34811	0.203693	0.00015577	-3.1729e-06
41.7	-0.0112414	0.000530309	1.32522	0.204777	-0.0224828	0.00106062	1.34755	0.20372	0.000151677	-3.19394e-06
41.8	-0.010946	0.000523886	1.32526	0.20479	-0.021892	0.00104777	1.347	0.203746	0.000147692	-3.21168e-06
41.9	-0.0106584	0.000517433	1.3253	0.204803	-0.0213168	0.00103487	1.34647	0.203772	0.000143811	-3.22627e-06
42	-0.0103783	0.000510957	1.32533	0.204816	-0.0207566	0.00102191	1.34595	0.203797	0.000140032	-3.23787e-06
42.1	-0.0101056	0.000504464	1.32537	0.204828	-0.0202112	0.00100893	1.34544	0.203822	0.000136352	-3.24663e-06
42.2	-0.00984007	0.000497959	1.32541	0.20484	-0.0196801	0.000995917	1.34495	0.203847	0.000132769	-3.25268e-06
42.3	-0.00958151	0.000491446	1.32544	0.204851	-0.019163	0.000982893	1.34447	0.203872	0.000129281	-3.25617e-06
42.4	-0.00932974	0.000484932	1.32547	0.204863	-0.0186595	0.000969864	1.34401	0.203896	0.000125884	-3.25722e-06
42.5	-0.00908459	0.00047842	1.32551	0.204874	-0.0181692	0.00095684	1.34355	0.20392	0.000122576	-3.25597e-06
42.6	-0.00884588	0.000471915	1.32554	0.204884	-0.0176918	0.00094383	1.34311	0.203944	0.000119355	-3.25252e-06
42.7	-0.00861344	0.000465421	1.32557	0.204894	-0.0172269	0.000930842	1.34268	0.203967	0.000116219	-3.247e-06
42.8	-0.00838711	0.000458942	1.3256	0.204904	-0.0167742	0.000917884	1.34226	0.20399	0.000113165	-3.23952e-06
42.9	-0.00816673	0.000452482	1.32563	0.204914	-0.0163335	0.000904963	1.34185	0.204012	0.000110191	-3.23018e-06
43	-0.00795214	0.000446043	1.32566	0.204924	-0.0159043	0.000892087	1.34145	0.204035	0.000107296	-3.2191e-06
43.1	-0.00774318	0.000439631	1.32569	0.204933	-0.0154864	0.000879261	1.34107	0.204057	0.000104477	-3.20636e-06
43.2	-0.00753972	0.000433247	1.32571	0.204942	-0.0150794	0.000866493	1.34069	0.204078	0.000101731	-3.19206e-06
43.3	-0.00734161	0.000426894	1.32574	0.20495	-0.0146832	0.000853788	1.34032	0.2041	9.90581e-05	-3.17629e-06
43.4	-0.0071487	0.000420576	1.32576	0.204959	-0.0142974	0.000841151	1.33997	0.204121	9.64552e-05	-3.15914e-06
43.5	-0.00696085	0.000414294	1.32579	0.204967	-0.0139217	0.000828588	1.33962	0.204141	9.39207e-05	-3.1407e-06
43.6	-0.00677795	0.000408052	1.32581	0.204975	-0.0135559	0.000816104	1.33928	0.204162	9.14528e-05	-3.12104e-06
43.7	-0.00659985	0.000401852	1.32584	0.204983	-0.0131997	0.000803703	1.33895	0.204182	8.90497e-05	-3.10024e-06
43.8	-0.00642643	0.000395695	1.32586	0.20499	-0.0128529	0.00079139	1.33863	0.204202	8.67098e-05	-3.07837e-06
43.9	-0.00625757	0.000389584	1.32588	0.204997	-0.0125151	0.000779168	1.33831	0.204221	8.44314e-05	-3.05551e-06
44	-0.00609314	0.00038352	1.32591	0.205004	-0.0121863	0.000767041	1.33801	0.20424	8.22128e-05	-3.03172e-06
44.1	-0.00593304	0.000377506	1.32593	0.205011	-0.0118661	0.000755013	1.33771	0.204259	8.00526e-05	-3.00706e-06
44.2	-0.00577714	0.000371543	1.32595	0.205018	-0.0115543	0.000743086	1.33742	0.204278	7.79491e-05	-2.9816e-06
44.3	-0.00562534	0.000365632	1.32597	0.205024	-0.0112507	0.000731265	1.33714	0.204296	7.59009e-05	-2.9554e-06
44.4	-0.00547752	0.000359775	1.32599	0.205031	-0.010955	0.000719551	1.33687	0.204314	7.39064e-05	-2.92852e-06
44.5	-0.00533359	0.000353973	1.32601	0.205037	-0.0106672	0.000707947	1.3366	0.204332	7.19645e-05	-2.901e-06
44.6	-0.00519345	0.000348228	1.32603	0.205043	-0.0103869	0.000696455	1.33634	0.204349	7.00735e-05	-2.8729e-06
44.7	-0.00505698	0.000342539	1.32604	0.205049	-0.010114	0.000685078	1.33609	0.204366	6.82322e-05	-2.84427e-06
44.8	-0.0049241	0.000336909	1.32606	0.205054	-0.00984821	0.000673817	1.33584	0.204383	6.64393e-05	-2.81516e-06
44.9	-0.00479472	0.000331337	1.32608	0.20506	-0.00958943	0.000662675	1.3356	0.2044	6.46935e-05	-2.78561e-06
45	-0.00466873	0.000325826	1.3261	0.205065	-0.00933746	0.000651652	1.33537	0.204416	6.29936e-05	-2.75567e-06
45.1	-0.00454605	0.00789732	1.32611	0.224391	-0.00909211	0.0157946	1.33514	0.204811	6.13384e-05	0.00378575
