27.5	8.194	18.451	8.19397	18.4119
27.6	8.194	18.451	8.19397	18.4129
27.7	8.194	18.451	8.19397	18.4139
27.8	8.194	18.451	8.19397	18.4149
27.9	8.194	18.451	8.19398	18.4159
28	8.194	18.451	8.19398	18.4168
28.1	8.194	18.451	8.19398	18.4177
28.2	8.194	18.451	8.19398	18.4186
28.3	8.194	18.451	8.19398	18.4194
28.4	8.194	18.451	8.19398	18.4202
28.5	8.194	18.451	8.19398	18.4211
28.6	8.194	18.451	8.19398	18.4218
28.7	8.194	18.451	8.19398	18.4226
28.8	8.194	18.451	8.19398	18.4234
28.9	8.194	18.451	8.19398	18.4241
29	8.194	18.451	8.19398	18.4248
29.1	8.194	18.451	8.19398	18.4255
29.2	8.194	18.451	8.19398	18.4262
29.3	8.194	18.451	8.19398	18.4268
29.4	8.194	18.451	8.19398	18.4275
29.5	8.194	18.451	8.19398	18.4281
29.6	8.194	18.451	8.19398	18.4287
29.7	8.194	18.451	8.19398	18.4293
29.8	8.194	18.451	8.19398	18.4298
29.9	27.839	18.451	8.19399	18.4304
30	27.839	18.451	8.49198	18.4323
30.1	27.839	18.451	8.78739	18.4362
30.2	27.839	18.451	9.08028	18.4414
30.3	27.839	18.451	9.37072	18.4474
30.4	27.839	18.451	9.65875	18.454
30.5	27.839	18.451	9.94444	18.4609
30.6	27.839	18.451	10.2278	18.4679
30.7	27.839	18.451	10.509	18.4749
30.8	27.839	18.451	10.788	18.4818
30.9	27.839	18.451	11.0648	18.4885
31	27.839	18.451	11.3395	18.495
31.1	27.839	18.451	11.6122	18.5014
31.2	27.839	18.451	11.8828	18.5074
31.3	27.839	18.451	12.1514	18.5133
31.4	27.839	18.451	12.4181	18.5188
31.5	27.839	18.451	12.6829	18.5241
31.6	27.839	18.451	12.9458	18.5292
31.7	27.839	18.451	13.2068	18.534
31.8	27.839	18.451	13.4661	18.5386
31.9	27.839	18.451	13.7235	18.543
32	27.839	18.451	13.9792	18.5471
32.1	27.839	18.451	14.2332	18.551
32.2	27.839	18.451	14.4854	18.5547
32.3	27.839	18.451	14.736	18.5583
32.4	27.839	18.451	14.9849	18.5616
32.5	27.839	18.451	15.2322	18.5647
32.6	27.839	18.451	15.4779	18.5677
32.7	27.839	18.451	15.722	18.5705
32.8	27.839	18.451	15.9646	18.5731
32.9	27.839	18.451	16.2056	18.5756
33	27.839	18.451	16.4451	18.5779
33.1	27.839	18.451	16.6831	18.5801
33.2	27.839	18.451	16.9196	18.5822
33.3	27.839	18.451	17.1547	18.5841
33.4	27.839	18.451	17.3883	18.5859
33.5	27.839	18.451	17.6206	18.5876
33.6	27.839	18.451	17.8514	18.5892
33.7	27.839	18.451	18.0808	18.5907
33.8	27.839	18.451	18.3089	18.592
33.9	27.839	18.451	18.5356	18.5933
34	27.839	18.451	18.761	18.5945
34.1	27.839	18.451	18.9851	18.5955
34.2	27.839	18.451	19.2079	18.5965
34.3	27.839	18.451	19.4294	18.5974
34.4	27.839	18.451	19.6496	18.5982
34.5	27.839	18.451	19.8685	18.599
34.6	27.839	18.451	20.0862	18.5997
34.7	27.839	18.451	20.3027	18.6003
34.8	27.839	18.451	20.518	18.6008
34.9	27.839	18.451	20.7321	18.6013
35	27.839	18.451	20.9449	18.6017
35.1	27.839	18.451	21.1566	18.602
35.2	27.839	18.451	21.3672	18.6023
35.3	27.839	18.451	21.5765	18.6026
35.4	27.839	18.451	21.7848	18.6028
35.5	27.839	18.451	21.9919	18.6029
35.6	27.839	18.451	22.1979	18.603
35.7	27.839	18.451	22.4028	18.6031
35.8	27.839	18.451	22.6066	18.6031
35.9	27.839	18.451	22.8093	18.603
36	27.839	18.451	23.0109	18.603
36.1	27.839	18.451	23.2115	18.6029
36.2	27.839	18.451	23.411	18.6027
36.3	27.839	18.451	23.6094	18.6025
36.4	27.839	18.451	23.8069	18.6023
36.5	27.839	18.451	24.0033	18.6021
36.6	27.839	18.451	24.1987	18.6018
36.7	27.839	18.451	24.393	18.6015
36.8	27.839	18.451	24.5864	18.6012
36.9	27.839	18.451	24.7788	18.6008
37	27.839	18.451	24.9703	18.6005
37.1	27.839	18.451	25.1607	18.6001
37.2	27.839	18.451	25.3502	18.5996
37.3	27.839	18.451	25.5387	18.5992
37.4	27.839	18.451	25.7263	18.5988
37.5	27.839	18.451	25.913	18.5983
37.6	27.839	18.451	26.0987	18.5978
37.7	27.839	18.451	26.2835	18.5973
37.8	27.839	18.451	26.4674	18.5967
37.9	27.839	18.451	26.6504	18.5962
38	27.839	18.451	26.8325	18.5956
38.1	27.839	18.451	27.0067	18.5951
38.2	27.839	18.451	27.1353	18.5943
38.3	27.839	18.451	27.2338	18.5933
38.4	27.839	18.451	27.3094	18.592
38.5	27.839	18.451	27.3679	18.5904
38.6	27.839	18.451	27.4136	18.5885
38.7	27.839	18.451	27.4496	18.5864
38.8	27.839	18.451	27.4784	18.5841
38.9	27.839	18.451	27.5017	18.5816
39	27.839	18.451	27.521	18.5791
39.1	27.839	18.451	27.5371	18.5764
39.2	27.839	18.451	27.5508	18.5737
39.3	27.839	18.451	27.5627	18.571
39.4	27.839	18.451	27.5732	18.5683
39.5	27.839	18.451	27.5826	18.5656
39.6	27.839	18.451	27.5912	18.5628
39.7	27.839	18.451	27.5991	18.5602
39.8	27.839	18.451	27.6064	18.5575
39.9	27.839	18.451	27.6133	18.5549
40	27.839	18.451	27.6198	18.5524
40.1	27.839	18.451	27.626	18.5498
40.2	27.839	18.451	27.632	18.5474
40.3	27.839	18.451	27.6377	18.545
40.4	27.839	18.451	27.6432	18.5426
40.5	27.839	18.451	27.6485	18.5403
40.6	27.839	18.451	27.6536	18.5381
40.7	27.839	18.451	27.6586	18.5359
40.8	27.839	18.451	27.6634	18.5338
40.9	27.839	18.451	27.6681	18.5317
41	27.839	18.451	27.6727	18.5296
41.1	27.839	18.451	27.6771	18.5277
41.2	27.839	18.451	27.6814	18.5257
41.3	27.839	18.451	27.6856	18.5238
41.4	27.839	18.451	27.6896	18.522
41.5	27.839	18.451	27.6936	18.5202
41.6	27.839	18.451	27.6974	18.5185
41.7	27.839	18.451	27.7012	18.5167
41.8	27.839	18.451	27.7048	18.5151
41.9	27.839	18.451	27.7084	18.5135
42	27.839	18.451	27.7118	18.5119
42.1	27.839	18.451	27.7152	18.5103
42.2	27.839	18.451	27.7185	18.5088
42.3	27.839	18.451	27.7217	18.5074
42.4	27.839	18.451	27.7248	18.506
42.5	27.839	18.451	27.7278	18.5046
42.6	27.839	18.451	27.7307	18.5032
42.7	27.839	18.451	27.7336	18.5019
42.8	27.839	18.451	27.7364	18.5006
42.9	27.839	18.451	27.7391	18.4993
43	27.839	18.451	27.7417	18.4981
43.1	27.839	18.451	27.7443	18.4969
43.2	27.839	18.451	27.7468	18.4958
43.3	27.839	18.451	27.7493	18.4946
43.4	27.839	18.451	27.7516	18.4935
43.5	27.839	18.451	27.754	18.4924
43.6	27.839	18.451	27.7562	18.4914
43.7	27.839	18.451	27.7584	18.4904
43.8	27.839	18.451	27.7605	18.4894
43.9	27.839	18.451	27.7626	18.4884
44	27.839	18.451	27.7646	18.4875
44.1	27.839	18.451	27.7666	18.4865
44.2	27.839	18.451	27.7685	18.4856
44.3	27.839	18.451	27.7704	18.4848
44.4	27.839	18.451	27.7722	18.4839
44.5	27.839	18.451	27.774	18.4831
44.6	27.839	18.451	27.7757	18.4823
44.7	27.839	18.451	27.7773	18.4815
44.8	27.839	18.451	27.779	18.4807
44.9	18.641	23.665	27.7806	18.4799
45	18.641	23.665	27.07	18.9708
45.1	18.641	23.665	26.363	19.4553
45.2	18.641	23.665	25.6594	19.9336
45.3	18.641	23.665	24.9593	20.4056
45.4	18.641	23.665	24.2628	20.8715
45.5	18.641	23.665	23.5698	21.3312
45.6	18.641	23.665	22.8805	21.7848
45.7	18.641	23.665	22.1948	22.2323
45.8	18.641	23.665	21.5128	22.5901
45.9	18.641	23.665	20.8345	22.851
46	18.641	23.665	20.2398	23.0431
46.1	18.641	23.665	19.8061	23.1842
46.2	18.641	23.665	19.4826	23.288
46.3	18.641	23.665	19.2423	23.3645
46.4	18.641	23.665	19.0637	23.421
46.5	18.641	23.665	18.9313	23.4629
46.6	18.641	23.665	18.8332	23.4941
46.7	18.641	23.665	18.7608	23.5174
46.8	18.641	23.665	18.7074	23.5351
46.9	18.641	23.665	18.6682	23.5485
47	18.641	23.665	18.6395	23.5589
47.1	18.641	23.665	18.6188	23.567
47.2	18.641	23.665	18.6038	23.5734
47.3	18.641	23.665	18.5932	23.5787
47.4	18.641	23.665	18.5859	23.583
47.5	18.641	23.665	18.5809	23.5867
47.6	18.641	23.665	18.5777	23.5899
47.7	18.641	23.665	18.5758	23.5927
47.8	18.641	23.665	18.5749	23.5952
47.9	18.641	23.665	18.5746	23.5975
48	18.641	23.665	18.5749	23.5996
48.1	18.641	23.665	18.5755	23.6015
48.2	18.641	23.665	18.5764	23.6034
48.3	18.641	23.665	18.5775	23.6052
48.4	18.641	23.665	18.5787	23.6069
48.5	18.641	23.665	18.58	23.6085
48.6	18.641	23.665	18.5814	23.6101
48.7	18.641	23.665	18.5828	23.6116
48.8	18.641	23.665	18.5842	23.6131
48.9	18.641	23.665	18.5855	23.6145
49	18.641	23.665	18.5869	23.6159
49.1	18.641	23.665	18.5883	23.6172
49.2	18.641	23.665	18.5896	23.6185
49.3	18.641	23.665	18.591	23.6198
49.4	18.641	23.665	18.5923	23.621
49.5	18.641	23.665	18.5935	23.6222
49.6	18.641	23.665	18.5948	23.6233
49.7	18.641	23.665	18.596	23.6245
49.8	18.641	23.665	18.5971	23.6256
49.9	18.641	23.665	18.5983	23.6266
50	18.641	23.665	18.5994	23.6277
50.1	18.641	23.665	18.6005	23.6287
50.2	18.641	23.665	18.6016	23.6297
50.3	18.641	23.665	18.6026	23.6306
50.4	18.641	23.665	18.6036	23.6316
50.5	18.641	23.665	18.6046	23.6325
50.6	18.641	23.665	18.6056	23.6333
50.7	18.641	23.665	18.6065	23.6342
50.8	18.641	23.665	18.6074	23.635
50.9	18.641	23.665	18.6083	23.6359
51	18.641	23.665	18.6091	23.6366
51.1	18.641	23.665	18.61	23.6374
51.2	18.641	23.665	18.6108	23.6382
51.3	18.641	23.665	18.6116	23.6389
51.4	18.641	23.665	18.6124	23.6396
51.5	18.641	23.665	18.6131	23.6403
51.6	18.641	23.665	18.6139	23.641
51.7	18.641	23.665	18.6146	23.6416
51.8	18.641	23.665	18.6153	23.6422
51.9	18.641	23.665	18.616	23.6429
52	18.641	23.665	18.6166	23.6435
52.1	18.641	23.665	18.6173	23.644
52.2	18.641	23.665	18.6179	23.6446
52.3	18.641	23.665	18.6185	23.6452
52.4	18.641	23.665	18.6191	23.6457
52.5	18.641	23.665	18.6197	23.6462
52.6	18.641	23.665	18.6202	23.6467
52.7	18.641	23.665	18.6208	23.6472
52.8	18.641	23.665	18.6213	23.6477
52.9	18.641	23.665	18.6218	23.6482
53	18.641	23.665	18.6223	23.6486
53.1	18.641	23.665	18.6228	23.6491
53.2	18.641	23.665	18.6233	23.6495
53.3	18.641	23.665	18.6238	23.6499
53.4	18.641	23.665	18.6242	23.6503
53.5	18.641	23.665	18.6247	23.6507
53.6	18.641	23.665	18.6251	23.6511
53.7	18.641	23.665	18.6255	23.6515
53.8	18.641	23.665	18.6259	23.6519
53.9	18.641	23.665	18.6263	23.6522
54	18.641	23.665	18.6267	23.6526
54.1	18.641	23.665	18.6271	23.6529
54.2	18.641	23.665	18.6274	23.6532
54.3	18.641	23.665	18.6278	23.6535
54.4	18.641	23.665	18.6281	23.6539
54.5	18.641	23.665	18.6285	23.6542
54.6	18.641	23.665	18.6288	23.6545
54.7	18.641	23.665	18.6291	23.6547
54.8	18.641	23.665	18.6295	23.655
54.9	18.641	23.665	18.6298	23.6553
55	18.641	23.665	18.6301	23.6556
55.1	18.641	23.665	18.6303	23.6558
55.2	18.641	23.665	18.6306	23.6561
55.3	18.641	23.665	18.6309	23.6563
55.4	18.641	23.665	18.6312	23.6565
55.5	18.641	23.665	18.6314	23.6568
55.6	18.641	23.665	18.6317	23.657
55.7	18.641	23.665	18.6319	23.6572
55.8	18.641	23.665	18.6322	23.6574
55.9	18.641	23.665	18.6324	23.6576
56	18.641	23.665	18.6326	23.6578
56.1	18.641	23.665	18.6328	23.658
56.2	18.641	23.665	18.6331	23.6582
56.3	18.641	23.665	18.6333	23.6584
56.4	18.641	23.665	18.6335	23.6586
56.5	18.641	23.665	18.6337	23.6587
56.6	18.641	23.665	18.6339	23.6589
56.7	18.641	23.665	18.634	23.6591
56.8	18.641	23.665	18.6342	23.6592
56.9	18.641	23.665	18.6344	23.6594
57	18.641	23.665	18.6346	23.6595
57.1	18.641	23.665	18.6348	23.6597
57.2	18.641	23.665	18.6349	23.6598
57.3	18.641	23.665	18.6351	23.66
57.4	18.641	23.665	18.6352	23.6601
57.5	18.641	23.665	18.6354	23.6602
57.6	18.641	23.665	18.6355	23.6604
57.7	18.641	23.665	18.6357	23.6605
57.8	18.641	23.665	18.6358	23.6606
57.9	18.641	23.665	18.636	23.6607
58	18.641	23.665	18.6361	23.6609
58.1	18.641	23.665	18.6362	23.661
58.2	18.641	23.665	18.6363	23.6611
58.3	18.641	23.665	18.6365	23.6612
58.4	18.641	23.665	18.6366	23.6613
58.5	18.641	23.665	18.6367	23.6614
58.6	18.641	23.665	18.6368	23.6615
58.7	18.641	23.665	18.6369	23.6616
58.8	18.641	23.665	18.637	23.6617
58.9	18.641	23.665	18.6371	23.6618
59	18.641	23.665	18.6372	23.6619
59.1	18.641	23.665	18.6373	23.6619
59.2	18.641	23.665	18.6374	23.662
59.3	18.641	23.665	18.6375	23.6621
59.4	18.641	23.665	18.6376	23.6622
59.5	18.641	23.665	18.6377	23.6623
59.6	18.641	23.665	18.6378	23.6623
59.7	18.641	23.665	18.6379	23.6624
59.8	18.641	23.665	18.638	23.6625
59.9	10.29	19.254	18.638	23.6625
60	10.29	19.254	17.9762	23.1894
60.1	10.29	19.254	17.3182	22.7148
60.2	10.29	19.254	16.6643	22.2387
60.3	10.29	19.254	16.0144	21.7611
60.4	10.29	19.254	15.3687	21.2821
60.5	10.29	19.254	14.7271	20.8015
60.6	10.29	19.254	14.0897	20.3564
60.7	10.29	19.254	13.4566	20.0303
60.8	10.29	19.254	12.8279	19.7836
60.9	10.29	19.254	12.2037	19.597
61	10.29	19.254	11.7113	19.4556
61.1	10.29	19.254	11.3477	19.3488
61.2	10.29	19.254	11.0769	19.2686
61.3	10.29	19.254	10.8755	19.2087
61.4	10.29	19.254	10.7257	19.1643
61.5	10.29	19.254	10.6142	19.1318
61.6	10.29	19.254	10.5313	19.1084
61.7	10.29	19.254	10.4696	19.0918
61.8	10.29	19.254	10.4237	19.0806
61.9	10.29	19.254	10.3896	19.0733
62	10.29	19.254	10.3642	19.069
62.1	10.29	19.254	10.3454	19.0669
62.2	10.29	19.254	10.3313	19.0666
62.3	10.29	19.254	10.3209	19.0675
62.4	10.29	19.254	10.3131	19.0694
62.5	10.29	19.254	10.3073	19.0719
62.6	10.29	19.254	10.303	19.075
62.7	10.29	19.254	10.2998	19.0784
62.8	10.29	19.254	10.2974	19.082
62.9	10.29	19.254	10.2956	19.0857
63	10.29	19.254	10.2943	19.0896
63.1	10.29	19.254	10.2933	19.0935
63.2	10.29	19.254	10.2926	19.0973
63.3	10.29	19.254	10.292	19.1012
63.4	10.29	19.254	10.2916	19.105
63.5	10.29	19.254	10.2913	19.1088
63.6	10.29	19.254	10.2911	19.1125
63.7	10.29	19.254	10.2909	19.1162
63.8	10.29	19.254	10.2907	19.1197
