13.9	24.168	24.393	23.9755	24.4228
14	24.168	24.393	23.9806	24.4221
14.1	24.168	24.393	23.9855	24.4214
14.2	24.168	24.393	23.9904	24.4208
14.3	24.168	24.393	23.995	24.4201
14.4	24.168	24.393	23.9996	24.4195
14.5	24.168	24.393	24.0041	24.4189
14.6	24.168	24.393	24.0084	24.4183
14.7	24.168	24.393	24.0126	24.4177
14.8	24.168	24.393	24.0167	24.4171
14.9	24.168	9.6157	24.0207	24.4166
15	24.168	9.6157	24.0246	23.971
15.1	24.168	9.6157	24.0284	23.5278
15.2	24.168	9.6157	24.0321	23.087
15.3	24.168	9.6157	24.0357	22.6484
15.4	24.168	9.6157	24.0392	22.2123
15.5	24.168	9.6157	24.0426	21.7784
15.6	24.168	9.6157	24.0459	21.347
15.7	24.168	9.6157	24.0491	20.9179
15.8	24.168	9.6157	24.0523	20.4912
15.9	24.168	9.6157	24.0553	20.067
16	24.168	9.6157	24.0583	19.6451
16.1	24.168	9.6157	24.0612	19.2257
16.2	24.168	9.6157	24.064	18.8087
16.3	24.168	9.6157	24.0668	18.3941
16.4	24.168	9.6157	24.0694	17.982
16.5	24.168	9.6157	24.072	17.5724
16.6	24.168	9.6157	24.0746	17.1653
16.7	24.168	9.6157	24.077	16.7606
16.8	24.168	9.6157	24.0794	16.3585
16.9	24.168	9.6157	24.0818	15.9589
17	24.168	9.6157	24.0841	15.5619
17.1	24.168	9.6157	24.0863	15.1674
17.2	24.168	9.6157	24.0884	14.7755
17.3	24.168	9.6157	24.0905	14.3862
17.4	24.168	9.6157	24.0926	13.9995
17.5	24.168	9.6157	24.0946	13.6154
17.6	24.168	9.6157	24.0965	13.2339
17.7	24.168	9.6157	24.0984	12.8551
17.8	24.168	9.6157	24.1002	12.479
17.9	24.168	9.6157	24.102	12.1056
18	24.168	9.6157	24.1038	11.735
18.1	24.168	9.6157	24.1055	11.367
18.2	24.168	9.6157	24.1071	11.0019
18.3	24.168	9.6157	24.1087	10.6984
18.4	24.168	9.6157	24.1103	10.4744
18.5	24.168	9.6157	24.1118	10.306
18.6	24.168	9.6157	24.1133	10.1795
18.7	24.168	9.6157	24.1148	10.0841
18.8	24.168	9.6157	24.1162	10.0119
18.9	24.168	9.6157	24.1175	9.95697
19	24.168	9.6157	24.1189	9.9149
19.1	24.168	9.6157	24.1202	9.88244
19.2	24.168	9.6157	24.1214	9.85715
19.3	24.168	9.6157	24.1227	9.83723
19.4	24.168	9.6157	24.1239	9.82132
19.5	24.168	9.6157	24.125	9.80843
19.6	24.168	9.6157	24.1262	9.79781
19.7	24.168	9.6157	24.1273	9.7889
19.8	24.168	9.6157	24.1283	9.7813
19.9	24.168	9.6157	24.1294	9.77469
20	24.168	9.6157	24.1304	9.76885
20.1	24.168	9.6157	24.1314	9.76359
20.2	24.168	9.6157	24.1324	9.7588
20.3	24.168	9.6157	24.1333	9.75438
20.4	24.168	9.6157	24.1342	9.75025
20.5	24.168	9.6157	24.1351	9.74636
20.6	24.168	9.6157	24.136	9.74268
20.7	24.168	9.6157	24.1368	9.73916
20.8	24.168	9.6157	24.1377	9.7358
20.9	24.168	9.6157	24.1385	9.73256
21	24.168	9.6157	24.1392	9.72943
21.1	24.168	9.6157	24.14	9.72641
21.2	24.168	9.6157	24.1407	9.72349
21.3	24.168	9.6157	24.1415	9.72065
21.4	24.168	9.6157	24.1422	9.7179
21.5	24.168	9.6157	24.1428	9.71522
21.6	24.168	9.6157	24.1435	9.71262
21.7	24.168	9.6157	24.1442	9.71009
21.8	24.168	9.6157	24.1448	9.70763
21.9	24.168	9.6157	24.1454	9.70523
22	24.168	9.6157	24.146	9.7029
22.1	24.168	9.6157	24.1466	9.70063
22.2	24.168	9.6157	24.1471	9.69843
22.3	24.168	9.6157	24.1477	9.69627
22.4	24.168	9.6157	24.1482	9.69418
22.5	24.168	9.6157	24.1487	9.69214
22.6	24.168	9.6157	24.1493	9.69015
22.7	24.168	9.6157	24.1498	9.68822
22.8	24.168	9.6157	24.1502	9.68633
22.9	24.168	9.6157	24.1507	9.6845
23	24.168	9.6157	24.1512	9.68271
23.1	24.168	9.6157	24.1516	9.68097
23.2	24.168	9.6157	24.152	9.67927
23.3	24.168	9.6157	24.1525	9.67762
23.4	24.168	9.6157	24.1529	9.67601
23.5	24.168	9.6157	24.1533	9.67445
23.6	24.168	9.6157	24.1537	9.67292
23.7	24.168	9.6157	24.154	9.67143
23.8	24.168	9.6157	24.1544	9.66998
23.9	24.168	9.6157	24.1548	9.66857
24	24.168	9.6157	24.1551	9.6672
24.1	24.168	9.6157	24.1555	9.66586
24.2	24.168	9.6157	24.1558	9.66456
24.3	24.168	9.6157	24.1561	9.66329
24.4	24.168	9.6157	24.1564	9.66205
24.5	24.168	9.6157	24.1567	9.66085
24.6	24.168	9.6157	24.157	9.65968
24.7	24.168	9.6157	24.1573	9.65853
24.8	24.168	9.6157	24.1576	9.65742
24.9	24.168	9.6157	24.1579	9.65634
25	24.168	9.6157	24.1581	9.65528
25.1	24.168	9.6157	24.1584	9.65425
25.2	24.168	9.6157	24.1587	9.65325
25.3	24.168	9.6157	24.1589	9.65228
25.4	24.168	9.6157	24.1591	9.65133
25.5	24.168	9.6157	24.1594	9.6504
25.6	24.168	9.6157	24.1596	9.6495
25.7	24.168	9.6157	24.1598	9.64862
25.8	24.168	9.6157	24.16	9.64776
25.9	24.168	9.6157	24.1603	9.64693
26	24.168	9.6157	24.1605	9.64612
26.1	24.168	9.6157	24.1607	9.64533
26.2	24.168	9.6157	24.1609	9.64456
26.3	24.168	9.6157	24.161	9.64381
26.4	24.168	9.6157	24.1612	9.64308
26.5	24.168	9.6157	24.1614	9.64237
26.6	24.168	9.6157	24.1616	9.64168
26.7	24.168	9.6157	24.1617	9.641
26.8	24.168	9.6157	24.1619	9.64034
26.9	24.168	9.6157	24.1621	9.6397
27	24.168	9.6157	24.1622	9.63908
27.1	24.168	9.6157	24.1624	9.63847
27.2	24.168	9.6157	24.1625	9.63788
27.3	24.168	9.6157	24.1627	9.6373
27.4	24.168	9.6157	24.1628	9.63674
27.5	24.168	9.6157	24.163	9.6362
27.6	24.168	9.6157	24.1631	9.63566
27.7	24.168	9.6157	24.1632	9.63514
27.8	24.168	9.6157	24.1633	9.63464
27.9	24.168	9.6157	24.1635	9.63415
28	24.168	9.6157	24.1636	9.63367
28.1	24.168	9.6157	24.1637	9.6332
28.2	24.168	9.6157	24.1638	9.63275
28.3	24.168	9.6157	24.1639	9.6323
28.4	24.168	9.6157	24.164	9.63187
28.5	24.168	9.6157	24.1641	9.63145
28.6	24.168	9.6157	24.1642	9.63104
28.7	24.168	9.6157	24.1643	9.63064
28.8	24.168	9.6157	24.1644	9.63026
28.9	24.168	9.6157	24.1645	9.62988
29	24.168	9.6157	24.1646	9.62951
29.1	24.168	9.6157	24.1647	9.62915
29.2	24.168	9.6157	24.1648	9.6288
29.3	24.168	9.6157	24.1649	9.62846
29.4	24.168	9.6157	24.165	9.62813
29.5	24.168	9.6157	24.165	9.62781
29.6	24.168	9.6157	24.1651	9.62749
29.7	24.168	9.6157	24.1652	9.62719
29.8	24.168	9.6157	24.1653	9.62689
29.9	24.168	25.532	24.1653	9.6266
30	24.168	25.532	24.1654	10.1611
30.1	24.168	25.532	24.1655	10.6914
30.2	24.168	25.532	24.1656	11.2176
30.3	24.168	25.532	24.1656	11.7398
30.4	24.168	25.532	24.1657	12.2582
30.5	24.168	25.532	24.1657	12.7728
30.6	24.168	25.532	24.1658	13.2838
30.7	24.168	25.532	24.1659	13.7912
30.8	24.168	25.532	24.1659	14.2952
30.9	24.168	25.532	24.166	14.7958
31	24.168	25.532	24.166	15.2931
31.1	24.168	25.532	24.1661	15.7872
31.2	24.168	25.532	24.1661	16.2782
31.3	24.168	25.532	24.1662	16.766
31.4	24.168	25.532	24.1662	17.2509
31.5	24.168	25.532	24.1663	17.7328
31.6	24.168	25.532	24.1663	18.2118
31.7	24.168	25.532	24.1664	18.6879
31.8	24.168	25.532	24.1664	19.1613
31.9	24.168	25.532	24.1664	19.6319
32	24.168	25.532	24.1665	20.0999
32.1	24.168	25.532	24.1665	20.5652
32.2	24.168	25.532	24.1666	21.0279
32.3	24.168	25.532	24.1666	21.488
32.4	24.168	25.532	24.1666	21.9457
32.5	24.168	25.532	24.1667	22.4008
32.6	24.168	25.532	24.1667	22.8535
32.7	24.168	25.532	24.1667	23.3039
32.8	24.168	25.532	24.1668	23.7518
32.9	24.168	25.532	24.1668	24.1715
33	24.168	25.532	24.1668	24.4771
33.1	24.168	25.532	24.1669	24.707
33.2	24.168	25.532	24.1669	24.8795
33.3	24.168	25.532	24.1669	25.0091
33.4	24.168	25.532	24.167	25.1068
33.5	24.168	25.532	24.167	25.1806
33.6	24.168	25.532	24.167	25.2366
33.7	24.168	25.532	24.167	25.2793
33.8	24.168	25.532	24.1671	25.3119
33.9	24.168	25.532	24.1671	25.3372
34	24.168	25.532	24.1671	25.3568
34.1	24.168	25.532	24.1671	25.3722
34.2	24.168	25.532	24.1672	25.3845
34.3	24.168	25.532	24.1672	25.3944
34.4	24.168	25.532	24.1672	25.4025
34.5	24.168	25.532	24.1672	25.4093
34.6	24.168	25.532	24.1672	25.415
34.7	24.168	25.532	24.1673	25.42
34.8	24.168	25.532	24.1673	25.4243
34.9	24.168	25.532	24.1673	25.4282
35	24.168	25.532	24.1673	25.4317
35.1	24.168	25.532	24.1673	25.435
35.2	24.168	25.532	24.1674	25.438
35.3	24.168	25.532	24.1674	25.4408
35.4	24.168	25.532	24.1674	25.4434
35.5	24.168	25.532	24.1674	25.446
35.6	24.168	25.532	24.1674	25.4484
35.7	24.168	25.532	24.1674	25.4507
35.8	24.168	25.532	24.1675	25.4529
35.9	24.168	25.532	24.1675	25.455
36	24.168	25.532	24.1675	25.4571
36.1	24.168	25.532	24.1675	25.4591
36.2	24.168	25.532	24.1675	25.4611
36.3	24.168	25.532	24.1675	25.463
36.4	24.168	25.532	24.1675	25.4648
36.5	24.168	25.532	24.1675	25.4666
36.6	24.168	25.532	24.1676	25.4683
36.7	24.168	25.532	24.1676	25.47
36.8	24.168	25.532	24.1676	25.4717
36.9	24.168	25.532	24.1676	25.4733
37	24.168	25.532	24.1676	25.4748
37.1	24.168	25.532	24.1676	25.4763
37.2	24.168	25.532	24.1676	25.4778
37.3	24.168	25.532	24.1676	25.4792
37.4	24.168	25.532	24.1676	25.4806
37.5	24.168	25.532	24.1677	25.482
37.6	24.168	25.532	24.1677	25.4833
37.7	24.168	25.532	24.1677	25.4846
37.8	24.168	25.532	24.1677	25.4859
37.9	24.168	25.532	24.1677	25.4871
38	24.168	25.532	24.1677	25.4883
38.1	24.168	25.532	24.1677	25.4894
38.2	24.168	25.532	24.1677	25.4905
38.3	24.168	25.532	24.1677	25.4916
38.4	24.168	25.532	24.1677	25.4927
38.5	24.168	25.532	24.1677	25.4937
38.6	24.168	25.532	24.1677	25.4948
38.7	24.168	25.532	24.1677	25.4957
38.8	24.168	25.532	24.1678	25.4967
38.9	24.168	25.532	24.1678	25.4976
39	24.168	25.532	24.1678	25.4985
39.1	24.168	25.532	24.1678	25.4994
39.2	24.168	25.532	24.1678	25.5003
39.3	24.168	25.532	24.1678	25.5011
39.4	24.168	25.532	24.1678	25.5019
39.5	24.168	25.532	24.1678	25.5027
39.6	24.168	25.532	24.1678	25.5035
39.7	24.168	25.532	24.1678	25.5043
39.8	24.168	25.532	24.1678	25.505
39.9	24.168	25.532	24.1678	25.5057
40	24.168	25.532	24.1678	25.5064
40.1	24.168	25.532	24.1678	25.5071
40.2	24.168	25.532	24.1678	25.5077
40.3	24.168	25.532	24.1678	25.5084
40.4	24.168	25.532	24.1678	25.509
40.5	24.168	25.532	24.1678	25.5096
40.6	24.168	25.532	24.1678	25.5102
40.7	24.168	25.532	24.1679	25.5108
40.8	24.168	25.532	24.1679	25.5113
40.9	24.168	25.532	24.1679	25.5119
41	24.168	25.532	24.1679	25.5124
41.1	24.168	25.532	24.1679	25.5129
41.2	24.168	25.532	24.1679	25.5134
41.3	24.168	25.532	24.1679	25.5139
41.4	24.168	25.532	24.1679	25.5144
41.5	24.168	25.532	24.1679	25.5149
41.6	24.168	25.532	24.1679	25.5153
41.7	24.168	25.532	24.1679	25.5158
41.8	24.168	25.532	24.1679	25.5162
41.9	24.168	25.532	24.1679	25.5166
42	24.168	25.532	24.1679	25.517
42.1	24.168	25.532	24.1679	25.5174
42.2	24.168	25.532	24.1679	25.5178
42.3	24.168	25.532	24.1679	25.5182
42.4	24.168	25.532	24.1679	25.5185
42.5	24.168	25.532	24.1679	25.5189
42.6	24.168	25.532	24.1679	25.5192
42.7	24.168	25.532	24.1679	25.5196
42.8	24.168	25.532	24.1679	25.5199
42.9	24.168	25.532	24.1679	25.5202
43	24.168	25.532	24.1679	25.5205
43.1	24.168	25.532	24.1679	25.5208
43.2	24.168	25.532	24.1679	25.5211
43.3	24.168	25.532	24.1679	25.5214
43.4	24.168	25.532	24.1679	25.5217
43.5	24.168	25.532	24.1679	25.522
43.6	24.168	25.532	24.1679	25.5222
43.7	24.168	25.532	24.1679	25.5225
43.8	24.168	25.532	24.1679	25.5228
43.9	24.168	25.532	24.1679	25.523
44	24.168	25.532	24.1679	25.5232
44.1	24.168	25.532	24.1679	25.5235
44.2	24.168	25.532	24.1679	25.5237
44.3	24.168	25.532	24.1679	25.5239
44.4	24.168	25.532	24.1679	25.5241
44.5	24.168	25.532	24.1679	25.5243
44.6	24.168	25.532	24.1679	25.5245
44.7	24.168	25.532	24.1679	25.5247
44.8	24.168	25.532	24.168	25.5249
44.9	29.062	29.255	24.168	25.5251
45	29.062	29.255	24.3625	25.9623
45.1	29.062	29.255	24.556	26.3982
45.2	29.062	29.255	24.7486	26.833
45.3	29.062	29.255	24.9402	27.2667
45.4	29.062	29.255	25.1308	27.6992
45.5	29.062	29.255	25.3204	28.1201
45.6	29.062	29.255	25.5091	28.4248
45.7	29.062	29.255	25.6969	28.6535
45.8	29.062	29.255	25.8837	28.8246
45.9	29.062	29.255	26.0695	28.9526
46	29.062	29.255	26.2545	29.0485
46.1	29.062	29.255	26.4385	29.1204
46.2	29.062	29.255	26.6217	29.1744
46.3	29.062	29.255	26.8039	29.2149
46.4	29.062	29.255	26.9852	29.2455
46.5	29.062	29.255	27.1657	29.2686
46.6	29.062	29.255	27.3453	29.286
46.7	29.062	29.255	27.524	29.2993
46.8	29.062	29.255	27.7018	29.3095
46.9	29.062	29.255	27.8788	29.3172
47	29.062	29.255	28.055	29.3232
47.1	29.062	29.255	28.2303	29.3279
47.2	29.062	29.255	28.4047	29.3315
47.3	29.062	29.255	28.5701	29.3344
47.4	29.062	29.255	28.6901	29.3366
47.5	29.062	29.255	28.7801	29.338
47.6	29.062	29.255	28.8474	29.3388
47.7	29.062	29.255	28.8978	29.3391
47.8	29.062	29.255	28.9355	29.339
47.9	29.062	29.255	28.9637	29.3384
48	29.062	29.255	28.9849	29.3375
48.1	29.062	29.255	29.0008	29.3364
48.2	29.062	29.255	29.0127	29.3351
48.3	29.062	29.255	29.0218	29.3337
48.4	29.062	29.255	29.0286	29.3322
48.5	29.062	29.255	29.0338	29.3306
48.6	29.062	29.255	29.0378	29.3289
48.7	29.062	29.255	29.0408	29.3272
48.8	29.062	29.255	29.0431	29.3255
48.9	29.062	29.255	29.045	29.3238
49	29.062	29.255	29.0464	29.3221
49.1	29.062	29.255	29.0476	29.3205
49.2	29.062	29.255	29.0485	29.3188
49.3	29.062	29.255	29.0493	29.3172
49.4	29.062	29.255	29.0499	29.3156
49.5	29.062	29.255	29.0505	29.314
49.6	29.062	29.255	29.051	29.3125
49.7	29.062	29.255	29.0514	29.311
49.8	29.062	29.255	29.0518	29.3095
49.9	29.062	29.255	29.0521	29.3081
50	29.062	29.255	29.0524	29.3067
50.1	29.062	29.255	29.0527	29.3054
50.2	29.062	29.255	29.053	29.304
50.3	29.062	29.255	29.0533	29.3028
50.4	29.062	29.255	29.0535	29.3015
50.5	29.062	29.255	29.0537	29.3003
50.6	29.062	29.255	29.054	29.2991
50.7	29.062	29.255	29.0542	29.2979
50.8	29.062	29.255	29.0544	29.2968
50.9	29.062	29.255	29.0546	29.2957
51	29.062	29.255	29.0548	29.2946
51.1	29.062	29.255	29.055	29.2936
51.2	29.062	29.255	29.0552	29.2926
51.3	29.062	29.255	29.0554	29.2916
51.4	29.062	29.255	29.0555	29.2906
51.5	29.062	29.255	29.0557	29.2897
51.6	29.062	29.255	29.0559	29.2887
51.7	29.062	29.255	29.056	29.2879
51.8	29.062	29.255	29.0562	29.287
51.9	29.062	29.255	29.0564	29.2861
52	29.062	29.255	29.0565	29.2853
52.1	29.062	29.255	29.0566	29.2845
52.2	29.062	29.255	29.0568	29.2837
52.3	29.062	29.255	29.0569	29.283
52.4	29.062	29.255	29.0571	29.2823
52.5	29.062	29.255	29.0572	29.2815
52.6	29.062	29.255	29.0573	29.2808
52.7	29.062	29.255	29.0574	29.2802
52.8	29.062	29.255	29.0576	29.2795
52.9	29.062	29.255	29.0577	29.2788
53	29.062	29.255	29.0578	29.2782
53.1	29.062	29.255	29.0579	29.2776
53.2	29.062	29.255	29.058	29.277
53.3	29.062	29.255	29.0581	29.2764
53.4	29.062	29.255	29.0582	29.2759
53.5	29.062	29.255	29.0583	29.2753
53.6	29.062	29.255	29.0584	29.2748
53.7	29.062	29.255	29.0585	29.2743
53.8	29.062	29.255	29.0586	29.2737
53.9	29.062	29.255	29.0587	29.2732
54	29.062	29.255	29.0588	29.2728
54.1	29.062	29.255	29.0589	29.2723
54.2	29.062	29.255	29.059	29.2718
54.3	29.062	29.255	29.059	29.2714
54.4	29.062	29.255	29.0591	29.271
54.5	29.062	29.255	29.0592	29.2705
54.6	29.062	29.255	29.0593	29.2701
54.7	29.062	29.255	29.0593	29.2697
54.8	29.062	29.255	29.0594	29.2693
54.9	29.062	29.255	29.0595	29.269
55	29.062	29.255	29.0595	29.2686
55.1	29.062	29.255	29.0596	29.2682
55.2	29.062	29.255	29.0597	29.2679
55.3	29.062	29.255	29.0597	29.2676
55.4	29.062	29.255	29.0598	29.2672
55.5	29.062	29.255	29.0598	29.2669
55.6	29.062	29.255	29.0599	29.2666
55.7	29.062	29.255	29.06	29.2663
55.8	29.062	29.255	29.06	29.266
55.9	29.062	29.255	29.0601	29.2657
56	29.062	29.255	29.0601	29.2654
56.1	29.062	29.255	29.0602	29.2651
56.2	29.062	29.255	29.0602	29.2649
56.3	29.062	29.255	29.0603	29.2646
56.4	29.062	29.255	29.0603	29.2644
56.5	29.062	29.255	29.0604	29.2641
56.6	29.062	29.255	29.0604	29.2639
56.7	29.062	29.255	29.0604	29.2636
56.8	29.062	29.255	29.0605	29.2634
56.9	29.062	29.255	29.0605	29.2632
57	29.062	29.255	29.0606	29.263
57.1	29.062	29.255	29.0606	29.2628
57.2	29.062	29.255	29.0606	29.2626
57.3	29.062	29.255	29.0607	29.2624
57.4	29.062	29.255	29.0607	29.2622
57.5	29.062	29.255	29.0607	29.262
57.6	29.062	29.255	29.0608	29.2618
57.7	29.062	29.255	29.0608	29.2616
57.8	29.062	29.255	29.0608	29.2614
57.9	29.062	29.255	29.0609	29.2613
58	29.062	29.255	29.0609	29.2611
58.1	29.062	29.255	29.0609	29.2609
58.2	29.062	29.255	29.061	29.2608
58.3	29.062	29.255	29.061	29.2606
58.4	29.062	29.255	29.061	29.2605
58.5	29.062	29.255	29.061	29.2603
58.6	29.062	29.255	29.0611	29.2602
58.7	29.062	29.255	29.0611	29.2601
58.8	29.062	29.255	29.0611	29.2599
58.9	29.062	29.255	29.0611	29.2598
59	29.062	29.255	29.0612	29.2597
59.1	29.062	29.255	29.0612	29.2595
59.2	29.062	29.255	29.0612	29.2594
59.3	29.062	29.255	29.0612	29.2593
59.4	29.062	29.255	29.0612	29.2592
59.5	29.062	29.255	29.0613	29.2591
59.6	29.062	29.255	29.0613	29.259
59.7	29.062	29.255	29.0613	29.2589
59.8	29.062	29.255	29.0613	29.2588
59.9	14.14	3.2373	29.0613	29.2587
60	14.14	3.2373	28.3447	28.8124
60.1	14.14	3.2373	27.6314	28.3649
60.2	14.14	3.2373	26.9216	27.9161
60.3	14.14	3.2373	26.2153	27.466
60.4	14.14	3.2373	25.5124	27.0146
60.5	14.14	3.2373	24.8131	26.5618
60.6	14.14	3.2373	24.1173	26.1077
60.7	14.14	3.2373	23.4251	25.6523
60.8	14.14	3.2373	22.7365	25.1956
60.9	14.14	3.2373	22.0516	24.7375
61	14.14	3.2373	21.3704	24.2781
61.1	14.14	3.2373	20.6929	23.8173
61.2	14.14	3.2373	20.0192	23.3552
61.3	14.14	3.2373	19.3493	22.8916
61.4	14.14	3.2373	18.6833	22.4267
61.5	14.14	3.2373	18.0211	21.9604
61.6	14.14	3.2373	17.3629	21.4926
61.7	14.14	3.2373	16.7087	21.0234
61.8	14.14	3.2373	16.0637	20.5528
61.9	14.14	3.2373	15.5985	20.0813
62	14.14	3.2373	15.2497	19.6099
62.1	14.14	3.2373	14.9894	19.1392
62.2	14.14	3.2373	14.7949	18.6697
62.3	14.14	3.2373	14.6495	18.2019
62.4	14.14	3.2373	14.5406	17.736
62.5	14.14	3.2373	14.4589	17.2722
62.6	14.14	3.2373	14.3976	16.8108
62.7	14.14	3.2373	14.3513	16.352
62.8	14.14	3.2373	14.3164	15.8957
62.9	14.14	3.2373	14.2899	15.4421
63	14.14	3.2373	14.2696	14.9912
63.1	14.14	3.2373	14.2541	14.5432
63.2	14.14	3.2373	14.2421	14.0981
63.3	14.14	3.2373	14.2326	13.6559
63.4	14.14	3.2373	14.2252	13.2166
63.5	14.14	3.2373	14.2192	12.7804
63.6	14.14	3.2373	14.2144	12.3472
63.7	14.14	3.2373	14.2103	11.9172
63.8	14.14	3.2373	14.207	11.4902
