19.1	18.885	6.228	18.7869	6.33305
19.2	18.885	6.228	18.7926	6.33073
19.3	18.885	6.228	18.7973	6.3284
19.4	18.885	6.228	18.8014	6.32606
19.5	18.885	6.228	18.8048	6.32374
19.6	18.885	6.228	18.8079	6.32143
19.7	18.885	6.228	18.8106	6.31916
19.8	18.885	6.228	18.8131	6.31692
19.9	18.885	6.228	18.8154	6.31472
20	18.885	6.228	18.8175	6.31256
20.1	18.885	6.228	18.8195	6.31044
20.2	18.885	6.228	18.8214	6.30838
20.3	18.885	6.228	18.8232	6.30635
20.4	18.885	6.228	18.8249	6.30437
20.5	18.885	6.228	18.8266	6.30244
20.6	18.885	6.228	18.8282	6.30056
20.7	18.885	6.228	18.8297	6.29872
20.8	18.885	6.228	18.8312	6.29692
20.9	18.885	6.228	18.8326	6.29517
21	18.885	6.228	18.834	6.29347
21.1	18.885	6.228	18.8354	6.2918
21.2	18.885	6.228	18.8367	6.29018
21.3	18.885	6.228	18.838	6.2886
21.4	18.885	6.228	18.8392	6.28706
21.5	18.885	6.228	18.8404	6.28555
21.6	18.885	6.228	18.8416	6.28409
21.7	18.885	6.228	18.8428	6.28266
21.8	18.885	6.228	18.8439	6.28127
21.9	18.885	6.228	18.845	6.27992
22	18.885	6.228	18.846	6.27859
22.1	18.885	6.228	18.847	6.27731
22.2	18.885	6.228	18.848	6.27605
22.3	18.885	6.228	18.849	6.27483
22.4	18.885	6.228	18.85	6.27363
22.5	18.885	6.228	18.8509	6.27247
22.6	18.885	6.228	18.8518	6.27134
22.7	18.885	6.228	18.8527	6.27024
22.8	18.885	6.228	18.8535	6.26916
22.9	18.885	6.228	18.8543	6.26811
23	18.885	6.228	18.8552	6.26709
23.1	18.885	6.228	18.8559	6.2661
23.2	18.885	6.228	18.8567	6.26513
23.3	18.885	6.228	18.8575	6.26418
23.4	18.885	6.228	18.8582	6.26326
23.5	18.885	6.228	18.8589	6.26236
23.6	18.885	6.228	18.8596	6.26149
23.7	18.885	6.228	18.8602	6.26063
23.8	18.885	6.228	18.8609	6.2598
23.9	18.885	6.228	18.8615	6.25899
24	18.885	6.228	18.8621	6.2582
24.1	18.885	6.228	18.8627	6.25743
24.2	18.885	6.228	18.8633	6.25668
24.3	18.885	6.228	18.8639	6.25595
24.4	18.885	6.228	18.8645	6.25524
24.5	18.885	6.228	18.865	6.25455
24.6	18.885	6.228	18.8655	6.25387
24.7	18.885	6.228	18.866	6.25321
24.8	18.885	6.228	18.8665	6.25257
24.9	18.885	6.228	18.867	6.25195
25	18.885	6.228	18.8675	6.25134
25.1	18.885	6.228	18.868	6.25074
25.2	18.885	6.228	18.8684	6.25016
25.3	18.885	6.228	18.8688	6.2496
25.4	18.885	6.228	18.8693	6.24905
25.5	18.885	6.228	18.8697	6.24851
25.6	18.885	6.228	18.8701	6.24799
25.7	18.885	6.228	18.8705	6.24748
25.8	18.885	6.228	18.8709	6.24698
25.9	18.885	6.228	18.8712	6.2465
26	18.885	6.228	18.8716	6.24603
26.1	18.885	6.228	18.872	6.24557
26.2	18.885	6.228	18.8723	6.24512
26.3	18.885	6.228	18.8726	6.24469
26.4	18.885	6.228	18.873	6.24426
26.5	18.885	6.228	18.8733	6.24385
26.6	18.885	6.228	18.8736	6.24344
26.7	18.885	6.228	18.8739	6.24305
26.8	18.885	6.228	18.8742	6.24267
26.9	18.885	6.228	18.8745	6.24229
27	18.885	6.228	18.8747	6.24193
27.1	18.885	6.228	18.875	6.24157
27.2	18.885	6.228	18.8753	6.24123
27.3	18.885	6.228	18.8755	6.24089
27.4	18.885	6.228	18.8758	6.24056
27.5	18.885	6.228	18.876	6.24024
27.6	18.885	6.228	18.8763	6.23993
27.7	18.885	6.228	18.8765	6.23963
27.8	18.885	6.228	18.8767	6.23933
27.9	18.885	6.228	18.8769	6.23904
28	18.885	6.228	18.8771	6.23876
28.1	18.885	6.228	18.8774	6.23849
28.2	18.885	6.228	18.8776	6.23822
28.3	18.885	6.228	18.8778	6.23796
28.4	18.885	6.228	18.8779	6.2377
28.5	18.885	6.228	18.8781	6.23746
28.6	18.885	6.228	18.8783	6.23722
28.7	18.885	6.228	18.8785	6.23698
28.8	18.885	6.228	18.8787	6.23675
28.9	18.885	6.228	18.8788	6.23653
29	18.885	6.228	18.879	6.23631
29.1	18.885	6.228	18.8791	6.2361
29.2	18.885	6.228	18.8793	6.23589
29.3	18.885	6.228	18.8794	6.23569
29.4	18.885	6.228	18.8796	6.2355
29.5	18.885	6.228	18.8797	6.2353
29.6	18.885	6.228	18.8799	6.23512
29.7	18.885	6.228	18.88	6.23494
29.8	18.885	6.228	18.8801	6.23476
29.9	10.092	6.228	18.8803	6.23459
30	10.092	6.228	18.217	6.23248
30.1	10.092	6.228	17.5576	6.2272
30.2	10.092	6.228	16.9022	6.21982
30.3	10.092	6.228	16.2508	6.21088
30.4	10.092	6.228	15.6036	6.20085
30.5	10.092	6.228	14.9604	6.19003
30.6	10.092	6.228	14.3215	6.17866
30.7	10.092	6.228	13.6869	6.16692
30.8	10.092	6.228	13.0566	6.15492
30.9	10.092	6.228	12.4307	6.14274
31	10.092	6.228	11.8263	6.13052
31.1	10.092	6.228	11.3905	6.11894
31.2	10.092	6.228	11.0646	6.1088
31.3	10.092	6.228	10.8221	6.10038
31.4	10.092	6.228	10.6415	6.09372
31.5	10.092	6.228	10.5071	6.08873
31.6	10.092	6.228	10.4069	6.08525
31.7	10.092	6.228	10.3322	6.0831
31.8	10.092	6.228	10.2765	6.08206
31.9	10.092	6.228	10.2349	6.08195
32	10.092	6.228	10.2039	6.08259
32.1	10.092	6.228	10.1806	6.08384
32.2	10.092	6.228	10.1632	6.08556
32.3	10.092	6.228	10.1501	6.08766
32.4	10.092	6.228	10.1402	6.09003
32.5	10.092	6.228	10.1327	6.0926
32.6	10.092	6.228	10.127	6.09532
32.7	10.092	6.228	10.1227	6.09814
32.8	10.092	6.228	10.1193	6.10102
32.9	10.092	6.228	10.1167	6.10393
33	10.092	6.228	10.1147	6.10684
33.1	10.092	6.228	10.113	6.10975
33.2	10.092	6.228	10.1117	6.11262
33.3	10.092	6.228	10.1106	6.11547
33.4	10.092	6.228	10.1097	6.11827
33.5	10.092	6.228	10.1089	6.12102
33.6	10.092	6.228	10.1082	6.12372
33.7	10.092	6.228	10.1076	6.12636
33.8	10.092	6.228	10.1071	6.12894
33.9	10.092	6.228	10.1066	6.13147
34	10.092	6.228	10.1061	6.13394
34.1	10.092	6.228	10.1057	6.13635
34.2	10.092	6.228	10.1053	6.1387
34.3	10.092	6.228	10.1049	6.14099
34.4	10.092	6.228	10.1046	6.14323
34.5	10.092	6.228	10.1042	6.14541
34.6	10.092	6.228	10.1039	6.14754
34.7	10.092	6.228	10.1036	6.14961
34.8	10.092	6.228	10.1032	6.15163
34.9	10.092	6.228	10.103	6.15359
35	10.092	6.228	10.1027	6.15551
35.1	10.092	6.228	10.1024	6.15738
35.2	10.092	6.228	10.1021	6.1592
35.3	10.092	6.228	10.1018	6.16097
35.4	10.092	6.228	10.1016	6.1627
35.5	10.092	6.228	10.1013	6.16439
35.6	10.092	6.228	10.1011	6.16603
35.7	10.092	6.228	10.1008	6.16762
35.8	10.092	6.228	10.1006	6.16918
35.9	10.092	6.228	10.1004	6.1707
36	10.092	6.228	10.1002	6.17218
36.1	10.092	6.228	10.1	6.17361
36.2	10.092	6.228	10.0998	6.17502
36.3	10.092	6.228	10.0995	6.17638
36.4	10.092	6.228	10.0994	6.17771
36.5	10.092	6.228	10.0992	6.17901
36.6	10.092	6.228	10.099	6.18028
36.7	10.092	6.228	10.0988	6.18151
36.8	10.092	6.228	10.0986	6.18271
36.9	10.092	6.228	10.0984	6.18387
37	10.092	6.228	10.0983	6.18501
37.1	10.092	6.228	10.0981	6.18612
37.2	10.092	6.228	10.0979	6.1872
37.3	10.092	6.228	10.0978	6.18825
37.4	10.092	6.228	10.0976	6.18928
37.5	10.092	6.228	10.0975	6.19028
37.6	10.092	6.228	10.0973	6.19125
37.7	10.092	6.228	10.0972	6.1922
37.8	10.092	6.228	10.0971	6.19312
37.9	10.092	6.228	10.0969	6.19402
38	10.092	6.228	10.0968	6.1949
38.1	10.092	6.228	10.0967	6.19575
38.2	10.092	6.228	10.0966	6.19658
38.3	10.092	6.228	10.0964	6.19739
38.4	10.092	6.228	10.0963	6.19818
38.5	10.092	6.228	10.0962	6.19895
38.6	10.092	6.228	10.0961	6.1997
38.7	10.092	6.228	10.096	6.20043
38.8	10.092	6.228	10.0959	6.20114
38.9	10.092	6.228	10.0958	6.20183
39	10.092	6.228	10.0957	6.20251
39.1	10.092	6.228	10.0956	6.20317
39.2	10.092	6.228	10.0955	6.20381
39.3	10.092	6.228	10.0954	6.20443
39.4	10.092	6.228	10.0953	6.20504
39.5	10.092	6.228	10.0952	6.20563
39.6	10.092	6.228	10.0952	6.20621
39.7	10.092	6.228	10.0951	6.20677
39.8	10.092	6.228	10.095	6.20732
39.9	10.092	6.228	10.0949	6.20785
40	10.092	6.228	10.0948	6.20837
40.1	10.092	6.228	10.0948	6.20888
40.2	10.092	6.228	10.0947	6.20937
40.3	10.092	6.228	10.0946	6.20985
40.4	10.092	6.228	10.0945	6.21032
40.5	10.092	6.228	10.0945	6.21078
40.6	10.092	6.228	10.0944	6.21122
40.7	10.092	6.228	10.0944	6.21165
40.8	10.092	6.228	10.0943	6.21207
40.9	10.092	6.228	10.0942	6.21249
41	10.092	6.228	10.0942	6.21289
41.1	10.092	6.228	10.0941	6.21328
41.2	10.092	6.228	10.0941	6.21366
41.3	10.092	6.228	10.094	6.21403
41.4	10.092	6.228	10.094	6.21439
41.5	10.092	6.228	10.0939	6.21474
41.6	10.092	6.228	10.0939	6.21508
41.7	10.092	6.228	10.0938	6.21541
41.8	10.092	6.228	10.0938	6.21574
41.9	10.092	6.228	10.0937	6.21605
42	10.092	6.228	10.0937	6.21636
42.1	10.092	6.228	10.0936	6.21666
42.2	10.092	6.228	10.0936	6.21695
42.3	10.092	6.228	10.0935	6.21724
42.4	10.092	6.228	10.0935	6.21752
42.5	10.092	6.228	10.0935	6.21779
42.6	10.092	6.228	10.0934	6.21805
42.7	10.092	6.228	10.0934	6.21831
42.8	10.092	6.228	10.0934	6.21856
42.9	10.092	6.228	10.0933	6.2188
43	10.092	6.228	10.0933	6.21904
43.1	10.092	6.228	10.0932	6.21927
43.2	10.092	6.228	10.0932	6.21949
43.3	10.092	6.228	10.0932	6.21971
43.4	10.092	6.228	10.0932	6.21993
43.5	10.092	6.228	10.0931	6.22014
43.6	10.092	6.228	10.0931	6.22034
43.7	10.092	6.228	10.0931	6.22054
43.8	10.092	6.228	10.093	6.22073
43.9	10.092	6.228	10.093	6.22092
44	10.092	6.228	10.093	6.2211
44.1	10.092	6.228	10.093	6.22128
44.2	10.092	6.228	10.0929	6.22145
44.3	10.092	6.228	10.0929	6.22162
44.4	10.092	6.228	10.0929	6.22178
44.5	10.092	6.228	10.0929	6.22194
44.6	10.092	6.228	10.0928	6.2221
44.7	10.092	6.228	10.0928	6.22225
44.8	10.092	6.228	10.0928	6.2224
44.9	23.877	17.703	10.0928	6.22255
45	23.877	17.703	10.375	6.70056
45.1	23.877	17.703	10.655	7.17611
45.2	23.877	17.703	10.9328	7.64934
45.3	23.877	17.703	11.2086	8.12036
45.4	23.877	17.703	11.4822	8.58927
45.5	23.877	17.703	11.7538	9.05617
45.6	23.877	17.703	12.0234	9.52114
45.7	23.877	17.703	12.291	9.98426
45.8	23.877	17.703	12.5567	10.4456
45.9	23.877	17.703	12.8205	10.9052
46	23.877	17.703	13.0824	11.3632
46.1	23.877	17.703	13.3425	11.8195
46.2	23.877	17.703	13.6008	12.2743
46.3	23.877	17.703	13.8573	12.7276
46.4	23.877	17.703	14.1121	13.1793
46.5	23.877	17.703	14.3651	13.6297
46.6	23.877	17.703	14.6165	14.0786
46.7	23.877	17.703	14.8662	14.5262
46.8	23.877	17.703	15.1143	14.9724
46.9	23.877	17.703	15.3607	15.4174
47	23.877	17.703	15.6056	15.861
47.1	23.877	17.703	15.8489	16.3034
47.2	23.877	17.703	16.0907	16.6565
47.3	23.877	17.703	16.3309	16.9189
47.4	23.877	17.703	16.5696	17.1162
47.5	23.877	17.703	16.8068	17.2645
47.6	23.877	17.703	17.0426	17.3765
47.7	23.877	17.703	17.2769	17.4612
47.8	23.877	17.703	17.5098	17.5256
47.9	23.877	17.703	17.7413	17.5748
48	23.877	17.703	17.9714	17.6126
48.1	23.877	17.703	18.2001	17.6419
48.2	23.877	17.703	18.4275	17.6648
48.3	23.877	17.703	18.6535	17.6828
48.4	23.877	17.703	18.8782	17.6973
48.5	23.877	17.703	19.1016	17.709
48.6	23.877	17.703	19.3237	17.7186
48.7	23.877	17.703	19.5446	17.7267
48.8	23.877	17.703	19.7641	17.7335
48.9	23.877	17.703	19.9824	17.7394
49	23.877	17.703	20.1995	17.7445
49.1	23.877	17.703	20.4153	17.749
49.2	23.877	17.703	20.63	17.7531
49.3	23.877	17.703	20.8434	17.7568
49.4	23.877	17.703	21.0557	17.7602
49.5	23.877	17.703	21.2668	17.7634
49.6	23.877	17.703	21.4767	17.7663
49.7	23.877	17.703	21.6855	17.769
49.8	23.877	17.703	21.8931	17.7716
49.9	23.877	17.703	22.0996	17.774
50	23.877	17.703	22.3051	17.7763
50.1	23.877	17.703	22.5094	17.7785
50.2	23.877	17.703	22.7126	17.7805
50.3	23.877	17.703	22.9147	17.7825
50.4	23.877	17.703	23.1101	17.7843
50.5	23.877	17.703	23.2528	17.7859
50.6	23.877	17.703	23.3611	17.787
50.7	23.877	17.703	23.4432	17.7878
50.8	23.877	17.703	23.5057	17.7881
50.9	23.877	17.703	23.5536	17.7879
51	23.877	17.703	23.5905	17.7875
51.1	23.877	17.703	23.6193	17.7867
51.2	23.877	17.703	23.6419	17.7858
51.3	23.877	17.703	23.6599	17.7846
51.4	23.877	17.703	23.6745	17.7833
51.5	23.877	17.703	23.6864	17.7818
51.6	23.877	17.703	23.6963	17.7803
51.7	23.877	17.703	23.7047	17.7787
51.8	23.877	17.703	23.712	17.7771
51.9	23.877	17.703	23.7184	17.7755
52	23.877	17.703	23.7241	17.7738
52.1	23.877	17.703	23.7293	17.7722
52.2	23.877	17.703	23.734	17.7705
52.3	23.877	17.703	23.7384	17.7689
52.4	23.877	17.703	23.7426	17.7673
52.5	23.877	17.703	23.7465	17.7658
52.6	23.877	17.703	23.7502	17.7642
52.7	23.877	17.703	23.7537	17.7627
52.8	23.877	17.703	23.7571	17.7612
52.9	23.877	17.703	23.7604	17.7598
53	23.877	17.703	23.7636	17.7584
53.1	23.877	17.703	23.7666	17.757
53.2	23.877	17.703	23.7696	17.7556
53.3	23.877	17.703	23.7724	17.7543
53.4	23.877	17.703	23.7752	17.753
53.5	23.877	17.703	23.7779	17.7517
53.6	23.877	17.703	23.7806	17.7505
53.7	23.877	17.703	23.7831	17.7493
53.8	23.877	17.703	23.7856	17.7482
53.9	23.877	17.703	23.788	17.747
54	23.877	17.703	23.7904	17.7459
54.1	23.877	17.703	23.7927	17.7448
54.2	23.877	17.703	23.7949	17.7438
54.3	23.877	17.703	23.7971	17.7427
54.4	23.877	17.703	23.7992	17.7417
54.5	23.877	17.703	23.8012	17.7408
54.6	23.877	17.703	23.8033	17.7398
54.7	23.877	17.703	23.8052	17.7389
54.8	23.877	17.703	23.8071	17.738
54.9	23.877	17.703	23.8089	17.7371
55	23.877	17.703	23.8107	17.7362
55.1	23.877	17.703	23.8125	17.7354
55.2	23.877	17.703	23.8142	17.7346
55.3	23.877	17.703	23.8159	17.7338
55.4	23.877	17.703	23.8175	17.733
55.5	23.877	17.703	23.819	17.7322
55.6	23.877	17.703	23.8206	17.7315
55.7	23.877	17.703	23.8221	17.7308
55.8	23.877	17.703	23.8235	17.7301
55.9	23.877	17.703	23.8249	17.7294
56	23.877	17.703	23.8263	17.7287
56.1	23.877	17.703	23.8276	17.7281
56.2	23.877	17.703	23.8289	17.7274
56.3	23.877	17.703	23.8302	17.7268
56.4	23.877	17.703	23.8315	17.7262
56.5	23.877	17.703	23.8327	17.7256
56.6	23.877	17.703	23.8338	17.7251
56.7	23.877	17.703	23.835	17.7245
56.8	23.877	17.703	23.8361	17.724
56.9	23.877	17.703	23.8372	17.7234
57	23.877	17.703	23.8382	17.7229
57.1	23.877	17.703	23.8392	17.7224
57.2	23.877	17.703	23.8402	17.7219
57.3	23.877	17.703	23.8412	17.7214
57.4	23.877	17.703	23.8421	17.721
57.5	23.877	17.703	23.8431	17.7205
57.6	23.877	17.703	23.844	17.7201
57.7	23.877	17.703	23.8448	17.7196
57.8	23.877	17.703	23.8457	17.7192
57.9	23.877	17.703	23.8465	17.7188
58	23.877	17.703	23.8473	17.7184
58.1	23.877	17.703	23.8481	17.718
58.2	23.877	17.703	23.8489	17.7176
58.3	23.877	17.703	23.8496	17.7173
58.4	23.877	17.703	23.8503	17.7169
58.5	23.877	17.703	23.851	17.7166
58.6	23.877	17.703	23.8517	17.7162
58.7	23.877	17.703	23.8524	17.7159
58.8	23.877	17.703	23.853	17.7156
58.9	23.877	17.703	23.8537	17.7152
59	23.877	17.703	23.8543	17.7149
59.1	23.877	17.703	23.8549	17.7146
59.2	23.877	17.703	23.8555	17.7143
59.3	23.877	17.703	23.856	17.714
59.4	23.877	17.703	23.8566	17.7138
59.5	23.877	17.703	23.8571	17.7135
59.6	23.877	17.703	23.8577	17.7132
59.7	23.877	17.703	23.8582	17.713
59.8	23.877	17.703	23.8587	17.7127
59.9	19.388	3.8543	23.8592	17.7125
60	19.388	3.8543	23.1683	17.3016
60.1	19.388	3.8543	22.4811	16.8896
60.2	19.388	3.8543	21.7976	16.4764
60.3	19.388	3.8543	21.124	16.0622
60.4	19.388	3.8543	20.6396	15.6474
60.5	19.388	3.8543	20.278	15.2329
60.6	19.388	3.8543	20.0096	14.8193
60.7	19.388	3.8543	19.8105	14.4071
60.8	19.388	3.8543	19.6632	13.9967
60.9	19.388	3.8543	19.5545	13.5883
61	19.388	3.8543	19.4744	13.1822
61.1	19.388	3.8543	19.4157	12.7785
61.2	19.388	3.8543	19.3729	12.3774
61.3	19.388	3.8543	19.3419	11.979
61.4	19.388	3.8543	19.3197	11.5833
61.5	19.388	3.8543	19.3041	11.1904
61.6	19.388	3.8543	19.2933	10.8005
61.7	19.388	3.8543	19.2861	10.4135
61.8	19.388	3.8543	19.2816	10.0295
61.9	19.388	3.8543	19.279	9.64851
62	19.388	3.8543	19.2778	9.27063
62.1	19.388	3.8543	19.2777	8.89589
62.2	19.388	3.8543	19.2784	8.52433
62.3	19.388	3.8543	19.2796	8.15599
62.4	19.388	3.8543	19.2813	7.79092
62.5	19.388	3.8543	19.2831	7.42917
62.6	19.388	3.8543	19.2852	7.07078
62.7	19.388	3.8543	19.2874	6.71581
62.8	19.388	3.8543	19.2897	6.36431
62.9	19.388	3.8543	19.292	6.01635
63	19.388	3.8543	19.2943	5.67198
63.1	19.388	3.8543	19.2966	5.33127
63.2	19.388	3.8543	19.2989	4.99468
63.3	19.388	3.8543	19.3012	4.7524
63.4	19.388	3.8543	19.3034	4.57077
63.5	19.388	3.8543	19.3056	4.43507
63.6	19.388	3.8543	19.3077	4.33332
63.7	19.388	3.8543	19.3098	4.25677
63.8	19.388	3.8543	19.3118	4.1989
63.9	19.388	3.8543	19.3138	4.15489
64	19.388	3.8543	19.3158	4.12117
64.1	19.388	3.8543	19.3177	4.09509
64.2	19.388	3.8543	19.3195	4.07469
64.3	19.388	3.8543	19.3213	4.05852
