13.7	5.0559	13.973	5.04504	13.9659
13.8	5.0559	13.973	5.04532	13.9661
13.9	5.0559	13.973	5.04559	13.9663
14	5.0559	13.973	5.04586	13.9665
14.1	5.0559	13.973	5.04612	13.9667
14.2	5.0559	13.973	5.04637	13.9669
14.3	5.0559	13.973	5.04662	13.9671
14.4	5.0559	13.973	5.04686	13.9672
14.5	5.0559	13.973	5.04709	13.9674
14.6	5.0559	13.973	5.04732	13.9675
14.7	5.0559	13.973	5.04754	13.9677
14.8	5.0559	13.973	5.04775	13.9678
14.9	18.482	13.973	5.04796	13.968
15	18.482	13.973	5.3767	13.97
15.1	18.482	13.973	5.70185	13.9748
15.2	18.482	13.973	6.02356	13.9814
15.3	18.482	13.973	6.34197	13.9891
15.4	18.482	13.973	6.65717	13.9974
15.5	18.482	13.973	6.96929	14.0061
15.6	18.482	13.973	7.27843	14.0149
15.7	18.482	13.973	7.58467	14.0236
15.8	18.482	13.973	7.88809	14.032
15.9	18.482	13.973	8.18879	14.0403
16	18.482	13.973	8.48683	14.0482
16.1	18.482	13.973	8.78229	14.0557
16.2	18.482	13.973	9.07522	14.063
16.3	18.482	13.973	9.3657	14.0698
16.4	18.482	13.973	9.65377	14.0763
16.5	18.482	13.973	9.9395	14.0824
16.6	18.482	13.973	10.2229	14.0882
16.7	18.482	13.973	10.5041	14.0936
16.8	18.482	13.973	10.7831	14.0987
16.9	18.482	13.973	11.06	14.1035
17	18.482	13.973	11.3348	14.108
17.1	18.482	13.973	11.6074	14.1123
17.2	18.482	13.973	11.8781	14.1162
17.3	18.482	13.973	12.1468	14.1199
17.4	18.482	13.973	12.4135	14.1234
17.5	18.482	13.973	12.6783	14.1266
17.6	18.482	13.973	12.9412	14.1296
17.7	18.482	13.973	13.2023	14.1324
17.8	18.482	13.973	13.4616	14.1351
17.9	18.482	13.973	13.7191	14.1375
18	18.482	13.973	13.9748	14.1397
18.1	18.482	13.973	14.2288	14.1418
18.2	18.482	13.973	14.481	14.1437
18.3	18.482	13.973	14.7316	14.1454
18.4	18.482	13.973	14.9806	14.1471
18.5	18.482	13.973	15.2279	14.1485
18.6	18.482	13.973	15.4736	14.1499
18.7	18.482	13.973	15.7178	14.1511
18.8	18.482	13.973	15.9604	14.1522
18.9	18.482	13.973	16.2014	14.1531
19	18.482	13.973	16.4409	14.154
19.1	18.482	13.973	16.679	14.1548
19.2	18.482	13.973	16.9155	14.1555
19.3	18.482	13.973	17.1506	14.156
19.4	18.482	13.973	17.3843	14.1565
19.5	18.482	13.973	17.6	14.1569
19.6	18.482	13.973	17.7586	14.1569
19.7	18.482	13.973	17.8789	14.1564
19.8	18.482	13.973	17.9702	14.1554
19.9	18.482	13.973	18.0399	14.1539
20	18.482	13.973	18.0934	14.1519
20.1	18.482	13.973	18.1349	14.1495
20.2	18.482	13.973	18.1673	14.1468
20.3	18.482	13.973	18.1929	14.1438
20.4	18.482	13.973	18.2135	14.1406
20.5	18.482	13.973	18.2302	14.1372
20.6	18.482	13.973	18.244	14.1338
20.7	18.482	13.973	18.2556	14.1303
20.8	18.482	13.973	18.2656	14.1267
20.9	18.482	13.973	18.2743	14.1232
21	18.482	13.973	18.282	14.1197
21.1	18.482	13.973	18.2889	14.1161
21.2	18.482	13.973	18.2952	14.1127
21.3	18.482	13.973	18.301	14.1093
21.4	18.482	13.973	18.3065	14.1059
21.5	18.482	13.973	18.3116	14.1026
21.6	18.482	13.973	18.3165	14.0994
21.7	18.482	13.973	18.3211	14.0962
21.8	18.482	13.973	18.3256	14.0931
21.9	18.482	13.973	18.3299	14.0901
22	18.482	13.973	18.334	14.0871
22.1	18.482	13.973	18.338	14.0842
22.2	18.482	13.973	18.3418	14.0814
22.3	18.482	13.973	18.3456	14.0786
22.4	18.482	13.973	18.3492	14.076
22.5	18.482	13.973	18.3527	14.0733
22.6	18.482	13.973	18.3562	14.0708
22.7	18.482	13.973	18.3595	14.0683
22.8	18.482	13.973	18.3627	14.0659
22.9	18.482	13.973	18.3659	14.0635
23	18.482	13.973	18.3689	14.0612
23.1	18.482	13.973	18.3719	14.059
23.2	18.482	13.973	18.3748	14.0568
23.3	18.482	13.973	18.3776	14.0546
23.4	18.482	13.973	18.3804	14.0526
23.5	18.482	13.973	18.3831	14.0505
23.6	18.482	13.973	18.3857	14.0486
23.7	18.482	13.973	18.3882	14.0466
23.8	18.482	13.973	18.3907	14.0448
23.9	18.482	13.973	18.3931	14.0429
24	18.482	13.973	18.3954	14.0411
24.1	18.482	13.973	18.3977	14.0394
24.2	18.482	13.973	18.3999	14.0377
24.3	18.482	13.973	18.4021	14.0361
24.4	18.482	13.973	18.4042	14.0345
24.5	18.482	13.973	18.4063	14.0329
24.6	18.482	13.973	18.4083	14.0314
24.7	18.482	13.973	18.4102	14.0299
24.8	18.482	13.973	18.4121	14.0284
24.9	18.482	13.973	18.4139	14.027
25	18.482	13.973	18.4157	14.0256
25.1	18.482	13.973	18.4175	14.0243
25.2	18.482	13.973	18.4192	14.023
25.3	18.482	13.973	18.4208	14.0217
25.4	18.482	13.973	18.4224	14.0205
25.5	18.482	13.973	18.424	14.0193
25.6	18.482	13.973	18.4255	14.0181
25.7	18.482	13.973	18.427	14.0169
25.8	18.482	13.973	18.4285	14.0158
25.9	18.482	13.973	18.4299	14.0147
26	18.482	13.973	18.4312	14.0137
26.1	18.482	13.973	18.4326	14.0126
26.2	18.482	13.973	18.4339	14.0116
26.3	18.482	13.973	18.4352	14.0106
26.4	18.482	13.973	18.4364	14.0097
26.5	18.482	13.973	18.4376	14.0087
26.6	18.482	13.973	18.4388	14.0078
26.7	18.482	13.973	18.4399	14.0069
26.8	18.482	13.973	18.441	14.0061
26.9	18.482	13.973	18.4421	14.0052
27	18.482	13.973	18.4431	14.0044
27.1	18.482	13.973	18.4442	14.0036
27.2	18.482	13.973	18.4452	14.0028
27.3	18.482	13.973	18.4461	14.0021
27.4	18.482	13.973	18.4471	14.0013
27.5	18.482	13.973	18.448	14.0006
27.6	18.482	13.973	18.4489	13.9999
27.7	18.482	13.973	18.4498	13.9992
27.8	18.482	13.973	18.4506	13.9985
27.9	18.482	13.973	18.4514	13.9979
28	18.482	13.973	18.4522	13.9973
28.1	18.482	13.973	18.453	13.9966
28.2	18.482	13.973	18.4538	13.996
28.3	18.482	13.973	18.4545	13.9954
28.4	18.482	13.973	18.4553	13.9949
28.5	18.482	13.973	18.456	13.9943
28.6	18.482	13.973	18.4566	13.9938
28.7	18.482	13.973	18.4573	13.9932
28.8	18.482	13.973	18.458	13.9927
28.9	18.482	13.973	18.4586	13.9922
29	18.482	13.973	18.4592	13.9917
29.1	18.482	13.973	18.4598	13.9913
29.2	18.482	13.973	18.4604	13.9908
29.3	18.482	13.973	18.461	13.9903
29.4	18.482	13.973	18.4615	13.9899
29.5	18.482	13.973	18.4621	13.9895
29.6	18.482	13.973	18.4626	13.989
29.7	18.482	13.973	18.4631	13.9886
29.8	18.482	13.973	18.4636	13.9882
29.9	18.482	4.9432	18.4641	13.9878
30	18.482	4.9432	18.4646	13.5729
30.1	18.482	4.9432	18.465	13.1608
30.2	18.482	4.9432	18.4655	12.7516
30.3	18.482	4.9432	18.4659	12.3452
30.4	18.482	4.9432	18.4663	11.9419
30.5	18.482	4.9432	18.4667	11.5414
30.6	18.482	4.9432	18.4671	11.144
30.7	18.482	4.9432	18.4675	10.7495
30.8	18.482	4.9432	18.4679	10.3581
30.9	18.482	4.9432	18.4683	9.96981
31	18.482	4.9432	18.4686	9.5846
31.1	18.482	4.9432	18.469	9.20254
31.2	18.482	4.9432	18.4693	8.82367
31.3	18.482	4.9432	18.4697	8.44802
31.4	18.482	4.9432	18.47	8.07565
31.5	18.482	4.9432	18.4703	7.70658
31.6	18.482	4.9432	18.4706	7.34088
31.7	18.482	4.9432	18.4709	6.97859
31.8	18.482	4.9432	18.4712	6.61977
31.9	18.482	4.9432	18.4715	6.26447
32	18.482	4.9432	18.4718	5.95787
32.1	18.482	4.9432	18.472	5.73378
32.2	18.482	4.9432	18.4723	5.56622
32.3	18.482	4.9432	18.4726	5.4411
32.4	18.482	4.9432	18.4728	5.34742
32.5	18.482	4.9432	18.473	5.27709
32.6	18.482	4.9432	18.4733	5.22408
32.7	18.482	4.9432	18.4735	5.18394
32.8	18.482	4.9432	18.4737	5.15336
32.9	18.482	4.9432	18.474	5.12988
33	18.482	4.9432	18.4742	5.11168
33.1	18.482	4.9432	18.4744	5.09742
33.2	18.482	4.9432	18.4746	5.0861
33.3	18.482	4.9432	18.4748	5.07698
33.4	18.482	4.9432	18.475	5.0695
33.5	18.482	4.9432	18.4751	5.06326
33.6	18.482	4.9432	18.4753	5.05795
33.7	18.482	4.9432	18.4755	5.05335
33.8	18.482	4.9432	18.4757	5.0493
33.9	18.482	4.9432	18.4758	5.04566
34	18.482	4.9432	18.476	5.04236
34.1	18.482	4.9432	18.4762	5.03931
34.2	18.482	4.9432	18.4763	5.03647
34.3	18.482	4.9432	18.4765	5.03379
34.4	18.482	4.9432	18.4766	5.03126
34.5	18.482	4.9432	18.4768	5.02884
34.6	18.482	4.9432	18.4769	5.02652
34.7	18.482	4.9432	18.477	5.0243
34.8	18.482	4.9432	18.4772	5.02215
34.9	18.482	4.9432	18.4773	5.02007
35	18.482	4.9432	18.4774	5.01805
35.1	18.482	4.9432	18.4775	5.0161
35.2	18.482	4.9432	18.4776	5.0142
35.3	18.482	4.9432	18.4778	5.01236
35.4	18.482	4.9432	18.4779	5.01057
35.5	18.482	4.9432	18.478	5.00883
35.6	18.482	4.9432	18.4781	5.00713
35.7	18.482	4.9432	18.4782	5.00548
35.8	18.482	4.9432	18.4783	5.00387
35.9	18.482	4.9432	18.4784	5.00231
36	18.482	4.9432	18.4785	5.00078
36.1	18.482	4.9432	18.4786	4.9993
36.2	18.482	4.9432	18.4787	4.99785
36.3	18.482	4.9432	18.4788	4.99644
36.4	18.482	4.9432	18.4788	4.99507
36.5	18.482	4.9432	18.4789	4.99374
36.6	18.482	4.9432	18.479	4.99243
36.7	18.482	4.9432	18.4791	4.99117
36.8	18.482	4.9432	18.4792	4.98993
36.9	18.482	4.9432	18.4792	4.98873
37	18.482	4.9432	18.4793	4.98755
37.1	18.482	4.9432	18.4794	4.98641
37.2	18.482	4.9432	18.4794	4.9853
37.3	18.482	4.9432	18.4795	4.98421
37.4	18.482	4.9432	18.4796	4.98316
37.5	18.482	4.9432	18.4796	4.98213
37.6	18.482	4.9432	18.4797	4.98112
37.7	18.482	4.9432	18.4798	4.98015
37.8	18.482	4.9432	18.4798	4.9792
37.9	18.482	4.9432	18.4799	4.97827
38	18.482	4.9432	18.4799	4.97737
38.1	18.482	4.9432	18.48	4.97649
38.2	18.482	4.9432	18.48	4.97563
38.3	18.482	4.9432	18.4801	4.97479
38.4	18.482	4.9432	18.4801	4.97398
38.5	18.482	4.9432	18.4802	4.97319
38.6	18.482	4.9432	18.4802	4.97241
38.7	18.482	4.9432	18.4803	4.97166
38.8	18.482	4.9432	18.4803	4.97093
38.9	18.482	4.9432	18.4804	4.97021
39	18.482	4.9432	18.4804	4.96952
39.1	18.482	4.9432	18.4805	4.96884
39.2	18.482	4.9432	18.4805	4.96818
39.3	18.482	4.9432	18.4805	4.96754
39.4	18.482	4.9432	18.4806	4.96691
39.5	18.482	4.9432	18.4806	4.9663
39.6	18.482	4.9432	18.4807	4.9657
39.7	18.482	4.9432	18.4807	4.96512
39.8	18.482	4.9432	18.4807	4.96456
39.9	18.482	4.9432	18.4808	4.96401
40	18.482	4.9432	18.4808	4.96347
40.1	18.482	4.9432	18.4808	4.96295
40.2	18.482	4.9432	18.4809	4.96244
40.3	18.482	4.9432	18.4809	4.96195
40.4	18.482	4.9432	18.4809	4.96146
40.5	18.482	4.9432	18.4809	4.96099
40.6	18.482	4.9432	18.481	4.96054
40.7	18.482	4.9432	18.481	4.96009
40.8	18.482	4.9432	18.481	4.95965
40.9	18.482	4.9432	18.481	4.95923
41	18.482	4.9432	18.4811	4.95882
41.1	18.482	4.9432	18.4811	4.95842
41.2	18.482	4.9432	18.4811	4.95802
41.3	18.482	4.9432	18.4811	4.95764
41.4	18.482	4.9432	18.4812	4.95727
41.5	18.482	4.9432	18.4812	4.95691
41.6	18.482	4.9432	18.4812	4.95655
41.7	18.482	4.9432	18.4812	4.95621
41.8	18.482	4.9432	18.4813	4.95588
41.9	18.482	4.9432	18.4813	4.95555
42	18.482	4.9432	18.4813	4.95523
42.1	18.482	4.9432	18.4813	4.95492
42.2	18.482	4.9432	18.4813	4.95462
42.3	18.482	4.9432	18.4813	4.95432
42.4	18.482	4.9432	18.4814	4.95404
42.5	18.482	4.9432	18.4814	4.95376
42.6	18.482	4.9432	18.4814	4.95349
42.7	18.482	4.9432	18.4814	4.95322
42.8	18.482	4.9432	18.4814	4.95296
42.9	18.482	4.9432	18.4814	4.95271
43	18.482	4.9432	18.4815	4.95247
43.1	18.482	4.9432	18.4815	4.95223
43.2	18.482	4.9432	18.4815	4.952
43.3	18.482	4.9432	18.4815	4.95177
43.4	18.482	4.9432	18.4815	4.95155
43.5	18.482	4.9432	18.4815	4.95133
43.6	18.482	4.9432	18.4815	4.95112
43.7	18.482	4.9432	18.4815	4.95092
43.8	18.482	4.9432	18.4816	4.95072
43.9	18.482	4.9432	18.4816	4.95053
44	18.482	4.9432	18.4816	4.95034
44.1	18.482	4.9432	18.4816	4.95016
44.2	18.482	4.9432	18.4816	4.94998
44.3	18.482	4.9432	18.4816	4.9498
44.4	18.482	4.9432	18.4816	4.94963
44.5	18.482	4.9432	18.4816	4.94947
44.6	18.482	4.9432	18.4816	4.9493
44.7	18.482	4.9432	18.4817	4.94915
44.8	18.482	4.9432	18.4817	4.94899
44.9	10.918	25.307	18.4817	4.94885
45	10.918	25.307	17.8207	5.49379
45.1	10.918	25.307	17.1637	6.02891
45.2	10.918	25.307	16.5107	6.55454
45.3	10.918	25.307	15.8618	7.07093
45.4	10.918	25.307	15.217	7.57831
45.5	10.918	25.307	14.5764	8.07686
45.6	10.918	25.307	13.9401	8.56675
45.7	10.918	25.307	13.308	9.04812
45.8	10.918	25.307	12.6816	9.52108
45.9	10.918	25.307	12.2311	9.98634
46	10.918	25.307	11.8943	10.445
46.1	10.918	25.307	11.6438	10.898
46.2	10.918	25.307	11.4574	11.3459
46.3	10.918	25.307	11.3188	11.7892
46.4	10.918	25.307	11.2156	12.2283
46.5	10.918	25.307	11.1389	12.6636
46.6	10.918	25.307	11.0818	13.0953
46.7	10.918	25.307	11.0394	13.5235
46.8	10.918	25.307	11.0078	13.9486
46.9	10.918	25.307	10.9843	14.3706
47	10.918	25.307	10.9669	14.7895
47.1	10.918	25.307	10.9539	15.2056
47.2	10.918	25.307	10.9443	15.619
47.3	10.918	25.307	10.9371	16.0296
47.4	10.918	25.307	10.9318	16.4376
47.5	10.918	25.307	10.9279	16.843
47.6	10.918	25.307	10.925	17.2458
47.7	10.918	25.307	10.9228	17.6462
47.8	10.918	25.307	10.9212	18.0442
47.9	10.918	25.307	10.92	18.4397
48	10.918	25.307	10.9192	18.833
48.1	10.918	25.307	10.9185	19.2239
48.2	10.918	25.307	10.918	19.6126
48.3	10.918	25.307	10.9177	19.9991
48.4	10.918	25.307	10.9175	20.3833
48.5	10.918	25.307	10.9173	20.7654
48.6	10.918	25.307	10.9172	21.1454
48.7	10.918	25.307	10.9171	21.5233
48.8	10.918	25.307	10.917	21.8991
48.9	10.918	25.307	10.917	22.2729
49	10.918	25.307	10.917	22.6447
49.1	10.918	25.307	10.917	23.0145
49.2	10.918	25.307	10.917	23.3824
49.3	10.918	25.307	10.917	23.7432
49.4	10.918	25.307	10.917	24.0075
49.5	10.918	25.307	10.917	24.209
49.6	10.918	25.307	10.9171	24.3627
49.7	10.918	25.307	10.9171	24.4807
49.8	10.918	25.307	10.9171	24.5719
49.9	10.918	25.307	10.9171	24.6431
50	10.918	25.307	10.9171	24.6993
50.1	10.918	25.307	10.9172	24.7442
50.2	10.918	25.307	10.9172	24.7805
50.3	10.918	25.307	10.9172	24.8105
50.4	10.918	25.307	10.9172	24.8356
50.5	10.918	25.307	10.9172	24.857
50.6	10.918	25.307	10.9173	24.8755
50.7	10.918	25.307	10.9173	24.8919
50.8	10.918	25.307	10.9173	24.9066
50.9	10.918	25.307	10.9173	24.9199
51	10.918	25.307	10.9173	24.9322
51.1	10.918	25.307	10.9173	24.9437
51.2	10.918	25.307	10.9174	24.9544
51.3	10.918	25.307	10.9174	24.9646
51.4	10.918	25.307	10.9174	24.9743
51.5	10.918	25.307	10.9174	24.9836
51.6	10.918	25.307	10.9174	24.9925
51.7	10.918	25.307	10.9174	25.001
51.8	10.918	25.307	10.9175	25.0093
51.9	10.918	25.307	10.9175	25.0173
52	10.918	25.307	10.9175	25.0251
52.1	10.918	25.307	10.9175	25.0326
52.2	10.918	25.307	10.9175	25.04
52.3	10.918	25.307	10.9175	25.0471
52.4	10.918	25.307	10.9175	25.054
52.5	10.918	25.307	10.9175	25.0607
52.6	10.918	25.307	10.9176	25.0672
52.7	10.918	25.307	10.9176	25.0736
52.8	10.918	25.307	10.9176	25.0797
52.9	10.918	25.307	10.9176	25.0858
53	10.918	25.307	10.9176	25.0916
53.1	10.918	25.307	10.9176	25.0973
53.2	10.918	25.307	10.9176	25.1029
53.3	10.918	25.307	10.9176	25.1082
53.4	10.918	25.307	10.9176	25.1135
53.5	10.918	25.307	10.9177	25.1186
53.6	10.918	25.307	10.9177	25.1236
53.7	10.918	25.307	10.9177	25.1284
53.8	10.918	25.307	10.9177	25.1332
53.9	10.918	25.307	10.9177	25.1378
54	10.918	25.307	10.9177	25.1422
54.1	10.918	25.307	10.9177	25.1466
54.2	10.918	25.307	10.9177	25.1508
54.3	10.918	25.307	10.9177	25.155
54.4	10.918	25.307	10.9177	25.159
54.5	10.918	25.307	10.9177	25.1629
54.6	10.918	25.307	10.9177	25.1667
54.7	10.918	25.307	10.9177	25.1704
54.8	10.918	25.307	10.9178	25.174
54.9	10.918	25.307	10.9178	25.1775
55	10.918	25.307	10.9178	25.181
55.1	10.918	25.307	10.9178	25.1843
55.2	10.918	25.307	10.9178	25.1875
55.3	10.918	25.307	10.9178	25.1907
55.4	10.918	25.307	10.9178	25.1938
55.5	10.918	25.307	10.9178	25.1968
55.6	10.918	25.307	10.9178	25.1997
55.7	10.918	25.307	10.9178	25.2025
55.8	10.918	25.307	10.9178	25.2053
55.9	10.918	25.307	10.9178	25.208
56	10.918	25.307	10.9178	25.2106
56.1	10.918	25.307	10.9178	25.2131
56.2	10.918	25.307	10.9178	25.2156
56.3	10.918	25.307	10.9178	25.218
56.4	10.918	25.307	10.9178	25.2204
56.5	10.918	25.307	10.9178	25.2227
56.6	10.918	25.307	10.9178	25.2249
56.7	10.918	25.307	10.9179	25.2271
56.8	10.918	25.307	10.9179	25.2292
56.9	10.918	25.307	10.9179	25.2312
57	10.918	25.307	10.9179	25.2332
57.1	10.918	25.307	10.9179	25.2352
57.2	10.918	25.307	10.9179	25.2371
57.3	10.918	25.307	10.9179	25.2389
57.4	10.918	25.307	10.9179	25.2407
57.5	10.918	25.307	10.9179	25.2425
57.6	10.918	25.307	10.9179	25.2442
57.7	10.918	25.307	10.9179	25.2458
57.8	10.918	25.307	10.9179	25.2475
57.9	10.918	25.307	10.9179	25.249
58	10.918	25.307	10.9179	25.2506
58.1	10.918	25.307	10.9179	25.2521
58.2	10.918	25.307	10.9179	25.2535
58.3	10.918	25.307	10.9179	25.2549
58.4	10.918	25.307	10.9179	25.2563
58.5	10.918	25.307	10.9179	25.2576
58.6	10.918	25.307	10.9179	25.2589
58.7	10.918	25.307	10.9179	25.2602
58.8	10.918	25.307	10.9179	25.2615
58.9	10.918	25.307	10.9179	25.2627
59	10.918	25.307	10.9179	25.2638
59.1	10.918	25.307	10.9179	25.265
59.2	10.918	25.307	10.9179	25.2661
59.3	10.918	25.307	10.9179	25.2672
59.4	10.918	25.307	10.9179	25.2682
59.5	10.918	25.307	10.9179	25.2692
59.6	10.918	25.307	10.9179	25.2702
59.7	10.918	25.307	10.9179	25.2712
59.8	10.918	25.307	10.9179	25.2722
59.9	2.3463	25.307	10.9179	25.2731
60	2.3463	25.307	10.3079	25.2716
60.1	2.3463	25.307	9.70266	25.2662
60.2	2.3463	25.307	9.10233	25.2582
60.3	2.3463	25.307	8.50704	25.248
60.4	2.3463	25.307	7.91691	25.2364
60.5	2.3463	25.307	7.33208	25.2236
60.6	2.3463	25.307	6.7527	25.21
60.7	2.3463	25.307	6.17897	25.1955
60.8	2.3463	25.307	5.61106	25.1805
60.9	2.3463	25.307	5.04922	25.165
61	2.3463	25.307	4.49368	25.1489
61.1	2.3463	25.307	3.94586	25.1322
61.2	2.3463	25.307	3.55397	25.116
61.3	2.3463	25.307	3.26233	25.1014
61.4	2.3463	25.307	3.04648	25.0891
61.5	2.3463	25.307	2.88653	25.0792
61.6	2.3463	25.307	2.76792	25.0717
61.7	2.3463	25.307	2.67986	25.0665
61.8	2.3463	25.307	2.61435	25.0633
61.9	2.3463	25.307	2.56551	25.0617
62	2.3463	25.307	2.52895	25.0617
62.1	2.3463	25.307	2.50148	25.0629
62.2	2.3463	25.307	2.48072	25.065
62.3	2.3463	25.307	2.46491	25.0679
62.4	2.3463	25.307	2.45277	25.0715
62.5	2.3463	25.307	2.44334	25.0755
62.6	2.3463	25.307	2.43592	25.0798
62.7	2.3463	25.307	2.43	25.0844
62.8	2.3463	25.307	2.42519	25.0891
62.9	2.3463	25.307	2.42121	25.0939
63	2.3463	25.307	2.41785	25.0988
63.1	2.3463	25.307	2.41497	25.1037
