150.8	0.0636187	12.7221	1.6457	3	0.127237	25.4442	1.51933	-0.800913	-0.000862634	-0.268465
150.9	0.061939	12.1897	1.64546	3	0.123878	24.3793	1.52243	-0.800913	-0.000839859	-0.266206
151	0.0603036	11.6616	1.64523	3	0.120607	23.3232	1.52544	-0.800913	-0.000817685	-0.264029
151.1	0.0587114	11.1378	1.645	3	0.117423	22.2755	1.52838	-0.800913	-0.000796096	-0.261927
151.2	0.0571613	10.618	1.64478	3	0.114323	21.2359	1.53123	-0.800913	-0.000775077	-0.259894
151.3	0.0556521	10.1021	1.64457	3	0.111304	20.2042	1.53402	-0.800913	-0.000754614	-0.257925
151.4	0.0541827	9.5901	1.64436	3	0.108365	19.1802	1.53673	-0.800913	-0.00073469	-0.256014
151.5	0.0527521	9.08178	1.64415	3	0.105504	18.1636	1.53936	-0.800913	-0.000715293	-0.254158
151.6	0.0513593	8.57708	1.64395	3	0.102719	17.1542	1.54193	-0.800913	-0.000696407	-0.252352
151.7	0.0500032	8.07589	1.64376	3	0.100006	16.1518	1.54443	-0.800913	-0.000678021	-0.250594
151.8	0.048683	7.57813	1.64357	3	0.097366	15.1563	1.54687	-0.800913	-0.000660119	-0.248881
151.9	0.0473976	7.08371	1.64339	3	0.0947952	14.1674	1.54924	-0.800913	-0.00064269	-0.247209
152	0.0461462	6.59256	1.64321	3	0.0922924	13.1851	1.55154	-0.800913	-0.000625722	-0.245577
152.1	0.0449278	6.10459	1.64304	3	0.0898556	12.2092	1.55379	-0.800913	-0.000609201	-0.243982
152.2	0.0437415	5.61975	1.64287	3	0.0874831	11.2395	1.55598	-0.800913	-0.000593117	-0.242422
152.3	0.0425866	5.13795	1.6427	3	0.0851733	10.2759	1.55811	-0.800913	-0.000577457	-0.240896
152.4	0.0414622	4.65915	1.64254	3	0.0829244	9.3183	1.56018	-0.800913	-0.000562211	-0.239402
152.5	0.0403675	4.18328	1.64239	3	0.0807349	8.36655	1.5622	-0.800913	-0.000547367	-0.237937
152.6	0.0393016	3.71027	1.64223	3	0.0786033	7.42054	1.56416	-0.800913	-0.000532915	-0.236502
152.7	0.038264	3.24008	1.64209	3	0.0765279	6.48017	1.56608	-0.800913	-0.000518845	-0.235094
152.8	0.0372537	2.77266	1.64194	3	0.0745073	5.54532	1.56794	-0.800913	-0.000505146	-0.233712
152.9	0.03627	2.30795	1.6418	3	0.0725401	4.6159	1.56975	-0.800913	-0.000491808	-0.232355
153	0.0353124	1.84591	1.64166	2.75217	0.0706248	3.69181	1.57152	-0.708618	-0.000478823	-0.231022
153.1	0.03438	1.42311	1.64153	1.99736	0.0687601	2.84622	1.57324	-0.637462	-0.000466181	-0.211399
153.2	0.0334723	1.11425	1.6414	1.49231	0.0669446	2.22849	1.57491	-0.58175	-0.000453873	-0.154432
153.3	0.0325885	0.881748	1.64127	1.10959	0.065177	1.7635	1.57654	-0.537663	-0.000441889	-0.116249
153.4	0.0317281	0.707105	1.64115	0.824581	0.0634561	1.41421	1.57813	-0.502307	-0.000430222	-0.0873216
153.5	0.0308903	0.575548	1.64103	0.611786	0.0617807	1.1511	1.57967	-0.47353	-0.000418863	-0.0657787
153.6	0.0300747	0.476163	1.64092	0.452912	0.0601495	0.952326	1.58117	-0.449722	-0.000407804	-0.0496923
153.7	0.0292807	0.400803	1.6408	0.334245	0.0585613	0.801607	1.58264	-0.429682	-0.000397036	-0.0376799
153.8	0.0285076	0.343393	1.64069	0.245568	0.0570151	0.686785	1.58406	-0.412512	-0.000386554	-0.0287053
153.9	0.0277549	0.2994	1.64058	0.179261	0.0555097	0.5988	1.58545	-0.397542	-0.000376347	-0.0219964
154	0.027022	0.265445	1.64048	0.129642	0.0540441	0.530889	1.5868	-0.38427	-0.000366411	-0.0169776
154.1	0.0263086	0.239005	1.64038	0.0924716	0.0526171	0.478011	1.58812	-0.37232	-0.000356736	-0.0132196
154.2	0.0256139	0.218201	1.64028	0.0645904	0.0512279	0.436402	1.5894	-0.36141	-0.000347317	-0.0104022
154.3	0.0249376	0.201628	1.64018	0.0436409	0.0498753	0.403256	1.59065	-0.351328	-0.000338147	-0.00828661
154.4	0.0242792	0.188238	1.64009	0.0278651	0.0485584	0.376476	1.59186	-0.341916	-0.000329219	-0.00669486
154.5	0.0236381	0.17725	1.64	0.0159518	0.0472763	0.3545	1.59304	-0.333054	-0.000320527	-0.00549413
154.6	0.023014	0.168079	1.63991	0.00692305	0.046028	0.336158	1.59419	-0.32465	-0.000312064	-0.00458538
154.7	0.0224064	0.16029	1.63982	4.93205e-005	0.0448127	0.320579	1.59531	-0.316635	-0.000303824	-0.00389472
154.8	0.0218148	0.153556	1.63974	-0.00521349	0.0436295	0.307111	1.5964	-0.308958	-0.000295802	-0.00336706
154.9	0.0212388	0.147633	1.63965	-0.00927126	0.0424776	0.295266	1.59747	-0.301576	-0.000287992	-0.0029613
155	0.020678	0.142339	1.63957	-0.0124268	0.041356	0.284679	1.5985	-0.294459	-0.000280388	-0.00264677
155.1	0.020132	0.137538	1.6395	-0.0149061	0.0402641	0.275077	1.59951	-0.287582	-0.000272985	-0.00240059
155.2	0.0196005	0.133127	1.63942	-0.0168777	0.039201	0.266254	1.60049	-0.280926	-0.000265778	-0.0022057
155.3	0.019083	0.129028	1.63935	-0.0184674	0.0381659	0.258056	1.60144	-0.274474	-0.00025876	-0.00204936
155.4	0.0185791	0.125184	1.63928	-0.0197691	0.0371582	0.250368	1.60237	-0.268215	-0.000251928	-0.00192206
155.5	0.0180886	0.121551	1.63921	-0.020853	0.0361771	0.243101	1.60327	-0.262138	-0.000245276	-0.0018167
155.6	0.0176109	0.118095	1.63914	-0.0217715	0.0352219	0.236189	1.60415	-0.256233	-0.0002388	-0.00172798
155.7	0.017146	0.114791	1.63907	-0.0225636	0.0342919	0.229582	1.60501	-0.250493	-0.000232495	-0.00165193
155.8	0.0166932	0.11162	1.63901	-0.0232587	0.0333865	0.223239	1.60585	-0.244912	-0.000226357	-0.00158561
155.9	0.0162525	0.108566	1.63894	-0.0238787	0.032505	0.217132	1.60666	-0.239484	-0.00022038	-0.00152678
156	0.0158234	0.105618	1.63888	-0.02444	0.0316467	0.211237	1.60745	-0.234203	-0.000214561	-0.00147379
156.1	0.0154056	0.102768	1.63882	-0.0249548	0.0308111	0.205535	1.60822	-0.229065	-0.000208896	-0.00142541
156.2	0.0149988	0.100006	1.63876	-0.0254326	0.0299976	0.200013	1.60897	-0.224064	-0.000203381	-0.00138069
156.3	0.0146028	0.0973284	1.63871	-0.0258801	0.0292056	0.194657	1.6097	-0.219198	-0.000198011	-0.00133893
156.4	0.0142172	0.0947292	1.63865	-0.0263027	0.0284344	0.189458	1.61041	-0.214461	-0.000192783	-0.0012996
156.5	0.0138418	0.0922046	1.6386	-0.0267043	0.0276837	0.184409	1.6111	-0.209851	-0.000187692	-0.0012623
156.6	0.0134764	0.0897512	1.63855	-0.0270881	0.0269527	0.179502	1.61178	-0.205364	-0.000182737	-0.00122672
156.7	0.0131205	0.0873659	1.6385	-0.0274562	0.0262411	0.174732	1.61243	-0.200995	-0.000177912	-0.00119264
156.8	0.0127741	0.0850462	1.63845	-0.0278106	0.0255482	0.170092	1.61307	-0.196743	-0.000173214	-0.00115986
156.9	0.0124368	0.0827896	1.6384	-0.0281526	0.0248737	0.165579	1.61369	-0.192604	-0.000168641	-0.00112827
157	0.0121085	0.0805942	1.63835	-0.0284833	0.0242169	0.161188	1.6143	-0.188574	-0.000164188	-0.00109773
157.1	0.0117887	0.0784578	1.63831	-0.0288035	0.0235775	0.156916	1.61489	-0.184651	-0.000159853	-0.00106818
157.2	0.0114775	0.0763788	1.63826	-0.0291141	0.022955	0.152758	1.61546	-0.180832	-0.000155632	-0.00103953
157.3	0.0111744	0.0743553	1.63822	-0.0294154	0.0223489	0.148711	1.61602	-0.177114	-0.000151523	-0.00101173
157.4	0.0108794	0.0723858	1.63818	-0.0297082	0.0217588	0.144772	1.61656	-0.173495	-0.000147523	-0.000984747
157.5	0.0105921	0.0704688	1.63814	-0.0299926	0.0211843	0.140938	1.61709	-0.169972	-0.000143627	-0.000958526
157.6	0.0103125	0.0686027	1.6381	-0.0302691	0.0206249	0.137205	1.61761	-0.166541	-0.000139835	-0.000933039
157.7	0.0100402	0.0667862	1.63806	-0.0305381	0.0200804	0.133572	1.61811	-0.163202	-0.000136143	-0.000908255
157.8	0.00977508	0.0650179	1.63802	-0.0307997	0.0195502	0.130036	1.6186	-0.159951	-0.000132548	-0.000884149
157.9	0.00951699	0.0632965	1.63798	-0.0310542	0.019034	0.126593	1.61908	-0.156786	-0.000129049	-0.000860698
158	0.0092657	0.0616207	1.63795	-0.0313018	0.0185314	0.123241	1.61954	-0.153705	-0.000125641	-0.000837879
158.1	0.00902106	0.0599894	1.63791	-0.0315429	0.0180421	0.119979	1.61999	-0.150706	-0.000122324	-0.000815674
158.2	0.00878287	0.0584012	1.63788	-0.0317774	0.0175657	0.116802	1.62043	-0.147786	-0.000119094	-0.000794063
158.3	0.00855097	0.0568552	1.63784	-0.0320058	0.0171019	0.11371	1.62086	-0.144943	-0.00011595	-0.000773029
158.4	0.00832519	0.0553501	1.63781	-0.032228	0.0166504	0.1107	1.62127	-0.142176	-0.000112888	-0.000752555
158.5	0.00810538	0.0538848	1.63778	-0.0324443	0.0162108	0.10777	1.62168	-0.139481	-0.000109908	-0.000732626
158.6	0.00789137	0.0524584	1.63775	-0.0326549	0.0157827	0.104917	1.62207	-0.136858	-0.000107006	-0.000713227
158.7	0.007683	0.0510697	1.63772	-0.0328599	0.015366	0.102139	1.62246	-0.134305	-0.00010418	-0.000694343
158.8	0.00748015	0.0497178	1.63769	-0.0330595	0.0149603	0.0994355	1.62283	-0.131819	-0.00010143	-0.00067596
158.9	0.00728264	0.0484016	1.63766	-0.0332538	0.0145653	0.0968033	1.6232	-0.129399	-9.87515e-005	-0.000658064
159	0.00709035	0.0471203	1.63764	-0.0334429	0.0141807	0.0942407	1.62355	-0.127043	-9.61441e-005	-0.000640643
159.1	0.00690314	0.045873	1.63761	-0.033627	0.0138063	0.091746	1.6239	-0.124749	-9.36055e-005	-0.000623683
159.2	0.00672088	0.0446586	1.63758	-0.0338063	0.0134418	0.0893173	1.62423	-0.122516	-9.1134e-005	-0.000607173
159.3	0.00654342	0.0434764	1.63756	-0.0339808	0.0130868	0.0869529	1.62456	-0.120343	-8.87278e-005	-0.000591099
159.4	0.00637065	0.0423255	1.63753	-0.0341507	0.0127413	0.0846511	1.62488	-0.118226	-8.6385e-005	-0.000575452
159.5	0.00620244	0.0412051	1.63751	-0.0343161	0.0124049	0.0824102	1.62519	-0.116166	-8.41042e-005	-0.000560219
159.6	0.00603867	0.0401143	1.63748	-0.0344771	0.0120773	0.0802286	1.62549	-0.11416	-8.18835e-005	-0.000545389
159.7	0.00587923	0.0390524	1.63746	-0.0346338	0.0117585	0.0781048	1.62578	-0.112208	-7.97215e-005	-0.000530951
159.8	0.005724	0.0380186	1.63744	-0.0347864	0.011448	0.0760372	1.62607	-0.110307	-7.76166e-005	-0.000516896
159.9	0.00557286	0.0370122	1.63742	-0.034935	0.0111457	0.0740244	1.62635	-0.108456	-7.55672e-005	-0.000503213
160	0.00542572	0.0360324	1.6374	-0.0350796	0.0108514	0.0720648	1.62662	-0.106655	-7.3572e-005	-0.000489893
160.1	0.00528246	0.0350786	1.63738	-0.0352204	0.0105649	0.0701571	1.62688	-0.104901	-7.16294e-005	-0.000476924
160.2	0.00514299	0.03415	1.63736	-0.0353575	0.010286	0.0682999	1.62714	-0.103193	-6.97381e-005	-0.0004643
160.3	0.00500719	0.0332459	1.63734	-0.0354909	0.0100144	0.0664919	1.62739	-0.101531	-6.78968e-005	-0.000452009
160.4	0.00487498	0.0323659	1.63732	-0.0356208	0.00974997	0.0647317	1.62763	-0.0999125	-6.61041e-005	-0.000440044
160.5	0.00474627	0.0315091	1.6373	-0.0357473	0.00949253	0.0630181	1.62787	-0.0983371	-6.43587e-005	-0.000428395
160.6	0.00462095	0.030675	1.63728	-0.0358705	0.00924189	0.0613499	1.6281	-0.0968033	-6.26594e-005	-0.000417055
160.7	0.00449894	0.0298629	1.63727	-0.0359903	0.00899788	0.0597259	1.62833	-0.0953102	-6.1005e-005	-0.000406015
160.8	0.00438015	0.0290724	1.63725	-0.036107	0.0087603	0.0581448	1.62855	-0.0938566	-5.93942e-005	-0.000395267
160.9	0.0042645	0.0283028	1.63723	-0.0362206	0.00852899	0.0566056	1.62876	-0.0924414	-5.7826e-005	-0.000384804
161	0.0041519	0.0275536	1.63722	-0.0363312	0.0083038	0.0551071	1.62897	-0.0910637	-5.62992e-005	-0.000374617
161.1	0.00404227	0.0268242	1.6372	-0.0364389	0.00808455	0.0536483	1.62917	-0.0897225	-5.48127e-005	-0.000364701
161.2	0.00393554	0.0261141	1.63718	-0.0365438	0.00787109	0.0522281	1.62937	-0.0884168	-5.33654e-005	-0.000355046
161.3	0.00383163	0.0254228	1.63717	-0.0366458	0.00766326	0.0508455	1.62956	-0.0871457	-5.19564e-005	-0.000345648
161.4	0.00373046	0.0247498	1.63716	-0.0367452	0.00746092	0.0494995	1.62975	-0.0859082	-5.05845e-005	-0.000336498
161.5	0.00363196	0.0240946	1.63714	-0.0368419	0.00726393	0.0481892	1.62993	-0.0847035	-4.92489e-005	-0.00032759
161.6	0.00353607	0.0234567	1.63713	-0.036936	0.00707213	0.0469135	1.6301	-0.0835306	-4.79486e-005	-0.000318918
161.7	0.0034427	0.0228358	1.63711	-0.0370277	0.0068854	0.0456716	1.63028	-0.0823888	-4.66826e-005	-0.000310476
161.8	0.0033518	0.0222313	1.6371	-0.037117	0.0067036	0.0444626	1.63044	-0.0812773	-4.545e-005	-0.000302257
161.9	0.0032633	0.0216428	1.63709	-0.0372039	0.0065266	0.0432855	1.63061	-0.0801951	-4.42499e-005	-0.000294256
162	0.00317714	0.0210698	1.63708	-0.0372884	0.00635428	0.0421397	1.63077	-0.0791416	-4.30816e-005	-0.000286467
162.1	0.00309325	0.0205121	1.63706	-0.0373708	0.0061865	0.0410241	1.63092	-0.078116	-4.19441e-005	-0.000278883
162.2	0.00301158	0.0199691	1.63705	-0.037451	0.00602315	0.0399381	1.63107	-0.0771176	-4.08366e-005	-0.000271501
162.3	0.00293206	0.0194404	1.63704	-0.037529	0.00586412	0.0388809	1.63122	-0.0761456	-3.97583e-005	-0.000264314
162.4	0.00285464	0.0189258	1.63703	-0.037605	0.00570929	0.0378516	1.63136	-0.0751993	-3.87086e-005	-0.000257317
162.5	0.00277927	0.0184248	1.63702	-0.0376789	0.00555854	0.0368496	1.6315	-0.074278	-3.76865e-005	-0.000250505
162.6	0.00270589	0.0179371	1.63701	-0.037751	0.00541177	0.0358741	1.63163	-0.0733812	-3.66915e-005	-0.000243874
162.7	0.00263444	0.0174622	1.637	-0.0378211	0.00526888	0.0349244	1.63177	-0.0725081	-3.57227e-005	-0.000237418
162.8	0.00256488	0.0169999	1.63699	-0.0378893	0.00512976	0.0339999	1.63189	-0.0716581	-3.47795e-005	-0.000231133
162.9	0.00249716	0.0165499	1.63698	-0.0379558	0.00499432	0.0330998	1.63202	-0.0708306	-3.38612e-005	-0.000225015
163	0.00243123	0.0161118	1.63697	-0.0380204	0.00486245	0.0322236	1.63214	-0.070025	-3.29671e-005	-0.000219058
163.1	0.00236703	0.0156853	1.63696	-0.0380834	0.00473406	0.0313706	1.63226	-0.0692407	-3.20967e-005	-0.000213259
163.2	0.00230453	0.0152701	1.63695	-0.0381447	0.00460907	0.0305401	1.63237	-0.0684772	-3.12492e-005	-0.000207614
163.3	0.00224369	0.0148658	1.63694	-0.0382044	0.00448737	0.0297316	1.63249	-0.0677339	-3.04241e-005	-0.000202118
163.4	0.00218444	0.0144723	1.63693	-0.0382625	0.00436889	0.0289446	1.6326	-0.0670103	-2.96208e-005	-0.000196767
163.5	0.00212677	0.0140892	1.63693	-0.0383191	0.00425353	0.0281783	1.6327	-0.0663059	-2.88387e-005	-0.000191558
163.6	0.00207061	0.0137162	1.63692	-0.0383741	0.00414122	0.0274324	1.63281	-0.06562	-2.80772e-005	-0.000186488
163.7	0.00201594	0.0133531	1.63691	-0.0384278	0.00403188	0.0267062	1.63291	-0.0649524	-2.73359e-005	-0.000181551
163.8	0.00196271	0.0129996	1.6369	-0.03848	0.00392542	0.0259992	1.633	-0.0643024	-2.66141e-005	-0.000176745
163.9	0.00191089	0.0126555	1.6369	-0.0385308	0.00382178	0.0253109	1.6331	-0.0636696	-2.59114e-005	-0.000172066
164	0.00186043	0.0123204	1.63689	-0.0385802	0.00372087	0.0246409	1.63319	-0.0630536	-2.52273e-005	-0.000167511
164.1	0.00181131	0.0119943	1.63688	-0.0386284	0.00362263	0.0239886	1.63328	-0.0624539	-2.45612e-005	-0.000163077
164.2	0.00176349	0.0116768	1.63687	-0.0386753	0.00352697	0.0233536	1.63337	-0.0618701	-2.39127e-005	-0.00015876
164.3	0.00171692	0.0113677	1.63687	-0.0387209	0.00343385	0.0227353	1.63346	-0.0613017	-2.32813e-005	-0.000154557
164.4	0.00167159	0.0110667	1.63686	-0.0387653	0.00334318	0.0221335	1.63354	-0.0607483	-2.26666e-005	-0.000150466
164.5	0.00162746	0.0107738	1.63686	-0.0388086	0.00325491	0.0215475	1.63362	-0.0602097	-2.20681e-005	-0.000146482
164.6	0.00158448	0.0104886	1.63685	-0.0388507	0.00316897	0.0209771	1.6337	-0.0596852	-2.14854e-005	-0.000142605
164.7	0.00154265	0.0102109	1.63684	-0.0388917	0.0030853	0.0204218	1.63378	-0.0591747	-2.09181e-005	-0.00013883
164.8	0.00150192	0.00994059	1.63684	-0.0389316	0.00300383	0.0198812	1.63385	-0.0586777	-2.03658e-005	-0.000135154
164.9	-8.43754	0.00967744	-3	-0.0389705	-16.8751	0.0193549	1.63385	-0.0581938	-4.21952	-0.000131577
165	-7.75216	0.0112498	-3	-0.0343454	-15.5043	0.0224997	1.63385	-0.0576313	0.342691	0.000786205
165.1	-7.07046	0.0158081	-3	-0.0229455	-14.1409	0.0316162	1.63385	-0.0568409	0.340847	0.00227914
165.2	-6.39249	0.0223723	-3	-0.00769547	-12.785	0.0447447	1.63385	-0.0557223	0.338984	0.00328211
165.3	-5.71829	0.0304018	-3	0.0106163	-11.4366	0.0608037	1.63385	-0.0542022	0.337101	0.00401475
165.4	-5.0479	0.0394772	-3	0.0312637	-10.0958	0.0789543	1.63385	-0.0522283	0.335198	0.00453766
165.5	-4.38135	0.0492903	-3	0.0537234	-8.7627	0.0985806	1.63385	-0.0497638	0.333273	0.00490658
165.6	-3.7187	0.0596143	-3	0.0776076	-7.4374	0.119229	1.63385	-0.0467831	0.331326	0.00516202
165.7	-3.05999	0.0702831	-3	0.102632	-6.11998	0.140566	1.63385	-0.0432689	0.329355	0.00533435
165.8	-2.40527	0.0811756	-2.96959	0.128587	-4.81054	0.162351	1.51359	-0.0392102	0.327359	0.00544626
165.9	-1.75909	0.0921909	-1.76945	0.155289	-3.51818	0.184382	1.42564	-0.0346006	0.323091	0.00550767
166	-1.29429	0.102692	-0.995258	0.181169	-2.58858	0.205384	1.36092	-0.029466	0.232399	0.00525057
166.1	-0.946838	0.111903	-0.406372	0.204541	-1.89368	0.223807	1.31358	-0.0238708	0.173726	0.00460563
166.2	-0.688631	0.119565	0.0309905	0.225069	-1.37726	0.23913	1.27915	-0.0178926	0.129104	0.0038309
166.3	-0.496717	0.125617	0.356834	0.242648	-0.993434	0.251234	1.25431	-0.0116117	0.0959567	0.00302596
166.4	-0.354199	0.130134	0.599464	0.257421	-0.708397	0.260268	1.2366	-0.00510503	0.0712593	0.00225843
166.5	-0.248462	0.13326	0.780124	0.269642	-0.496924	0.266521	1.22418	0.00155799	0.0528684	0.00156328
166.6	-0.170112	0.135172	0.914624	0.279617	-0.340224	0.270345	1.21567	0.00831661	0.0391748	0.000955933
166.7	-0.112151	0.136051	1.01474	0.287661	-0.224302	0.272103	1.21007	0.0151192	0.0289806	0.000439516
166.8	-0.0693648	0.136071	1.08926	0.294075	-0.13873	0.272143	1.2066	0.0219227	0.021393	9.98756e-006
166.9	-0.0378711	0.13539	1.14471	0.299132	-0.0757422	0.270781	1.2047	0.0286923	0.0157468	-0.000340502
167	-0.014778	0.134147	1.18596	0.303073	-0.0295561	0.268295	1.20397	0.0353996	0.0115465	-0.00062146
167.1	0.00206802	0.132462	1.21663	0.306104	0.00413603	0.264924	1.20407	0.0420227	0.00842303	-0.00084272
167.2	0.0142708	0.130435	1.23943	0.3084	0.0285416	0.260869	1.20478	0.0485445	0.00610139	-0.00101367
167.3	0.0230245	0.128149	1.25636	0.310107	0.046049	0.256298	1.20593	0.0549519	0.00437684	-0.00114287
167.4	0.0292182	0.125673	1.26893	0.311344	0.0584364	0.251346	1.20739	0.0612356	0.00309687	-0.00123783
167.5	0.033514	0.123063	1.27825	0.31221	0.067028	0.246126	1.20907	0.0673887	0.00214789	-0.00130502
167.6	0.0364046	0.120363	1.28514	0.312784	0.0728092	0.240727	1.21089	0.0734069	0.00144529	-0.0013499
167.7	0.0382568	0.117609	1.29024	0.313129	0.0765135	0.235219	1.2128	0.0792874	0.000926092	-0.00137703
167.8	0.0393435	0.114829	1.294	0.313297	0.078687	0.229658	1.21477	0.0850288	0.000543367	-0.00139013
167.9	0.0398679	0.112045	1.29676	0.313328	0.0797357	0.224089	1.21676	0.0906311	0.000262177	-0.00139227
168	0.0399809	0.109273	1.29878	0.313254	0.0799617	0.218545	1.21876	0.0960947	5.65043e-005	-0.00138592
168.1	0.0397948	0.106527	1.30025	0.313101	0.0795896	0.213053	1.22075	0.101421	-9.30254e-005	-0.00137304
168.2	0.0393931	0.103816	1.30131	0.312889	0.0787863	0.207632	1.22272	0.106612	-0.000200839	-0.00135524
168.3	0.0388378	0.101149	1.30206	0.312633	0.0776756	0.202297	1.22466	0.111669	-0.000277677	-0.00133377
168.4	0.0381747	0.0985294	1.30259	0.312345	0.0763494	0.197059	1.22657	0.116596	-0.000331538	-0.00130961
168.5	0.0374379	0.0959623	1.30295	0.312035	0.0748759	0.191925	1.22844	0.121394	-0.000368375	-0.00128355
168.6	0.0366527	0.0934499	1.30319	0.31171	0.0733054	0.1869	1.23028	0.126066	-0.00039262	-0.00125619
168.7	0.0358376	0.0909939	1.30334	0.311376	0.0716751	0.181988	1.23207	0.130616	-0.00040757	-0.00122801
168.8	0.0350062	0.0885951	1.30342	0.311037	0.0700124	0.17719	1.23382	0.135046	-0.000415679	-0.00119938
168.9	0.0341687	0.086254	1.30345	0.310696	0.0683373	0.172508	1.23553	0.139358	-0.000418774	-0.00117057
169	0.0333322	0.0839704	1.30344	0.310356	0.0666645	0.167941	1.23719	0.143557	-0.000418211	-0.00114181
169.1	0.0325022	0.0817439	1.30341	0.310019	0.0650045	0.163488	1.23882	0.147644	-0.000414999	-0.00111325
169.2	0.0316825	0.0795738	1.30336	0.309685	0.0633649	0.159148	1.2404	0.151623	-0.000409888	-0.00108502
169.3	0.0308756	0.0774594	1.3033	0.309357	0.0617512	0.154919	1.24195	0.155496	-0.000403435	-0.00105721
169.4	0.0300835	0.0753996	1.30322	0.309035	0.060167	0.150799	1.24345	0.159266	-0.00039605	-0.00102988
169.5	0.0293074	0.0733935	1.30314	0.308719	0.0586148	0.146787	1.24492	0.162936	-0.00038804	-0.00100308
169.6	0.0285482	0.0714398	1.30306	0.30841	0.0570963	0.14288	1.24634	0.166508	-0.00037963	-0.000976844
169.7	0.0278062	0.0695374	1.30298	0.308108	0.0556124	0.139075	1.24773	0.169984	-0.000370987	-0.000951187
169.8	0.0270817	0.0676851	1.30289	0.307813	0.0541634	0.13537	1.24909	0.173369	-0.000362232	-0.000926124
169.9	0.0263748	0.0658818	1.3028	0.307525	0.0527496	0.131764	1.25041	0.176663	-0.000353455	-0.00090166
170	0.0256854	0.0641262	1.30272	0.307244	0.0513707	0.128252	1.25169	0.179869	-0.000344721	-0.000877795
170.1	0.0250132	0.0624172	1.30263	0.30697	0.0500264	0.124834	1.25294	0.18299	-0.000336076	-0.000854525
170.2	0.0243581	0.0607535	1.30255	0.306703	0.0487162	0.121507	1.25416	0.186028	-0.000327554	-0.000831844
170.3	0.0237197	0.059134	1.30247	0.306443	0.0474395	0.118268	1.25535	0.188984	-0.000319179	-0.000809744
170.4	0.0230978	0.0575576	1.30239	0.306189	0.0461956	0.115115	1.2565	0.191862	-0.000310965	-0.000788214
170.5	0.022492	0.0560231	1.30231	0.305942	0.0449839	0.112046	1.25763	0.194663	-0.000302925	-0.000767245
170.6	0.0219018	0.0545294	1.30223	0.305702	0.0438037	0.109059	1.25872	0.19739	-0.000295063	-0.000746824
170.7	0.0213271	0.0530756	1.30215	0.305468	0.0426541	0.106151	1.25979	0.200044	-0.000287384	-0.000726939
170.8	0.0207673	0.0516604	1.30208	0.30524	0.0415346	0.103321	1.26083	0.202627	-0.000279889	-0.000707578
170.9	0.0202221	0.050283	1.30201	0.305018	0.0404443	0.100566	1.26184	0.205141	-0.000272577	-0.000688729
171	0.0196912	0.0489422	1.30194	0.304802	0.0393825	0.0978844	1.26282	0.207588	-0.000265448	-0.000670378
171.1	0.0191742	0.0476372	1.30187	0.304592	0.0383485	0.0952743	1.26378	0.20997	-0.000258498	-0.000652514
171.2	0.0186708	0.0463669	1.3018	0.304387	0.0373416	0.0927338	1.26471	0.212288	-0.000251726	-0.000635124
171.3	0.0181805	0.0451305	1.30174	0.304187	0.0363611	0.0902611	1.26562	0.214545	-0.000245127	-0.000618196
171.4	0.0177031	0.0439271	1.30168	0.303993	0.0354063	0.0878542	1.26651	0.216741	-0.000238699	-0.000601717
171.5	0.0172383	0.0427557	1.30161	0.303805	0.0344765	0.0855115	1.26737	0.218879	-0.000232437	-0.000585678
171.6	0.0167856	0.0416156	1.30155	0.303621	0.0335712	0.0832312	1.26821	0.220959	-0.000226338	-0.000570065
171.7	0.0163448	0.0405059	1.3015	0.303442	0.0326896	0.0810118	1.26903	0.222985	-0.000220398	-0.000554867
171.8	0.0159156	0.0394257	1.30144	0.303267	0.0318312	0.0788515	1.26982	0.224956	-0.000214612	-0.000540075
171.9	0.0154976	0.0383744	1.30138	0.303098	0.0309952	0.0767488	1.2706	0.226875	-0.000208978	-0.000525676
172	0.0150906	0.0373511	1.30133	0.302933	0.0301813	0.0747021	1.27135	0.228742	-0.000203492	-0.000511661
172.1	0.0146943	0.036355	1.30128	0.302772	0.0293887	0.07271	1.27209	0.23056	-0.000198149	-0.00049802
172.2	0.0143084	0.0353855	1.30123	0.302616	0.0286169	0.0707711	1.2728	0.232329	-0.000192946	-0.000484742
172.3	0.0139327	0.0344419	1.30118	0.302463	0.0278654	0.0688838	1.2735	0.234051	-0.00018788	-0.000471818
172.4	0.0135668	0.0335234	1.30113	0.302315	0.0271336	0.0670468	1.27418	0.235728	-0.000182946	-0.000459238
172.5	0.0132105	0.0326294	1.30108	0.302171	0.026421	0.0652589	1.27484	0.237359	-0.000178142	-0.000446993
172.6	0.0128636	0.0317593	1.30103	0.302031	0.0257272	0.0635186	1.27548	0.238947	-0.000173464	-0.000435075
172.7	0.0125258	0.0309123	1.30099	0.301894	0.0250515	0.0618247	1.27611	0.240493	-0.000168909	-0.000423475
172.8	0.0121968	0.030088	1.30095	0.301761	0.0243936	0.0601759	1.27672	0.241997	-0.000164473	-0.000412184
172.9	0.0118765	0.0292856	1.3009	0.301631	0.023753	0.0585712	1.27731	0.243461	-0.000160154	-0.000401194
173	0.0115646	0.0285046	1.30086	0.301505	0.0231292	0.0570092	1.27789	0.244887	-0.000155948	-0.000390497
173.1	0.0112609	0.0277444	1.30082	0.301383	0.0225218	0.0554888	1.27845	0.246274	-0.000151853	-0.000380085
