9	3.95284	-0.0659616	3	0.0712321	7.90568	-0.131923	0	0.204201	-0.0980917	-0.00104602
9.1	3.75767	-0.0679552	3	0.0638963	7.51534	-0.13591	0	0.200803	-0.0975851	-0.000996808
9.2	3.5635	-0.0698555	3	0.0566495	7.127	-0.139711	0	0.197311	-0.0970833	-0.00095017
9.3	3.37033	-0.0716671	3	0.0494873	6.74066	-0.143334	0	0.193727	-0.096586	-0.000905789
9.4	3.17814	-0.073394	3	0.0424063	6.35629	-0.146788	0	0.190058	-0.0960932	-0.000863414
9.5	2.98693	-0.0750397	3	0.0354035	5.97387	-0.150079	0	0.186306	-0.0956048	-0.000822849
9.6	2.79669	-0.0766075	3	0.0284763	5.59338	-0.153215	0	0.182475	-0.0951207	-0.000783937
9.7	2.60741	-0.0781006	3	0.0216225	5.21482	-0.156201	0	0.17857	-0.0946409	-0.00074655
9.8	2.41908	-0.0795218	3	0.01484	4.83816	-0.159044	0	0.174594	-0.0941653	-0.000710586
9.9	2.23169	-0.0808737	3	0.00812713	4.46338	-0.161747	0	0.170551	-0.0936938	-0.000675956
10	2.04524	-0.0821589	3	0.0014822	4.09048	-0.164318	0	0.166443	-0.0932264	-0.000642588
10.1	1.85971	-0.0833797	3	-0.00509629	3.71943	-0.166759	0	0.162274	-0.092763	-0.000610419
10.2	1.67511	-0.0845385	3	-0.0116098	3.35021	-0.169077	0	0.158047	-0.0923036	-0.000579392
10.3	1.49141	-0.0856374	2.96554	-0.0180595	2.98282	-0.171275	0.0745705	0.153765	-0.091848	-0.000549458
10.4	1.31371	-0.086666	2.67883	-0.0244149	2.62742	-0.173332	0.140256	0.149431	-0.0888489	-0.000514313
10.5	1.17928	-0.087515	2.49056	-0.0303988	2.35855	-0.17503	0.19922	0.145056	-0.0672178	-0.000424479
10.6	1.07334	-0.0880627	2.34659	-0.0357467	2.14667	-0.176125	0.252887	0.140653	-0.0529704	-0.000273861
10.7	0.989198	-0.0882808	2.23867	-0.0404321	1.9784	-0.176562	0.302347	0.136239	-0.0420688	-0.000109047
10.8	0.921426	-0.0881752	2.15738	-0.0444677	1.84285	-0.17635	0.348418	0.13183	-0.033886	5.28257e-005
10.9	0.866003	-0.0877731	2.09601	-0.0479041	1.73201	-0.175546	0.391718	0.127441	-0.0277115	0.00020102
11	0.819924	-0.0871117	2.04952	-0.0508072	1.63985	-0.174223	0.432714	0.123086	-0.0230398	0.000330696
11.1	0.780942	-0.086231	2.01415	-0.0532476	1.56188	-0.172462	0.471761	0.118774	-0.0194908	0.000440375
11.2	0.747379	-0.0851699	1.98711	-0.0552937	1.49476	-0.17034	0.50913	0.114515	-0.0167816	0.000530559
11.3	0.717978	-0.0839642	1.96628	-0.0570084	1.43596	-0.167928	0.545029	0.110317	-0.0147006	0.000602818
11.4	0.691798	-0.0826458	1.95012	-0.0584474	1.3836	-0.165292	0.579619	0.106185	-0.0130899	0.000659208
11.5	0.668134	-0.081242	1.93746	-0.0596591	1.33627	-0.162484	0.613026	0.102123	-0.0118319	0.000701924
11.6	0.646457	-0.0797758	1.92742	-0.0606843	1.29291	-0.159552	0.645349	0.0981341	-0.0108384	0.000733097
11.7	0.626369	-0.0782664	1.91936	-0.0615574	1.25274	-0.156533	0.676667	0.0942208	-0.0100439	0.000754681
11.8	0.607571	-0.0767296	1.91279	-0.0623065	1.21514	-0.153459	0.707046	0.0903843	-0.00939922	0.000768406
11.9	0.589835	-0.0751781	1.90734	-0.062955	1.17967	-0.150356	0.736537	0.0866254	-0.00886776	0.000775766
12	0.572991	-0.073622	1.90275	-0.0635217	1.14598	-0.147244	0.765187	0.0829443	-0.00842211	0.000778026
12.1	0.556908	-0.0720695	1.89881	-0.064022	1.11382	-0.144139	0.793032	0.0793408	-0.00804181	0.000776242
12.2	0.541484	-0.070527	1.89536	-0.0644682	1.08297	-0.141054	0.820107	0.0758145	-0.00771154	0.000771283
12.3	0.526645	-0.0689992	1.89231	-0.0648701	1.05329	-0.137998	0.846439	0.0723645	-0.00741983	0.000763862
12.4	0.512329	-0.0674901	1.88955	-0.0652357	1.02466	-0.13498	0.872055	0.06899	-0.0071581	0.000754554
12.5	0.498489	-0.0660025	1.88704	-0.0655713	0.996978	-0.132005	0.89698	0.0656899	-0.00691991	0.000743823
12.6	0.485088	-0.0645384	1.88471	-0.0658818	0.970176	-0.129077	0.921234	0.062463	-0.00670041	0.000732038
12.7	0.472096	-0.0630994	1.88254	-0.0661714	0.944192	-0.126199	0.944839	0.059308	-0.00649597	0.000719494
12.8	0.459488	-0.0616866	1.88049	-0.0664431	0.918977	-0.123373	0.967813	0.0562237	-0.00630385	0.000706424
12.9	0.447244	-0.0603006	1.87854	-0.0666995	0.894489	-0.120601	0.990176	0.0532086	-0.00612196	0.00069301
13	0.435347	-0.0589418	1.87669	-0.0669426	0.870694	-0.117884	1.01194	0.0502615	-0.00594872	0.000679394
13.1	0.423781	-0.0576104	1.87491	-0.0671741	0.847562	-0.115221	1.03313	0.047381	-0.00578294	0.000665689
13.2	0.412534	-0.0563064	1.8732	-0.0673952	0.825067	-0.112613	1.05376	0.0445657	-0.00562368	0.00065198
13.3	0.401593	-0.0550298	1.87155	-0.067607	0.803187	-0.11006	1.07384	0.0418142	-0.00547024	0.000638333
13.4	0.390949	-0.0537802	1.86996	-0.0678103	0.781898	-0.10756	1.09339	0.0391252	-0.00532204	0.000624798
13.5	0.380592	-0.0525573	1.86842	-0.0680059	0.761184	-0.105115	1.11242	0.0364973	-0.00517866	0.000611413
13.6	0.370512	-0.0513609	1.86693	-0.0681944	0.741025	-0.102722	1.13094	0.0339293	-0.00503973	0.000598207
13.7	0.360702	-0.0501905	1.86548	-0.0683761	0.721405	-0.100381	1.14898	0.0314198	-0.00490497	0.0005852
13.8	0.351154	-0.0490457	1.86407	-0.0685515	0.702308	-0.0980914	1.16653	0.0289675	-0.00477414	0.000572407
13.9	0.34186	-0.047926	1.8627	-0.0687211	0.68372	-0.0958521	1.18363	0.0265712	-0.00464705	0.000559838
14	0.332813	-0.046831	1.86137	-0.0688849	0.665626	-0.0936621	1.20027	0.0242296	-0.00452353	0.000547501
14.1	0.324006	-0.0457602	1.86008	-0.0690435	0.648012	-0.0915205	1.21647	0.0219416	-0.00440343	0.000535398
14.2	0.315433	-0.0447132	1.85882	-0.0691969	0.630866	-0.0894264	1.23224	0.019706	-0.00428662	0.000523533
14.3	0.307087	-0.0436894	1.85759	-0.0693453	0.614174	-0.0873787	1.24759	0.0175215	-0.00417298	0.000511906
14.4	0.298962	-0.0426883	1.8564	-0.0694891	0.597924	-0.0853767	1.26254	0.0153871	-0.00406241	0.000500515
14.5	0.291052	-0.0417096	1.85524	-0.0696283	0.582105	-0.0834192	1.27709	0.0133016	-0.00395482	0.000489359
14.6	0.283352	-0.0407527	1.85412	-0.0697631	0.566705	-0.0815055	1.29126	0.011264	-0.0038501	0.000478437
14.7	0.275856	-0.0398173	1.85302	-0.0698937	0.551712	-0.0796345	1.30505	0.00927309	-0.00374818	0.000467744
14.8	0.268558	-0.0389027	1.85195	-0.0700202	0.537116	-0.0778054	1.31848	0.00732796	-0.00364898	0.000457277
14.9	0.261453	-18.7026	1.85091	-3	0.522906	-37.4052	1.33156	0.00732796	-0.00355241	-9.33185
15	0.254536	-18.2686	1.8499	-3	0.509073	-36.5371	1.34428	0.00732796	-0.00345841	0.21702
15.1	0.247802	-17.8367	1.84891	-3	0.495605	-35.6735	1.35667	0.00732796	-0.00336691	0.215912
15.2	0.241247	-17.4071	1.84795	-3	0.482494	-34.8143	1.36873	0.00732796	-0.00327783	0.214801
15.3	0.234865	-16.9798	1.84702	-3	0.469729	-33.9595	1.38048	0.00732796	-0.00319111	0.213687
15.4	0.228651	-16.5546	1.84611	-3	0.457303	-33.1093	1.39191	0.00732796	-0.00310668	0.212569
15.5	0.222602	-16.1317	1.84522	-3	0.445205	-32.2635	1.40304	0.00732796	-0.0030245	0.211448
15.6	0.216713	-15.7111	1.84436	-3	0.433427	-31.4222	1.41388	0.00732796	-0.00294448	0.210323
15.7	0.21098	-15.2927	1.84352	-3	0.42196	-30.5854	1.42443	0.00732796	-0.00286659	0.209194
15.8	0.205399	-14.8766	1.8427	-3	0.410797	-29.7532	1.4347	0.00732796	-0.00279076	0.208061
15.9	0.199965	-14.4627	1.84191	-3	0.39993	-28.9255	1.44469	0.00732796	-0.00271693	0.206924
16	0.194675	-14.0512	1.84113	-3	0.389349	-28.1023	1.45443	0.00732796	-0.00264506	0.205783
16.1	0.189524	-13.6419	1.84038	-3	0.379049	-27.2838	1.4639	0.00732796	-0.00257509	0.204637
16.2	0.184511	-13.2349	1.83964	-3	0.369021	-26.4698	1.47313	0.00732796	-0.00250697	0.203488
16.3	0.179629	-12.8303	1.83893	-3	0.359258	-25.6605	1.48211	0.00732796	-0.00244065	0.202333
16.4	0.174877	-12.4279	1.83823	-3	0.349754	-24.8558	1.49085	0.00732796	-0.00237608	0.201174
16.5	0.170251	-12.0279	1.83755	-3	0.340501	-24.0558	1.49937	0.00732796	-0.00231323	0.200011
16.6	0.165747	-11.6302	1.8369	-3	0.331493	-23.2604	1.50765	0.00732796	-0.00225203	0.198842
16.7	0.161362	-11.2349	1.83625	-3	0.322723	-22.4697	1.51572	0.00732796	-0.00219246	0.197668
16.8	0.157093	-10.8419	1.83563	-3	0.314185	-21.6838	1.52358	0.00732796	-0.00213446	0.196489
16.9	0.152937	-10.4513	1.83502	-3	0.305873	-20.9025	1.53122	0.00732796	-0.00207799	0.195305
17	0.148891	-10.063	1.83443	-3	0.297781	-20.1261	1.53867	0.00732796	-0.00202302	0.194115
17.1	0.144952	-9.6772	1.83385	-3	0.289903	-19.3544	1.54592	0.00732796	-0.0019695	0.19292
17.2	0.141117	-9.29377	1.83329	-3	0.282234	-18.5875	1.55297	0.00732796	-0.0019174	0.191718
17.3	0.137384	-8.91274	1.83274	-3	0.274767	-17.8255	1.55984	0.00732796	-0.00186668	0.190511
17.4	0.133749	-8.53415	1.83221	-3	0.267498	-17.0683	1.56653	0.00732796	-0.0018173	0.189297
17.5	0.130211	-8.158	1.83169	-3	0.260421	-16.316	1.57304	0.00732796	-0.00176922	0.188077
17.6	0.126766	-7.78429	1.83119	-3	0.253531	-15.5686	1.57938	0.00732796	-0.00172242	0.18685
17.7	0.123412	-7.41306	1.83069	-3	0.246824	-14.8261	1.58555	0.00732796	-0.00167685	0.185617
17.8	0.120147	-7.04431	1.83022	-3	0.240294	-14.0886	1.59156	0.00732796	-0.00163249	0.184376
17.9	0.116968	-6.67805	1.82975	-3	0.233937	-13.3561	1.5974	0.00732796	-0.0015893	0.183128
18	0.113874	-6.31431	1.8293	-3	0.227748	-12.6286	1.6031	0.00732796	-0.00154726	0.181872
18.1	0.110861	-5.95309	1.82886	-3	0.221722	-11.9062	1.60864	0.00732796	-0.00150633	0.180608
18.2	0.107928	-5.59442	1.82843	-3	0.215857	-11.1888	1.61404	0.00732796	-0.00146648	0.179336
18.3	0.105073	-5.23831	1.82801	-3	0.210146	-10.4766	1.61929	0.00732796	-0.00142768	0.178056
18.4	0.102293	-4.88478	1.8276	-3	0.204586	-9.76955	1.6244	0.00732796	-0.00138991	0.176767
18.5	0.0995868	-4.53384	1.8272	-3	0.199174	-9.06768	1.62938	0.00732796	-0.00135314	0.175469
18.6	0.0969521	-4.18552	1.82682	-3	0.193904	-8.37103	1.63423	0.00732796	-0.00131734	0.174161
18.7	0.0943871	-3.83983	1.82644	-3	0.188774	-7.67966	1.63895	0.00732796	-0.00128249	0.172844
18.8	0.09189	-3.4968	1.82608	-3	0.18378	-6.9936	1.64355	0.00732796	-0.00124856	0.171516
18.9	0.0894589	-3.15644	1.82572	-3	0.178918	-6.31289	1.64802	0.00732796	-0.00121553	0.170177
19	0.0870922	-2.81879	1.82537	-3	0.174184	-5.63757	1.65237	0.00732796	-0.00118338	0.168828
19.1	0.0847881	-2.48385	1.82504	-3	0.169576	-4.96771	1.65661	0.00732796	-0.00115207	0.167467
19.2	0.0825449	-2.15167	1.82471	-3	0.16509	-4.30333	1.66074	0.00732796	-0.00112159	0.166093
19.3	0.080361	-1.82225	1.82439	-3	0.160722	-3.6445	1.66476	0.00732796	-0.00109192	0.164707
19.4	0.078235	-1.49564	1.82408	-2.89542	0.15647	-2.99127	1.66867	-0.0674538	-0.00106303	0.163308
19.5	0.0761652	-1.18728	1.82377	-2.3472	0.15233	-2.37456	1.67248	-0.126818	-0.00103491	0.154178
19.6	0.0741501	-0.962533	1.82348	-1.98764	0.1483	-1.92507	1.67619	-0.174944	-0.00100753	0.112373
19.7	0.0721884	-0.792851	1.82319	-1.71545	0.144377	-1.5857	1.67979	-0.214587	-0.000980873	0.0848413
19.8	0.0702785	-0.664864	1.82291	-1.51356	0.140557	-1.32973	1.68331	-0.24783	-0.000954924	0.0639933
19.9	0.0684192	-0.567833	1.82264	-1.36337	0.136838	-1.13567	1.68673	-0.276222	-0.00092966	0.0485156
20	0.0666091	-0.493855	1.82237	-1.25164	0.133218	-0.98771	1.69006	-0.300915	-0.000905065	0.036989
20.1	0.0648468	-0.437049	1.82212	-1.16846	0.129694	-0.874097	1.6933	-0.322767	-0.000881121	0.0284031
20.2	0.0631312	-0.393045	1.82186	-1.10651	0.126262	-0.786089	1.69646	-0.342419	-0.00085781	0.0220021
20.3	0.061461	-0.358595	1.82162	-1.06031	0.122922	-0.71719	1.69953	-0.360349	-0.000835116	0.0172248
20.4	0.0598349	-0.331287	1.82138	-1.02583	0.11967	-0.662573	1.70252	-0.376913	-0.000813022	0.0136541
20.5	0.0582519	-0.309326	1.82115	-1.00005	0.116504	-0.618652	1.70544	-0.39238	-0.000791513	0.0109803
20.6	0.0567108	-0.29138	1.82092	-0.980736	0.113422	-0.582761	1.70827	-0.406949	-0.000770573	0.00897291
20.7	0.0552104	-0.276458	1.8207	-0.966227	0.110421	-0.552916	1.71103	-0.420771	-0.000750187	0.00746112
20.8	0.0537497	-0.263822	1.82049	-0.955289	0.107499	-0.527645	1.71372	-0.433963	-0.00073034	0.00631788
20.9	0.0523277	-0.252925	1.82028	-0.947009	0.104655	-0.505849	1.71634	-0.446609	-0.000711018	0.00544885
21	0.0509432	-0.243357	1.82008	-0.940706	0.101886	-0.486713	1.71888	-0.458777	-0.000692207	0.00478396
21.1	0.0495955	-0.234814	1.81988	-0.935875	0.0991909	-0.469629	1.72136	-0.470517	-0.000673894	0.00427115
21.2	0.0482833	-0.227071	1.81969	-0.932141	0.0965667	-0.454142	1.72378	-0.481871	-0.000656065	0.00387177
21.3	0.0470059	-0.219957	1.8195	-0.929225	0.0940118	-0.439913	1.72613	-0.492869	-0.000638708	0.0035571
21.4	0.0457623	-0.213345	1.81932	-0.92692	0.0915246	-0.42669	1.72842	-0.503536	-0.00062181	0.00330578
21.5	0.0445516	-0.207141	1.81914	-0.925073	0.0891032	-0.414282	1.73064	-0.513893	-0.00060536	0.00310197
21.6	0.0433729	-0.201273	1.81897	-0.92357	0.0867458	-0.402547	1.73281	-0.523957	-0.000589344	0.00293388
21.7	0.0422254	-0.195688	1.8188	-0.922324	0.0844508	-0.391376	1.73492	-0.533741	-0.000573752	0.00279275
21.8	0.0411082	-0.190344	1.81864	-0.921274	0.0822165	-0.380688	1.73698	-0.543258	-0.000558573	0.00267205
21.9	0.0400206	-0.18521	1.81848	-0.920372	0.0800413	-0.37042	1.73898	-0.552519	-0.000543795	0.00256693
22	0.0389618	-0.180262	1.81832	-0.919583	0.0779237	-0.360525	1.74093	-0.561532	-0.000529408	0.0024738
22.1	0.037931	-0.175482	1.81817	-0.918881	0.0758621	-0.350965	1.74282	-0.570306	-0.000515402	0.00238994
22.2	0.0369275	-0.170856	1.81802	-0.918247	0.073855	-0.341711	1.74467	-0.578849	-0.000501766	0.00231336
22.3	0.0359505	-0.166371	1.81788	-0.917666	0.071901	-0.332741	1.74647	-0.587167	-0.000488491	0.00224254
22.4	0.0349994	-0.162018	1.81774	-0.917128	0.0699988	-0.324036	1.74822	-0.595268	-0.000475568	0.00217638
22.5	0.0340734	-0.15779	1.81761	-0.916624	0.0681468	-0.31558	1.74992	-0.603158	-0.000462986	0.00211401
22.6	0.0331719	-0.15368	1.81747	-0.916147	0.0663439	-0.307361	1.75158	-0.610842	-0.000450737	0.00205481
22.7	0.0322943	-0.149684	1.81735	-0.915695	0.0645886	-0.299367	1.7532	-0.618326	-0.000438812	0.00199829
22.8	0.0314399	-0.145795	1.81722	-0.915263	0.0628798	-0.291591	1.75477	-0.625616	-0.000427203	0.0019441
22.9	0.0306081	-0.142012	1.8171	-0.914848	0.0612162	-0.284023	1.7563	-0.632716	-0.0004159	0.00189194
23	0.0297983	-0.138328	1.81698	-0.914448	0.0595966	-0.276657	1.75779	-0.639633	-0.000404897	0.0018416
23.1	0.0290099	-0.134743	1.81686	-0.914062	0.0580199	-0.269485	1.75924	-0.64637	-0.000394185	0.00179292
23.2	0.0282424	-0.131251	1.81675	-0.913689	0.0564849	-0.262502	1.76065	-0.652932	-0.000383756	0.00174575
23.3	0.0274952	-0.127851	1.81664	-0.913327	0.0549904	-0.255702	1.76203	-0.659325	-0.000373603	0.00170001
23.4	0.0267678	-0.12454	1.81654	-0.912976	0.0535356	-0.24908	1.76336	-0.665552	-0.000363719	0.00165559
23.5	0.0260596	-0.121315	1.81643	-0.912635	0.0521192	-0.24263	1.76467	-0.671618	-0.000354096	0.00161242
23.6	0.0253701	-0.118174	1.81633	-0.912304	0.0507403	-0.236348	1.76594	-0.677526	-0.000344728	0.00157046
23.7	0.0246989	-0.115115	1.81623	-0.911982	0.0493978	-0.23023	1.76717	-0.683282	-0.000335608	0.00152963
23.8	0.0240455	-0.112135	1.81614	-0.911669	0.0480909	-0.22427	1.76837	-0.688889	-0.000326728	0.00148991
23.9	0.0234093	-0.109233	1.81604	-0.911364	0.0468186	-0.218465	1.76954	-0.694351	-0.000318084	0.00145125
24	0.02279	-0.106405	1.81595	-0.911068	0.0455799	-0.212811	1.77068	-0.699671	-0.000309669	0.00141362
24.1	0.022187	-0.103651	1.81586	-0.910779	0.044374	-0.207303	1.77179	-0.704853	-0.000301476	0.00137698
24.2	0.0216	-0.100969	1.81578	-0.910498	0.0432	-0.201937	1.77287	-0.709902	-0.0002935	0.0013413
24.3	0.0210285	-0.0983556	1.81569	-0.910224	0.0420571	-0.196711	1.77392	-0.71482	-0.000285735	0.00130655
24.4	0.0204722	-0.0958102	1.81561	-0.909958	0.0409444	-0.19162	1.77495	-0.71961	-0.000278175	0.00127271
24.5	0.0199306	-0.0933307	1.81553	-0.909698	0.0398611	-0.186661	1.77594	-0.724277	-0.000270816	0.00123976
24.6	0.0194032	-0.0909154	1.81546	-0.909445	0.0388065	-0.181831	1.77691	-0.728822	-0.000263651	0.00120766
24.7	0.0188899	-0.0885626	1.81538	-0.909199	0.0377798	-0.177125	1.77786	-0.733251	-0.000256675	0.00117639
24.8	0.0183901	-0.0862707	1.81531	-0.90896	0.0367803	-0.172541	1.77878	-0.737564	-0.000249885	0.00114594
24.9	0.0179036	-0.0840382	1.81524	-0.908726	0.0358072	-0.168076	1.77967	-0.741766	-0.000243274	0.00111627
25	0.0174299	-0.0818634	1.81517	-0.908499	0.0348598	-0.163727	1.78054	-0.745859	-0.000236837	0.00108738
25.1	0.0169688	-0.0797449	1.8151	-0.908277	0.0339375	-0.15949	1.78139	-0.749846	-0.000230571	0.00105923
