23.4	-0.00294752	-0.00334495	1.3705	0.16044	-0.00589505	-0.0066899	1.37636	0.167084	3.99101e-05	4.63403e-05
23.5	-0.00286981	-0.00325477	1.37051	0.160456	-0.00573962	-0.00650954	1.37621	0.166921	3.88578e-05	4.50915e-05
23.6	-0.00279414	-0.00316702	1.37052	0.160472	-0.00558829	-0.00633403	1.37607	0.166763	3.78332e-05	4.38764e-05
23.7	-0.00272047	-0.00308163	1.37053	0.160488	-0.00544094	-0.00616325	1.37594	0.166608	3.68357e-05	4.2694e-05
23.8	-0.00264874	-0.00299854	1.37054	0.160503	-0.00529748	-0.00599708	1.3758	0.166459	3.58645e-05	4.15435e-05
23.9	-0.0025789	-0.00291769	1.37055	0.160518	-0.00515781	-0.00583538	1.37568	0.166313	3.49189e-05	4.04239e-05
24	-0.00251091	-0.00283902	1.37056	0.160532	-0.00502182	-0.00567805	1.37555	0.166171	3.39982e-05	3.93345e-05
24.1	-0.0024447	-0.00276247	1.37057	0.160546	-0.00488941	-0.00552495	1.37543	0.166033	3.31018e-05	3.82745e-05
24.2	-0.00238025	-0.00268799	1.37058	0.160559	-0.00476049	-0.00537598	1.37531	0.165898	3.2229e-05	3.7243e-05
24.3	-0.00231749	-0.00261551	1.37059	0.160573	-0.00463498	-0.00523102	1.37519	0.165767	3.13792e-05	3.62393e-05
24.4	-0.00225638	-0.00254498	1.3706	0.160585	-0.00451277	-0.00508997	1.37508	0.16564	3.05519e-05	3.52626e-05
24.5	-0.00219689	-0.00247636	1.37061	0.160598	-0.00439378	-0.00495272	1.37497	0.165516	2.97463e-05	3.43122e-05
24.6	-0.00213897	-0.00240959	1.37061	0.16061	-0.00427794	-0.00481917	1.37486	0.165396	2.8962e-05	3.33875e-05
24.7	-0.00208257	-0.00234461	1.37062	0.160622	-0.00416514	-0.00468922	1.37476	0.165279	2.81984e-05	3.24876e-05
24.8	-0.00202766	-0.00228139	1.37063	0.160633	-0.00405532	-0.00456277	1.37466	0.165165	2.74549e-05	3.1612e-05
24.9	-0.0019742	-0.00221987	1.37064	0.160645	-0.0039484	-0.00443973	1.37456	0.165054	2.6731e-05	3.076e-05
25	-0.00192215	-0.00216	1.37064	0.160655	-0.00384429	-0.00432001	1.37446	0.164946	2.60262e-05	2.99309e-05
25.1	-0.00187147	-0.00210176	1.37065	0.160666	-0.00374293	-0.00420351	1.37437	0.16484	2.534e-05	2.91242e-05
25.2	-0.00182212	-0.00204508	1.37066	0.160676	-0.00364425	-0.00409015	1.37428	0.164738	2.46719e-05	2.83392e-05
25.3	-0.00177408	-0.00198993	1.37067	0.160686	-0.00354816	-0.00397985	1.37419	0.164639	2.40214e-05	2.75754e-05
25.4	-0.0017273	-0.00193626	1.37067	0.160696	-0.00345461	-0.00387252	1.3741	0.164542	2.3388e-05	2.68321e-05
25.5	-0.00168176	-0.00188404	1.37068	0.160706	-0.00336352	-0.00376809	1.37402	0.164448	2.27714e-05	2.61088e-05
25.6	-0.00163742	-0.00183323	1.37068	0.160715	-0.00327484	-0.00366647	1.37394	0.164356	2.2171e-05	2.54051e-05
25.7	-0.00159425	-0.00178379	1.37069	0.160724	-0.00318849	-0.00356759	1.37386	0.164267	2.15864e-05	2.47203e-05
25.8	-0.00155221	-0.00173569	1.3707	0.160733	-0.00310442	-0.00347137	1.37378	0.16418	2.10172e-05	2.40539e-05
25.9	-0.00151129	-0.00168888	1.3707	0.160741	-0.00302257	-0.00337775	1.3737	0.164096	2.04631e-05	2.34055e-05
26	-0.00147144	-0.00164333	1.37071	0.16075	-0.00294288	-0.00328665	1.37363	0.164013	1.99235e-05	2.27746e-05
26.1	-0.00143264	-0.001599	1.37071	0.160758	-0.00286529	-0.00319801	1.37356	0.163934	1.93982e-05	2.21607e-05
26.2	-0.00139487	-0.00155588	1.37072	0.160766	-0.00278974	-0.00311176	1.37349	0.163856	1.88868e-05	2.15633e-05
26.3	-0.00135809	-0.00151391	1.37072	0.160773	-0.00271618	-0.00302783	1.37342	0.16378	1.83888e-05	2.0982e-05
26.4	-0.00132228	-0.00147308	1.37073	0.160781	-0.00264457	-0.00294616	1.37336	0.163706	1.7904e-05	2.04164e-05
26.5	-0.00128742	-0.00143335	1.37073	0.160788	-0.00257484	-0.0028667	1.37329	0.163635	1.74319e-05	1.9866e-05
26.6	-0.00125348	-0.00139469	1.37074	0.160795	-0.00250695	-0.00278938	1.37323	0.163565	1.69723e-05	1.93304e-05
26.7	-0.00122043	-0.00135707	1.37074	0.160802	-0.00244085	-0.00271414	1.37317	0.163497	1.65248e-05	1.88093e-05
26.8	-0.00118825	-0.00132047	1.37075	0.160808	-0.00237649	-0.00264093	1.37311	0.163431	1.60891e-05	1.83022e-05
26.9	-0.00115692	-0.00128485	1.37075	0.160815	-0.00231384	-0.00256969	1.37305	0.163367	1.56649e-05	1.78088e-05
27	-0.00112641	-0.00125019	1.37076	0.160821	-0.00225283	-0.00250038	1.37299	0.163304	1.52518e-05	1.73287e-05
27.1	-0.00109671	-0.00121647	1.37076	0.160827	-0.00219343	-0.00243293	1.37294	0.163244	1.48497e-05	1.68615e-05
27.2	-0.0010678	-0.00118365	1.37076	0.160833	-0.0021356	-0.00236731	1.37289	0.163184	1.44582e-05	1.64069e-05
27.3	-0.00103964	-0.00115172	1.37077	0.160839	-0.00207929	-0.00230345	1.37283	0.163127	1.4077e-05	1.59646e-05
27.4	-0.00101223	-0.00112066	1.37077	0.160845	-0.00202447	-0.00224131	1.37278	0.163071	1.37058e-05	1.55341e-05
27.5	-0.000985544	-0.00109043	1.37078	0.16085	-0.00197109	-0.00218085	1.37273	0.163016	1.33444e-05	1.51153e-05
27.6	-0.000959559	-0.00106101	1.37078	0.160856	-0.00191912	-0.00212202	1.37269	0.162963	1.29926e-05	1.47078e-05
27.7	-0.000934259	-0.00103239	1.37078	0.160861	-0.00186852	-0.00206477	1.37264	0.162912	1.265e-05	1.43112e-05
27.8	-0.000909626	-0.00100454	1.37079	0.160866	-0.00181925	-0.00200907	1.37259	0.162861	1.23165e-05	1.39253e-05
27.9	-0.000885642	-0.000977437	1.37079	0.160871	-0.00177128	-0.00195487	1.37255	0.162812	1.19917e-05	1.35499e-05
28	-0.000862291	-0.000951068	1.37079	0.160876	-0.00172458	-0.00190214	1.37251	0.162765	1.16756e-05	1.31845e-05
28.1	-0.000839556	-0.00092541	1.3708	0.160881	-0.00167911	-0.00185082	1.37246	0.162719	1.13677e-05	1.2829e-05
28.2	-0.00081742	-0.000900444	1.3708	0.160885	-0.00163484	-0.00180089	1.37242	0.162674	1.1068e-05	1.24831e-05
28.3	-0.000795867	-0.000876151	1.3708	0.16089	-0.00159173	-0.0017523	1.37238	0.16263	1.07762e-05	1.21465e-05
28.4	-0.000774883	-0.000852513	1.37081	0.160894	-0.00154977	-0.00170503	1.37234	0.162587	1.04921e-05	1.1819e-05
28.5	-0.000754452	-0.000829512	1.37081	0.160898	-0.0015089	-0.00165902	1.37231	0.162546	1.02154e-05	1.15003e-05
28.6	-0.00073456	-0.000807132	1.37081	0.160902	-0.00146912	-0.00161426	1.37227	0.162505	9.94607e-06	1.11901e-05
28.7	-0.000715192	-0.000785355	1.37081	0.160906	-0.00143038	-0.00157071	1.37223	0.162466	9.68383e-06	1.08884e-05
28.8	-0.000696335	-0.000764166	1.37082	0.16091	-0.00139267	-0.00152833	1.3722	0.162428	9.4285e-06	1.05948e-05
28.9	-0.000677976	-0.000743547	1.37082	0.160914	-0.00135595	-0.00148709	1.37217	0.162391	9.17991e-06	1.03091e-05
29	-0.0006601	-0.000723485	1.37082	0.160918	-0.0013202	-0.00144697	1.37213	0.162354	8.93787e-06	1.00311e-05
29.1	-0.000642695	-0.000703964	1.37082	0.160921	-0.00128539	-0.00140793	1.3721	0.162319	8.70221e-06	9.76054e-06
29.2	-0.00062575	-0.00068497	1.37083	0.160925	-0.0012515	-0.00136994	1.37207	0.162285	8.47276e-06	9.49732e-06
29.3	-0.000609251	-0.000666487	1.37083	0.160928	-0.0012185	-0.00133297	1.37204	0.162252	8.24937e-06	9.24119e-06
29.4	-0.000593187	-0.000648503	1.37083	0.160931	-0.00118637	-0.00129701	1.37201	0.162219	8.03186e-06	8.99197e-06
29.5	-0.000577547	-0.000631004	1.37083	0.160934	-0.00115509	-0.00126201	1.37198	0.162188	7.82009e-06	8.74946e-06
29.6	-0.00056232	-0.000613977	1.37083	0.160938	-0.00112464	-0.00122795	1.37195	0.162157	7.6139e-06	8.5135e-06
29.7	-0.000547493	-0.00059741	1.37084	0.160941	-0.00109499	-0.00119482	1.37192	0.162127	7.41315e-06	8.28389e-06
29.8	-0.000533058	-0.000581289	1.37084	0.160944	-0.00106612	-0.00116258	1.3719	0.162098	7.21769e-06	8.06047e-06
29.9	-0.000519003	-0.000565603	1.37084	0.160946	-0.00103801	-0.00113121	1.37187	0.16207	7.02739e-06	7.84308e-06
30	-1.01648	-0.000550339	-1.21989	0.160949	-2.03296	-0.00110068	1.32105	0.162042	-0.50798	7.63154e-06
30.1	-0.633697	0.00068239	0.21336	0.164058	-1.26739	0.00136478	1.28936	0.162076	0.191391	0.000616365
30.2	-0.465111	0.00320842	0.420178	0.169917	-0.930223	0.00641683	1.26611	0.162237	0.0842929	0.00126301
30.3	-0.328165	0.00583703	0.661842	0.175517	-0.65633	0.0116741	1.2497	0.162529	0.0684731	0.00131431
30.4	-0.227806	0.00838969	0.832876	0.181004	-0.455613	0.0167794	1.23831	0.162948	0.0501794	0.00127633
30.5	-0.153366	0.0106836	0.96113	0.185997	-0.306731	0.0213672	1.23064	0.163482	0.0372203	0.00114696
30.6	-0.0983564	0.0126473	1.05652	0.190391	-0.196713	0.0252947	1.22572	0.164115	0.0275047	0.000981863
30.7	-0.0577967	0.0142616	1.12752	0.194158	-0.115593	0.0285232	1.22283	0.164828	0.0202798	0.000807123
30.8	-0.0279912	0.0155394	1.18035	0.197322	-0.0559823	0.0310788	1.22143	0.165605	0.0149028	0.000638901
30.9	-0.00618549	0.0165107	1.21966	0.199937	-0.012371	0.0330214	1.22112	0.16643	0.0109028	0.000485666
31	0.00967161	0.0172131	1.24888	0.202068	0.0193432	0.0344262	1.22161	0.167291	0.00792855	0.000351181
31.1	0.0211079	0.0176857	1.2706	0.203783	0.0422157	0.0353714	1.22266	0.168175	0.00571813	0.000236319
31.2	0.029261	0.0179663	1.28672	0.205146	0.058522	0.0359326	1.22413	0.169074	0.00407657	0.000140288
31.3	0.0349783	0.0180891	1.29869	0.206218	0.0699565	0.0361783	1.22588	0.169978	0.00285863	6.14167e-05
31.4	0.0388905	0.0180844	1.30756	0.207049	0.0777809	0.0361689	1.22782	0.170882	0.0019561	-2.3475e-06
31.5	0.0414672	0.0179782	1.31412	0.207684	0.0829344	0.0359563	1.22989	0.171781	0.00128838	-5.3136e-05
31.6	0.0430581	0.0177922	1.31896	0.208162	0.0861163	0.0355844	1.23205	0.172671	0.000795458	-9.29866e-05
31.7	0.0439234	0.0175447	1.32252	0.208514	0.0878467	0.0350894	1.23424	0.173548	0.000432612	-0.000123753
31.8	0.0442564	0.0172506	1.32513	0.208765	0.0885129	0.0345011	1.23646	0.174411	0.000166543	-0.000147065
31.9	0.0442013	0.0169219	1.32704	0.208936	0.0884027	0.0338438	1.23867	0.175257	-2.75513e-05	-0.000164323
32	0.0438651	0.0165685	1.32842	0.209045	0.0877301	0.033137	1.24086	0.176085	-0.000168141	-0.000176711
32.1	0.0433271	0.0161981	1.32941	0.209106	0.0866542	0.0323961	1.24302	0.176895	-0.000268982	-0.000185211
32.2	0.0426465	0.0158168	1.33011	0.209129	0.0852929	0.0316336	1.24516	0.177686	-0.000340318	-0.000190632
32.3	0.0418669	0.0154295	1.33059	0.209123	0.0837338	0.0308591	1.24725	0.178457	-0.000389776	-0.000193634
32.4	0.0410208	0.01504	1.33092	0.209095	0.0820417	0.0300801	1.2493	0.179209	-0.000423035	-0.00019475
32.5	0.0401322	0.0146512	1.33113	0.20905	0.0802644	0.0293024	1.25131	0.179942	-0.000444321	-0.000194408
32.6	0.0392186	0.0142653	1.33125	0.208993	0.0784373	0.0285306	1.25327	0.180655	-0.000456781	-0.000192951
32.7	0.0382931	0.013884	1.33131	0.208927	0.0765862	0.027768	1.25518	0.181349	-0.000462756	-0.000190649
32.8	0.0373651	0.0135086	1.33132	0.208854	0.0747303	0.0270172	1.25705	0.182025	-0.000463988	-0.000187718
32.9	0.0364416	0.0131399	1.3313	0.208777	0.0728832	0.0262799	1.25887	0.182682	-0.000461771	-0.000184326
33	0.0355275	0.0127787	1.33125	0.208698	0.0710549	0.0255574	1.26065	0.183321	-0.000457067	-0.000180605
33.1	0.0346263	0.0124254	1.33118	0.208616	0.0692526	0.0248508	1.26238	0.183942	-0.000450592	-0.000176658
33.2	0.0337405	0.0120803	1.33111	0.208534	0.0674811	0.0241606	1.26407	0.184546	-0.000442874	-0.000172564
33.3	0.0328719	0.0117435	1.33102	0.208452	0.0657438	0.023487	1.26571	0.185133	-0.000434308	-0.000168386
33.4	0.0320216	0.0114152	1.33093	0.20837	0.0640431	0.0228303	1.26731	0.185704	-0.000425184	-0.000164171
33.5	0.0311901	0.0110953	1.33084	0.208289	0.0623802	0.0221905	1.26887	0.186259	-0.000415716	-0.000159954
33.6	0.030378	0.0107837	1.33074	0.20821	0.060756	0.0215675	1.27039	0.186798	-0.000406062	-0.000155763
33.7	0.0295853	0.0104805	1.33065	0.208131	0.0591706	0.020961	1.27187	0.187322	-0.000396338	-0.000151618
33.8	0.0288121	0.0101854	1.33055	0.208054	0.0576241	0.0203708	1.27331	0.187831	-0.000386628	-0.000147535
33.9	0.0280581	0.00989837	1.33045	0.207979	0.0561162	0.0197967	1.27471	0.188326	-0.000376994	-0.000143523
34	0.0273231	0.00961919	1.33036	0.207906	0.0546462	0.0192384	1.27608	0.188807	-0.000367479	-0.000139591
34.1	0.0266069	0.0093477	1.33027	0.207834	0.0532138	0.0186954	1.27741	0.189274	-0.000358115	-0.000135745
34.2	0.025909	0.00908373	1.33018	0.207764	0.0518181	0.0181675	1.27871	0.189729	-0.000348922	-0.000131987
34.3	0.0252292	0.00882709	1.33009	0.207696	0.0504584	0.0176542	1.27997	0.19017	-0.000339915	-0.00012832
34.4	0.024567	0.0085776	1.33	0.207629	0.049134	0.0171552	1.2812	0.190599	-0.000331104	-0.000124744
34.5	0.023922	0.00833508	1.32991	0.207564	0.047844	0.0166702	1.28239	0.191016	-0.000322494	-0.00012126
34.6	0.0232938	0.00809935	1.32983	0.207501	0.0465877	0.0161987	1.28356	0.191421	-0.000314087	-0.000117866
34.7	0.0226821	0.00787022	1.32975	0.20744	0.0453641	0.0157404	1.28469	0.191814	-0.000305884	-0.000114563
34.8	0.0220863	0.00764752	1.32967	0.20738	0.0441726	0.015295	1.2858	0.192196	-0.000297884	-0.000111349
34.9	0.0215061	0.00743108	1.32959	0.207322	0.0430123	0.0148622	1.28687	0.192568	-0.000290085	-0.000108222
35	0.0209412	0.00722072	1.32952	0.207265	0.0418823	0.0144414	1.28792	0.192929	-0.000282484	-0.00010518
35.1	0.020391	0.00701627	1.32944	0.20721	0.040782	0.0140325	1.28894	0.19328	-0.000275077	-0.000102222
35.2	0.0198553	0.00681758	1.32937	0.207157	0.0397106	0.0136352	1.28993	0.193621	-0.00026786	-9.93461e-05
35.3	0.0193336	0.00662448	1.3293	0.207104	0.0386673	0.013249	1.2909	0.193952	-0.000260831	-9.65495e-05
35.4	0.0188257	0.00643682	1.32924	0.207054	0.0376513	0.0128736	1.29184	0.194274	-0.000253984	-9.38306e-05
35.5	0.018331	0.00625445	1.32917	0.207004	0.0366621	0.0125089	1.29275	0.194586	-0.000247315	-9.11874e-05
35.6	0.0178494	0.00607721	1.32911	0.206956	0.0356988	0.0121544	1.29365	0.19489	-0.00024082	-8.8618e-05
35.7	0.0173804	0.00590497	1.32904	0.206909	0.0347608	0.0118099	1.29452	0.195186	-0.000234495	-8.61203e-05
35.8	0.0169237	0.00573759	1.32898	0.206864	0.0338475	0.0114752	1.29536	0.195472	-0.000228336	-8.36925e-05
35.9	0.0164791	0.00557492	1.32892	0.20682	0.0329581	0.0111498	1.29619	0.195751	-0.000222337	-8.13327e-05
36	0.0160461	0.00541684	1.32886	0.206777	0.0320921	0.0108337	1.29699	0.196022	-0.000216497	-7.9039e-05
36.1	0.0156244	0.00526322	1.32881	0.206735	0.0312489	0.0105264	1.29777	0.196285	-0.000210809	-7.68096e-05
36.2	0.0152139	0.00511394	1.32875	0.206694	0.0304278	0.0102279	1.29853	0.196541	-0.00020527	-7.46428e-05
36.3	0.0148142	0.00496886	1.3287	0.206655	0.0296283	0.00993773	1.29927	0.196789	-0.000199877	-7.25367e-05
36.4	0.0144249	0.00482788	1.32865	0.206616	0.0288498	0.00965577	1.29999	0.197031	-0.000194626	-7.04897e-05
36.5	0.0140459	0.00469088	1.3286	0.206579	0.0280918	0.00938177	1.30069	0.197265	-0.000189512	-6.85003e-05
36.6	0.0136768	0.00455775	1.32855	0.206542	0.0273536	0.0091155	1.30138	0.197493	-0.000184533	-6.65667e-05
36.7	0.0133174	0.00442838	1.3285	0.206507	0.0266349	0.00885675	1.30204	0.197715	-0.000179684	-6.46874e-05
36.8	0.0129675	0.00430265	1.32845	0.206472	0.025935	0.00860531	1.30269	0.19793	-0.000174963	-6.28609e-05
36.9	0.0126268	0.00418048	1.32841	0.206439	0.0252536	0.00836097	1.30332	0.198139	-0.000170366	-6.10857e-05
37	0.012295	0.00406176	1.32836	0.206406	0.02459	0.00812352	1.30394	0.198342	-0.000165889	-5.93604e-05
37.1	0.0119719	0.00394639	1.32832	0.206374	0.0239439	0.00789279	1.30454	0.198539	-0.000161531	-5.76837e-05
37.2	0.0116574	0.00383429	1.32828	0.206343	0.0233147	0.00766857	1.30512	0.198731	-0.000157286	-5.6054e-05
37.3	0.0113511	0.00372535	1.32824	0.206313	0.0227021	0.00745069	1.30569	0.198917	-0.000153154	-5.44702e-05
37.4	0.0110528	0.00361948	1.3282	0.206284	0.0221056	0.00723897	1.30624	0.199098	-0.000149129	-5.2931e-05
37.5	0.0107624	0.00351661	1.32816	0.206256	0.0215248	0.00703323	1.30678	0.199274	-0.000145211	-5.1435e-05
37.6	0.0104796	0.00341665	1.32812	0.206228	0.0209592	0.0068333	1.3073	0.199445	-0.000141396	-4.99811e-05
37.7	0.0102042	0.00331952	1.32808	0.206201	0.0204085	0.00663903	1.30781	0.199611	-0.00013768	-4.85681e-05
37.8	0.00993611	0.00322513	1.32805	0.206175	0.0198722	0.00645025	1.30831	0.199772	-0.000134063	-4.71949e-05
37.9	0.00967503	0.00313341	1.32801	0.20615	0.0193501	0.00626681	1.30879	0.199929	-0.00013054	-4.58603e-05
38	0.00942081	0.00304428	1.32798	0.206125	0.0188416	0.00608856	1.30926	0.200081	-0.00012711	-4.45632e-05
38.1	0.00917327	0.00295767	1.32795	0.206101	0.0183465	0.00591535	1.30972	0.200229	-0.00012377	-4.33027e-05
38.2	0.00893223	0.00287352	1.32791	0.206077	0.0178645	0.00574704	1.31017	0.200372	-0.000120518	-4.20777e-05
38.3	0.00869753	0.00279174	1.32788	0.206055	0.0173951	0.00558349	1.3106	0.200512	-0.000117351	-4.08871e-05
38.4	0.00846899	0.00271228	1.32785	0.206033	0.016938	0.00542457	1.31103	0.200648	-0.000114268	-3.97301e-05
38.5	0.00824646	0.00263507	1.32782	0.206011	0.0164929	0.00527015	1.31144	0.200779	-0.000111265	-3.86057e-05
38.6	0.00802978	0.00256005	1.32779	0.20599	0.0160596	0.00512009	1.31184	0.200907	-0.000108342	-3.75129e-05
38.7	0.00781879	0.00248715	1.32777	0.20597	0.0156376	0.00497429	1.31223	0.201032	-0.000105495	-3.64509e-05
38.8	0.00761334	0.00241631	1.32774	0.20595	0.0152267	0.00483261	1.31261	0.201153	-0.000102723	-3.54188e-05
38.9	0.00741329	0.00234748	1.32771	0.205931	0.0148266	0.00469495	1.31298	0.20127	-0.000100024	-3.44158e-05
39	0.0072185	0.00228059	1.32768	0.205912	0.014437	0.00456119	1.31335	0.201384	-9.73957e-05	-3.34411e-05
39.1	0.00702883	0.00221561	1.32766	0.205894	0.0140577	0.00443121	1.3137	0.201495	-9.48366e-05	-3.24938e-05
39.2	0.00684414	0.00215246	1.32763	0.205876	0.0136883	0.00430492	1.31404	0.201602	-9.23447e-05	-3.15733e-05
39.3	0.0066643	0.0020911	1.32761	0.205858	0.0133286	0.0041822	1.31437	0.201707	-8.99182e-05	-3.06786e-05
39.4	0.00648919	0.00203148	1.32759	0.205842	0.0129784	0.00406297	1.3147	0.201809	-8.75556e-05	-2.98093e-05
39.5	0.00631868	0.00197355	1.32756	0.205825	0.0126374	0.00394711	1.31501	0.201907	-8.5255e-05	-2.89644e-05
39.6	0.00615265	0.00191727	1.32754	0.205809	0.0123053	0.00383454	1.31532	0.202003	-8.30148e-05	-2.81433e-05
39.7	0.00599099	0.00186258	1.32752	0.205794	0.011982	0.00372515	1.31562	0.202096	-8.08335e-05	-2.73454e-05
39.8	0.00583357	0.00180944	1.3275	0.205779	0.0116671	0.00361887	1.31591	0.202187	-7.87096e-05	-2.657e-05
39.9	0.00568028	0.0017578	1.32748	0.205764	0.0113606	0.00351561	1.3162	0.202275	-7.66414e-05	-2.58165e-05
40	0.00553103	0.00170764	1.32746	0.20575	0.0110621	0.00341527	1.31647	0.20236	-7.46276e-05	-2.50842e-05
40.1	0.0053857	0.00165889	1.32744	0.205736	0.0107714	0.00331778	1.31674	0.202443	-7.26667e-05	-2.43726e-05
40.2	0.00524418	0.00161153	1.32742	0.205723	0.0104884	0.00322306	1.317	0.202523	-7.07573e-05	-2.36811e-05
40.3	0.00510638	0.00156551	1.3274	0.20571	0.0102128	0.00313102	1.31726	0.202602	-6.88981e-05	-2.30091e-05
40.4	0.00497221	0.0015208	1.32738	0.205697	0.00994442	0.0030416	1.31751	0.202678	-6.70877e-05	-2.23561e-05
40.5	0.00484156	0.00147735	1.32737	0.205685	0.00968312	0.00295471	1.31775	0.202752	-6.53249e-05	-2.17215e-05
40.6	0.00471434	0.00143515	1.32735	0.205673	0.00942869	0.00287029	1.31799	0.202823	-6.36085e-05	-2.11048e-05
40.7	0.00459047	0.00139413	1.32733	0.205661	0.00918094	0.00278827	1.31821	0.202893	-6.19371e-05	-2.05056e-05
40.8	0.00446985	0.00135429	1.32732	0.205649	0.0089397	0.00270857	1.31844	0.202961	-6.03096e-05	-1.99233e-05
40.9	0.0043524	0.00131557	1.3273	0.205638	0.0087048	0.00263115	1.31866	0.203027	-5.8725e-05	-1.93574e-05
41	0.00423804	0.00127796	1.32729	0.205628	0.00847607	0.00255592	1.31887	0.203091	-5.71819e-05	-1.88075e-05
41.1	0.00412668	0.00124141	1.32727	0.205617	0.00825335	0.00248282	1.31907	0.203153	-5.56794e-05	-1.82731e-05
41.2	0.00401824	0.0012059	1.32726	0.205607	0.00803649	0.00241181	1.31927	0.203213	-5.42164e-05	-1.77539e-05
41.3	0.00391266	0.00117141	1.32724	0.205597	0.00782532	0.00234281	1.31947	0.203271	-5.27918e-05	-1.72493e-05
41.4	0.00380985	0.00113789	1.32723	0.205587	0.0076197	0.00227577	1.31966	0.203328	-5.14046e-05	-1.6759e-05
41.5	0.00370974	0.00110532	1.32722	0.205578	0.00741949	0.00221064	1.31985	0.203384	-5.00539e-05	-1.62825e-05
41.6	0.00361227	0.00107368	1.3272	0.205569	0.00722453	0.00214737	1.32003	0.203437	-4.87387e-05	-1.58195e-05
41.7	0.00351735	0.00104294	1.32719	0.20556	0.0070347	0.00208589	1.3202	0.203489	-4.7458e-05	-1.53696e-05
41.8	0.00342493	0.00101308	1.32718	0.205551	0.00684986	0.00202616	1.32037	0.20354	-4.6211e-05	-1.49324e-05
41.9	0.00333493	0.000984064	1.32717	0.205543	0.00666987	0.00196813	1.32054	0.203589	-4.49968e-05	-1.45076e-05
42	0.00324731	0.000955874	1.32715	0.205535	0.00649461	0.00191175	1.3207	0.203637	-4.38145e-05	-1.40948e-05
42.1	0.00316198	0.000928487	1.32714	0.205527	0.00632396	0.00185697	1.32086	0.203684	-4.26632e-05	-1.36937e-05
42.2	0.00307889	0.000901879	1.32713	0.205519	0.00615779	0.00180376	1.32102	0.203729	-4.15422e-05	-1.3304e-05
42.3	0.00299799	0.000876028	1.32712	0.205512	0.00599599	0.00175206	1.32117	0.203772	-4.04506e-05	-1.29253e-05
42.4	0.00291922	0.000850914	1.32711	0.205504	0.00583844	0.00170183	1.32131	0.203815	-3.93877e-05	-1.25572e-05
42.5	0.00284251	0.000826514	1.3271	0.205497	0.00568502	0.00165303	1.32145	0.203856	-3.83528e-05	-1.21997e-05
42.6	0.00276782	0.00080281	1.32709	0.20549	0.00553564	0.00160562	1.32159	0.203896	-3.7345e-05	-1.18522e-05
42.7	0.00269509	0.000779781	1.32708	0.205483	0.00539019	0.00155956	1.32173	0.203935	-3.63637e-05	-1.15146e-05
42.8	0.00262428	0.000757408	1.32707	0.205477	0.00524856	0.00151482	1.32186	0.203973	-3.54083e-05	-1.11865e-05
42.9	0.00255532	0.000735672	1.32706	0.205471	0.00511064	0.00147134	1.32199	0.20401	-3.44779e-05	-1.08677e-05
43	0.00248818	0.000714556	1.32705	0.205464	0.00497636	0.00142911	1.32211	0.204046	-3.35719e-05	-1.0558e-05
43.1	0.0024228	0.000694042	1.32704	0.205458	0.0048456	0.00138808	1.32223	0.20408	-3.26898e-05	-1.0257e-05
43.2	0.00235914	0.000674113	1.32704	0.205452	0.00471827	0.00134823	1.32235	0.204114	-3.18308e-05	-9.96461e-06
43.3	0.00229715	0.000654752	1.32703	0.205447	0.0045943	0.0013095	1.32246	0.204147	-3.09944e-05	-9.68046e-06
43.4	0.00223679	0.000635943	1.32702	0.205441	0.00447358	0.00127189	1.32258	0.204179	-3.018e-05	-9.40437e-06
43.5	0.00217801	0.000617671	1.32701	0.205436	0.00435603	0.00123534	1.32268	0.20421	-2.9387e-05	-9.13611e-06
43.6	0.00212078	0.00059992	1.327	0.205431	0.00424157	0.00119984	1.32279	0.20424	-2.86148e-05	-8.87545e-06
43.7	0.00206506	0.000582676	1.327	0.205425	0.00413012	0.00116535	1.32289	0.204269	-2.7863e-05	-8.62219e-06
43.8	0.0020108	0.000565924	1.32699	0.205421	0.00402159	0.00113185	1.32299	0.204297	-2.71308e-05	-8.37611e-06
43.9	0.00195796	0.00054965	1.32698	0.205416	0.00391592	0.0010993	1.32309	0.204325	-2.64179e-05	-8.13701e-06
44	0.00190651	0.00053384	1.32697	0.205411	0.00381303	0.00106768	1.32319	0.204351	-2.57238e-05	-7.90469e-06
44.1	0.00185642	0.000518482	1.32697	0.205406	0.00371284	0.00103696	1.32328	0.204377	-2.50479e-05	-7.67897e-06
44.2	0.00180764	0.000503563	1.32696	0.205402	0.00361528	0.00100713	1.32337	0.204402	-2.43897e-05	-7.45965e-06
44.3	0.00176014	0.00048907	1.32696	0.205398	0.00352028	0.00097814	1.32346	0.204427	-2.37488e-05	-7.24656e-06
44.4	0.00171389	0.000474991	1.32695	0.205393	0.00342778	0.000949982	1.32354	0.204451	-2.31248e-05	-7.03952e-06
44.5	0.00166886	0.000461314	1.32694	0.205389	0.00333771	0.000922628	1.32363	0.204474	-2.25172e-05	-6.83836e-06
44.6	0.00162501	0.000448028	1.32694	0.205385	0.00325001	0.000896057	1.32371	0.204496	-2.19255e-05	-6.6429e-06
44.7	0.00158231	0.000435122	1.32693	0.205382	0.00316461	0.000870245	1.32379	0.204518	-2.13494e-05	-6.45301e-06
44.8	0.00154073	0.000422585	1.32693	0.205378	0.00308146	0.000845171	1.32387	0.204539	-2.07884e-05	-6.2685e-06
