20.9	0.00105833	-0.0210166	1.11684	0.432453	0.00211666	-0.0420332	1.11474	0.474202	-1.42329e-005	0.000284199
21	0.00103062	-0.0204632	1.11684	0.432529	0.00206124	-0.0409263	1.11479	0.473179	-1.38549e-005	0.000276718
21.1	0.00100365	-0.0199243	1.11683	0.432603	0.00200729	-0.0398486	1.11484	0.472183	-1.34883e-005	0.000269433
21.2	0.00097738	-0.0193996	1.11683	0.432676	0.00195476	-0.0387992	1.11489	0.471213	-1.31324e-005	0.000262339
21.3	0.000951807	-0.0188888	1.11683	0.432746	0.00190361	-0.0377775	1.11493	0.470268	-1.27865e-005	0.000255431
21.4	0.000926907	-0.0183913	1.11682	0.432815	0.00185381	-0.0367827	1.11498	0.469349	-1.24504e-005	0.000248706
21.5	0.00090266	-0.017907	1.11682	0.432881	0.00180532	-0.0358141	1.11503	0.468453	-1.21235e-005	0.000242157
21.6	0.000879049	-0.0174355	1.11682	0.432946	0.0017581	-0.0348709	1.11507	0.467581	-1.18055e-005	0.00023578
21.7	0.000856057	-0.0169763	1.11681	0.43301	0.00171211	-0.0339527	1.11511	0.466733	-1.1496e-005	0.000229572
21.8	0.000833667	-0.0165293	1.11681	0.433071	0.00166733	-0.0330586	1.11515	0.465906	-1.11948e-005	0.000223526
21.9	0.000811864	-0.016094	1.11681	0.433131	0.00162373	-0.032188	1.11519	0.465101	-1.09017e-005	0.00021764
22	0.000790631	-0.0156702	1.11681	0.43319	0.00158126	-0.0313404	1.11523	0.464318	-1.06163e-005	0.000211909
22.1	0.000769954	-0.0152575	1.1168	0.433246	0.00153991	-0.030515	1.11527	0.463555	-1.03384e-005	0.000206328
22.2	0.000749818	-0.0148557	1.1168	0.433302	0.00149964	-0.0297115	1.11531	0.462812	-1.00679e-005	0.000200895
22.3	0.000730209	-0.0144645	1.1168	0.433356	0.00146042	-0.028929	1.11535	0.462089	-9.80451e-006	0.000195605
22.4	0.000711113	-0.0140836	1.1168	0.433408	0.00142223	-0.0281672	1.11538	0.461385	-9.54802e-006	0.000190454
22.5	0.000692517	-0.0137127	1.11679	0.433459	0.00138503	-0.0274255	1.11542	0.460699	-9.29827e-006	0.000185438
22.6	0.000674407	-0.0133516	1.11679	0.433509	0.00134881	-0.0267033	1.11545	0.460032	-9.05506e-006	0.000180555
22.7	0.00065677	-0.013	1.11679	0.433557	0.00131354	-0.0260001	1.11548	0.459382	-8.81823e-006	0.0001758
22.8	0.000639595	-0.0126577	1.11679	0.433605	0.00127919	-0.0253154	1.11552	0.458749	-8.5876e-006	0.00017117
22.9	0.000622869	-0.0123244	1.11678	0.43365	0.00124574	-0.0246487	1.11555	0.458133	-8.363e-006	0.000166663
23	0.00060658	-0.0119998	1.11678	0.433695	0.00121316	-0.0239996	1.11558	0.457533	-8.14429e-006	0.000162274
23.1	0.000590718	-0.0116838	1.11678	0.433739	0.00118144	-0.0233676	1.11561	0.456948	-7.9313e-006	0.000158
23.2	0.00057527	-0.0113761	1.11678	0.433781	0.00115054	-0.0227523	1.11564	0.45638	-7.72388e-006	0.00015384
23.3	0.000560226	-0.0110766	1.11678	0.433822	0.00112045	-0.0221531	1.11566	0.455826	-7.52189e-006	0.000149788
23.4	0.000545576	-0.0107849	1.11677	0.433863	0.00109115	-0.0215697	1.11569	0.455287	-7.32518e-006	0.000145844
23.5	0.000531309	-0.0105009	1.11677	0.433902	0.00106262	-0.0210017	1.11572	0.454761	-7.13362e-006	0.000142003
23.6	0.000517415	-0.0102243	1.11677	0.43394	0.00103483	-0.0204487	1.11574	0.45425	-6.94707e-006	0.000138264
23.7	0.000503884	-0.00995509	1.11677	0.433977	0.00100777	-0.0199102	1.11577	0.453752	-6.76539e-006	0.000134623
