5.3	20.268	6.6016	16.0175	6.81037
5.4	20.268	6.6016	16.2582	6.81055
5.5	20.268	6.6016	16.4974	6.81064
5.6	20.268	6.6016	16.735	6.81066
5.7	20.268	6.6016	16.9713	6.81059
5.8	20.268	6.6016	17.206	6.81046
5.9	20.268	6.6016	17.4393	6.81025
6	20.268	6.6016	17.6713	6.80998
6.1	20.268	6.6016	17.9018	6.80966
6.2	20.268	6.6016	18.1309	6.80927
6.3	20.268	6.6016	18.3587	6.80883
6.4	20.268	6.6016	18.5851	6.80834
6.5	20.268	6.6016	18.8102	6.8078
6.6	20.268	6.6016	19.0157	6.80716
6.7	20.268	6.6016	19.1699	6.80625
6.8	20.268	6.6016	19.2896	6.80492
6.9	20.268	6.6016	19.3829	6.80313
7	20.268	6.6016	19.4567	6.80092
7.1	20.268	6.6016	19.5156	6.79832
7.2	20.268	6.6016	19.5635	6.7954
7.3	20.268	6.6016	19.6029	6.79221
7.4	20.268	6.6016	19.636	6.78882
7.5	20.268	6.6016	19.6643	6.78527
7.6	20.268	6.6016	19.6889	6.7816
7.7	20.268	6.6016	19.7106	6.77787
7.8	20.268	6.6016	19.7301	6.7741
7.9	20.268	6.6016	19.7479	6.77031
8	20.268	6.6016	19.7642	6.76653
8.1	20.268	6.6016	19.7795	6.76278
8.2	20.268	6.6016	19.7939	6.75906
8.3	20.268	6.6016	19.8075	6.75539
8.4	20.268	6.6016	19.8205	6.75178
8.5	20.268	6.6016	19.8329	6.74822
8.6	20.268	6.6016	19.8448	6.74474
8.7	20.268	6.6016	19.8563	6.74132
8.8	20.268	6.6016	19.8674	6.73797
8.9	20.268	6.6016	19.8782	6.7347
9	20.268	6.6016	19.8886	6.73149
9.1	20.268	6.6016	19.8987	6.72836
9.2	20.268	6.6016	19.9085	6.7253
9.3	20.268	6.6016	19.918	6.7223
9.4	20.268	6.6016	19.9273	6.71938
9.5	20.268	6.6016	19.9363	6.71653
9.6	20.268	6.6016	19.9451	6.71374
9.7	20.268	6.6016	19.9536	6.71102
9.8	20.268	6.6016	19.9619	6.70837
9.9	20.268	6.6016	19.97	6.70577
10	20.268	6.6016	19.9779	6.70324
10.1	20.268	6.6016	19.9855	6.70077
10.2	20.268	6.6016	19.993	6.69836
10.3	20.268	6.6016	20.0002	6.69601
10.4	20.268	6.6016	20.0073	6.69372
10.5	20.268	6.6016	20.0142	6.69148
10.6	20.268	6.6016	20.0209	6.68929
10.7	20.268	6.6016	20.0274	6.68716
10.8	20.268	6.6016	20.0337	6.68508
10.9	20.268	6.6016	20.0399	6.68304
11	20.268	6.6016	20.0459	6.68106
11.1	20.268	6.6016	20.0518	6.67913
11.2	20.268	6.6016	20.0575	6.67724
11.3	20.268	6.6016	20.063	6.6754
11.4	20.268	6.6016	20.0684	6.6736
11.5	20.268	6.6016	20.0737	6.67185
11.6	20.268	6.6016	20.0788	6.67014
11.7	20.268	6.6016	20.0838	6.66847
11.8	20.268	6.6016	20.0887	6.66684
11.9	20.268	6.6016	20.0934	6.66525
12	20.268	6.6016	20.098	6.6637
12.1	20.268	6.6016	20.1025	6.66218
12.2	20.268	6.6016	20.1068	6.66071
12.3	20.268	6.6016	20.1111	6.65926
12.4	20.268	6.6016	20.1152	6.65786
12.5	20.268	6.6016	20.1193	6.65649
12.6	20.268	6.6016	20.1232	6.65515
12.7	20.268	6.6016	20.127	6.65384
12.8	20.268	6.6016	20.1307	6.65257
12.9	20.268	6.6016	20.1343	6.65132
13	20.268	6.6016	20.1379	6.65011
13.1	20.268	6.6016	20.1413	6.64893
13.2	20.268	6.6016	20.1446	6.64777
13.3	20.268	6.6016	20.1479	6.64664
13.4	20.268	6.6016	20.1511	6.64554
13.5	20.268	6.6016	20.1541	6.64447
13.6	20.268	6.6016	20.1571	6.64342
13.7	20.268	6.6016	20.1601	6.6424
13.8	20.268	6.6016	20.1629	6.6414
13.9	20.268	6.6016	20.1657	6.64043
14	20.268	6.6016	20.1684	6.63948
14.1	20.268	6.6016	20.171	6.63856
14.2	20.268	6.6016	20.1736	6.63765
14.3	20.268	6.6016	20.1761	6.63677
14.4	20.268	6.6016	20.1785	6.63591
14.5	20.268	6.6016	20.1808	6.63507
14.6	20.268	6.6016	20.1831	6.63426
14.7	20.268	6.6016	20.1854	6.63346
14.8	20.268	6.6016	20.1876	6.63268
14.9	2.9092	6.6016	20.1897	6.63192
15	2.9092	6.6016	19.5188	6.62927
15.1	2.9092	6.6016	18.8518	6.62354
15.2	2.9092	6.6016	18.1886	6.61575
15.3	2.9092	6.6016	17.5294	6.60646
15.4	2.9092	6.6016	16.8742	6.59612
15.5	2.9092	6.6016	16.223	6.58503
15.6	2.9092	6.6016	15.5759	6.57342
15.7	2.9092	6.6016	14.933	6.56147
15.8	2.9092	6.6016	14.2942	6.5493
15.9	2.9092	6.6016	13.6598	6.53698
16	2.9092	6.6016	13.0297	6.52459
16.1	2.9092	6.6016	12.404	6.51215
16.2	2.9092	6.6016	11.7828	6.49969
16.3	2.9092	6.6016	11.1661	6.48723
16.4	2.9092	6.6016	10.5542	6.47477
16.5	2.9092	6.6016	9.94698	6.4623
16.6	2.9092	6.6016	9.34466	6.44982
16.7	2.9092	6.6016	8.74731	6.4373
16.8	2.9092	6.6016	8.15508	6.42474
16.9	2.9092	6.6016	7.56808	6.41209
17	2.9092	6.6016	6.98648	6.39934
17.1	2.9092	6.6016	6.41044	6.38644
17.2	2.9092	6.6016	5.84015	6.37335
17.3	2.9092	6.6016	5.27583	6.36002
17.4	2.9092	6.6016	4.71771	6.34638
17.5	2.9092	6.6016	4.30829	6.3332
17.6	2.9092	6.6016	4.00319	6.32166
17.7	2.9092	6.6016	3.77607	6.31224
17.8	2.9092	6.6016	3.60665	6.30509
17.9	2.9092	6.6016	3.47999	6.30018
18	2.9092	6.6016	3.38497	6.29733
18.1	2.9092	6.6016	3.3134	6.29629
18.2	2.9092	6.6016	3.25919	6.29682
18.3	2.9092	6.6016	3.21784	6.29865
18.4	2.9092	6.6016	3.18603	6.30155
18.5	2.9092	6.6016	3.16128	6.3053
18.6	2.9092	6.6016	3.1418	6.30971
18.7	2.9092	6.6016	3.12623	6.31463
18.8	2.9092	6.6016	3.11358	6.31992
18.9	2.9092	6.6016	3.10311	6.32549
19	2.9092	6.6016	3.09429	6.33123
19.1	2.9092	6.6016	3.08671	6.33709
19.2	2.9092	6.6016	3.08007	6.343
19.3	2.9092	6.6016	3.07415	6.34892
19.4	2.9092	6.6016	3.06879	6.35482
19.5	2.9092	6.6016	3.06388	6.36066
19.6	2.9092	6.6016	3.0593	6.36644
19.7	2.9092	6.6016	3.05501	6.37213
19.8	2.9092	6.6016	3.05096	6.37772
19.9	2.9092	6.6016	3.04709	6.3832
20	2.9092	6.6016	3.04339	6.38858
20.1	2.9092	6.6016	3.03983	6.39385
20.2	2.9092	6.6016	3.0364	6.39899
20.3	2.9092	6.6016	3.03308	6.40403
20.4	2.9092	6.6016	3.02987	6.40894
20.5	2.9092	6.6016	3.02675	6.41374
20.6	2.9092	6.6016	3.02373	6.41843
20.7	2.9092	6.6016	3.02079	6.423
20.8	2.9092	6.6016	3.01793	6.42746
20.9	2.9092	6.6016	3.01515	6.43181
21	2.9092	6.6016	3.01244	6.43606
21.1	2.9092	6.6016	3.0098	6.4402
21.2	2.9092	6.6016	3.00723	6.44424
21.3	2.9092	6.6016	3.00473	6.44818
21.4	2.9092	6.6016	3.00229	6.45202
21.5	2.9092	6.6016	2.99992	6.45576
21.6	2.9092	6.6016	2.99761	6.45941
21.7	2.9092	6.6016	2.99535	6.46297
21.8	2.9092	6.6016	2.99316	6.46644
21.9	2.9092	6.6016	2.99102	6.46983
22	2.9092	6.6016	2.98893	6.47313
22.1	2.9092	6.6016	2.9869	6.47634
22.2	2.9092	6.6016	2.98492	6.47948
22.3	2.9092	6.6016	2.98299	6.48254
22.4	2.9092	6.6016	2.98111	6.48552
22.5	2.9092	6.6016	2.97928	6.48843
22.6	2.9092	6.6016	2.9775	6.49126
22.7	2.9092	6.6016	2.97576	6.49402
22.8	2.9092	6.6016	2.97406	6.49672
22.9	2.9092	6.6016	2.97241	6.49935
23	2.9092	6.6016	2.9708	6.50191
23.1	2.9092	6.6016	2.96923	6.5044
23.2	2.9092	6.6016	2.9677	6.50684
23.3	2.9092	6.6016	2.96621	6.50921
23.4	2.9092	6.6016	2.96476	6.51153
23.5	2.9092	6.6016	2.96334	6.51378
23.6	2.9092	6.6016	2.96197	6.51598
23.7	2.9092	6.6016	2.96062	6.51813
23.8	2.9092	6.6016	2.95931	6.52022
23.9	2.9092	6.6016	2.95804	6.52226
24	2.9092	6.6016	2.95679	6.52424
24.1	2.9092	6.6016	2.95558	6.52618
24.2	2.9092	6.6016	2.9544	6.52807
24.3	2.9092	6.6016	2.95325	6.52991
24.4	2.9092	6.6016	2.95213	6.53171
24.5	2.9092	6.6016	2.95103	6.53346
24.6	2.9092	6.6016	2.94997	6.53517
24.7	2.9092	6.6016	2.94893	6.53683
24.8	2.9092	6.6016	2.94792	6.53845
24.9	2.9092	6.6016	2.94693	6.54004
25	2.9092	6.6016	2.94597	6.54158
25.1	2.9092	6.6016	2.94504	6.54308
25.2	2.9092	6.6016	2.94412	6.54455
25.3	2.9092	6.6016	2.94323	6.54598
25.4	2.9092	6.6016	2.94237	6.54737
25.5	2.9092	6.6016	2.94152	6.54873
25.6	2.9092	6.6016	2.9407	6.55005
25.7	2.9092	6.6016	2.9399	6.55135
25.8	2.9092	6.6016	2.93912	6.55261
25.9	2.9092	6.6016	2.93835	6.55383
26	2.9092	6.6016	2.93761	6.55503
26.1	2.9092	6.6016	2.93689	6.5562
26.2	2.9092	6.6016	2.93618	6.55733
26.3	2.9092	6.6016	2.9355	6.55844
26.4	2.9092	6.6016	2.93483	6.55953
26.5	2.9092	6.6016	2.93417	6.56058
26.6	2.9092	6.6016	2.93354	6.56161
26.7	2.9092	6.6016	2.93292	6.56261
26.8	2.9092	6.6016	2.93232	6.56359
26.9	2.9092	6.6016	2.93173	6.56454
27	2.9092	6.6016	2.93115	6.56547
27.1	2.9092	6.6016	2.93059	6.56637
27.2	2.9092	6.6016	2.93005	6.56726
27.3	2.9092	6.6016	2.92952	6.56812
27.4	2.9092	6.6016	2.929	6.56896
27.5	2.9092	6.6016	2.9285	6.56977
27.6	2.9092	6.6016	2.92801	6.57057
27.7	2.9092	6.6016	2.92753	6.57135
27.8	2.9092	6.6016	2.92706	6.57211
27.9	2.9092	6.6016	2.92661	6.57285
28	2.9092	6.6016	2.92616	6.57357
28.1	2.9092	6.6016	2.92573	6.57427
28.2	2.9092	6.6016	2.92531	6.57496
28.3	2.9092	6.6016	2.9249	6.57562
28.4	2.9092	6.6016	2.9245	6.57627
28.5	2.9092	6.6016	2.92411	6.57691
28.6	2.9092	6.6016	2.92373	6.57753
28.7	2.9092	6.6016	2.92336	6.57813
28.8	2.9092	6.6016	2.923	6.57872
28.9	2.9092	6.6016	2.92265	6.57929
29	2.9092	6.6016	2.92231	6.57985
29.1	2.9092	6.6016	2.92197	6.5804
29.2	2.9092	6.6016	2.92165	6.58093
29.3	2.9092	6.6016	2.92133	6.58145
29.4	2.9092	6.6016	2.92102	6.58195
29.5	2.9092	6.6016	2.92072	6.58245
29.6	2.9092	6.6016	2.92043	6.58293
29.7	2.9092	6.6016	2.92014	6.58339
29.8	2.9092	6.6016	2.91986	6.58385
29.9	12.158	29.462	2.91959	6.58429
30	12.158	29.462	3.27489	6.98604
30.1	12.158	29.462	3.62524	7.38888
30.2	12.158	29.462	3.97094	7.79259
30.3	12.158	29.462	4.31226	8.19701
30.4	12.158	29.462	4.64944	8.60199
30.5	12.158	29.462	4.98267	9.0074
30.6	12.158	29.462	5.31212	9.41316
30.7	12.158	29.462	5.63797	9.81916
30.8	12.158	29.462	5.96035	10.2253
30.9	12.158	29.462	6.2794	10.6316
31	12.158	29.462	6.59523	11.038
31.1	12.158	29.462	6.90795	11.4443
31.2	12.158	29.462	7.21766	11.8506
31.3	12.158	29.462	7.52447	12.2569
31.4	12.158	29.462	7.82844	12.663
31.5	12.158	29.462	8.12967	13.0689
31.6	12.158	29.462	8.42823	13.4747
31.7	12.158	29.462	8.72419	13.8802
31.8	12.158	29.462	9.01762	14.2856
31.9	12.158	29.462	9.30857	14.6907
32	12.158	29.462	9.59712	15.0955
32.1	12.158	29.462	9.88331	15.5
32.2	12.158	29.462	10.1672	15.9042
32.3	12.158	29.462	10.4488	16.3081
32.4	12.158	29.462	10.7283	16.7117
32.5	12.158	29.462	11.0055	17.1149
32.6	12.158	29.462	11.2554	17.5177
32.7	12.158	29.462	11.4383	17.9196
32.8	12.158	29.462	11.576	18.3204
32.9	12.158	29.462	11.6797	18.7196
33	12.158	29.462	11.758	19.1173
33.1	12.158	29.462	11.8175	19.5131
33.2	12.158	29.462	11.8628	19.907
33.3	12.158	29.462	11.8977	20.299
33.4	12.158	29.462	11.9247	20.6891
33.5	12.158	29.462	11.9458	21.0771
33.6	12.158	29.462	11.9626	21.4631
33.7	12.158	29.462	11.976	21.8472
33.8	12.158	29.462	11.987	22.2292
33.9	12.158	29.462	11.996	22.6093
34	12.158	29.462	12.0037	22.9874
34.1	12.158	29.462	12.0103	23.3635
34.2	12.158	29.462	12.0161	23.7378
34.3	12.158	29.462	12.0212	24.1101
34.4	12.158	29.462	12.0258	24.4805
34.5	12.158	29.462	12.0301	24.8491
34.6	12.158	29.462	12.034	25.2158
34.7	12.158	29.462	12.0377	25.5808
34.8	12.158	29.462	12.0412	25.9439
34.9	12.158	29.462	12.0445	26.3052
35	12.158	29.462	12.0476	26.6648
35.1	12.158	29.462	12.0507	27.0226
35.2	12.158	29.462	12.0536	27.3787
35.3	12.158	29.462	12.0564	27.7331
35.4	12.158	29.462	12.0591	28.0859
35.5	12.158	29.462	12.0617	28.423
35.6	12.158	29.462	12.0643	28.6677
35.7	12.158	29.462	12.0668	28.8516
35.8	12.158	29.462	12.0692	28.9893
35.9	12.158	29.462	12.0715	29.0926
36	12.158	29.462	12.0738	29.1701
36.1	12.158	29.462	12.076	29.2284
36.2	12.158	29.462	12.0781	29.2724
36.3	12.158	29.462	12.0802	29.3056
36.4	12.158	29.462	12.0823	29.3308
36.5	12.158	29.462	12.0843	29.35
36.6	12.158	29.462	12.0862	29.3647
36.7	12.158	29.462	12.0881	29.3761
36.8	12.158	29.462	12.0899	29.385
36.9	12.158	29.462	12.0917	29.3919
37	12.158	29.462	12.0934	29.3975
37.1	12.158	29.462	12.0951	29.4019
37.2	12.158	29.462	12.0968	29.4056
37.3	12.158	29.462	12.0984	29.4086
37.4	12.158	29.462	12.0999	29.4112
37.5	12.158	29.462	12.1015	29.4135
37.6	12.158	29.462	12.1029	29.4154
37.7	12.158	29.462	12.1044	29.4172
37.8	12.158	29.462	12.1058	29.4187
37.9	12.158	29.462	12.1072	29.4202
38	12.158	29.462	12.1085	29.4215
38.1	12.158	29.462	12.1098	29.4228
38.2	12.158	29.462	12.1111	29.424
38.3	12.158	29.462	12.1123	29.4251
38.4	12.158	29.462	12.1135	29.4262
38.5	12.158	29.462	12.1146	29.4272
38.6	12.158	29.462	12.1158	29.4282
38.7	12.158	29.462	12.1169	29.4291
38.8	12.158	29.462	12.118	29.43
38.9	12.158	29.462	12.119	29.4309
39	12.158	29.462	12.12	29.4318
39.1	12.158	29.462	12.121	29.4326
39.2	12.158	29.462	12.122	29.4334
39.3	12.158	29.462	12.1229	29.4342
39.4	12.158	29.462	12.1239	29.435
39.5	12.158	29.462	12.1248	29.4357
39.6	12.158	29.462	12.1256	29.4365
39.7	12.158	29.462	12.1265	29.4372
39.8	12.158	29.462	12.1273	29.4378
39.9	12.158	29.462	12.1281	29.4385
40	12.158	29.462	12.1289	29.4392
40.1	12.158	29.462	12.1297	29.4398
40.2	12.158	29.462	12.1304	29.4404
40.3	12.158	29.462	12.1311	29.441
40.4	12.158	29.462	12.1318	29.4416
40.5	12.158	29.462	12.1325	29.4421
40.6	12.158	29.462	12.1332	29.4427
40.7	12.158	29.462	12.1338	29.4432
40.8	12.158	29.462	12.1345	29.4437
40.9	12.158	29.462	12.1351	29.4442
41	12.158	29.462	12.1357	29.4447
41.1	12.158	29.462	12.1363	29.4452
41.2	12.158	29.462	12.1368	29.4456
41.3	12.158	29.462	12.1374	29.4461
41.4	12.158	29.462	12.1379	29.4465
41.5	12.158	29.462	12.1385	29.4469
41.6	12.158	29.462	12.139	29.4474
41.7	12.158	29.462	12.1395	29.4478
41.8	12.158	29.462	12.1399	29.4482
41.9	12.158	29.462	12.1404	29.4485
42	12.158	29.462	12.1409	29.4489
42.1	12.158	29.462	12.1413	29.4493
42.2	12.158	29.462	12.1418	29.4496
42.3	12.158	29.462	12.1422	29.45
42.4	12.158	29.462	12.1426	29.4503
42.5	12.158	29.462	12.143	29.4506
42.6	12.158	29.462	12.1434	29.4509
42.7	12.158	29.462	12.1438	29.4512
42.8	12.158	29.462	12.1442	29.4515
42.9	12.158	29.462	12.1445	29.4518
43	12.158	29.462	12.1449	29.4521
43.1	12.158	29.462	12.1452	29.4524
43.2	12.158	29.462	12.1456	29.4526
43.3	12.158	29.462	12.1459	29.4529
43.4	12.158	29.462	12.1462	29.4531
43.5	12.158	29.462	12.1465	29.4534
43.6	12.158	29.462	12.1468	29.4536
43.7	12.158	29.462	12.1471	29.4538
43.8	12.158	29.462	12.1474	29.4541
43.9	12.158	29.462	12.1477	29.4543
44	12.158	29.462	12.1479	29.4545
44.1	12.158	29.462	12.1482	29.4547
44.2	12.158	29.462	12.1485	29.4549
44.3	12.158	29.462	12.1487	29.4551
44.4	12.158	29.462	12.1489	29.4553
44.5	12.158	29.462	12.1492	29.4555
44.6	12.158	29.462	12.1494	29.4557
44.7	12.158	29.462	12.1496	29.4558
44.8	12.158	29.462	12.1499	29.456
44.9	27.635	7.9735	12.1501	29.4562
45	27.635	7.9735	12.4168	28.9152
45.1	27.635	7.9735	12.6816	28.3786
45.2	27.635	7.9735	12.9445	27.8465
45.3	27.635	7.9735	13.2055	27.3188
45.4	27.635	7.9735	13.4648	26.7955
45.5	27.635	7.9735	13.7222	26.2765
45.6	27.635	7.9735	13.9779	25.7618
45.7	27.635	7.9735	14.2319	25.2514
45.8	27.635	7.9735	14.4841	24.7453
45.9	27.635	7.9735	14.7347	24.2435
46	27.635	7.9735	14.9837	23.7458
46.1	27.635	7.9735	15.231	23.2524
46.2	27.635	7.9735	15.4767	22.7632
46.3	27.635	7.9735	15.7208	22.2781
46.4	27.635	7.9735	15.9633	21.7972
46.5	27.635	7.9735	16.2044	21.3204
46.6	27.635	7.9735	16.4439	20.8478
46.7	27.635	7.9735	16.6819	20.3793
46.8	27.635	7.9735	16.9184	19.9148
46.9	27.635	7.9735	17.1535	19.4545
47	27.635	7.9735	17.3872	18.9982
47.1	27.635	7.9735	17.6194	18.546
47.2	27.635	7.9735	17.8502	18.0978
47.3	27.635	7.9735	18.0797	17.6537
47.4	27.635	7.9735	18.3078	17.2137
47.5	27.635	7.9735	18.5345	16.7776
47.6	27.635	7.9735	18.7599	16.3456
47.7	27.635	7.9735	18.984	15.9176
47.8	27.635	7.9735	19.2068	15.4936
47.9	27.635	7.9735	19.4282	15.0736
48	27.635	7.9735	19.6485	14.6576
48.1	27.635	7.9735	19.8674	14.2457
48.2	27.635	7.9735	20.0852	13.8377
48.3	27.635	7.9735	20.3016	13.4337
48.4	27.635	7.9735	20.5169	13.0338
48.5	27.635	7.9735	20.731	12.6378
48.6	27.635	7.9735	20.9439	12.2458
48.7	27.635	7.9735	21.1556	11.8579
48.8	27.635	7.9735	21.3661	11.4739
48.9	27.635	7.9735	21.5755	11.094
49	27.635	7.9735	21.7837	10.7181
49.1	27.635	7.9735	21.9909	10.3462
49.2	27.635	7.9735	22.1969	9.97834
49.3	27.635	7.9735	22.4017	9.61454
49.4	27.635	7.9735	22.6055	9.32448
49.5	27.635	7.9735	22.8082	9.10812
49.6	27.635	7.9735	23.0099	8.94469
49.7	27.635	7.9735	23.2104	8.82087
49.8	27.635	7.9735	23.41	8.72652
49.9	27.635	7.9735	23.6084	8.65414
50	27.635	7.9735	23.8059	8.59813
50.1	27.635	7.9735	24.0023	8.55434
50.2	27.635	7.9735	24.1977	8.51967
50.3	27.635	7.9735	24.3921	8.49184
50.4	27.635	7.9735	24.5855	8.46912
50.5	27.635	7.9735	24.7779	8.45026
50.6	27.635	7.9735	24.9693	8.4343
50.7	27.635	7.9735	25.1597	8.42054
50.8	27.635	7.9735	25.3492	8.40845
50.9	27.635	7.9735	25.5378	8.39766
51	27.635	7.9735	25.7254	8.38786
51.1	27.635	7.9735	25.912	8.37884
51.2	27.635	7.9735	26.0978	8.37044
51.3	27.635	7.9735	26.2826	8.36253
51.4	27.635	7.9735	26.4665	8.35503
51.5	27.635	7.9735	26.6495	8.34786
51.6	27.635	7.9735	26.8316	8.34098
51.7	27.635	7.9735	26.9736	8.33425
51.8	27.635	7.9735	27.0809	8.3275
51.9	27.635	7.9735	27.1625	8.32064
52	27.635	7.9735	27.225	8.31367
52.1	27.635	7.9735	27.2732	8.30658
52.2	27.635	7.9735	27.3106	8.29941
52.3	27.635	7.9735	27.34	8.29217
52.4	27.635	7.9735	27.3633	8.28492
52.5	27.635	7.9735	27.382	8.27768
52.6	27.635	7.9735	27.3974	8.27047
52.7	27.635	7.9735	27.4101	8.26333
52.8	27.635	7.9735	27.4209	8.25627
52.9	27.635	7.9735	27.4301	8.24932
53	27.635	7.9735	27.4382	8.24247
53.1	27.635	7.9735	27.4454	8.23575
53.2	27.635	7.9735	27.4519	8.22917
53.3	27.635	7.9735	27.4579	8.22271
53.4	27.635	7.9735	27.4634	8.2164
53.5	27.635	7.9735	27.4686	8.21023
53.6	27.635	7.9735	27.4734	8.2042
53.7	27.635	7.9735	27.4781	8.19832
53.8	27.635	7.9735	27.4825	8.19257
53.9	27.635	7.9735	27.4867	8.18697
54	27.635	7.9735	27.4908	8.1815
54.1	27.635	7.9735	27.4947	8.17617
54.2	27.635	7.9735	27.4985	8.17098
54.3	27.635	7.9735	27.5021	8.16591
54.4	27.635	7.9735	27.5057	8.16097
54.5	27.635	7.9735	27.5092	8.15616
54.6	27.635	7.9735	27.5125	8.15147
54.7	27.635	7.9735	27.5158	8.1469
54.8	27.635	7.9735	27.5189	8.14245
54.9	27.635	7.9735	27.522	8.13811
55	27.635	7.9735	27.525	8.13388
55.1	27.635	7.9735	27.5279	8.12976
55.2	27.635	7.9735	27.5308	8.12574
55.3	27.635	7.9735	27.5335	8.12183
55.4	27.635	7.9735	27.5362	8.11802
55.5	27.635	7.9735	27.5388	8.1143
55.6	27.635	7.9735	27.5414	8.11068
55.7	27.635	7.9735	27.5439	8.10716
55.8	27.635	7.9735	27.5463	8.10372
55.9	27.635	7.9735	27.5486	8.10038
56	27.635	7.9735	27.5509	8.09712
56.1	27.635	7.9735	27.5531	8.09394
56.2	27.635	7.9735	27.5553	8.09084
56.3	27.635	7.9735	27.5574	8.08783
56.4	27.635	7.9735	27.5594	8.08489
56.5	27.635	7.9735	27.5614	8.08203
56.6	27.635	7.9735	27.5634	8.07924
56.7	27.635	7.9735	27.5653	8.07652
56.8	27.635	7.9735	27.5671	8.07387
56.9	27.635	7.9735	27.5689	8.07129
57	27.635	7.9735	27.5707	8.06878
57.1	27.635	7.9735	27.5724	8.06633
57.2	27.635	7.9735	27.574	8.06394
57.3	27.635	7.9735	27.5756	8.06162
57.4	27.635	7.9735	27.5772	8.05935
57.5	27.635	7.9735	27.5787	8.05715
57.6	27.635	7.9735	27.5802	8.055
57.7	27.635	7.9735	27.5817	8.0529
57.8	27.635	7.9735	27.5831	8.05086
57.9	27.635	7.9735	27.5845	8.04887
58	27.635	7.9735	27.5858	8.04694
58.1	27.635	7.9735	27.5871	8.04505
58.2	27.635	7.9735	27.5884	8.04321
58.3	27.635	7.9735	27.5896	8.04142
58.4	27.635	7.9735	27.5908	8.03967
58.5	27.635	7.9735	27.592	8.03797
58.6	27.635	7.9735	27.5931	8.03631
58.7	27.635	7.9735	27.5942	8.0347
58.8	27.635	7.9735	27.5953	8.03313
58.9	27.635	7.9735	27.5963	8.03159
59	27.635	7.9735	27.5974	8.0301
59.1	27.635	7.9735	27.5984	8.02864
59.2	27.635	7.9735	27.5993	8.02723
59.3	27.635	7.9735	27.6003	8.02585
59.4	27.635	7.9735	27.6012	8.0245
59.5	27.635	7.9735	27.6021	8.02319
59.6	27.635	7.9735	27.603	8.02191
59.7	27.635	7.9735	27.6038	8.02067
59.8	27.635	7.9735	27.6046	8.01946
59.9	27.635	13.934	27.6054	8.01827
60	27.635	13.934	27.6062	8.58341
60.1	27.635	13.934	27.607	9.14367
60.2	27.635	13.934	27.6077	9.69925
60.3	27.635	13.934	27.6084	10.2503
60.4	27.635	13.934	27.6091	10.797
60.5	27.635	13.934	27.6098	11.3396
60.6	27.635	13.934	27.6105	11.878
60.7	27.635	13.934	27.6111	12.4125
60.8	27.635	13.934	27.6118	12.811
60.9	27.635	13.934	27.6124	13.1074
61	27.635	13.934	27.613	13.3277
61.1	27.635	13.934	27.6136	13.4916
61.2	27.635	13.934	27.6141	13.6133
61.3	27.635	13.934	27.6147	13.7038
61.4	27.635	13.934	27.6152	13.7709
61.5	27.635	13.934	27.6158	13.8206
61.6	27.635	13.934	27.6163	13.8575
61.7	27.635	13.934	27.6168	13.8847
