18.7	15	20	15.0016	20.0227
18.8	15	20	15.0015	20.0221
18.9	15	20	15.0015	20.0216
19	15	20	15.0015	20.021
19.1	15	20	15.0014	20.0204
19.2	15	20	15.0014	20.0199
19.3	15	20	15.0014	20.0194
19.4	15	20	15.0013	20.0189
19.5	15	20	15.0013	20.0184
19.6	15	20	15.0013	20.0179
19.7	15	20	15.0012	20.0174
19.8	15	20	15.0012	20.017
19.9	15	20	15.0012	20.0165
20	15	20	15.0011	20.0161
20.1	15	20	15.0011	20.0156
20.2	15	20	15.0011	20.0152
20.3	15	20	15.0011	20.0148
20.4	15	20	15.001	20.0144
20.5	15	20	15.001	20.0141
20.6	15	20	15.001	20.0137
20.7	15	20	15.001	20.0133
20.8	15	20	15.0009	20.013
20.9	15	20	15.0009	20.0126
21	15	20	15.0009	20.0123
21.1	15	20	15.0009	20.012
21.2	15	20	15.0008	20.0117
21.3	15	20	15.0008	20.0113
21.4	15	20	15.0008	20.011
21.5	15	20	15.0008	20.0108
21.6	15	20	15.0007	20.0105
21.7	15	20	15.0007	20.0102
21.8	15	20	15.0007	20.0099
21.9	15	20	15.0007	20.0097
22	15	20	15.0007	20.0094
22.1	15	20	15.0007	20.0092
22.2	15	20	15.0006	20.0089
22.3	15	20	15.0006	20.0087
22.4	15	20	15.0006	20.0085
22.5	15	20	15.0006	20.0082
22.6	15	20	15.0006	20.008
22.7	15	20	15.0006	20.0078
22.8	15	20	15.0005	20.0076
22.9	15	20	15.0005	20.0074
23	15	20	15.0005	20.0072
23.1	15	20	15.0005	20.007
23.2	15	20	15.0005	20.0068
23.3	15	20	15.0005	20.0066
23.4	15	20	15.0005	20.0065
23.5	15	20	15.0005	20.0063
23.6	15	20	15.0004	20.0061
23.7	15	20	15.0004	20.006
23.8	15	20	15.0004	20.0058
23.9	15	20	15.0004	20.0057
24	15	20	15.0004	20.0055
24.1	15	20	15.0004	20.0054
24.2	15	20	15.0004	20.0052
24.3	15	20	15.0004	20.0051
24.4	15	20	15.0004	20.0049
24.5	15	20	15.0003	20.0048
24.6	15	20	15.0003	20.0047
24.7	15	20	15.0003	20.0046
24.8	15	20	15.0003	20.0044
24.9	15	20	15.0003	20.0043
25	15	20	15.0003	20.0042
25.1	15	20	15.0003	20.0041
25.2	15	20	15.0003	20.004
25.3	15	20	15.0003	20.0039
25.4	15	20	15.0003	20.0038
25.5	15	20	15.0003	20.0037
25.6	15	20	15.0003	20.0036
25.7	15	20	15.0003	20.0035
25.8	15	20	15.0002	20.0034
25.9	15	20	15.0002	20.0033
26	15	20	15.0002	20.0032
26.1	15	20	15.0002	20.0031
26.2	15	20	15.0002	20.0031
26.3	15	20	15.0002	20.003
26.4	15	20	15.0002	20.0029
26.5	15	20	15.0002	20.0028
26.6	15	20	15.0002	20.0027
26.7	15	20	15.0002	20.0027
26.8	15	20	15.0002	20.0026
26.9	15	20	15.0002	20.0025
27	15	20	15.0002	20.0025
27.1	15	20	15.0002	20.0024
27.2	15	20	15.0002	20.0023
27.3	15	20	15.0002	20.0023
27.4	15	20	15.0002	20.0022
27.5	15	20	15.0002	20.0022
27.6	15	20	15.0002	20.0021
27.7	15	20	15.0001	20.002
27.8	15	20	15.0001	20.002
27.9	15	20	15.0001	20.0019
28	15	20	15.0001	20.0019
28.1	15	20	15.0001	20.0018
28.2	15	20	15.0001	20.0018
28.3	15	20	15.0001	20.0017
28.4	15	20	15.0001	20.0017
28.5	15	20	15.0001	20.0017
28.6	15	20	15.0001	20.0016
28.7	15	20	15.0001	20.0016
28.8	15	20	15.0001	20.0015
28.9	15	20	15.0001	20.0015
29	15	20	15.0001	20.0014
29.1	15	20	15.0001	20.0014
29.2	15	20	15.0001	20.0014
29.3	15	20	15.0001	20.0013
29.4	15	20	15.0001	20.0013
29.5	15	20	15.0001	20.0013
29.6	15	20	15.0001	20.0012
29.7	15	20	15.0001	20.0012
29.8	15	20	15.0001	20.0012
29.9	15	20	15.0001	20.0011
30	15	20	17.0001	20.0011
30.1	15	20	16.3481	19.9991
30.2	15	20	15.992	19.9946
30.3	15	20	15.7142	19.9898
30.4	15	20	15.5092	19.9849
30.5	15	20	15.3569	19.9805
30.6	15	20	15.2441	19.9767
30.7	15	20	15.1607	19.9735
30.8	15	20	15.099	19.9709
30.9	15	20	15.0537	19.969
31	15	20	15.0204	19.9675
31.1	15	20	14.9962	19.9665
31.2	15	20	14.9786	19.9659
31.3	15	20	14.966	19.9656
31.4	15	20	14.9571	19.9656
31.5	15	20	14.9509	19.9657
31.6	15	20	14.9468	19.966
31.7	15	20	14.9441	19.9665
31.8	15	20	14.9426	19.967
31.9	15	20	14.9418	19.9676
32	15	20	14.9417	19.9682
32.1	15	20	14.942	19.9689
32.2	15	20	14.9426	19.9696
32.3	15	20	14.9434	19.9704
32.4	15	20	14.9443	19.9711
32.5	15	20	14.9454	19.9718
32.6	15	20	14.9466	19.9725
32.7	15	20	14.9478	19.9733
32.8	15	20	14.949	19.974
32.9	15	20	14.9502	19.9747
33	15	20	14.9514	19.9753
33.1	15	20	14.9526	19.976
33.2	15	20	14.9538	19.9767
33.3	15	20	14.955	19.9773
33.4	15	20	14.9562	19.9779
33.5	15	20	14.9573	19.9785
33.6	15	20	14.9584	19.9791
33.7	15	20	14.9595	19.9797
33.8	15	20	14.9605	19.9803
33.9	15	20	14.9616	19.9808
34	15	20	14.9626	19.9813
34.1	15	20	14.9636	19.9818
34.2	15	20	14.9645	19.9823
34.3	15	20	14.9654	19.9828
34.4	15	20	14.9663	19.9833
34.5	15	20	14.9672	19.9838
34.6	15	20	14.9681	19.9842
34.7	15	20	14.9689	19.9847
34.8	15	20	14.9697	19.9851
34.9	15	20	14.9705	19.9855
35	15	20	14.9713	19.9859
35.1	15	20	14.9721	19.9863
35.2	15	20	14.9728	19.9867
35.3	15	20	14.9735	19.987
35.4	15	20	14.9742	19.9874
35.5	15	20	14.9749	19.9878
35.6	15	20	14.9755	19.9881
35.7	15	20	14.9762	19.9884
35.8	15	20	14.9768	19.9887
35.9	15	20	14.9774	19.9891
36	15	20	14.978	19.9894
36.1	15	20	14.9786	19.9897
36.2	15	20	14.9792	19.9899
36.3	15	20	14.9797	19.9902
36.4	15	20	14.9802	19.9905
36.5	15	20	14.9808	19.9908
36.6	15	20	14.9813	19.991
36.7	15	20	14.9818	19.9913
36.8	15	20	14.9822	19.9915
36.9	15	20	14.9827	19.9917
37	15	20	14.9832	19.992
37.1	15	20	14.9836	19.9922
37.2	15	20	14.984	19.9924
37.3	15	20	14.9844	19.9926
37.4	15	20	14.9849	19.9928
37.5	15	20	14.9853	19.993
37.6	15	20	14.9856	19.9932
37.7	15	20	14.986	19.9934
37.8	15	20	14.9864	19.9936
37.9	15	20	14.9867	19.9938
38	15	20	14.9871	19.9939
38.1	15	20	14.9874	19.9941
38.2	15	20	14.9878	19.9943
38.3	15	20	14.9881	19.9944
38.4	15	20	14.9884	19.9946
38.5	15	20	14.9887	19.9947
38.6	15	20	14.989	19.9949
38.7	15	20	14.9893	19.995
38.8	15	20	14.9896	19.9952
38.9	15	20	14.9898	19.9953
39	15	20	14.9901	19.9954
39.1	15	20	14.9904	19.9956
39.2	15	20	14.9906	19.9957
39.3	15	20	14.9909	19.9958
39.4	15	20	14.9911	19.9959
39.5	15	20	14.9913	19.996
39.6	15	20	14.9916	19.9961
39.7	15	20	14.9918	19.9963
39.8	15	20	14.992	19.9964
39.9	15	20	14.9922	19.9965
40	15	20	14.9924	19.9966
40.1	15	20	14.9926	19.9967
40.2	15	20	14.9928	19.9967
40.3	15	20	14.993	19.9968
40.4	15	20	14.9932	19.9969
40.5	15	20	14.9934	19.997
40.6	15	20	14.9935	19.9971
40.7	15	20	14.9937	19.9972
40.8	15	20	14.9939	19.9973
40.9	15	20	14.994	19.9973
41	15	20	14.9942	19.9974
41.1	15	20	14.9943	19.9975
41.2	15	20	14.9945	19.9975
41.3	15	20	14.9946	19.9976
41.4	15	20	14.9948	19.9977
41.5	15	20	14.9949	19.9977
41.6	15	20	14.9951	19.9978
41.7	15	20	14.9952	19.9979
41.8	15	20	14.9953	19.9979
41.9	15	20	14.9954	19.998
42	15	20	14.9956	19.998
42.1	15	20	14.9957	19.9981
42.2	15	20	14.9958	19.9982
42.3	15	20	14.9959	19.9982
42.4	15	20	14.996	19.9983
42.5	15	20	14.9961	19.9983
42.6	15	20	14.9962	19.9983
42.7	15	20	14.9963	19.9984
42.8	15	20	14.9964	19.9984
42.9	15	20	14.9965	19.9985
43	15	20	14.9966	19.9985
43.1	15	20	14.9967	19.9986
43.2	15	20	14.9968	19.9986
43.3	15	20	14.9969	19.9986
43.4	15	20	14.9969	19.9987
43.5	15	20	14.997	19.9987
43.6	15	20	14.9971	19.9988
43.7	15	20	14.9972	19.9988
43.8	15	20	14.9972	19.9988
43.9	15	20	14.9973	19.9989
44	15	20	14.9974	19.9989
44.1	15	20	14.9975	19.9989
44.2	15	20	14.9975	19.999
44.3	15	20	14.9976	19.999
44.4	15	20	14.9977	19.999
44.5	15	20	14.9977	19.999
44.6	15	20	14.9978	19.9991
44.7	15	20	14.9978	19.9991
44.8	15	20	14.9979	19.9991
44.9	15	20	14.9979	19.9991
45	15	20	14.998	15.9992
45.1	15	20	14.9981	16.4122
45.2	15	20	14.9981	16.8229
45.3	15	20	14.9982	17.2314
45.4	15	20	14.9982	17.6376
45.5	15	20	14.9982	18.0416
45.6	15	20	14.9983	18.4434
45.7	15	20	14.9983	18.8431
45.8	15	20	14.9984	19.1484
45.9	15	20	14.9984	19.375
46	15	20	14.9985	19.5439
46.1	15	20	14.9985	19.6696
46.2	15	20	14.9985	19.7632
46.3	15	20	14.9986	19.8327
46.4	15	20	14.9986	19.8843
46.5	15	20	14.9987	19.9226
46.6	15	20	14.9987	19.9509
46.7	15	20	14.9987	19.9718
46.8	15	20	14.9988	19.9871
46.9	15	20	14.9988	19.9984
47	15	20	14.9988	20.0066
47.1	15	20	14.9989	20.0125
47.2	15	20	14.9989	20.0167
47.3	15	20	14.9989	20.0196
47.4	15	20	14.9989	20.0216
47.5	15	20	14.999	20.0229
47.6	15	20	14.999	20.0237
47.7	15	20	14.999	20.0241
47.8	15	20	14.9991	20.0243
47.9	15	20	14.9991	20.0242
48	15	20	14.9991	20.024
48.1	15	20	14.9991	20.0237
48.2	15	20	14.9991	20.0233
48.3	15	20	14.9992	20.0229
48.4	15	20	14.9992	20.0224
48.5	15	20	14.9992	20.0219
48.6	15	20	14.9992	20.0214
48.7	15	20	14.9993	20.0209
48.8	15	20	14.9993	20.0204
48.9	15	20	14.9993	20.0199
49	15	20	14.9993	20.0194
49.1	15	20	14.9993	20.0189
49.2	15	20	14.9993	20.0184
49.3	15	20	14.9994	20.0179
49.4	15	20	14.9994	20.0175
49.5	15	20	14.9994	20.017
49.6	15	20	14.9994	20.0166
49.7	15	20	14.9994	20.0161
49.8	15	20	14.9994	20.0157
49.9	15	20	14.9995	20.0153
50	15	20	14.9995	20.0149
50.1	15	20	14.9995	20.0145
50.2	15	20	14.9995	20.0141
50.3	15	20	14.9995	20.0138
50.4	15	20	14.9995	20.0134
50.5	15	20	14.9995	20.013
50.6	15	20	14.9995	20.0127
50.7	15	20	14.9996	20.0124
50.8	15	20	14.9996	20.012
50.9	15	20	14.9996	20.0117
51	15	20	14.9996	20.0114
51.1	15	20	14.9996	20.0111
51.2	15	20	14.9996	20.0108
51.3	15	20	14.9996	20.0105
51.4	15	20	14.9996	20.0102
51.5	15	20	14.9996	20.01
51.6	15	20	14.9997	20.0097
51.7	15	20	14.9997	20.0095
51.8	15	20	14.9997	20.0092
51.9	15	20	14.9997	20.009
52	15	20	14.9997	20.0087
52.1	15	20	14.9997	20.0085
52.2	15	20	14.9997	20.0083
52.3	15	20	14.9997	20.0081
52.4	15	20	14.9997	20.0078
52.5	15	20	14.9997	20.0076
52.6	15	20	14.9997	20.0074
52.7	15	20	14.9997	20.0072
52.8	15	20	14.9997	20.007
52.9	15	20	14.9998	20.0069
53	15	20	14.9998	20.0067
53.1	15	20	14.9998	20.0065
53.2	15	20	14.9998	20.0063
53.3	15	20	14.9998	20.0062
53.4	15	20	14.9998	20.006
53.5	15	20	14.9998	20.0058
53.6	15	20	14.9998	20.0057
53.7	15	20	14.9998	20.0055
53.8	15	20	14.9998	20.0054
53.9	15	20	14.9998	20.0053
54	15	20	14.9998	20.0051
54.1	15	20	14.9998	20.005
54.2	15	20	14.9998	20.0048
54.3	15	20	14.9998	20.0047
54.4	15	20	14.9998	20.0046
54.5	15	20	14.9998	20.0045
54.6	15	20	14.9998	20.0044
54.7	15	20	14.9998	20.0042
54.8	15	20	14.9999	20.0041
54.9	15	20	14.9999	20.004
55	15	20	14.9999	20.0039
55.1	15	20	14.9999	20.0038
55.2	15	20	14.9999	20.0037
55.3	15	20	14.9999	20.0036
55.4	15	20	14.9999	20.0035
55.5	15	20	14.9999	20.0034
55.6	15	20	14.9999	20.0033
55.7	15	20	14.9999	20.0032
55.8	15	20	14.9999	20.0032
55.9	15	20	14.9999	20.0031
56	15	20	14.9999	20.003
56.1	15	20	14.9999	20.0029
56.2	15	20	14.9999	20.0028
56.3	15	20	14.9999	20.0028
56.4	15	20	14.9999	20.0027
56.5	15	20	14.9999	20.0026
56.6	15	20	14.9999	20.0026
56.7	15	20	14.9999	20.0025
56.8	15	20	14.9999	20.0024
56.9	15	20	14.9999	20.0024
57	15	20	14.9999	20.0023
57.1	15	20	14.9999	20.0022
57.2	15	20	14.9999	20.0022
57.3	15	20	14.9999	20.0021
57.4	15	20	14.9999	20.0021
57.5	15	20	14.9999	20.002
57.6	15	20	14.9999	20.002
57.7	15	20	14.9999	20.0019
57.8	15	20	14.9999	20.0019
57.9	15	20	14.9999	20.0018
58	15	20	14.9999	20.0018
58.1	15	20	14.9999	20.0017
58.2	15	20	14.9999	20.0017
58.3	15	20	14.9999	20.0016
58.4	15	20	14.9999	20.0016
58.5	15	20	14.9999	20.0015
58.6	15	20	14.9999	20.0015
58.7	15	20	14.9999	20.0015
58.8	15	20	14.9999	20.0014
58.9	15	20	15	20.0014
59	15	20	15	20.0013
59.1	15	20	15	20.0013
59.2	15	20	15	20.0013
59.3	15	20	15	20.0012
59.4	15	20	15	20.0012
59.5	15	20	15	20.0012
59.6	15	20	15	20.0011
59.7	15	20	15	20.0011
59.8	15	20	15	20.0011
59.9	15	20	15	20.0011
60	15	20	15	24.001
60.1	15	20	15	23.5056
60.2	15	20	15	23.0127
60.3	15	20	15	22.5224
60.4	15	20	15	22.0348
60.5	15	20	15	21.5498
60.6	15	20	15	21.1293
60.7	15	20	15	20.8223
60.8	15	20	15	20.5933
60.9	15	20	15	20.4232
61	15	20	15	20.2968
61.1	15	20	15	20.203
61.2	15	20	15	20.1336
61.3	15	20	15	20.0823
61.4	15	20	15	20.0445
61.5	15	20	15	20.0168
61.6	15	20	15	19.9966
61.7	15	20	15	19.9819
61.8	15	20	15	19.9714
61.9	15	20	15	19.9639
62	15	20	15	19.9587
62.1	15	20	15	19.9553
62.2	15	20	15	19.953
62.3	15	20	15	19.9517
62.4	15	20	15	19.9511
62.5	15	20	15	19.951
62.6	15	20	15	19.9512
62.7	15	20	15	19.9517
62.8	15	20	15	19.9524
62.9	15	20	15	19.9532
63	15	20	15	19.9542
63.1	15	20	15	19.9551
63.2	15	20	15	19.9561
63.3	15	20	15	19.9571
63.4	15	20	15	19.9582
63.5	15	20	15	19.9592
63.6	15	20	15	19.9602
63.7	15	20	15	19.9612
63.8	15	20	15	19.9622
63.9	15	20	15	19.9632
64	15	20	15	19.9641
64.1	15	20	15	19.9651
64.2	15	20	15	19.966
64.3	15	20	15	19.9669
64.4	15	20	15	19.9677
64.5	15	20	15	19.9686
64.6	15	20	15	19.9694
64.7	15	20	15	19.9702
64.8	15	20	15	19.971
64.9	15	20	15	19.9718
65	15	20	15	19.9725
65.1	15	20	15	19.9732
65.2	15	20	15	19.9739
65.3	15	20	15	19.9746
65.4	15	20	15	19.9753
65.5	15	20	15	19.9759
65.6	15	20	15	19.9766
65.7	15	20	15	19.9772
65.8	15	20	15	19.9778
65.9	15	20	15	19.9784
66	15	20	15	19.979
66.1	15	20	15	19.9795
66.2	15	20	15	19.9801
66.3	15	20	15	19.9806
66.4	15	20	15	19.9811
66.5	15	20	15	19.9816
66.6	15	20	15	19.9821
66.7	15	20	15	19.9825
66.8	15	20	15	19.983
66.9	15	20	15	19.9835
67	15	20	15	19.9839
67.1	15	20	15	19.9843
67.2	15	20	15	19.9847
67.3	15	20	15	19.9851
67.4	15	20	15	19.9855
67.5	15	20	15	19.9859
67.6	15	20	15	19.9863
67.7	15	20	15	19.9866
67.8	15	20	15	19.987
67.9	15	20	15	19.9873
68	15	20	15	19.9877
68.1	15	20	15	19.988
68.2	15	20	15	19.9883
68.3	15	20	15	19.9886
68.4	15	20	15	19.9889
68.5	15	20	15	19.9892
68.6	15	20	15	19.9895
68.7	15	20	15	19.9898
68.8	15	20	15	19.99
68.9	15	20	15	19.9903
69	15	20	15	19.9906
69.1	15	20	15	19.9908
69.2	15	20	15	19.9911
69.3	15	20	15	19.9913
69.4	15	20	15	19.9915
69.5	15	20	15	19.9917
69.6	15	20	15	19.992
69.7	15	20	15	19.9922
69.8	15	20	15	19.9924
69.9	15	20	15	19.9926
70	15	20	15	19.9928
70.1	15	20	15	19.993
70.2	15	20	15	19.9931
70.3	15	20	15	19.9933
70.4	15	20	15	19.9935
70.5	15	20	15	19.9937
70.6	15	20	15	19.9938
70.7	15	20	15	19.994
70.8	15	20	15	19.9942
70.9	15	20	15	19.9943
71	15	20	15	19.9945
71.1	15	20	15	19.9946
71.2	15	20	15	19.9948
71.3	15	20	15	19.9949
71.4	15	20	15	19.995
71.5	15	20	15	19.9952
71.6	15	20	15	19.9953
71.7	15	20	15	19.9954
71.8	15	20	15	19.9955
71.9	15	20	15	19.9957
72	15	20	15	19.9958
72.1	15	20	15	19.9959
72.2	15	20	15	19.996
72.3	15	20	15	19.9961
72.4	15	20	15	19.9962
72.5	15	20	15	19.9963
72.6	15	20	15	19.9964
72.7	15	20	15	19.9965
72.8	15	20	15	19.9966
72.9	15	20	15	19.9967
73	15	20	15	19.9968
73.1	15	20	15	19.9968
73.2	15	20	15	19.9969
73.3	15	20	15	19.997
73.4	15	20	15	19.9971
73.5	15	20	15	19.9972
73.6	15	20	15	19.9972
73.7	15	20	15	19.9973
73.8	15	20	15	19.9974
73.9	15	20	15	19.9975
74	15	20	15	19.9975
74.1	15	20	15	19.9976
74.2	15	20	15	19.9976
74.3	15	20	15	19.9977
74.4	15	20	15	19.9978
74.5	15	20	15	19.9978
74.6	15	20	15	19.9979
74.7	15	20	15	19.9979
74.8	15	20	15	19.998
74.9	15	20	15	19.998
75	15	20	13	15.9981
75.1	15	20	13.2472	16.412
75.2	15	20	13.4928	16.8251
75.3	15	20	13.7368	17.2376
75.4	15	20	13.9793	17.6493
75.5	15	20	14.2202	18.0603
75.6	15	20	14.4308	18.4705
75.7	15	20	14.5843	18.8797
75.8	15	20	14.6987	19.1831
75.9	15	20	14.7838	19.4097
76	15	20	14.8469	19.5786
76.1	15	20	14.8938	19.7044
76.2	15	20	14.9285	19.798
76.3	15	20	14.9541	19.8675
76.4	15	20	14.9731	19.919
76.5	15	20	14.987	19.957
76.6	15	20	14.9972	19.985
76.7	15	20	15.0046	20.0054
76.8	15	20	15.0099	20.0203
76.9	15	20	15.0137	20.031
77	15	20	15.0164	20.0385
77.1	15	20	15.0182	20.0438
77.2	15	20	15.0194	20.0473
77.3	15	20	15.0202	20.0496
77.4	15	20	15.0206	20.0509
77.5	15	20	15.0207	20.0515
77.6	15	20	15.0207	20.0516
77.7	15	20	15.0205	20.0513
77.8	15	20	15.0203	20.0508
77.9	15	20	15.02	20.05
78	15	20	15.0196	20.0491
78.1	15	20	15.0192	20.0482
78.2	15	20	15.0188	20.0471
78.3	15	20	15.0184	20.0461
78.4	15	20	15.0179	20.045
78.5	15	20	15.0175	20.0439
78.6	15	20	15.0171	20.0428
78.7	15	20	15.0166	20.0417
78.8	15	20	15.0162	20.0407
78.9	15	20	15.0158	20.0396
79	15	20	15.0154	20.0386
79.1	15	20	15.015	20.0376
79.2	15	20	15.0146	20.0366
79.3	15	20	15.0142	20.0356
79.4	15	20	15.0139	20.0347
79.5	15	20	15.0135	20.0338
79.6	15	20	15.0131	20.0329
79.7	15	20	15.0128	20.032
79.8	15	20	15.0125	20.0311
79.9	15	20	15.0121	20.0303
80	15	20	15.0118	20.0295
80.1	15	20	15.0115	20.0287
80.2	15	20	15.0112	20.028
80.3	15	20	15.0109	20.0272
80.4	15	20	15.0106	20.0265
80.5	15	20	15.0103	20.0258
80.6	15	20	15.0101	20.0251
80.7	15	20	15.0098	20.0244
80.8	15	20	15.0095	20.0238
80.9	15	20	15.0093	20.0231
81	15	20	15.009	20.0225
81.1	15	20	15.0088	20.0219
81.2	15	20	15.0086	20.0213
81.3	15	20	15.0084	20.0208
81.4	15	20	15.0081	20.0202
81.5	15	20	15.0079	20.0197
81.6	15	20	15.0077	20.0191
81.7	15	20	15.0075	20.0186
81.8	15	20	15.0073	20.0181
81.9	15	20	15.0071	20.0177
82	15	20	15.0069	20.0172
