4.1	1.99686	2.403	3	3	3.99371	4.806	0	0	-0.131244	-0.207541
4.2	1.73621	1.98858	3	3	3.47242	3.97717	0	0	-0.130324	-0.207207
4.3	1.47737	1.57484	2.8992	2.9428	2.95475	3.14967	0.0738687	0	-0.129418	-0.206874
4.4	1.23521	1.17026	2.48496	2.19674	2.47041	2.34051	0.135629	0.0585128	-0.121083	-0.20229
4.5	1.05588	0.876856	2.21052	1.70937	2.11176	1.75371	0.188423	0.102356	-0.0896635	-0.1467
4.6	0.918307	0.656107	2.00217	1.337	1.83661	1.31221	0.234338	0.135161	-0.0687865	-0.110374
4.7	0.812439	0.49084	1.8469	1.05875	1.62488	0.98168	0.27496	0.159703	-0.052934	-0.0826336
4.8	0.730217	0.367011	1.73079	0.850162	1.46043	0.734023	0.311471	0.178054	-0.0411109	-0.0619144
4.9	0.665698	0.274226	1.64389	0.693824	1.3314	0.548452	0.344756	0.191765	-0.0322597	-0.0463926
5	0.614447	0.204688	1.57875	0.576607	1.22889	0.409377	0.375478	0.201999	-0.0256255	-0.0347688
5.1	0.573161	0.152562	1.52982	0.488687	1.14632	0.305123	0.404136	0.209627	-0.0206428	-0.0260634
5.2	0.539379	0.113475	1.49297	0.422708	1.07876	0.22695	0.431105	0.215301	-0.0168913	-0.0195433
5.3	0.511264	0.0841557	1.46514	0.373161	1.02253	0.168311	0.456669	0.219509	-0.0140575	-0.0146596
5.4	0.487447	0.0621529	1.44403	0.335921	0.974894	0.124306	0.481041	0.222617	-0.0119083	-0.0110014
5.5	0.466907	0.0456314	1.42793	0.3079	0.933815	0.0912628	0.504386	0.224898	-0.0102698	-0.00826078
5.6	0.448882	0.0332168	1.41558	0.286785	0.897764	0.0664336	0.52683	0.226559	-0.00901283	-0.00620729
5.7	0.4328	0.0238801	1.40603	0.270845	0.8656	0.0477601	0.54847	0.227753	-0.00804083	-0.00466837
5.8	0.418236	0.0168505	1.39857	0.258782	0.836472	0.0337011	0.569382	0.228595	-0.00728205	-0.00351476
5.9	0.40487	0.0115511	1.39268	0.249626	0.80974	0.0231022	0.589626	0.229173	-0.00668296	-0.00264972
6	0.392463	0.00754955	1.38797	0.242649	0.784925	0.0150991	0.609249	0.229551	-0.00620371	-0.00200078
6.1	0.380834	0.00452218	1.38414	0.237307	0.761667	0.00904436	0.62829	0.229777	-0.00581456	-0.00151368
6.2	0.369847	0.00222654	1.38098	0.233193	0.739694	0.00445309	0.646783	0.229888	-0.00549338	-0.00114782
6.3	0.3594	0.000481023	1.37833	0.230001	0.718799	0.000962047	0.664753	0.229912	-0.00522364	-0.000872761
6.4	0.349414	-0.000850451	1.37606	0.227503	0.698827	-0.0017009	0.682223	0.229869	-0.004993	-0.000665737
6.5	0.339829	-0.00186984	1.37408	0.225527	0.679658	-0.00373968	0.699215	0.229776	-0.00479228	-0.000509695
6.6	0.3306	-0.00265357	1.37233	0.223944	0.6612	-0.00530715	0.715745	0.229643	-0.00461458	-0.000391866
6.7	0.32169	-0.00325895	1.37075	0.22266	0.64338	-0.0065179	0.731829	0.22948	-0.00445479	-0.000302689
6.8	0.313072	-0.00372896	1.36932	0.221601	0.626144	-0.00745792	0.747483	0.229294	-0.00430905	-0.000235004
6.9	0.304723	-0.00409586	1.36799	0.220714	0.609446	-0.00819172	0.762719	0.229089	-0.00417447	-0.00018345
7	0.296625	-0.00438388	1.36675	0.219958	0.593251	-0.00876776	0.77755	0.22887	-0.00404889	-0.000144012
7.1	0.288764	-0.00461125	1.36559	0.219303	0.577528	-0.0092225	0.791989	0.228639	-0.00393068	-0.000113683
7.2	0.281127	-0.00479167	1.36448	0.218726	0.562254	-0.00958334	0.806045	0.2284	-0.0038186	-9.02108e-05
7.3	0.273703	-0.00493548	1.36343	0.21821	0.547407	-0.00987097	0.81973	0.228153	-0.00371172	-7.19073e-05
7.4	0.266485	-0.0050505	1.36241	0.217742	0.532969	-0.010101	0.833054	0.2279	-0.00360934	-5.75079e-05
7.5	0.259463	-0.00514263	1.36144	0.217312	0.518926	-0.0102853	0.846028	0.227643	-0.00351089	-4.60648e-05
7.6	0.252631	-0.00521636	1.36051	0.216913	0.505262	-0.0104327	0.858659	0.227383	-0.00341596	-3.6867e-05
7.7	0.245983	-0.00527513	1.3596	0.216539	0.491965	-0.0105503	0.870958	0.227119	-0.00332421	-2.93811e-05
7.8	0.239512	-0.00532154	1.35872	0.216186	0.479024	-0.0106431	0.882934	0.226853	-0.0032354	-2.32068e-05
7.9	0.233213	-0.00535763	1.35787	0.215852	0.466426	-0.0107153	0.894594	0.226585	-0.0031493	-1.80431e-05
8	0.227082	-0.00538495	1.35705	0.215532	0.454163	-0.0107699	0.905949	0.226316	-0.00306575	-1.36636e-05
8.1	0.221113	-0.00540475	1.35624	0.215226	0.442225	-0.0108095	0.917004	0.226045	-0.0029846	-9.89801e-06
8.2	0.215301	-0.00541798	1.35547	0.214932	0.430602	-0.010836	0.927769	0.225774	-0.00290574	-6.61748e-06
8.3	0.209643	-0.00542543	1.35471	0.214649	0.419286	-0.0108509	0.938251	0.225503	-0.00282908	-3.72472e-06
8.4	0.204134	-0.00542773	1.35397	0.214375	0.408268	-0.0108555	0.948458	0.225232	-0.00275451	-1.14591e-06
8.5	0.19877	-0.00542538	1.35325	0.214111	0.39754	-0.0108508	0.958397	0.22496	-0.00268197	1.17517e-06
8.6	0.193547	-0.00541881	1.35256	0.213855	0.387094	-0.0108376	0.968074	0.22469	-0.00261138	3.2815e-06
8.7	0.188462	-0.0054084	1.35188	0.213608	0.376924	-0.0108168	0.977497	0.224419	-0.00254268	5.20614e-06
8.8	0.18351	-0.00539445	1.35122	0.213367	0.36702	-0.0107889	0.986672	0.224149	-0.00247582	6.97468e-06
8.9	0.178689	-0.00537724	1.35057	0.213135	0.357377	-0.0107545	0.995607	0.223881	-0.00241073	8.60709e-06
9	0.173994	-0.005357	1.34995	0.212909	0.347988	-0.010714	1.00431	0.223613	-0.00234736	1.01191e-05
9.1	0.169423	-0.00533395	1.34934	0.21269	0.338845	-0.0106679	1.01278	0.223346	-0.00228567	1.15233e-05
9.2	0.164971	-0.00530829	1.34874	0.212477	0.329943	-0.0106166	1.02103	0.223081	-0.0022256	1.28298e-05
9.3	0.160637	-0.0052802	1.34817	0.21227	0.321274	-0.0105604	1.02906	0.222817	-0.00216712	1.40469e-05
9.4	0.156417	-0.00524983	1.3476	0.21207	0.312834	-0.0104997	1.03688	0.222554	-0.00211018	1.51815e-05
9.5	0.152307	-0.00521736	1.34705	0.211875	0.304615	-0.0104347	1.04449	0.222293	-0.00205474	1.62394e-05
9.6	0.148306	-0.0051829	1.34652	0.211685	0.296612	-0.0103658	1.05191	0.222034	-0.00200076	1.72256e-05
9.7	0.144409	-0.00514662	1.346	0.211502	0.288819	-0.0102932	1.05913	0.221777	-0.0019482	1.81444e-05
9.8	0.140615	-0.00510862	1.34549	0.211323	0.281231	-0.0102172	1.06616	0.221521	-0.00189702	1.89997e-05
9.9	0.136921	-0.00506903	1.345	0.21115	0.273842	-0.0101381	1.07301	0.221268	-0.00184718	1.97949e-05
10	0.133324	-0.00502796	1.34452	0.210981	0.266647	-0.0100559	1.07967	0.221016	-0.00179865	2.05332e-05
10.1	0.129821	-0.00498553	1.34405	0.210817	0.259642	-0.00997105	1.08616	0.220767	-0.0017514	2.12174e-05
10.2	0.12641	-0.00494183	1.3436	0.210658	0.25282	-0.00988365	1.09248	0.22052	-0.00170539	2.18501e-05
10.3	0.123089	-0.00489696	1.34316	0.210504	0.246178	-0.00979392	1.09864	0.220275	-0.00166059	2.24339e-05
10.4	0.119855	-0.00485102	1.34272	0.210354	0.23971	-0.00970203	1.10463	0.220033	-0.00161697	2.29711e-05
10.5	0.116706	-0.00480409	1.3423	0.210208	0.233412	-0.00960818	1.11047	0.219792	-0.00157449	2.34638e-05
10.6	0.11364	-0.00475626	1.3419	0.210066	0.22728	-0.00951252	1.11615	0.219555	-0.00153313	2.39141e-05
10.7	0.110654	-0.00470761	1.3415	0.209928	0.221308	-0.00941522	1.12168	0.219319	-0.00149285	2.43241e-05
10.8	0.107747	-0.00465822	1.34111	0.209795	0.215494	-0.00931644	1.12707	0.219086	-0.00145363	2.46955e-05
10.9	0.104916	-0.00460816	1.34073	0.209665	0.209832	-0.00921632	1.13232	0.218856	-0.00141544	2.50302e-05
11	0.102159	-0.0045575	1.34036	0.209538	0.204319	-0.009115	1.13742	0.218628	-0.00137826	2.53299e-05
11.1	0.0994753	-0.00450631	1.34001	0.209416	0.198951	-0.00901262	1.1424	0.218403	-0.00134205	2.55963e-05
11.2	0.0968617	-0.00445465	1.33966	0.209297	0.193723	-0.00890929	1.14724	0.21818	-0.00130679	2.58308e-05
11.3	0.0943168	-0.00440258	1.33932	0.209181	0.188634	-0.00880515	1.15196	0.21796	-0.00127246	2.60351e-05
11.4	0.0918387	-0.00435015	1.33899	0.209068	0.183677	-0.00870031	1.15655	0.217742	-0.00123903	2.62105e-05
11.5	0.0894258	-0.00429744	1.33866	0.208959	0.178852	-0.00859488	1.16102	0.217528	-0.00120648	2.63585e-05
11.6	0.0870762	-0.00424448	1.33835	0.208853	0.174152	-0.00848895	1.16537	0.217315	-0.00117478	2.64804e-05
11.7	0.0847884	-0.00419132	1.33804	0.20875	0.169577	-0.00838264	1.16961	0.217106	-0.00114392	2.65775e-05
11.8	0.0825606	-0.00413802	1.33775	0.208649	0.165121	-0.00827604	1.17374	0.216899	-0.00111387	2.6651e-05
11.9	0.0803914	-0.00408462	1.33746	0.208552	0.160783	-0.00816923	1.17776	0.216695	-0.0010846	2.6702e-05
12	0.0782792	-0.00403115	1.33718	0.208457	0.156558	-0.0080623	1.18167	0.216493	-0.00105611	2.67318e-05
12.1	0.0762225	-0.00397767	1.3369	0.208366	0.152445	-0.00795534	1.18548	0.216294	-0.00102836	2.67415e-05
12.2	0.0742198	-0.00392421	1.33663	0.208276	0.14844	-0.00784841	1.1892	0.216098	-0.00100135	2.6732e-05
12.3	0.0722697	-0.0038708	1.33637	0.20819	0.144539	-0.00774159	1.19281	0.215904	-0.000975037	2.67044e-05
12.4	0.0703709	-0.00381748	1.33612	0.208105	0.140742	-0.00763496	1.19633	0.215714	-0.000949421	2.66596e-05
12.5	0.0685219	-0.00376428	1.33587	0.208023	0.137044	-0.00752856	1.19975	0.215525	-0.000924477	2.65986e-05
12.6	0.0667215	-0.00371124	1.33563	0.207944	0.133443	-0.00742247	1.20309	0.21534	-0.000900188	2.65222e-05
12.7	0.0649685	-0.00365837	1.3354	0.207867	0.129937	-0.00731675	1.20634	0.215157	-0.000876538	2.64314e-05
12.8	0.0632615	-0.00360572	1.33517	0.207791	0.126523	-0.00721144	1.2095	0.214977	-0.000853509	2.63269e-05
12.9	0.0615993	-0.0035533	1.33495	0.207719	0.123199	-0.0071066	1.21258	0.214799	-0.000831084	2.62095e-05
13	0.0599808	-0.00350114	1.33473	0.207648	0.119962	-0.00700228	1.21558	0.214624	-0.000809249	2.608e-05
13.1	0.0584048	-0.00344926	1.33452	0.207579	0.11681	-0.00689852	1.2185	0.214451	-0.000787988	2.59391e-05
13.2	0.0568702	-0.00339769	1.33432	0.207512	0.11374	-0.00679538	1.22134	0.214282	-0.000767285	2.57874e-05
13.3	0.055376	-0.00334644	1.33412	0.207447	0.110752	-0.00669287	1.22411	0.214114	-0.000747126	2.56258e-05
13.4	0.053921	-0.00329553	1.33392	0.207384	0.107842	-0.00659105	1.22681	0.213949	-0.000727496	2.54547e-05
13.5	0.0525042	-0.00324498	1.33373	0.207322	0.105008	-0.00648995	1.22943	0.213787	-0.000708382	2.52748e-05
13.6	0.0511247	-0.0031948	1.33355	0.207263	0.102249	-0.00638961	1.23199	0.213627	-0.000689771	2.50867e-05
13.7	0.0497814	-0.00314502	1.33337	0.207205	0.0995628	-0.00629004	1.23448	0.21347	-0.000671648	2.4891e-05
13.8	0.0484734	-0.00309565	1.3332	0.207149	0.0969468	-0.00619129	1.2369	0.213315	-0.000654001	2.46881e-05
13.9	0.0471998	-0.00304669	1.33303	0.207094	0.0943995	-0.00609338	1.23926	0.213163	-0.000636818	2.44787e-05
14	0.0459596	-0.00299816	1.33286	0.207041	0.0919192	-0.00599632	1.24156	0.213013	-0.000620086	2.42631e-05
14.1	0.044752	-0.00295008	1.3327	0.20699	0.089504	-0.00590016	1.2438	0.212866	-0.000603794	2.40419e-05
14.2	0.0435761	-0.00290245	1.33254	0.206939	0.0871523	-0.00580489	1.24598	0.212721	-0.00058793	2.38154e-05
14.3	0.0424312	-0.00285528	1.33239	0.206891	0.0848623	-0.00571056	1.2481	0.212578	-0.000572483	2.35843e-05
14.4	0.0413163	-0.00280858	1.33224	0.206844	0.0826326	-0.00561716	1.25017	0.212437	-0.000557442	2.33487e-05
14.5	0.0402307	-0.00276236	1.3321	0.206798	0.0804614	-0.00552473	1.25218	0.212299	-0.000542795	2.31092e-05
14.6	0.0391736	-0.00271663	1.33195	0.206753	0.0783473	-0.00543326	1.25414	0.212163	-0.000528534	2.28661e-05
14.7	0.0381443	-0.00267139	1.33182	0.20671	0.0762887	-0.00534278	1.25604	0.21203	-0.000514647	2.26197e-05
14.8	0.0371421	-0.00262665	1.33168	0.206668	0.0742842	-0.0052533	1.2579	0.211898	-0.000501125	2.23704e-05
14.9	0.0361662	-0.00258241	1.33155	0.206627	0.0723323	-0.00516483	1.25971	0.211769	-0.000487958	2.21186e-05
15	2.03522	-0.00253868	3	0.206587	4.07043	-0.00507737	1.25971	0.211642	0.999525	2.18645e-05
15.1	1.78779	-0.00330142	3	0.204493	3.57558	-0.00660283	1.25971	0.211477	-0.123714	-0.000381366
15.2	1.54197	-0.00535109	3	0.199483	3.08393	-0.0107022	1.25971	0.21121	-0.122911	-0.00102484
15.3	1.29773	-0.00822633	3	0.192908	2.59545	-0.0164527	1.25971	0.210798	-0.12212	-0.00143762
15.4	1.05505	-0.0116689	3	0.185156	2.11009	-0.0233378	1.25971	0.210215	-0.12134	-0.00172129
15.5	0.813905	-0.0154799	2.80764	0.176576	1.62781	-0.0309597	1.3004	0.209441	-0.120571	-0.00190548
15.6	0.602701	-0.0194245	2.43034	0.167648	1.2054	-0.038849	1.33054	0.20847	-0.105602	-0.00197232
15.7	0.448565	-0.0231697	2.17303	0.159099	0.89713	-0.0463393	1.35297	0.207311	-0.0770679	-0.00187258
15.8	0.333407	-0.026468	1.97887	0.151403	0.666814	-0.052936	1.36964	0.205988	-0.0575791	-0.00164917
15.9	0.247651	-0.0292331	1.83444	0.144678	0.495302	-0.0584662	1.38202	0.204526	-0.0428781	-0.00138253
16	0.183765	-0.0314513	1.7268	0.138942	0.367531	-0.0629025	1.39121	0.202954	-0.0319427	-0.0011091
16.1	0.13618	-0.0331532	1.64658	0.134139	0.27236	-0.0663065	1.39802	0.201296	-0.0237927	-0.000850986
16.2	0.10074	-0.0343915	1.58681	0.130174	0.20148	-0.068783	1.40305	0.199576	-0.01772	-0.000619132
16.3	0.0743496	-0.0352272	1.54228	0.126943	0.148699	-0.0704544	1.40677	0.197815	-0.0131951	-0.000417847
16.4	0.0547027	-0.0357222	1.50909	0.124337	0.109405	-0.0714443	1.40951	0.196029	-0.00982348	-0.000247487
16.5	0.0400802	-0.0359346	1.48436	0.122257	0.0801604	-0.0718692	1.41151	0.194232	-0.00731122	-0.000106203
16.6	0.0292015	-0.0359167	1.46593	0.120612	0.0584031	-0.0718334	1.41297	0.192436	-0.00543934	8.94642e-06
16.7	0.0211122	-0.035714	1.45221	0.119324	0.0422245	-0.0714281	1.41403	0.190651	-0.00404465	0.000101319
16.8	0.0151011	-0.0353655	1.44198	0.118326	0.0302022	-0.070731	1.41478	0.188882	-0.00300556	0.000174281
16.9	0.0106382	-0.0349035	1.43436	0.117561	0.0212764	-0.0698071	1.41531	0.187137	-0.00223145	0.00023098
17	0.00732862	-0.034355	1.42868	0.116984	0.0146572	-0.0687101	1.41568	0.18542	-0.0016548	0.000274243
17.1	0.00487805	-0.033742	1.42445	0.116555	0.00975609	-0.067484	1.41592	0.183732	-0.00122529	0.000306529
17.2	0.00306721	-0.0330821	1.42131	0.116244	0.00613442	-0.0661642	1.41608	0.182078	-0.000905418	0.000329935
17.3	0.00173271	-0.0323897	1.41896	0.116026	0.00346542	-0.0647793	1.41616	0.180459	-0.000667252	0.000346222
17.4	0.000752777	-0.031676	1.41722	0.11588	0.00150555	-0.063352	1.4162	0.178875	-0.000489965	0.000356845
17.5	3.66943e-05	-0.03095	1.41592	0.115791	7.33886e-05	-0.0619	1.4162	0.177328	-0.000358041	0.000362998
17.6	-0.00048314	-0.0302187	1.41495	0.115745	-0.00096628	-0.0604374	1.41618	0.175817	-0.000259917	0.000365651
17.7	-0.000857091	-0.0294875	1.41423	0.115733	-0.00171418	-0.058975	1.41614	0.174342	-0.000186975	0.000365587
17.8	-0.00112268	-0.0287606	1.4137	0.115746	-0.00224536	-0.0575213	1.41608	0.172904	-0.000132795	0.000363431
17.9	-0.00130787	-0.0280413	1.41331	0.115779	-0.00261573	-0.0560826	1.41601	0.171502	-9.25921e-05	0.000359684
18	-0.00143346	-0.0273318	1.41301	0.115827	-0.00286693	-0.0546636	1.41594	0.170136	-6.27998e-05	0.000354739
18.1	-0.00151499	-0.026634	1.4128	0.115885	-0.00302998	-0.053268	1.41587	0.168804	-4.07615e-05	0.00034891
18.2	-0.00156398	-0.0259491	1.41264	0.115951	-0.00312796	-0.0518982	1.41579	0.167506	-2.44972e-05	0.000342442
18.3	-0.00158905	-0.025278	1.41252	0.116022	-0.00317809	-0.0505561	1.41571	0.166243	-1.25316e-05	0.000335526
18.4	-0.00159658	-0.0246214	1.41243	0.116097	-0.00319315	-0.0492428	1.41563	0.165011	-3.76542e-06	0.00032831
18.5	-0.00159134	-0.0239796	1.41237	0.116174	-0.00318267	-0.0479592	1.41555	0.163812	2.62058e-06	0.00032091
18.6	-0.00157686	-0.0233528	1.41232	0.116253	-0.00315372	-0.0467055	1.41547	0.162645	7.23667e-06	0.000313416
18.7	-0.00155579	-0.022741	1.41229	0.116332	-0.00311157	-0.045482	1.41539	0.161508	1.05376e-05	0.000305894
18.8	-0.00153006	-0.0221442	1.41227	0.116411	-0.00306013	-0.0442884	1.41532	0.160401	1.28621e-05	0.000298397
18.9	-0.00150114	-0.0215623	1.41225	0.116489	-0.00300228	-0.0431245	1.41524	0.159322	1.44624e-05	0.000290964
19	-0.00147008	-0.020995	1.41224	0.116566	-0.00294017	-0.04199	1.41517	0.158273	1.55267e-05	0.000283623
19.1	-0.00143769	-0.0204422	1.41224	0.116643	-0.00287539	-0.0408845	1.4151	0.157251	1.61948e-05	0.000276396
19.2	-0.00140455	-0.0199036	1.41223	0.116717	-0.00280911	-0.0398073	1.41503	0.156255	1.6571e-05	0.000269298
19.3	-0.00137109	-0.0193789	1.41223	0.116791	-0.00274217	-0.0387579	1.41496	0.155286	1.67329e-05	0.000262341
19.4	-0.00133761	-0.0188679	1.41223	0.116863	-0.00267522	-0.0377358	1.41489	0.154343	1.67381e-05	0.000255531
19.5	-0.00130435	-0.0183701	1.41223	0.116933	-0.0026087	-0.0367403	1.41483	0.153425	1.66297e-05	0.000248873
19.6	-0.00127147	-0.0178854	1.41224	0.117002	-0.00254295	-0.0357708	1.41476	0.15253	1.64395e-05	0.000242369
19.7	-0.00123909	-0.0174134	1.41224	0.117069	-0.00247818	-0.0348267	1.4147	0.15166	1.61913e-05	0.000236021
19.8	-0.00120728	-0.0169537	1.41224	0.117134	-0.00241457	-0.0339074	1.41464	0.150812	1.59026e-05	0.000229828
19.9	-0.00117611	-0.0165061	1.41224	0.117198	-0.00235222	-0.0330122	1.41458	0.149987	1.55865e-05	0.000223789
20	-0.00114561	-0.0160703	1.41225	0.11726	-0.00229121	-0.0321406	1.41452	0.149183	1.52526e-05	0.000217902
20.1	-0.00111579	-0.015646	1.41225	0.117321	-0.00223158	-0.031292	1.41447	0.148401	1.49081e-05	0.000212165
20.2	-0.00108667	-0.0152328	1.41225	0.11738	-0.00217335	-0.0304657	1.41441	0.147639	1.45581e-05	0.000206575
20.3	-0.00105826	-0.0148306	1.41226	0.117438	-0.00211652	-0.0296612	1.41436	0.146898	1.42066e-05	0.000201129
20.4	-0.00103055	-0.0144389	1.41226	0.117494	-0.0020611	-0.0288779	1.41431	0.146176	1.38562e-05	0.000195825
20.5	-0.00100353	-0.0140576	1.41226	0.117548	-0.00200706	-0.0281152	1.41426	0.145473	1.35091e-05	0.000190659
20.6	-0.000977197	-0.0136864	1.41227	0.117601	-0.00195439	-0.0273727	1.41421	0.144788	1.31667e-05	0.000185628
20.7	-0.000951537	-0.0133249	1.41227	0.117653	-0.00190307	-0.0266498	1.41416	0.144122	1.28299e-05	0.000180729
20.8	-0.000926538	-0.012973	1.41228	0.117704	-0.00185308	-0.025946	1.41412	0.143474	1.24995e-05	0.000175958
20.9	-0.000902186	-0.0126304	1.41228	0.117753	-0.00180437	-0.0252607	1.41407	0.142842	1.2176e-05	0.000171313
21	-0.000878467	-0.0122968	1.41228	0.1178	-0.00175693	-0.0245936	1.41403	0.142227	1.18596e-05	0.00016679
21.1	-0.000855366	-0.011972	1.41228	0.117847	-0.00171073	-0.023944	1.41398	0.141629	1.15505e-05	0.000162386
21.2	-0.000832869	-0.0116558	1.41229	0.117892	-0.00166574	-0.0233116	1.41394	0.141046	1.12487e-05	0.000158098
21.3	-0.00081096	-0.011348	1.41229	0.117936	-0.00162192	-0.0226959	1.4139	0.140478	1.09544e-05	0.000153923
21.4	-0.000789625	-0.0110483	1.41229	0.117979	-0.00157925	-0.0220965	1.41386	0.139926	1.06673e-05	0.000149858
21.5	-0.00076885	-0.0107565	1.4123	0.118021	-0.0015377	-0.0215129	1.41382	0.139388	1.03875e-05	0.0001459
21.6	-0.000748621	-0.0104724	1.4123	0.118062	-0.00149724	-0.0209447	1.41379	0.138865	1.01149e-05	0.000142047
21.7	-0.000728922	-0.0101958	1.4123	0.118102	-0.00145784	-0.0203915	1.41375	0.138355	9.84918e-06	0.000138296
21.8	-0.000709742	-0.00992648	1.4123	0.11814	-0.00141948	-0.019853	1.41371	0.137858	9.59036e-06	0.000134643
21.9	-0.000691065	-0.00966431	1.41231	0.118178	-0.00138213	-0.0193286	1.41368	0.137375	9.33826e-06	0.000131087
22	-0.00067288	-0.00940906	1.41231	0.118214	-0.00134576	-0.0188181	1.41365	0.136905	9.09272e-06	0.000127625
22.1	-0.000655173	-0.00916055	1.41231	0.11825	-0.00131035	-0.0183211	1.41361	0.136447	8.85358e-06	0.000124254
22.2	-0.000637931	-0.0089186	1.41231	0.118285	-0.00127586	-0.0178372	1.41358	0.136001	8.6207e-06	0.000120973
22.3	-0.000621143	-0.00868305	1.41232	0.118318	-0.00124229	-0.0173661	1.41355	0.135567	8.39392e-06	0.000117778
22.4	-0.000604797	-0.00845371	1.41232	0.118351	-0.00120959	-0.0169074	1.41352	0.135144	8.17308e-06	0.000114667
22.5	-0.000588881	-0.00823044	1.41232	0.118383	-0.00117776	-0.0164609	1.41349	0.134732	7.95804e-06	0.000111638
22.6	-0.000573384	-0.00801306	1.41232	0.118414	-0.00114677	-0.0160261	1.41346	0.134332	7.74865e-06	0.00010869
22.7	-0.000558294	-0.00780142	1.41233	0.118445	-0.00111659	-0.0156028	1.41343	0.133942	7.54475e-06	0.000105819
22.8	-0.000543602	-0.00759537	1.41233	0.118474	-0.0010872	-0.0151907	1.41341	0.133562	7.34622e-06	0.000103024
22.9	-0.000529296	-0.00739476	1.41233	0.118503	-0.00105859	-0.0147895	1.41338	0.133192	7.15291e-06	0.000100303
23	-0.000515367	-0.00719946	1.41233	0.118531	-0.00103073	-0.0143989	1.41335	0.132832	6.96468e-06	9.76541e-05
23.1	-0.000501804	-0.00700931	1.41233	0.118558	-0.00100361	-0.0140186	1.41333	0.132482	6.78139e-06	9.50749e-05
23.2	-0.000488598	-0.00682418	1.41233	0.118585	-0.000977196	-0.0136484	1.41331	0.132141	6.60294e-06	9.25638e-05
23.3	-0.00047574	-0.00664394	1.41234	0.118611	-0.000951479	-0.0132879	1.41328	0.131808	6.42917e-06	9.0119e-05
23.4	-0.00046322	-0.00646846	1.41234	0.118636	-0.000926439	-0.0129369	1.41326	0.131485	6.25998e-06	8.77389e-05
