6.9	15.033	5.2788	14.7297	5.42036
7	15.033	5.2788	14.7377	5.41693
7.1	15.033	5.2788	14.7456	5.41357
7.2	15.033	5.2788	14.7532	5.41029
7.3	15.033	5.2788	14.7606	5.40709
7.4	15.033	5.2788	14.7678	5.40396
7.5	15.033	5.2788	14.7747	5.40091
7.6	15.033	5.2788	14.7815	5.39793
7.7	15.033	5.2788	14.7882	5.39502
7.8	15.033	5.2788	14.7946	5.39218
7.9	15.033	5.2788	14.8009	5.38941
8	15.033	5.2788	14.807	5.38671
8.1	15.033	5.2788	14.8129	5.38407
8.2	15.033	5.2788	14.8187	5.3815
8.3	15.033	5.2788	14.8243	5.37899
8.4	15.033	5.2788	14.8298	5.37654
8.5	15.033	5.2788	14.8352	5.37415
8.6	15.033	5.2788	14.8404	5.37182
8.7	15.033	5.2788	14.8454	5.36954
8.8	15.033	5.2788	14.8503	5.36732
8.9	15.033	5.2788	14.8551	5.36515
9	15.033	5.2788	14.8598	5.36304
9.1	15.033	5.2788	14.8644	5.36098
9.2	15.033	5.2788	14.8688	5.35897
9.3	15.033	5.2788	14.8731	5.357
9.4	15.033	5.2788	14.8773	5.35509
9.5	15.033	5.2788	14.8814	5.35322
9.6	15.033	5.2788	14.8854	5.3514
9.7	15.033	5.2788	14.8893	5.34962
9.8	15.033	5.2788	14.893	5.34789
9.9	15.033	5.2788	14.8967	5.34619
10	15.033	5.2788	14.9003	5.34454
10.1	15.033	5.2788	14.9038	5.34293
10.2	15.033	5.2788	14.9072	5.34136
10.3	15.033	5.2788	14.9105	5.33983
10.4	15.033	5.2788	14.9137	5.33833
10.5	15.033	5.2788	14.9168	5.33687
10.6	15.033	5.2788	14.9199	5.33545
10.7	15.033	5.2788	14.9229	5.33406
10.8	15.033	5.2788	14.9258	5.33271
10.9	15.033	5.2788	14.9286	5.33138
11	15.033	5.2788	14.9313	5.3301
11.1	15.033	5.2788	14.934	5.32884
11.2	15.033	5.2788	14.9366	5.32761
11.3	15.033	5.2788	14.9391	5.32641
11.4	15.033	5.2788	14.9416	5.32524
11.5	15.033	5.2788	14.944	5.32411
11.6	15.033	5.2788	14.9463	5.32299
11.7	15.033	5.2788	14.9486	5.32191
11.8	15.033	5.2788	14.9508	5.32085
11.9	15.033	5.2788	14.953	5.31982
12	15.033	5.2788	14.9551	5.31881
12.1	15.033	5.2788	14.9571	5.31783
12.2	15.033	5.2788	14.9591	5.31687
12.3	15.033	5.2788	14.9611	5.31594
12.4	15.033	5.2788	14.963	5.31503
12.5	15.033	5.2788	14.9648	5.31414
12.6	15.033	5.2788	14.9666	5.31327
12.7	15.033	5.2788	14.9683	5.31242
12.8	15.033	5.2788	14.97	5.3116
12.9	15.033	5.2788	14.9717	5.31079
13	15.033	5.2788	14.9733	5.31
13.1	15.033	5.2788	14.9749	5.30924
13.2	15.033	5.2788	14.9764	5.30849
13.3	15.033	5.2788	14.9779	5.30776
13.4	15.033	5.2788	14.9793	5.30705
13.5	15.033	5.2788	14.9807	5.30635
13.6	15.033	5.2788	14.9821	5.30568
13.7	15.033	5.2788	14.9835	5.30502
13.8	15.033	5.2788	14.9848	5.30437
13.9	15.033	5.2788	14.986	5.30374
14	15.033	5.2788	14.9873	5.30313
14.1	15.033	5.2788	14.9885	5.30253
14.2	15.033	5.2788	14.9896	5.30195
14.3	15.033	5.2788	14.9908	5.30138
14.4	15.033	5.2788	14.9919	5.30082
14.5	15.033	5.2788	14.993	5.30028
14.6	15.033	5.2788	14.994	5.29975
14.7	15.033	5.2788	14.995	5.29924
14.8	15.033	5.2788	14.996	5.29873
14.9	5.4672	11.701	14.997	5.29824
15	5.4672	11.701	14.3578	5.8177
15.1	5.4672	11.701	13.723	6.32748
15.2	5.4672	11.701	13.0924	6.82781
15.3	5.4672	11.701	12.4663	7.31892
15.4	5.4672	11.701	11.8446	7.80098
15.5	5.4672	11.701	11.2275	8.27412
15.6	5.4672	11.701	10.6151	8.73847
15.7	5.4672	11.701	10.0074	9.19411
15.8	5.4672	11.701	9.4046	9.64111
15.9	5.4672	11.701	8.80675	10.0795
16	5.4672	11.701	8.214	10.4508
16.1	5.4672	11.701	7.62647	10.7185
16.2	5.4672	11.701	7.06305	10.9147
16.3	5.4672	11.701	6.65765	11.0579
16.4	5.4672	11.701	6.35535	11.163
16.5	5.4672	11.701	6.13109	11.2404
16.6	5.4672	11.701	5.96461	11.2978
16.7	5.4672	11.701	5.84101	11.3408
16.8	5.4672	11.701	5.74923	11.3733
16.9	5.4672	11.701	5.68106	11.3984
17	5.4672	11.701	5.63039	11.418
17.1	5.4672	11.701	5.59271	11.4337
17.2	5.4672	11.701	5.56466	11.4466
17.3	5.4672	11.701	5.54375	11.4574
17.4	5.4672	11.701	5.52814	11.4666
17.5	5.4672	11.701	5.51646	11.4748
17.6	5.4672	11.701	5.5077	11.4821
17.7	5.4672	11.701	5.5011	11.4888
17.8	5.4672	11.701	5.49611	11.4951
17.9	5.4672	11.701	5.49231	11.5009
18	5.4672	11.701	5.4894	11.5065
18.1	5.4672	11.701	5.48715	11.5118
18.2	5.4672	11.701	5.48539	11.5169
18.3	5.4672	11.701	5.484	11.5218
18.4	5.4672	11.701	5.48288	11.5265
18.5	5.4672	11.701	5.48197	11.5311
18.6	5.4672	11.701	5.48121	11.5356
18.7	5.4672	11.701	5.48057	11.5399
18.8	5.4672	11.701	5.48002	11.5441
18.9	5.4672	11.701	5.47954	11.5482
19	5.4672	11.701	5.47911	11.5522
19.1	5.4672	11.701	5.47871	11.5561
19.2	5.4672	11.701	5.47835	11.5599
19.3	5.4672	11.701	5.47802	11.5635
19.4	5.4672	11.701	5.47771	11.5671
19.5	5.4672	11.701	5.47741	11.5706
19.6	5.4672	11.701	5.47713	11.574
19.7	5.4672	11.701	5.47686	11.5773
19.8	5.4672	11.701	5.4766	11.5806
19.9	5.4672	11.701	5.47635	11.5837
20	5.4672	11.701	5.4761	11.5868
20.1	5.4672	11.701	5.47587	11.5898
20.2	5.4672	11.701	5.47564	11.5927
20.3	5.4672	11.701	5.47542	11.5955
20.4	5.4672	11.701	5.47521	11.5982
20.5	5.4672	11.701	5.475	11.6009
20.6	5.4672	11.701	5.4748	11.6035
20.7	5.4672	11.701	5.4746	11.6061
20.8	5.4672	11.701	5.47441	11.6086
20.9	5.4672	11.701	5.47422	11.611
21	5.4672	11.701	5.47404	11.6133
21.1	5.4672	11.701	5.47386	11.6156
21.2	5.4672	11.701	5.47369	11.6178
21.3	5.4672	11.701	5.47352	11.62
21.4	5.4672	11.701	5.47336	11.6221
21.5	5.4672	11.701	5.4732	11.6242
21.6	5.4672	11.701	5.47304	11.6262
21.7	5.4672	11.701	5.47289	11.6281
21.8	5.4672	11.701	5.47275	11.63
21.9	5.4672	11.701	5.4726	11.6319
22	5.4672	11.701	5.47246	11.6337
22.1	5.4672	11.701	5.47233	11.6354
22.2	5.4672	11.701	5.47219	11.6372
22.3	5.4672	11.701	5.47207	11.6388
22.4	5.4672	11.701	5.47194	11.6404
22.5	5.4672	11.701	5.47182	11.642
22.6	5.4672	11.701	5.4717	11.6436
22.7	5.4672	11.701	5.47158	11.6451
22.8	5.4672	11.701	5.47147	11.6465
22.9	5.4672	11.701	5.47136	11.6479
23	5.4672	11.701	5.47125	11.6493
23.1	5.4672	11.701	5.47115	11.6507
23.2	5.4672	11.701	5.47104	11.652
23.3	5.4672	11.701	5.47094	11.6533
23.4	5.4672	11.701	5.47085	11.6545
23.5	5.4672	11.701	5.47075	11.6557
23.6	5.4672	11.701	5.47066	11.6569
23.7	5.4672	11.701	5.47057	11.6581
23.8	5.4672	11.701	5.47049	11.6592
23.9	5.4672	11.701	5.4704	11.6603
24	5.4672	11.701	5.47032	11.6613
24.1	5.4672	11.701	5.47024	11.6624
24.2	5.4672	11.701	5.47016	11.6634
24.3	5.4672	11.701	5.47008	11.6644
24.4	5.4672	11.701	5.47001	11.6653
24.5	5.4672	11.701	5.46993	11.6663
24.6	5.4672	11.701	5.46986	11.6672
24.7	5.4672	11.701	5.4698	11.668
24.8	5.4672	11.701	5.46973	11.6689
24.9	5.4672	11.701	5.46966	11.6697
25	5.4672	11.701	5.4696	11.6706
25.1	5.4672	11.701	5.46954	11.6714
25.2	5.4672	11.701	5.46948	11.6721
25.3	5.4672	11.701	5.46942	11.6729
25.4	5.4672	11.701	5.46936	11.6736
25.5	5.4672	11.701	5.4693	11.6743
25.6	5.4672	11.701	5.46925	11.675
25.7	5.4672	11.701	5.4692	11.6757
25.8	5.4672	11.701	5.46915	11.6764
25.9	5.4672	11.701	5.4691	11.677
26	5.4672	11.701	5.46905	11.6776
26.1	5.4672	11.701	5.469	11.6782
26.2	5.4672	11.701	5.46895	11.6788
26.3	5.4672	11.701	5.46891	11.6794
26.4	5.4672	11.701	5.46886	11.68
26.5	5.4672	11.701	5.46882	11.6805
26.6	5.4672	11.701	5.46878	11.6811
26.7	5.4672	11.701	5.46874	11.6816
26.8	5.4672	11.701	5.4687	11.6821
26.9	5.4672	11.701	5.46866	11.6826
27	5.4672	11.701	5.46862	11.6831
27.1	5.4672	11.701	5.46858	11.6835
27.2	5.4672	11.701	5.46855	11.684
27.3	5.4672	11.701	5.46851	11.6844
27.4	5.4672	11.701	5.46848	11.6849
27.5	5.4672	11.701	5.46845	11.6853
27.6	5.4672	11.701	5.46841	11.6857
27.7	5.4672	11.701	5.46838	11.6861
27.8	5.4672	11.701	5.46835	11.6865
27.9	5.4672	11.701	5.46832	11.6869
28	5.4672	11.701	5.46829	11.6872
28.1	5.4672	11.701	5.46827	11.6876
28.2	5.4672	11.701	5.46824	11.6879
28.3	5.4672	11.701	5.46821	11.6883
28.4	5.4672	11.701	5.46819	11.6886
28.5	5.4672	11.701	5.46816	11.6889
28.6	5.4672	11.701	5.46813	11.6893
28.7	5.4672	11.701	5.46811	11.6896
28.8	5.4672	11.701	5.46809	11.6899
28.9	5.4672	11.701	5.46806	11.6901
29	5.4672	11.701	5.46804	11.6904
29.1	5.4672	11.701	5.46802	11.6907
29.2	5.4672	11.701	5.468	11.691
29.3	5.4672	11.701	5.46798	11.6912
29.4	5.4672	11.701	5.46796	11.6915
29.5	5.4672	11.701	5.46794	11.6917
29.6	5.4672	11.701	5.46792	11.692
29.7	5.4672	11.701	5.4679	11.6922
29.8	5.4672	11.701	5.46788	11.6924
29.9	5.4672	1.0258	5.46787	11.6927
30	5.4672	1.0258	5.46785	11.195
30.1	5.4672	1.0258	5.46783	10.7011
30.2	5.4672	1.0258	5.46781	10.211
30.3	5.4672	1.0258	5.4678	9.72477
30.4	5.4672	1.0258	5.46778	9.24249
30.5	5.4672	1.0258	5.46777	8.76423
30.6	5.4672	1.0258	5.46775	8.29005
30.7	5.4672	1.0258	5.46774	7.82003
30.8	5.4672	1.0258	5.46773	7.35427
30.9	5.4672	1.0258	5.46771	6.89284
31	5.4672	1.0258	5.4677	6.43585
31.1	5.4672	1.0258	5.46769	5.98342
31.2	5.4672	1.0258	5.46767	5.53565
31.3	5.4672	1.0258	5.46766	5.0927
31.4	5.4672	1.0258	5.46765	4.6547
31.5	5.4672	1.0258	5.46764	4.22182
31.6	5.4672	1.0258	5.46763	3.79427
31.7	5.4672	1.0258	5.46762	3.37225
31.8	5.4672	1.0258	5.4676	2.95603
31.9	5.4672	1.0258	5.46759	2.54592
32	5.4672	1.0258	5.46758	2.2075
32.1	5.4672	1.0258	5.46757	1.9603
32.2	5.4672	1.0258	5.46756	1.77658
32.3	5.4672	1.0258	5.46755	1.64009
32.4	5.4672	1.0258	5.46755	1.53836
32.5	5.4672	1.0258	5.46754	1.46223
32.6	5.4672	1.0258	5.46753	1.40493
32.7	5.4672	1.0258	5.46752	1.36149
32.8	5.4672	1.0258	5.46751	1.32824
32.9	5.4672	1.0258	5.4675	1.3025
33	5.4672	1.0258	5.4675	1.28229
33.1	5.4672	1.0258	5.46749	1.26617
33.2	5.4672	1.0258	5.46748	1.25308
33.3	5.4672	1.0258	5.46747	1.24222
33.4	5.4672	1.0258	5.46747	1.23305
33.5	5.4672	1.0258	5.46746	1.22513
33.6	5.4672	1.0258	5.46745	1.21815
33.7	5.4672	1.0258	5.46745	1.2119
33.8	5.4672	1.0258	5.46744	1.20621
33.9	5.4672	1.0258	5.46743	1.20095
34	5.4672	1.0258	5.46743	1.19604
34.1	5.4672	1.0258	5.46742	1.19141
34.2	5.4672	1.0258	5.46742	1.18701
34.3	5.4672	1.0258	5.46741	1.1828
34.4	5.4672	1.0258	5.4674	1.17876
34.5	5.4672	1.0258	5.4674	1.17486
34.6	5.4672	1.0258	5.46739	1.17109
34.7	5.4672	1.0258	5.46739	1.16744
34.8	5.4672	1.0258	5.46738	1.1639
34.9	5.4672	1.0258	5.46738	1.16046
35	5.4672	1.0258	5.46737	1.15711
35.1	5.4672	1.0258	5.46737	1.15386
35.2	5.4672	1.0258	5.46737	1.15068
35.3	5.4672	1.0258	5.46736	1.1476
35.4	5.4672	1.0258	5.46736	1.14459
35.5	5.4672	1.0258	5.46735	1.14165
35.6	5.4672	1.0258	5.46735	1.13879
35.7	5.4672	1.0258	5.46735	1.13601
35.8	5.4672	1.0258	5.46734	1.13329
35.9	5.4672	1.0258	5.46734	1.13064
36	5.4672	1.0258	5.46733	1.12805
36.1	5.4672	1.0258	5.46733	1.12553
36.2	5.4672	1.0258	5.46733	1.12308
36.3	5.4672	1.0258	5.46732	1.12068
36.4	5.4672	1.0258	5.46732	1.11834
36.5	5.4672	1.0258	5.46732	1.11607
36.6	5.4672	1.0258	5.46732	1.11384
36.7	5.4672	1.0258	5.46731	1.11167
36.8	5.4672	1.0258	5.46731	1.10956
36.9	5.4672	1.0258	5.46731	1.1075
37	5.4672	1.0258	5.4673	1.10549
37.1	5.4672	1.0258	5.4673	1.10353
37.2	5.4672	1.0258	5.4673	1.10161
37.3	5.4672	1.0258	5.4673	1.09975
37.4	5.4672	1.0258	5.46729	1.09793
37.5	5.4672	1.0258	5.46729	1.09615
37.6	5.4672	1.0258	5.46729	1.09442
37.7	5.4672	1.0258	5.46729	1.09274
37.8	5.4672	1.0258	5.46728	1.09109
37.9	5.4672	1.0258	5.46728	1.08948
38	5.4672	1.0258	5.46728	1.08792
38.1	5.4672	1.0258	5.46728	1.08639
38.2	5.4672	1.0258	5.46728	1.0849
38.3	5.4672	1.0258	5.46727	1.08345
38.4	5.4672	1.0258	5.46727	1.08203
38.5	5.4672	1.0258	5.46727	1.08065
38.6	5.4672	1.0258	5.46727	1.0793
38.7	5.4672	1.0258	5.46727	1.07798
38.8	5.4672	1.0258	5.46726	1.0767
38.9	5.4672	1.0258	5.46726	1.07545
39	5.4672	1.0258	5.46726	1.07423
39.1	5.4672	1.0258	5.46726	1.07304
39.2	5.4672	1.0258	5.46726	1.07188
39.3	5.4672	1.0258	5.46726	1.07075
39.4	5.4672	1.0258	5.46726	1.06964
39.5	5.4672	1.0258	5.46725	1.06856
39.6	5.4672	1.0258	5.46725	1.06751
39.7	5.4672	1.0258	5.46725	1.06649
39.8	5.4672	1.0258	5.46725	1.06549
39.9	5.4672	1.0258	5.46725	1.06451
40	5.4672	1.0258	5.46725	1.06356
40.1	5.4672	1.0258	5.46725	1.06264
40.2	5.4672	1.0258	5.46724	1.06173
40.3	5.4672	1.0258	5.46724	1.06085
40.4	5.4672	1.0258	5.46724	1.05999
40.5	5.4672	1.0258	5.46724	1.05915
40.6	5.4672	1.0258	5.46724	1.05833
40.7	5.4672	1.0258	5.46724	1.05753
40.8	5.4672	1.0258	5.46724	1.05675
40.9	5.4672	1.0258	5.46724	1.05599
41	5.4672	1.0258	5.46724	1.05525
41.1	5.4672	1.0258	5.46724	1.05453
41.2	5.4672	1.0258	5.46723	1.05382
41.3	5.4672	1.0258	5.46723	1.05313
41.4	5.4672	1.0258	5.46723	1.05246
41.5	5.4672	1.0258	5.46723	1.05181
41.6	5.4672	1.0258	5.46723	1.05117
41.7	5.4672	1.0258	5.46723	1.05054
41.8	5.4672	1.0258	5.46723	1.04994
41.9	5.4672	1.0258	5.46723	1.04934
42	5.4672	1.0258	5.46723	1.04877
42.1	5.4672	1.0258	5.46723	1.0482
42.2	5.4672	1.0258	5.46723	1.04765
42.3	5.4672	1.0258	5.46723	1.04712
42.4	5.4672	1.0258	5.46723	1.04659
42.5	5.4672	1.0258	5.46722	1.04608
42.6	5.4672	1.0258	5.46722	1.04559
42.7	5.4672	1.0258	5.46722	1.0451
42.8	5.4672	1.0258	5.46722	1.04463
42.9	5.4672	1.0258	5.46722	1.04416
43	5.4672	1.0258	5.46722	1.04371
43.1	5.4672	1.0258	5.46722	1.04327
43.2	5.4672	1.0258	5.46722	1.04284
43.3	5.4672	1.0258	5.46722	1.04243
43.4	5.4672	1.0258	5.46722	1.04202
43.5	5.4672	1.0258	5.46722	1.04162
43.6	5.4672	1.0258	5.46722	1.04123
43.7	5.4672	1.0258	5.46722	1.04085
43.8	5.4672	1.0258	5.46722	1.04048
43.9	5.4672	1.0258	5.46722	1.04012
44	5.4672	1.0258	5.46722	1.03977
44.1	5.4672	1.0258	5.46722	1.03943
44.2	5.4672	1.0258	5.46722	1.03909
44.3	5.4672	1.0258	5.46722	1.03877
44.4	5.4672	1.0258	5.46721	1.03845
44.5	5.4672	1.0258	5.46721	1.03814
44.6	5.4672	1.0258	5.46721	1.03784
44.7	5.4672	1.0258	5.46721	1.03754
44.8	5.4672	1.0258	5.46721	1.03725
44.9	14.43	1.0258	5.46721	1.03697
45	14.43	1.0258	5.7914	1.03843
45.1	14.43	1.0258	6.11218	1.04257
45.2	14.43	1.0258	6.42969	1.04831
45.3	14.43	1.0258	6.74403	1.05507
45.4	14.43	1.0258	7.05531	1.06242
45.5	14.43	1.0258	7.36363	1.07005
45.6	14.43	1.0258	7.66908	1.07775
45.7	14.43	1.0258	7.97174	1.08538
45.8	14.43	1.0258	8.2717	1.09284
45.9	14.43	1.0258	8.56901	1.10006
46	14.43	1.0258	8.86376	1.107
46.1	14.43	1.0258	9.15601	1.11365
46.2	14.43	1.0258	9.44582	1.11998
46.3	14.43	1.0258	9.73324	1.12599
46.4	14.43	1.0258	10.0183	1.1317
46.5	14.43	1.0258	10.3011	1.13709
46.6	14.43	1.0258	10.5817	1.14219
46.7	14.43	1.0258	10.8601	1.147
46.8	14.43	1.0258	11.1364	1.15153
46.9	14.43	1.0258	11.4106	1.1558
47	14.43	1.0258	11.6827	1.15981
47.1	14.43	1.0258	11.9528	1.16358
47.2	14.43	1.0258	12.2209	1.16712
47.3	14.43	1.0258	12.4871	1.17044
47.4	14.43	1.0258	12.7514	1.17355
47.5	14.43	1.0258	13.0138	1.17646
47.6	14.43	1.0258	13.2744	1.17918
47.7	14.43	1.0258	13.5305	1.18171
47.8	14.43	1.0258	13.7161	1.18382
47.9	14.43	1.0258	13.8562	1.18524
48	14.43	1.0258	13.9615	1.18592
48.1	14.43	1.0258	14.041	1.18589
48.2	14.43	1.0258	14.1012	1.18521
48.3	14.43	1.0258	14.1471	1.18398
48.4	14.43	1.0258	14.1823	1.1823
48.5	14.43	1.0258	14.2095	1.18024
48.6	14.43	1.0258	14.2307	1.17788
48.7	14.43	1.0258	14.2474	1.17531
48.8	14.43	1.0258	14.2607	1.17257
48.9	14.43	1.0258	14.2715	1.16971
49	14.43	1.0258	14.2804	1.16678
49.1	14.43	1.0258	14.2878	1.1638
49.2	14.43	1.0258	14.2942	1.1608
49.3	14.43	1.0258	14.2997	1.1578
49.4	14.43	1.0258	14.3046	1.15482
49.5	14.43	1.0258	14.309	1.15187
49.6	14.43	1.0258	14.313	1.14895
49.7	14.43	1.0258	14.3166	1.14608
49.8	14.43	1.0258	14.3201	1.14325
49.9	14.43	1.0258	14.3233	1.14048
50	14.43	1.0258	14.3263	1.13776
50.1	14.43	1.0258	14.3292	1.1351
50.2	14.43	1.0258	14.332	1.13249
50.3	14.43	1.0258	14.3347	1.12995
50.4	14.43	1.0258	14.3373	1.12745
50.5	14.43	1.0258	14.3398	1.12502
50.6	14.43	1.0258	14.3422	1.12264
50.7	14.43	1.0258	14.3445	1.12032
50.8	14.43	1.0258	14.3468	1.11805
50.9	14.43	1.0258	14.349	1.11584
51	14.43	1.0258	14.3511	1.11367
51.1	14.43	1.0258	14.3532	1.11156
51.2	14.43	1.0258	14.3552	1.1095
51.3	14.43	1.0258	14.3572	1.10749
51.4	14.43	1.0258	14.3591	1.10553
51.5	14.43	1.0258	14.361	1.10361
51.6	14.43	1.0258	14.3628	1.10174
51.7	14.43	1.0258	14.3646	1.09992
51.8	14.43	1.0258	14.3663	1.09813
51.9	14.43	1.0258	14.368	1.0964
52	14.43	1.0258	14.3696	1.0947
52.1	14.43	1.0258	14.3712	1.09304
52.2	14.43	1.0258	14.3727	1.09143
52.3	14.43	1.0258	14.3742	1.08985
52.4	14.43	1.0258	14.3757	1.08831
52.5	14.43	1.0258	14.3771	1.08681
52.6	14.43	1.0258	14.3785	1.08534
52.7	14.43	1.0258	14.3799	1.08391
52.8	14.43	1.0258	14.3812	1.08251
52.9	14.43	1.0258	14.3825	1.08115
53	14.43	1.0258	14.3837	1.07982
53.1	14.43	1.0258	14.3849	1.07852
53.2	14.43	1.0258	14.3861	1.07725
53.3	14.43	1.0258	14.3873	1.07602
53.4	14.43	1.0258	14.3884	1.07481
53.5	14.43	1.0258	14.3895	1.07363
53.6	14.43	1.0258	14.3905	1.07248
53.7	14.43	1.0258	14.3916	1.07136
53.8	14.43	1.0258	14.3926	1.07026
53.9	14.43	1.0258	14.3936	1.0692
54	14.43	1.0258	14.3945	1.06815
54.1	14.43	1.0258	14.3955	1.06713
54.2	14.43	1.0258	14.3964	1.06614
54.3	14.43	1.0258	14.3972	1.06517
54.4	14.43	1.0258	14.3981	1.06422
54.5	14.43	1.0258	14.3989	1.0633
54.6	14.43	1.0258	14.3998	1.0624
54.7	14.43	1.0258	14.4006	1.06152
54.8	14.43	1.0258	14.4013	1.06066
54.9	14.43	1.0258	14.4021	1.05982
55	14.43	1.0258	14.4028	1.05901
55.1	14.43	1.0258	14.4035	1.05821
55.2	14.43	1.0258	14.4042	1.05743
55.3	14.43	1.0258	14.4049	1.05667
55.4	14.43	1.0258	14.4056	1.05593
55.5	14.43	1.0258	14.4062	1.0552
55.6	14.43	1.0258	14.4068	1.05449
55.7	14.43	1.0258	14.4074	1.0538
55.8	14.43	1.0258	14.408	1.05313
55.9	14.43	1.0258	14.4086	1.05247
56	14.43	1.0258	14.4092	1.05183
56.1	14.43	1.0258	14.4097	1.05121
56.2	14.43	1.0258	14.4102	1.0506
56.3	14.43	1.0258	14.4108	1.05
56.4	14.43	1.0258	14.4113	1.04942
56.5	14.43	1.0258	14.4118	1.04885
56.6	14.43	1.0258	14.4122	1.0483
56.7	14.43	1.0258	14.4127	1.04775
56.8	14.43	1.0258	14.4132	1.04723
56.9	14.43	1.0258	14.4136	1.04671
57	14.43	1.0258	14.414	1.04621
57.1	14.43	1.0258	14.4145	1.04572
57.2	14.43	1.0258	14.4149	1.04524
57.3	14.43	1.0258	14.4153	1.04477
57.4	14.43	1.0258	14.4156	1.04432
57.5	14.43	1.0258	14.416	1.04387
57.6	14.43	1.0258	14.4164	1.04344
57.7	14.43	1.0258	14.4167	1.04301
57.8	14.43	1.0258	14.4171	1.0426
57.9	14.43	1.0258	14.4174	1.04219
58	14.43	1.0258	14.4178	1.0418
58.1	14.43	1.0258	14.4181	1.04141
58.2	14.43	1.0258	14.4184	1.04104
58.3	14.43	1.0258	14.4187	1.04067
58.4	14.43	1.0258	14.419	1.04031
58.5	14.43	1.0258	14.4193	1.03996
58.6	14.43	1.0258	14.4196	1.03962
58.7	14.43	1.0258	14.4198	1.03929
58.8	14.43	1.0258	14.4201	1.03897
58.9	14.43	1.0258	14.4204	1.03865
59	14.43	1.0258	14.4206	1.03834
59.1	14.43	1.0258	14.4209	1.03804
59.2	14.43	1.0258	14.4211	1.03774
59.3	14.43	1.0258	14.4213	1.03746
59.4	14.43	1.0258	14.4216	1.03718
59.5	14.43	1.0258	14.4218	1.0369
59.6	14.43	1.0258	14.422	1.03664
59.7	14.43	1.0258	14.4222	1.03637
59.8	14.43	1.0258	14.4224	1.03612
59.9	29.493	2.2701	14.4226	1.03587
60	29.493	2.2701	14.6736	1.5013
60.1	29.493	2.2701	14.9229	1.70226
60.2	29.493	2.2701	15.1706	1.86554
60.3	29.493	2.2701	15.4167	1.98517
60.4	29.493	2.2701	15.6612	2.07439
60.5	29.493	2.2701	15.9042	2.14105
60.6	29.493	2.2701	16.1456	2.19111
60.7	29.493	2.2701	16.3855	2.22891
60.8	29.493	2.2701	16.6238	2.25766
60.9	29.493	2.2701	16.8607	2.27969
