4.1	1.99686	2.403	3	3	3.99371	4.806	0	0	-0.131244	-0.207541
4.2	1.73621	1.98858	3	3	3.47242	3.97717	0	0	-0.130324	-0.207207
4.3	1.47737	1.57484	2.8992	2.9428	2.95475	3.14967	0.0738687	0	-0.129418	-0.206874
4.4	1.23521	1.17026	2.48496	2.19674	2.47041	2.34051	0.135629	0.0585128	-0.121083	-0.20229
4.5	1.05588	0.876856	2.21052	1.70937	2.11176	1.75371	0.188423	0.102356	-0.0896635	-0.1467
4.6	0.918307	0.656107	2.00217	1.337	1.83661	1.31221	0.234338	0.135161	-0.0687865	-0.110374
4.7	0.812439	0.49084	1.8469	1.05875	1.62488	0.98168	0.27496	0.159703	-0.052934	-0.0826336
4.8	0.730217	0.367011	1.73079	0.850162	1.46043	0.734023	0.311471	0.178054	-0.0411109	-0.0619144
4.9	0.665698	0.274226	1.64389	0.693824	1.3314	0.548452	0.344756	0.191765	-0.0322597	-0.0463926
5	0.614447	0.204688	1.57875	0.576607	1.22889	0.409377	0.375478	0.201999	-0.0256255	-0.0347688
5.1	0.573161	0.152562	1.52982	0.488687	1.14632	0.305123	0.404136	0.209627	-0.0206428	-0.0260634
5.2	0.539379	0.113475	1.49297	0.422708	1.07876	0.22695	0.431105	0.215301	-0.0168913	-0.0195433
5.3	0.511264	0.0841557	1.46514	0.373161	1.02253	0.168311	0.456669	0.219509	-0.0140575	-0.0146596
5.4	0.487447	0.0621529	1.44403	0.335921	0.974894	0.124306	0.481041	0.222617	-0.0119083	-0.0110014
5.5	0.466907	0.0456314	1.42793	0.3079	0.933815	0.0912628	0.504386	0.224898	-0.0102698	-0.00826078
5.6	0.448882	0.0332168	1.41558	0.286785	0.897764	0.0664336	0.52683	0.226559	-0.00901283	-0.00620729
5.7	0.4328	0.0238801	1.40603	0.270845	0.8656	0.0477601	0.54847	0.227753	-0.00804083	-0.00466837
5.8	0.418236	0.0168505	1.39857	0.258782	0.836472	0.0337011	0.569382	0.228595	-0.00728205	-0.00351476
5.9	0.40487	0.0115511	1.39268	0.249626	0.80974	0.0231022	0.589626	0.229173	-0.00668296	-0.00264972
6	0.392463	0.00754955	1.38797	0.242649	0.784925	0.0150991	0.609249	0.229551	-0.00620371	-0.00200078
6.1	0.380834	0.00452218	1.38414	0.237307	0.761667	0.00904436	0.62829	0.229777	-0.00581456	-0.00151368
6.2	0.369847	0.00222654	1.38098	0.233193	0.739694	0.00445309	0.646783	0.229888	-0.00549338	-0.00114782
6.3	0.3594	0.000481023	1.37833	0.230001	0.718799	0.000962047	0.664753	0.229912	-0.00522364	-0.000872761
6.4	0.349414	-0.000850451	1.37606	0.227503	0.698827	-0.0017009	0.682223	0.229869	-0.004993	-0.000665737
6.5	0.339829	-0.00186984	1.37408	0.225527	0.679658	-0.00373968	0.699215	0.229776	-0.00479228	-0.000509695
6.6	0.3306	-0.00265357	1.37233	0.223944	0.6612	-0.00530715	0.715745	0.229643	-0.00461458	-0.000391866
6.7	0.32169	-0.00325895	1.37075	0.22266	0.64338	-0.0065179	0.731829	0.22948	-0.00445479	-0.000302689
6.8	0.313072	-0.00372896	1.36932	0.221601	0.626144	-0.00745792	0.747483	0.229294	-0.00430905	-0.000235004
6.9	0.304723	-0.00409586	1.36799	0.220714	0.609446	-0.00819172	0.762719	0.229089	-0.00417447	-0.00018345
7	0.296625	-0.00438388	1.36675	0.219958	0.593251	-0.00876776	0.77755	0.22887	-0.00404889	-0.000144012
7.1	0.288764	-0.00461125	1.36559	0.219303	0.577528	-0.0092225	0.791989	0.228639	-0.00393068	-0.000113683
7.2	0.281127	-0.00479167	1.36448	0.218726	0.562254	-0.00958334	0.806045	0.2284	-0.0038186	-9.02108e-05
7.3	0.273703	-0.00493548	1.36343	0.21821	0.547407	-0.00987097	0.81973	0.228153	-0.00371172	-7.19073e-05
7.4	0.266485	-0.0050505	1.36241	0.217742	0.532969	-0.010101	0.833054	0.2279	-0.00360934	-5.75079e-05
7.5	0.259463	-0.00514263	1.36144	0.217312	0.518926	-0.0102853	0.846028	0.227643	-0.00351089	-4.60648e-05
7.6	0.252631	-0.00521636	1.36051	0.216913	0.505262	-0.0104327	0.858659	0.227383	-0.00341596	-3.6867e-05
7.7	0.245983	-0.00527513	1.3596	0.216539	0.491965	-0.0105503	0.870958	0.227119	-0.00332421	-2.93811e-05
7.8	0.239512	-0.00532154	1.35872	0.216186	0.479024	-0.0106431	0.882934	0.226853	-0.0032354	-2.32068e-05
7.9	0.233213	-0.00535763	1.35787	0.215852	0.466426	-0.0107153	0.894594	0.226585	-0.0031493	-1.80431e-05
8	0.227082	-0.00538495	1.35705	0.215532	0.454163	-0.0107699	0.905949	0.226316	-0.00306575	-1.36636e-05
8.1	0.221113	-0.00540475	1.35624	0.215226	0.442225	-0.0108095	0.917004	0.226045	-0.0029846	-9.89801e-06
8.2	0.215301	-0.00541798	1.35547	0.214932	0.430602	-0.010836	0.927769	0.225774	-0.00290574	-6.61748e-06
8.3	0.209643	-0.00542543	1.35471	0.214649	0.419286	-0.0108509	0.938251	0.225503	-0.00282908	-3.72472e-06
8.4	0.204134	-0.00542773	1.35397	0.214375	0.408268	-0.0108555	0.948458	0.225232	-0.00275451	-1.14591e-06
8.5	0.19877	-0.00542538	1.35325	0.214111	0.39754	-0.0108508	0.958397	0.22496	-0.00268197	1.17517e-06
8.6	0.193547	-0.00541881	1.35256	0.213855	0.387094	-0.0108376	0.968074	0.22469	-0.00261138	3.2815e-06
8.7	0.188462	-0.0054084	1.35188	0.213608	0.376924	-0.0108168	0.977497	0.224419	-0.00254268	5.20614e-06
8.8	0.18351	-0.00539445	1.35122	0.213367	0.36702	-0.0107889	0.986672	0.224149	-0.00247582	6.97468e-06
8.9	0.178689	-0.00537724	1.35057	0.213135	0.357377	-0.0107545	0.995607	0.223881	-0.00241073	8.60709e-06
9	0.173994	-0.005357	1.34995	0.212909	0.347988	-0.010714	1.00431	0.223613	-0.00234736	1.01191e-05
9.1	0.169423	-0.00533395	1.34934	0.21269	0.338845	-0.0106679	1.01278	0.223346	-0.00228567	1.15233e-05
9.2	0.164971	-0.00530829	1.34874	0.212477	0.329943	-0.0106166	1.02103	0.223081	-0.0022256	1.28298e-05
9.3	0.160637	-0.0052802	1.34817	0.21227	0.321274	-0.0105604	1.02906	0.222817	-0.00216712	1.40469e-05
9.4	0.156417	-0.00524983	1.3476	0.21207	0.312834	-0.0104997	1.03688	0.222554	-0.00211018	1.51815e-05
9.5	0.152307	-0.00521736	1.34705	0.211875	0.304615	-0.0104347	1.04449	0.222293	-0.00205474	1.62394e-05
9.6	0.148306	-0.0051829	1.34652	0.211685	0.296612	-0.0103658	1.05191	0.222034	-0.00200076	1.72256e-05
9.7	0.144409	-0.00514662	1.346	0.211502	0.288819	-0.0102932	1.05913	0.221777	-0.0019482	1.81444e-05
9.8	0.140615	-0.00510862	1.34549	0.211323	0.281231	-0.0102172	1.06616	0.221521	-0.00189702	1.89997e-05
9.9	0.136921	-0.00506903	1.345	0.21115	0.273842	-0.0101381	1.07301	0.221268	-0.00184718	1.97949e-05
10	0.133324	-0.00502796	1.34452	0.210981	0.266647	-0.0100559	1.07967	0.221016	-0.00179865	2.05332e-05
10.1	0.129821	-0.00498553	1.34405	0.210817	0.259642	-0.00997105	1.08616	0.220767	-0.0017514	2.12174e-05
10.2	0.12641	-0.00494183	1.3436	0.210658	0.25282	-0.00988365	1.09248	0.22052	-0.00170539	2.18501e-05
10.3	0.123089	-0.00489696	1.34316	0.210504	0.246178	-0.00979392	1.09864	0.220275	-0.00166059	2.24339e-05
10.4	0.119855	-0.00485102	1.34272	0.210354	0.23971	-0.00970203	1.10463	0.220033	-0.00161697	2.29711e-05
10.5	0.116706	-0.00480409	1.3423	0.210208	0.233412	-0.00960818	1.11047	0.219792	-0.00157449	2.34638e-05
10.6	0.11364	-0.00475626	1.3419	0.210066	0.22728	-0.00951252	1.11615	0.219555	-0.00153313	2.39141e-05
10.7	0.110654	-0.00470761	1.3415	0.209928	0.221308	-0.00941522	1.12168	0.219319	-0.00149285	2.43241e-05
10.8	0.107747	-0.00465822	1.34111	0.209795	0.215494	-0.00931644	1.12707	0.219086	-0.00145363	2.46955e-05
10.9	0.104916	-0.00460816	1.34073	0.209665	0.209832	-0.00921632	1.13232	0.218856	-0.00141544	2.50302e-05
11	0.102159	-0.0045575	1.34036	0.209538	0.204319	-0.009115	1.13742	0.218628	-0.00137826	2.53299e-05
11.1	0.0994753	-0.00450631	1.34001	0.209416	0.198951	-0.00901262	1.1424	0.218403	-0.00134205	2.55963e-05
11.2	0.0968617	-0.00445465	1.33966	0.209297	0.193723	-0.00890929	1.14724	0.21818	-0.00130679	2.58308e-05
11.3	0.0943168	-0.00440258	1.33932	0.209181	0.188634	-0.00880515	1.15196	0.21796	-0.00127246	2.60351e-05
11.4	0.0918387	-0.00435015	1.33899	0.209068	0.183677	-0.00870031	1.15655	0.217742	-0.00123903	2.62105e-05
11.5	0.0894258	-0.00429744	1.33866	0.208959	0.178852	-0.00859488	1.16102	0.217528	-0.00120648	2.63585e-05
11.6	0.0870762	-0.00424448	1.33835	0.208853	0.174152	-0.00848895	1.16537	0.217315	-0.00117478	2.64804e-05
11.7	0.0847884	-0.00419132	1.33804	0.20875	0.169577	-0.00838264	1.16961	0.217106	-0.00114392	2.65775e-05
11.8	0.0825606	-0.00413802	1.33775	0.208649	0.165121	-0.00827604	1.17374	0.216899	-0.00111387	2.6651e-05
11.9	0.0803914	-0.00408462	1.33746	0.208552	0.160783	-0.00816923	1.17776	0.216695	-0.0010846	2.6702e-05
12	0.0782792	-0.00403115	1.33718	0.208457	0.156558	-0.0080623	1.18167	0.216493	-0.00105611	2.67318e-05
12.1	0.0762225	-0.00397767	1.3369	0.208366	0.152445	-0.00795534	1.18548	0.216294	-0.00102836	2.67415e-05
12.2	0.0742198	-0.00392421	1.33663	0.208276	0.14844	-0.00784841	1.1892	0.216098	-0.00100135	2.6732e-05
12.3	0.0722697	-0.0038708	1.33637	0.20819	0.144539	-0.00774159	1.19281	0.215904	-0.000975037	2.67044e-05
12.4	0.0703709	-0.00381748	1.33612	0.208105	0.140742	-0.00763496	1.19633	0.215714	-0.000949421	2.66596e-05
12.5	0.0685219	-0.00376428	1.33587	0.208023	0.137044	-0.00752856	1.19975	0.215525	-0.000924477	2.65986e-05
12.6	0.0667215	-0.00371124	1.33563	0.207944	0.133443	-0.00742247	1.20309	0.21534	-0.000900188	2.65222e-05
12.7	0.0649685	-0.00365837	1.3354	0.207867	0.129937	-0.00731675	1.20634	0.215157	-0.000876538	2.64314e-05
12.8	0.0632615	-0.00360572	1.33517	0.207791	0.126523	-0.00721144	1.2095	0.214977	-0.000853509	2.63269e-05
12.9	0.0615993	-0.0035533	1.33495	0.207719	0.123199	-0.0071066	1.21258	0.214799	-0.000831084	2.62095e-05
13	0.0599808	-0.00350114	1.33473	0.207648	0.119962	-0.00700228	1.21558	0.214624	-0.000809249	2.608e-05
13.1	0.0584048	-0.00344926	1.33452	0.207579	0.11681	-0.00689852	1.2185	0.214451	-0.000787988	2.59391e-05
13.2	0.0568702	-0.00339769	1.33432	0.207512	0.11374	-0.00679538	1.22134	0.214282	-0.000767285	2.57874e-05
13.3	0.055376	-0.00334644	1.33412	0.207447	0.110752	-0.00669287	1.22411	0.214114	-0.000747126	2.56258e-05
13.4	0.053921	-0.00329553	1.33392	0.207384	0.107842	-0.00659105	1.22681	0.213949	-0.000727496	2.54547e-05
13.5	0.0525042	-0.00324498	1.33373	0.207322	0.105008	-0.00648995	1.22943	0.213787	-0.000708382	2.52748e-05
13.6	0.0511247	-0.0031948	1.33355	0.207263	0.102249	-0.00638961	1.23199	0.213627	-0.000689771	2.50867e-05
13.7	0.0497814	-0.00314502	1.33337	0.207205	0.0995628	-0.00629004	1.23448	0.21347	-0.000671648	2.4891e-05
13.8	0.0484734	-0.00309565	1.3332	0.207149	0.0969468	-0.00619129	1.2369	0.213315	-0.000654001	2.46881e-05
13.9	0.0471998	-0.00304669	1.33303	0.207094	0.0943995	-0.00609338	1.23926	0.213163	-0.000636818	2.44787e-05
14	0.0459596	-0.00299816	1.33286	0.207041	0.0919192	-0.00599632	1.24156	0.213013	-0.000620086	2.42631e-05
14.1	0.044752	-0.00295008	1.3327	0.20699	0.089504	-0.00590016	1.2438	0.212866	-0.000603794	2.40419e-05
14.2	0.0435761	-0.00290245	1.33254	0.206939	0.0871523	-0.00580489	1.24598	0.212721	-0.00058793	2.38154e-05
14.3	0.0424312	-0.00285528	1.33239	0.206891	0.0848623	-0.00571056	1.2481	0.212578	-0.000572483	2.35843e-05
14.4	0.0413163	-0.00280858	1.33224	0.206844	0.0826326	-0.00561716	1.25017	0.212437	-0.000557442	2.33487e-05
14.5	0.0402307	-0.00276236	1.3321	0.206798	0.0804614	-0.00552473	1.25218	0.212299	-0.000542795	2.31092e-05
14.6	0.0391736	-0.00271663	1.33195	0.206753	0.0783473	-0.00543326	1.25414	0.212163	-0.000528534	2.28661e-05
14.7	0.0381443	-0.00267139	1.33182	0.20671	0.0762887	-0.00534278	1.25604	0.21203	-0.000514647	2.26197e-05
14.8	0.0371421	-0.00262665	1.33168	0.206668	0.0742842	-0.0052533	1.2579	0.211898	-0.000501125	2.23704e-05
14.9	0.0361662	-0.00258241	1.33155	0.206627	0.0723323	-0.00516483	1.25971	0.211769	-0.000487958	2.21186e-05
15	0.0352159	-0.00253868	1.33143	0.206587	0.0704318	-0.00507737	1.26147	0.211642	-0.000475138	2.18645e-05
15.1	0.073629	-0.00236644	1.43161	0.206877	0.147258	-0.00473288	1.26515	0.211524	0.0192066	8.61226e-05
15.2	0.0999498	-0.00202613	1.48321	0.207541	0.1999	-0.00405225	1.27015	0.211423	0.0131604	0.000170157
15.3	0.120001	-0.00163378	1.52617	0.20827	0.240001	-0.00326756	1.27615	0.211341	0.0100254	0.000196173
15.4	0.134842	-0.00123695	1.55999	0.209004	0.269684	-0.00247391	1.28289	0.211279	0.00742067	0.000198413
15.5	0.145589	-0.00086689	1.58672	0.209687	0.291178	-0.00173378	1.29017	0.211236	0.00537349	0.000185031
15.6	0.153107	-0.000539967	1.6078	0.210292	0.306214	-0.00107993	1.29782	0.211209	0.00375892	0.000163462
15.7	0.158084	-0.000263324	1.62439	0.210807	0.316169	-0.000526648	1.30573	0.211196	0.0024888	0.000138321
15.8	0.161069	-3.82145e-05	1.63741	0.21123	0.322137	-7.64291e-05	1.31378	0.211194	0.00149217	0.000112555
15.9	0.162494	0.000137649	1.64761	0.211564	0.324988	0.000275298	1.32191	0.211201	0.000712673	8.79318e-05
16	0.162705	0.000268524	1.65556	0.211817	0.32541	0.000537048	1.33004	0.211214	0.000105501	6.54374e-05
16.1	0.161975	0.000359601	1.66173	0.211997	0.32395	0.000719202	1.33814	0.211232	-0.000364974	4.55386e-05
16.2	0.160521	0.000416343	1.66648	0.212114	0.321042	0.000832686	1.34617	0.211253	-0.000727075	2.8371e-05
16.3	0.158514	0.000444077	1.67012	0.212177	0.317029	0.000888155	1.35409	0.211275	-0.00100332	1.38671e-05
16.4	0.156091	0.000447762	1.67287	0.212195	0.312182	0.000895524	1.3619	0.211298	-0.0012116	1.84221e-06
16.5	0.153359	0.000431866	1.67492	0.212175	0.306718	0.000863732	1.36957	0.211319	-0.00136613	-7.94796e-06
16.6	0.150402	0.000400326	1.67641	0.212124	0.300805	0.000800652	1.37709	0.211339	-0.00147823	-1.577e-05
16.7	0.147289	0.000356546	1.67747	0.212048	0.294577	0.000713092	1.38445	0.211357	-0.00155687	-2.189e-05
16.8	0.14407	0.000303428	1.67818	0.211952	0.288141	0.000606855	1.39165	0.211372	-0.00160919	-2.65591e-05
16.9	0.140789	0.000243413	1.67863	0.211841	0.281577	0.000486827	1.39869	0.211384	-0.00164084	-3.00071e-05
17	0.137476	0.000178537	1.67886	0.211718	0.274952	0.000357073	1.40557	0.211393	-0.00165633	-3.24384e-05
17.1	0.134157	0.000110473	1.67893	0.211586	0.268315	0.000220946	1.41227	0.211399	-0.00165923	-3.40317e-05
17.2	0.130853	4.05908e-05	1.67887	0.211447	0.261705	8.11815e-05	1.41882	0.211401	-0.00165236	-3.49412e-05
17.3	0.127577	-3.00053e-05	1.67871	0.211304	0.255154	-6.00106e-05	1.4252	0.211399	-0.00163798	-3.5298e-05
17.4	0.124341	-0.000100431	1.67848	0.211158	0.248682	-0.000200862	1.43141	0.211394	-0.00161785	-3.52128e-05
17.5	0.121154	-0.000169988	1.67819	0.211011	0.242309	-0.000339975	1.43747	0.211386	-0.0015934	-3.47783e-05
17.6	0.118023	-0.00023813	1.67785	0.210864	0.236046	-0.00047626	1.44337	0.211374	-0.00156573	-3.40713e-05
17.7	0.114951	-0.00030444	1.67749	0.210717	0.229903	-0.000608881	1.44912	0.211359	-0.00153571	-3.31552e-05
17.8	0.111943	-0.000368605	1.6771	0.210571	0.223887	-0.00073721	1.45472	0.21134	-0.00150406	-3.20822e-05
17.9	0.109001	-0.000430394	1.6767	0.210427	0.218001	-0.000860788	1.46017	0.211319	-0.0014713	-3.08946e-05
18	0.106125	-0.000489648	1.67628	0.210285	0.21225	-0.000979296	1.46547	0.211294	-0.00143787	-2.96269e-05
18.1	0.103317	-0.000546262	1.67587	0.210146	0.206633	-0.00109252	1.47064	0.211267	-0.00140411	-2.83068e-05
18.2	0.100576	-0.000600175	1.67545	0.21001	0.201152	-0.00120035	1.47567	0.211237	-0.00137027	-2.69565e-05
18.3	0.097903	-0.000651362	1.67503	0.209876	0.195806	-0.00130272	1.48056	0.211204	-0.00133656	-2.55937e-05
18.4	0.0952968	-0.000699827	1.67462	0.209745	0.190594	-0.00139965	1.48533	0.211169	-0.00130314	-2.42324e-05
18.5	0.0927565	-0.000745594	1.67421	0.209618	0.185513	-0.00149119	1.48997	0.211132	-0.00127012	-2.28833e-05
18.6	0.0902813	-0.000788704	1.6738	0.209494	0.180563	-0.00157741	1.49448	0.211093	-0.00123759	-2.1555e-05
18.7	0.0878701	-0.000829212	1.67341	0.209372	0.17574	-0.00165842	1.49887	0.211051	-0.00120562	-2.0254e-05
18.8	0.0855216	-0.000867182	1.67302	0.209254	0.171043	-0.00173436	1.50315	0.211008	-0.00117426	-1.8985e-05
18.9	0.0832345	-0.000902685	1.67264	0.20914	0.166469	-0.00180537	1.50731	0.210963	-0.00114354	-1.77516e-05
19	0.0810075	-0.000935797	1.67226	0.209028	0.162015	-0.00187159	1.51136	0.210916	-0.00111349	-1.65562e-05
19.1	0.0788393	-0.000966598	1.6719	0.208919	0.157679	-0.0019332	1.5153	0.210868	-0.00108413	-1.54005e-05
19.2	0.0767284	-0.000995169	1.67154	0.208813	0.153457	-0.00199034	1.51914	0.210818	-0.00105545	-1.42855e-05
19.3	0.0746735	-0.00102159	1.67119	0.20871	0.149347	-0.00204319	1.52287	0.210767	-0.00102746	-1.32117e-05
19.4	0.0726731	-0.00104595	1.67085	0.20861	0.145346	-0.0020919	1.52651	0.210714	-0.00100015	-1.2179e-05
19.5	0.0707261	-0.00106833	1.67052	0.208513	0.141452	-0.00213665	1.53004	0.210661	-0.000973532	-1.11873e-05
19.6	0.0688309	-0.0010888	1.6702	0.208419	0.137662	-0.00217759	1.53348	0.210607	-0.000947585	-1.02361e-05
19.7	0.0669863	-0.00110745	1.66988	0.208327	0.133973	-0.00221489	1.53683	0.210551	-0.000922302	-9.32455e-06
19.8	0.065191	-0.00112435	1.66958	0.208238	0.130382	-0.0022487	1.54009	0.210495	-0.000897672	-8.45192e-06
19.9	0.0634436	-0.00113958	1.66928	0.208151	0.126887	-0.00227917	1.54327	0.210438	-0.000873682	-7.61725e-06
20	0.061743	-0.00115322	1.66899	0.208067	0.123486	-0.00230645	1.54635	0.21038	-0.00085032	-6.81952e-06
20.1	0.0600878	-0.00116534	1.66871	0.207985	0.120176	-0.00233068	1.54936	0.210322	-0.000827571	-6.05765e-06
20.2	0.058477	-0.001176	1.66843	0.207906	0.116954	-0.002352	1.55228	0.210263	-0.000805422	-5.33056e-06
20.3	0.0569093	-0.00118527	1.66816	0.207829	0.113819	-0.00237055	1.55513	0.210204	-0.000783858	-4.63713e-06
20.4	0.0553835	-0.00119323	1.6679	0.207754	0.110767	-0.00238645	1.5579	0.210144	-0.000762867	-3.97623e-06
20.5	0.0538987	-0.00119992	1.66765	0.207681	0.107797	-0.00239984	1.56059	0.210084	-0.000742433	-3.34676e-06
20.6	0.0524536	-0.00120542	1.6674	0.20761	0.104907	-0.00241083	1.56321	0.210024	-0.000722543	-2.7476e-06
20.7	0.0510472	-0.00120977	1.66716	0.207542	0.102094	-0.00241954	1.56577	0.209964	-0.000703183	-2.17767e-06
20.8	0.0496785	-0.00121304	1.66692	0.207475	0.0993571	-0.00242609	1.56825	0.209903	-0.000684339	-1.6359e-06
20.9	0.0483465	-0.00121529	1.66669	0.20741	0.0966931	-0.00243057	1.57067	0.209842	-0.000665998	-1.12124e-06
21	0.0470502	-0.00121655	1.66647	0.207348	0.0941005	-0.0024331	1.57302	0.209781	-0.000648148	-6.32673e-07
21.1	0.0457887	-0.00121689	1.66626	0.207287	0.0915774	-0.00243378	1.57531	0.20972	-0.000630775	-1.69208e-07
21.2	0.044561	-0.00121635	1.66604	0.207227	0.0891219	-0.0024327	1.57754	0.20966	-0.000613866	2.70122e-07
21.3	0.0433661	-0.00121498	1.66584	0.20717	0.0867323	-0.00242995	1.57971	0.209599	-0.00059741	6.86253e-07
21.4	0.0422033	-0.00121282	1.66564	0.207114	0.0844067	-0.00242563	1.58182	0.209538	-0.000581395	1.08009e-06
21.5	0.0410717	-0.00120991	1.66545	0.207059	0.0821435	-0.00241982	1.58387	0.209478	-0.000565808	1.45253e-06
21.6	0.0399704	-0.0012063	1.66526	0.207007	0.0799409	-0.0024126	1.58587	0.209417	-0.000550639	1.8044e-06
21.7	0.0388987	-0.00120203	1.66507	0.206955	0.0777974	-0.00240406	1.58781	0.209357	-0.000535877	2.13654e-06
21.8	0.0378557	-0.00119713	1.66489	0.206906	0.0757114	-0.00239426	1.58971	0.209298	-0.000521509	2.44973e-06
21.9	0.0368406	-0.00119164	1.66472	0.206857	0.0736812	-0.00238328	1.59155	0.209238	-0.000507527	2.74476e-06
22	0.0358528	-0.0011856	1.66455	0.20681	0.0717056	-0.00237119	1.59334	0.209179	-0.00049392	3.02235e-06
22.1	0.0348914	-0.00117903	1.66439	0.206765	0.0697829	-0.00235806	1.59508	0.20912	-0.000480677	3.28324e-06
22.2	0.0339559	-0.00117197	1.66423	0.206721	0.0679117	-0.00234395	1.59678	0.209061	-0.000467789	3.5281e-06
22.3	0.0330454	-0.00116446	1.66407	0.206678	0.0660907	-0.00232892	1.59843	0.209003	-0.000455246	3.7576e-06
22.4	0.0321593	-0.00115651	1.66392	0.206636	0.0643186	-0.00231303	1.60004	0.208945	-0.00044304	3.97239e-06
22.5	0.031297	-0.00114817	1.66377	0.206595	0.0625939	-0.00229633	1.60161	0.208888	-0.000431161	4.17309e-06
22.6	0.0304578	-0.00113945	1.66363	0.206556	0.0609155	-0.00227889	1.60313	0.208831	-0.0004196	4.3603e-06
22.7	0.0296411	-0.00113038	1.66349	0.206518	0.0592821	-0.00226075	1.60461	0.208774	-0.00040835	4.53458e-06
22.8	0.0288463	-0.00112098	1.66335	0.206481	0.0576925	-0.00224197	1.60605	0.208718	-0.000397401	4.6965e-06
22.9	0.0280728	-0.00111129	1.66322	0.206445	0.0561455	-0.00222258	1.60746	0.208663	-0.000386745	4.84659e-06
23	0.02732	-0.00110132	1.66309	0.20641	0.05464	-0.00220264	1.60882	0.208607	-0.000376375	4.98536e-06
23.1	0.0265874	-0.00109109	1.66296	0.206376	0.0531749	-0.00218219	1.61015	0.208553	-0.000366284	5.11332e-06
23.2	0.0258745	-0.00108063	1.66284	0.206343	0.051749	-0.00216126	1.61145	0.208499	-0.000356462	5.23093e-06
23.3	0.0251807	-0.00106995	1.66272	0.206311	0.0503614	-0.00213991	1.61271	0.208445	-0.000346904	5.33867e-06
23.4	0.0245055	-0.00105908	1.6626	0.20628	0.049011	-0.00211816	1.61393	0.208392	-0.000337603	5.43696e-06
