8.1	2.5589	1.3984	2.53653	1.42489
8.2	2.5589	1.3984	2.5371	1.42427
8.3	2.5589	1.3984	2.53765	1.42365
8.4	2.5589	1.3984	2.53819	1.42306
8.5	2.5589	1.3984	2.53872	1.42248
8.6	2.5589	1.3984	2.53923	1.42191
8.7	2.5589	1.3984	2.53973	1.42135
8.8	2.5589	1.3984	2.54021	1.42081
8.9	2.5589	1.3984	2.54069	1.42028
9	2.5589	1.3984	2.54115	1.41976
9.1	2.5589	1.3984	2.5416	1.41926
9.2	2.5589	1.3984	2.54204	1.41876
9.3	2.5589	1.3984	2.54247	1.41828
9.4	2.5589	1.3984	2.54288	1.41781
9.5	2.5589	1.3984	2.54329	1.41735
9.6	2.5589	1.3984	2.54368	1.41691
9.7	2.5589	1.3984	2.54407	1.41647
9.8	2.5589	1.3984	2.54445	1.41604
9.9	2.5589	1.3984	2.54481	1.41562
10	2.5589	1.3984	2.54517	1.41522
10.1	2.5589	1.3984	2.54552	1.41482
10.2	2.5589	1.3984	2.54586	1.41443
10.3	2.5589	1.3984	2.54619	1.41405
10.4	2.5589	1.3984	2.54651	1.41368
10.5	2.5589	1.3984	2.54682	1.41332
10.6	2.5589	1.3984	2.54713	1.41297
10.7	2.5589	1.3984	2.54743	1.41262
10.8	2.5589	1.3984	2.54772	1.41229
10.9	2.5589	1.3984	2.548	1.41196
11	2.5589	1.3984	2.54828	1.41164
11.1	2.5589	1.3984	2.54855	1.41132
11.2	2.5589	1.3984	2.54881	1.41102
11.3	2.5589	1.3984	2.54907	1.41072
11.4	2.5589	1.3984	2.54932	1.41043
11.5	2.5589	1.3984	2.54956	1.41014
11.6	2.5589	1.3984	2.5498	1.40986
11.7	2.5589	1.3984	2.55003	1.40959
11.8	2.5589	1.3984	2.55025	1.40933
11.9	2.5589	1.3984	2.55047	1.40907
12	2.5589	1.3984	2.55069	1.40882
12.1	2.5589	1.3984	2.55089	1.40857
12.2	2.5589	1.3984	2.5511	1.40833
12.3	2.5589	1.3984	2.55129	1.40809
12.4	2.5589	1.3984	2.55149	1.40786
12.5	2.5589	1.3984	2.55168	1.40764
12.6	2.5589	1.3984	2.55186	1.40742
12.7	2.5589	1.3984	2.55204	1.40721
12.8	2.5589	1.3984	2.55221	1.407
12.9	2.5589	1.3984	2.55238	1.40679
13	2.5589	1.3984	2.55255	1.40659
13.1	2.5589	1.3984	2.55271	1.4064
13.2	2.5589	1.3984	2.55286	1.40621
13.3	2.5589	1.3984	2.55302	1.40603
13.4	2.5589	1.3984	2.55317	1.40584
13.5	2.5589	1.3984	2.55331	1.40567
13.6	2.5589	1.3984	2.55345	1.4055
13.7	2.5589	1.3984	2.55359	1.40533
13.8	2.5589	1.3984	2.55373	1.40516
13.9	2.5589	1.3984	2.55386	1.405
14	2.5589	1.3984	2.55399	1.40485
14.1	2.5589	1.3984	2.55411	1.40469
14.2	2.5589	1.3984	2.55423	1.40454
14.3	2.5589	1.3984	2.55435	1.4044
14.4	2.5589	1.3984	2.55447	1.40426
14.5	2.5589	1.3984	2.55458	1.40412
14.6	2.5589	1.3984	2.55469	1.40398
14.7	2.5589	1.3984	2.55479	1.40385
14.8	2.5589	1.3984	2.5549	1.40372
14.9	2.5589	1.8188	2.555	1.40359
15	2.5589	1.8188	2.5551	1.5607
15.1	2.5589	1.8188	2.5552	1.62804
15.2	2.5589	1.8188	2.55529	1.68228
15.3	2.5589	1.8188	2.55538	1.72151
15.4	2.5589	1.8188	2.55547	1.75028
15.5	2.5589	1.8188	2.55556	1.77133
15.6	2.5589	1.8188	2.55564	1.78672
15.7	2.5589	1.8188	2.55572	1.79796
15.8	2.5589	1.8188	2.5558	1.80614
15.9	2.5589	1.8188	2.55588	1.81209
16	2.5589	1.8188	2.55596	1.81639
16.1	2.5589	1.8188	2.55603	1.81949
16.2	2.5589	1.8188	2.55611	1.8217
16.3	2.5589	1.8188	2.55618	1.82327
16.4	2.5589	1.8188	2.55625	1.82437
16.5	2.5589	1.8188	2.55631	1.82511
16.6	2.5589	1.8188	2.55638	1.82561
16.7	2.5589	1.8188	2.55644	1.82592
16.8	2.5589	1.8188	2.55651	1.82609
16.9	2.5589	1.8188	2.55657	1.82617
17	2.5589	1.8188	2.55663	1.82618
17.1	2.5589	1.8188	2.55668	1.82613
17.2	2.5589	1.8188	2.55674	1.82606
17.3	2.5589	1.8188	2.55679	1.82595
17.4	2.5589	1.8188	2.55685	1.82583
17.5	2.5589	1.8188	2.5569	1.8257
17.6	2.5589	1.8188	2.55695	1.82556
17.7	2.5589	1.8188	2.557	1.82541
17.8	2.5589	1.8188	2.55705	1.82527
17.9	2.5589	1.8188	2.5571	1.82512
18	2.5589	1.8188	2.55714	1.82497
18.1	2.5589	1.8188	2.55719	1.82482
18.2	2.5589	1.8188	2.55723	1.82468
18.3	2.5589	1.8188	2.55727	1.82454
18.4	2.5589	1.8188	2.55731	1.8244
18.5	2.5589	1.8188	2.55735	1.82426
18.6	2.5589	1.8188	2.55739	1.82413
18.7	2.5589	1.8188	2.55743	1.824
18.8	2.5589	1.8188	2.55747	1.82387
18.9	2.5589	1.8188	2.5575	1.82375
19	2.5589	1.8188	2.55754	1.82363
19.1	2.5589	1.8188	2.55757	1.82351
19.2	2.5589	1.8188	2.55761	1.82339
19.3	2.5589	1.8188	2.55764	1.82328
19.4	2.5589	1.8188	2.55767	1.82317
19.5	2.5589	1.8188	2.5577	1.82306
19.6	2.5589	1.8188	2.55773	1.82296
19.7	2.5589	1.8188	2.55776	1.82285
19.8	2.5589	1.8188	2.55779	1.82275
19.9	2.5589	1.8188	2.55782	1.82266
20	2.5589	1.8188	2.55785	1.82256
20.1	2.5589	1.8188	2.55787	1.82247
20.2	2.5589	1.8188	2.5579	1.82238
20.3	2.5589	1.8188	2.55793	1.82229
20.4	2.5589	1.8188	2.55795	1.8222
20.5	2.5589	1.8188	2.55797	1.82212
20.6	2.5589	1.8188	2.558	1.82204
20.7	2.5589	1.8188	2.55802	1.82196
20.8	2.5589	1.8188	2.55804	1.82188
20.9	2.5589	1.8188	2.55806	1.8218
21	2.5589	1.8188	2.55809	1.82173
21.1	2.5589	1.8188	2.55811	1.82166
21.2	2.5589	1.8188	2.55813	1.82159
21.3	2.5589	1.8188	2.55815	1.82152
21.4	2.5589	1.8188	2.55817	1.82145
21.5	2.5589	1.8188	2.55818	1.82139
21.6	2.5589	1.8188	2.5582	1.82132
21.7	2.5589	1.8188	2.55822	1.82126
21.8	2.5589	1.8188	2.55824	1.8212
21.9	2.5589	1.8188	2.55825	1.82114
22	2.5589	1.8188	2.55827	1.82108
22.1	2.5589	1.8188	2.55829	1.82103
22.2	2.5589	1.8188	2.5583	1.82097
22.3	2.5589	1.8188	2.55832	1.82092
22.4	2.5589	1.8188	2.55833	1.82086
22.5	2.5589	1.8188	2.55835	1.82081
22.6	2.5589	1.8188	2.55836	1.82076
22.7	2.5589	1.8188	2.55837	1.82072
22.8	2.5589	1.8188	2.55839	1.82067
22.9	2.5589	1.8188	2.5584	1.82062
23	2.5589	1.8188	2.55841	1.82058
23.1	2.5589	1.8188	2.55843	1.82053
23.2	2.5589	1.8188	2.55844	1.82049
23.3	2.5589	1.8188	2.55845	1.82045
23.4	2.5589	1.8188	2.55846	1.82041
23.5	2.5589	1.8188	2.55847	1.82037
23.6	2.5589	1.8188	2.55848	1.82033
23.7	2.5589	1.8188	2.55849	1.82029
23.8	2.5589	1.8188	2.5585	1.82026
23.9	2.5589	1.8188	2.55851	1.82022
24	2.5589	1.8188	2.55852	1.82018
24.1	2.5589	1.8188	2.55853	1.82015
24.2	2.5589	1.8188	2.55854	1.82012
24.3	2.5589	1.8188	2.55855	1.82008
24.4	2.5589	1.8188	2.55856	1.82005
24.5	2.5589	1.8188	2.55857	1.82002
24.6	2.5589	1.8188	2.55858	1.81999
24.7	2.5589	1.8188	2.55859	1.81996
24.8	2.5589	1.8188	2.55859	1.81993
24.9	2.5589	1.8188	2.5586	1.81991
25	2.5589	1.8188	2.55861	1.81988
25.1	2.5589	1.8188	2.55862	1.81985
25.2	2.5589	1.8188	2.55862	1.81983
25.3	2.5589	1.8188	2.55863	1.8198
25.4	2.5589	1.8188	2.55864	1.81978
25.5	2.5589	1.8188	2.55864	1.81975
25.6	2.5589	1.8188	2.55865	1.81973
25.7	2.5589	1.8188	2.55866	1.81971
25.8	2.5589	1.8188	2.55866	1.81968
25.9	2.5589	1.8188	2.55867	1.81966
26	2.5589	1.8188	2.55867	1.81964
26.1	2.5589	1.8188	2.55868	1.81962
26.2	2.5589	1.8188	2.55869	1.8196
26.3	2.5589	1.8188	2.55869	1.81958
26.4	2.5589	1.8188	2.5587	1.81956
26.5	2.5589	1.8188	2.5587	1.81954
26.6	2.5589	1.8188	2.55871	1.81952
26.7	2.5589	1.8188	2.55871	1.8195
26.8	2.5589	1.8188	2.55872	1.81949
26.9	2.5589	1.8188	2.55872	1.81947
27	2.5589	1.8188	2.55873	1.81945
27.1	2.5589	1.8188	2.55873	1.81944
27.2	2.5589	1.8188	2.55873	1.81942
27.3	2.5589	1.8188	2.55874	1.81941
27.4	2.5589	1.8188	2.55874	1.81939
27.5	2.5589	1.8188	2.55875	1.81938
27.6	2.5589	1.8188	2.55875	1.81936
27.7	2.5589	1.8188	2.55875	1.81935
27.8	2.5589	1.8188	2.55876	1.81934
27.9	2.5589	1.8188	2.55876	1.81932
28	2.5589	1.8188	2.55877	1.81931
28.1	2.5589	1.8188	2.55877	1.8193
28.2	2.5589	1.8188	2.55877	1.81928
28.3	2.5589	1.8188	2.55878	1.81927
28.4	2.5589	1.8188	2.55878	1.81926
28.5	2.5589	1.8188	2.55878	1.81925
28.6	2.5589	1.8188	2.55878	1.81924
28.7	2.5589	1.8188	2.55879	1.81923
28.8	2.5589	1.8188	2.55879	1.81922
28.9	2.5589	1.8188	2.55879	1.81921
29	2.5589	1.8188	2.5588	1.8192
29.1	2.5589	1.8188	2.5588	1.81919
29.2	2.5589	1.8188	2.5588	1.81918
29.3	2.5589	1.8188	2.5588	1.81917
29.4	2.5589	1.8188	2.55881	1.81916
29.5	2.5589	1.8188	2.55881	1.81915
29.6	2.5589	1.8188	2.55881	1.81914
29.7	2.5589	1.8188	2.55881	1.81913
29.8	2.5589	1.8188	2.55882	1.81912
29.9	2.5589	9.7086	2.55882	1.81912
30	2.5589	9.7086	2.55882	2.27239
30.1	2.5589	9.7086	2.55882	2.71807
30.2	2.5589	9.7086	2.55882	3.15693
30.3	2.5589	9.7086	2.55883	3.58955
30.4	2.5589	9.7086	2.55883	4.01641
30.5	2.5589	9.7086	2.55883	4.43789
30.6	2.5589	9.7086	2.55883	4.85432
30.7	2.5589	9.7086	2.55883	5.26598
30.8	2.5589	9.7086	2.55883	5.6731
30.9	2.5589	9.7086	2.55884	6.07591
31	2.5589	9.7086	2.55884	6.47459
31.1	2.5589	9.7086	2.55884	6.86931
31.2	2.5589	9.7086	2.55884	7.26023
31.3	2.5589	9.7086	2.55884	7.64748
31.4	2.5589	9.7086	2.55884	8.03119
31.5	2.5589	9.7086	2.55885	8.41147
31.6	2.5589	9.7086	2.55885	8.69748
31.7	2.5589	9.7086	2.55885	8.91103
31.8	2.5589	9.7086	2.55885	9.07097
31.9	2.5589	9.7086	2.55885	9.19102
32	2.5589	9.7086	2.55885	9.28139
32.1	2.5589	9.7086	2.55885	9.34968
32.2	2.5589	9.7086	2.55885	9.40152
32.3	2.5589	9.7086	2.55886	9.44111
32.4	2.5589	9.7086	2.55886	9.47157
32.5	2.5589	9.7086	2.55886	9.49521
32.6	2.5589	9.7086	2.55886	9.51375
32.7	2.5589	9.7086	2.55886	9.52848
32.8	2.5589	9.7086	2.55886	9.54035
32.9	2.5589	9.7086	2.55886	9.55008
33	2.5589	9.7086	2.55886	9.55818
33.1	2.5589	9.7086	2.55886	9.56505
33.2	2.5589	9.7086	2.55886	9.57099
33.3	2.5589	9.7086	2.55887	9.57621
33.4	2.5589	9.7086	2.55887	9.58088
33.5	2.5589	9.7086	2.55887	9.58511
33.6	2.5589	9.7086	2.55887	9.58901
33.7	2.5589	9.7086	2.55887	9.59263
33.8	2.5589	9.7086	2.55887	9.59602
33.9	2.5589	9.7086	2.55887	9.59924
34	2.5589	9.7086	2.55887	9.6023
34.1	2.5589	9.7086	2.55887	9.60523
34.2	2.5589	9.7086	2.55887	9.60804
34.3	2.5589	9.7086	2.55887	9.61075
34.4	2.5589	9.7086	2.55887	9.61337
34.5	2.5589	9.7086	2.55887	9.6159
34.6	2.5589	9.7086	2.55888	9.61835
34.7	2.5589	9.7086	2.55888	9.62074
34.8	2.5589	9.7086	2.55888	9.62305
34.9	2.5589	9.7086	2.55888	9.6253
35	2.5589	9.7086	2.55888	9.62748
35.1	2.5589	9.7086	2.55888	9.62961
35.2	2.5589	9.7086	2.55888	9.63168
35.3	2.5589	9.7086	2.55888	9.63369
35.4	2.5589	9.7086	2.55888	9.63565
35.5	2.5589	9.7086	2.55888	9.63756
35.6	2.5589	9.7086	2.55888	9.63941
35.7	2.5589	9.7086	2.55888	9.64122
35.8	2.5589	9.7086	2.55888	9.64298
35.9	2.5589	9.7086	2.55888	9.6447
36	2.5589	9.7086	2.55888	9.64636
36.1	2.5589	9.7086	2.55888	9.64799
36.2	2.5589	9.7086	2.55888	9.64957
36.3	2.5589	9.7086	2.55888	9.65111
36.4	2.5589	9.7086	2.55888	9.65262
36.5	2.5589	9.7086	2.55888	9.65408
36.6	2.5589	9.7086	2.55889	9.6555
36.7	2.5589	9.7086	2.55889	9.65689
36.8	2.5589	9.7086	2.55889	9.65824
36.9	2.5589	9.7086	2.55889	9.65955
37	2.5589	9.7086	2.55889	9.66083
37.1	2.5589	9.7086	2.55889	9.66208
37.2	2.5589	9.7086	2.55889	9.6633
37.3	2.5589	9.7086	2.55889	9.66448
37.4	2.5589	9.7086	2.55889	9.66563
37.5	2.5589	9.7086	2.55889	9.66675
37.6	2.5589	9.7086	2.55889	9.66785
37.7	2.5589	9.7086	2.55889	9.66891
37.8	2.5589	9.7086	2.55889	9.66995
37.9	2.5589	9.7086	2.55889	9.67096
38	2.5589	9.7086	2.55889	9.67194
38.1	2.5589	9.7086	2.55889	9.6729
38.2	2.5589	9.7086	2.55889	9.67383
38.3	2.5589	9.7086	2.55889	9.67474
38.4	2.5589	9.7086	2.55889	9.67562
38.5	2.5589	9.7086	2.55889	9.67648
38.6	2.5589	9.7086	2.55889	9.67732
38.7	2.5589	9.7086	2.55889	9.67814
38.8	2.5589	9.7086	2.55889	9.67893
38.9	2.5589	9.7086	2.55889	9.67971
39	2.5589	9.7086	2.55889	9.68046
39.1	2.5589	9.7086	2.55889	9.6812
39.2	2.5589	9.7086	2.55889	9.68191
39.3	2.5589	9.7086	2.55889	9.68261
39.4	2.5589	9.7086	2.55889	9.68329
39.5	2.5589	9.7086	2.55889	9.68395
39.6	2.5589	9.7086	2.55889	9.68459
39.7	2.5589	9.7086	2.55889	9.68522
39.8	2.5589	9.7086	2.55889	9.68583
39.9	2.5589	9.7086	2.55889	9.68643
40	2.5589	9.7086	2.55889	9.687
40.1	2.5589	9.7086	2.55889	9.68757
40.2	2.5589	9.7086	2.55889	9.68812
40.3	2.5589	9.7086	2.55889	9.68865
40.4	2.5589	9.7086	2.55889	9.68917
40.5	2.5589	9.7086	2.55889	9.68968
40.6	2.5589	9.7086	2.55889	9.69017
40.7	2.5589	9.7086	2.55889	9.69066
40.8	2.5589	9.7086	2.55889	9.69112
40.9	2.5589	9.7086	2.5589	9.69158
41	2.5589	9.7086	2.5589	9.69203
41.1	2.5589	9.7086	2.5589	9.69246
41.2	2.5589	9.7086	2.5589	9.69288
41.3	2.5589	9.7086	2.5589	9.69329
41.4	2.5589	9.7086	2.5589	9.69369
41.5	2.5589	9.7086	2.5589	9.69408
41.6	2.5589	9.7086	2.5589	9.69446
41.7	2.5589	9.7086	2.5589	9.69483
41.8	2.5589	9.7086	2.5589	9.69519
41.9	2.5589	9.7086	2.5589	9.69554
42	2.5589	9.7086	2.5589	9.69588
42.1	2.5589	9.7086	2.5589	9.69621
42.2	2.5589	9.7086	2.5589	9.69653
42.3	2.5589	9.7086	2.5589	9.69685
42.4	2.5589	9.7086	2.5589	9.69716
42.5	2.5589	9.7086	2.5589	9.69746
42.6	2.5589	9.7086	2.5589	9.69775
42.7	2.5589	9.7086	2.5589	9.69803
42.8	2.5589	9.7086	2.5589	9.69831
42.9	2.5589	9.7086	2.5589	9.69857
43	2.5589	9.7086	2.5589	9.69884
43.1	2.5589	9.7086	2.5589	9.69909
43.2	2.5589	9.7086	2.5589	9.69934
43.3	2.5589	9.7086	2.5589	9.69958
43.4	2.5589	9.7086	2.5589	9.69982
43.5	2.5589	9.7086	2.5589	9.70005
43.6	2.5589	9.7086	2.5589	9.70027
43.7	2.5589	9.7086	2.5589	9.70049
43.8	2.5589	9.7086	2.5589	9.7007
43.9	2.5589	9.7086	2.5589	9.70091
44	2.5589	9.7086	2.5589	9.70111
44.1	2.5589	9.7086	2.5589	9.7013
44.2	2.5589	9.7086	2.5589	9.70149
44.3	2.5589	9.7086	2.5589	9.70168
44.4	2.5589	9.7086	2.5589	9.70186
44.5	2.5589	9.7086	2.5589	9.70204
44.6	2.5589	9.7086	2.5589	9.70221
44.7	2.5589	9.7086	2.5589	9.70237
44.8	2.5589	9.7086	2.5589	9.70254
44.9	19.703	9.7086	2.5589	9.70269
45	19.703	9.7086	2.91952	9.70565
45.1	19.703	9.7086	3.27482	9.71282
45.2	19.703	9.7086	3.62517	9.72241
45.3	19.703	9.7086	3.97087	9.73343
45.4	19.703	9.7086	4.3122	9.74518
45.5	19.703	9.7086	4.64937	9.75718
45.6	19.703	9.7086	4.9826	9.76909
45.7	19.703	9.7086	5.31206	9.7807
45.8	19.703	9.7086	5.63791	9.79188
45.9	19.703	9.7086	5.96029	9.80254
46	19.703	9.7086	6.27934	9.81263
46.1	19.703	9.7086	6.59517	9.82213
46.2	19.703	9.7086	6.90789	9.83106
46.3	19.703	9.7086	7.2176	9.83941
46.4	19.703	9.7086	7.52441	9.8472
46.5	19.703	9.7086	7.82838	9.85447
46.6	19.703	9.7086	8.12961	9.86123
46.7	19.703	9.7086	8.42817	9.86751
46.8	19.703	9.7086	8.72413	9.87333
46.9	19.703	9.7086	9.01756	9.87873
47	19.703	9.7086	9.30852	9.88373
47.1	19.703	9.7086	9.59706	9.88835
47.2	19.703	9.7086	9.88325	9.89262
47.3	19.703	9.7086	10.1671	9.89655
47.4	19.703	9.7086	10.4488	9.90017
47.5	19.703	9.7086	10.7282	9.9035
47.6	19.703	9.7086	11.0055	9.90654
47.7	19.703	9.7086	11.2807	9.90933
47.8	19.703	9.7086	11.5537	9.91188
47.9	19.703	9.7086	11.8248	9.91419
48	19.703	9.7086	12.0939	9.91629
48.1	19.703	9.7086	12.361	9.91818
48.2	19.703	9.7086	12.6262	9.91989
48.3	19.703	9.7086	12.8895	9.92141
48.4	19.703	9.7086	13.1509	9.92276
48.5	19.703	9.7086	13.4105	9.92394
48.6	19.703	9.7086	13.6683	9.92498
48.7	19.703	9.7086	13.9244	9.92588
48.8	19.703	9.7086	14.1787	9.92663
48.9	19.703	9.7086	14.4313	9.92727
49	19.703	9.7086	14.6823	9.92778
49.1	19.703	9.7086	14.9316	9.92818
49.2	19.703	9.7086	15.1792	9.92847
49.3	19.703	9.7086	15.4252	9.92865
49.4	19.703	9.7086	15.6697	9.92875
49.5	19.703	9.7086	15.9126	9.92875
49.6	19.703	9.7086	16.1539	9.92867
49.7	19.703	9.7086	16.3937	9.92851
49.8	19.703	9.7086	16.6321	9.92827
49.9	19.703	9.7086	16.8689	9.92797
50	19.703	9.7086	17.1043	9.92759
50.1	19.703	9.7086	17.3383	9.92715
50.2	19.703	9.7086	17.5708	9.92666
50.3	19.703	9.7086	17.8019	9.9261
50.4	19.703	9.7086	18.0316	9.9255
50.5	19.703	9.7086	18.26	9.92484
50.6	19.703	9.7086	18.487	9.92414
50.7	19.703	9.7086	18.7019	9.92336
50.8	19.703	9.7086	18.8604	9.92234
50.9	19.703	9.7086	18.9815	9.92087
51	19.703	9.7086	19.0741	9.91894
51.1	19.703	9.7086	19.1456	9.91655
51.2	19.703	9.7086	19.2013	9.91375
51.3	19.703	9.7086	19.245	9.9106
51.4	19.703	9.7086	19.2798	9.90717
51.5	19.703	9.7086	19.308	9.90352
51.6	19.703	9.7086	19.331	9.8997
51.7	19.703	9.7086	19.3503	9.89576
51.8	19.703	9.7086	19.3666	9.89174
51.9	19.703	9.7086	19.3807	9.88769
52	19.703	9.7086	19.3931	9.88362
52.1	19.703	9.7086	19.4042	9.87956
52.2	19.703	9.7086	19.4142	9.87553
52.3	19.703	9.7086	19.4235	9.87154
52.4	19.703	9.7086	19.432	9.86761
52.5	19.703	9.7086	19.4401	9.86374
52.6	19.703	9.7086	19.4477	9.85994
52.7	19.703	9.7086	19.4549	9.85621
52.8	19.703	9.7086	19.4618	9.85256
52.9	19.703	9.7086	19.4684	9.84899
53	19.703	9.7086	19.4748	9.84549
53.1	19.703	9.7086	19.481	9.84208
53.2	19.703	9.7086	19.487	9.83874
53.3	19.703	9.7086	19.4928	9.83549
53.4	19.703	9.7086	19.4984	9.83231
53.5	19.703	9.7086	19.5038	9.82921
53.6	19.703	9.7086	19.5091	9.82618
53.7	19.703	9.7086	19.5142	9.82323
53.8	19.703	9.7086	19.5192	9.82035
53.9	19.703	9.7086	19.5241	9.81754
54	19.703	9.7086	19.5288	9.8148
54.1	19.703	9.7086	19.5334	9.81213
54.2	19.703	9.7086	19.5379	9.80953
54.3	19.703	9.7086	19.5422	9.80699
54.4	19.703	9.7086	19.5465	9.80452
54.5	19.703	9.7086	19.5506	9.8021
54.6	19.703	9.7086	19.5546	9.79975
54.7	19.703	9.7086	19.5585	9.79746
54.8	19.703	9.7086	19.5623	9.79522
54.9	19.703	9.7086	19.5661	9.79304
55	19.703	9.7086	19.5697	9.79092
55.1	19.703	9.7086	19.5732	9.78885
55.2	19.703	9.7086	19.5766	9.78683
55.3	19.703	9.7086	19.5799	9.78486
55.4	19.703	9.7086	19.5832	9.78294
55.5	19.703	9.7086	19.5863	9.78107
55.6	19.703	9.7086	19.5894	9.77924
55.7	19.703	9.7086	19.5924	9.77746
55.8	19.703	9.7086	19.5953	9.77573
55.9	19.703	9.7086	19.5982	9.77404
56	19.703	9.7086	19.6009	9.77239
56.1	19.703	9.7086	19.6036	9.77078
56.2	19.703	9.7086	19.6062	9.76922
56.3	19.703	9.7086	19.6088	9.76769
56.4	19.703	9.7086	19.6113	9.7662
56.5	19.703	9.7086	19.6137	9.76475
56.6	19.703	9.7086	19.616	9.76334
56.7	19.703	9.7086	19.6183	9.76196
56.8	19.703	9.7086	19.6206	9.76062
56.9	19.703	9.7086	19.6227	9.75931
57	19.703	9.7086	19.6249	9.75803
57.1	19.703	9.7086	19.6269	9.75678
57.2	19.703	9.7086	19.6289	9.75557
57.3	19.703	9.7086	19.6309	9.75439
57.4	19.703	9.7086	19.6328	9.75323
57.5	19.703	9.7086	19.6346	9.75211
57.6	19.703	9.7086	19.6364	9.75101
57.7	19.703	9.7086	19.6382	9.74994
57.8	19.703	9.7086	19.6399	9.7489
57.9	19.703	9.7086	19.6416	9.74788
58	19.703	9.7086	19.6432	9.74689
58.1	19.703	9.7086	19.6448	9.74593
58.2	19.703	9.7086	19.6463	9.74499
58.3	19.703	9.7086	19.6478	9.74407
58.4	19.703	9.7086	19.6492	9.74318
58.5	19.703	9.7086	19.6507	9.74231
58.6	19.703	9.7086	19.652	9.74146
58.7	19.703	9.7086	19.6534	9.74063
58.8	19.703	9.7086	19.6547	9.73982
58.9	19.703	9.7086	19.656	9.73903
59	19.703	9.7086	19.6572	9.73827
59.1	19.703	9.7086	19.6584	9.73752
59.2	19.703	9.7086	19.6596	9.73679
59.3	19.703	9.7086	19.6607	9.73608
59.4	19.703	9.7086	19.6618	9.73538
