203.9	0.00360453	0.104499	1.72045	0.0968061	0.00720906	0.208997	1.71329	-0.11077	-4.89276e-005	-0.00142106
204	0.00350926	0.101732	1.72044	0.096397	0.00701852	0.203464	1.71347	-0.105684	-4.76344e-005	-0.00138336
204.1	0.00341651	0.0990386	1.72043	0.0959989	0.00683302	0.198077	1.71364	-0.100732	-4.63754e-005	-0.00134667
204.2	0.00332621	0.0964167	1.72041	0.0956116	0.00665242	0.192833	1.71381	-0.0959108	-4.51497e-005	-0.00131098
204.3	0.0032383	0.0938642	1.7204	0.0952345	0.0064766	0.187728	1.71397	-0.0912176	-4.39564e-005	-0.00127624
204.4	0.00315271	0.0913793	1.72039	0.0948676	0.00630542	0.182759	1.71413	-0.0866486	-4.27946e-005	-0.00124243
204.5	0.00306938	0.0889603	1.72038	0.0945104	0.00613876	0.177921	1.71428	-0.0822006	-4.16635e-005	-0.00120952
204.6	0.00298826	0.0866053	1.72037	0.0941628	0.00597651	0.173211	1.71443	-0.0778703	-4.05624e-005	-0.00117749
204.7	0.00290928	0.0843127	1.72035	0.0938244	0.00581855	0.168625	1.71457	-0.0736547	-3.94903e-005	-0.00114631
204.8	0.00283238	0.0820808	1.72034	0.0934949	0.00566477	0.164162	1.71472	-0.0695507	-3.84465e-005	-0.00111596
204.9	0.00275752	0.079908	1.72033	0.0931742	0.00551505	0.159816	1.71485	-0.0655553	-3.74304e-005	-0.00108641
205	0.00268464	0.0777927	1.72032	0.092862	0.00536928	0.155585	1.71499	-0.0616656	-3.64411e-005	-0.00105765
205.1	0.00261368	0.0757334	1.72031	0.0925581	0.00522737	0.151467	1.71512	-0.057879	-3.54779e-005	-0.00102965
205.2	0.0025446	0.0737286	1.7203	0.0922622	0.00508921	0.147457	1.71525	-0.0541925	-3.45402e-005	-0.00100239
205.3	0.00247735	0.0717769	1.72029	0.0919742	0.0049547	0.143554	1.71537	-0.0506037	-3.36273e-005	-0.000975854
205.4	0.00241187	0.0698768	1.72028	0.0916938	0.00482374	0.139754	1.71549	-0.0471099	-3.27386e-005	-0.000950022
205.5	0.00234813	0.0680271	1.72027	0.0914208	0.00469625	0.136054	1.71561	-0.0437085	-3.18733e-005	-0.000924873
205.6	0.00228606	0.0662263	1.72026	0.091155	0.00457213	0.132453	1.71572	-0.0403972	-3.10309e-005	-0.00090039
205.7	0.00222564	0.0644732	1.72025	0.0908963	0.00445129	0.128946	1.71583	-0.0371735	-3.02107e-005	-0.000876555
205.8	0.00216682	0.0627665	1.72025	0.0906444	0.00433364	0.125533	1.71594	-0.0340352	-2.94122e-005	-0.000853352
205.9	0.00210955	0.061105	1.72024	0.0903992	0.0042191	0.12221	1.71605	-0.0309799	-2.86348e-005	-0.000830762
206	0.00205379	0.0594874	1.72023	0.0901605	0.00410758	0.118975	1.71615	-0.0280056	-2.7878e-005	-0.000808771
206.1	0.00199951	0.0579127	1.72022	0.0899281	0.00399902	0.115825	1.71625	-0.0251099	-2.71412e-005	-0.000787362
206.2	0.00194666	0.0563797	1.72021	0.0897018	0.00389332	0.112759	1.71635	-0.022291	-2.64238e-005	-0.00076652
206.3	0.00189521	0.0548872	1.72021	0.0894816	0.00379042	0.109774	1.71644	-0.0195466	-2.57255e-005	-0.000746229
206.4	0.00184512	0.0534342	1.7202	0.0892671	0.00369024	0.106868	1.71653	-0.0168749	-2.50455e-005	-0.000726476
206.5	0.00179635	0.0520198	1.72019	0.0890584	0.00359271	0.10404	1.71662	-0.0142739	-2.43836e-005	-0.000707245
206.6	0.00174888	0.0506427	1.72019	0.0888551	0.00349775	0.101285	1.71671	-0.0117418	-2.37391e-005	-0.000688523
206.7	0.00170265	0.0493021	1.72018	0.0886573	0.0034053	0.0986042	1.7168	-0.00927666	-2.31117e-005	-0.000670297
206.8	0.00165765	0.047997	1.72017	0.0884647	0.0033153	0.095994	1.71688	-0.00687681	-2.25008e-005	-0.000652554
206.9	0.00161384	0.0467264	1.72017	0.0882771	0.00322768	0.0934529	1.71696	-0.00454049	-2.19061e-005	-0.00063528
207	0.00157118	0.0454895	1.72016	0.0880946	0.00314237	0.090979	1.71704	-0.00226601	-2.13271e-005	-0.000618463
207.1	0.00152966	0.0442853	1.72015	0.0879168	0.00305931	0.0885707	1.71712	-5.17426e-005	-2.07634e-005	-0.000602092
207.2	0.00148923	0.043113	1.72015	0.0877438	0.00297845	0.0862261	1.71719	0.00210391	-2.02147e-005	-0.000586154
207.3	0.00144987	0.0419718	1.72014	0.0875754	0.00289973	0.0839435	1.71726	0.0042025	-1.96804e-005	-0.000570638
207.4	0.00141155	0.0408607	1.72014	0.0874114	0.00282309	0.0817214	1.71733	0.00624553	-1.91602e-005	-0.000555532
207.5	0.00137424	0.039779	1.72013	0.0872517	0.00274848	0.0795581	1.7174	0.00823448	-1.86538e-005	-0.000540826
207.6	0.00133792	0.038726	1.72013	0.0870963	0.00267583	0.077452	1.71747	0.0101708	-1.81608e-005	-0.00052651
207.7	0.00130256	0.0377009	1.72012	0.086945	0.00260511	0.0754017	1.71753	0.0120558	-1.76808e-005	-0.000512573
207.8	0.00126813	0.0367029	1.72012	0.0867977	0.00253626	0.0734057	1.7176	0.013891	-1.72135e-005	-0.000499004
207.9	0.00123461	0.0357313	1.72011	0.0866543	0.00246922	0.0714625	1.71766	0.0156775	-1.67585e-005	-0.000485795
208	0.00120198	0.0347854	1.72011	0.0865147	0.00240396	0.0695708	1.71772	0.0174168	-1.63156e-005	-0.000472935
208.1	0.00117021	0.0338646	1.7201	0.0863788	0.00234042	0.0677291	1.71778	0.01911	-1.58844e-005	-0.000460416
208.2	0.00113928	0.0329681	1.7201	0.0862464	0.00227856	0.0659362	1.71783	0.0207584	-1.54645e-005	-0.000448228
208.3	0.00110917	0.0320954	1.72009	0.0861176	0.00221834	0.0641908	1.71789	0.0223632	-1.50558e-005	-0.000436363
208.4	0.00107985	0.0312458	1.72009	0.0859922	0.00215971	0.0624915	1.71794	0.0239255	-1.46579e-005	-0.000424812
208.5	0.00105131	0.0304186	1.72009	0.0858701	0.00210263	0.0608373	1.718	0.0254464	-1.42705e-005	-0.000413566
208.6	0.00102353	0.0296134	1.72008	0.0857513	0.00204705	0.0592268	1.71805	0.0269271	-1.38933e-005	-0.000402619
208.7	0.000996475	0.0288295	1.72008	0.0856356	0.00199295	0.057659	1.7181	0.0283686	-1.35261e-005	-0.000391961
208.8	0.000970138	0.0280663	1.72007	0.0855229	0.00194028	0.0561326	1.71815	0.0297719	-1.31686e-005	-0.000381585
208.9	0.000944497	0.0273233	1.72007	0.0854132	0.00188899	0.0546467	1.71819	0.0311381	-1.28205e-005	-0.000371484
209	0.000919534	0.0266	1.72007	0.0853065	0.00183907	0.0532001	1.71824	0.0324681	-1.24817e-005	-0.00036165
209.1	0.00089523	0.0258959	1.72006	0.0852025	0.00179046	0.0517918	1.71828	0.0337629	-1.21518e-005	-0.000352077
209.2	0.000871569	0.0252104	1.72006	0.0851014	0.00174314	0.0504207	1.71833	0.0350234	-1.18306e-005	-0.000342756
209.3	0.000848533	0.024543	1.72006	0.0850029	0.00169707	0.049086	1.71837	0.0362505	-1.15179e-005	-0.000333683
209.4	0.000826106	0.0238933	1.72005	0.0849069	0.00165221	0.0477866	1.71841	0.0374452	-1.12135e-005	-0.00032485
209.5	0.000804272	0.0232608	1.72005	0.0848136	0.00160854	0.0465216	1.71845	0.0386082	-1.09171e-005	-0.000316251
209.6	0.000783015	0.022645	1.72005	0.0847227	0.00156603	0.0452901	1.71849	0.0397405	-1.06286e-005	-0.000307879
209.7	0.000762319	0.0220456	1.72004	0.0846342	0.00152464	0.0440912	1.71853	0.0408428	-1.03477e-005	-0.000299729
209.8	0.000742171	0.021462	1.72004	0.0845481	0.00148434	0.042924	1.71857	0.0419159	-1.00742e-005	-0.000291795
209.9	3.24272	0.0208939	3	0.0844642	6.48545	0.0417877	1.71857	0.0429606	1.62099	-0.00028407
210	3.05347	0.0198633	3	0.0831651	6.10694	0.0397266	1.71857	0.0439537	-0.0946259	-0.000515269
210.1	2.86517	0.0180812	3	0.0801291	5.73034	0.0361624	1.71857	0.0448578	-0.0941504	-0.000891065
210.2	2.67781	0.0158161	3	0.0761483	5.35562	0.0316323	1.71857	0.0456486	-0.0936791	-0.00113253
210.3	2.49139	0.0132183	3	0.0714472	4.98278	0.0264366	1.71857	0.0463095	-0.0932118	-0.00129892
210.4	2.30589	0.0104037	3	0.0662299	4.61178	0.0208075	1.71857	0.0468297	-0.0927485	-0.00140727
210.5	2.12131	0.00745771	3	0.060645	4.24263	0.0149154	1.71857	0.0472026	-0.0922892	-0.00147302
210.6	1.93765	0.00444292	3	0.0548032	3.87529	0.00888584	1.71857	0.0474247	-0.0918337	-0.0015074
210.7	1.75488	0.00140529	3	0.0487868	3.50976	0.00281058	1.71857	0.047495	-0.091382	-0.00151881
210.8	1.57301	-0.00162175	3	0.0426569	3.14603	-0.00324349	1.71857	0.0474139	-0.0909342	-0.00151352
210.9	1.39203	-0.00461408	3	0.0364589	2.78407	-0.00922816	1.71857	0.0471832	-0.09049	-0.00149617
211	1.21193	-0.00755453	3	0.0302262	2.42387	-0.0151091	1.71857	0.0468055	-0.0900494	-0.00147023
211.1	1.03271	-0.0104311	3	0.0239835	2.06542	-0.0208621	1.71857	0.0462839	-0.0896125	-0.00143826
211.2	0.854351	-0.0132354	3	0.0177491	1.7087	-0.0264708	1.71857	0.0456221	-0.0891791	-0.00140218
211.3	0.676853	-0.0159622	2.98352	0.0115362	1.35371	-0.0319245	1.71857	0.044824	-0.0887492	-0.00136341
211.4	0.502644	-0.0186023	2.66188	0.00536921	1.00529	-0.0372047	1.7437	0.0438939	-0.0871045	-0.00132005
211.5	0.376828	-0.0210365	2.45329	-0.000448044	0.753656	-0.042073	1.76254	0.0428421	-0.0629081	-0.00121709
211.6	0.282456	-0.023125	2.29439	-0.00560852	0.564912	-0.0462501	1.77666	0.0416858	-0.0471858	-0.00104426
211.7	0.21203	-0.0248336	2.17611	-0.0100774	0.42406	-0.0496673	1.78726	0.0404442	-0.0352131	-0.000854297
211.8	0.159428	-0.0261664	2.08779	-0.0138632	0.318856	-0.0523327	1.79524	0.0391358	-0.0263008	-0.000666361
211.9	0.120136	-0.0271516	2.02187	-0.0170176	0.240272	-0.0543033	1.80124	0.0377783	-0.019646	-0.000492635
212	0.0907786	-0.027829	1.97266	-0.01961	0.181557	-0.0556581	1.80578	0.0363868	-0.0146788	-0.000338705
212.1	0.0688369	-0.0282418	1.93593	-0.0217154	0.137674	-0.0564837	1.80922	0.0349747	-0.0109709	-0.000206401
212.2	0.052431	-0.0284325	1.9085	-0.0234072	0.104862	-0.056865	1.81184	0.0335531	-0.00820293	-9.53207e-005
212.3	0.0401579	-0.0284402	1.88803	-0.0247531	0.0803158	-0.0568804	1.81385	0.0321311	-0.00613657	-3.85175e-006
212.4	0.0309701	-0.0282998	1.87275	-0.0258134	0.0619403	-0.0565996	1.8154	0.0307161	-0.00459388	7.01857e-005
212.5	0.024086	-0.0280415	1.86134	-0.0266399	0.048172	-0.056083	1.81661	0.029314	-0.00344206	0.000129145
212.6	0.018922	-0.0276909	1.85281	-0.027277	0.0378441	-0.0553817	1.81755	0.0279295	-0.00258199	0.000175325
212.7	0.0150426	-0.0272692	1.84645	-0.0277615	0.0300853	-0.0545384	1.8183	0.026566	-0.0019397	0.000210844
212.8	0.0121227	-0.026794	1.8417	-0.0281242	0.0242455	-0.053588	1.81891	0.0252263	-0.00145995	0.000237581
212.9	0.00991963	-0.0262797	1.83814	-0.0283899	0.0198393	-0.0525594	1.81941	0.0239123	-0.00110155	0.000257166
213	0.00825217	-0.0257377	1.83549	-0.028579	0.0165043	-0.0514755	1.81982	0.0226254	-0.000833729	0.00027098
213.1	0.00698513	-0.0251774	1.8335	-0.028708	0.0139703	-0.0503548	1.82017	0.0213666	-0.000633519	0.000280177
213.2	0.00601756	-0.024606	1.83202	-0.0287899	0.0120351	-0.0492119	1.82047	0.0201363	-0.000483785	0.00028571
213.3	0.00527409	-0.0240292	1.83091	-0.0288353	0.0105482	-0.0480585	1.82073	0.0189348	-0.000371734	0.00028836
213.4	0.00469846	-0.0234517	1.83008	-0.0288524	0.00939692	-0.0469034	1.82097	0.0177622	-0.000287817	0.000288761
213.5	0.00424865	-0.0228769	1.82945	-0.0288479	0.00849729	-0.0457537	1.82118	0.0166184	-0.000224907	0.000287421
213.6	0.00389328	-0.0223074	1.82898	-0.028827	0.00778655	-0.0446147	1.82137	0.015503	-0.000177685	0.000284749
213.7	0.00360892	-0.0217452	1.82863	-0.0287937	0.00721784	-0.0434905	1.82155	0.0144157	-0.000142178	0.00028107
213.8	0.00337808	-0.021192	1.82836	-0.0287511	0.00675615	-0.0423839	1.82172	0.0133561	-0.000115423	0.00027664
213.9	0.00318766	-0.0206486	1.82816	-0.0287019	0.00637533	-0.0412973	1.82188	0.0123237	-9.52063e-005	0.000271664
214	0.00302791	-0.020116	1.82801	-0.0286478	0.00605582	-0.0402321	1.82203	0.0113179	-7.98772e-005	0.0002663
214.1	0.0028915	-0.0195947	1.82789	-0.0285905	0.00578301	-0.0391894	1.82218	0.0103382	-6.82023e-005	0.000260671
214.2	0.00277298	-0.0190849	1.8278	-0.0285311	0.00554596	-0.0381699	1.82232	0.00938393	-5.9261e-005	0.000254876
214.3	0.00266825	-0.018587	1.82773	-0.0284703	0.0053365	-0.0371739	1.82245	0.00845459	-5.23662e-005	0.000248988
214.4	0.00257424	-0.0181008	1.82768	-0.028409	0.00514848	-0.0362017	1.82258	0.00754954	-4.70046e-005	0.000243065
214.5	0.00248865	-0.0176265	1.82764	-0.0283477	0.00497731	-0.0352531	1.8227	0.00666822	-4.27932e-005	0.00023715
214.6	0.00240976	-0.017164	1.8276	-0.0282867	0.00481953	-0.0343279	1.82282	0.00581002	-3.94458e-005	0.000231277
214.7	0.00233627	-0.016713	1.82758	-0.0282262	0.00467253	-0.0334261	1.82294	0.00497437	-3.67487e-005	0.00022547
214.8	0.00226718	-0.0162735	1.82755	-0.0281666	0.00453436	-0.0325471	1.82305	0.00416069	-3.45422e-005	0.000219748
214.9	0.00220177	-0.0158453	1.82754	-0.028108	0.00440353	-0.0316906	1.82316	0.00336843	-3.27071e-005	0.000214125
215	0.00213946	-0.0154281	1.82752	-0.0280505	0.00427892	-0.0308561	1.82327	0.00259702	-3.11541e-005	0.000208609
215.1	0.00207983	-0.0150217	1.82751	-0.0279942	0.00415965	-0.0300433	1.82338	0.00184594	-2.98166e-005	0.000203208
215.2	0.00202254	-0.0146258	1.82749	-0.027939	0.00404507	-0.0292516	1.82348	0.00111465	-2.86446e-005	0.000197925
215.3	0.00196734	-0.0142403	1.82748	-0.0278852	0.00393467	-0.0284806	1.82358	0.000402636	-2.76007e-005	0.000192763
215.4	0.00191402	-0.0138648	1.82747	-0.0278325	0.00382804	-0.0277297	1.82367	-0.000290605	-2.6657e-005	0.000187723
215.5	0.00186244	-0.0134992	1.82746	-0.0277812	0.00372487	-0.0269984	1.82376	-0.000965566	-2.57923e-005	0.000182805
215.6	0.00181245	-0.0131432	1.82745	-0.0277311	0.00362491	-0.0262864	1.82385	-0.00162273	-2.4991e-005	0.000178009
215.7	0.00176397	-0.0127965	1.82745	-0.0276823	0.00352795	-0.0255931	1.82394	-0.00226255	-2.42409e-005	0.000173332
215.8	0.00171691	-0.012459	1.82744	-0.0276347	0.00343381	-0.024918	1.82403	-0.0028855	-2.35333e-005	0.000168775
215.9	0.00167118	-0.0121303	1.82743	-0.0275883	0.00334237	-0.0242606	1.82411	-0.00349202	-2.28611e-005	0.000164334
216	0.00162675	-0.0118103	1.82742	-0.0275431	0.00325349	-0.0236206	1.82419	-0.00408253	-2.22193e-005	0.000160007
216.1	0.00158354	-0.0114987	1.82742	-0.0274991	0.00316708	-0.0229975	1.82427	-0.00465747	-2.16038e-005	0.000155792
216.2	0.00154151	-0.0111954	1.82741	-0.0274563	0.00308303	-0.0223907	1.82435	-0.00521724	-2.10116e-005	0.000151686
216.3	0.00150063	-0.0109	1.82741	-0.0274145	0.00300127	-0.0218	1.82442	-0.00576224	-2.04403e-005	0.000147688
216.4	0.00146086	-0.0106124	1.8274	-0.0273738	0.00292172	-0.0212248	1.8245	-0.00629286	-1.98879e-005	0.000143794
216.5	0.00142215	-0.0103324	1.82739	-0.0273342	0.0028443	-0.0206648	1.82457	-0.00680948	-1.93531e-005	0.000140002
216.6	0.00138448	-0.0100598	1.82739	-0.0272957	0.00276897	-0.0201195	1.82464	-0.00731246	-1.88346e-005	0.00013631
216.7	0.00134782	-0.00979433	1.82738	-0.0272581	0.00269564	-0.0195887	1.82471	-0.00780218	-1.83315e-005	0.000132715
216.8	0.00131213	-0.00953591	1.82738	-0.0272216	0.00262427	-0.0190718	1.82477	-0.00827898	-1.78429e-005	0.000129214
216.9	0.0012774	-0.0092843	1.82737	-0.027186	0.0025548	-0.0185686	1.82484	-0.00874319	-1.73681e-005	0.000125805
217	0.00124358	-0.00903932	1.82737	-0.0271513	0.00248717	-0.0180786	1.8249	-0.00919516	-1.69065e-005	0.000122486
217.1	0.00121067	-0.00880081	1.82736	-0.0271176	0.00242134	-0.0176016	1.82496	-0.0096352	-1.64577e-005	0.000119255
217.2	0.00117863	-0.00856859	1.82736	-0.0270847	0.00235725	-0.0171372	1.82502	-0.0100636	-1.60211e-005	0.000116109
217.3	0.00114743	-0.0083425	1.82735	-0.0270527	0.00229487	-0.016685	1.82507	-0.0104808	-1.55963e-005	0.000113045
217.4	0.00111707	-0.00812238	1.82735	-0.0270216	0.00223414	-0.0162448	1.82513	-0.0108869	-1.5183e-005	0.000110063
217.5	0.00108751	-0.00790806	1.82734	-0.0269912	0.00217501	-0.0158161	1.82518	-0.0112823	-1.47808e-005	0.000107159
217.6	0.00105873	-0.0076994	1.82734	-0.0269617	0.00211746	-0.0153988	1.82524	-0.0116672	-1.43893e-005	0.000104331
217.7	0.00103071	-0.00749624	1.82734	-0.026933	0.00206142	-0.0149925	1.82529	-0.0120421	-1.40083e-005	0.000101579
217.8	0.00100344	-0.00729845	1.82733	-0.026905	0.00200687	-0.0145969	1.82534	-0.012407	-1.36375e-005	9.88983e-005
217.9	0.000976884	-0.00710587	1.82733	-0.0268777	0.00195377	-0.0142117	1.82539	-0.0127623	-1.32764e-005	9.62889e-005
218	0.000951034	-0.00691837	1.82732	-0.0268512	0.00190207	-0.0138367	1.82544	-0.0131082	-1.2925e-005	9.37482e-005
218.1	0.000925868	-0.00673582	1.82732	-0.0268254	0.00185174	-0.0134716	1.82548	-0.013445	-1.25829e-005	9.12746e-005
218.2	0.000901368	-0.00655809	1.82732	-0.0268002	0.00180274	-0.0131162	1.82553	-0.0137729	-1.22499e-005	8.88662e-005
218.3	0.000877517	-0.00638505	1.82731	-0.0267757	0.00175503	-0.0127701	1.82557	-0.0140921	-1.19257e-005	8.65214e-005
218.4	0.000854297	-0.00621657	1.82731	-0.0267519	0.00170859	-0.0124331	1.82561	-0.014403	-1.16101e-005	8.42385e-005
218.5	0.000831691	-0.00605254	1.82731	-0.0267287	0.00166338	-0.0121051	1.82565	-0.0147056	-1.13029e-005	8.20158e-005
218.6	0.000809683	-0.00589283	1.8273	-0.0267061	0.00161937	-0.0117857	1.8257	-0.0150002	-1.10038e-005	7.98517e-005
218.7	0.000788258	-0.00573734	1.8273	-0.026684	0.00157652	-0.0114747	1.82573	-0.0152871	-1.07126e-005	7.77447e-005
218.8	0.0007674	-0.00558596	1.8273	-0.0266626	0.0015348	-0.0111719	1.82577	-0.0155664	-1.04291e-005	7.56934e-005
218.9	0.000747093	-0.00543857	1.82729	-0.0266418	0.00149419	-0.0108771	1.82581	-0.0158383	-1.01531e-005	7.36961e-005
219	0.000727325	-0.00529506	1.82729	-0.0266215	0.00145465	-0.0105901	1.82585	-0.0161031	-9.88448e-006	7.17516e-005
219.1	0.000708079	-0.00515535	1.82729	-0.0266017	0.00141616	-0.0103107	1.82588	-0.0163608	-9.62292e-006	6.98583e-005
219.2	0.000689342	-0.00501932	1.82729	-0.0265824	0.00137868	-0.0100386	1.82592	-0.0166118	-9.36828e-006	6.8015e-005
219.3	0.000671101	-0.00488688	1.82728	-0.0265637	0.0013422	-0.00977375	1.82595	-0.0168562	-9.12039e-006	6.62204e-005
219.4	0.000653343	-0.00475793	1.82728	-0.0265454	0.00130669	-0.00951586	1.82598	-0.0170941	-8.87905e-006	6.44731e-005
219.5	0.000636055	-0.00463239	1.82728	-0.0265277	0.00127211	-0.00926477	1.82601	-0.0173257	-8.6441e-006	6.27719e-005
219.6	0.000619224	-0.00451015	1.82728	-0.0265104	0.00123845	-0.00902031	1.82605	-0.0175512	-8.41537e-006	6.11156e-005
219.7	0.000602839	-0.00439115	1.82727	-0.0264935	0.00120568	-0.0087823	1.82608	-0.0177707	-8.19268e-006	5.9503e-005
219.8	0.000586887	-0.00427528	1.82727	-0.0264771	0.00117377	-0.00855056	1.82611	-0.0179845	-7.9759e-006	5.7933e-005
219.9	0.000571357	-0.00416247	1.82727	-0.0264612	0.00114271	-0.00832495	1.82613	-0.0181926	-7.76485e-006	5.64043e-005
220	0.000556239	-0.00405264	1.82727	-0.0264456	0.00111248	-0.00810528	1.82616	-0.0183953	-7.55938e-006	5.4916e-005
220.1	0.00054152	-0.00394571	1.82726	-0.0264305	0.00108304	-0.00789141	1.82619	-0.0185925	-7.35935e-006	5.3467e-005
220.2	0.000527191	-0.00384159	1.82726	-0.0264158	0.00105438	-0.00768319	1.82621	-0.0187846	-7.16461e-006	5.20562e-005
220.3	0.000513241	-0.00374023	1.82726	-0.0264014	0.00102648	-0.00748046	1.82624	-0.0189716	-6.97503e-006	5.06827e-005
220.4	0.00049966	-0.00364154	1.82726	-0.0263874	0.00099932	-0.00728308	1.82627	-0.0191537	-6.79046e-006	4.93454e-005
220.5	0.000486438	-0.00354545	1.82726	-0.0263738	0.000972877	-0.0070909	1.82629	-0.019331	-6.61078e-006	4.80433e-005
220.6	0.000473567	-0.0034519	1.82725	-0.0263606	0.000947133	-0.0069038	1.82631	-0.0195036	-6.43585e-006	4.67756e-005
220.7	0.000461035	-0.00336082	1.82725	-0.0263477	0.000922071	-0.00672164	1.82634	-0.0196716	-6.26555e-006	4.55414e-005
220.8	0.000448836	-0.00327214	1.82725	-0.0263352	0.000897672	-0.00654428	1.82636	-0.0198352	-6.09976e-006	4.43398e-005
220.9	0.000436959	-0.0031858	1.82725	-0.0263229	0.000873919	-0.0063716	1.82638	-0.0199945	-5.93835e-006	4.31698e-005
221	0.000425397	-0.00310174	1.82725	-0.0263111	0.000850794	-0.00620348	1.8264	-0.0201496	-5.78121e-006	4.20307e-005
221.1	0.00041414	-0.00301989	1.82725	-0.0262995	0.000828281	-0.00603979	1.82642	-0.0203006	-5.62824e-006	4.09217e-005
221.2	0.000403182	-0.00294021	1.82724	-0.0262882	0.000806363	-0.00588042	1.82644	-0.0204476	-5.47931e-006	3.98419e-005
221.3	0.000392513	-0.00286263	1.82724	-0.0262772	0.000785026	-0.00572526	1.82646	-0.0205907	-5.33432e-006	3.87906e-005
221.4	0.000382127	-0.00278709	1.82724	-0.0262665	0.000764254	-0.00557419	1.82648	-0.0207301	-5.19317e-006	3.77671e-005
221.5	0.000372015	-0.00271355	1.82724	-0.0262561	0.000744031	-0.00542711	1.8265	-0.0208658	-5.05575e-006	3.67706e-005
221.6	0.000362171	-0.00264195	1.82724	-0.026246	0.000724343	-0.00528391	1.82652	-0.0209979	-4.92197e-006	3.58003e-005
221.7	0.000352588	-0.00257224	1.82724	-0.0262361	0.000705176	-0.00514448	1.82654	-0.0211265	-4.79173e-006	3.48557e-005
221.8	0.000343258	-0.00250437	1.82724	-0.0262265	0.000686516	-0.00500874	1.82655	-0.0212517	-4.66493e-006	3.3936e-005
221.9	0.000334175	-0.00243829	1.82723	-0.0262172	0.00066835	-0.00487658	1.82657	-0.0213736	-4.54149e-006	3.30406e-005
222	0.000325332	-0.00237395	1.82723	-0.026208	0.000650665	-0.0047479	1.82659	-0.0214923	-4.42132e-006	3.21688e-005
222.1	0.000316724	-0.00231131	1.82723	-0.0261992	0.000633447	-0.00462262	1.8266	-0.0216079	-4.30433e-006	3.13199e-005
222.2	0.000308343	-0.00225032	1.82723	-0.0261906	0.000616686	-0.00450065	1.82662	-0.0217204	-4.19043e-006	3.04935e-005
222.3	0.000300184	-0.00219095	1.82723	-0.0261821	0.000600367	-0.00438189	1.82663	-0.0218299	-4.07955e-006	2.96889e-005
222.4	0.000292241	-0.00213314	1.82723	-0.026174	0.000584481	-0.00426627	1.82665	-0.0219366	-3.9716e-006	2.89055e-005
222.5	0.000284508	-0.00207685	1.82723	-0.026166	0.000569015	-0.0041537	1.82666	-0.0220404	-3.86651e-006	2.81428e-005
222.6	0.000276979	-0.00202205	1.82723	-0.0261582	0.000553958	-0.0040441	1.82668	-0.0221415	-3.76419e-006	2.74003e-005
222.7	0.00026965	-0.00196869	1.82722	-0.0261507	0.0005393	-0.00393739	1.82669	-0.02224	-3.66459e-006	2.66773e-005
222.8	0.000262515	-0.00191675	1.82722	-0.0261433	0.000525029	-0.0038335	1.8267	-0.0223358	-3.56762e-006	2.59734e-005
222.9	0.000255568	-0.00186617	1.82722	-0.0261362	0.000511137	-0.00373234	1.82671	-0.0224291	-3.47322e-006	2.5288e-005
223	0.000248806	-0.00181693	1.82722	-0.0261292	0.000497611	-0.00363386	1.82673	-0.02252	-3.38131e-006	2.46208e-005
223.1	0.000242222	-0.00176899	1.82722	-0.0261224	0.000484444	-0.00353798	1.82674	-0.0226084	-3.29184e-006	2.39711e-005
223.2	0.000235813	-0.00172231	1.82722	-0.0261158	0.000471625	-0.00344462	1.82675	-0.0226945	-3.20473e-006	2.33386e-005
223.3	0.000229573	-0.00167687	1.82722	-0.0261094	0.000459145	-0.00335373	1.82676	-0.0227784	-3.11993e-006	2.27228e-005
223.4	0.000223498	-0.00163262	1.82722	-0.0261031	0.000446996	-0.00326524	1.82677	-0.02286	-3.03737e-006	2.21232e-005
223.5	0.000217584	-0.00158954	1.82722	-0.026097	0.000435168	-0.00317908	1.82678	-0.0229395	-2.957e-006	2.15395e-005
223.6	0.000211826	-0.0015476	1.82722	-0.0260911	0.000423653	-0.00309519	1.8268	-0.0230169	-2.87876e-006	2.09711e-005
223.7	0.000206221	-0.00150676	1.82722	-0.0260853	0.000412442	-0.00301352	1.82681	-0.0230922	-2.80258e-006	2.04178e-005
223.8	0.000200764	-0.001467	1.82721	-0.0260797	0.000401529	-0.00293401	1.82682	-0.0231656	-2.72842e-006	1.9879e-005
223.9	0.000195452	-0.00142829	1.82721	-0.0260742	0.000390904	-0.00285659	1.82683	-0.023237	-2.65623e-006	1.93545e-005
224	0.00019028	-0.00139061	1.82721	-0.0260689	0.00038056	-0.00278121	1.82683	-0.0233065	-2.58594e-006	1.88438e-005
224.1	0.000185245	-0.00135391	1.82721	-0.0260637	0.00037049	-0.00270783	1.82684	-0.0233742	-2.51751e-006	1.83466e-005
224.2	0.000180343	-0.00131819	1.82721	-0.0260586	0.000360687	-0.00263638	1.82685	-0.0234401	-2.4509e-006	1.78625e-005
224.3	0.000175571	-0.00128341	1.82721	-0.0260537	0.000351142	-0.00256681	1.82686	-0.0235043	-2.38604e-006	1.73912e-005
224.4	0.000170925	-0.00124954	1.82721	-0.0260489	0.000341851	-0.00249908	1.82687	-0.0235668	-2.3229e-006	1.69323e-005
224.5	0.000166402	-0.00121657	1.82721	-0.0260442	0.000332805	-0.00243314	1.82688	-0.0236276	-2.26144e-006	1.64855e-005
224.6	0.000161999	-0.00118447	1.82721	-0.0260397	0.000323999	-0.00236894	1.82689	-0.0236868	-2.2016e-006	1.60505e-005
