6.5	7.3689	3.2631	7.25724	3.34559
6.6	7.3689	3.2631	7.26014	3.34358
6.7	7.3689	3.2631	7.26297	3.34163
6.8	7.3689	3.2631	7.26572	3.33972
6.9	7.3689	3.2631	7.2684	3.33786
7	7.3689	3.2631	7.27102	3.33604
7.1	7.3689	3.2631	7.27356	3.33427
7.2	7.3689	3.2631	7.27604	3.33254
7.3	7.3689	3.2631	7.27845	3.33085
7.4	7.3689	3.2631	7.2808	3.3292
7.5	7.3689	3.2631	7.28309	3.32759
7.6	7.3689	3.2631	7.28532	3.32602
7.7	7.3689	3.2631	7.28749	3.32449
7.8	7.3689	3.2631	7.28961	3.323
7.9	7.3689	3.2631	7.29167	3.32154
8	7.3689	3.2631	7.29368	3.32012
8.1	7.3689	3.2631	7.29563	3.31873
8.2	7.3689	3.2631	7.29754	3.31738
8.3	7.3689	3.2631	7.29939	3.31606
8.4	7.3689	3.2631	7.3012	3.31477
8.5	7.3689	3.2631	7.30296	3.31351
8.6	7.3689	3.2631	7.30467	3.31229
8.7	7.3689	3.2631	7.30634	3.31109
8.8	7.3689	3.2631	7.30796	3.30992
8.9	7.3689	3.2631	7.30955	3.30878
9	7.3689	3.2631	7.31109	3.30767
9.1	7.3689	3.2631	7.31259	3.30658
9.2	7.3689	3.2631	7.31406	3.30552
9.3	7.3689	3.2631	7.31548	3.30449
9.4	7.3689	3.2631	7.31687	3.30348
9.5	7.3689	3.2631	7.31822	3.3025
9.6	7.3689	3.2631	7.31954	3.30154
9.7	7.3689	3.2631	7.32082	3.3006
9.8	7.3689	3.2631	7.32207	3.29969
9.9	7.3689	3.2631	7.32329	3.2988
10	7.3689	3.2631	7.32447	3.29793
10.1	7.3689	3.2631	7.32563	3.29708
10.2	7.3689	3.2631	7.32675	3.29625
10.3	7.3689	3.2631	7.32785	3.29544
10.4	7.3689	3.2631	7.32892	3.29465
10.5	7.3689	3.2631	7.32996	3.29389
10.6	7.3689	3.2631	7.33097	3.29313
10.7	7.3689	3.2631	7.33195	3.2924
10.8	7.3689	3.2631	7.33291	3.29169
10.9	7.3689	3.2631	7.33385	3.29099
11	7.3689	3.2631	7.33476	3.29031
11.1	7.3689	3.2631	7.33565	3.28965
11.2	7.3689	3.2631	7.33651	3.289
11.3	7.3689	3.2631	7.33735	3.28837
11.4	7.3689	3.2631	7.33817	3.28775
11.5	7.3689	3.2631	7.33897	3.28715
11.6	7.3689	3.2631	7.33975	3.28656
11.7	7.3689	3.2631	7.34051	3.28599
11.8	7.3689	3.2631	7.34125	3.28543
11.9	7.3689	3.2631	7.34196	3.28489
12	7.3689	3.2631	7.34266	3.28436
12.1	7.3689	3.2631	7.34335	3.28384
12.2	7.3689	3.2631	7.34401	3.28333
12.3	7.3689	3.2631	7.34466	3.28284
12.4	7.3689	3.2631	7.34529	3.28236
12.5	7.3689	3.2631	7.3459	3.28189
12.6	7.3689	3.2631	7.3465	3.28143
12.7	7.3689	3.2631	7.34708	3.28098
12.8	7.3689	3.2631	7.34765	3.28054
12.9	7.3689	3.2631	7.3482	3.28012
13	7.3689	3.2631	7.34874	3.2797
13.1	7.3689	3.2631	7.34926	3.2793
13.2	7.3689	3.2631	7.34977	3.2789
13.3	7.3689	3.2631	7.35027	3.27851
13.4	7.3689	3.2631	7.35075	3.27814
13.5	7.3689	3.2631	7.35123	3.27777
13.6	7.3689	3.2631	7.35169	3.27741
13.7	7.3689	3.2631	7.35213	3.27706
13.8	7.3689	3.2631	7.35257	3.27672
13.9	7.3689	3.2631	7.35299	3.27639
14	7.3689	3.2631	7.35341	3.27606
14.1	7.3689	3.2631	7.35381	3.27575
14.2	7.3689	3.2631	7.3542	3.27544
14.3	7.3689	3.2631	7.35458	3.27514
14.4	7.3689	3.2631	7.35496	3.27484
14.5	7.3689	3.2631	7.35532	3.27455
14.6	7.3689	3.2631	7.35567	3.27427
14.7	7.3689	3.2631	7.35602	3.274
14.8	7.3689	3.2631	7.35635	3.27373
14.9	14.969	3.2631	7.35668	3.27347
15	14.969	3.2631	7.66219	3.27464
15.1	14.969	3.2631	7.96492	3.27802
15.2	14.969	3.2631	8.26493	3.28278
15.3	14.969	3.2631	8.56231	3.28844
15.4	14.969	3.2631	8.85711	3.29466
15.5	14.969	3.2631	9.14941	3.30117
15.6	14.969	3.2631	9.43927	3.3078
15.7	14.969	3.2631	9.72675	3.31442
15.8	14.969	3.2631	10.0119	3.32094
15.9	14.969	3.2631	10.2948	3.32729
16	14.969	3.2631	10.5754	3.33344
16.1	14.969	3.2631	10.8538	3.33935
16.2	14.969	3.2631	11.1302	3.34503
16.3	14.969	3.2631	11.4044	3.35045
16.4	14.969	3.2631	11.6765	3.35561
16.5	14.969	3.2631	11.9467	3.36052
16.6	14.969	3.2631	12.2149	3.36519
16.7	14.969	3.2631	12.4811	3.36961
16.8	14.969	3.2631	12.7454	3.37379
16.9	14.969	3.2631	13.0079	3.37775
17	14.969	3.2631	13.2685	3.38149
17.1	14.969	3.2631	13.5273	3.38502
17.2	14.969	3.2631	13.7843	3.38835
17.3	14.969	3.2631	14.0396	3.39149
17.4	14.969	3.2631	14.2465	3.39428
17.5	14.969	3.2631	14.3998	3.39648
17.6	14.969	3.2631	14.5149	3.39795
17.7	14.969	3.2631	14.6014	3.3987
17.8	14.969	3.2631	14.6666	3.39877
17.9	14.969	3.2631	14.716	3.39825
18	14.969	3.2631	14.7534	3.39722
18.1	14.969	3.2631	14.782	3.39578
18.2	14.969	3.2631	14.804	3.394
18.3	14.969	3.2631	14.8211	3.39196
18.4	14.969	3.2631	14.8345	3.38972
18.5	14.969	3.2631	14.8451	3.38733
18.6	14.969	3.2631	14.8536	3.38483
18.7	14.969	3.2631	14.8606	3.38227
18.8	14.969	3.2631	14.8663	3.37966
18.9	14.969	3.2631	14.8712	3.37704
19	14.969	3.2631	14.8754	3.37442
19.1	14.969	3.2631	14.8791	3.37181
19.2	14.969	3.2631	14.8823	3.36923
19.3	14.969	3.2631	14.8853	3.36668
19.4	14.969	3.2631	14.888	3.36417
19.5	14.969	3.2631	14.8905	3.3617
19.6	14.969	3.2631	14.8928	3.35928
19.7	14.969	3.2631	14.895	3.35691
19.8	14.969	3.2631	14.8971	3.35459
19.9	14.969	3.2631	14.8991	3.35233
20	14.969	3.2631	14.901	3.35011
20.1	14.969	3.2631	14.9029	3.34794
20.2	14.969	3.2631	14.9047	3.34583
20.3	14.969	3.2631	14.9064	3.34376
20.4	14.969	3.2631	14.9081	3.34175
20.5	14.969	3.2631	14.9097	3.33978
20.6	14.969	3.2631	14.9113	3.33787
20.7	14.969	3.2631	14.9128	3.336
20.8	14.969	3.2631	14.9143	3.33417
20.9	14.969	3.2631	14.9157	3.33239
21	14.969	3.2631	14.9171	3.33066
21.1	14.969	3.2631	14.9185	3.32897
21.2	14.969	3.2631	14.9198	3.32732
21.3	14.969	3.2631	14.9211	3.32571
21.4	14.969	3.2631	14.9224	3.32414
21.5	14.969	3.2631	14.9236	3.32261
21.6	14.969	3.2631	14.9248	3.32112
21.7	14.969	3.2631	14.9259	3.31967
21.8	14.969	3.2631	14.9271	3.31825
21.9	14.969	3.2631	14.9282	3.31687
22	14.969	3.2631	14.9293	3.31552
22.1	14.969	3.2631	14.9303	3.31421
22.2	14.969	3.2631	14.9313	3.31293
22.3	14.969	3.2631	14.9323	3.31168
22.4	14.969	3.2631	14.9333	3.31047
22.5	14.969	3.2631	14.9342	3.30928
22.6	14.969	3.2631	14.9351	3.30812
22.7	14.969	3.2631	14.936	3.30699
22.8	14.969	3.2631	14.9369	3.30589
22.9	14.969	3.2631	14.9377	3.30482
23	14.969	3.2631	14.9385	3.30378
23.1	14.969	3.2631	14.9393	3.30276
23.2	14.969	3.2631	14.9401	3.30176
23.3	14.969	3.2631	14.9409	3.3008
23.4	14.969	3.2631	14.9416	3.29985
23.5	14.969	3.2631	14.9423	3.29893
23.6	14.969	3.2631	14.943	3.29803
23.7	14.969	3.2631	14.9437	3.29716
23.8	14.969	3.2631	14.9444	3.2963
23.9	14.969	3.2631	14.945	3.29547
24	14.969	3.2631	14.9457	3.29466
24.1	14.969	3.2631	14.9463	3.29387
24.2	14.969	3.2631	14.9469	3.2931
24.3	14.969	3.2631	14.9475	3.29235
24.4	14.969	3.2631	14.948	3.29161
24.5	14.969	3.2631	14.9486	3.2909
24.6	14.969	3.2631	14.9491	3.2902
24.7	14.969	3.2631	14.9496	3.28952
24.8	14.969	3.2631	14.9501	3.28886
24.9	14.969	3.2631	14.9506	3.28822
25	14.969	3.2631	14.9511	3.28759
25.1	14.969	3.2631	14.9516	3.28697
25.2	14.969	3.2631	14.952	3.28637
25.3	14.969	3.2631	14.9525	3.28579
25.4	14.969	3.2631	14.9529	3.28522
25.5	14.969	3.2631	14.9533	3.28467
25.6	14.969	3.2631	14.9538	3.28413
25.7	14.969	3.2631	14.9542	3.2836
25.8	14.969	3.2631	14.9546	3.28309
25.9	14.969	3.2631	14.9549	3.28258
26	14.969	3.2631	14.9553	3.2821
26.1	14.969	3.2631	14.9557	3.28162
26.2	14.969	3.2631	14.956	3.28116
26.3	14.969	3.2631	14.9564	3.2807
26.4	14.969	3.2631	14.9567	3.28026
26.5	14.969	3.2631	14.957	3.27983
26.6	14.969	3.2631	14.9573	3.27941
26.7	14.969	3.2631	14.9576	3.279
26.8	14.969	3.2631	14.9579	3.2786
26.9	14.969	3.2631	14.9582	3.27822
27	14.969	3.2631	14.9585	3.27784
27.1	14.969	3.2631	14.9588	3.27747
27.2	14.969	3.2631	14.959	3.27711
27.3	14.969	3.2631	14.9593	3.27676
27.4	14.969	3.2631	14.9596	3.27641
27.5	14.969	3.2631	14.9598	3.27608
27.6	14.969	3.2631	14.9601	3.27575
27.7	14.969	3.2631	14.9603	3.27544
27.8	14.969	3.2631	14.9605	3.27513
27.9	14.969	3.2631	14.9607	3.27483
28	14.969	3.2631	14.961	3.27453
28.1	14.969	3.2631	14.9612	3.27425
28.2	14.969	3.2631	14.9614	3.27397
28.3	14.969	3.2631	14.9616	3.27369
28.4	14.969	3.2631	14.9618	3.27343
28.5	14.969	3.2631	14.962	3.27317
28.6	14.969	3.2631	14.9621	3.27292
28.7	14.969	3.2631	14.9623	3.27267
28.8	14.969	3.2631	14.9625	3.27243
28.9	14.969	3.2631	14.9627	3.2722
29	14.969	3.2631	14.9628	3.27197
29.1	14.969	3.2631	14.963	3.27175
29.2	14.969	3.2631	14.9632	3.27153
29.3	14.969	3.2631	14.9633	3.27132
29.4	14.969	3.2631	14.9635	3.27111
29.5	14.969	3.2631	14.9636	3.27091
29.6	14.969	3.2631	14.9637	3.27071
29.7	14.969	3.2631	14.9639	3.27052
29.8	14.969	3.2631	14.964	3.27034
29.9	25.217	3.2631	14.9642	3.27016
30	25.217	3.2631	15.2116	3.27078
30.1	25.217	3.2631	15.4574	3.2727
30.2	25.217	3.2631	15.7017	3.27543
30.3	25.217	3.2631	15.9443	3.27871
30.4	25.217	3.2631	16.1855	3.28236
30.5	25.217	3.2631	16.4251	3.28622
30.6	25.217	3.2631	16.6632	3.29019
30.7	25.217	3.2631	16.8999	3.29419
30.8	25.217	3.2631	17.1351	3.29818
30.9	25.217	3.2631	17.3689	3.3021
31	25.217	3.2631	17.6012	3.30595
31.1	25.217	3.2631	17.8321	3.30969
31.2	25.217	3.2631	18.0617	3.31332
31.3	25.217	3.2631	18.2899	3.31682
31.4	25.217	3.2631	18.5167	3.3202
31.5	25.217	3.2631	18.7422	3.32346
31.6	25.217	3.2631	18.9664	3.32658
31.7	25.217	3.2631	19.1893	3.32958
31.8	25.217	3.2631	19.4109	3.33245
31.9	25.217	3.2631	19.6312	3.3352
32	25.217	3.2631	19.8503	3.33783
32.1	25.217	3.2631	20.0681	3.34035
32.2	25.217	3.2631	20.2847	3.34275
32.3	25.217	3.2631	20.5	3.34505
32.4	25.217	3.2631	20.7142	3.34723
32.5	25.217	3.2631	20.9272	3.34932
32.6	25.217	3.2631	21.139	3.3513
32.7	25.217	3.2631	21.3496	3.35319
32.8	25.217	3.2631	21.5591	3.35499
32.9	25.217	3.2631	21.7674	3.3567
33	25.217	3.2631	21.9746	3.35832
33.1	25.217	3.2631	22.1807	3.35986
33.2	25.217	3.2631	22.3857	3.36132
33.3	25.217	3.2631	22.5896	3.3627
33.4	25.217	3.2631	22.7924	3.36401
33.5	25.217	3.2631	22.9941	3.36525
33.6	25.217	3.2631	23.1947	3.36641
33.7	25.217	3.2631	23.3943	3.36751
33.8	25.217	3.2631	23.5929	3.36855
33.9	25.217	3.2631	23.7904	3.36952
34	25.217	3.2631	23.9869	3.37043
34.1	25.217	3.2631	24.1824	3.37128
34.2	25.217	3.2631	24.3768	3.37208
34.3	25.217	3.2631	24.5616	3.37281
34.4	25.217	3.2631	24.6964	3.37332
34.5	25.217	3.2631	24.7982	3.37348
34.6	25.217	3.2631	24.8749	3.37325
34.7	25.217	3.2631	24.9329	3.37265
34.8	25.217	3.2631	24.9769	3.37172
34.9	25.217	3.2631	25.0105	3.37049
35	25.217	3.2631	25.0363	3.36902
35.1	25.217	3.2631	25.0563	3.36736
35.2	25.217	3.2631	25.0719	3.36555
35.3	25.217	3.2631	25.0841	3.36362
35.4	25.217	3.2631	25.094	3.36161
35.5	25.217	3.2631	25.1019	3.35955
35.6	25.217	3.2631	25.1085	3.35745
35.7	25.217	3.2631	25.1139	3.35534
35.8	25.217	3.2631	25.1186	3.35322
35.9	25.217	3.2631	25.1227	3.35112
36	25.217	3.2631	25.1263	3.34903
36.1	25.217	3.2631	25.1295	3.34698
36.2	25.217	3.2631	25.1324	3.34495
36.3	25.217	3.2631	25.1351	3.34295
36.4	25.217	3.2631	25.1376	3.341
36.5	25.217	3.2631	25.1399	3.33908
36.6	25.217	3.2631	25.1422	3.3372
36.7	25.217	3.2631	25.1443	3.33537
36.8	25.217	3.2631	25.1463	3.33357
36.9	25.217	3.2631	25.1483	3.33182
37	25.217	3.2631	25.1501	3.33011
37.1	25.217	3.2631	25.1519	3.32844
37.2	25.217	3.2631	25.1537	3.3268
37.3	25.217	3.2631	25.1554	3.32521
37.4	25.217	3.2631	25.157	3.32366
37.5	25.217	3.2631	25.1586	3.32215
37.6	25.217	3.2631	25.1602	3.32067
37.7	25.217	3.2631	25.1617	3.31923
37.8	25.217	3.2631	25.1632	3.31782
37.9	25.217	3.2631	25.1646	3.31645
38	25.217	3.2631	25.166	3.31512
38.1	25.217	3.2631	25.1673	3.31381
38.2	25.217	3.2631	25.1686	3.31254
38.3	25.217	3.2631	25.1699	3.31131
38.4	25.217	3.2631	25.1712	3.3101
38.5	25.217	3.2631	25.1724	3.30892
38.6	25.217	3.2631	25.1736	3.30777
38.7	25.217	3.2631	25.1747	3.30665
38.8	25.217	3.2631	25.1758	3.30556
38.9	25.217	3.2631	25.1769	3.3045
39	25.217	3.2631	25.178	3.30346
39.1	25.217	3.2631	25.179	3.30245
39.2	25.217	3.2631	25.18	3.30147
39.3	25.217	3.2631	25.181	3.3005
39.4	25.217	3.2631	25.1819	3.29957
39.5	25.217	3.2631	25.1829	3.29865
39.6	25.217	3.2631	25.1838	3.29776
39.7	25.217	3.2631	25.1846	3.29689
39.8	25.217	3.2631	25.1855	3.29605
39.9	25.217	3.2631	25.1863	3.29522
40	25.217	3.2631	25.1871	3.29442
40.1	25.217	3.2631	25.1879	3.29363
40.2	25.217	3.2631	25.1887	3.29287
40.3	25.217	3.2631	25.1894	3.29212
40.4	25.217	3.2631	25.1902	3.29139
40.5	25.217	3.2631	25.1909	3.29068
40.6	25.217	3.2631	25.1916	3.28999
40.7	25.217	3.2631	25.1922	3.28932
40.8	25.217	3.2631	25.1929	3.28866
40.9	25.217	3.2631	25.1935	3.28802
41	25.217	3.2631	25.1942	3.2874
41.1	25.217	3.2631	25.1948	3.28679
41.2	25.217	3.2631	25.1954	3.28619
41.3	25.217	3.2631	25.1959	3.28562
41.4	25.217	3.2631	25.1965	3.28505
41.5	25.217	3.2631	25.197	3.2845
41.6	25.217	3.2631	25.1976	3.28396
41.7	25.217	3.2631	25.1981	3.28344
41.8	25.217	3.2631	25.1986	3.28293
41.9	25.217	3.2631	25.1991	3.28243
42	25.217	3.2631	25.1995	3.28195
42.1	25.217	3.2631	25.2	3.28148
42.2	25.217	3.2631	25.2004	3.28102
42.3	25.217	3.2631	25.2009	3.28057
42.4	25.217	3.2631	25.2013	3.28013
42.5	25.217	3.2631	25.2017	3.2797
42.6	25.217	3.2631	25.2021	3.27929
42.7	25.217	3.2631	25.2025	3.27888
42.8	25.217	3.2631	25.2029	3.27848
42.9	25.217	3.2631	25.2033	3.2781
43	25.217	3.2631	25.2036	3.27772
43.1	25.217	3.2631	25.204	3.27736
43.2	25.217	3.2631	25.2043	3.277
43.3	25.217	3.2631	25.2047	3.27665
43.4	25.217	3.2631	25.205	3.27631
43.5	25.217	3.2631	25.2053	3.27598
43.6	25.217	3.2631	25.2056	3.27566
43.7	25.217	3.2631	25.2059	3.27534
43.8	25.217	3.2631	25.2062	3.27503
43.9	25.217	3.2631	25.2065	3.27473
44	25.217	3.2631	25.2068	3.27444
44.1	25.217	3.2631	25.207	3.27416
44.2	25.217	3.2631	25.2073	3.27388
44.3	25.217	3.2631	25.2076	3.27361
44.4	25.217	3.2631	25.2078	3.27335
44.5	25.217	3.2631	25.2081	3.27309
44.6	25.217	3.2631	25.2083	3.27284
44.7	25.217	3.2631	25.2085	3.27259
44.8	25.217	3.2631	25.2087	3.27236
44.9	25.217	29.874	25.209	3.27212
45	25.217	29.874	25.2092	3.87573
45.1	25.217	29.874	25.2094	4.47159
45.2	25.217	29.874	25.2096	5.06033
45.3	25.217	29.874	25.2098	5.64246
45.4	25.217	29.874	25.21	6.2184
45.5	25.217	29.874	25.2102	6.7885
45.6	25.217	29.874	25.2103	7.35307
45.7	25.217	29.874	25.2105	7.91238
45.8	25.217	29.874	25.2107	8.46666
45.9	25.217	29.874	25.2109	9.01613
46	25.217	29.874	25.211	9.56097
46.1	25.217	29.874	25.2112	10.1014
46.2	25.217	29.874	25.2113	10.6374
46.3	25.217	29.874	25.2115	11.1694
46.4	25.217	29.874	25.2116	11.6973
46.5	25.217	29.874	25.2118	12.2213
46.6	25.217	29.874	25.2119	12.7415
46.7	25.217	29.874	25.212	13.258
46.8	25.217	29.874	25.2122	13.771
46.9	25.217	29.874	25.2123	14.2804
47	25.217	29.874	25.2124	14.7864
47.1	25.217	29.874	25.2125	15.2891
47.2	25.217	29.874	25.2127	15.7886
47.3	25.217	29.874	25.2128	16.2848
47.4	25.217	29.874	25.2129	16.778
47.5	25.217	29.874	25.213	17.2681
47.6	25.217	29.874	25.2131	17.7552
47.7	25.217	29.874	25.2132	18.2394
47.8	25.217	29.874	25.2133	18.7207
47.9	25.217	29.874	25.2134	19.1992
48	25.217	29.874	25.2135	19.675
48.1	25.217	29.874	25.2136	20.148
48.2	25.217	29.874	25.2137	20.6184
48.3	25.217	29.874	25.2138	21.0861
48.4	25.217	29.874	25.2139	21.5513
48.5	25.217	29.874	25.2139	22.0139
48.6	25.217	29.874	25.214	22.4741
48.7	25.217	29.874	25.2141	22.9317
48.8	25.217	29.874	25.2142	23.387
48.9	25.217	29.874	25.2142	23.8399
49	25.217	29.874	25.2143	24.2904
49.1	25.217	29.874	25.2144	24.7386
49.2	25.217	29.874	25.2145	25.1845
49.3	25.217	29.874	25.2145	25.6282
49.4	25.217	29.874	25.2146	26.0697
49.5	25.217	29.874	25.2147	26.509
49.6	25.217	29.874	25.2147	26.9461
49.7	25.217	29.874	25.2148	27.381
49.8	25.217	29.874	25.2148	27.8139
49.9	25.217	29.874	25.2149	28.2334
50	25.217	29.874	25.215	28.5399
50.1	25.217	29.874	25.215	28.7725
50.2	25.217	29.874	25.2151	28.9489
50.3	25.217	29.874	25.2151	29.0833
50.4	25.217	29.874	25.2152	29.1862
50.5	25.217	29.874	25.2152	29.2656
50.6	25.217	29.874	25.2153	29.3274
50.7	25.217	29.874	25.2153	29.376
50.8	25.217	29.874	25.2153	29.4147
50.9	25.217	29.874	25.2154	29.4458
51	25.217	29.874	25.2154	29.4714
51.1	25.217	29.874	25.2155	29.4926
51.2	25.217	29.874	25.2155	29.5106
51.3	25.217	29.874	25.2156	29.5261
51.4	25.217	29.874	25.2156	29.5398
51.5	25.217	29.874	25.2156	29.5519
51.6	25.217	29.874	25.2157	29.5629
51.7	25.217	29.874	25.2157	29.5729
51.8	25.217	29.874	25.2157	29.5823
51.9	25.217	29.874	25.2158	29.591
52	25.217	29.874	25.2158	29.5993
52.1	25.217	29.874	25.2158	29.6071
52.2	25.217	29.874	25.2159	29.6146
52.3	25.217	29.874	25.2159	29.6218
52.4	25.217	29.874	25.2159	29.6287
52.5	25.217	29.874	25.216	29.6354
52.6	25.217	29.874	25.216	29.6418
52.7	25.217	29.874	25.216	29.6481
52.8	25.217	29.874	25.216	29.6541
52.9	25.217	29.874	25.2161	29.66
53	25.217	29.874	25.2161	29.6657
53.1	25.217	29.874	25.2161	29.6713
53.2	25.217	29.874	25.2161	29.6766
53.3	25.217	29.874	25.2162	29.6819
53.4	25.217	29.874	25.2162	29.687
53.5	25.217	29.874	25.2162	29.6919
53.6	25.217	29.874	25.2162	29.6968
53.7	25.217	29.874	25.2162	29.7015
53.8	25.217	29.874	25.2163	29.706
53.9	25.217	29.874	25.2163	29.7105
54	25.217	29.874	25.2163	29.7148
54.1	25.217	29.874	25.2163	29.719
54.2	25.217	29.874	25.2163	29.7231
54.3	25.217	29.874	25.2164	29.7271
54.4	25.217	29.874	25.2164	29.731
54.5	25.217	29.874	25.2164	29.7348
54.6	25.217	29.874	25.2164	29.7385
54.7	25.217	29.874	25.2164	29.7421
54.8	25.217	29.874	25.2164	29.7456
54.9	25.217	29.874	25.2164	29.749
55	25.217	29.874	25.2165	29.7523
55.1	25.217	29.874	25.2165	29.7555
55.2	25.217	29.874	25.2165	29.7586
55.3	25.217	29.874	25.2165	29.7617
55.4	25.217	29.874	25.2165	29.7647
55.5	25.217	29.874	25.2165	29.7676
55.6	25.217	29.874	25.2165	29.7704
55.7	25.217	29.874	25.2166	29.7731
55.8	25.217	29.874	25.2166	29.7758
55.9	25.217	29.874	25.2166	29.7784
56	25.217	29.874	25.2166	29.7809
56.1	25.217	29.874	25.2166	29.7834
56.2	25.217	29.874	25.2166	29.7858
56.3	25.217	29.874	25.2166	29.7881
56.4	25.217	29.874	25.2166	29.7904
56.5	25.217	29.874	25.2166	29.7926
56.6	25.217	29.874	25.2167	29.7948
56.7	25.217	29.874	25.2167	29.7969
56.8	25.217	29.874	25.2167	29.7989
56.9	25.217	29.874	25.2167	29.8009
57	25.217	29.874	25.2167	29.8028
57.1	25.217	29.874	25.2167	29.8047
57.2	25.217	29.874	25.2167	29.8065
57.3	25.217	29.874	25.2167	29.8083
57.4	25.217	29.874	25.2167	29.8101
57.5	25.217	29.874	25.2167	29.8118
57.6	25.217	29.874	25.2167	29.8134
57.7	25.217	29.874	25.2167	29.815
57.8	25.217	29.874	25.2167	29.8166
57.9	25.217	29.874	25.2168	29.8181
58	25.217	29.874	25.2168	29.8196
58.1	25.217	29.874	25.2168	29.821
58.2	25.217	29.874	25.2168	29.8224
58.3	25.217	29.874	25.2168	29.8238
58.4	25.217	29.874	25.2168	29.8251
58.5	25.217	29.874	25.2168	29.8264
58.6	25.217	29.874	25.2168	29.8277
58.7	25.217	29.874	25.2168	29.8289
58.8	25.217	29.874	25.2168	29.8301
58.9	25.217	29.874	25.2168	29.8313
59	25.217	29.874	25.2168	29.8324
59.1	25.217	29.874	25.2168	29.8335
59.2	25.217	29.874	25.2168	29.8346
59.3	25.217	29.874	25.2168	29.8356
59.4	25.217	29.874	25.2168	29.8366
59.5	25.217	29.874	25.2168	29.8376
59.6	25.217	29.874	25.2168	29.8386
59.7	25.217	29.874	25.2168	29.8395
59.8	25.217	29.874	25.2169	29.8404
59.9	26.512	29.874	25.2169	29.8413
60	26.512	29.874	25.4061	29.8427
60.1	26.512	29.874	25.5943	29.8447
60.2	26.512	29.874	25.7816	29.8473
60.3	26.512	29.874	25.968	29.8502
60.4	26.512	29.874	26.1153	29.8532
60.5	26.512	29.874	26.2241	29.8561
60.6	26.512	29.874	26.3052	29.8587
60.7	26.512	29.874	26.3655	29.861
60.8	26.512	29.874	26.4103	29.863
60.9	26.512	29.874	26.4435	29.8647
61	26.512	29.874	26.4681	29.8661
61.1	26.512	29.874	26.4863	29.8673
61.2	26.512	29.874	26.4996	29.8683
61.3	26.512	29.874	26.5094	29.8691
61.4	26.512	29.874	26.5166	29.8697
61.5	26.512	29.874	26.5217	29.8702
61.6	26.512	29.874	26.5254	29.8707
61.7	26.512	29.874	26.528	29.871
