15	15	15	15	19.989	19.989	19.989	19.989	1.3267	1.3267	1.3267	1.3267	0.20669	0.20672	0.20676	0.20681	-0.00083674	0.00029703
15	15	15	15	19.99	19.989	19.989	19.989	1.3267	1.3267	1.3267	1.3267	0.20665	0.20669	0.20672	0.20676	-0.00083675	0.00030437
15	15	15	15	19.99	19.99	19.989	19.989	1.3267	1.3267	1.3267	1.3267	0.20661	0.20665	0.20669	0.20672	-0.00083675	0.00021157
15	15	15	15	19.99	19.99	19.99	19.989	1.3267	1.3267	1.3267	1.3267	0.20657	0.20661	0.20665	0.20669	-0.00083664	0.0003183
15	15	15	15	19.991	19.99	19.99	19.99	1.3267	1.3267	1.3267	1.3267	0.20654	0.20657	0.20661	0.20665	-0.00083676	0.00032498
15	15	15	15	19.991	19.991	19.99	19.99	1.3267	1.3267	1.3267	1.3267	0.2065	0.20654	0.20657	0.20661	-0.00083676	0.00023174
15	15	15	15	19.991	19.991	19.991	19.99	1.3267	1.3267	1.3267	1.3267	0.20647	0.2065	0.20654	0.20657	-0.00083665	0.00023803
15	15	15	15	19.991	19.991	19.991	19.991	1.3267	1.3267	1.3267	1.3267	0.20644	0.20647	0.2065	0.20654	-0.00083665	0.00034395
15	15	15	15	19.991	19.991	19.991	19.991	1.3267	1.3267	1.3267	1.3267	0.20641	0.20644	0.20647	0.2065	-0.00083677	0.00025004
15	15	15	15	19.992	19.991	19.991	19.991	1.3267	1.3267	1.3267	1.3267	0.20638	0.20641	0.20644	0.20647	-0.00083666	0.00025604
15	15	15	15	19.992	19.992	19.991	19.991	1.3267	1.3267	1.3267	1.3267	0.20635	0.20638	0.20641	0.20644	-0.00083666	0.00026166
15	15	15	15	19.992	19.992	19.992	19.991	1.3267	1.3267	1.3267	1.3267	0.20632	0.20635	0.20638	0.20641	-0.00083667	0.00026714
15	15	15	15	19.992	19.992	19.992	19.992	1.3267	1.3267	1.3267	1.3267	0.20629	0.20632	0.20635	0.20638	-0.00083667	0.00027248
15	15	15	15	19.992	19.992	19.992	19.992	1.3267	1.3267	1.3267	1.3267	0.20626	0.20629	0.20632	0.20635	-0.00083667	0.00027767
15	15	15	15	19.993	19.992	19.992	19.992	1.3267	1.3267	1.3267	1.3267	0.20624	0.20626	0.20629	0.20632	-0.00083667	0.00028271
15	15	15	15	19.993	19.993	19.992	19.992	1.3267	1.3267	1.3267	1.3267	0.20621	0.20624	0.20626	0.20629	-0.00083668	0.00028775
15	15	15	15	19.993	19.993	19.993	19.992	1.3267	1.3267	1.3267	1.3267	0.20618	0.20621	0.20624	0.20626	-0.00083668	0.00029264
15	15	15	15	19.993	19.993	19.993	19.993	1.3267	1.3267	1.3267	1.3267	0.20616	0.20618	0.20621	0.20624	-0.00083668	0.00029754
15	15	15	15	19.994	19.993	19.993	19.993	1.3267	1.3267	1.3267	1.3267	0.20614	0.20616	0.20618	0.20621	-0.00083668	0.00020229
15	15	15	15	19.994	19.994	19.993	19.993	1.3267	1.3267	1.3267	1.3267	0.20611	0.20614	0.20616	0.20618	-0.00083657	0.00030657
15	15	15	15	19.994	19.994	19.994	19.993	1.3267	1.3267	1.3267	1.3267	0.20609	0.20611	0.20614	0.20616	-0.00083669	0.0003108
15	15	15	15	19.994	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20607	0.20609	0.20611	0.20614	-0.00083669	0.00021526
15	15	15	15	19.994	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20605	0.20607	0.20609	0.20611	-0.00083658	0.00031925
15	15	15	15	19.994	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20602	0.20605	0.20607	0.20609	-0.0008367	0.00022333
15	15	15	15	19.994	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.206	0.20602	0.20605	0.20607	-0.00083658	0.00032717
15	15	15	15	19.995	19.994	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20598	0.206	0.20602	0.20605	-0.0008367	0.00023111
15	15	15	15	19.995	19.995	19.994	19.994	1.3267	1.3267	1.3267	1.3267	0.20596	0.20598	0.206	0.20602	-0.00083659	0.00033481
15	15	15	15	19.995	19.995	19.995	19.994	1.3267	1.3267	1.3267	1.3267	0.20594	0.20596	0.20598	0.206	-0.0008367	0.00023846
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20593	0.20594	0.20596	0.20598	-0.00083659	0.00024201
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20591	0.20593	0.20594	0.20596	-0.00083659	0.00034533
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20589	0.20591	0.20593	0.20594	-0.00083671	0.00024883
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20587	0.20589	0.20591	0.20593	-0.0008366	0.00025209
15	15	15	15	19.995	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20586	0.20587	0.20589	0.20591	-0.0008366	0.00025512
15	15	15	15	19.996	19.995	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20584	0.20586	0.20587	0.20589	-0.0008366	0.00025815
15	15	15	15	19.996	19.996	19.995	19.995	1.3267	1.3267	1.3267	1.3267	0.20583	0.20584	0.20586	0.20587	-0.0008366	0.00036104
15	15	15	15	19.996	19.996	19.996	19.995	1.3267	1.3267	1.3267	1.3267	0.20581	0.20583	0.20584	0.20586	-0.00083672	0.00026425
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.2058	0.20581	0.20583	0.20584	-0.0008366	0.00026721
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20578	0.2058	0.20581	0.20583	-0.00083661	0.00026995
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20577	0.20578	0.2058	0.20581	-0.00083661	0.00027255
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20575	0.20577	0.20578	0.2058	-0.00083661	0.00027529
15	15	15	15	19.996	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20574	0.20575	0.20577	0.20578	-0.00083661	0.00027773
15	15	15	15	19.997	19.996	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20573	0.20574	0.20575	0.20577	-0.00083661	0.00028033
15	15	15	15	19.997	19.997	19.996	19.996	1.3267	1.3267	1.3267	1.3267	0.20571	0.20573	0.20574	0.20575	-0.00083661	0.00028278
15	15	15	15	19.997	19.997	19.997	19.996	1.3267	1.3267	1.3267	1.3267	0.2057	0.20571	0.20573	0.20574	-0.00083661	0.00018522
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20569	0.2057	0.20571	0.20573	-0.0008365	0.0002872
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20568	0.20569	0.2057	0.20571	-0.00083662	0.00028928
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20567	0.20568	0.20569	0.2057	-0.00083662	0.00029158
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20566	0.20567	0.20568	0.20569	-0.00083662	0.00029374
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20564	0.20566	0.20567	0.20568	-0.00083662	0.00019589
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20563	0.20564	0.20566	0.20567	-0.00083651	0.00029772
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20562	0.20563	0.20564	0.20566	-0.00083662	0.00029965
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20561	0.20562	0.20563	0.20564	-0.00083662	0.00030166
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.2056	0.20561	0.20562	0.20563	-0.00083662	0.00020367
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20559	0.2056	0.20561	0.20562	-0.00083651	0.00030536
15	15	15	15	19.997	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20558	0.20559	0.2056	0.20561	-0.00083663	0.000307
15	15	15	15	19.998	19.997	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20558	0.20558	0.20559	0.2056	-0.00083663	0.00020886
15	15	15	15	19.998	19.998	19.997	19.997	1.3267	1.3267	1.3267	1.3267	0.20557	0.20558	0.20558	0.20559	-0.00083651	0.0003104
15	15	15	15	19.998	19.998	19.998	19.997	1.3267	1.3267	1.3267	1.3267	0.20556	0.20557	0.20558	0.20558	-0.00083663	0.00031204
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20555	0.20556	0.20557	0.20558	-0.00083663	0.00021376
15	15	15	15	19.998	19.998	19.998	19.998	1.3267	1.3267	1.3267	1.3267	0.20554	0.20555	0.20556	0.20557	-0.00083652	0.0003153
15	15	15	15	19.998	19.998	19.998	19.998	3	1.3267	1.3267	1.3267	3	0.20554	0.20555	0.20556	-0.98686	-2.2376
14.017	15	15	15	17.76	19.998	19.998	19.998	2.7325	3	1.3267	1.3267	3	3	0.20554	0.20555	-0.015336	-0.033048
14.256	14.017	15	15	18.151	17.76	19.998	19.998	2.3808	2.7325	3	1.3267	2.9982	3	3	0.20554	-0.014204	-0.028451
14.455	14.256	14.017	15	18.541	18.151	17.76	19.998	2.1307	2.3808	2.7325	3	2.2746	2.9982	3	3	-0.012009	-0.028832
14.603	14.455	14.256	14.017	18.929	18.541	18.151	17.76	1.941	2.1307	2.3808	2.7325	1.7917	2.2746	2.9982	3	-0.01079	-0.021754
14.714	14.603	14.455	14.256	19.216	18.929	18.541	18.151	1.7983	1.941	2.1307	2.3808	1.4176	1.7917	2.2746	2.9982	-0.009898	-0.017429
14.798	14.714	14.603	14.455	19.434	19.216	18.929	18.541	1.6909	1.7983	1.941	2.1307	1.1335	1.4176	1.7917	2.2746	-0.0092039	-0.014463
14.86	14.798	14.714	14.603	19.6	19.434	19.216	18.929	1.6101	1.6909	1.7983	1.941	0.91724	1.1335	1.4176	1.7917	-0.0086718	-0.012276
14.907	14.86	14.798	14.714	19.725	19.6	19.434	19.216	1.5494	1.6101	1.6909	1.7983	0.75276	0.91724	1.1335	1.4176	-0.0083671	-0.010773
14.942	14.907	14.86	14.798	19.819	19.725	19.6	19.434	1.5036	1.5494	1.6101	1.6909	0.62769	0.75276	0.91724	1.1335	-0.0080911	-0.0096048
14.967	14.942	14.907	14.86	19.89	19.819	19.725	19.6	1.4693	1.5036	1.5494	1.6101	0.53261	0.62769	0.75276	0.91724	-0.0078923	-0.0087106
14.987	14.967	14.942	14.907	19.944	19.89	19.819	19.725	1.4434	1.4693	1.5036	1.5494	0.46037	0.53261	0.62769	0.75276	-0.0078087	-0.0080826
15.001	14.987	14.967	14.942	19.983	19.944	19.89	19.819	1.424	1.4434	1.4693	1.5036	0.40552	0.46037	0.53261	0.62769	-0.0076143	-0.0076511
15.011	15.001	14.987	14.967	20.013	19.983	19.944	19.89	1.4095	1.424	1.4434	1.4693	0.36388	0.40552	0.46037	0.53261	-0.0075903	-0.0072045
15.019	15.011	15.001	14.987	20.035	20.013	19.983	19.944	1.3985	1.4095	1.424	1.4434	0.33231	0.36388	0.40552	0.46037	-0.0074979	-0.0069237
15.024	15.019	15.011	15.001	20.051	20.035	20.013	19.983	1.3903	1.3985	1.4095	1.424	0.3084	0.33231	0.36388	0.40552	-0.0074546	-0.0067384
15.028	15.024	15.019	15.011	20.062	20.051	20.035	20.013	1.3842	1.3903	1.3985	1.4095	0.29031	0.3084	0.33231	0.36388	-0.0074236	-0.0065914
15.03	15.028	15.024	15.019	20.071	20.062	20.051	20.035	1.3796	1.3842	1.3903	1.3985	0.27666	0.29031	0.3084	0.33231	-0.0073051	-0.0064097
15.032	15.03	15.028	15.024	20.076	20.071	20.062	20.051	1.3762	1.3796	1.3842	1.3903	0.26637	0.27666	0.29031	0.3084	-0.0074198	-0.0063868
15.033	15.032	15.03	15.028	20.08	20.076	20.071	20.062	1.3737	1.3762	1.3796	1.3842	0.25864	0.26637	0.27666	0.29031	-0.0074106	-0.0062639
15.034	15.033	15.032	15.03	20.082	20.08	20.076	20.071	1.3718	1.3737	1.3762	1.3796	0.25285	0.25864	0.26637	0.27666	-0.0073355	-0.006221
15.034	15.034	15.033	15.032	20.083	20.082	20.08	20.076	1.3704	1.3718	1.3737	1.3762	0.24855	0.25285	0.25864	0.26637	-0.0073579	-0.0061677
15.034	15.034	15.034	15.033	20.083	20.083	20.082	20.08	1.3694	1.3704	1.3718	1.3737	0.24536	0.24855	0.25285	0.25864	-0.007356	-0.0062336
15.034	15.034	15.034	15.034	20.083	20.083	20.083	20.082	1.3687	1.3694	1.3704	1.3718	0.24303	0.24536	0.24855	0.25285	-0.0073096	-0.0060665
15.033	15.034	15.034	15.034	20.082	20.083	20.083	20.083	1.3681	1.3687	1.3694	1.3704	0.24134	0.24303	0.24536	0.24855	-0.0073053	-0.0061258
15.033	15.033	15.034	15.034	20.081	20.082	20.083	20.083	1.3678	1.3681	1.3687	1.3694	0.24014	0.24134	0.24303	0.24536	-0.0073323	-0.0061808
15.032	15.033	15.033	15.034	20.08	20.081	20.082	20.083	1.3675	1.3678	1.3681	1.3687	0.23931	0.24014	0.24134	0.24303	-0.0073821	-0.0061086
15.031	15.032	15.033	15.033	20.078	20.08	20.081	20.082	1.3674	1.3675	1.3678	1.3681	0.23876	0.23931	0.24014	0.24134	-0.0073518	-0.0060908
15.031	15.031	15.032	15.033	20.077	20.078	20.08	20.081	1.3673	1.3674	1.3675	1.3678	0.23842	0.23876	0.23931	0.24014	-0.0073332	-0.0061142
15.03	15.031	15.031	15.032	20.075	20.077	20.078	20.08	1.3672	1.3673	1.3674	1.3675	0.23824	0.23842	0.23876	0.23931	-0.0073247	-0.006069
15.029	15.03	15.031	15.031	20.073	20.075	20.077	20.078	1.3672	1.3672	1.3673	1.3674	0.23817	0.23824	0.23842	0.23876	-0.0073223	-0.0061471
15.029	15.029	15.03	15.031	20.072	20.073	20.075	20.077	1.3673	1.3672	1.3672	1.3673	0.23819	0.23817	0.23824	0.23842	-0.0073256	-0.0060426
15.028	15.029	15.029	15.03	20.07	20.072	20.073	20.075	1.3673	1.3673	1.3672	1.3672	0.23828	0.23819	0.23817	0.23824	-0.0073335	-0.006151
15.027	15.028	15.029	15.029	20.068	20.07	20.072	20.073	1.3673	1.3673	1.3673	1.3672	0.23842	0.23828	0.23819	0.23817	-0.0073441	-0.0060689
15.027	15.027	15.028	15.029	20.066	20.068	20.07	20.072	1.3674	1.3673	1.3673	1.3673	0.23859	0.23842	0.23828	0.23819	-0.0073564	-0.0060938
15.026	15.027	15.027	15.028	20.065	20.066	20.068	20.07	1.3675	1.3674	1.3673	1.3673	0.23878	0.23859	0.23842	0.23828	-0.00727	-0.0061234
15.025	15.026	15.027	15.027	20.063	20.065	20.066	20.068	1.3675	1.3675	1.3674	1.3673	0.23899	0.23878	0.23859	0.23842	-0.0073843	-0.006057
15.024	15.025	15.026	15.027	20.061	20.063	20.065	20.066	1.3676	1.3675	1.3675	1.3674	0.23921	0.23899	0.23878	0.23859	-0.0072997	-0.0060924
15.024	15.024	15.025	15.026	20.06	20.061	20.063	20.065	1.3677	1.3676	1.3675	1.3675	0.23944	0.23921	0.23899	0.23878	-0.007314	-0.0061296
15.023	15.024	15.024	15.025	20.058	20.06	20.061	20.063	1.3678	1.3677	1.3676	1.3675	0.23967	0.23944	0.23921	0.23899	-0.0073299	-0.0060679
15.023	15.023	15.024	15.024	20.057	20.058	20.06	20.061	1.3678	1.3678	1.3677	1.3676	0.2399	0.23967	0.23944	0.23921	-0.0073444	-0.0061063
15.022	15.023	15.023	15.024	20.055	20.057	20.058	20.06	1.3679	1.3678	1.3678	1.3677	0.24013	0.2399	0.23967	0.23944	-0.0073603	-0.0061448
15.021	15.022	15.023	15.023	20.054	20.055	20.057	20.058	1.368	1.3679	1.3678	1.3678	0.24036	0.24013	0.2399	0.23967	-0.0073761	-0.0060832
15.021	15.021	15.022	15.023	20.052	20.054	20.055	20.057	1.3681	1.368	1.3679	1.3678	0.24059	0.24036	0.24013	0.2399	-0.0072907	-0.0061208
15.02	15.021	15.021	15.022	20.051	20.052	20.054	20.055	1.3681	1.3681	1.368	1.3679	0.24081	0.24059	0.24036	0.24013	-0.0074057	-0.0061584
15.02	15.02	15.021	15.021	20.049	20.051	20.052	20.054	1.3682	1.3681	1.3681	1.368	0.24103	0.24081	0.24059	0.24036	-0.0073203	-0.0060951
15.019	15.02	15.02	15.021	20.048	20.049	20.051	20.052	1.3683	1.3682	1.3681	1.3681	0.24125	0.24103	0.24081	0.24059	-0.007334	-0.0061312
15.019	15.019	15.02	15.02	20.047	20.048	20.049	20.051	1.3683	1.3683	1.3682	1.3681	0.24146	0.24125	0.24103	0.24081	-0.0073477	-0.0060666
15.018	15.019	15.019	15.02	20.046	20.047	20.048	20.049	1.3684	1.3683	1.3683	1.3682	0.24166	0.24146	0.24125	0.24103	-0.0073615	-0.006201
15.018	15.018	15.019	15.019	20.044	20.046	20.047	20.048	1.3685	1.3684	1.3683	1.3683	0.24186	0.24166	0.24146	0.24125	-0.0072751	-0.0061347
15.017	15.018	15.018	15.019	20.043	20.044	20.046	20.047	1.3685	1.3685	1.3684	1.3683	0.24206	0.24186	0.24166	0.24146	-0.0073867	-0.0060683
15.017	15.017	15.018	15.018	20.042	20.043	20.044	20.046	1.3686	1.3685	1.3685	1.3684	0.24225	0.24206	0.24186	0.24166	-0.0073007	-0.0061
15.017	15.017	15.017	15.018	20.041	20.042	20.043	20.044	1.3687	1.3686	1.3685	1.3685	0.24244	0.24225	0.24206	0.24186	-0.0074121	-0.0061314
15.016	15.017	15.017	15.017	20.04	20.041	20.042	20.043	1.3687	1.3687	1.3686	1.3685	0.24262	0.24244	0.24225	0.24206	-0.0073245	-0.0061615
15.016	15.016	15.017	15.017	20.039	20.04	20.041	20.042	1.3688	1.3687	1.3687	1.3686	0.24279	0.24262	0.24244	0.24225	-0.0073359	-0.0060914
15.015	15.016	15.016	15.017	20.038	20.039	20.04	20.041	1.3688	1.3688	1.3687	1.3687	0.24296	0.24279	0.24262	0.24244	-0.0073476	-0.0061203
15.015	15.015	15.016	15.016	20.037	20.038	20.039	20.04	1.3689	1.3688	1.3688	1.3687	0.24313	0.24296	0.24279	0.24262	-0.0073577	-0.0061484
15.014	15.015	15.015	15.016	20.036	20.037	20.038	20.039	1.3689	1.3689	1.3688	1.3688	0.2433	0.24313	0.24296	0.24279	-0.0073692	-0.0061758
15.014	15.014	15.015	15.015	20.035	20.036	20.037	20.038	1.369	1.3689	1.3689	1.3688	0.24345	0.2433	0.24313	0.24296	-0.0073793	-0.0061026
15.014	15.014	15.014	15.015	20.034	20.035	20.036	20.037	1.3691	1.369	1.3689	1.3689	0.24361	0.24345	0.2433	0.24313	-0.0072895	-0.0061284
15.013	15.014	15.014	15.014	20.033	20.034	20.035	20.036	1.3691	1.3691	1.369	1.3689	0.24376	0.24361	0.24345	0.2433	-0.0073988	-0.0061539
15.013	15.013	15.014	15.014	20.032	20.033	20.034	20.035	1.3692	1.3691	1.3691	1.369	0.24391	0.24376	0.24361	0.24345	-0.0073091	-0.0061783
15.013	15.013	15.013	15.014	20.031	20.032	20.033	20.034	1.3692	1.3692	1.3691	1.3691	0.24405	0.24391	0.24376	0.24361	-0.0073183	-0.0061028
15.012	15.013	15.013	15.013	20.03	20.031	20.032	20.033	1.3692	1.3692	1.3692	1.3691	0.24419	0.24405	0.24391	0.24376	-0.0074279	-0.0061263
15.012	15.012	15.013	15.013	20.029	20.03	20.031	20.032	1.3693	1.3692	1.3692	1.3692	0.24432	0.24419	0.24405	0.24391	-0.0073366	-0.0061485
15.012	15.012	15.012	15.013	20.029	20.029	20.03	20.031	1.3693	1.3693	1.3692	1.3692	0.24445	0.24432	0.24419	0.24405	-0.0073444	-0.0061707
15.011	15.012	15.012	15.012	20.028	20.029	20.029	20.03	1.3694	1.3693	1.3693	1.3692	0.24458	0.24445	0.24432	0.24419	-0.0073538	-0.0060924
15.011	15.011	15.012	15.012	20.027	20.028	20.029	20.029	1.3694	1.3694	1.3693	1.3693	0.2447	0.24458	0.24445	0.24432	-0.0073619	-0.0061132
15.011	15.011	15.011	15.012	20.026	20.027	20.028	20.029	1.3695	1.3694	1.3694	1.3693	0.24482	0.2447	0.24458	0.24445	-0.0073698	-0.0061333
15.01	15.011	15.011	15.011	20.026	20.026	20.027	20.028	1.3695	1.3695	1.3694	1.3694	0.24494	0.24482	0.2447	0.24458	-0.0072778	-0.0061529
15.01	15.01	15.011	15.011	20.025	20.026	20.026	20.027	1.3695	1.3695	1.3695	1.3694	0.24506	0.24494	0.24482	0.2447	-0.0073849	-0.0061727
15.01	15.01	15.01	15.011	20.024	20.025	20.026	20.026	1.3696	1.3695	1.3695	1.3695	0.24517	0.24506	0.24494	0.24482	-0.0073929	-0.0061915
15.01	15.01	15.01	15.01	20.024	20.024	20.025	20.026	1.3696	1.3696	1.3695	1.3695	0.24528	0.24517	0.24506	0.24494	-0.0072994	-0.0061097
15.009	15.01	15.01	15.01	20.023	20.024	20.024	20.025	1.3696	1.3696	1.3696	1.3695	0.24538	0.24528	0.24517	0.24506	-0.0074067	-0.0061278
15.009	15.009	15.01	15.01	20.023	20.023	20.024	20.024	1.3697	1.3696	1.3696	1.3696	0.24549	0.24538	0.24528	0.24517	-0.0073133	-0.0061448
15.009	15.009	15.009	15.01	20.022	20.023	20.023	20.024	1.3697	1.3697	1.3696	1.3696	0.24559	0.24549	0.24538	0.24528	-0.0073204	-0.0061618
15.009	15.009	15.009	15.009	20.021	20.022	20.023	20.023	1.3697	1.3697	1.3697	1.3696	0.24568	0.24559	0.24549	0.24538	-0.0074262	-0.0061785
15.008	15.009	15.009	15.009	20.021	20.021	20.022	20.023	1.3698	1.3697	1.3697	1.3697	0.24578	0.24568	0.24559	0.24549	-0.0073328	-0.0060941
15.008	15.008	15.009	15.009	20.02	20.021	20.021	20.022	1.3698	1.3698	1.3697	1.3697	0.24587	0.24578	0.24568	0.24559	-0.0073385	-0.0062096
15.008	15.008	15.008	15.009	20.02	20.02	20.021	20.021	1.3698	1.3698	1.3698	1.3697	0.24596	0.24587	0.24578	0.24568	-0.0073442	-0.0061249
15.008	15.008	15.008	15.008	20.019	20.02	20.02	20.021	1.3699	1.3698	1.3698	1.3698	0.24605	0.24596	0.24587	0.24578	-0.0073501	-0.0061397
15.008	15.008	15.008	15.008	20.019	20.019	20.02	20.02	1.3699	1.3699	1.3698	1.3698	0.24613	0.24605	0.24596	0.24587	-0.0073559	-0.0061541
15.007	15.008	15.008	15.008	20.018	20.019	20.019	20.02	1.3699	1.3699	1.3699	1.3698	0.24622	0.24613	0.24605	0.24596	-0.0073617	-0.006168
15.007	15.007	15.008	15.008	20.018	20.018	20.019	20.019	1.3699	1.3699	1.3699	1.3699	0.2463	0.24622	0.24613	0.24605	-0.0073674	-0.0061816
15.007	15.007	15.007	15.008	20.017	20.018	20.018	20.019	1.37	1.3699	1.3699	1.3699	0.24638	0.2463	0.24622	0.24613	-0.0073717	-0.0060948
15.007	15.007	15.007	15.007	20.017	20.017	20.018	20.018	1.37	1.37	1.3699	1.3699	0.24645	0.24638	0.2463	0.24622	-0.0073776	-0.0062075
15.007	15.007	15.007	15.007	20.016	20.017	20.017	20.018	1.37	1.37	1.37	1.3699	0.24653	0.24645	0.24638	0.2463	-0.0072818	-0.0061199
15.007	15.007	15.007	15.007	20.016	20.016	20.017	20.017	1.37	1.37	1.37	1.37	0.2466	0.24653	0.24645	0.24638	-0.0073869	-0.0061324
15.006	15.007	15.007	15.007	20.015	20.016	20.016	20.017	1.3701	1.37	1.37	1.37	0.24667	0.2466	0.24653	0.24645	-0.0073914	-0.0061441
15.006	15.006	15.007	15.007	20.015	20.015	20.016	20.016	1.3701	1.3701	1.37	1.37	0.24674	0.24667	0.2466	0.24653	-0.0072972	-0.0061552
15.006	15.006	15.006	15.007	20.015	20.015	20.015	20.016	1.3701	1.3701	1.3701	1.37	0.2468	0.24674	0.24667	0.2466	-0.0074006	-0.0061668
15.006	15.006	15.006	15.006	20.014	20.015	20.015	20.015	1.3701	1.3701	1.3701	1.3701	0.24687	0.2468	0.24674	0.24667	-0.0073051	-0.0061775
15.006	15.006	15.006	15.006	20.014	20.014	20.015	20.015	1.3701	1.3701	1.3701	1.3701	0.24693	0.24687	0.2468	0.24674	-0.0074086	-0.0061885
15.005	15.006	15.006	15.006	20.013	20.014	20.014	20.015	1.3702	1.3701	1.3701	1.3701	0.24699	0.24693	0.24687	0.2468	-0.007313	-0.0060987
15.005	15.005	15.006	15.006	20.013	20.013	20.014	20.014	1.3702	1.3702	1.3701	1.3701	0.24705	0.24699	0.24693	0.24687	-0.0074166	-0.0062089
15.005	15.005	15.005	15.006	20.013	20.013	20.013	20.014	1.3702	1.3702	1.3702	1.3701	0.24711	0.24705	0.24699	0.24693	-0.007321	-0.0061185
15.005	15.005	15.005	15.005	20.012	20.013	20.013	20.013	1.3702	1.3702	1.3702	1.3702	0.24717	0.24711	0.24705	0.24699	-0.0074246	-0.0062281
15.005	15.005	15.005	15.005	20.012	20.012	20.013	20.013	1.3702	1.3702	1.3702	1.3702	0.24722	0.24717	0.24711	0.24705	-0.0073289	-0.0061372
15.005	15.005	15.005	15.005	20.012	20.012	20.012	20.013	1.3703	1.3702	1.3702	1.3702	0.24728	0.24722	0.24717	0.24711	-0.0073325	-0.0061464
15.005	15.005	15.005	15.005	20.011	20.012	20.012	20.012	1.3703	1.3703	1.3702	1.3702	0.24733	0.24728	0.24722	0.24717	-0.0073361	-0.0061552
15.005	15.005	15.005	15.005	20.011	20.011	20.012	20.012	1.3703	1.3703	1.3703	1.3702	0.24738	0.24733	0.24728	0.24722	-0.0074383	-0.006164
15.004	15.005	15.005	15.005	20.011	20.011	20.011	20.012	1.3703	1.3703	1.3703	1.3703	0.24743	0.24738	0.24733	0.24728	-0.0073427	-0.0061717
15.004	15.004	15.005	15.005	20.011	20.011	20.011	20.011	1.3703	1.3703	1.3703	1.3703	0.24748	0.24743	0.24738	0.24733	-0.0073462	-0.00618
15.004	15.004	15.004	15.005	20.01	20.011	20.011	20.011	1.3703	1.3703	1.3703	1.3703	0.24752	0.24748	0.24743	0.24738	-0.0073484	-0.006088
15.004	15.004	15.004	15.004	20.01	20.01	20.011	20.011	1.3703	1.3703	1.3703	1.3703	0.24757	0.24752	0.24748	0.24743	-0.0073521	-0.0061956
15.004	15.004	15.004	15.004	20.01	20.01	20.01	20.011	1.3704	1.3703	1.3703	1.3703	0.24762	0.24757	0.24752	0.24748	-0.0073542	-0.0062031
15.004	15.004	15.004	15.004	20.009	20.01	20.01	20.01	1.3704	1.3704	1.3703	1.3703	0.24766	0.24762	0.24757	0.24752	-0.0073578	-0.0061105
15.004	15.004	15.004	15.004	20.009	20.009	20.01	20.01	1.3704	1.3704	1.3704	1.3703	0.2477	0.24766	0.24762	0.24757	-0.0073601	-0.0062175
15.004	15.004	15.004	15.004	20.009	20.009	20.009	20.01	1.3704	1.3704	1.3704	1.3704	0.24774	0.2477	0.24766	0.24762	-0.0073636	-0.0061245
15.004	15.004	15.004	15.004	20.009	20.009	20.009	20.009	1.3704	1.3704	1.3704	1.3704	0.24778	0.24774	0.2477	0.24766	-0.0073659	-0.0061311
