18.7	15	20	15.024	20.0029
18.8	15	20	15.054	20.0029
18.9	15	20	15.1412	20.0028
19	15	20	15.0296	20.0025
19.1	15	20	14.8938	20.0021
19.2	15	20	14.9648	20.002
19.3	15	20	14.8858	20.0019
19.4	15	20	14.8389	20.002
19.5	15	20	15.1905	20.0024
19.6	15	20	15.1451	20.0024
19.7	15	20	14.7143	20.0021
19.8	15	20	14.9291	20.0021
19.9	15	20	15.0303	20.0025
20	15	20	14.9403	20.0026
20.1	15	20	15.25	20.0027
20.2	15	20	14.7914	20.0026
20.3	15	20	15.2289	20.0024
20.4	15	20	14.7781	20.0023
20.5	15	20	15.3733	20.0022
20.6	15	20	14.7192	20.0019
20.7	15	20	15.239	20.0016
20.8	15	20	15.2438	20.0014
20.9	15	20	14.9409	20.0007
21	15	20	15.1452	20
21.1	15	20	14.7335	19.9995
21.2	15	20	15.0132	19.9993
21.3	15	20	14.791	19.9994
21.4	15	20	15.0034	19.9996
21.5	15	20	14.8386	19.9999
21.6	15	20	15.2353	20.0003
21.7	15	20	14.6983	20.0004
21.8	15	20	15.0363	20.0005
21.9	15	20	15.0438	20.001
22	15	20	15.2038	20.0011
22.1	15	20	14.9405	20.0008
22.2	15	20	14.8213	20.0006
22.3	15	20	15.335	20.0007
22.4	15	20	15.2259	20.0005
22.5	15	20	14.952	19.9998
22.6	15	20	14.9554	19.9991
22.7	15	20	15.0199	19.9989
22.8	15	20	14.9976	19.9986
22.9	15	20	14.66	19.9984
23	15	20	14.9689	19.9987
23.1	15	20	15.244	19.9992
23.2	15	20	14.7321	19.9992
23.3	15	20	14.8163	19.9993
23.4	15	20	15.2453	19.9999
23.5	15	20	15.0866	20.0001
23.6	15	20	14.7725	19.9999
23.7	15	20	15.0217	20
23.8	15	20	14.8047	20.0003
23.9	15	20	14.8428	20.0006
24	15	20	15.1946	20.0012
24.1	15	20	14.9028	20.0015
24.2	15	20	14.8402	20.0016
24.3	15	20	15.3331	20.002
24.4	15	20	15.2986	20.002
24.5	15	20	15.1843	20.0013
24.6	15	20	14.8804	20.0003
24.7	15	20	14.9924	19.9997
24.8	15	20	14.737	19.9995
24.9	15	20	15.2539	19.9995
25	15	20	14.6606	19.9995
25.1	15	20	14.8811	19.9996
25.2	15	20	14.9046	20.0001
25.3	15	20	15.0375	20.0007
25.4	15	20	15.0204	20.0011
25.5	15	20	15.3583	20.0013
25.6	15	20	14.8859	20.0009
25.7	15	20	15.2619	20.0005
25.8	15	20	15.1958	20.0001
25.9	15	20	14.5931	19.9993
26	15	20	15.0281	19.9991
26.1	15	20	14.7425	19.9994
26.2	15	20	15.0437	19.9997
26.3	15	20	14.8332	20.0001
26.4	15	20	15.1136	20.0005
26.5	15	20	15.2376	20.0008
26.6	15	20	15.1932	20.0006
26.7	15	20	14.744	20
26.8	15	20	15.2763	19.9998
26.9	15	20	15.091	19.9996
27	15	20	14.6254	19.999
27.1	15	20	15.1652	19.999
27.2	15	20	14.8064	19.9992
27.3	15	20	15.3002	19.9993
27.4	15	20	14.7184	19.9992
27.5	15	20	14.8675	19.9992
27.6	15	20	14.8536	19.9997
27.7	15	20	14.8705	20.0002
27.8	15	20	15.1678	20.0009
27.9	15	20	15.0185	20.0012
28	15	20	15.3486	20.0012
28.1	15	20	14.69	20.0009
28.2	15	20	15.2577	20.0007
28.3	15	20	14.8372	20.0006
28.4	15	20	15.2691	20.0004
28.5	15	20	15.0289	20.0002
28.6	15	20	15.0062	19.9997
28.7	15	20	14.9741	19.9993
28.8	15	20	14.9466	19.9991
28.9	15	20	15.0828	19.9991
29	15	20	14.8258	19.999
29.1	15	20	15.1437	19.999
29.2	15	20	14.957	19.999
29.3	15	20	14.8126	19.9989
29.4	15	20	15.0809	19.9992
29.5	15	20	15.0959	19.9994
29.6	15	20	15.2214	19.9993
29.7	15	20	14.9459	19.9989
29.8	15	20	15.0778	19.9985
29.9	15	20	14.9632	19.9983
30	15	20	14.8841	19.9981
30.1	15	20	14.9229	19.9981
30.2	15	20	14.9418	19.9983
30.3	15	20	14.9569	19.9985
30.4	15	20	14.968	19.9988
30.5	15	20	14.9763	19.9991
30.6	15	20	14.9825	19.9993
30.7	15	20	14.9871	19.9995
30.8	15	20	14.9905	19.9997
30.9	15	20	14.9931	19.9998
31	15	20	14.9949	20
31.1	15	20	14.9964	20.0001
31.2	15	20	14.9974	20.0001
31.3	15	20	14.9982	20.0002
31.4	15	20	14.9987	20.0002
31.5	15	20	14.9992	20.0003
31.6	15	20	14.9995	20.0003
31.7	15	20	14.9997	20.0003
31.8	15	20	14.9999	20.0003
31.9	15	20	15	20.0003
32	15	20	15.0001	20.0004
32.1	15	20	15.0002	20.0004
32.2	15	20	15.0002	20.0003
32.3	15	20	15.0002	20.0003
32.4	15	20	15.0003	20.0003
32.5	15	20	15.0003	20.0003
32.6	15	20	15.0003	20.0003
32.7	15	20	15.0003	20.0003
32.8	15	20	15.0003	20.0003
32.9	15	20	15.0003	20.0003
33	15	20	15.0003	20.0003
33.1	15	20	15.0003	20.0003
33.2	15	20	15.0003	20.0003
33.3	15	20	15.0003	20.0003
33.4	15	20	15.0003	20.0003
33.5	15	20	15.0003	20.0003
33.6	15	20	15.0003	20.0003
33.7	15	20	15.0002	20.0003
33.8	15	20	15.0002	20.0002
33.9	15	20	15.0002	20.0002
34	15	20	15.0002	20.0002
34.1	15	20	15.0002	20.0002
34.2	15	20	15.0002	20.0002
34.3	15	20	15.0002	20.0002
34.4	15	20	15.0002	20.0002
34.5	15	20	15.0002	20.0002
34.6	15	20	15.0002	20.0002
34.7	15	20	15.0002	20.0002
34.8	15	20	15.0002	20.0002
34.9	15	20	15.0002	20.0002
35	15	20	15.0002	20.0002
35.1	15	20	15.0002	20.0002
35.2	15	20	15.0002	20.0002
35.3	15	20	15.0002	20.0002
35.4	15	20	15.0002	20.0002
35.5	15	20	15.0002	20.0002
35.6	15	20	15.0002	20.0001
35.7	15	20	15.0001	20.0001
35.8	15	20	15.0001	20.0001
35.9	15	20	15.0001	20.0001
36	15	20	15.0001	20.0001
36.1	15	20	15.0001	20.0001
36.2	15	20	15.0001	20.0001
36.3	15	20	15.0001	20.0001
36.4	15	20	15.0001	20.0001
36.5	15	20	15.0001	20.0001
36.6	15	20	15.0001	20.0001
36.7	15	20	15.0001	20.0001
36.8	15	20	15.0001	20.0001
36.9	15	20	15.0001	20.0001
37	15	20	15.0001	20.0001
37.1	15	20	15.0001	20.0001
37.2	15	20	15.0001	20.0001
37.3	15	20	15.0001	20.0001
37.4	15	20	15.0001	20.0001
37.5	15	20	15.0001	20.0001
37.6	15	20	15.0001	20.0001
37.7	15	20	15.0001	20.0001
37.8	15	20	15.0001	20.0001
37.9	15	20	15.0001	20.0001
38	15	20	15.0001	20.0001
38.1	15	20	15.0001	20.0001
38.2	15	20	15.0001	20.0001
38.3	15	20	15.0001	20.0001
38.4	15	20	15.0001	20.0001
38.5	15	20	15.0001	20.0001
38.6	15	20	15.0001	20.0001
38.7	15	20	15.0001	20.0001
38.8	15	20	15.0001	20.0001
38.9	15	20	15.0001	20.0001
39	15	20	15.0001	20.0001
39.1	15	20	15.0001	20.0001
39.2	15	20	15.0001	20.0001
39.3	15	20	15.0001	20.0001
39.4	15	20	15.0001	20.0001
39.5	15	20	15.0001	20.0001
39.6	15	20	15.0001	20.0001
39.7	15	20	15.0001	20
39.8	15	20	15	20
39.9	15	20	15	20
40	15	20	15	20
40.1	15	20	15	20
40.2	15	20	15	20
40.3	15	20	15	20
40.4	15	20	15	20
40.5	15	20	15	20
40.6	15	20	15	20
40.7	15	20	15	20
40.8	15	20	15	20
40.9	15	20	15	20
41	15	20	15	20
41.1	15	20	15	20
41.2	15	20	15	20
41.3	15	20	15	20
41.4	15	20	15	20
41.5	15	20	15	20
41.6	15	20	15	20
41.7	15	20	15	20
41.8	15	20	15	20
41.9	15	20	15	20
42	15	20	15	20
42.1	15	20	15	20
42.2	15	20	15	20
42.3	15	20	15	20
42.4	15	20	15	20
42.5	15	20	15	20
42.6	15	20	15	20
42.7	15	20	15	20
42.8	15	20	15	20
42.9	15	20	15	20
43	15	20	15	20
43.1	15	20	15	20
43.2	15	20	15	20
43.3	15	20	15	20
43.4	15	20	15	20
43.5	15	20	15	20
43.6	15	20	15	20
43.7	15	20	15	20
43.8	15	20	15	20
43.9	15	20	15	20
44	15	20	15	20
44.1	15	20	15	20
44.2	15	20	15	20
44.3	15	20	15	20
44.4	15	20	15	20
44.5	15	20	15	20
44.6	15	20	15	20
44.7	15	20	15	20
44.8	15	20	15	20
44.9	15	20	15	20
45	15	20	15	19.54
45.1	15	20	15	20.1833
45.2	15	20	15	19.8354
45.3	15	20	15	20.4642
45.4	15	20	15	19.6361
45.5	15	20	15	20.4096
45.6	15	20	15	20.2121
45.7	15	20	15	19.6922
45.8	15	20	15	20.0478
45.9	15	20	15	20.1938
46	15	20	15	20.3045
46.1	15	20	15	19.9022
46.2	15	20	15	19.2457
46.3	15	20	15	19.9749
46.4	15	20	15	20.6866
46.5	15	20	15	20.1121
46.6	15	20	15	19.8015
46.7	15	20	15	20.0808
46.8	15	20	15	19.7154
46.9	15	20	15	20.1143
47	15	20	15	19.882
47.1	15	20	15	19.8438
47.2	15	20	15	20.4046
47.3	15	20	15	20.0731
47.4	15	20	15	19.8248
47.5	15	20	15	20.1173
47.6	15	20	15	19.8028
47.7	15	20	15	20.6941
47.8	15	20	15	19.9374
47.9	15	20	15	19.6326
48	15	20	15	20.0849
48.1	15	20	15	20.0873
48.2	15	20	15	20.0746
48.3	15	20	15	19.7086
48.4	15	20	15	20.2405
48.5	15	20	15	19.6753
48.6	15	20	15	19.4585
48.7	15	20	15	20.2181
48.8	15	20	15	20.0669
48.9	15	20	15	20.5219
49	15	20	15	19.9239
49.1	15	20	15	19.9939
49.2	15	20	15	20.2842
49.3	15	20	15	19.425
49.4	15	20	15	19.7687
49.5	15	20	15	20.2471
49.6	15	20	15	20.4187
49.7	15	20	15	19.8583
49.8	15	20	15	20.2923
49.9	15	20	15	19.61
50	15	20	15	19.5425
50.1	15	20	15	19.7842
50.2	15	20	15	20.3409
50.3	15	20	15	20.4755
50.4	15	20	15	19.7564
50.5	15	20	15	20.3183
50.6	15	20	15	19.7811
50.7	15	20	15	19.8037
50.8	15	20	15	19.8244
50.9	15	20	15	19.9814
51	15	20	15	19.9519
51.1	15	20	15	19.4656
51.2	15	20	15	20.1632
51.3	15	20	15	19.5378
51.4	15	20	15	20.2356
51.5	15	20	15	19.9124
51.6	15	20	15	19.8927
51.7	15	20	15	19.8443
51.8	15	20	15	20.2867
51.9	15	20	15	20.1737
52	15	20	15	19.6863
52.1	15	20	15	19.9754
52.2	15	20	15	20.2694
52.3	15	20	15	19.9917
52.4	15	20	15	19.9595
52.5	15	20	15	20.5884
52.6	15	20	15	20.2429
52.7	15	20	15	19.9344
52.8	15	20	15	20.1808
52.9	15	20	15	19.5107
53	15	20	15	20.104
53.1	15	20	15	20.3763
53.2	15	20	15	20.3323
53.3	15	20	15	19.7095
53.4	15	20	15	19.9782
53.5	15	20	15	19.8233
53.6	15	20	15	20.2748
53.7	15	20	15	19.9148
53.8	15	20	15	20.0417
53.9	15	20	15	19.9954
54	15	20	15	19.6667
54.1	15	20	15	19.9881
54.2	15	20	15	19.9309
54.3	15	20	15	19.2567
54.4	15	20	15	20.2471
54.5	15	20	15	20.0894
54.6	15	20	15	19.7419
54.7	15	20	15	20.8162
54.8	15	20	15	19.8821
54.9	15	20	15	20.4212
55	15	20	15	20.0732
55.1	15	20	15	19.8601
55.2	15	20	15	19.2338
55.3	15	20	15	19.9393
55.4	15	20	15	19.6538
55.5	15	20	15	20.1481
55.6	15	20	15	20.1323
55.7	15	20	15	20.1331
55.8	15	20	15	20.3379
55.9	15	20	15	19.9582
56	15	20	15	20.0581
56.1	15	20	15	20.5993
56.2	15	20	15	19.8984
56.3	15	20	15	19.7024
56.4	15	20	15	20.3286
56.5	15	20	15	19.6367
56.6	15	20	15	19.9829
56.7	15	20	15	19.8347
56.8	15	20	15	19.9602
56.9	15	20	15	20.4606
57	15	20	15	19.9603
57.1	15	20	15	19.7997
57.2	15	20	15	19.5862
57.3	15	20	15	20.2666
57.4	15	20	15	20.0167
57.5	15	20	15	20.6021
57.6	15	20	15	19.539
57.7	15	20	15	20.1795
57.8	15	20	15	20.496
57.9	15	20	15	20.2168
58	15	20	15	19.6544
58.1	15	20	15	19.7653
58.2	15	20	15	19.4433
58.3	15	20	15	20.1603
58.4	15	20	15	20.149
58.5	15	20	15	19.6084
58.6	15	20	15	20.3486
58.7	15	20	15	20.1042
58.8	15	20	15	19.4888
58.9	15	20	15	20.0113
59	15	20	15	20.4248
59.1	15	20	15	19.9962
59.2	15	20	15	19.6913
59.3	15	20	15	20.4553
59.4	15	20	15	20.431
59.5	15	20	15	19.3063
59.6	15	20	15	20.0663
59.7	15	20	15	19.5763
59.8	15	20	15	19.961
59.9	15	20	15	20.0264
60	15	20	15	20.1324
60.1	15	20	15	20.0867
60.2	15	20	15	20.0654
60.3	15	20	15	20.0482
60.4	15	20	15	20.0355
60.5	15	20	15	20.0261
60.6	15	20	15	20.019
60.7	15	20	15	20.0138
60.8	15	20	15	20.0099
60.9	15	20	15	20.007
61	15	20	15	20.0049
61.1	15	20	15	20.0033
61.2	15	20	15	20.0021
61.3	15	20	15	20.0012
61.4	15	20	15	20.0006
61.5	15	20	15	20.0001
61.6	15	20	15	19.9998
61.7	15	20	15	19.9995
61.8	15	20	15	19.9994
61.9	15	20	15	19.9992
62	15	20	15	19.9992
62.1	15	20	15	19.9991
62.2	15	20	15	19.9991
62.3	15	20	15	19.9991
62.4	15	20	15	19.999
62.5	15	20	15	19.999
62.6	15	20	15	19.9991
62.7	15	20	15	19.9991
62.8	15	20	15	19.9991
62.9	15	20	15	19.9991
63	15	20	15	19.9991
63.1	15	20	15	19.9991
63.2	15	20	15	19.9992
63.3	15	20	15	19.9992
63.4	15	20	15	19.9992
63.5	15	20	15	19.9992
63.6	15	20	15	19.9992
63.7	15	20	15	19.9993
63.8	15	20	15	19.9993
63.9	15	20	15	19.9993
64	15	20	15	19.9993
64.1	15	20	15	19.9993
64.2	15	20	15	19.9993
64.3	15	20	15	19.9994
64.4	15	20	15	19.9994
64.5	15	20	15	19.9994
64.6	15	20	15	19.9994
64.7	15	20	15	19.9994
64.8	15	20	15	19.9994
64.9	15	20	15	19.9995
65	15	20	15	19.9995
65.1	15	20	15	19.9995
65.2	15	20	15	19.9995
65.3	15	20	15	19.9995
65.4	15	20	15	19.9995
65.5	15	20	15	19.9995
65.6	15	20	15	19.9995
65.7	15	20	15	19.9996
65.8	15	20	15	19.9996
65.9	15	20	15	19.9996
66	15	20	15	19.9996
66.1	15	20	15	19.9996
66.2	15	20	15	19.9996
66.3	15	20	15	19.9996
66.4	15	20	15	19.9996
66.5	15	20	15	19.9996
66.6	15	20	15	19.9997
66.7	15	20	15	19.9997
66.8	15	20	15	19.9997
66.9	15	20	15	19.9997
67	15	20	15	19.9997
67.1	15	20	15	19.9997
67.2	15	20	15	19.9997
67.3	15	20	15	19.9997
67.4	15	20	15	19.9997
67.5	15	20	15	19.9997
67.6	15	20	15	19.9997
67.7	15	20	15	19.9997
67.8	15	20	15	19.9997
67.9	15	20	15	19.9998
68	15	20	15	19.9998
68.1	15	20	15	19.9998
68.2	15	20	15	19.9998
68.3	15	20	15	19.9998
68.4	15	20	15	19.9998
68.5	15	20	15	19.9998
68.6	15	20	15	19.9998
68.7	15	20	15	19.9998
68.8	15	20	15	19.9998
68.9	15	20	15	19.9998
69	15	20	15	19.9998
69.1	15	20	15	19.9998
69.2	15	20	15	19.9998
69.3	15	20	15	19.9998
69.4	15	20	15	19.9998
69.5	15	20	15	19.9998
69.6	15	20	15	19.9998
69.7	15	20	15	19.9998
69.8	15	20	15	19.9999
69.9	15	20	15	19.9999
70	15	20	15	19.9999
70.1	15	20	15	19.9999
70.2	15	20	15	19.9999
70.3	15	20	15	19.9999
70.4	15	20	15	19.9999
70.5	15	20	15	19.9999
70.6	15	20	15	19.9999
70.7	15	20	15	19.9999
70.8	15	20	15	19.9999
70.9	15	20	15	19.9999
71	15	20	15	19.9999
71.1	15	20	15	19.9999
71.2	15	20	15	19.9999
71.3	15	20	15	19.9999
71.4	15	20	15	19.9999
71.5	15	20	15	19.9999
71.6	15	20	15	19.9999
71.7	15	20	15	19.9999
71.8	15	20	15	19.9999
71.9	15	20	15	19.9999
72	15	20	15	19.9999
72.1	15	20	15	19.9999
72.2	15	20	15	19.9999
72.3	15	20	15	19.9999
72.4	15	20	15	19.9999
72.5	15	20	15	19.9999
72.6	15	20	15	19.9999
72.7	15	20	15	19.9999
72.8	15	20	15	19.9999
72.9	15	20	15	19.9999
73	15	20	15	19.9999
73.1	15	20	15	19.9999
73.2	15	20	15	19.9999
73.3	15	20	15	19.9999
73.4	15	20	15	19.9999
73.5	15	20	15	19.9999
73.6	15	20	15	19.9999
73.7	15	20	15	19.9999
73.8	15	20	15	19.9999
73.9	15	20	15	20
74	15	20	15	20
74.1	15	20	15	20
74.2	15	20	15	20
74.3	15	20	15	20
74.4	15	20	15	20
74.5	15	20	15	20
74.6	15	20	15	20
74.7	15	20	15	20
74.8	15	20	15	20
74.9	15	20	15	20
75	15	20	15.1821	19.7354
75.1	15	20	15.0118	20.0679
75.2	15	20	14.7023	20.4821
75.3	15	20	14.863	19.505
75.4	15	20	15.172	20.1573
75.5	15	20	14.9274	19.769
75.6	15	20	15.2407	19.5616
75.7	15	20	15.0637	20.4129
75.8	15	20	14.9607	20.551
75.9	15	20	15.1447	20.556
76	15	20	14.7228	19.6273
76.1	15	20	14.9617	20.3468
76.2	15	20	14.9154	19.7168
76.3	15	20	14.9134	19.5202
76.4	15	20	15.046	19.8894
76.5	15	20	14.9731	19.5433
76.6	15	20	15.0727	19.7118
76.7	15	20	15.0124	20.1816
76.8	15	20	14.773	19.8676
76.9	15	20	15.367	20.2975
77	15	20	15.004	20.2181
77.1	15	20	15.1071	20.4663
77.2	15	20	15.1861	19.5426
77.3	15	20	14.9768	20.2579
77.4	15	20	14.8824	19.6939
77.5	15	20	15.1104	20.1854
77.6	15	20	14.887	20.5916
77.7	15	20	14.9569	19.8135
77.8	15	20	14.8603	19.8561
77.9	15	20	15.2131	19.4927
78	15	20	15.1118	20.303
78.1	15	20	14.7459	19.9387
78.2	15	20	15.0649	20.6139
78.3	15	20	15.1457	19.9289
78.4	15	20	14.823	19.9921
78.5	15	20	14.9453	20.0878
78.6	15	20	15.0289	19.7811
78.7	15	20	15.1524	20.3188
78.8	15	20	14.9238	19.9492
78.9	15	20	15.1662	19.5469
79	15	20	14.9461	19.7163
79.1	15	20	14.8667	19.8659
79.2	15	20	14.7023	19.8558
79.3	15	20	15.2967	19.8717
79.4	15	20	14.748	19.7656
79.5	15	20	14.8513	20.2933
79.6	15	20	15.2967	19.7631
79.7	15	20	15.2323	20.3537
79.8	15	20	14.7097	19.8227
79.9	15	20	15.2322	20.09
80	15	20	15.0688	20.0358
80.1	15	20	15.1702	20.546
80.2	15	20	14.8374	20.1169
80.3	15	20	14.8045	20.1126
80.4	15	20	15.1747	19.703
80.5	15	20	15.0302	20.5023
80.6	15	20	14.6935	19.7682
80.7	15	20	14.9474	20.1285
80.8	15	20	14.8575	19.9178
80.9	15	20	15.1221	20.4104
81	15	20	14.9042	20.097
81.1	15	20	15.2229	19.5842
81.2	15	20	15.1206	19.7289
81.3	15	20	14.8607	19.8057
81.4	15	20	15.0198	20.0154
81.5	15	20	14.7806	19.89
81.6	15	20	14.7925	20.3507
81.7	15	20	14.8479	19.8845
81.8	15	20	15.3845	20.1749
81.9	15	20	15.2889	20.665
82	15	20	15.1773	20.031
82.1	15	20	14.8403	19.9683
82.2	15	20	14.9116	19.7496
82.3	15	20	15.1236	19.403
82.4	15	20	15.001	20.0496
82.5	15	20	14.9209	19.9238
82.6	15	20	15.1246	20.0171
82.7	15	20	15.1083	19.486
82.8	15	20	15.1092	20.4679
82.9	15	20	14.5713	19.895
83	15	20	14.8733	19.5479
83.1	15	20	15.0735	19.9524
83.2	15	20	15.1116	19.5842
83.3	15	20	15.0297	20.193
83.4	15	20	14.6617	20.239
83.5	15	20	14.9478	20.6982
83.6	15	20	15.144	19.9198
83.7	15	20	15.0862	20.7357
83.8	15	20	14.7748	20.2077
83.9	15	20	15.2598	19.1406
84	15	20	14.9775	20.0101
84.1	15	20	15.2006	20.1301
84.2	15	20	14.754	20.0337
84.3	15	20	14.7598	20.0647
84.4	15	20	15.2919	19.3597
84.5	15	20	14.7847	20.166
84.6	15	20	14.8608	20.5304
84.7	15	20	15.3323	20.363
84.8	15	20	15.1964	19.9415
84.9	15	20	14.7929	19.2518
85	15	20	15.0221	20.5929
85.1	15	20	14.8658	20.4721
85.2	15	20	14.9704	19.4481
85.3	15	20	14.8585	19.8669
85.4	15	20	15.1262	19.6728
85.5	15	20	14.8107	20.1881
85.6	15	20	14.8454	20.0435
85.7	15	20	14.954	19.9595
85.8	15	20	15.0332	19.8338
85.9	15	20	14.8905	19.7552
86	15	20	15.2465	20.1653
86.1	15	20	15.2933	19.7615
86.2	15	20	15.0561	20.3619
