232.9	0.0202679	-0.0179821	1.23255	0.234539	0.0405358	-0.0359642	1.19229	0.270267	-0.0002729	0.000235486
233	0.0197364	-0.0175231	1.23248	0.234574	0.0394729	-0.0350463	1.19328	0.269391	-0.000265743	0.000229484
233.1	0.0192189	-0.0170759	1.23242	0.234609	0.0384378	-0.0341518	1.19424	0.268537	-0.000258774	0.000223633
233.2	0.0187149	-0.01664	1.23235	0.234643	0.0374298	-0.03328	1.19517	0.267705	-0.000251988	0.000217932
233.3	0.0182241	-0.0162153	1.23229	0.234676	0.0364483	-0.0324305	1.19608	0.266895	-0.000245381	0.000212375
233.4	0.0177463	-0.0158013	1.23222	0.234709	0.0354925	-0.0316027	1.19697	0.266105	-0.000238946	0.000206959
233.5	0.0172809	-0.015398	1.23216	0.23474	0.0345618	-0.030796	1.19783	0.265335	-0.00023268	0.000201682
233.6	0.0168277	-0.0150049	1.23211	0.234771	0.0336555	-0.0300098	1.19868	0.264584	-0.000226579	0.000196538
233.7	0.0163865	-0.0146219	1.23205	0.234801	0.0327729	-0.0292437	1.1995	0.263853	-0.000220637	0.000191526
233.8	0.0159568	-0.0142486	1.23199	0.23483	0.0319135	-0.0284972	1.20029	0.263141	-0.000214851	0.000186641
233.9	0.0155383	-0.0138848	1.23194	0.234859	0.0310766	-0.0277696	1.20107	0.262447	-0.000209217	0.00018188
234	0.0151309	-0.0135303	1.23188	0.234887	0.0302617	-0.0270607	1.20183	0.26177	-0.000203731	0.000177241
234.1	0.0147341	-0.0131849	1.23183	0.234914	0.0294682	-0.0263698	1.20256	0.261111	-0.000198389	0.00017272
234.2	0.0143477	-0.0128483	1.23178	0.23494	0.0286954	-0.0256965	1.20328	0.260468	-0.000193186	0.000168315
234.3	0.0139715	-0.0125202	1.23173	0.234966	0.0279429	-0.0250404	1.20398	0.259842	-0.000188121	0.000164021
234.4	0.0136051	-0.0122005	1.23169	0.234991	0.0272102	-0.0244011	1.20466	0.259232	-0.000183188	0.000159837
234.5	0.0132483	-0.011889	1.23164	0.235016	0.0264967	-0.0237781	1.20532	0.258638	-0.000178384	0.000155759
234.6	0.0129009	-0.0115855	1.2316	0.23504	0.0258018	-0.0231709	1.20597	0.258059	-0.000173706	0.000151786
234.7	0.0125626	-0.0112896	1.23155	0.235063	0.0251252	-0.0225793	1.2066	0.257494	-0.000169151	0.000147914
234.8	0.0122332	-0.0110013	1.23151	0.235086	0.0244664	-0.0220027	1.20721	0.256944	-0.000164716	0.00014414
234.9	0.0119124	-0.0107204	1.23147	0.235108	0.0238248	-0.0214408	1.2078	0.256408	-0.000160396	0.000140462
235	0.0116	-0.0104467	1.23143	0.235129	0.0232	-0.0208933	1.20838	0.255886	-0.00015619	0.000136879
235.1	0.0112958	-0.0101799	1.23139	0.23515	0.0225916	-0.0203598	1.20895	0.255377	-0.000152094	0.000133386
235.2	0.0109996	-0.00991993	1.23135	0.235171	0.0219992	-0.0198399	1.2095	0.254881	-0.000148106	0.000129983
235.3	0.0107112	-0.00966659	1.23131	0.235191	0.0214223	-0.0193332	1.21003	0.254397	-0.000144222	0.000126667
235.4	0.0104303	-0.00941973	1.23127	0.23521	0.0208606	-0.0188395	1.21055	0.253927	-0.00014044	0.000123435
235.5	0.0101568	-0.00917916	1.23124	0.23523	0.0203135	-0.0183583	1.21106	0.253468	-0.000136758	0.000120285
235.6	0.00989042	-0.00894472	1.2312	0.235248	0.0197808	-0.0178894	1.21156	0.25302	-0.000133171	0.000117216
235.7	0.00963106	-0.00871628	1.23117	0.235266	0.0192621	-0.0174326	1.21204	0.252585	-0.000129679	0.000114224
235.8	0.00937851	-0.00849366	1.23114	0.235284	0.018757	-0.0169873	1.21251	0.25216	-0.000126279	0.00011131
235.9	0.00913257	-0.00827672	1.23111	0.235301	0.0182651	-0.0165534	1.21296	0.251746	-0.000122967	0.000108469
236	0.00889309	-0.00806532	1.23108	0.235318	0.0177862	-0.0161306	1.21341	0.251343	-0.000119743	0.000105701
236.1	0.00865988	-0.00785931	1.23104	0.235334	0.0173198	-0.0157186	1.21384	0.25095	-0.000116603	0.000103003
236.2	0.00843279	-0.00765856	1.23102	0.23535	0.0168656	-0.0153171	1.21426	0.250567	-0.000113545	0.000100375
236.3	0.00821166	-0.00746293	1.23099	0.235366	0.0164233	-0.0149259	1.21467	0.250194	-0.000110568	9.7813e-005
236.4	0.00799632	-0.0072723	1.23096	0.235381	0.0159926	-0.0145446	1.21507	0.24983	-0.000107668	9.53166e-005
236.5	0.00778663	-0.00708653	1.23093	0.235396	0.0155733	-0.0141731	1.21546	0.249476	-0.000104845	9.28839e-005
236.6	0.00758244	-0.00690551	1.2309	0.23541	0.0151649	-0.013811	1.21584	0.24913	-0.000102095	9.05132e-005
236.7	0.0073836	-0.0067291	1.23088	0.235424	0.0147672	-0.0134582	1.21621	0.248794	-9.94182e-005	8.82029e-005
236.8	0.00718998	-0.0065572	1.23085	0.235438	0.01438	-0.0131144	1.21657	0.248466	-9.68112e-005	8.59516e-005
236.9	0.00700144	-0.00638968	1.23083	0.235451	0.0140029	-0.0127794	1.21692	0.248147	-9.42725e-005	8.37577e-005
237	0.00681783	-0.00622644	1.23081	0.235464	0.0136357	-0.0124529	1.21726	0.247835	-9.18004e-005	8.16197e-005
237.1	0.00663905	-0.00606737	1.23078	0.235477	0.0132781	-0.0121347	1.21759	0.247532	-8.93931e-005	7.95363e-005
237.2	0.00646495	-0.00591236	1.23076	0.235489	0.0129299	-0.0118247	1.21792	0.247236	-8.70489e-005	7.75059e-005
237.3	0.00629542	-0.0057613	1.23074	0.235501	0.0125908	-0.0115226	1.21823	0.246948	-8.47662e-005	7.55274e-005
237.4	0.00613033	-0.00561411	1.23072	0.235513	0.0122607	-0.0112282	1.21854	0.246668	-8.25434e-005	7.35994e-005
237.5	0.00596957	-0.00547066	1.2307	0.235524	0.0119391	-0.0109413	1.21884	0.246394	-8.03788e-005	7.17205e-005
237.6	0.00581303	-0.00533089	1.23068	0.235536	0.0116261	-0.0106618	1.21913	0.246128	-7.82711e-005	6.98895e-005
237.7	0.00566059	-0.00519467	1.23066	0.235547	0.0113212	-0.0103893	1.21941	0.245868	-7.62185e-005	6.81052e-005
237.8	0.00551215	-0.00506194	1.23064	0.235557	0.0110243	-0.0101239	1.21969	0.245615	-7.42198e-005	6.63665e-005
237.9	0.00536761	-0.0049326	1.23062	0.235568	0.0107352	-0.00986519	1.21995	0.245368	-7.22736e-005	6.46721e-005
238	0.00522685	-0.00480656	1.2306	0.235578	0.0104537	-0.00961311	1.22022	0.245128	-7.03783e-005	6.30209e-005
238.1	0.00508979	-0.00468373	1.23058	0.235587	0.0101796	-0.00936746	1.22047	0.244894	-6.85328e-005	6.14119e-005
238.2	0.00495631	-0.00456404	1.23056	0.235597	0.00991263	-0.00912809	1.22072	0.244665	-6.67356e-005	5.98439e-005
238.3	0.00482634	-0.00444741	1.23055	0.235606	0.00965269	-0.00889483	1.22096	0.244443	-6.49856e-005	5.83158e-005
238.4	0.00469978	-0.00433376	1.23053	0.235616	0.00939956	-0.00866752	1.22119	0.244226	-6.32815e-005	5.68268e-005
238.5	0.00457654	-0.00422301	1.23051	0.235624	0.00915307	-0.00844601	1.22142	0.244015	-6.1622e-005	5.53758e-005
238.6	0.00445652	-0.00411508	1.2305	0.235633	0.00891305	-0.00823017	1.22165	0.243809	-6.00061e-005	5.39618e-005
238.7	0.00433966	-0.00400992	1.23048	0.235642	0.00867932	-0.00801983	1.22186	0.243609	-5.84326e-005	5.25838e-005
238.8	0.00422586	-0.00390743	1.23047	0.23565	0.00845172	-0.00781487	1.22207	0.243413	-5.69003e-005	5.1241e-005
238.9	0.00411504	-0.00380757	1.23045	0.235658	0.00823008	-0.00761514	1.22228	0.243223	-5.54082e-005	4.99325e-005
239	0.00400713	-0.00371025	1.23044	0.235666	0.00801426	-0.00742051	1.22248	0.243038	-5.39552e-005	4.86574e-005
239.1	0.00390205	-0.00361542	1.23043	0.235673	0.0078041	-0.00723085	1.22268	0.242857	-5.25403e-005	4.74148e-005
239.2	0.00379973	-0.00352302	1.23041	0.235681	0.00759945	-0.00704603	1.22287	0.242681	-5.11625e-005	4.62039e-005
239.3	0.00370008	-0.00343297	1.2304	0.235688	0.00740017	-0.00686594	1.22305	0.242509	-4.98209e-005	4.50239e-005
239.4	0.00360306	-0.00334522	1.23039	0.235695	0.00720611	-0.00669044	1.22323	0.242342	-4.85144e-005	4.3874e-005
239.5	0.00350857	-0.00325971	1.23038	0.235702	0.00701714	-0.00651943	1.22341	0.242179	-4.72422e-005	4.27534e-005
239.6	0.00341656	-0.00317639	1.23036	0.235709	0.00683313	-0.00635278	1.22358	0.24202	-4.60033e-005	4.16615e-005
239.7	0.00332697	-0.0030952	1.23035	0.235715	0.00665394	-0.00619039	1.22374	0.241865	-4.4797e-005	4.05974e-005
239.8	0.00323973	-0.00301608	1.23034	0.235722	0.00647945	-0.00603215	1.22391	0.241714	-4.36223e-005	3.95605e-005
239.9	5.49815	-14.1615	3	-3	10.9963	-28.3231	1.22391	0.241714	2.74746	-7.07926
240	5.2367	-13.6842	3	-3	10.4734	-27.3684	1.22391	0.241714	-0.130727	0.238658
240.1	4.97707	-13.2116	3	-3	9.95414	-26.4232	1.22391	0.241714	-0.129815	0.236318
240.2	4.71923	-12.7436	3	-3	9.43847	-25.4872	1.22391	0.241714	-0.128918	0.233989
240.3	4.46316	-12.2803	3	-3	8.92633	-24.5605	1.22391	0.241714	-0.128036	0.231669
240.4	4.20883	-11.8216	3	-3	8.41766	-23.6431	1.22391	0.241714	-0.127168	0.229357
240.5	3.9562	-11.3675	3	-3	7.9124	-22.7349	1.22391	0.241714	-0.126313	0.227053
240.6	3.70526	-10.9179	3	-3	7.41052	-21.8359	1.22391	0.241714	-0.125472	0.224756
240.7	3.45597	-10.473	3	-3	6.91195	-20.946	1.22391	0.241714	-0.124643	0.222465
240.8	3.20832	-10.0327	3	-3	6.41664	-20.0653	1.22391	0.241714	-0.123827	0.22018
240.9	2.96227	-9.59685	3	-3	5.92455	-19.1937	1.22391	0.241714	-0.123023	0.217899
241	2.71781	-9.16561	3	-3	5.43563	-18.3312	1.22391	0.241714	-0.12223	0.215622
241.1	2.47492	-8.73891	3	-3	4.94983	-17.4778	1.22391	0.241714	-0.121448	0.213349
241.2	2.23356	-8.31676	3	-3	4.46712	-16.6335	1.22391	0.241714	-0.120678	0.211078
241.3	1.99372	-7.89914	3	-3	3.98745	-15.7983	1.22391	0.241714	-0.119918	0.208809
241.4	1.75539	-7.48606	3	-3	3.51078	-14.9721	1.22391	0.241714	-0.119169	0.20654
241.5	1.51853	-7.07751	3	-3	3.03706	-14.155	1.22391	0.241714	-0.118429	0.204272
241.6	1.28313	-6.67351	3	-3	2.56626	-13.347	1.22391	0.241714	-0.117699	0.202004
241.7	1.04917	-6.27404	3	-3	2.09835	-12.5481	1.22391	0.241714	-0.116979	0.199734
241.8	0.816638	-5.87912	2.78174	-3	1.63328	-11.7582	1.26474	0.241714	-0.116268	0.197461
241.9	0.617758	-5.48865	2.4317	-3	1.23552	-10.9773	1.29563	0.241714	-0.09944	0.195234
242	0.471799	-5.10239	2.18983	-3	0.943597	-10.2048	1.31921	0.241714	-0.0729796	0.193127
242.1	0.362454	-4.72011	2.00757	-3	0.724908	-9.44022	1.33734	0.241714	-0.0546723	0.191141
242.2	0.280694	-4.34164	1.87188	-3	0.561389	-8.68328	1.35137	0.241714	-0.0408797	0.189235
242.3	0.219473	-3.96688	1.77068	-3	0.438946	-7.93376	1.36235	0.241714	-0.0306106	0.187381
242.4	0.17357	-3.59576	1.69521	-3	0.347141	-7.19152	1.37102	0.241714	-0.0229514	0.18556
242.5	0.139092	-3.22825	1.63892	-3	0.278184	-6.45649	1.37798	0.241714	-0.0172391	0.183757
242.6	0.113136	-2.86433	1.59693	-3	0.226273	-5.72866	1.38364	0.241714	-0.0129778	0.181958
242.7	0.0935401	-2.50402	1.5656	-3	0.18708	-5.00804	1.38831	0.241714	-0.00979817	0.180155
242.8	0.0786905	-2.14734	1.5422	-3	0.157381	-4.29468	1.39225	0.241714	-0.00742481	0.17834
242.9	0.0673855	-1.79432	1.52474	-3	0.134771	-3.58865	1.39562	0.241714	-0.00565253	0.176507
243	0.0587287	-1.44502	1.51168	-2.54594	0.117457	-2.89005	1.39855	0.169463	-0.00432838	0.174649
243.1	0.0520521	-1.16643	1.50192	-2.08243	0.104104	-2.33286	1.40116	0.111142	-0.00333832	0.139296
243.2	0.0468573	-0.959242	1.49462	-1.75171	0.0937146	-1.91848	1.4035	0.0631794	-0.00259739	0.103595
243.3	0.0427728	-0.803132	1.48914	-1.50519	0.0855457	-1.60626	1.40564	0.0230228	-0.00204222	0.0780548
243.4	0.0395216	-0.685143	1.48503	-1.32253	0.0790433	-1.37029	1.40761	-0.0112343	-0.00162561	0.0589945
243.5	0.036897	-0.595442	1.48194	-1.18704	0.0737939	-1.19088	1.40946	-0.0410064	-0.00131234	0.0448507
243.6	0.0347446	-0.526758	1.47961	-1.08652	0.0694892	-1.05352	1.4112	-0.0673443	-0.00107618	0.0343421
243.7	0.0329495	-0.473698	1.47784	-1.01189	0.065899	-0.947396	1.41284	-0.0910292	-0.000897559	0.0265299
243.8	0.0314257	-0.432265	1.4765	-0.956457	0.0628513	-0.864531	1.41441	-0.112642	-0.000761905	0.0207163
243.9	0.030109	-0.399498	1.47548	-0.915229	0.060218	-0.798995	1.41592	-0.132617	-0.000658342	0.0163839
244	0.0289515	-0.373199	1.47469	-0.884526	0.0579029	-0.746398	1.41737	-0.151277	-0.000578765	0.0131492
244.1	0.0279172	-0.351743	1.47408	-0.861621	0.0558344	-0.703485	1.41876	-0.168864	-0.000517128	0.0107283
244.2	0.0269794	-0.333921	1.4736	-0.844493	0.0539587	-0.667843	1.42011	-0.18556	-0.000468926	0.00891052
244.3	0.0261178	-0.318842	1.47322	-0.831646	0.0522355	-0.637683	1.42142	-0.201503	-0.000430797	0.00753997
244.4	0.0253173	-0.305839	1.47292	-0.821972	0.0506346	-0.611678	1.42268	-0.216795	-0.000400236	0.00650117
244.5	0.0245665	-0.294422	1.47267	-0.814651	0.0491331	-0.588844	1.42391	-0.231516	-0.000375371	0.00570858
244.6	0.0238569	-0.284224	1.47246	-0.809077	0.0477139	-0.568449	1.42511	-0.245727	-0.000354808	0.00509887
244.7	0.0231819	-0.274974	1.47229	-0.804799	0.0463638	-0.549948	1.42626	-0.259476	-0.000337504	0.00462511
244.8	0.0225366	-0.266469	1.47214	-0.801484	0.0450731	-0.532938	1.42739	-0.272799	-0.000322682	0.00425258
244.9	0.021917	-0.258558	1.47201	-0.798887	0.0438341	-0.517116	1.42849	-0.285727	-0.000309761	0.00395554
245	0.0213204	-0.251128	1.4719	-0.796824	0.0426408	-0.502256	1.42955	-0.298283	-0.000298306	0.00371491
245.1	0.0207444	-0.244095	1.47179	-0.795161	0.0414889	-0.48819	1.43059	-0.310488	-0.000287991	0.00351659
245.2	0.0201873	-0.237395	1.4717	-0.793797	0.0403746	-0.474789	1.4316	-0.322358	-0.000278574	0.00335008
245.3	0.0196475	-0.230979	1.47161	-0.792658	0.0392951	-0.461959	1.43258	-0.333907	-0.000269871	0.00320765
245.4	0.0191241	-0.224812	1.47152	-0.791689	0.0382481	-0.449625	1.43354	-0.345147	-0.000261745	0.00308352
245.5	0.0186159	-0.218866	1.47145	-0.790848	0.0372317	-0.437731	1.43447	-0.356091	-0.000254092	0.00297341
245.6	0.0181222	-0.213117	1.47137	-0.790107	0.0362444	-0.426234	1.43537	-0.366746	-0.000246834	0.00287416
245.7	0.0176424	-0.20755	1.4713	-0.789441	0.0352848	-0.415101	1.43626	-0.377124	-0.000239911	0.0027834
245.8	0.0171758	-0.202152	1.47123	-0.788836	0.0343517	-0.404303	1.43712	-0.387232	-0.000233277	0.00269937
245.9	0.016722	-0.19691	1.47117	-0.788277	0.0334441	-0.39382	1.43795	-0.397077	-0.000226899	0.00262075
246	0.0162805	-0.191817	1.47111	-0.787755	0.0325611	-0.383634	1.43877	-0.406668	-0.000220747	0.00254656
246.1	0.0158509	-0.186865	1.47105	-0.787265	0.0317019	-0.37373	1.43956	-0.416011	-0.000214803	0.00247606
246.2	0.0154328	-0.182048	1.47099	-0.7868	0.0308657	-0.364095	1.44033	-0.425114	-0.000209048	0.0024087
246.3	0.0150259	-0.177359	1.47093	-0.786356	0.0300518	-0.354719	1.44108	-0.433982	-0.000203469	0.00234404
246.4	0.0146298	-0.172796	1.47087	-0.785931	0.0292596	-0.345592	1.44181	-0.442621	-0.000198056	0.00228177
246.5	0.0142442	-0.168353	1.47082	-0.785523	0.0284884	-0.336705	1.44253	-0.451039	-0.000192798	0.00222163
246.6	0.0138688	-0.164026	1.47077	-0.785128	0.0277376	-0.328051	1.44322	-0.45924	-0.00018769	0.00216344
246.7	0.0135034	-0.159812	1.47072	-0.784747	0.0270067	-0.319623	1.44389	-0.467231	-0.000182724	0.00210704
246.8	0.0131476	-0.155707	1.47067	-0.784378	0.0262951	-0.311414	1.44455	-0.475016	-0.000177894	0.0020523
246.9	0.0128012	-0.151709	1.47062	-0.78402	0.0256024	-0.303418	1.44519	-0.482602	-0.000173196	0.00199913
247	0.0124639	-0.147814	1.47057	-0.783673	0.0249279	-0.295628	1.44581	-0.489992	-0.000168625	0.00194745
247.1	0.0121356	-0.14402	1.47053	-0.783335	0.0242712	-0.288039	1.44642	-0.497193	-0.000164176	0.00189719
247.2	0.0118159	-0.140323	1.47048	-0.783007	0.0236318	-0.280646	1.44701	-0.504209	-0.000159846	0.00184829
247.3	0.0115046	-0.136722	1.47044	-0.782688	0.0230092	-0.273443	1.44759	-0.511046	-0.000155632	0.00180069
247.4	0.0112016	-0.133213	1.4704	-0.782378	0.0224031	-0.266426	1.44815	-0.517706	-0.00015153	0.00175435
247.5	0.0109065	-0.129794	1.47036	-0.782076	0.021813	-0.259589	1.44869	-0.524196	-0.000147536	0.00170922
247.6	0.0106192	-0.126464	1.47032	-0.781782	0.0212384	-0.252928	1.44922	-0.530519	-0.000143648	0.00166528
247.7	0.0103395	-0.123219	1.47028	-0.781495	0.0206789	-0.246438	1.44974	-0.53668	-0.000139863	0.00162248
247.8	0.0100671	-0.120057	1.47024	-0.781217	0.0201342	-0.240115	1.45024	-0.542683	-0.000136178	0.0015808
247.9	0.00980193	-0.116977	1.47021	-0.780945	0.0196039	-0.233954	1.45073	-0.548532	-0.000132591	0.00154019
248	0.00954373	-0.113976	1.47017	-0.780681	0.0190875	-0.227951	1.45121	-0.554231	-0.000129098	0.00150063
248.1	0.00929234	-0.111051	1.47013	-0.780424	0.0185847	-0.222103	1.45168	-0.559783	-0.000125697	0.00146209
248.2	0.00904757	-0.108202	1.4701	-0.780173	0.0180951	-0.216405	1.45213	-0.565193	-0.000122386	0.00142455
248.3	0.00880925	-0.105426	1.47007	-0.779929	0.0176185	-0.210853	1.45257	-0.570465	-0.000119162	0.00138798
248.4	0.0085772	-0.102722	1.47004	-0.779692	0.0171544	-0.205443	1.453	-0.575601	-0.000116023	0.00135234
248.5	0.00835127	-0.100086	1.47	-0.77946	0.0167025	-0.200173	1.45342	-0.580605	-0.000112966	0.00131763
248.6	0.00813129	-0.0975189	1.46997	-0.779235	0.0162626	-0.195038	1.45382	-0.585481	-0.000109991	0.0012838
248.7	0.0079171	-0.0950172	1.46994	-0.779015	0.0158342	-0.190034	1.45422	-0.590232	-0.000107093	0.00125085
248.8	0.00770855	-0.0925797	1.46992	-0.778801	0.0154171	-0.185159	1.4546	-0.594861	-0.000104272	0.00121874
248.9	0.0075055	-0.0902048	1.46989	-0.778593	0.015011	-0.18041	1.45498	-0.599371	-0.000101526	0.00118746
249	0.0073078	-0.0878908	1.46986	-0.77839	0.0146156	-0.175782	1.45534	-0.603766	-9.88514e-005	0.00115698
249.1	0.0071153	-0.0856362	1.46983	-0.778192	0.0142306	-0.171272	1.4557	-0.608047	-9.62476e-005	0.00112729
249.2	0.00692788	-0.0834395	1.46981	-0.778	0.0138558	-0.166879	1.45605	-0.612219	-9.37123e-005	0.00109836
249.3	0.00674539	-0.0812992	1.46978	-0.777812	0.0134908	-0.162598	1.45638	-0.616284	-9.12438e-005	0.00107017
249.4	0.00656771	-0.0792137	1.46976	-0.77763	0.0131354	-0.158427	1.45671	-0.620245	-8.88404e-005	0.00104271
249.5	0.00639471	-0.0771819	1.46973	-0.777452	0.0127894	-0.154364	1.45703	-0.624104	-8.65002e-005	0.00101595
249.6	0.00622627	-0.0752021	1.46971	-0.777278	0.0124525	-0.150404	1.45734	-0.627864	-8.42217e-005	0.000989879
249.7	0.00606226	-0.0732731	1.46969	-0.77711	0.0121245	-0.146546	1.45765	-0.631528	-8.20032e-005	0.000964478
249.8	0.00590258	-0.0713937	1.46967	-0.776945	0.0118052	-0.142787	1.45794	-0.635097	-7.98432e-005	0.000939729
249.9	0.0057471	-0.0695624	1.46964	-0.776785	0.0114942	-0.139125	1.45823	-0.638576	-7.774e-005	0.000915616
250	0.00559571	-0.0677782	1.46962	-0.776629	0.0111914	-0.135556	1.45851	-0.641965	-7.56923e-005	0.000892122
250.1	0.00544831	-0.0660397	1.4696	-0.776477	0.0108966	-0.132079	1.45878	-0.645267	-7.36985e-005	0.000869231
250.2	0.0053048	-0.0643459	1.46958	-0.776329	0.0106096	-0.128692	1.45905	-0.648484	-7.17572e-005	0.000846928
250.3	0.00516507	-0.0626955	1.46956	-0.776184	0.0103301	-0.125391	1.4593	-0.651619	-6.9867e-005	0.000825198
250.4	0.00502901	-0.0610874	1.46955	-0.776044	0.010058	-0.122175	1.45956	-0.654673	-6.80267e-005	0.000804026
250.5	0.00489654	-0.0595206	1.46953	-0.775907	0.00979308	-0.119041	1.4598	-0.657649	-6.62348e-005	0.000783397
250.6	0.00476756	-0.057994	1.46951	-0.775773	0.00953512	-0.115988	1.46004	-0.660549	-6.44901e-005	0.000763298
250.7	0.00464198	-0.0565066	1.46949	-0.775644	0.00928396	-0.113013	1.46027	-0.663374	-6.27914e-005	0.000743715
250.8	0.0045197	-0.0550574	1.46947	-0.775517	0.00903941	-0.110115	1.4605	-0.666127	-6.11374e-005	0.000724635
250.9	0.00440065	-0.0536453	1.46946	-0.775394	0.0088013	-0.107291	1.46072	-0.668809	-5.9527e-005	0.000706044
251	0.00428473	-0.0522694	1.46944	-0.775273	0.00856947	-0.104539	1.46093	-0.671423	-5.7959e-005	0.000687931
251.1	0.00417187	-0.0509288	1.46943	-0.775156	0.00834374	-0.101858	1.46114	-0.673969	-5.64323e-005	0.000670282
251.2	0.00406198	-0.0496227	1.46941	-0.775042	0.00812395	-0.0992453	1.46134	-0.67645	-5.49458e-005	0.000653087
251.3	0.00395498	-0.04835	1.4694	-0.774931	0.00790996	-0.0967	1.46154	-0.678868	-5.34984e-005	0.000636333
251.4	0.0038508	-0.04711	1.46938	-0.774823	0.0077016	-0.09422	1.46173	-0.681223	-5.20892e-005	0.000620009
251.5	0.00374937	-0.0459018	1.46937	-0.774718	0.00749873	-0.0918035	1.46192	-0.683518	-5.07172e-005	0.000604104
251.6	0.0036506	-0.0447246	1.46935	-0.774615	0.00730121	-0.0894491	1.4621	-0.685755	-4.93812e-005	0.000588608
251.7	0.00355444	-0.0435775	1.46934	-0.774515	0.00710889	-0.0871551	1.46228	-0.687933	-4.80805e-005	0.000573509
251.8	0.00346082	-0.0424599	1.46933	-0.774417	0.00692163	-0.0849199	1.46245	-0.690056	-4.6814e-005	0.000558797
251.9	0.00336965	-0.041371	1.46932	-0.774322	0.00673931	-0.082742	1.46262	-0.692125	-4.55808e-005	0.000544463
252	0.00328089	-0.04031	1.4693	-0.77423	0.00656179	-0.08062	1.46279	-0.69414	-4.43802e-005	0.000530497
252.1	0.00319447	-0.0392762	1.46929	-0.77414	0.00638894	-0.0785525	1.46295	-0.696104	-4.32112e-005	0.000516889
252.2	0.00311033	-0.038269	1.46928	-0.774052	0.00622065	-0.076538	1.4631	-0.698018	-4.2073e-005	0.000503631
252.3	0.0030284	-0.0372876	1.46927	-0.773966	0.00605679	-0.0745751	1.46325	-0.699882	-4.09647e-005	0.000490713
252.4	0.00294862	-0.0363313	1.46926	-0.773883	0.00589725	-0.0726626	1.4634	-0.701699	-3.98857e-005	0.000478126
252.5	0.00287095	-0.0353996	1.46925	-0.773802	0.00574191	-0.0707992	1.46354	-0.703469	-3.8835e-005	0.000465862
252.6	0.00279533	-0.0344918	1.46924	-0.773723	0.00559066	-0.0689835	1.46368	-0.705193	-3.78121e-005	0.000453913
252.7	0.0027217	-0.0336072	1.46923	-0.773646	0.0054434	-0.0672144	1.46382	-0.706874	-3.68161e-005	0.000442271
252.8	0.00265001	-0.0327454	1.46922	-0.773571	0.00530001	-0.0654907	1.46395	-0.708511	-3.58463e-005	0.000430927
252.9	0.0025802	-0.0319056	1.46921	-0.773497	0.0051604	-0.0638112	1.46408	-0.710106	-3.49021e-005	0.000419874
253	0.00251224	-0.0310874	1.4692	-0.773426	0.00502447	-0.0621748	1.46421	-0.71166	-3.39827e-005	0.000409105
253.1	0.00244606	-0.0302902	1.46919	-0.773357	0.00489212	-0.0605803	1.46433	-0.713175	-3.30876e-005	0.000398612
253.2	0.00238163	-0.0295134	1.46918	-0.773289	0.00476326	-0.0590268	1.46445	-0.714651	-3.2216e-005	0.000388388
253.3	0.00231889	-0.0287565	1.46917	-0.773223	0.00463779	-0.0575131	1.46456	-0.716088	-3.13674e-005	0.000378427
253.4	0.00225781	-0.0280191	1.46916	-0.773159	0.00451562	-0.0560382	1.46468	-0.717489	-3.05411e-005	0.000368721
253.5	0.00219834	-0.0273006	1.46915	-0.773096	0.00439668	-0.0546011	1.46479	-0.718854	-2.97367e-005	0.000359265
253.6	0.00214043	-0.0266005	1.46915	-0.773035	0.00428086	-0.0532009	1.46489	-0.720184	-2.89534e-005	0.00035005
253.7	0.00208405	-0.0259183	1.46914	-0.772976	0.0041681	-0.0518366	1.465	-0.72148	-2.81907e-005	0.000341073
253.8	0.00202915	-0.0252537	1.46913	-0.772918	0.00405831	-0.0505073	1.4651	-0.722743	-2.74481e-005	0.000332325
253.9	0.0019757	-0.0246061	1.46912	-0.772862	0.00395141	-0.0492121	1.4652	-0.723973	-2.67251e-005	0.000323802
254	0.00192366	-0.0239751	1.46912	-0.772807	0.00384732	-0.0479501	1.46529	-0.725172	-2.60211e-005	0.000315498
254.1	0.00187299	-0.0233603	1.46911	-0.772753	0.00374598	-0.0467205	1.46539	-0.72634	-2.53357e-005	0.000307406
254.2	0.00182365	-0.0227612	1.4691	-0.772701	0.00364731	-0.0455224	1.46548	-0.727478	-2.46683e-005	0.000299523
254.3	0.00177562	-0.0221775	1.4691	-0.77265	0.00355123	-0.0443551	1.46557	-0.728587	-2.40186e-005	0.000291841
254.4	0.00172884	-0.0216088	1.46909	-0.772601	0.00345769	-0.0432176	1.46565	-0.729668	-2.33859e-005	0.000284357
254.5	0.00168331	-0.0210547	1.46908	-0.772553	0.00336661	-0.0421094	1.46574	-0.73072	-2.27699e-005	0.000277064
254.6	0.00163897	-0.0205148	1.46908	-0.772506	0.00327793	-0.0410295	1.46582	-0.731746	-2.21701e-005	0.000269959
254.7	0.00159579	-0.0199887	1.46907	-0.77246	0.00319159	-0.0399774	1.4659	-0.732745	-2.15861e-005	0.000263035
254.8	0.00155376	-0.0194761	1.46906	-0.772415	0.00310752	-0.0389522	1.46598	-0.733719	-2.10175e-005	0.00025629
254.9	0.00151283	7.71962	1.46906	3	0.00302566	15.4392	1.46605	-0.733719	-2.04639e-005	3.86955
255	0.00147298	7.16437	1.46905	3	0.00294596	14.3287	1.46613	-0.733719	-1.99248e-005	-0.277626
