18.2	28.853	11.194	28.7266	11.356
18.3	28.853	11.194	28.7299	11.3415
18.4	28.853	11.194	28.7332	11.33
18.5	28.853	11.194	28.7364	11.3208
18.6	28.853	11.194	28.7395	11.3133
18.7	28.853	11.194	28.7425	11.3071
18.8	28.853	11.194	28.7454	11.3018
18.9	28.853	11.194	28.7482	11.2973
19	28.853	11.194	28.751	11.2934
19.1	28.853	11.194	28.7537	11.2899
19.2	28.853	11.194	28.7563	11.2867
19.3	28.853	11.194	28.7589	11.2838
19.4	28.853	11.194	28.7614	11.2811
19.5	28.853	11.194	28.7638	11.2785
19.6	28.853	11.194	28.7662	11.2761
19.7	28.853	11.194	28.7685	11.2739
19.8	28.853	11.194	28.7707	11.2717
19.9	28.853	11.194	28.7729	11.2696
20	28.853	11.194	28.775	11.2676
20.1	28.853	11.194	28.7771	11.2657
20.2	28.853	11.194	28.7791	11.2638
20.3	28.853	11.194	28.781	11.262
20.4	28.853	11.194	28.7829	11.2602
20.5	28.853	11.194	28.7848	11.2585
20.6	28.853	11.194	28.7866	11.2568
20.7	28.853	11.194	28.7884	11.2552
20.8	28.853	11.194	28.7901	11.2536
20.9	28.853	11.194	28.7917	11.2521
21	28.853	11.194	28.7933	11.2506
21.1	28.853	11.194	28.7949	11.2491
21.2	28.853	11.194	28.7965	11.2477
21.3	28.853	11.194	28.798	11.2463
21.4	28.853	11.194	28.7994	11.245
21.5	28.853	11.194	28.8008	11.2437
21.6	28.853	11.194	28.8022	11.2424
21.7	28.853	11.194	28.8036	11.2412
21.8	28.853	11.194	28.8049	11.24
21.9	28.853	11.194	28.8061	11.2388
22	28.853	11.194	28.8074	11.2376
22.1	28.853	11.194	28.8086	11.2365
22.2	28.853	11.194	28.8098	11.2354
22.3	28.853	11.194	28.8109	11.2344
22.4	28.853	11.194	28.812	11.2333
22.5	28.853	11.194	28.8131	11.2323
22.6	28.853	11.194	28.8142	11.2313
22.7	28.853	11.194	28.8152	11.2304
22.8	28.853	11.194	28.8162	11.2294
22.9	28.853	11.194	28.8172	11.2285
23	28.853	11.194	28.8181	11.2276
23.1	28.853	11.194	28.819	11.2268
23.2	28.853	11.194	28.8199	11.2259
23.3	28.853	11.194	28.8208	11.2251
23.4	28.853	11.194	28.8217	11.2243
23.5	28.853	11.194	28.8225	11.2235
23.6	28.853	11.194	28.8233	11.2228
23.7	28.853	11.194	28.8241	11.222
23.8	28.853	11.194	28.8249	11.2213
23.9	28.853	11.194	28.8256	11.2206
24	28.853	11.194	28.8263	11.2199
24.1	28.853	11.194	28.827	11.2193
24.2	28.853	11.194	28.8277	11.2186
24.3	28.853	11.194	28.8284	11.218
24.4	28.853	11.194	28.829	11.2174
24.5	28.853	11.194	28.8297	11.2168
24.6	28.853	11.194	28.8303	11.2162
24.7	28.853	11.194	28.8309	11.2156
24.8	28.853	11.194	28.8315	11.2151
24.9	28.853	11.194	28.832	11.2145
25	28.853	11.194	28.8326	11.214
25.1	28.853	11.194	28.8331	11.2135
25.2	28.853	11.194	28.8337	11.213
25.3	28.853	11.194	28.8342	11.2125
25.4	28.853	11.194	28.8347	11.212
25.5	28.853	11.194	28.8352	11.2116
25.6	28.853	11.194	28.8356	11.2111
25.7	28.853	11.194	28.8361	11.2107
25.8	28.853	11.194	28.8365	11.2102
25.9	28.853	11.194	28.837	11.2098
26	28.853	11.194	28.8374	11.2094
26.1	28.853	11.194	28.8378	11.209
26.2	28.853	11.194	28.8382	11.2086
26.3	28.853	11.194	28.8386	11.2083
26.4	28.853	11.194	28.839	11.2079
26.5	28.853	11.194	28.8394	11.2075
26.6	28.853	11.194	28.8397	11.2072
26.7	28.853	11.194	28.8401	11.2069
26.8	28.853	11.194	28.8404	11.2065
26.9	28.853	11.194	28.8407	11.2062
27	28.853	11.194	28.8411	11.2059
27.1	28.853	11.194	28.8414	11.2056
27.2	28.853	11.194	28.8417	11.2053
27.3	28.853	11.194	28.842	11.205
27.4	28.853	11.194	28.8423	11.2047
27.5	28.853	11.194	28.8426	11.2044
27.6	28.853	11.194	28.8428	11.2042
27.7	28.853	11.194	28.8431	11.2039
27.8	28.853	11.194	28.8434	11.2037
27.9	28.853	11.194	28.8436	11.2034
28	28.853	11.194	28.8439	11.2032
28.1	28.853	11.194	28.8441	11.2029
28.2	28.853	11.194	28.8444	11.2027
28.3	28.853	11.194	28.8446	11.2025
28.4	28.853	11.194	28.8448	11.2023
28.5	28.853	11.194	28.845	11.202
28.6	28.853	11.194	28.8452	11.2018
28.7	28.853	11.194	28.8454	11.2016
28.8	28.853	11.194	28.8456	11.2014
28.9	28.853	11.194	28.8458	11.2012
29	28.853	11.194	28.846	11.2011
29.1	28.853	11.194	28.8462	11.2009
29.2	28.853	11.194	28.8464	11.2007
29.3	28.853	11.194	28.8466	11.2005
29.4	28.853	11.194	28.8467	11.2004
29.5	28.853	11.194	28.8469	11.2002
29.6	28.853	11.194	28.8471	11.2
29.7	28.853	11.194	28.8472	11.1999
29.8	28.853	11.194	28.8474	11.1997
29.9	24.61	11.194	28.8475	11.1996
30	24.61	11.194	28.1319	11.1977
30.1	24.61	11.194	27.4196	11.1932
30.2	24.61	11.194	26.7109	11.1867
30.3	24.61	11.194	26.1353	11.1793
30.4	24.61	11.194	25.7116	11.1718
30.5	24.61	11.194	25.3959	11.165
30.6	24.61	11.194	25.1614	11.159
30.7	24.61	11.194	24.9873	11.1539
30.8	24.61	11.194	24.8584	11.1499
30.9	24.61	11.194	24.763	11.1468
31	24.61	11.194	24.6927	11.1444
31.1	24.61	11.194	24.6411	11.1428
31.2	24.61	11.194	24.6034	11.1418
31.3	24.61	11.194	24.5761	11.1412
31.4	24.61	11.194	24.5564	11.1411
31.5	24.61	11.194	24.5425	11.1413
31.6	24.61	11.194	24.5329	11.1417
31.7	24.61	11.194	24.5264	11.1423
31.8	24.61	11.194	24.5222	11.1431
31.9	24.61	11.194	24.5198	11.144
32	24.61	11.194	24.5186	11.145
32.1	24.61	11.194	24.5184	11.146
32.2	24.61	11.194	24.5189	11.1471
32.3	24.61	11.194	24.5198	11.1481
32.4	24.61	11.194	24.5211	11.1492
32.5	24.61	11.194	24.5226	11.1504
32.6	24.61	11.194	24.5243	11.1515
32.7	24.61	11.194	24.5261	11.1525
32.8	24.61	11.194	24.528	11.1536
32.9	24.61	11.194	24.5299	11.1547
33	24.61	11.194	24.5318	11.1557
33.1	24.61	11.194	24.5338	11.1567
33.2	24.61	11.194	24.5357	11.1577
33.3	24.61	11.194	24.5376	11.1587
33.4	24.61	11.194	24.5394	11.1597
33.5	24.61	11.194	24.5412	11.1606
33.6	24.61	11.194	24.543	11.1615
33.7	24.61	11.194	24.5448	11.1624
33.8	24.61	11.194	24.5465	11.1632
33.9	24.61	11.194	24.5481	11.1641
34	24.61	11.194	24.5498	11.1649
34.1	24.61	11.194	24.5513	11.1657
34.2	24.61	11.194	24.5529	11.1664
34.3	24.61	11.194	24.5544	11.1672
34.4	24.61	11.194	24.5559	11.1679
34.5	24.61	11.194	24.5573	11.1686
34.6	24.61	11.194	24.5587	11.1693
34.7	24.61	11.194	24.56	11.17
34.8	24.61	11.194	24.5614	11.1707
34.9	24.61	11.194	24.5626	11.1713
35	24.61	11.194	24.5639	11.1719
35.1	24.61	11.194	24.5651	11.1725
35.2	24.61	11.194	24.5663	11.1731
35.3	24.61	11.194	24.5675	11.1737
35.4	24.61	11.194	24.5686	11.1742
35.5	24.61	11.194	24.5697	11.1748
35.6	24.61	11.194	24.5707	11.1753
35.7	24.61	11.194	24.5718	11.1758
35.8	24.61	11.194	24.5728	11.1763
35.9	24.61	11.194	24.5738	11.1768
36	24.61	11.194	24.5747	11.1772
36.1	24.61	11.194	24.5757	11.1777
36.2	24.61	11.194	24.5766	11.1781
36.3	24.61	11.194	24.5774	11.1786
36.4	24.61	11.194	24.5783	11.179
36.5	24.61	11.194	24.5791	11.1794
36.6	24.61	11.194	24.58	11.1798
36.7	24.61	11.194	24.5808	11.1802
36.8	24.61	11.194	24.5815	11.1806
36.9	24.61	11.194	24.5823	11.1809
37	24.61	11.194	24.583	11.1813
37.1	24.61	11.194	24.5837	11.1816
37.2	24.61	11.194	24.5844	11.182
37.3	24.61	11.194	24.5851	11.1823
37.4	24.61	11.194	24.5858	11.1826
37.5	24.61	11.194	24.5864	11.1829
37.6	24.61	11.194	24.587	11.1832
37.7	24.61	11.194	24.5876	11.1835
37.8	24.61	11.194	24.5882	11.1838
37.9	24.61	11.194	24.5888	11.1841
38	24.61	11.194	24.5894	11.1844
38.1	24.61	11.194	24.5899	11.1846
38.2	24.61	11.194	24.5904	11.1849
38.3	24.61	11.194	24.5909	11.1851
38.4	24.61	11.194	24.5914	11.1854
38.5	24.61	11.194	24.5919	11.1856
38.6	24.61	11.194	24.5924	11.1858
38.7	24.61	11.194	24.5929	11.1861
38.8	24.61	11.194	24.5933	11.1863
38.9	24.61	11.194	24.5938	11.1865
39	24.61	11.194	24.5942	11.1867
39.1	24.61	11.194	24.5946	11.1869
39.2	24.61	11.194	24.595	11.1871
39.3	24.61	11.194	24.5954	11.1873
39.4	24.61	11.194	24.5958	11.1875
39.5	24.61	11.194	24.5962	11.1876
39.6	24.61	11.194	24.5965	11.1878
39.7	24.61	11.194	24.5969	11.188
39.8	24.61	11.194	24.5972	11.1881
39.9	24.61	11.194	24.5976	11.1883
40	24.61	11.194	24.5979	11.1885
40.1	24.61	11.194	24.5982	11.1886
40.2	24.61	11.194	24.5985	11.1888
40.3	24.61	11.194	24.5988	11.1889
40.4	24.61	11.194	24.5991	11.189
40.5	24.61	11.194	24.5994	11.1892
40.6	24.61	11.194	24.5997	11.1893
40.7	24.61	11.194	24.6	11.1894
40.8	24.61	11.194	24.6002	11.1896
40.9	24.61	11.194	24.6005	11.1897
41	24.61	11.194	24.6008	11.1898
41.1	24.61	11.194	24.601	11.1899
41.2	24.61	11.194	24.6012	11.19
41.3	24.61	11.194	24.6015	11.1901
41.4	24.61	11.194	24.6017	11.1902
41.5	24.61	11.194	24.6019	11.1903
41.6	24.61	11.194	24.6021	11.1904
41.7	24.61	11.194	24.6023	11.1905
41.8	24.61	11.194	24.6025	11.1906
41.9	24.61	11.194	24.6027	11.1907
42	24.61	11.194	24.6029	11.1908
42.1	24.61	11.194	24.6031	11.1909
42.2	24.61	11.194	24.6033	11.191
42.3	24.61	11.194	24.6035	11.1911
42.4	24.61	11.194	24.6036	11.1912
42.5	24.61	11.194	24.6038	11.1912
42.6	24.61	11.194	24.604	11.1913
42.7	24.61	11.194	24.6041	11.1914
42.8	24.61	11.194	24.6043	11.1915
42.9	24.61	11.194	24.6044	11.1915
43	24.61	11.194	24.6046	11.1916
43.1	24.61	11.194	24.6047	11.1917
43.2	24.61	11.194	24.6049	11.1917
43.3	24.61	11.194	24.605	11.1918
43.4	24.61	11.194	24.6051	11.1918
43.5	24.61	11.194	24.6053	11.1919
43.6	24.61	11.194	24.6054	11.192
43.7	24.61	11.194	24.6055	11.192
43.8	24.61	11.194	24.6056	11.1921
43.9	24.61	11.194	24.6057	11.1921
44	24.61	11.194	24.6059	11.1922
44.1	24.61	11.194	24.606	11.1922
44.2	24.61	11.194	24.6061	11.1923
44.3	24.61	11.194	24.6062	11.1923
44.4	24.61	11.194	24.6063	11.1924
44.5	24.61	11.194	24.6064	11.1924
44.6	24.61	11.194	24.6065	11.1925
44.7	24.61	11.194	24.6066	11.1925
44.8	24.61	11.194	24.6067	11.1925
44.9	4.2038	11.194	24.6067	11.1926
45	4.2038	11.194	23.912	11.1908
45.1	4.2038	11.194	23.2209	11.1862
45.2	4.2038	11.194	22.5334	11.1796
45.3	4.2038	11.194	21.8496	11.1716
45.4	4.2038	11.194	21.1695	11.1626
45.5	4.2038	11.194	20.4931	11.1529
45.6	4.2038	11.194	19.8205	11.1428
45.7	4.2038	11.194	19.1517	11.1323
45.8	4.2038	11.194	18.4868	11.1216
45.9	4.2038	11.194	17.8259	11.1108
46	4.2038	11.194	17.1688	11.0999
46.1	4.2038	11.194	16.5158	11.0891
46.2	4.2038	11.194	15.8669	11.0782
46.3	4.2038	11.194	15.2221	11.0674
46.4	4.2038	11.194	14.5814	11.0566
46.5	4.2038	11.194	13.945	11.0459
46.6	4.2038	11.194	13.3129	11.0352
46.7	4.2038	11.194	12.6853	11.0246
46.8	4.2038	11.194	12.062	11.014
46.9	4.2038	11.194	11.4433	11.0034
47	4.2038	11.194	10.8292	10.9928
47.1	4.2038	11.194	10.2199	10.9822
47.2	4.2038	11.194	9.61535	10.9715
47.3	4.2038	11.194	9.01575	10.9609
47.4	4.2038	11.194	8.4212	10.9501
47.5	4.2038	11.194	7.83183	10.9393
47.6	4.2038	11.194	7.24778	10.9283
47.7	4.2038	11.194	6.66921	10.9172
47.8	4.2038	11.194	6.10393	10.9059
47.9	4.2038	11.194	5.69612	10.8952
48	4.2038	11.194	5.39026	10.8861
48.1	4.2038	11.194	5.16164	10.879
48.2	4.2038	11.194	4.99019	10.874
48.3	4.2038	11.194	4.86121	10.8711
48.4	4.2038	11.194	4.76374	10.87
48.5	4.2038	11.194	4.68968	10.8704
48.6	4.2038	11.194	4.633	10.8723
48.7	4.2038	11.194	4.58924	10.8753
48.8	4.2038	11.194	4.55511	10.8791
48.9	4.2038	11.194	4.52814	10.8837
49	4.2038	11.194	4.50652	10.8889
49.1	4.2038	11.194	4.4889	10.8945
49.2	4.2038	11.194	4.47429	10.9003
49.3	4.2038	11.194	4.46194	10.9064
49.4	4.2038	11.194	4.45131	10.9126
49.5	4.2038	11.194	4.44199	10.9189
49.6	4.2038	11.194	4.43368	10.9252
49.7	4.2038	11.194	4.42615	10.9315
49.8	4.2038	11.194	4.41923	10.9377
49.9	4.2038	11.194	4.4128	10.9438
50	4.2038	11.194	4.40677	10.9499
50.1	4.2038	11.194	4.40106	10.9559
50.2	4.2038	11.194	4.39563	10.9617
50.3	4.2038	11.194	4.39043	10.9675
50.4	4.2038	11.194	4.38543	10.9731
50.5	4.2038	11.194	4.38061	10.9786
50.6	4.2038	11.194	4.37596	10.984
50.7	4.2038	11.194	4.37145	10.9892
50.8	4.2038	11.194	4.36708	10.9944
50.9	4.2038	11.194	4.36284	10.9994
51	4.2038	11.194	4.35871	11.0042
51.1	4.2038	11.194	4.35471	11.009
51.2	4.2038	11.194	4.35081	11.0137
51.3	4.2038	11.194	4.34701	11.0182
51.4	4.2038	11.194	4.34332	11.0226
51.5	4.2038	11.194	4.33973	11.0269
51.6	4.2038	11.194	4.33623	11.0311
51.7	4.2038	11.194	4.33282	11.0352
51.8	4.2038	11.194	4.3295	11.0392
51.9	4.2038	11.194	4.32626	11.0431
52	4.2038	11.194	4.32311	11.0469
52.1	4.2038	11.194	4.32004	11.0506
52.2	4.2038	11.194	4.31705	11.0542
52.3	4.2038	11.194	4.31414	11.0577
52.4	4.2038	11.194	4.3113	11.0612
52.5	4.2038	11.194	4.30854	11.0645
52.6	4.2038	11.194	4.30584	11.0678
52.7	4.2038	11.194	4.30322	11.071
52.8	4.2038	11.194	4.30066	11.0741
52.9	4.2038	11.194	4.29817	11.0771
53	4.2038	11.194	4.29575	11.08
53.1	4.2038	11.194	4.29338	11.0829
53.2	4.2038	11.194	4.29108	11.0857
53.3	4.2038	11.194	4.28884	11.0884
53.4	4.2038	11.194	4.28665	11.0911
53.5	4.2038	11.194	4.28452	11.0937
53.6	4.2038	11.194	4.28245	11.0962
53.7	4.2038	11.194	4.28042	11.0987
53.8	4.2038	11.194	4.27845	11.1011
53.9	4.2038	11.194	4.27653	11.1034
54	4.2038	11.194	4.27467	11.1057
54.1	4.2038	11.194	4.27284	11.1079
54.2	4.2038	11.194	4.27107	11.1101
54.3	4.2038	11.194	4.26934	11.1122
54.4	4.2038	11.194	4.26765	11.1143
54.5	4.2038	11.194	4.26601	11.1163
54.6	4.2038	11.194	4.26441	11.1182
54.7	4.2038	11.194	4.26286	11.1201
54.8	4.2038	11.194	4.26134	11.122
54.9	4.2038	11.194	4.25986	11.1238
55	4.2038	11.194	4.25842	11.1256
55.1	4.2038	11.194	4.25701	11.1273
55.2	4.2038	11.194	4.25565	11.129
55.3	4.2038	11.194	4.25431	11.1306
55.4	4.2038	11.194	4.25302	11.1322
55.5	4.2038	11.194	4.25175	11.1338
55.6	4.2038	11.194	4.25052	11.1353
55.7	4.2038	11.194	4.24932	11.1368
55.8	4.2038	11.194	4.24815	11.1382
55.9	4.2038	11.194	4.24701	11.1396
56	4.2038	11.194	4.2459	11.141
56.1	4.2038	11.194	4.24482	11.1423
56.2	4.2038	11.194	4.24376	11.1436
56.3	4.2038	11.194	4.24273	11.1449
56.4	4.2038	11.194	4.24173	11.1461
56.5	4.2038	11.194	4.24076	11.1473
56.6	4.2038	11.194	4.23981	11.1485
56.7	4.2038	11.194	4.23888	11.1497
56.8	4.2038	11.194	4.23798	11.1508
56.9	4.2038	11.194	4.2371	11.1519
57	4.2038	11.194	4.23625	11.1529
57.1	4.2038	11.194	4.23541	11.154
57.2	4.2038	11.194	4.2346	11.155
57.3	4.2038	11.194	4.23381	11.156
57.4	4.2038	11.194	4.23304	11.1569
57.5	4.2038	11.194	4.23229	11.1578
57.6	4.2038	11.194	4.23155	11.1588
57.7	4.2038	11.194	4.23084	11.1596
57.8	4.2038	11.194	4.23015	11.1605
57.9	4.2038	11.194	4.22947	11.1614
58	4.2038	11.194	4.22881	11.1622
58.1	4.2038	11.194	4.22817	11.163
58.2	4.2038	11.194	4.22754	11.1638
58.3	4.2038	11.194	4.22693	11.1645
58.4	4.2038	11.194	4.22634	11.1653
58.5	4.2038	11.194	4.22576	11.166
58.6	4.2038	11.194	4.22519	11.1667
58.7	4.2038	11.194	4.22464	11.1674
58.8	4.2038	11.194	4.22411	11.1681
58.9	4.2038	11.194	4.22359	11.1687
59	4.2038	11.194	4.22308	11.1694
59.1	4.2038	11.194	4.22258	11.17
59.2	4.2038	11.194	4.2221	11.1706
59.3	4.2038	11.194	4.22163	11.1712
59.4	4.2038	11.194	4.22117	11.1717
59.5	4.2038	11.194	4.22072	11.1723
59.6	4.2038	11.194	4.22029	11.1729
59.7	4.2038	11.194	4.21987	11.1734
59.8	4.2038	11.194	4.21945	11.1739
59.9	19.558	17.082	4.21905	11.1744
60	19.558	17.082	4.55734	11.5543
60.1	19.558	17.082	4.89163	11.9353
60.2	19.558	17.082	5.22211	12.3173
60.3	19.558	17.082	5.54893	12.7002
60.4	19.558	17.082	5.87225	13.0839
60.5	19.558	17.082	6.1922	13.4682
60.6	19.558	17.082	6.5089	13.8532
60.7	19.558	17.082	6.82246	14.2386
60.8	19.558	17.082	7.13299	14.6245
60.9	19.558	17.082	7.44059	15.0108
61	19.558	17.082	7.74533	15.3973
61.1	19.558	17.082	8.0473	15.7842
61.2	19.558	17.082	8.34659	16.1523
61.3	19.558	17.082	8.64325	16.4202
61.4	19.558	17.082	8.93737	16.6222
61.5	19.558	17.082	9.229	16.7739
61.6	19.558	17.082	9.5182	16.8882
61.7	19.558	17.082	9.80503	16.9747
61.8	19.558	17.082	10.0895	17.0402
61.9	19.558	17.082	10.3718	17.09
62	19.558	17.082	10.6518	17.1282
62.1	19.558	17.082	10.9297	17.1575
62.2	19.558	17.082	11.2054	17.1802
62.3	19.558	17.082	11.4791	17.1979
62.4	19.558	17.082	11.7507	17.2118
62.5	19.558	17.082	12.0203	17.2228
62.6	19.558	17.082	12.2879	17.2316
62.7	19.558	17.082	12.5537	17.2388
62.8	19.558	17.082	12.8175	17.2446
62.9	19.558	17.082	13.0794	17.2495
63	19.558	17.082	13.3395	17.2535
63.1	19.558	17.082	13.5978	17.2569
63.2	19.558	17.082	13.8544	17.2598
63.3	19.558	17.082	14.1092	17.2623
63.4	19.558	17.082	14.3623	17.2645
63.5	19.558	17.082	14.6137	17.2663
63.6	19.558	17.082	14.8634	17.2679
63.7	19.558	17.082	15.1115	17.2694
63.8	19.558	17.082	15.3579	17.2706
63.9	19.558	17.082	15.6028	17.2716
64	19.558	17.082	15.8461	17.2726
