9.9	7.7023	20.71	7.6543	20.661
10	7.7023	20.71	7.65555	20.6624
10.1	7.7023	20.71	7.65677	20.6637
10.2	7.7023	20.71	7.65795	20.6649
10.3	7.7023	20.71	7.6591	20.6662
10.4	7.7023	20.71	7.66023	20.6674
10.5	7.7023	20.71	7.66132	20.6685
10.6	7.7023	20.71	7.66239	20.6697
10.7	7.7023	20.71	7.66343	20.6708
10.8	7.7023	20.71	7.66444	20.6718
10.9	7.7023	20.71	7.66542	20.6729
11	7.7023	20.71	7.66638	20.6739
11.1	7.7023	20.71	7.66732	20.6749
11.2	7.7023	20.71	7.66823	20.6758
11.3	7.7023	20.71	7.66911	20.6768
11.4	7.7023	20.71	7.66997	20.6777
11.5	7.7023	20.71	7.67082	20.6786
11.6	7.7023	20.71	7.67163	20.6794
11.7	7.7023	20.71	7.67243	20.6803
11.8	7.7023	20.71	7.67321	20.6811
11.9	7.7023	20.71	7.67397	20.6819
12	7.7023	20.71	7.6747	20.6826
12.1	7.7023	20.71	7.67542	20.6834
12.2	7.7023	20.71	7.67612	20.6841
12.3	7.7023	20.71	7.6768	20.6848
12.4	7.7023	20.71	7.67746	20.6855
12.5	7.7023	20.71	7.67811	20.6862
12.6	7.7023	20.71	7.67874	20.6868
12.7	7.7023	20.71	7.67935	20.6875
12.8	7.7023	20.71	7.67995	20.6881
12.9	7.7023	20.71	7.68053	20.6887
13	7.7023	20.71	7.6811	20.6892
13.1	7.7023	20.71	7.68165	20.6898
13.2	7.7023	20.71	7.68219	20.6904
13.3	7.7023	20.71	7.68271	20.6909
13.4	7.7023	20.71	7.68322	20.6914
13.5	7.7023	20.71	7.68371	20.6919
13.6	7.7023	20.71	7.6842	20.6924
13.7	7.7023	20.71	7.68467	20.6929
13.8	7.7023	20.71	7.68513	20.6934
13.9	7.7023	20.71	7.68557	20.6938
14	7.7023	20.71	7.68601	20.6943
14.1	7.7023	20.71	7.68643	20.6947
14.2	7.7023	20.71	7.68685	20.6951
14.3	7.7023	20.71	7.68725	20.6955
14.4	7.7023	20.71	7.68764	20.6959
14.5	7.7023	20.71	7.68802	20.6963
14.6	7.7023	20.71	7.68839	20.6967
14.7	7.7023	20.71	7.68875	20.697
14.8	7.7023	20.71	7.68911	20.6974
14.9	18.906	27.37	7.68945	20.6977
15	18.906	27.37	7.99193	21.0526
15.1	18.906	27.37	8.2917	21.4082
15.2	18.906	27.37	8.58885	21.7644
15.3	18.906	27.37	8.88343	22.1213
15.4	18.906	27.37	9.17551	22.4788
15.5	18.906	27.37	9.46515	22.8367
15.6	18.906	27.37	9.75241	23.1952
15.7	18.906	27.37	10.0373	23.5541
15.8	18.906	27.37	10.32	23.9134
15.9	18.906	27.37	10.6004	24.273
16	18.906	27.37	10.8787	24.633
16.1	18.906	27.37	11.1548	24.9932
16.2	18.906	27.37	11.4289	25.3537
16.3	18.906	27.37	11.7009	25.7145
16.4	18.906	27.37	11.9708	26.0755
16.5	18.906	27.37	12.2388	26.4358
16.6	18.906	27.37	12.5049	26.6967
16.7	18.906	27.37	12.769	26.8933
16.8	18.906	27.37	13.0313	27.041
16.9	18.906	27.37	13.2918	27.1522
17	18.906	27.37	13.5504	27.2361
17.1	18.906	27.37	13.8073	27.2996
17.2	18.906	27.37	14.0624	27.3477
17.3	18.906	27.37	14.3158	27.3844
17.4	18.906	27.37	14.5675	27.4125
17.5	18.906	27.37	14.8175	27.4342
17.6	18.906	27.37	15.0659	27.4509
17.7	18.906	27.37	15.3127	27.464
17.8	18.906	27.37	15.5579	27.4744
17.9	18.906	27.37	15.8015	27.4826
18	18.906	27.37	16.0435	27.4892
18.1	18.906	27.37	16.284	27.4946
18.2	18.906	27.37	16.5231	27.4991
18.3	18.906	27.37	16.7606	27.5028
18.4	18.906	27.37	16.9966	27.5059
18.5	18.906	27.37	17.2312	27.5086
18.6	18.906	27.37	17.4644	27.5109
18.7	18.906	27.37	17.6962	27.5129
18.8	18.906	27.37	17.9266	27.5147
18.9	18.906	27.37	18.1288	27.5162
19	18.906	27.37	18.2778	27.5172
19.1	18.906	27.37	18.3905	27.5176
19.2	18.906	27.37	18.4757	27.5175
19.3	18.906	27.37	18.5405	27.5167
19.4	18.906	27.37	18.5899	27.5155
19.5	18.906	27.37	18.6279	27.5139
19.6	18.906	27.37	18.6573	27.5119
19.7	18.906	27.37	18.6804	27.5097
19.8	18.906	27.37	18.6986	27.5072
19.9	18.906	27.37	18.7132	27.5046
20	18.906	27.37	18.7252	27.5018
20.1	18.906	27.37	18.735	27.499
20.2	18.906	27.37	18.7433	27.4962
20.3	18.906	27.37	18.7504	27.4933
20.4	18.906	27.37	18.7566	27.4904
20.5	18.906	27.37	18.7621	27.4875
20.6	18.906	27.37	18.7671	27.4846
20.7	18.906	27.37	18.7716	27.4818
20.8	18.906	27.37	18.7758	27.479
20.9	18.906	27.37	18.7797	27.4763
21	18.906	27.37	18.7834	27.4736
21.1	18.906	27.37	18.7869	27.471
21.2	18.906	27.37	18.7903	27.4685
21.3	18.906	27.37	18.7935	27.466
21.4	18.906	27.37	18.7965	27.4635
21.5	18.906	27.37	18.7995	27.4611
21.6	18.906	27.37	18.8024	27.4588
21.7	18.906	27.37	18.8052	27.4565
21.8	18.906	27.37	18.8078	27.4543
21.9	18.906	27.37	18.8105	27.4521
22	18.906	27.37	18.813	27.45
22.1	18.906	27.37	18.8155	27.448
22.2	18.906	27.37	18.8179	27.446
22.3	18.906	27.37	18.8202	27.444
22.4	18.906	27.37	18.8225	27.4421
22.5	18.906	27.37	18.8247	27.4402
22.6	18.906	27.37	18.8268	27.4384
22.7	18.906	27.37	18.8289	27.4367
22.8	18.906	27.37	18.8309	27.435
22.9	18.906	27.37	18.8329	27.4333
23	18.906	27.37	18.8348	27.4317
23.1	18.906	27.37	18.8367	27.4301
23.2	18.906	27.37	18.8385	27.4285
23.3	18.906	27.37	18.8403	27.427
23.4	18.906	27.37	18.842	27.4255
23.5	18.906	27.37	18.8437	27.4241
23.6	18.906	27.37	18.8454	27.4227
23.7	18.906	27.37	18.847	27.4214
23.8	18.906	27.37	18.8485	27.42
23.9	18.906	27.37	18.85	27.4188
24	18.906	27.37	18.8515	27.4175
24.1	18.906	27.37	18.8529	27.4163
24.2	18.906	27.37	18.8543	27.4151
24.3	18.906	27.37	18.8557	27.4139
24.4	18.906	27.37	18.857	27.4128
24.5	18.906	27.37	18.8583	27.4117
24.6	18.906	27.37	18.8596	27.4106
24.7	18.906	27.37	18.8608	27.4096
24.8	18.906	27.37	18.862	27.4085
24.9	18.906	27.37	18.8632	27.4076
25	18.906	27.37	18.8643	27.4066
25.1	18.906	27.37	18.8654	27.4056
25.2	18.906	27.37	18.8665	27.4047
25.3	18.906	27.37	18.8675	27.4038
25.4	18.906	27.37	18.8685	27.403
25.5	18.906	27.37	18.8695	27.4021
25.6	18.906	27.37	18.8705	27.4013
25.7	18.906	27.37	18.8714	27.4005
25.8	18.906	27.37	18.8723	27.3997
25.9	18.906	27.37	18.8732	27.3989
26	18.906	27.37	18.8741	27.3982
26.1	18.906	27.37	18.8749	27.3975
26.2	18.906	27.37	18.8757	27.3967
26.3	18.906	27.37	18.8765	27.3961
26.4	18.906	27.37	18.8773	27.3954
26.5	18.906	27.37	18.8781	27.3947
26.6	18.906	27.37	18.8788	27.3941
26.7	18.906	27.37	18.8795	27.3935
26.8	18.906	27.37	18.8802	27.3929
26.9	18.906	27.37	18.8809	27.3923
27	18.906	27.37	18.8815	27.3917
27.1	18.906	27.37	18.8822	27.3911
27.2	18.906	27.37	18.8828	27.3906
27.3	18.906	27.37	18.8834	27.3901
27.4	18.906	27.37	18.884	27.3896
27.5	18.906	27.37	18.8846	27.389
27.6	18.906	27.37	18.8852	27.3886
27.7	18.906	27.37	18.8857	27.3881
27.8	18.906	27.37	18.8862	27.3876
27.9	18.906	27.37	18.8868	27.3872
28	18.906	27.37	18.8873	27.3867
28.1	18.906	27.37	18.8878	27.3863
28.2	18.906	27.37	18.8882	27.3859
28.3	18.906	27.37	18.8887	27.3855
28.4	18.906	27.37	18.8892	27.3851
28.5	18.906	27.37	18.8896	27.3847
28.6	18.906	27.37	18.89	27.3843
28.7	18.906	27.37	18.8905	27.3839
28.8	18.906	27.37	18.8909	27.3836
28.9	18.906	27.37	18.8913	27.3832
29	18.906	27.37	18.8917	27.3829
29.1	18.906	27.37	18.892	27.3825
29.2	18.906	27.37	18.8924	27.3822
29.3	18.906	27.37	18.8928	27.3819
29.4	18.906	27.37	18.8931	27.3816
29.5	18.906	27.37	18.8935	27.3813
29.6	18.906	27.37	18.8938	27.381
29.7	18.906	27.37	18.8941	27.3807
29.8	18.906	27.37	18.8944	27.3804
29.9	29.567	6.0705	18.8947	27.3802
30	29.567	6.0705	19.118	26.8924
30.1	29.567	6.0705	19.34	26.4083
30.2	29.567	6.0705	19.5608	25.9278
30.3	29.567	6.0705	19.7802	25.451
30.4	29.567	6.0705	19.9984	24.9779
30.5	29.567	6.0705	20.2154	24.5083
30.6	29.567	6.0705	20.4312	24.0424
30.7	29.567	6.0705	20.6457	23.5801
30.8	29.567	6.0705	20.8591	23.1214
30.9	29.567	6.0705	21.0713	22.6663
31	29.567	6.0705	21.2823	22.2148
31.1	29.567	6.0705	21.4921	21.7669
31.2	29.567	6.0705	21.7008	21.3225
31.3	29.567	6.0705	21.9084	20.8817
31.4	29.567	6.0705	22.1148	20.4445
31.5	29.567	6.0705	22.3201	20.0108
31.6	29.567	6.0705	22.5244	19.5807
31.7	29.567	6.0705	22.7275	19.1541
31.8	29.567	6.0705	22.9296	18.7311
31.9	29.567	6.0705	23.1305	18.3116
32	29.567	6.0705	23.3305	17.8956
32.1	29.567	6.0705	23.5294	17.4832
32.2	29.567	6.0705	23.7272	17.0743
32.3	29.567	6.0705	23.924	16.6689
32.4	29.567	6.0705	24.1198	16.2671
32.5	29.567	6.0705	24.3146	15.8688
32.6	29.567	6.0705	24.5084	15.474
32.7	29.567	6.0705	24.7012	15.0827
32.8	29.567	6.0705	24.893	14.695
32.9	29.567	6.0705	25.0839	14.3108
33	29.567	6.0705	25.2738	13.9302
33.1	29.567	6.0705	25.4627	13.553
33.2	29.567	6.0705	25.6507	13.1794
33.3	29.567	6.0705	25.8377	12.8094
33.4	29.567	6.0705	26.0238	12.4429
33.5	29.567	6.0705	26.209	12.0799
33.6	29.567	6.0705	26.3932	11.7205
33.7	29.567	6.0705	26.5766	11.3647
33.8	29.567	6.0705	26.759	11.0124
33.9	29.567	6.0705	26.9406	10.6637
34	29.567	6.0705	27.1213	10.3186
34.1	29.567	6.0705	27.3011	9.97702
34.2	29.567	6.0705	27.48	9.63909
34.3	29.567	6.0705	27.6581	9.30478
34.4	29.567	6.0705	27.8353	8.97408
34.5	29.567	6.0705	28.0116	8.64703
34.6	29.567	6.0705	28.1871	8.32363
34.7	29.567	6.0705	28.3618	8.00389
34.8	29.567	6.0705	28.5356	7.68784
34.9	29.567	6.0705	28.7086	7.39981
35	29.567	6.0705	28.8808	7.18838
35.1	29.567	6.0705	29.021	7.02816
35.2	29.567	6.0705	29.1254	6.90646
35.3	29.567	6.0705	29.2044	6.81326
35.4	29.567	6.0705	29.2642	6.7412
35.5	29.567	6.0705	29.3097	6.68484
35.6	29.567	6.0705	29.3445	6.64015
35.7	29.567	6.0705	29.3712	6.60416
35.8	29.567	6.0705	29.392	6.57468
35.9	29.567	6.0705	29.4083	6.55007
36	29.567	6.0705	29.4212	6.52914
36.1	29.567	6.0705	29.4315	6.51099
36.2	29.567	6.0705	29.4399	6.49496
36.3	29.567	6.0705	29.4469	6.48057
36.4	29.567	6.0705	29.4528	6.46745
36.5	29.567	6.0705	29.4578	6.45533
36.6	29.567	6.0705	29.4622	6.44402
36.7	29.567	6.0705	29.4661	6.43337
36.8	29.567	6.0705	29.4696	6.42325
36.9	29.567	6.0705	29.4728	6.4136
37	29.567	6.0705	29.4758	6.40434
37.1	29.567	6.0705	29.4785	6.39542
37.2	29.567	6.0705	29.4811	6.38682
37.3	29.567	6.0705	29.4836	6.37849
37.4	29.567	6.0705	29.486	6.37043
37.5	29.567	6.0705	29.4882	6.3626
37.6	29.567	6.0705	29.4904	6.355
37.7	29.567	6.0705	29.4925	6.34761
37.8	29.567	6.0705	29.4945	6.34043
37.9	29.567	6.0705	29.4964	6.33344
38	29.567	6.0705	29.4983	6.32664
38.1	29.567	6.0705	29.5002	6.32002
38.2	29.567	6.0705	29.502	6.31357
38.3	29.567	6.0705	29.5037	6.30729
38.4	29.567	6.0705	29.5054	6.30118
38.5	29.567	6.0705	29.507	6.29523
38.6	29.567	6.0705	29.5086	6.28943
38.7	29.567	6.0705	29.5101	6.28378
38.8	29.567	6.0705	29.5117	6.27828
38.9	29.567	6.0705	29.5131	6.27292
39	29.567	6.0705	29.5146	6.26769
39.1	29.567	6.0705	29.5159	6.26261
39.2	29.567	6.0705	29.5173	6.25765
39.3	29.567	6.0705	29.5186	6.25283
39.4	29.567	6.0705	29.5199	6.24812
39.5	29.567	6.0705	29.5211	6.24354
39.6	29.567	6.0705	29.5224	6.23908
39.7	29.567	6.0705	29.5235	6.23473
39.8	29.567	6.0705	29.5247	6.2305
39.9	29.567	6.0705	29.5258	6.22637
40	29.567	6.0705	29.5269	6.22235
40.1	29.567	6.0705	29.528	6.21844
40.2	29.567	6.0705	29.529	6.21462
40.3	29.567	6.0705	29.53	6.2109
40.4	29.567	6.0705	29.531	6.20728
40.5	29.567	6.0705	29.5319	6.20376
40.6	29.567	6.0705	29.5329	6.20032
40.7	29.567	6.0705	29.5338	6.19697
40.8	29.567	6.0705	29.5346	6.19371
40.9	29.567	6.0705	29.5355	6.19053
41	29.567	6.0705	29.5363	6.18744
41.1	29.567	6.0705	29.5371	6.18442
41.2	29.567	6.0705	29.5379	6.18149
41.3	29.567	6.0705	29.5387	6.17862
41.4	29.567	6.0705	29.5395	6.17584
41.5	29.567	6.0705	29.5402	6.17312
41.6	29.567	6.0705	29.5409	6.17047
41.7	29.567	6.0705	29.5416	6.1679
41.8	29.567	6.0705	29.5423	6.16539
41.9	29.567	6.0705	29.5429	6.16294
42	29.567	6.0705	29.5435	6.16056
42.1	29.567	6.0705	29.5442	6.15823
42.2	29.567	6.0705	29.5448	6.15597
42.3	29.567	6.0705	29.5454	6.15377
42.4	29.567	6.0705	29.5459	6.15162
42.5	29.567	6.0705	29.5465	6.14953
42.6	29.567	6.0705	29.547	6.14749
42.7	29.567	6.0705	29.5476	6.14551
42.8	29.567	6.0705	29.5481	6.14357
42.9	29.567	6.0705	29.5486	6.14169
43	29.567	6.0705	29.5491	6.13985
43.1	29.567	6.0705	29.5495	6.13807
43.2	29.567	6.0705	29.55	6.13632
43.3	29.567	6.0705	29.5505	6.13463
43.4	29.567	6.0705	29.5509	6.13297
43.5	29.567	6.0705	29.5513	6.13136
43.6	29.567	6.0705	29.5517	6.12979
43.7	29.567	6.0705	29.5521	6.12826
43.8	29.567	6.0705	29.5525	6.12678
43.9	29.567	6.0705	29.5529	6.12532
44	29.567	6.0705	29.5533	6.12391
44.1	29.567	6.0705	29.5536	6.12253
44.2	29.567	6.0705	29.554	6.12119
44.3	29.567	6.0705	29.5543	6.11989
44.4	29.567	6.0705	29.5547	6.11861
44.5	29.567	6.0705	29.555	6.11737
44.6	29.567	6.0705	29.5553	6.11616
44.7	29.567	6.0705	29.5556	6.11499
44.8	29.567	6.0705	29.5559	6.11384
44.9	5.1421	6.0705	29.5562	6.11272
45	5.1421	6.0705	28.8372	6.10995
45.1	5.1421	6.0705	28.1216	6.10448
45.2	5.1421	6.0705	27.4095	6.09723
45.3	5.1421	6.0705	26.7007	6.0887
45.4	5.1421	6.0705	25.9955	6.07928
45.5	5.1421	6.0705	25.2937	6.06925
45.6	5.1421	6.0705	24.5955	6.05881
45.7	5.1421	6.0705	23.9008	6.04813
45.8	5.1421	6.0705	23.2098	6.03732
45.9	5.1421	6.0705	22.5223	6.02644
46	5.1421	6.0705	21.8386	6.01557
46.1	5.1421	6.0705	21.1585	6.00473
46.2	5.1421	6.0705	20.4822	5.99396
46.3	5.1421	6.0705	19.8097	5.98327
46.4	5.1421	6.0705	19.141	5.97268
46.5	5.1421	6.0705	18.4761	5.96218
46.6	5.1421	6.0705	17.8152	5.95179
46.7	5.1421	6.0705	17.1582	5.94149
46.8	5.1421	6.0705	16.5053	5.93129
46.9	5.1421	6.0705	15.8564	5.92117
47	5.1421	6.0705	15.2117	5.91113
47.1	5.1421	6.0705	14.5711	5.90117
47.2	5.1421	6.0705	13.9348	5.89127
47.3	5.1421	6.0705	13.3028	5.88141
47.4	5.1421	6.0705	12.6751	5.87159
47.5	5.1421	6.0705	12.052	5.8618
47.6	5.1421	6.0705	11.4333	5.85202
47.7	5.1421	6.0705	10.8193	5.84223
47.8	5.1421	6.0705	10.2101	5.83241
47.9	5.1421	6.0705	9.60562	5.82256
48	5.1421	6.0705	9.00609	5.81263
48.1	5.1421	6.0705	8.41162	5.80262
48.2	5.1421	6.0705	7.82234	5.79249
48.3	5.1421	6.0705	7.23837	5.78222
48.4	5.1421	6.0705	6.78335	5.77235
48.5	5.1421	6.0705	6.44534	5.76384
48.6	5.1421	6.0705	6.19215	5.75715
48.7	5.1421	6.0705	6.0022	5.75244
48.8	5.1421	6.0705	5.85922	5.74965
48.9	5.1421	6.0705	5.75115	5.74863
49	5.1421	6.0705	5.66902	5.74916
49.1	5.1421	6.0705	5.60617	5.75102
49.2	5.1421	6.0705	5.55769	5.75397
49.3	5.1421	6.0705	5.5199	5.75781
49.4	5.1421	6.0705	5.49008	5.76236
49.5	5.1421	6.0705	5.46622	5.76745
49.6	5.1421	6.0705	5.44683	5.77294
49.7	5.1421	6.0705	5.43079	5.77873
49.8	5.1421	6.0705	5.41727	5.78472
49.9	5.1421	6.0705	5.40568	5.79084
50	5.1421	6.0705	5.39554	5.79702
50.1	5.1421	6.0705	5.38653	5.80322
50.2	5.1421	6.0705	5.37838	5.80941
50.3	5.1421	6.0705	5.37093	5.81554
50.4	5.1421	6.0705	5.36401	5.82161
50.5	5.1421	6.0705	5.35753	5.82759
50.6	5.1421	6.0705	5.35142	5.83348
50.7	5.1421	6.0705	5.3456	5.83925
50.8	5.1421	6.0705	5.34004	5.84492
50.9	5.1421	6.0705	5.3347	5.85046
51	5.1421	6.0705	5.32956	5.85589
51.1	5.1421	6.0705	5.32459	5.86119
51.2	5.1421	6.0705	5.31979	5.86638
51.3	5.1421	6.0705	5.31513	5.87144
51.4	5.1421	6.0705	5.31061	5.87638
51.5	5.1421	6.0705	5.30622	5.88121
51.6	5.1421	6.0705	5.30196	5.88592
51.7	5.1421	6.0705	5.29781	5.89051
51.8	5.1421	6.0705	5.29377	5.89499
51.9	5.1421	6.0705	5.28984	5.89937
52	5.1421	6.0705	5.28602	5.90363
52.1	5.1421	6.0705	5.28229	5.90779
52.2	5.1421	6.0705	5.27867	5.91185
52.3	5.1421	6.0705	5.27514	5.9158
52.4	5.1421	6.0705	5.2717	5.91966
52.5	5.1421	6.0705	5.26835	5.92342
52.6	5.1421	6.0705	5.26509	5.92709
52.7	5.1421	6.0705	5.26191	5.93067
52.8	5.1421	6.0705	5.25882	5.93416
52.9	5.1421	6.0705	5.2558	5.93756
53	5.1421	6.0705	5.25287	5.94088
53.1	5.1421	6.0705	5.25	5.94411
53.2	5.1421	6.0705	5.24722	5.94727
53.3	5.1421	6.0705	5.2445	5.95034
53.4	5.1421	6.0705	5.24186	5.95334
53.5	5.1421	6.0705	5.23928	5.95626
53.6	5.1421	6.0705	5.23677	5.95911
53.7	5.1421	6.0705	5.23433	5.96189
53.8	5.1421	6.0705	5.23195	5.9646
53.9	5.1421	6.0705	5.22963	5.96725
54	5.1421	6.0705	5.22737	5.96983
54.1	5.1421	6.0705	5.22517	5.97234
54.2	5.1421	6.0705	5.22302	5.97479
54.3	5.1421	6.0705	5.22093	5.97718
54.4	5.1421	6.0705	5.2189	5.97951
54.5	5.1421	6.0705	5.21691	5.98178
54.6	5.1421	6.0705	5.21498	5.98399
54.7	5.1421	6.0705	5.2131	5.98615
54.8	5.1421	6.0705	5.21127	5.98826
54.9	5.1421	6.0705	5.20948	5.99031
55	5.1421	6.0705	5.20774	5.99232
55.1	5.1421	6.0705	5.20605	5.99427
55.2	5.1421	6.0705	5.2044	5.99617
55.3	5.1421	6.0705	5.20279	5.99803
55.4	5.1421	6.0705	5.20122	5.99984
55.5	5.1421	6.0705	5.19969	6.0016
55.6	5.1421	6.0705	5.19821	6.00332
55.7	5.1421	6.0705	5.19676	6.005
55.8	5.1421	6.0705	5.19535	6.00664
55.9	5.1421	6.0705	5.19397	6.00823
56	5.1421	6.0705	5.19263	6.00979
56.1	5.1421	6.0705	5.19133	6.0113
56.2	5.1421	6.0705	5.19006	6.01278
56.3	5.1421	6.0705	5.18882	6.01422
56.4	5.1421	6.0705	5.18761	6.01563
56.5	5.1421	6.0705	5.18644	6.017
56.6	5.1421	6.0705	5.18529	6.01834
56.7	5.1421	6.0705	5.18418	6.01964
56.8	5.1421	6.0705	5.18309	6.02091
56.9	5.1421	6.0705	5.18203	6.02215
57	5.1421	6.0705	5.181	6.02336
57.1	5.1421	6.0705	5.18	6.02454
57.2	5.1421	6.0705	5.17902	6.02568
57.3	5.1421	6.0705	5.17807	6.0268
57.4	5.1421	6.0705	5.17714	6.0279
57.5	5.1421	6.0705	5.17623	6.02896
57.6	5.1421	6.0705	5.17535	6.03
57.7	5.1421	6.0705	5.17449	6.03101
57.8	5.1421	6.0705	5.17366	6.032
57.9	5.1421	6.0705	5.17284	6.03296
58	5.1421	6.0705	5.17205	6.0339
58.1	5.1421	6.0705	5.17128	6.03481
58.2	5.1421	6.0705	5.17052	6.03571
58.3	5.1421	6.0705	5.16979	6.03658
58.4	5.1421	6.0705	5.16908	6.03742
58.5	5.1421	6.0705	5.16838	6.03825
58.6	5.1421	6.0705	5.1677	6.03906
58.7	5.1421	6.0705	5.16704	6.03984
58.8	5.1421	6.0705	5.1664	6.04061
58.9	5.1421	6.0705	5.16577	6.04136
59	5.1421	6.0705	5.16516	6.04208
59.1	5.1421	6.0705	5.16456	6.0428
59.2	5.1421	6.0705	5.16398	6.04349
59.3	5.1421	6.0705	5.16342	6.04416
59.4	5.1421	6.0705	5.16287	6.04482
59.5	5.1421	6.0705	5.16233	6.04546
59.6	5.1421	6.0705	5.16181	6.04609
59.7	5.1421	6.0705	5.1613	6.0467
59.8	5.1421	6.0705	5.1608	6.0473
59.9	23.634	3.7249	5.16032	6.04788
60	23.634	3.7249	5.48782	5.59788
60.1	23.634	3.7249	5.81179	5.15619
60.2	23.634	3.7249	6.13236	4.76829
60.3	23.634	3.7249	6.44966	4.49078
60.4	23.634	3.7249	6.7638	4.28771
60.5	23.634	3.7249	7.0749	4.14034
60.6	23.634	3.7249	7.38303	4.03398
60.7	23.634	3.7249	7.6883	3.95784
60.8	23.634	3.7249	7.99079	3.90391
60.9	23.634	3.7249	8.29058	3.86629
61	23.634	3.7249	8.58773	3.84061
61.1	23.634	3.7249	8.88232	3.82363
61.2	23.634	3.7249	9.17441	3.81299
61.3	23.634	3.7249	9.46406	3.80693
61.4	23.634	3.7249	9.75133	3.80416
61.5	23.634	3.7249	10.0363	3.80372
61.6	23.634	3.7249	10.319	3.80492
