2.6	18.5172	-0.172784	3	-0.16804	37.0344	-0.345568	0	0.181712	-0.147426	-0.00418461
2.7	18.2249	-0.179928	3	-0.190712	36.4497	-0.359856	0	0.172716	-0.146174	-0.00357202
2.8	17.935	-0.186085	3	-0.211836	35.8699	-0.372169	0	0.163412	-0.144952	-0.00307832
2.9	17.6475	-0.191435	3	-0.231705	35.2949	-0.38287	0	0.15384	-0.143758	-0.00267525
3	17.3623	-0.196118	3	-0.250545	34.7245	-0.392237	0	0.144034	-0.142593	-0.00234169
3.1	17.0794	-0.200242	3	-0.268524	34.1587	-0.400484	0	0.134022	-0.141453	-0.00206181
3.2	16.7987	-0.203889	3	-0.285775	33.5974	-0.407779	0	0.123827	-0.140338	-0.00182371
3.3	16.5202	-0.207126	3	-0.3024	33.0404	-0.414253	0	0.113471	-0.139246	-0.00161843
3.4	16.2438	-0.210005	3	-0.318478	32.4877	-0.420009	0	0.102971	-0.138177	-0.0014392
3.5	15.9696	-0.212566	3	-0.334071	31.9392	-0.425133	0	0.0923425	-0.137129	-0.00128089
3.6	15.6974	-0.214846	3	-0.349231	31.3948	-0.429691	0	0.0816002	-0.136102	-0.00113959
3.7	15.4272	-0.21687	3	-0.363996	30.8544	-0.43374	0	0.0707567	-0.135094	-0.00101229
3.8	15.159	-0.218664	3	-0.3784	30.318	-0.437327	0	0.0598235	-0.134105	-0.000896691
3.9	14.8927	-0.220246	3	-0.392471	29.7854	-0.440491	0	0.0488112	-0.133135	-0.000790987
4	14.6283	-0.221633	3	-0.406231	29.2567	-0.443266	0	0.0377295	-0.132181	-0.000693774
4.1	14.3659	-0.222841	3	-0.419699	28.7317	-0.445682	0	0.0265875	-0.131244	-0.000603939
4.2	14.1052	-0.223882	3	-0.432892	28.2104	-0.447764	0	0.0153934	-0.130324	-0.000520594
4.3	13.8464	-0.224768	3	-0.445825	27.6927	-0.449536	0	0.00415497	-0.129418	-0.000443017
4.4	13.5893	-0.225509	3	-0.45851	27.1786	-0.451019	0	-0.00712051	-0.128528	-0.000370622
4.5	13.334	-0.226115	3	-0.47096	26.668	-0.452231	0	-0.0184263	-0.127652	-0.000302919
4.6	13.0804	-0.226594	3	-0.483184	26.1609	-0.453189	0	-0.029756	-0.12679	-0.000239499
4.7	12.8286	-0.226954	3	-0.495192	25.6571	-0.453909	0	-0.0411037	-0.125941	-0.000180012
4.8	12.5783	-0.227203	3	-0.506993	25.1567	-0.454405	0	-0.0524638	-0.125105	-0.000124158
4.9	12.3298	-0.227346	3	-0.518595	24.6596	-0.454692	0	-0.0638311	-0.124282	-7.16758e-005
5	12.0828	-0.227391	3	-0.530004	24.1657	-0.454781	0	-0.0752007	-0.123471	-2.23336e-005
5.1	11.8375	-0.227343	3	-0.541229	23.675	-0.454685	0	-0.0865678	-0.122672	2.40739e-005
5.2	11.5937	-0.227207	3	-0.552275	23.1874	-0.454414	0	-0.0979282	-0.121885	6.77316e-005
5.3	11.3515	-0.226989	3	-0.563148	22.703	-0.453979	0	-0.109278	-0.121108	0.000108807
5.4	11.1108	-0.226695	3	-0.573854	22.2216	-0.453389	0	-0.120612	-0.120342	0.000147451
5.5	10.8716	-0.226327	3	-0.584399	21.7433	-0.452654	0	-0.131929	-0.119587	0.000183806
5.6	10.634	-0.225891	3	-0.594787	21.2679	-0.451782	0	-0.143223	-0.118842	0.000218
5.7	10.3977	-0.225391	3	-0.605024	20.7955	-0.450781	0	-0.154493	-0.118107	0.000250152
5.8	10.163	-0.22483	3	-0.615114	20.326	-0.44966	0	-0.165734	-0.117381	0.000280373
5.9	9.92966	-0.224212	3	-0.625061	19.8593	-0.448425	0	-0.176945	-0.116665	0.000308767
6	9.69774	-0.223541	3	-0.63487	19.3955	-0.447083	0	-0.188122	-0.115958	0.000335432
6.1	9.46722	-0.222821	3	-0.644544	18.9344	-0.445641	0	-0.199263	-0.11526	0.000360457
6.2	9.23808	-0.222053	3	-0.654087	18.4762	-0.444105	0	-0.210366	-0.11457	0.000383927
6.3	9.0103	-0.221241	3	-0.663504	18.0206	-0.442482	0	-0.221428	-0.113889	0.000405924
6.4	8.78387	-0.220388	3	-0.672796	17.5677	-0.440776	0	-0.232447	-0.113216	0.000426523
6.5	8.55877	-0.219496	3	-0.681969	17.1175	-0.438992	0	-0.243422	-0.112552	0.000445794
6.6	8.33498	-0.218569	3	-0.691024	16.67	-0.437137	0	-0.25435	-0.111895	0.000463806
6.7	8.11249	-0.217607	3	-0.699965	16.225	-0.435215	0	-0.265231	-0.111245	0.000480621
6.8	7.89128	-0.216615	3	-0.708795	15.7826	-0.43323	0	-0.276061	-0.110604	0.0004963
6.9	7.67134	-0.215593	3	-0.717516	15.3427	-0.431186	0	-0.286841	-0.109969	0.000510901
7	7.45266	-0.214544	3	-0.726132	14.9053	-0.429088	0	-0.297568	-0.109342	0.000524476
7.1	7.23521	-0.21347	3	-0.734644	14.4704	-0.42694	0	-0.308242	-0.108722	0.000537077
7.2	7.019	-0.212372	3	-0.743056	14.038	-0.424745	0	-0.31886	-0.108108	0.000548752
7.3	6.80399	-0.211253	3	-0.75137	13.608	-0.422507	0	-0.329423	-0.107502	0.000559548
7.4	6.59019	-0.210114	3	-0.759588	13.1804	-0.420229	0	-0.339929	-0.106902	0.000569509
7.5	6.37757	-0.208957	3	-0.767712	12.7551	-0.417914	0	-0.350377	-0.106308	0.000578675
7.6	6.16613	-0.207783	3	-0.775744	12.3323	-0.415565	0	-0.360766	-0.105721	0.000587087
7.7	5.95585	-0.206593	3	-0.783687	11.9117	-0.413186	0	-0.371095	-0.105139	0.000594781
7.8	5.74673	-0.20539	3	-0.791542	11.4935	-0.410779	0	-0.381365	-0.104564	0.000601794
7.9	5.53874	-0.204173	3	-0.799312	11.0775	-0.408347	0	-0.391574	-0.103995	0.00060816
8	5.33187	-0.202945	3	-0.806998	10.6637	-0.405891	0	-0.401721	-0.103431	0.00061391
8.1	5.12613	-0.201707	3	-0.814602	10.2523	-0.403415	0	-0.411806	-0.102873	0.000619076
8.2	4.92148	-0.20046	3	-0.822125	9.84297	-0.40092	0	-0.421829	-0.102321	0.000623687
8.3	4.71794	-0.199204	3	-0.82957	9.43587	-0.398409	0	-0.431789	-0.101774	0.00062777
8.4	4.51547	-0.197942	3	-0.836939	9.03094	-0.395883	0	-0.441686	-0.101233	0.000631353
8.5	4.31408	-0.196673	3	-0.844231	8.62815	-0.393346	0	-0.45152	-0.100697	0.00063446
8.6	4.11374	-0.195399	3	-0.85145	8.22749	-0.390797	0	-0.46129	-0.100166	0.000637116
8.7	3.91447	-0.19412	3	-0.858596	7.82893	-0.38824	0	-0.470996	-0.0996399	0.000639344
8.8	3.71623	-0.192838	3	-0.865672	7.43245	-0.385675	0	-0.480638	-0.0991189	0.000641165
8.9	3.51902	-0.191552	3	-0.872678	7.03804	-0.383105	0	-0.490216	-0.0986029	0.000642601
9	3.32284	-0.190265	3	-0.879615	6.64568	-0.38053	0	-0.499729	-0.0980917	0.000643671
9.1	3.12767	-0.188976	3	-0.886486	6.25534	-0.377952	0	-0.509178	-0.0975851	0.000644395
9.2	2.9335	-0.187687	3	-0.89329	5.867	-0.375373	0	-0.518562	-0.0970833	0.00064479
9.3	2.74033	-0.186397	3	-0.900031	5.48066	-0.372794	0	-0.527882	-0.096586	0.000644875
9.4	2.54814	-0.185108	3	-0.906708	5.09629	-0.370215	0	-0.537137	-0.0960932	0.000644665
9.5	2.35693	-0.183819	3	-0.913322	4.71387	-0.367638	0	-0.546328	-0.0956048	0.000644176
9.6	2.16669	-0.182532	3	-0.919876	4.33338	-0.365065	0	-0.555455	-0.0951207	0.000643423
9.7	1.97741	-0.181247	3	-0.92637	3.95482	-0.362495	0	-0.564517	-0.0946409	0.000642421
9.8	1.78908	-0.179965	3	-0.932804	3.57816	-0.35993	0	-0.573515	-0.0941653	0.000641183
9.9	1.60169	-0.178686	3	-0.939181	3.20338	-0.357371	0	-0.58245	-0.0936938	0.000639722
10	1.41524	-0.17741	2.80801	-0.945501	2.83048	-0.354819	0.070762	-0.59132	-0.0932264	0.000638051
10.1	1.2581	-0.176067	2.57129	-0.951586	2.5162	-0.352134	0.133667	-0.600123	-0.0785707	0.000671368
10.2	1.13673	-0.174529	2.40329	-0.95714	2.27347	-0.349059	0.190504	-0.60885	-0.0606817	0.000768694
10.3	1.04081	-0.172725	2.2762	-0.962034	2.08162	-0.34545	0.242544	-0.617486	-0.0479622	0.000902149
10.4	0.964149	-0.170643	2.18072	-0.966264	1.9283	-0.341286	0.290752	-0.626018	-0.0383305	0.001041
10.5	0.901983	-0.168301	2.10873	-0.969864	1.80397	-0.336602	0.335851	-0.634433	-0.031083	0.00117113
10.6	0.850766	-0.165731	2.05431	-0.972897	1.70153	-0.331462	0.378389	-0.64272	-0.0256084	0.00128493
10.7	0.807848	-0.162972	2.01302	-0.975434	1.6157	-0.325944	0.418781	-0.650869	-0.0214594	0.00137941
10.8	0.771245	-0.160064	1.98153	-0.977545	1.54249	-0.320127	0.457344	-0.658872	-0.0183011	0.00145427
10.9	0.739478	-0.157042	1.95739	-0.979298	1.47896	-0.314085	0.494318	-0.666724	-0.0158838	0.00151069
11	0.711436	-0.153941	1.93874	-0.980752	1.42287	-0.307882	0.529889	-0.674421	-0.014021	0.00155062
11.1	0.686289	-0.150789	1.92421	-0.981961	1.37258	-0.301577	0.564204	-0.68196	-0.0125735	0.00157625
11.2	0.663414	-0.147609	1.91276	-0.982969	1.32683	-0.295218	0.597375	-0.689341	-0.0114376	0.00158983
11.3	0.642343	-0.144422	1.90364	-0.983812	1.28469	-0.288844	0.629492	-0.696562	-0.0105355	0.00159343
11.4	0.622724	-0.141244	1.89627	-0.984524	1.24545	-0.282488	0.660628	-0.703624	-0.0098095	0.00158891
11.5	0.604291	-0.138088	1.89021	-0.985127	1.20858	-0.276177	0.690842	-0.710529	-0.0092162	0.00157789
11.6	0.586845	-0.134965	1.88515	-0.985645	1.17369	-0.26993	0.720185	-0.717277	-0.00872332	0.00156175
11.7	0.570231	-0.131882	1.88085	-0.986093	1.14046	-0.263763	0.748696	-0.723871	-0.0083067	0.00154163
11.8	0.554335	-0.128845	1.87713	-0.986484	1.10867	-0.257689	0.776413	-0.730313	-0.00794828	0.00151849
11.9	0.539066	-0.125859	1.87386	-0.98683	1.07813	-0.251717	0.803366	-0.736606	-0.00763456	0.00149309
12	0.524355	-0.122926	1.87094	-0.987139	1.04871	-0.245853	0.829584	-0.742752	-0.0073554	0.00146607
12.1	0.510148	-0.120051	1.86829	-0.987418	1.0203	-0.240101	0.855091	-0.748755	-0.00710324	0.00143791
12.2	0.496404	-0.117232	1.86585	-0.987672	0.992807	-0.234465	0.879912	-0.754616	-0.00687237	0.00140903
12.3	0.483087	-0.114473	1.86358	-0.987906	0.966173	-0.228946	0.904066	-0.76034	-0.00665853	0.00137973
12.4	0.47017	-0.111773	1.86146	-0.988124	0.940339	-0.223545	0.927574	-0.765929	-0.0064585	0.00135025
12.5	0.45763	-0.109131	1.85945	-0.988326	0.91526	-0.218262	0.950456	-0.771385	-0.00626983	0.00132079
12.6	0.445449	-0.106548	1.85753	-0.988517	0.890897	-0.213096	0.972728	-0.776713	-0.00609069	0.0012915
12.7	0.433609	-0.104023	1.85571	-0.988697	0.867218	-0.208046	0.994409	-0.781914	-0.00591968	0.00126248
12.8	0.422098	-0.101555	1.85395	-0.988869	0.844196	-0.203111	1.01551	-0.786992	-0.00575571	0.00123382
12.9	0.410902	-0.0991442	1.85226	-0.989032	0.821804	-0.198288	1.03606	-0.791949	-0.00559796	0.00120558
13	0.40001	-0.0967886	1.85063	-0.989188	0.800021	-0.193577	1.05606	-0.796788	-0.0054458	0.00117781
13.1	0.389413	-0.0944875	1.84906	-0.989337	0.778826	-0.188975	1.07553	-0.801513	-0.0052987	0.00115054
13.2	0.3791	-0.0922399	1.84753	-0.989481	0.758201	-0.18448	1.09448	-0.806125	-0.00515628	0.00112379
13.3	0.369064	-0.0900448	1.84605	-0.989619	0.738128	-0.18009	1.11294	-0.810627	-0.00501821	0.00109758
13.4	0.359295	-0.0879009	1.84461	-0.989752	0.718591	-0.175802	1.1309	-0.815022	-0.00488422	0.00107191
13.5	0.349787	-0.0858074	1.84321	-0.98988	0.699574	-0.171615	1.14839	-0.819312	-0.00475411	0.00104679
13.6	0.340532	-0.083763	1.84186	-0.990004	0.681064	-0.167526	1.16542	-0.8235	-0.00462767	0.00102221
13.7	0.331522	-0.0817666	1.84054	-0.990124	0.663045	-0.163533	1.182	-0.827589	-0.00450476	0.000998177
13.8	0.322752	-0.0798172	1.83925	-0.990239	0.645504	-0.159634	1.19813	-0.83158	-0.00438524	0.000974681
13.9	0.314214	-0.0779138	1.838	-0.990351	0.628428	-0.155828	1.21384	-0.835475	-0.00426897	0.000951715
14	0.305902	-0.0760553	1.83679	-0.990459	0.611804	-0.152111	1.22914	-0.839278	-0.00415586	0.000929271
14.1	0.297811	-0.0742406	1.8356	-0.990564	0.595621	-0.148481	1.24403	-0.84299	-0.00404579	0.000907341
14.2	0.289933	-0.0724687	1.83445	-0.990665	0.579867	-0.144937	1.25853	-0.846614	-0.00393867	0.000885915
14.3	0.282264	-0.0707388	1.83333	-0.990763	0.564529	-0.141478	1.27264	-0.85015	-0.00383442	0.000864984
14.4	0.274799	-0.0690497	1.83224	-0.990858	0.549597	-0.138099	1.28638	-0.853603	-0.00373295	0.000844537
14.5	0.26753	-0.0674006	1.83118	-0.99095	0.53506	-0.134801	1.29976	-0.856973	-0.00363418	0.000824565
14.6	0.260454	-0.0657905	1.83015	-0.991038	0.520908	-0.131581	1.31278	-0.860263	-0.00353803	0.000805058
14.7	0.253565	-0.0642184	1.82914	-0.991124	0.507131	-0.128437	1.32546	-0.863473	-0.00344443	0.000786005
14.8	0.246859	-0.0626837	1.82816	-0.991208	0.493717	-0.125367	1.3378	-0.866608	-0.00335332	0.000767396
14.9	-4.70167	11.2886	-3	3	-9.40334	22.5772	1.3378	-0.866608	-2.47426	5.67565
15	-3.99431	10.7034	-3	3	-7.98861	21.4068	1.3378	-0.866608	0.353682	-0.292615
15.1	-3.29043	10.1276	-3	3	-6.58085	20.2552	1.3378	-0.866608	0.35194	-0.287882
15.2	-2.59006	9.561	-3	3	-5.18012	19.122	1.3378	-0.866608	0.350182	-0.283312
15.3	-1.89324	9.00323	-2.19494	3	-3.78649	18.0065	1.24314	-0.866608	0.348409	-0.278883
15.4	-1.31902	8.45377	-1.17373	3	-2.63803	16.9075	1.17719	-0.866608	0.287114	-0.274728
15.5	-0.898735	7.91171	-0.455081	3	-1.79747	15.8234	1.13225	-0.866608	0.21014	-0.271034
15.6	-0.586893	7.37616	0.085041	3	-1.17379	14.7523	1.1029	-0.866608	0.155921	-0.267776
15.7	-0.356538	6.84645	0.487179	3	-0.713076	13.6929	1.08508	-0.866608	0.115177	-0.264854
15.8	-0.18685	6.32205	0.786879	3	-0.3737	12.6441	1.07574	-0.866608	0.084844	-0.2622
15.9	-0.0623674	5.80253	1.01012	3	-0.124735	11.6051	1.07262	-0.866608	0.0622414	-0.259759
16	0.028451	5.28755	1.17635	3	0.0569019	10.5751	1.07404	-0.866608	0.0454092	-0.257489
16.1	0.094212	4.77683	1.30005	3	0.188424	9.55366	1.07875	-0.866608	0.0328805	-0.255359
16.2	0.141335	4.27014	1.39205	3	0.28267	8.54029	1.08582	-0.866608	0.0235615	-0.253344
16.3	0.174607	3.7673	1.4604	3	0.349214	7.53459	1.09455	-0.866608	0.016636	-0.251424
16.4	0.197597	3.26812	1.51112	3	0.395194	6.53625	1.10443	-0.866608	0.0114951	-0.249586
16.5	0.212967	2.77249	1.54869	3	0.425934	5.54498	1.11508	-0.866608	0.00768478	-0.247817
16.6	0.222699	2.28028	1.57648	3	0.445398	4.56055	1.12621	-0.866608	0.00486622	-0.246108
16.7	0.228273	1.79137	1.59696	2.56125	0.456546	3.58274	1.13762	-0.777039	0.0027868	-0.244452
16.8	0.230789	1.3705	1.612	1.82206	0.461578	2.74101	1.14916	-0.708514	0.00125807	-0.210434
16.9	0.231068	1.06157	1.62299	1.31323	0.462136	2.12313	1.16072	-0.655436	0.000139501	-0.154469
17	0.229721	0.829774	1.63097	0.929705	0.459441	1.65955	1.1722	-0.613947	-0.000673714	-0.115896
17.1	0.227201	0.656105	1.63671	0.644234	0.454402	1.31221	1.18356	-0.581142	-0.00125973	-0.0868345
17.2	0.223847	0.525693	1.64077	0.431323	0.447695	1.05139	1.19476	-0.554857	-0.00167684	-0.065206
17.3	0.21991	0.427538	1.6436	0.272518	0.439821	0.855076	1.20575	-0.53348	-0.00196848	-0.0490776
17.4	0.215576	0.353438	1.64552	0.154019	0.431153	0.706877	1.21653	-0.515808	-0.00216706	-0.0370497
17.5	0.210983	0.297286	1.64675	0.0655529	0.421966	0.594573	1.22708	-0.500944	-0.00229673	-0.028076
17.6	0.206232	0.25453	1.64748	-0.000534395	0.412464	0.509061	1.23739	-0.488217	-0.00237549	-0.021378
17.7	0.201398	0.22178	1.64784	-0.0499445	0.402797	0.443559	1.24746	-0.477128	-0.00241675	-0.0163754
17.8	0.196537	0.196507	1.64793	-0.0869252	0.393075	0.393014	1.25729	-0.467303	-0.0024305	-0.0126363
17.9	0.191689	0.176829	1.64783	-0.114641	0.383378	0.353659	1.26687	-0.458461	-0.00242418	-0.00983876
18	0.186882	0.161343	1.64758	-0.13545	0.373765	0.322687	1.27622	-0.450394	-0.00240334	-0.00774301
18.1	0.182138	0.149003	1.64723	-0.151109	0.364276	0.298005	1.28532	-0.442944	-0.00237208	-0.00617043
18.2	0.177471	0.139027	1.64681	-0.162927	0.354942	0.278054	1.2942	-0.435993	-0.00233346	-0.00498791
18.3	0.172892	0.130834	1.64633	-0.171879	0.345783	0.261668	1.30284	-0.429451	-0.00228977	-0.0040963
18.4	0.168406	0.123991	1.64583	-0.178692	0.336813	0.247982	1.31126	-0.423252	-0.00224269	-0.00342171
18.5	0.164019	0.118173	1.64531	-0.183907	0.328039	0.236345	1.31946	-0.417343	-0.00219345	-0.00290908
18.6	0.159733	0.113138	1.64477	-0.187928	0.319467	0.226276	1.32745	-0.411686	-0.00214298	-0.0025174
18.7	0.15555	0.108706	1.64423	-0.191056	0.311099	0.217411	1.33523	-0.406251	-0.00209196	-0.00221608
18.8	0.151468	0.104741	1.64369	-0.193514	0.302936	0.209482	1.3428	-0.401014	-0.00204087	-0.00198236
18.9	0.147488	0.101142	1.64316	-0.195471	0.294975	0.202285	1.35017	-0.395957	-0.00199009	-0.00179924
19	0.143608	0.0978343	1.64263	-0.19705	0.287216	0.195669	1.35735	-0.391065	-0.00193986	-0.00165407
19.1	0.139827	0.0947595	1.64211	-0.198345	0.279654	0.189519	1.36435	-0.386327	-0.00189037	-0.0015374
19.2	0.136144	0.0918751	1.6416	-0.199425	0.272287	0.18375	1.37115	-0.381733	-0.00184175	-0.00144221
19.3	0.132555	0.0891486	1.6411	-0.200342	0.265111	0.178297	1.37778	-0.377276	-0.00179409	-0.00136324
19.4	0.129061	0.0865554	1.64061	-0.201134	0.258121	0.173111	1.38423	-0.372948	-0.00174745	-0.00129657
19.5	0.125657	0.0840769	1.64013	-0.20183	0.251314	0.168154	1.39052	-0.368744	-0.00170185	-0.00123929
19.6	0.122342	0.0816985	1.63966	-0.202451	0.244684	0.163397	1.39663	-0.364659	-0.00165733	-0.00118919
19.7	0.119114	0.0794092	1.6392	-0.203015	0.238229	0.158818	1.40259	-0.360689	-0.00161388	-0.00114466
19.8	0.115971	0.0772002	1.63876	-0.203533	0.231943	0.1544	1.40839	-0.356829	-0.0015715	-0.00110446
19.9	0.112911	0.0750649	1.63833	-0.204013	0.225822	0.15013	1.41403	-0.353075	-0.00153018	-0.00106769
20	0.109931	0.0729976	1.6379	-0.204464	0.219862	0.145995	1.41953	-0.349426	-0.00148992	-0.00103365
20.1	0.10703	0.0709939	1.63749	-0.20489	0.21406	0.141988	1.42488	-0.345876	-0.00145068	-0.00100183
20.2	0.104205	0.0690502	1.63709	-0.205295	0.20841	0.1381	1.43009	-0.342423	-0.00141246	-0.000971841
20.3	0.101455	0.0671635	1.6367	-0.205682	0.202909	0.134327	1.43516	-0.339065	-0.00137522	-0.00094338
20.4	0.0987766	0.065331	1.63632	-0.206053	0.197553	0.130662	1.4401	-0.335799	-0.00133896	-0.000916227
20.5	0.0961693	0.0635506	1.63595	-0.20641	0.192339	0.127101	1.44491	-0.332621	-0.00130365	-0.000890208
20.6	0.0936308	0.0618202	1.63559	-0.206755	0.187262	0.12364	1.44959	-0.32953	-0.00126926	-0.000865192
20.7	0.0911593	0.060138	1.63523	-0.207088	0.182319	0.120276	1.45415	-0.326523	-0.00123577	-0.000841076
20.8	0.0887529	0.0585025	1.63489	-0.207411	0.177506	0.117005	1.45859	-0.323598	-0.00120316	-0.000817778
20.9	0.0864101	0.056912	1.63456	-0.207724	0.17282	0.113824	1.46291	-0.320753	-0.00117141	-0.000795235
21	0.0841291	0.0553652	1.63423	-0.208027	0.168258	0.11073	1.46712	-0.317984	-0.00114049	-0.000773394
21.1	0.0819083	0.0538608	1.63392	-0.208322	0.163817	0.107722	1.47121	-0.315291	-0.00111039	-0.000752214
21.2	0.0797462	0.0523975	1.63361	-0.208608	0.159492	0.104795	1.4752	-0.312671	-0.00108109	-0.000731659
21.3	0.0776411	0.0509741	1.63331	-0.208886	0.155282	0.101948	1.47908	-0.310123	-0.00105255	-0.000711698
21.4	0.0755915	0.0495895	1.63302	-0.209157	0.151183	0.0991789	1.48286	-0.307643	-0.00102477	-0.000692307
21.5	0.0735961	0.0482425	1.63273	-0.209419	0.147192	0.0964851	1.48654	-0.305231	-0.000997722	-0.000673463
21.6	0.0716533	0.0469323	1.63246	-0.209675	0.143307	0.0938645	1.49012	-0.302884	-0.000971386	-0.000655146
21.7	0.0697618	0.0456576	1.63219	-0.209924	0.139524	0.0913152	1.49361	-0.300602	-0.000945745	-0.000637336
21.8	0.0679202	0.0444175	1.63193	-0.210166	0.13584	0.0888351	1.49701	-0.298381	-0.000920781	-0.000620018
21.9	0.0661273	0.0432112	1.63167	-0.210401	0.132255	0.0864224	1.50031	-0.29622	-0.000896476	-0.000603176
22	0.0643817	0.0420376	1.63142	-0.21063	0.128763	0.0840752	1.50353	-0.294118	-0.000872812	-0.000586796
22.1	0.0626821	0.0408959	1.63118	-0.210853	0.125364	0.0817918	1.50667	-0.292073	-0.000849772	-0.000570863
22.2	0.0610274	0.0397851	1.63095	-0.211069	0.122055	0.0795703	1.50972	-0.290084	-0.000827341	-0.000555365
22.3	0.0594164	0.0387046	1.63072	-0.21128	0.118833	0.0774091	1.51269	-0.288149	-0.000805502	-0.000540289
22.4	0.057848	0.0376533	1.63049	-0.211485	0.115696	0.0753066	1.51558	-0.286266	-0.000784239	-0.000525623
22.5	0.0563209	0.0366306	1.63028	-0.211685	0.112642	0.0732612	1.5184	-0.284435	-0.000763537	-0.000511357
22.6	0.0548341	0.0356357	1.63006	-0.211879	0.109668	0.0712713	1.52114	-0.282653	-0.000743382	-0.000497477
22.7	0.0533866	0.0346677	1.62986	-0.212068	0.106773	0.0693354	1.52381	-0.28092	-0.000723759	-0.000483975
22.8	0.0519773	0.033726	1.62966	-0.212252	0.103955	0.067452	1.52641	-0.279233	-0.000704653	-0.000470839
22.9	0.0506052	0.0328099	1.62946	-0.212431	0.10121	0.0656198	1.52894	-0.277593	-0.000686052	-0.00045806
23	0.0492693	0.0319186	1.62927	-0.212605	0.0985386	0.0638373	1.5314	-0.275997	-0.000667942	-0.000445628
23.1	0.0479687	0.0310516	1.62909	-0.212775	0.0959374	0.0621032	1.5338	-0.274444	-0.00065031	-0.000433533
23.2	0.0467024	0.0302081	1.62891	-0.21294	0.0934048	0.0604161	1.53613	-0.272934	-0.000633144	-0.000421766
23.3	0.0454695	0.0293874	1.62873	-0.2131	0.0909391	0.0587748	1.53841	-0.271464	-0.00061643	-0.000410318
23.4	0.0442692	0.0285891	1.62856	-0.213256	0.0885385	0.0571781	1.54062	-0.270035	-0.000600158	-0.000399181
23.5	0.0431006	0.0278124	1.62839	-0.213408	0.0862012	0.0556247	1.54278	-0.268644	-0.000584315	-0.000388346
23.6	0.0419628	0.0270568	1.62823	-0.213556	0.0839256	0.0541135	1.54487	-0.267292	-0.000568891	-0.000377805
23.7	0.0408551	0.0263217	1.62807	-0.2137	0.0817101	0.0526433	1.54692	-0.265975	-0.000553873	-0.000367549
23.8	0.0397766	0.0256065	1.62792	-0.21384	0.0795531	0.051213	1.54891	-0.264695	-0.000539252	-0.000357572
23.9	0.0387265	0.0249108	1.62777	-0.213976	0.0774531	0.0498216	1.55084	-0.26345	-0.000525017	-0.000347866
24	0.0377042	0.0242339	1.62762	-0.214108	0.0754084	0.0484679	1.55273	-0.262238	-0.000511158	-0.000338423
24.1	0.0367089	0.0235755	1.62748	-0.214237	0.0734178	0.0471509	1.55456	-0.261059	-0.000497664	-0.000329236
24.2	0.0357398	0.0229349	1.62735	-0.214363	0.0714797	0.0458697	1.55635	-0.259912	-0.000484527	-0.000320298
24.3	0.0347964	0.0223117	1.62721	-0.214485	0.0695927	0.0446233	1.55809	-0.258797	-0.000471737	-0.000311602
