14.1	13.958	27.502	13.9196	27.4834
14.2	13.958	27.502	13.9206	27.4839
14.3	13.958	27.502	13.9215	27.4844
14.4	13.958	27.502	13.9225	27.4849
14.5	13.958	27.502	13.9234	27.4854
14.6	13.958	27.502	13.9243	27.4858
14.7	13.958	27.502	13.9252	27.4863
14.8	13.958	27.502	13.9261	27.4867
14.9	13.958	26.9	13.9269	27.4871
15	13.958	26.9	13.9277	27.2606
15.1	13.958	26.9	13.9285	27.1607
15.2	13.958	26.9	13.9293	27.0796
15.3	13.958	26.9	13.9301	27.0202
15.4	13.958	26.9	13.9308	26.9761
15.5	13.958	26.9	13.9315	26.9436
15.6	13.958	26.9	13.9322	26.9197
15.7	13.958	26.9	13.9329	26.9022
15.8	13.958	26.9	13.9335	26.8895
15.9	13.958	26.9	13.9342	26.8803
16	13.958	26.9	13.9348	26.8738
16.1	13.958	26.9	13.9354	26.8692
16.2	13.958	26.9	13.936	26.8661
16.3	13.958	26.9	13.9366	26.8641
16.4	13.958	26.9	13.9371	26.8628
16.5	13.958	26.9	13.9377	26.8622
16.6	13.958	26.9	13.9382	26.862
16.7	13.958	26.9	13.9387	26.8621
16.8	13.958	26.9	13.9393	26.8624
16.9	13.958	26.9	13.9397	26.8629
17	13.958	26.9	13.9402	26.8636
17.1	13.958	26.9	13.9407	26.8642
17.2	13.958	26.9	13.9411	26.865
17.3	13.958	26.9	13.9416	26.8658
17.4	13.958	26.9	13.942	26.8666
17.5	13.958	26.9	13.9424	26.8674
17.6	13.958	26.9	13.9428	26.8682
17.7	13.958	26.9	13.9432	26.869
17.8	13.958	26.9	13.9436	26.8698
17.9	13.958	26.9	13.944	26.8706
18	13.958	26.9	13.9444	26.8713
18.1	13.958	26.9	13.9447	26.8721
18.2	13.958	26.9	13.9451	26.8728
18.3	13.958	26.9	13.9454	26.8735
18.4	13.958	26.9	13.9458	26.8742
18.5	13.958	26.9	13.9461	26.8749
18.6	13.958	26.9	13.9464	26.8756
18.7	13.958	26.9	13.9467	26.8763
18.8	13.958	26.9	13.947	26.8769
18.9	13.958	26.9	13.9473	26.8775
19	13.958	26.9	13.9476	26.8781
19.1	13.958	26.9	13.9478	26.8787
19.2	13.958	26.9	13.9481	26.8793
19.3	13.958	26.9	13.9484	26.8798
19.4	13.958	26.9	13.9486	26.8804
19.5	13.958	26.9	13.9489	26.8809
19.6	13.958	26.9	13.9491	26.8814
19.7	13.958	26.9	13.9493	26.8819
19.8	13.958	26.9	13.9496	26.8824
19.9	13.958	26.9	13.9498	26.8828
20	13.958	26.9	13.95	26.8833
20.1	13.958	26.9	13.9502	26.8838
20.2	13.958	26.9	13.9504	26.8842
20.3	13.958	26.9	13.9506	26.8846
20.4	13.958	26.9	13.9508	26.885
20.5	13.958	26.9	13.951	26.8854
20.6	13.958	26.9	13.9512	26.8858
20.7	13.958	26.9	13.9514	26.8862
20.8	13.958	26.9	13.9515	26.8866
20.9	13.958	26.9	13.9517	26.8869
21	13.958	26.9	13.9519	26.8873
21.1	13.958	26.9	13.952	26.8876
21.2	13.958	26.9	13.9522	26.8879
21.3	13.958	26.9	13.9523	26.8883
21.4	13.958	26.9	13.9525	26.8886
21.5	13.958	26.9	13.9526	26.8889
21.6	13.958	26.9	13.9528	26.8892
21.7	13.958	26.9	13.9529	26.8895
21.8	13.958	26.9	13.953	26.8898
21.9	13.958	26.9	13.9532	26.89
22	13.958	26.9	13.9533	26.8903
22.1	13.958	26.9	13.9534	26.8906
22.2	13.958	26.9	13.9535	26.8908
22.3	13.958	26.9	13.9537	26.8911
22.4	13.958	26.9	13.9538	26.8913
22.5	13.958	26.9	13.9539	26.8915
22.6	13.958	26.9	13.954	26.8918
22.7	13.958	26.9	13.9541	26.892
22.8	13.958	26.9	13.9542	26.8922
22.9	13.958	26.9	13.9543	26.8924
23	13.958	26.9	13.9544	26.8926
23.1	13.958	26.9	13.9545	26.8928
23.2	13.958	26.9	13.9546	26.893
23.3	13.958	26.9	13.9547	26.8932
23.4	13.958	26.9	13.9548	26.8934
23.5	13.958	26.9	13.9548	26.8935
23.6	13.958	26.9	13.9549	26.8937
23.7	13.958	26.9	13.955	26.8939
23.8	13.958	26.9	13.9551	26.8941
23.9	13.958	26.9	13.9552	26.8942
24	13.958	26.9	13.9552	26.8944
24.1	13.958	26.9	13.9553	26.8945
24.2	13.958	26.9	13.9554	26.8947
24.3	13.958	26.9	13.9555	26.8948
24.4	13.958	26.9	13.9555	26.8949
24.5	13.958	26.9	13.9556	26.8951
24.6	13.958	26.9	13.9556	26.8952
24.7	13.958	26.9	13.9557	26.8953
24.8	13.958	26.9	13.9558	26.8955
24.9	13.958	26.9	13.9558	26.8956
25	13.958	26.9	13.9559	26.8957
25.1	13.958	26.9	13.9559	26.8958
25.2	13.958	26.9	13.956	26.8959
25.3	13.958	26.9	13.956	26.896
25.4	13.958	26.9	13.9561	26.8961
25.5	13.958	26.9	13.9561	26.8963
25.6	13.958	26.9	13.9562	26.8964
25.7	13.958	26.9	13.9562	26.8964
25.8	13.958	26.9	13.9563	26.8965
25.9	13.958	26.9	13.9563	26.8966
26	13.958	26.9	13.9564	26.8967
26.1	13.958	26.9	13.9564	26.8968
26.2	13.958	26.9	13.9565	26.8969
26.3	13.958	26.9	13.9565	26.897
26.4	13.958	26.9	13.9565	26.8971
26.5	13.958	26.9	13.9566	26.8971
26.6	13.958	26.9	13.9566	26.8972
26.7	13.958	26.9	13.9567	26.8973
26.8	13.958	26.9	13.9567	26.8974
26.9	13.958	26.9	13.9567	26.8974
27	13.958	26.9	13.9568	26.8975
27.1	13.958	26.9	13.9568	26.8976
27.2	13.958	26.9	13.9568	26.8976
27.3	13.958	26.9	13.9569	26.8977
27.4	13.958	26.9	13.9569	26.8978
27.5	13.958	26.9	13.9569	26.8978
27.6	13.958	26.9	13.9569	26.8979
27.7	13.958	26.9	13.957	26.8979
27.8	13.958	26.9	13.957	26.898
27.9	13.958	26.9	13.957	26.898
28	13.958	26.9	13.957	26.8981
28.1	13.958	26.9	13.9571	26.8981
28.2	13.958	26.9	13.9571	26.8982
28.3	13.958	26.9	13.9571	26.8982
28.4	13.958	26.9	13.9571	26.8983
28.5	13.958	26.9	13.9572	26.8983
28.6	13.958	26.9	13.9572	26.8984
28.7	13.958	26.9	13.9572	26.8984
28.8	13.958	26.9	13.9572	26.8985
28.9	13.958	26.9	13.9573	26.8985
29	13.958	26.9	13.9573	26.8986
29.1	13.958	26.9	13.9573	26.8986
29.2	13.958	26.9	13.9573	26.8986
29.3	13.958	26.9	13.9573	26.8987
29.4	13.958	26.9	13.9573	26.8987
29.5	13.958	26.9	13.9574	26.8987
29.6	13.958	26.9	13.9574	26.8988
29.7	13.958	26.9	13.9574	26.8988
29.8	13.958	26.9	13.9574	26.8988
29.9	20.605	26.9	13.9574	26.8989
30	20.605	26.9	14.2115	26.8998
30.1	20.605	26.9	14.4639	26.902
30.2	20.605	26.9	14.7146	26.9052
30.3	20.605	26.9	14.9637	26.9089
30.4	20.605	26.9	15.2111	26.913
30.5	20.605	26.9	15.457	26.9174
30.6	20.605	26.9	15.7012	26.9219
30.7	20.605	26.9	15.9439	26.9264
30.8	20.605	26.9	16.185	26.9309
30.9	20.605	26.9	16.4247	26.9353
31	20.605	26.9	16.6628	26.9397
31.1	20.605	26.9	16.8995	26.9439
31.2	20.605	26.9	17.1347	26.948
31.3	20.605	26.9	17.3684	26.9519
31.4	20.605	26.9	17.6008	26.9557
31.5	20.605	26.9	17.8317	26.9594
31.6	20.605	26.9	18.0613	26.9629
31.7	20.605	26.9	18.2895	26.9663
31.8	20.605	26.9	18.5163	26.9695
31.9	20.605	26.9	18.7418	26.9726
32	20.605	26.9	18.966	26.9755
32.1	20.605	26.9	19.1889	26.9783
32.2	20.605	26.9	19.4105	26.981
32.3	20.605	26.9	19.6308	26.9836
32.4	20.605	26.9	19.8499	26.986
32.5	20.605	26.9	20.0259	26.9882
32.6	20.605	26.9	20.1564	26.99
32.7	20.605	26.9	20.2542	26.9912
32.8	20.605	26.9	20.3276	26.992
32.9	20.605	26.9	20.3827	26.9922
33	20.605	26.9	20.4242	26.992
33.1	20.605	26.9	20.4556	26.9914
33.2	20.605	26.9	20.4793	26.9905
33.3	20.605	26.9	20.4974	26.9893
33.4	20.605	26.9	20.5113	26.9879
33.5	20.605	26.9	20.522	26.9864
33.6	20.605	26.9	20.5303	26.9848
33.7	20.605	26.9	20.5368	26.983
33.8	20.605	26.9	20.542	26.9813
33.9	20.605	26.9	20.5462	26.9794
34	20.605	26.9	20.5497	26.9776
34.1	20.605	26.9	20.5526	26.9758
34.2	20.605	26.9	20.555	26.9739
34.3	20.605	26.9	20.5571	26.9721
34.4	20.605	26.9	20.5589	26.9703
34.5	20.605	26.9	20.5606	26.9686
34.6	20.605	26.9	20.5621	26.9668
34.7	20.605	26.9	20.5635	26.9651
34.8	20.605	26.9	20.5647	26.9635
34.9	20.605	26.9	20.5659	26.9618
35	20.605	26.9	20.5671	26.9602
35.1	20.605	26.9	20.5681	26.9587
35.2	20.605	26.9	20.5692	26.9572
35.3	20.605	26.9	20.5702	26.9557
35.4	20.605	26.9	20.5711	26.9542
35.5	20.605	26.9	20.572	26.9528
35.6	20.605	26.9	20.5729	26.9515
35.7	20.605	26.9	20.5738	26.9501
35.8	20.605	26.9	20.5746	26.9488
35.9	20.605	26.9	20.5754	26.9475
36	20.605	26.9	20.5762	26.9463
36.1	20.605	26.9	20.577	26.9451
36.2	20.605	26.9	20.5777	26.9439
36.3	20.605	26.9	20.5784	26.9428
36.4	20.605	26.9	20.5791	26.9417
36.5	20.605	26.9	20.5798	26.9406
36.6	20.605	26.9	20.5805	26.9395
36.7	20.605	26.9	20.5811	26.9385
36.8	20.605	26.9	20.5818	26.9375
36.9	20.605	26.9	20.5824	26.9365
37	20.605	26.9	20.583	26.9355
37.1	20.605	26.9	20.5836	26.9346
37.2	20.605	26.9	20.5841	26.9337
37.3	20.605	26.9	20.5847	26.9328
37.4	20.605	26.9	20.5852	26.932
37.5	20.605	26.9	20.5857	26.9311
37.6	20.605	26.9	20.5862	26.9303
37.7	20.605	26.9	20.5867	26.9295
37.8	20.605	26.9	20.5872	26.9288
37.9	20.605	26.9	20.5877	26.928
38	20.605	26.9	20.5881	26.9273
38.1	20.605	26.9	20.5886	26.9266
38.2	20.605	26.9	20.589	26.9259
38.3	20.605	26.9	20.5894	26.9252
38.4	20.605	26.9	20.5898	26.9246
38.5	20.605	26.9	20.5902	26.9239
38.6	20.605	26.9	20.5906	26.9233
38.7	20.605	26.9	20.591	26.9227
38.8	20.605	26.9	20.5914	26.9221
38.9	20.605	26.9	20.5917	26.9215
39	20.605	26.9	20.5921	26.921
39.1	20.605	26.9	20.5924	26.9204
39.2	20.605	26.9	20.5928	26.9199
39.3	20.605	26.9	20.5931	26.9194
39.4	20.605	26.9	20.5934	26.9188
39.5	20.605	26.9	20.5937	26.9184
39.6	20.605	26.9	20.594	26.9179
39.7	20.605	26.9	20.5943	26.9174
39.8	20.605	26.9	20.5946	26.917
39.9	20.605	26.9	20.5949	26.9165
40	20.605	26.9	20.5951	26.9161
40.1	20.605	26.9	20.5954	26.9157
40.2	20.605	26.9	20.5956	26.9153
40.3	20.605	26.9	20.5959	26.9149
40.4	20.605	26.9	20.5961	26.9145
40.5	20.605	26.9	20.5964	26.9141
40.6	20.605	26.9	20.5966	26.9137
40.7	20.605	26.9	20.5968	26.9134
40.8	20.605	26.9	20.597	26.913
40.9	20.605	26.9	20.5972	26.9127
41	20.605	26.9	20.5974	26.9123
41.1	20.605	26.9	20.5976	26.912
41.2	20.605	26.9	20.5978	26.9117
41.3	20.605	26.9	20.598	26.9114
41.4	20.605	26.9	20.5982	26.9111
41.5	20.605	26.9	20.5984	26.9108
41.6	20.605	26.9	20.5986	26.9105
41.7	20.605	26.9	20.5987	26.9103
41.8	20.605	26.9	20.5989	26.91
41.9	20.605	26.9	20.5991	26.9097
42	20.605	26.9	20.5992	26.9095
42.1	20.605	26.9	20.5994	26.9092
42.2	20.605	26.9	20.5995	26.909
42.3	20.605	26.9	20.5997	26.9088
42.4	20.605	26.9	20.5998	26.9085
42.5	20.605	26.9	20.5999	26.9083
42.6	20.605	26.9	20.6001	26.9081
42.7	20.605	26.9	20.6002	26.9079
42.8	20.605	26.9	20.6003	26.9077
42.9	20.605	26.9	20.6004	26.9075
43	20.605	26.9	20.6006	26.9073
43.1	20.605	26.9	20.6007	26.9071
43.2	20.605	26.9	20.6008	26.9069
43.3	20.605	26.9	20.6009	26.9067
43.4	20.605	26.9	20.601	26.9065
43.5	20.605	26.9	20.6011	26.9064
43.6	20.605	26.9	20.6012	26.9062
43.7	20.605	26.9	20.6013	26.906
43.8	20.605	26.9	20.6014	26.9059
43.9	20.605	26.9	20.6015	26.9057
44	20.605	26.9	20.6016	26.9056
44.1	20.605	26.9	20.6017	26.9054
44.2	20.605	26.9	20.6018	26.9053
44.3	20.605	26.9	20.6019	26.9052
44.4	20.605	26.9	20.602	26.905
44.5	20.605	26.9	20.602	26.9049
44.6	20.605	26.9	20.6021	26.9048
44.7	20.605	26.9	20.6022	26.9046
44.8	20.605	26.9	20.6023	26.9045
44.9	18.025	24.867	20.6023	26.9044
45	18.025	24.867	19.9291	26.4261
45.1	18.025	24.867	19.405	25.9872
45.2	18.025	24.867	19.0176	25.6664
45.3	18.025	24.867	18.7295	25.4255
45.4	18.025	24.867	18.5157	25.2455
45.5	18.025	24.867	18.3573	25.1113
45.6	18.025	24.867	18.24	25.0114
45.7	18.025	24.867	18.1535	24.9374
45.8	18.025	24.867	18.0899	24.8827
45.9	18.025	24.867	18.0432	24.8426
46	18.025	24.867	18.0093	24.8134
46.1	18.025	24.867	17.9847	24.7925
46.2	18.025	24.867	17.9672	24.7776
46.3	18.025	24.867	17.9548	24.7673
46.4	18.025	24.867	17.9463	24.7605
46.5	18.025	24.867	17.9407	24.7562
46.6	18.025	24.867	17.9372	24.7538
46.7	18.025	24.867	17.9352	24.7528
46.8	18.025	24.867	17.9344	24.7528
46.9	18.025	24.867	17.9344	24.7536
47	18.025	24.867	17.935	24.755
47.1	18.025	24.867	17.9361	24.7567
47.2	18.025	24.867	17.9374	24.7587
47.3	18.025	24.867	17.939	24.7609
47.4	18.025	24.867	17.9407	24.7632
47.5	18.025	24.867	17.9425	24.7656
47.6	18.025	24.867	17.9444	24.768
47.7	18.025	24.867	17.9463	24.7704
47.8	18.025	24.867	17.9482	24.7729
47.9	18.025	24.867	17.9501	24.7753
48	18.025	24.867	17.952	24.7776
48.1	18.025	24.867	17.9538	24.78
48.2	18.025	24.867	17.9556	24.7823
48.3	18.025	24.867	17.9574	24.7845
48.4	18.025	24.867	17.9592	24.7867
48.5	18.025	24.867	17.9609	24.7888
48.6	18.025	24.867	17.9626	24.7909
48.7	18.025	24.867	17.9642	24.793
48.8	18.025	24.867	17.9658	24.7949
48.9	18.025	24.867	17.9673	24.7969
49	18.025	24.867	17.9689	24.7988
49.1	18.025	24.867	17.9703	24.8006
49.2	18.025	24.867	17.9718	24.8024
49.3	18.025	24.867	17.9732	24.8041
49.4	18.025	24.867	17.9745	24.8058
49.5	18.025	24.867	17.9759	24.8075
49.6	18.025	24.867	17.9771	24.8091
49.7	18.025	24.867	17.9784	24.8106
49.8	18.025	24.867	17.9796	24.8121
49.9	18.025	24.867	17.9808	24.8136
50	18.025	24.867	17.982	24.815
50.1	18.025	24.867	17.9831	24.8164
50.2	18.025	24.867	17.9842	24.8178
50.3	18.025	24.867	17.9853	24.8191
50.4	18.025	24.867	17.9863	24.8204
50.5	18.025	24.867	17.9874	24.8217
50.6	18.025	24.867	17.9884	24.8229
50.7	18.025	24.867	17.9893	24.8241
50.8	18.025	24.867	17.9903	24.8252
50.9	18.025	24.867	17.9912	24.8264
51	18.025	24.867	17.9921	24.8275
51.1	18.025	24.867	17.9929	24.8285
51.2	18.025	24.867	17.9938	24.8296
51.3	18.025	24.867	17.9946	24.8306
51.4	18.025	24.867	17.9954	24.8316
51.5	18.025	24.867	17.9962	24.8325
51.6	18.025	24.867	17.9969	24.8334
51.7	18.025	24.867	17.9977	24.8343
51.8	18.025	24.867	17.9984	24.8352
51.9	18.025	24.867	17.9991	24.8361
52	18.025	24.867	17.9998	24.8369
52.1	18.025	24.867	18.0004	24.8377
52.2	18.025	24.867	18.0011	24.8385
52.3	18.025	24.867	18.0017	24.8393
52.4	18.025	24.867	18.0023	24.84
52.5	18.025	24.867	18.0029	24.8408
52.6	18.025	24.867	18.0035	24.8415
52.7	18.025	24.867	18.0041	24.8421
52.8	18.025	24.867	18.0046	24.8428
52.9	18.025	24.867	18.0052	24.8435
53	18.025	24.867	18.0057	24.8441
53.1	18.025	24.867	18.0062	24.8447
53.2	18.025	24.867	18.0067	24.8453
53.3	18.025	24.867	18.0072	24.8459
53.4	18.025	24.867	18.0076	24.8465
53.5	18.025	24.867	18.0081	24.847
53.6	18.025	24.867	18.0085	24.8476
53.7	18.025	24.867	18.009	24.8481
53.8	18.025	24.867	18.0094	24.8486
53.9	18.025	24.867	18.0098	24.8491
54	18.025	24.867	18.0102	24.8496
54.1	18.025	24.867	18.0106	24.85
54.2	18.025	24.867	18.011	24.8505
54.3	18.025	24.867	18.0113	24.8509
54.4	18.025	24.867	18.0117	24.8514
54.5	18.025	24.867	18.0121	24.8518
54.6	18.025	24.867	18.0124	24.8522
54.7	18.025	24.867	18.0127	24.8526
54.8	18.025	24.867	18.0131	24.853
54.9	18.025	24.867	18.0134	24.8534
55	18.025	24.867	18.0137	24.8537
55.1	18.025	24.867	18.014	24.8541
55.2	18.025	24.867	18.0143	24.8544
55.3	18.025	24.867	18.0145	24.8548
55.4	18.025	24.867	18.0148	24.8551
55.5	18.025	24.867	18.0151	24.8554
55.6	18.025	24.867	18.0154	24.8557
55.7	18.025	24.867	18.0156	24.8561
55.8	18.025	24.867	18.0159	24.8563
55.9	18.025	24.867	18.0161	24.8566
56	18.025	24.867	18.0163	24.8569
56.1	18.025	24.867	18.0166	24.8572
56.2	18.025	24.867	18.0168	24.8574
56.3	18.025	24.867	18.017	24.8577
56.4	18.025	24.867	18.0172	24.858
56.5	18.025	24.867	18.0174	24.8582
56.6	18.025	24.867	18.0176	24.8584
56.7	18.025	24.867	18.0178	24.8587
56.8	18.025	24.867	18.018	24.8589
56.9	18.025	24.867	18.0182	24.8591
57	18.025	24.867	18.0184	24.8593
57.1	18.025	24.867	18.0185	24.8595
57.2	18.025	24.867	18.0187	24.8597
57.3	18.025	24.867	18.0189	24.8599
57.4	18.025	24.867	18.019	24.8601
57.5	18.025	24.867	18.0192	24.8603
57.6	18.025	24.867	18.0193	24.8605
57.7	18.025	24.867	18.0195	24.8607
57.8	18.025	24.867	18.0196	24.8608
57.9	18.025	24.867	18.0198	24.861
58	18.025	24.867	18.0199	24.8612
58.1	18.025	24.867	18.02	24.8613
58.2	18.025	24.867	18.0202	24.8615
58.3	18.025	24.867	18.0203	24.8616
58.4	18.025	24.867	18.0204	24.8618
58.5	18.025	24.867	18.0205	24.8619
58.6	18.025	24.867	18.0207	24.862
58.7	18.025	24.867	18.0208	24.8622
58.8	18.025	24.867	18.0209	24.8623
58.9	18.025	24.867	18.021	24.8624
59	18.025	24.867	18.0211	24.8626
59.1	18.025	24.867	18.0212	24.8627
59.2	18.025	24.867	18.0213	24.8628
59.3	18.025	24.867	18.0214	24.8629
59.4	18.025	24.867	18.0215	24.863
59.5	18.025	24.867	18.0216	24.8631
59.6	18.025	24.867	18.0217	24.8632
59.7	18.025	24.867	18.0218	24.8633
59.8	18.025	24.867	18.0219	24.8634
59.9	11.444	2.5762	18.0219	24.8635
60	11.444	2.5762	17.3637	24.3805
60.1	11.444	2.5762	16.7095	23.896
60.2	11.444	2.5762	16.0594	23.4099
60.3	11.444	2.5762	15.4133	22.9223
60.4	11.444	2.5762	14.7714	22.4331
60.5	11.444	2.5762	14.1338	21.9423
60.6	11.444	2.5762	13.5004	21.4499
60.7	11.444	2.5762	12.9526	20.9561
60.8	11.444	2.5762	12.5529	20.4617
60.9	11.444	2.5762	12.2551	19.9676
61	11.444	2.5762	12.0338	19.4744
61.1	11.444	2.5762	11.8695	18.9826
61.2	11.444	2.5762	11.7476	18.4927
61.3	11.444	2.5762	11.6572	18.0048
61.4	11.444	2.5762	11.5903	17.5193
61.5	11.444	2.5762	11.5408	17.0363
61.6	11.444	2.5762	11.5044	16.5559
61.7	11.444	2.5762	11.4775	16.0783
61.8	11.444	2.5762	11.4578	15.6035
61.9	11.444	2.5762	11.4435	15.1316
62	11.444	2.5762	11.4331	14.6627
62.1	11.444	2.5762	11.4256	14.1969
62.2	11.444	2.5762	11.4203	13.7341
62.3	11.444	2.5762	11.4167	13.2744
62.4	11.444	2.5762	11.4142	12.818
62.5	11.444	2.5762	11.4126	12.3647
62.6	11.444	2.5762	11.4116	11.9146
62.7	11.444	2.5762	11.4112	11.4679
62.8	11.444	2.5762	11.4111	11.0245
62.9	11.444	2.5762	11.4112	10.5845
63	11.444	2.5762	11.4115	10.1479
63.1	11.444	2.5762	11.412	9.71476
63.2	11.444	2.5762	11.4125	9.28515
63.3	11.444	2.5762	11.4131	8.8591
63.4	11.444	2.5762	11.4137	8.43668
63.5	11.444	2.5762	11.4144	8.01794
63.6	11.444	2.5762	11.4151	7.60295
63.7	11.444	2.5762	11.4158	7.19176
63.8	11.444	2.5762	11.4165	6.78445
63.9	11.444	2.5762	11.4172	6.3811
64	11.444	2.5762	11.4178	5.98179
64.1	11.444	2.5762	11.4185	5.5866
64.2	11.444	2.5762	11.4191	5.19565
64.3	11.444	2.5762	11.4198	4.80903
64.4	11.444	2.5762	11.4204	4.42686
