244.7	-0.120666	0.186816	0.573011	0.0468788	-0.241332	0.373632	0.812703	-0.324426	0.00163913	-0.00232703
244.8	-0.117503	0.182262	0.573405	0.0469352	-0.235005	0.364525	0.806828	-0.315313	0.0015816	-0.00227676
244.9	-0.114443	0.17781	0.573749	0.0469718	-0.228887	0.35562	0.801106	-0.306422	0.00152965	-0.00222611
245	-0.111479	0.173459	0.574056	0.0469936	-0.222958	0.346918	0.795532	-0.297749	0.00148207	-0.00217547
245.1	-0.108603	0.169209	0.574334	0.0470039	-0.217206	0.338418	0.790102	-0.289289	0.00143795	-0.00212512
245.2	-0.10581	0.165058	0.574588	0.0470056	-0.21162	0.330117	0.784812	-0.281036	0.00139661	-0.00207527
245.3	-0.103095	0.161006	0.574825	0.0470008	-0.20619	0.322013	0.779657	-0.272986	0.00135755	-0.00202608
245.4	-0.100454	0.157051	0.575046	0.046991	-0.200908	0.314102	0.774634	-0.265133	0.00132039	-0.00197767
245.5	-0.0978844	0.153191	0.575256	0.0469776	-0.195769	0.306381	0.76974	-0.257474	0.00128484	-0.00193012
245.6	-0.095383	0.149424	0.575455	0.0469615	-0.190766	0.298847	0.764971	-0.250002	0.0012507	-0.00188349
245.7	-0.0929475	0.145748	0.575646	0.0469434	-0.185895	0.291496	0.760323	-0.242715	0.00121778	-0.00183781
245.8	-0.0905755	0.142162	0.57583	0.0469238	-0.181151	0.284324	0.755795	-0.235607	0.00118598	-0.0017931
245.9	-0.0882651	0.138663	0.576006	0.0469031	-0.17653	0.277326	0.751381	-0.228674	0.00115518	-0.00174938
246	-0.0860145	0.13525	0.576177	0.0468818	-0.172029	0.2705	0.747081	-0.221911	0.00112532	-0.00170664
246.1	-0.0838218	0.13192	0.576342	0.04686	-0.167644	0.26384	0.74289	-0.215315	0.00109633	-0.00166489
246.2	-0.0816855	0.128672	0.576502	0.0468379	-0.163371	0.257344	0.738805	-0.208882	0.00106816	-0.00162411
246.3	-0.079604	0.125503	0.576658	0.0468157	-0.159208	0.251007	0.734825	-0.202607	0.00104076	-0.0015843
246.4	-0.0775758	0.122412	0.576809	0.0467934	-0.155152	0.244825	0.730946	-0.196486	0.00101411	-0.00154544
246.5	-0.0755995	0.119397	0.576956	0.0467712	-0.151199	0.238795	0.727166	-0.190516	0.00098817	-0.0015075
246.6	-0.0736736	0.116456	0.577098	0.0467491	-0.147347	0.232913	0.723483	-0.184693	0.000962916	-0.00147049
246.7	-0.071797	0.113588	0.577237	0.0467271	-0.143594	0.227175	0.719893	-0.179014	0.000938324	-0.00143436
246.8	-0.0699682	0.110789	0.577372	0.0467054	-0.139936	0.221579	0.716394	-0.173474	0.000914372	-0.00139912
246.9	-0.0681861	0.10806	0.577504	0.0466839	-0.136372	0.21612	0.712985	-0.168071	0.000891042	-0.00136473
247	-0.0664495	0.105398	0.577632	0.0466626	-0.132899	0.210795	0.709663	-0.162801	0.000868314	-0.00133118
247.1	-0.0647572	0.102801	0.577757	0.0466415	-0.129514	0.205601	0.706425	-0.157661	0.000846171	-0.00129845
247.2	-0.063108	0.100268	0.577878	0.0466207	-0.126216	0.200535	0.703269	-0.152648	0.000824597	-0.00126652
247.3	-0.0615008	0.0977969	0.577996	0.0466003	-0.123002	0.195594	0.700194	-0.147758	0.000803576	-0.00123537
247.4	-0.0599346	0.0953869	0.578111	0.04658	-0.119869	0.190774	0.697198	-0.142989	0.000783093	-0.00120499
247.5	-0.0584084	0.0930363	0.578224	0.0465601	-0.116817	0.186073	0.694277	-0.138337	0.000763135	-0.00117535
247.6	-0.056921	0.0907434	0.578333	0.0465405	-0.113842	0.181487	0.691431	-0.1338	0.000743687	-0.00114643
247.7	-0.0554715	0.0885069	0.578439	0.0465211	-0.110943	0.177014	0.688657	-0.129375	0.000724736	-0.00111822
247.8	-0.054059	0.0863255	0.578543	0.0465021	-0.108118	0.172651	0.685955	-0.125058	0.000706269	-0.00109071
247.9	-0.0526824	0.0841978	0.578644	0.0464833	-0.105365	0.168396	0.68332	-0.120848	0.000688273	-0.00106387
248	-0.051341	0.0821224	0.578742	0.0464648	-0.102682	0.164245	0.680753	-0.116742	0.000670737	-0.00103769
248.1	-0.0500337	0.0800981	0.578838	0.0464467	-0.100067	0.160196	0.678252	-0.112737	0.000653648	-0.00101216
248.2	-0.0487597	0.0781236	0.578931	0.0464288	-0.0975194	0.156247	0.675814	-0.108831	0.000636995	-0.000987246
248.3	-0.0475182	0.0761977	0.579022	0.0464112	-0.0950363	0.152395	0.673438	-0.105021	0.000620767	-0.000962947
248.4	-0.0463082	0.0743192	0.579111	0.0463938	-0.0926165	0.148638	0.671122	-0.101305	0.000604953	-0.000939245
248.5	-0.0451292	0.072487	0.579197	0.0463768	-0.0902583	0.144974	0.668866	-0.097681	0.000589542	-0.000916126
248.6	-0.0439801	0.0706998	0.579281	0.0463601	-0.0879602	0.1414	0.666667	-0.094146	0.000574524	-0.000893574
248.7	-0.0428603	0.0689567	0.579363	0.0463436	-0.0857207	0.137913	0.664524	-0.0906982	0.00055989	-0.000871577
248.8	-0.0417691	0.0672564	0.579443	0.0463274	-0.0835382	0.134513	0.662435	-0.0873353	0.000545628	-0.000850119
248.9	-0.0407056	0.065598	0.579521	0.0463114	-0.0814112	0.131196	0.6604	-0.0840554	0.00053173	-0.000829189
249	-0.0396692	0.0639805	0.579596	0.0462958	-0.0793385	0.127961	0.658417	-0.0808564	0.000518186	-0.000808774
249.1	-0.0386593	0.0624028	0.57967	0.0462804	-0.0773185	0.124806	0.656484	-0.0777363	0.000504987	-0.00078886
249.2	-0.037675	0.0608639	0.579742	0.0462653	-0.07535	0.121728	0.6546	-0.0746931	0.000492125	-0.000769435
249.3	-0.0367158	0.0593629	0.579812	0.0462504	-0.0734317	0.118726	0.652764	-0.0717249	0.000479591	-0.000750488
249.4	-0.0357811	0.0578989	0.57988	0.0462358	-0.0715622	0.115798	0.650975	-0.06883	0.000467376	-0.000732007
249.5	-0.0348701	0.0564709	0.579947	0.0462215	-0.0697403	0.112942	0.649232	-0.0660064	0.000455473	-0.00071398
249.6	-0.0339824	0.0550782	0.580012	0.0462074	-0.0679648	0.110156	0.647533	-0.0632525	0.000443873	-0.000696396
249.7	-0.0331173	0.0537197	0.580075	0.0461936	-0.0662345	0.107439	0.645877	-0.0605665	0.000432569	-0.000679244
249.8	-0.0322742	0.0523946	0.580136	0.04618	-0.0645483	0.104789	0.644263	-0.0579468	0.000421552	-0.000662514
249.9	-0.0314525	0.0511023	0.580196	0.0461666	-0.062905	0.102205	0.64269	-0.0553917	0.000410817	-0.000646195
250	-0.0306518	0.0498417	0.580254	0.0461535	-0.0613036	0.0996834	0.641158	-0.0528996	0.000400355	-0.000630278
250.1	-0.0298715	0.0486122	0.580311	0.0461406	-0.059743	0.0972244	0.639664	-0.050469	0.00039016	-0.000614752
250.2	-0.029111	0.047413	0.580367	0.046128	-0.0582221	0.094826	0.638209	-0.0480984	0.000380224	-0.000599608
250.3	-0.02837	0.0462433	0.580421	0.0461156	-0.0567399	0.0924866	0.63679	-0.0457862	0.000370542	-0.000584836
250.4	-0.0276477	0.0451024	0.580473	0.0461034	-0.0552955	0.0902049	0.635408	-0.0435311	0.000361106	-0.000570428
250.5	-0.0269439	0.0439897	0.580525	0.0460914	-0.0538878	0.0879794	0.634061	-0.0413316	0.000351911	-0.000556374
250.6	-0.026258	0.0429044	0.580575	0.0460797	-0.052516	0.0858087	0.632748	-0.0391864	0.00034295	-0.000542665
250.7	-0.0255896	0.0418458	0.580623	0.0460682	-0.0511792	0.0836916	0.631468	-0.0370941	0.000334217	-0.000529294
250.8	-0.0249382	0.0408133	0.580671	0.0460569	-0.0498764	0.0816266	0.630221	-0.0350534	0.000325707	-0.000516252
250.9	-0.0243033	0.0398062	0.580717	0.0460458	-0.0486067	0.0796124	0.629006	-0.0330631	0.000317413	-0.000503531
251	-0.0236847	0.038824	0.580762	0.0460349	-0.0473694	0.0776479	0.627822	-0.0311219	0.000309331	-0.000491122
251.1	-0.0230818	0.0378659	0.580806	0.0460242	-0.0461636	0.0757319	0.626668	-0.0292286	0.000301455	-0.000479019
251.2	-0.0224942	0.0369315	0.580848	0.0460138	-0.0449884	0.073863	0.625543	-0.027382	0.000293779	-0.000467214
251.3	-0.0219216	0.0360201	0.58089	0.0460035	-0.0438432	0.0720402	0.624447	-0.025581	0.000286299	-0.000455699
251.4	-0.0213636	0.0351312	0.580931	0.0459934	-0.0427272	0.0702623	0.623379	-0.0238245	0.00027901	-0.000444468
251.5	-0.0208198	0.0342641	0.58097	0.0459835	-0.0416396	0.0685283	0.622338	-0.0221113	0.000271906	-0.000433513
251.6	-0.0202898	0.0334185	0.581009	0.0459738	-0.0405796	0.066837	0.621323	-0.0204403	0.000264983	-0.000422827
251.7	-0.0197733	0.0325937	0.581046	0.0459643	-0.0395467	0.0651874	0.620335	-0.0188106	0.000258237	-0.000412405
251.8	-0.01927	0.0317892	0.581083	0.045955	-0.03854	0.0635784	0.619371	-0.0172212	0.000251662	-0.000402239
251.9	-0.0187795	0.0310046	0.581118	0.0459458	-0.037559	0.0620091	0.618432	-0.015671	0.000245255	-0.000392323
252	-0.0183015	0.0302393	0.581153	0.0459369	-0.036603	0.0604785	0.617517	-0.014159	0.000239011	-0.000382651
252.1	-0.0178356	0.0294928	0.581187	0.0459281	-0.0356713	0.0589856	0.616625	-0.0126844	0.000232926	-0.000373218
252.2	-0.0173817	0.0287648	0.58122	0.0459194	-0.0347633	0.0575296	0.615756	-0.0112461	0.000226996	-0.000364017
252.3	-0.0169392	0.0280547	0.581252	0.045911	-0.0338784	0.0561094	0.614909	-0.00984338	0.000221216	-0.000355042
252.4	-0.016508	0.0273621	0.581283	0.0459027	-0.0330161	0.0547243	0.614084	-0.00847528	0.000215585	-0.000346288
252.5	-0.0160879	0.0266866	0.581314	0.0458946	-0.0321757	0.0533733	0.613279	-0.00714094	0.000210096	-0.00033775
252.6	-0.0156784	0.0260278	0.581344	0.0458866	-0.0313567	0.0520556	0.612496	-0.00583955	0.000204748	-0.000329422
252.7	-0.0152793	0.0253852	0.581373	0.0458788	-0.0305586	0.0507704	0.611732	-0.0045703	0.000199535	-0.000321299
252.8	-0.0148904	0.0247584	0.581401	0.0458711	-0.0297808	0.0495169	0.610987	-0.00333237	0.000194455	-0.000313376
252.9	-0.0145114	0.0241471	0.581428	0.0458636	-0.0290227	0.0482943	0.610261	-0.00212502	0.000189505	-0.000305648
253	-0.014142	0.0235509	0.581455	0.0458563	-0.028284	0.0471018	0.609554	-0.00094747	0.000184681	-0.00029811
253.1	-0.013782	0.0229694	0.581481	0.0458491	-0.0275641	0.0459388	0.608865	0.000201001	0.000179979	-0.000290758
253.2	-0.0134313	0.0224022	0.581507	0.045842	-0.0268625	0.0448045	0.608194	0.00132111	0.000175398	-0.000283587
253.3	-0.0130894	0.021849	0.581531	0.0458351	-0.0261788	0.0436981	0.607539	0.00241356	0.000170933	-0.000276593
253.4	-0.0127562	0.0213095	0.581556	0.0458283	-0.0255125	0.042619	0.606901	0.00347904	0.000166581	-0.000269771
253.5	-0.0124315	0.0207833	0.581579	0.0458216	-0.0248631	0.0415665	0.60628	0.0045182	0.000162341	-0.000263117
253.6	-0.0121151	0.02027	0.581602	0.0458151	-0.0242303	0.04054	0.605674	0.0055317	0.000158208	-0.000256627
253.7	-0.0118068	0.0197694	0.581624	0.0458087	-0.0236135	0.0395389	0.605084	0.00652018	0.000154181	-0.000250297
253.8	-0.0115063	0.0192812	0.581646	0.0458025	-0.0230125	0.0385624	0.604508	0.00748424	0.000150256	-0.000244122
253.9	-0.0112134	0.018805	0.581667	0.0457963	-0.0224268	0.03761	0.603948	0.00842448	0.000146431	-0.0002381
254	-0.010928	0.0183405	0.581688	0.0457903	-0.021856	0.0366811	0.603401	0.00934151	0.000142704	-0.000232226
254.1	-0.0106498	0.0178875	0.581708	0.0457845	-0.0212997	0.0357751	0.602869	0.0102359	0.000139071	-0.000226497
254.2	-0.0103788	0.0174457	0.581728	0.0457787	-0.0207576	0.0348914	0.60235	0.0111082	0.000135531	-0.000220909
254.3	-0.0101146	0.0170148	0.581747	0.045773	-0.0202292	0.0340296	0.601844	0.0119589	0.000132081	-0.000215459
254.4	-0.00985718	0.0165945	0.581766	0.0457675	-0.0197144	0.033189	0.601351	0.0127886	0.000128719	-0.000210143
254.5	-0.00960629	0.0161846	0.581784	0.0457621	-0.0192126	0.0323692	0.600871	0.0135979	0.000125443	-0.000204958
254.6	-0.00936179	0.0157848	0.581802	0.0457568	-0.0187236	0.0315696	0.600403	0.0143871	0.000122249	-0.000199901
254.7	-0.00912352	0.0153949	0.581819	0.0457516	-0.018247	0.0307897	0.599947	0.0151569	0.000119138	-0.000194968
254.8	-0.00889131	0.0150145	0.581836	0.0457465	-0.0177826	0.0300291	0.599502	0.0159076	0.000116105	-0.000190157
254.9	-0.00866501	9.04884	0.581852	3	-0.01733	18.0977	0.599069	0.0159076	0.00011315	4.51691
255	-0.00844447	8.61358	0.581868	3	-0.0168889	17.2272	0.598647	0.0159076	0.00011027	-0.217634
255.1	-0.00822954	8.18396	0.581884	3	-0.0164591	16.3679	0.598235	0.0159076	0.000107463	-0.214807
255.2	-0.00802009	7.75964	0.581899	3	-0.0160402	15.5193	0.597834	0.0159076	0.000104728	-0.212163
255.3	-0.00781596	7.34029	0.581914	3	-0.0156319	14.6806	0.597443	0.0159076	0.000102062	-0.209673
255.4	-0.00761704	6.92566	0.581928	3	-0.0152341	13.8513	0.597063	0.0159076	9.9464e-005	-0.207316
255.5	-0.00742317	6.51551	0.581942	3	-0.0148463	13.031	0.596691	0.0159076	9.69323e-005	-0.205075
255.6	-0.00723424	6.10964	0.581956	3	-0.0144685	12.2193	0.59633	0.0159076	9.4465e-005	-0.202937
255.7	-0.00705012	5.70786	0.581969	3	-0.0141002	11.4157	0.595977	0.0159076	9.20606e-005	-0.20089
255.8	-0.00687069	5.31	0.581982	3	-0.0137414	10.62	0.595634	0.0159076	8.97173e-005	-0.198926
255.9	-0.00669582	4.91593	0.581995	3	-0.0133916	9.83186	0.595299	0.0159076	8.74337e-005	-0.197036
256	-0.0065254	4.5255	0.582007	3	-0.0130508	9.05101	0.594973	0.0159076	8.52083e-005	-0.195214
256.1	-0.00635932	4.1386	0.582019	3	-0.0127186	8.27719	0.594655	0.0159076	8.30395e-005	-0.193454
256.2	-0.00619747	3.7551	0.582031	3	-0.0123949	7.51019	0.594345	0.0159076	8.09259e-005	-0.19175
256.3	-0.00603974	3.37489	0.582042	3	-0.0120795	6.74979	0.594043	0.0159076	7.88661e-005	-0.1901
256.4	-0.00588602	2.9979	0.582053	3	-0.011772	5.9958	0.593749	0.0159076	7.68587e-005	-0.188499
256.5	-0.00573622	2.62401	0.582064	3	-0.0114724	5.24802	0.593462	0.0159076	7.49025e-005	-0.186943
256.6	-0.00559023	2.25315	0.582075	3	-0.0111805	4.50631	0.593182	0.0159076	7.2996e-005	-0.185429
256.7	-0.00544795	1.88524	0.582085	3	-0.0108959	3.77048	0.59291	0.0159076	7.11381e-005	-0.183956
256.8	-0.00530929	1.5202	0.582095	2.9498	-0.0106186	3.0404	0.592644	0.0919177	6.93275e-005	-0.18252
256.9	-0.00517417	1.16538	0.582105	2.30353	-0.0103483	2.33075	0.592386	0.150186	6.75629e-005	-0.177413
257	-0.00504248	0.90866	0.582114	1.88458	-0.010085	1.81732	0.592133	0.195619	6.58433e-005	-0.128358
257.1	-0.00491415	0.715725	0.582124	1.56639	-0.00982829	1.43145	0.591888	0.231406	6.41675e-005	-0.0964674
257.2	-0.00478908	0.571207	0.582133	1.33012	-0.00957816	1.14241	0.591648	0.259966	6.25343e-005	-0.0722588
257.3	-0.00466719	0.462644	0.582142	1.15411	-0.00933439	0.925289	0.591415	0.283098	6.09426e-005	-0.0542814
257.4	-0.00454841	0.380871	0.58215	1.023	-0.00909682	0.761743	0.591188	0.302142	5.93915e-005	-0.0408866
257.5	-0.00443265	0.319058	0.582159	0.925304	-0.0088653	0.638116	0.590966	0.318095	5.78799e-005	-0.0309066
257.6	-0.00431984	0.272124	0.582167	0.852481	-0.00863967	0.544247	0.59075	0.331701	5.64068e-005	-0.0234673
257.7	-0.00420989	0.236286	0.582175	0.798169	-0.00841979	0.472572	0.590539	0.343515	5.49711e-005	-0.0179188
257.8	-0.00410275	0.208731	0.582182	0.757636	-0.0082055	0.417462	0.590334	0.353952	5.3572e-005	-0.0137776
257.9	-0.00399833	0.187363	0.58219	0.727361	-0.00799667	0.374725	0.590134	0.36332	5.22085e-005	-0.0106841
258	-0.00389657	0.170622	0.582197	0.704724	-0.00779315	0.341243	0.58994	0.371851	5.08797e-005	-0.0083705
258.1	-0.0037974	0.157346	0.582204	0.687773	-0.00759481	0.314693	0.58975	0.379718	4.95848e-005	-0.00663766
258.2	-0.00370076	0.146672	0.582211	0.675058	-0.00740152	0.293344	0.589565	0.387052	4.83228e-005	-0.00533732
258.3	-0.00360657	0.137953	0.582218	0.665497	-0.00721315	0.275907	0.589384	0.39395	4.70929e-005	-0.00435914
258.4	-0.00351478	0.130712	0.582225	0.658287	-0.00702957	0.261423	0.589209	0.400485	4.58943e-005	-0.00362099
258.5	-0.00342533	0.124588	0.582231	0.652829	-0.00685066	0.249176	0.589037	0.406715	4.47262e-005	-0.00306176
258.6	-0.00333816	0.119316	0.582238	0.648677	-0.00667631	0.238632	0.58887	0.41268	4.35879e-005	-0.00263594
258.7	-0.0032532	0.114697	0.582244	0.645499	-0.0065064	0.229394	0.588708	0.418415	4.24785e-005	-0.00230968
258.8	-0.0031704	0.110581	0.58225	0.643049	-0.00634081	0.221163	0.588549	0.423944	4.13974e-005	-0.00205775
258.9	-0.00308972	0.106858	0.582256	0.641143	-0.00617943	0.213717	0.588395	0.429287	4.03438e-005	-0.00186138
259	-0.00301108	0.103445	0.582261	0.639643	-0.00602217	0.206891	0.588244	0.434459	3.9317e-005	-0.0017066
259.1	-0.00293445	0.100279	0.582267	0.638449	-0.0058689	0.200559	0.588097	0.439473	3.83163e-005	-0.001583
259.2	-0.00285977	0.0973137	0.582272	0.637484	-0.00571954	0.194627	0.587954	0.444339	3.73411e-005	-0.00148282
259.3	-0.00278699	0.0945131	0.582278	0.636691	-0.00557397	0.189026	0.587815	0.449065	3.63908e-005	-0.00140029
259.4	-0.00271606	0.0918509	0.582283	0.636028	-0.00543211	0.183702	0.587679	0.453657	3.54646e-005	-0.0013311
259.5	-0.00264693	0.0893068	0.582288	0.635464	-0.00529387	0.178614	0.587547	0.458123	3.4562e-005	-0.00127205
259.6	-0.00257957	0.0868653	0.582293	0.634976	-0.00515914	0.173731	0.587418	0.462466	3.36824e-005	-0.00122074
259.7	-0.00251392	0.0845145	0.582297	0.634545	-0.00502784	0.169029	0.587292	0.466692	3.28251e-005	-0.00117538
259.8	-0.00244994	0.0822453	0.582302	0.63416	-0.00489988	0.164491	0.58717	0.470804	3.19897e-005	-0.00113464
259.9	-0.00238759	0.0800502	0.582306	0.633809	-0.00477517	0.1601	0.58705	0.474806	3.11755e-005	-0.00109752
260	-0.00232682	0.0779237	0.582311	0.633487	-0.00465365	0.155847	0.586934	0.478703	3.03821e-005	-0.00106328
260.1	-0.00226761	0.075861	0.582315	0.633186	-0.00453521	0.151722	0.586821	0.482496	2.96089e-005	-0.00103134
260.2	-0.0022099	0.0738584	0.582319	0.632904	-0.00441979	0.147717	0.58671	0.486189	2.88553e-005	-0.00100129
260.3	-0.00215365	0.0719128	0.582323	0.632637	-0.00430731	0.143826	0.586603	0.489784	2.81209e-005	-0.000972816
260.4	-0.00209884	0.0700214	0.582327	0.632382	-0.00419769	0.140043	0.586498	0.493285	2.74052e-005	-0.000945667
260.5	-0.00204543	0.0681821	0.582331	0.632139	-0.00409085	0.136364	0.586395	0.496694	2.67077e-005	-0.000919662
260.6	-0.00199337	0.0663928	0.582335	0.631905	-0.00398674	0.132786	0.586296	0.500014	2.6028e-005	-0.000894661
260.7	-0.00194264	0.0646517	0.582339	0.631679	-0.00388528	0.129303	0.586199	0.503247	2.53656e-005	-0.000870555
260.8	-0.0018932	0.0629572	0.582342	0.631462	-0.0037864	0.125914	0.586104	0.506394	2.472e-005	-0.000847258
260.9	-0.00184502	0.0613077	0.582346	0.631251	-0.00369004	0.122615	0.586012	0.50946	2.40909e-005	-0.000824704
261	-0.00179806	0.0597021	0.582349	0.631046	-0.00359613	0.119404	0.585922	0.512445	2.34778e-005	-0.000802839
261.1	-0.0017523	0.0581388	0.582352	0.630848	-0.0035046	0.116278	0.585834	0.515352	2.28802e-005	-0.00078162
261.2	-0.00170771	0.0566168	0.582356	0.630655	-0.00341541	0.113234	0.585749	0.518183	2.22979e-005	-0.000761011
261.3	-0.00166425	0.0551348	0.582359	0.630468	-0.00332849	0.11027	0.585665	0.520939	2.17304e-005	-0.000740982
261.4	-0.00162189	0.0536918	0.582362	0.630286	-0.00324378	0.107384	0.585584	0.523624	2.11774e-005	-0.000721508
261.5	-0.00158061	0.0522867	0.582365	0.630109	-0.00316123	0.104573	0.585505	0.526238	2.06384e-005	-0.000702565
261.6	-0.00154039	0.0509184	0.582368	0.629937	-0.00308078	0.101837	0.585428	0.528784	2.01132e-005	-0.000684135
261.7	-0.00150119	0.049586	0.582371	0.629769	-0.00300237	0.099172	0.585353	0.531264	1.96013e-005	-0.0006662
261.8	-0.00146298	0.0482885	0.582373	0.629606	-0.00292596	0.0965771	0.58528	0.533678	1.91024e-005	-0.000648743
261.9	-0.00142575	0.047025	0.582376	0.629448	-0.0028515	0.0940501	0.585209	0.536029	1.86163e-005	-0.00063175
262	-0.00138946	0.0457946	0.582379	0.629293	-0.00277893	0.0915893	0.585139	0.538319	1.81425e-005	-0.000615206
262.1	-0.0013541	0.0445964	0.582381	0.629143	-0.0027082	0.0891929	0.585072	0.540549	1.76808e-005	-0.0005991
262.2	-0.00131964	0.0434296	0.582384	0.628996	-0.00263928	0.0868592	0.585006	0.54272	1.72308e-005	-0.000583417
262.3	-0.00128606	0.0422933	0.582386	0.628853	-0.00257211	0.0845866	0.584941	0.544835	1.67923e-005	-0.000568147
262.4	-0.00125333	0.0411867	0.582388	0.628715	-0.00250665	0.0823735	0.584879	0.546894	1.63649e-005	-0.000553278
262.5	-0.00122143	0.0401091	0.582391	0.628579	-0.00244286	0.0802183	0.584818	0.5489	1.59484e-005	-0.000538799
262.6	-0.00119034	0.0390597	0.582393	0.628448	-0.00238069	0.0781195	0.584758	0.550853	1.55425e-005	-0.0005247
262.7	-0.00116005	0.0380378	0.582395	0.628319	-0.0023201	0.0760756	0.5847	0.552755	1.5147e-005	-0.00051097
262.8	-0.00113053	0.0370426	0.582397	0.628194	-0.00226105	0.0740852	0.584644	0.554607	1.47615e-005	-0.0004976
262.9	-0.00110176	0.0360734	0.582399	0.628073	-0.00220351	0.0721469	0.584589	0.55641	1.43858e-005	-0.00048458
263	-0.00107372	0.0351296	0.582401	0.627954	-0.00214743	0.0702593	0.584535	0.558167	1.40197e-005	-0.000471901
263.1	-0.00104639	0.0342105	0.582403	0.627839	-0.00209278	0.0684211	0.584483	0.559877	1.36629e-005	-0.000459554
263.2	-0.00101976	0.0333155	0.582405	0.627727	-0.00203952	0.066631	0.584432	0.561543	1.33151e-005	-0.00044753
263.3	-0.000993807	0.0324438	0.582407	0.627617	-0.00198761	0.0648877	0.584382	0.563165	1.29763e-005	-0.000435821
263.4	-0.000968515	0.031595	0.582409	0.627511	-0.00193703	0.06319	0.584333	0.564745	1.2646e-005	-0.000424418
263.5	-0.000943867	0.0307684	0.582411	0.627407	-0.00188773	0.0615367	0.584286	0.566284	1.23242e-005	-0.000413314
263.6	-0.000919846	0.0299634	0.582413	0.627306	-0.00183969	0.0599267	0.58424	0.567782	1.20105e-005	-0.0004025
263.7	-0.000896436	0.0291794	0.582414	0.627208	-0.00179287	0.0583589	0.584195	0.569241	1.17049e-005	-0.000391969
263.8	-0.000873622	0.028416	0.582416	0.627112	-0.00174724	0.056832	0.584152	0.570662	1.1407e-005	-0.000381714
263.9	-0.000851389	0.0276726	0.582417	0.627019	-0.00170278	0.0553451	0.584109	0.572045	1.11167e-005	-0.000371727
264	-0.000829721	0.0269486	0.582419	0.626928	-0.00165944	0.0538971	0.584068	0.573393	1.08338e-005	-0.000362001
264.1	-0.000808605	0.0262435	0.582421	0.626839	-0.00161721	0.052487	0.584027	0.574705	1.0558e-005	-0.00035253
264.2	-0.000788026	0.0255569	0.582422	0.626753	-0.00157605	0.0511138	0.583988	0.575983	1.02893e-005	-0.000343306
264.3	-0.000767971	0.0248882	0.582424	0.626669	-0.00153594	0.0497765	0.583949	0.577227	1.00275e-005	-0.000334324
264.4	-0.000748427	0.0242371	0.582425	0.626587	-0.00149685	0.0484742	0.583912	0.578439	9.77228e-006	-0.000325577
264.5	-0.00072938	0.023603	0.582426	0.626508	-0.00145876	0.0472059	0.583876	0.579619	9.52358e-006	-0.000317059
264.6	-0.000710817	0.0229854	0.582428	0.62643	-0.00142163	0.0459709	0.58384	0.580768	9.28121e-006	-0.000308763
264.7	-0.000692727	0.0223841	0.582429	0.626355	-0.00138545	0.0447681	0.583805	0.581888	9.045e-006	-0.000300685
264.8	-0.000675098	0.0217984	0.58243	0.626281	-0.0013502	0.0435969	0.583772	0.582977	8.81481e-006	-0.000292818
264.9	-0.000657917	0.0212281	0.582431	0.62621	-0.00131583	0.0424562	0.583739	0.584039	8.59047e-006	-0.000285157
265	-0.000641173	0.0206727	0.582433	0.62614	-0.00128235	0.0413454	0.583707	0.585072	8.37185e-006	-0.000277696
265.1	-0.000624855	0.0201319	0.582434	0.626072	-0.00124971	0.0402637	0.583675	0.586079	8.15879e-006	-0.00027043
265.2	-0.000608953	0.0196052	0.582435	0.626006	-0.00121791	0.0392103	0.583645	0.587059	7.95115e-006	-0.000263355
265.3	-0.000593455	0.0190922	0.582436	0.625942	-0.00118691	0.0381844	0.583615	0.588014	7.74879e-006	-0.000256465
265.4	-0.000578352	0.0185927	0.582437	0.625879	-0.0011567	0.0371854	0.583586	0.588944	7.55159e-006	-0.000249755
265.5	-0.000563633	0.0181063	0.582438	0.625818	-0.00112727	0.0362125	0.583558	0.589849	7.3594e-006	-0.00024322
265.6	-0.000549289	0.0176326	0.582439	0.625759	-0.00109858	0.0352651	0.583531	0.590731	7.17211e-006	-0.000236857
265.7	-0.00053531	0.0171712	0.58244	0.625701	-0.00107062	0.0343425	0.583504	0.591589	6.98958e-006	-0.00023066
265.8	-0.000521687	0.016722	0.582441	0.625645	-0.00104337	0.033444	0.583478	0.592425	6.8117e-006	-0.000224625
265.9	-0.00050841	0.0162845	0.582442	0.62559	-0.00101682	0.032569	0.583452	0.593239	6.63834e-006	-0.000218748
266	-0.000495471	0.0158584	0.582443	0.625536	-0.000990942	0.0317169	0.583428	0.594032	6.4694e-006	-0.000213024
266.1	-0.000482862	0.0154435	0.582444	0.625484	-0.000965723	0.0308871	0.583404	0.594805	6.30476e-006	-0.000207451
266.2	-0.000470573	0.0150395	0.582445	0.625433	-0.000941146	0.030079	0.58338	0.595556	6.1443e-006	-0.000202023
266.3	-0.000458597	0.014646	0.582446	0.625384	-0.000917194	0.029292	0.583357	0.596289	5.98793e-006	-0.000196738
266.4	-0.000446926	0.0142628	0.582447	0.625336	-0.000893852	0.0285257	0.583335	0.597002	5.83554e-006	-0.00019159
266.5	-0.000435552	0.0138897	0.582448	0.625289	-0.000871104	0.0277794	0.583313	0.597696	5.68703e-006	-0.000186578
266.6	-0.000424467	0.0135263	0.582448	0.625244	-0.000848935	0.0270526	0.583292	0.598373	5.5423e-006	-0.000181696
266.7	-0.000413665	0.0131724	0.582449	0.625199	-0.00082733	0.0263448	0.583271	0.599031	5.40125e-006	-0.000176942
