9.3	27.369	5.4332	24.6287	5.6196
9.4	27.369	5.4332	24.8209	5.61831
9.5	27.369	5.4332	25.0121	5.61702
9.6	27.369	5.4332	25.2023	5.61573
9.7	27.369	5.4332	25.3916	5.61445
9.8	27.369	5.4332	25.5799	5.61317
9.9	27.369	5.4332	25.7673	5.61189
10	27.369	5.4332	25.9538	5.61061
10.1	27.369	5.4332	26.1109	5.60927
10.2	27.369	5.4332	26.2323	5.60773
10.3	27.369	5.4332	26.3282	5.60593
10.4	27.369	5.4332	26.4049	5.60384
10.5	27.369	5.4332	26.467	5.6015
10.6	27.369	5.4332	26.5182	5.59893
10.7	27.369	5.4332	26.5612	5.59617
10.8	27.369	5.4332	26.5978	5.59326
10.9	27.369	5.4332	26.6295	5.59024
11	27.369	5.4332	26.6576	5.58714
11.1	27.369	5.4332	26.6827	5.58399
11.2	27.369	5.4332	26.7056	5.58081
11.3	27.369	5.4332	26.7267	5.57762
11.4	27.369	5.4332	26.7463	5.57444
11.5	27.369	5.4332	26.7647	5.57129
11.6	27.369	5.4332	26.7822	5.56816
11.7	27.369	5.4332	26.7988	5.56508
11.8	27.369	5.4332	26.8147	5.56204
11.9	27.369	5.4332	26.8299	5.55906
12	27.369	5.4332	26.8446	5.55613
12.1	27.369	5.4332	26.8589	5.55325
12.2	27.369	5.4332	26.8726	5.55043
12.3	27.369	5.4332	26.8859	5.54767
12.4	27.369	5.4332	26.8988	5.54497
12.5	27.369	5.4332	26.9114	5.54233
12.6	27.369	5.4332	26.9236	5.53975
12.7	27.369	5.4332	26.9354	5.53722
12.8	27.369	5.4332	26.9469	5.53476
12.9	27.369	5.4332	26.9581	5.53234
13	27.369	5.4332	26.969	5.52999
13.1	27.369	5.4332	26.9796	5.52769
13.2	27.369	5.4332	26.9899	5.52544
13.3	27.369	5.4332	26.9999	5.52324
13.4	27.369	5.4332	27.0097	5.5211
13.5	27.369	5.4332	27.0192	5.51901
13.6	27.369	5.4332	27.0285	5.51696
13.7	27.369	5.4332	27.0375	5.51497
13.8	27.369	5.4332	27.0462	5.51302
13.9	27.369	5.4332	27.0548	5.51111
14	27.369	5.4332	27.0631	5.50926
14.1	27.369	5.4332	27.0712	5.50744
14.2	27.369	5.4332	27.0791	5.50567
14.3	27.369	5.4332	27.0867	5.50394
14.4	27.369	5.4332	27.0942	5.50225
14.5	27.369	5.4332	27.1015	5.5006
14.6	27.369	5.4332	27.1085	5.49899
14.7	27.369	5.4332	27.1154	5.49742
14.8	27.369	5.4332	27.1221	5.49588
14.9	22.427	16.783	27.1287	5.49439
15	22.427	16.783	26.4213	6.07962
15.1	22.427	16.783	25.7174	6.65538
15.2	22.427	16.783	25.0171	7.222
15.3	22.427	16.783	24.3202	7.77977
15.4	22.427	16.783	23.746	8.32923
15.5	22.427	16.783	23.3257	8.87129
15.6	22.427	16.783	23.0139	9.40684
15.7	22.427	16.783	22.7835	9.93655
15.8	22.427	16.783	22.6139	10.461
15.9	22.427	16.783	22.4894	10.9805
16	22.427	16.783	22.3985	11.4954
16.1	22.427	16.783	22.3328	12.0062
16.2	22.427	16.783	22.2857	12.5129
16.3	22.427	16.783	22.2524	13.0157
16.4	22.427	16.783	22.2294	13.5149
16.5	22.427	16.783	22.214	14.0105
16.6	22.427	16.783	22.2043	14.5027
16.7	22.427	16.783	22.1987	14.9916
16.8	22.427	16.783	22.1962	15.4125
16.9	22.427	16.783	22.1959	15.7214
17	22.427	16.783	22.1973	15.9532
17.1	22.427	16.783	22.1998	16.1269
17.2	22.427	16.783	22.2032	16.2573
17.3	22.427	16.783	22.2071	16.3555
17.4	22.427	16.783	22.2114	16.4296
17.5	22.427	16.783	22.216	16.4857
17.6	22.427	16.783	22.2208	16.5285
17.7	22.427	16.783	22.2256	16.5612
17.8	22.427	16.783	22.2305	16.5865
17.9	22.427	16.783	22.2353	16.6062
18	22.427	16.783	22.2401	16.6217
18.1	22.427	16.783	22.2449	16.634
18.2	22.427	16.783	22.2495	16.644
18.3	22.427	16.783	22.2541	16.6522
18.4	22.427	16.783	22.2586	16.659
18.5	22.427	16.783	22.263	16.6648
18.6	22.427	16.783	22.2673	16.6699
18.7	22.427	16.783	22.2715	16.6743
18.8	22.427	16.783	22.2755	16.6783
18.9	22.427	16.783	22.2795	16.6819
19	22.427	16.783	22.2834	16.6852
19.1	22.427	16.783	22.2872	16.6882
19.2	22.427	16.783	22.2909	16.6911
19.3	22.427	16.783	22.2944	16.6939
19.4	22.427	16.783	22.2979	16.6964
19.5	22.427	16.783	22.3013	16.6989
19.6	22.427	16.783	22.3047	16.7013
19.7	22.427	16.783	22.3079	16.7036
19.8	22.427	16.783	22.311	16.7058
19.9	22.427	16.783	22.3141	16.7079
20	22.427	16.783	22.3171	16.71
20.1	22.427	16.783	22.32	16.712
20.2	22.427	16.783	22.3228	16.7139
20.3	22.427	16.783	22.3255	16.7158
20.4	22.427	16.783	22.3282	16.7177
20.5	22.427	16.783	22.3308	16.7194
20.6	22.427	16.783	22.3334	16.7212
20.7	22.427	16.783	22.3358	16.7229
20.8	22.427	16.783	22.3382	16.7245
20.9	22.427	16.783	22.3406	16.7261
21	22.427	16.783	22.3429	16.7276
21.1	22.427	16.783	22.3451	16.7291
21.2	22.427	16.783	22.3473	16.7306
21.3	22.427	16.783	22.3494	16.732
21.4	22.427	16.783	22.3514	16.7334
21.5	22.427	16.783	22.3534	16.7348
21.6	22.427	16.783	22.3553	16.7361
21.7	22.427	16.783	22.3572	16.7373
21.8	22.427	16.783	22.3591	16.7386
21.9	22.427	16.783	22.3609	16.7398
22	22.427	16.783	22.3626	16.741
22.1	22.427	16.783	22.3643	16.7421
22.2	22.427	16.783	22.366	16.7432
22.3	22.427	16.783	22.3676	16.7443
22.4	22.427	16.783	22.3692	16.7453
22.5	22.427	16.783	22.3707	16.7464
22.6	22.427	16.783	22.3722	16.7474
22.7	22.427	16.783	22.3736	16.7483
22.8	22.427	16.783	22.375	16.7493
22.9	22.427	16.783	22.3764	16.7502
23	22.427	16.783	22.3777	16.7511
23.1	22.427	16.783	22.379	16.7519
23.2	22.427	16.783	22.3803	16.7528
23.3	22.427	16.783	22.3815	16.7536
23.4	22.427	16.783	22.3827	16.7544
23.5	22.427	16.783	22.3839	16.7552
23.6	22.427	16.783	22.385	16.7559
23.7	22.427	16.783	22.3861	16.7567
23.8	22.427	16.783	22.3872	16.7574
23.9	22.427	16.783	22.3883	16.7581
24	22.427	16.783	22.3893	16.7588
24.1	22.427	16.783	22.3903	16.7594
24.2	22.427	16.783	22.3913	16.7601
24.3	22.427	16.783	22.3922	16.7607
24.4	22.427	16.783	22.3931	16.7613
24.5	22.427	16.783	22.394	16.7619
24.6	22.427	16.783	22.3949	16.7625
24.7	22.427	16.783	22.3957	16.763
24.8	22.427	16.783	22.3966	16.7636
24.9	22.427	16.783	22.3974	16.7641
25	22.427	16.783	22.3981	16.7646
25.1	22.427	16.783	22.3989	16.7651
25.2	22.427	16.783	22.3996	16.7656
25.3	22.427	16.783	22.4004	16.7661
25.4	22.427	16.783	22.4011	16.7665
25.5	22.427	16.783	22.4018	16.767
25.6	22.427	16.783	22.4024	16.7674
25.7	22.427	16.783	22.4031	16.7678
25.8	22.427	16.783	22.4037	16.7682
25.9	22.427	16.783	22.4043	16.7686
26	22.427	16.783	22.4049	16.769
26.1	22.427	16.783	22.4055	16.7694
26.2	22.427	16.783	22.4061	16.7698
26.3	22.427	16.783	22.4066	16.7701
26.4	22.427	16.783	22.4072	16.7705
26.5	22.427	16.783	22.4077	16.7708
26.6	22.427	16.783	22.4082	16.7712
26.7	22.427	16.783	22.4087	16.7715
26.8	22.427	16.783	22.4092	16.7718
26.9	22.427	16.783	22.4096	16.7721
27	22.427	16.783	22.4101	16.7724
27.1	22.427	16.783	22.4105	16.7727
27.2	22.427	16.783	22.411	16.773
27.3	22.427	16.783	22.4114	16.7732
27.4	22.427	16.783	22.4118	16.7735
27.5	22.427	16.783	22.4122	16.7738
27.6	22.427	16.783	22.4126	16.774
27.7	22.427	16.783	22.413	16.7743
27.8	22.427	16.783	22.4134	16.7745
27.9	22.427	16.783	22.4137	16.7747
28	22.427	16.783	22.4141	16.775
28.1	22.427	16.783	22.4144	16.7752
28.2	22.427	16.783	22.4147	16.7754
28.3	22.427	16.783	22.4151	16.7756
28.4	22.427	16.783	22.4154	16.7758
28.5	22.427	16.783	22.4157	16.776
28.6	22.427	16.783	22.416	16.7762
28.7	22.427	16.783	22.4163	16.7764
28.8	22.427	16.783	22.4166	16.7765
28.9	22.427	16.783	22.4168	16.7767
29	22.427	16.783	22.4171	16.7769
29.1	22.427	16.783	22.4174	16.7771
29.2	22.427	16.783	22.4176	16.7772
29.3	22.427	16.783	22.4179	16.7774
29.4	22.427	16.783	22.4181	16.7775
29.5	22.427	16.783	22.4183	16.7777
29.6	22.427	16.783	22.4186	16.7778
29.7	22.427	16.783	22.4188	16.778
29.8	22.427	16.783	22.419	16.7781
29.9	16.205	25.029	22.4192	16.7782
30	16.205	25.029	21.736	17.252
30.1	16.205	25.029	21.0565	17.7192
30.2	16.205	25.029	20.3808	18.1798
30.3	16.205	25.029	19.7088	18.634
30.4	16.205	25.029	19.0407	19.0816
30.5	16.205	25.029	18.3764	19.5228
30.6	16.205	25.029	17.7882	19.9577
30.7	16.205	25.029	17.3601	20.3872
30.8	16.205	25.029	17.0407	20.812
30.9	16.205	25.029	16.8035	21.2327
31	16.205	25.029	16.6273	21.6498
31.1	16.205	25.029	16.4967	22.0637
31.2	16.205	25.029	16.3999	22.4747
31.3	16.205	25.029	16.3284	22.8829
31.4	16.205	25.029	16.2757	23.2886
31.5	16.205	25.029	16.237	23.6919
31.6	16.205	25.029	16.2087	23.9911
31.7	16.205	25.029	16.1882	24.2156
31.8	16.205	25.029	16.1734	24.3839
31.9	16.205	25.029	16.1629	24.5104
32	16.205	25.029	16.1555	24.6058
32.1	16.205	25.029	16.1505	24.6778
32.2	16.205	25.029	16.1473	24.7325
32.3	16.205	25.029	16.1453	24.7742
32.4	16.205	25.029	16.1442	24.8062
32.5	16.205	25.029	16.1439	24.8309
32.6	16.205	25.029	16.1441	24.8502
32.7	16.205	25.029	16.1446	24.8654
32.8	16.205	25.029	16.1454	24.8776
32.9	16.205	25.029	16.1463	24.8874
33	16.205	25.029	16.1474	24.8955
33.1	16.205	25.029	16.1486	24.9023
33.2	16.205	25.029	16.1498	24.9081
33.3	16.205	25.029	16.1511	24.9131
33.4	16.205	25.029	16.1524	24.9176
33.5	16.205	25.029	16.1537	24.9216
33.6	16.205	25.029	16.1549	24.9252
33.7	16.205	25.029	16.1562	24.9285
33.8	16.205	25.029	16.1574	24.9316
33.9	16.205	25.029	16.1587	24.9345
34	16.205	25.029	16.1599	24.9373
34.1	16.205	25.029	16.161	24.9399
34.2	16.205	25.029	16.1622	24.9424
34.3	16.205	25.029	16.1633	24.9448
34.4	16.205	25.029	16.1644	24.9471
34.5	16.205	25.029	16.1654	24.9494
34.6	16.205	25.029	16.1665	24.9516
34.7	16.205	25.029	16.1675	24.9537
34.8	16.205	25.029	16.1685	24.9557
34.9	16.205	25.029	16.1694	24.9577
35	16.205	25.029	16.1704	24.9596
35.1	16.205	25.029	16.1713	24.9615
35.2	16.205	25.029	16.1722	24.9633
35.3	16.205	25.029	16.173	24.965
35.4	16.205	25.029	16.1739	24.9668
35.5	16.205	25.029	16.1747	24.9684
35.6	16.205	25.029	16.1755	24.97
35.7	16.205	25.029	16.1763	24.9716
35.8	16.205	25.029	16.177	24.9732
35.9	16.205	25.029	16.1778	24.9747
36	16.205	25.029	16.1785	24.9761
36.1	16.205	25.029	16.1792	24.9775
36.2	16.205	25.029	16.1798	24.9789
36.3	16.205	25.029	16.1805	24.9802
36.4	16.205	25.029	16.1812	24.9815
36.5	16.205	25.029	16.1818	24.9828
36.6	16.205	25.029	16.1824	24.9841
36.7	16.205	25.029	16.183	24.9853
36.8	16.205	25.029	16.1836	24.9864
36.9	16.205	25.029	16.1841	24.9876
37	16.205	25.029	16.1847	24.9887
37.1	16.205	25.029	16.1852	24.9898
37.2	16.205	25.029	16.1857	24.9908
37.3	16.205	25.029	16.1862	24.9918
37.4	16.205	25.029	16.1867	24.9928
37.5	16.205	25.029	16.1872	24.9938
37.6	16.205	25.029	16.1877	24.9947
37.7	16.205	25.029	16.1881	24.9956
37.8	16.205	25.029	16.1886	24.9965
37.9	16.205	25.029	16.189	24.9974
38	16.205	25.029	16.1894	24.9983
38.1	16.205	25.029	16.1898	24.9991
38.2	16.205	25.029	16.1902	24.9999
38.3	16.205	25.029	16.1906	25.0007
38.4	16.205	25.029	16.191	25.0014
38.5	16.205	25.029	16.1914	25.0022
38.6	16.205	25.029	16.1917	25.0029
38.7	16.205	25.029	16.1921	25.0036
38.8	16.205	25.029	16.1924	25.0042
38.9	16.205	25.029	16.1928	25.0049
39	16.205	25.029	16.1931	25.0056
39.1	16.205	25.029	16.1934	25.0062
39.2	16.205	25.029	16.1937	25.0068
39.3	16.205	25.029	16.194	25.0074
39.4	16.205	25.029	16.1943	25.008
39.5	16.205	25.029	16.1946	25.0085
39.6	16.205	25.029	16.1948	25.0091
39.7	16.205	25.029	16.1951	25.0096
39.8	16.205	25.029	16.1954	25.0101
39.9	16.205	25.029	16.1956	25.0106
40	16.205	25.029	16.1959	25.0111
40.1	16.205	25.029	16.1961	25.0116
40.2	16.205	25.029	16.1963	25.0121
40.3	16.205	25.029	16.1966	25.0125
40.4	16.205	25.029	16.1968	25.013
40.5	16.205	25.029	16.197	25.0134
40.6	16.205	25.029	16.1972	25.0138
40.7	16.205	25.029	16.1974	25.0142
40.8	16.205	25.029	16.1976	25.0146
40.9	16.205	25.029	16.1978	25.015
41	16.205	25.029	16.198	25.0154
41.1	16.205	25.029	16.1982	25.0157
41.2	16.205	25.029	16.1984	25.0161
41.3	16.205	25.029	16.1985	25.0164
41.4	16.205	25.029	16.1987	25.0168
41.5	16.205	25.029	16.1989	25.0171
41.6	16.205	25.029	16.199	25.0174
41.7	16.205	25.029	16.1992	25.0177
41.8	16.205	25.029	16.1993	25.018
41.9	16.205	25.029	16.1995	25.0183
42	16.205	25.029	16.1996	25.0186
42.1	16.205	25.029	16.1998	25.0189
42.2	16.205	25.029	16.1999	25.0192
42.3	16.205	25.029	16.2001	25.0194
42.4	16.205	25.029	16.2002	25.0197
42.5	16.205	25.029	16.2003	25.0199
42.6	16.205	25.029	16.2004	25.0202
42.7	16.205	25.029	16.2006	25.0204
42.8	16.205	25.029	16.2007	25.0206
42.9	16.205	25.029	16.2008	25.0209
43	16.205	25.029	16.2009	25.0211
43.1	16.205	25.029	16.201	25.0213
43.2	16.205	25.029	16.2011	25.0215
43.3	16.205	25.029	16.2012	25.0217
43.4	16.205	25.029	16.2013	25.0219
43.5	16.205	25.029	16.2014	25.0221
43.6	16.205	25.029	16.2015	25.0223
43.7	16.205	25.029	16.2016	25.0224
43.8	16.205	25.029	16.2017	25.0226
43.9	16.205	25.029	16.2018	25.0228
44	16.205	25.029	16.2019	25.023
44.1	16.205	25.029	16.2019	25.0231
44.2	16.205	25.029	16.202	25.0233
44.3	16.205	25.029	16.2021	25.0234
44.4	16.205	25.029	16.2022	25.0236
44.5	16.205	25.029	16.2022	25.0237
44.6	16.205	25.029	16.2023	25.0239
44.7	16.205	25.029	16.2024	25.024
44.8	16.205	25.029	16.2025	25.0241
44.9	16.205	11.109	16.2025	25.0243
45	16.205	11.109	16.2026	24.5313
45.1	16.205	11.109	16.2027	24.0408
45.2	16.205	11.109	16.2027	23.5528
45.3	16.205	11.109	16.2028	23.0674
45.4	16.205	11.109	16.2028	22.5846
45.5	16.205	11.109	16.2029	22.1043
45.6	16.205	11.109	16.2029	21.6266
45.7	16.205	11.109	16.203	21.1515
45.8	16.205	11.109	16.2031	20.6791
45.9	16.205	11.109	16.2031	20.2092
46	16.205	11.109	16.2032	19.742
46.1	16.205	11.109	16.2032	19.2775
46.2	16.205	11.109	16.2032	18.8156
46.3	16.205	11.109	16.2033	18.3565
46.4	16.205	11.109	16.2033	17.9
46.5	16.205	11.109	16.2034	17.4463
46.6	16.205	11.109	16.2034	16.9954
46.7	16.205	11.109	16.2035	16.5472
46.8	16.205	11.109	16.2035	16.1018
46.9	16.205	11.109	16.2035	15.6592
47	16.205	11.109	16.2036	15.2194
47.1	16.205	11.109	16.2036	14.7825
47.2	16.205	11.109	16.2037	14.3484
47.3	16.205	11.109	16.2037	13.9173
47.4	16.205	11.109	16.2037	13.4891
47.5	16.205	11.109	16.2038	13.0638
47.6	16.205	11.109	16.2038	12.6415
47.7	16.205	11.109	16.2038	12.2807
47.8	16.205	11.109	16.2039	12.0158
47.9	16.205	11.109	16.2039	11.8173
48	16.205	11.109	16.2039	11.6687
48.1	16.205	11.109	16.2039	11.5573
48.2	16.205	11.109	16.204	11.4736
48.3	16.205	11.109	16.204	11.4105
48.4	16.205	11.109	16.204	11.3628
48.5	16.205	11.109	16.2041	11.3265
48.6	16.205	11.109	16.2041	11.2987
48.7	16.205	11.109	16.2041	11.2773
48.8	16.205	11.109	16.2041	11.2607
48.9	16.205	11.109	16.2041	11.2476
49	16.205	11.109	16.2042	11.2373
49.1	16.205	11.109	16.2042	11.2289
49.2	16.205	11.109	16.2042	11.222
49.3	16.205	11.109	16.2042	11.2163
49.4	16.205	11.109	16.2043	11.2114
49.5	16.205	11.109	16.2043	11.2072
49.6	16.205	11.109	16.2043	11.2034
49.7	16.205	11.109	16.2043	11.2001
49.8	16.205	11.109	16.2043	11.1971
49.9	16.205	11.109	16.2043	11.1943
50	16.205	11.109	16.2044	11.1917
50.1	16.205	11.109	16.2044	11.1893
50.2	16.205	11.109	16.2044	11.187
50.3	16.205	11.109	16.2044	11.1848
50.4	16.205	11.109	16.2044	11.1827
50.5	16.205	11.109	16.2044	11.1807
50.6	16.205	11.109	16.2045	11.1788
50.7	16.205	11.109	16.2045	11.1769
50.8	16.205	11.109	16.2045	11.1751
50.9	16.205	11.109	16.2045	11.1734
51	16.205	11.109	16.2045	11.1717
51.1	16.205	11.109	16.2045	11.17
51.2	16.205	11.109	16.2045	11.1684
51.3	16.205	11.109	16.2046	11.1668
51.4	16.205	11.109	16.2046	11.1653
51.5	16.205	11.109	16.2046	11.1638
51.6	16.205	11.109	16.2046	11.1624
51.7	16.205	11.109	16.2046	11.161
51.8	16.205	11.109	16.2046	11.1596
51.9	16.205	11.109	16.2046	11.1583
52	16.205	11.109	16.2046	11.157
52.1	16.205	11.109	16.2046	11.1558
52.2	16.205	11.109	16.2046	11.1545
52.3	16.205	11.109	16.2047	11.1533
52.4	16.205	11.109	16.2047	11.1522
52.5	16.205	11.109	16.2047	11.1511
52.6	16.205	11.109	16.2047	11.15
52.7	16.205	11.109	16.2047	11.1489
52.8	16.205	11.109	16.2047	11.1478
52.9	16.205	11.109	16.2047	11.1468
53	16.205	11.109	16.2047	11.1458
53.1	16.205	11.109	16.2047	11.1449
53.2	16.205	11.109	16.2047	11.1439
53.3	16.205	11.109	16.2047	11.143
53.4	16.205	11.109	16.2047	11.1421
53.5	16.205	11.109	16.2047	11.1413
53.6	16.205	11.109	16.2048	11.1404
53.7	16.205	11.109	16.2048	11.1396
53.8	16.205	11.109	16.2048	11.1388
53.9	16.205	11.109	16.2048	11.138
54	16.205	11.109	16.2048	11.1373
54.1	16.205	11.109	16.2048	11.1365
54.2	16.205	11.109	16.2048	11.1358
54.3	16.205	11.109	16.2048	11.1351
54.4	16.205	11.109	16.2048	11.1344
54.5	16.205	11.109	16.2048	11.1337
54.6	16.205	11.109	16.2048	11.1331
54.7	16.205	11.109	16.2048	11.1325
54.8	16.205	11.109	16.2048	11.1319
54.9	16.205	11.109	16.2048	11.1313
55	16.205	11.109	16.2048	11.1307
55.1	16.205	11.109	16.2048	11.1301
55.2	16.205	11.109	16.2048	11.1296
55.3	16.205	11.109	16.2048	11.129
55.4	16.205	11.109	16.2048	11.1285
55.5	16.205	11.109	16.2049	11.128
55.6	16.205	11.109	16.2049	11.1275
55.7	16.205	11.109	16.2049	11.127
55.8	16.205	11.109	16.2049	11.1265
55.9	16.205	11.109	16.2049	11.1261
56	16.205	11.109	16.2049	11.1256
56.1	16.205	11.109	16.2049	11.1252
56.2	16.205	11.109	16.2049	11.1248
56.3	16.205	11.109	16.2049	11.1244
56.4	16.205	11.109	16.2049	11.124
56.5	16.205	11.109	16.2049	11.1236
56.6	16.205	11.109	16.2049	11.1232
56.7	16.205	11.109	16.2049	11.1228
56.8	16.205	11.109	16.2049	11.1224
56.9	16.205	11.109	16.2049	11.1221
57	16.205	11.109	16.2049	11.1218
57.1	16.205	11.109	16.2049	11.1214
57.2	16.205	11.109	16.2049	11.1211
57.3	16.205	11.109	16.2049	11.1208
57.4	16.205	11.109	16.2049	11.1205
57.5	16.205	11.109	16.2049	11.1202
57.6	16.205	11.109	16.2049	11.1199
57.7	16.205	11.109	16.2049	11.1196
57.8	16.205	11.109	16.2049	11.1193
57.9	16.205	11.109	16.2049	11.119
58	16.205	11.109	16.2049	11.1188
58.1	16.205	11.109	16.2049	11.1185
58.2	16.205	11.109	16.2049	11.1183
58.3	16.205	11.109	16.2049	11.118
58.4	16.205	11.109	16.2049	11.1178
58.5	16.205	11.109	16.2049	11.1176
58.6	16.205	11.109	16.2049	11.1173
58.7	16.205	11.109	16.2049	11.1171
58.8	16.205	11.109	16.2049	11.1169
58.9	16.205	11.109	16.2049	11.1167
59	16.205	11.109	16.2049	11.1165
59.1	16.205	11.109	16.2049	11.1163
59.2	16.205	11.109	16.2049	11.1161
59.3	16.205	11.109	16.2049	11.1159
59.4	16.205	11.109	16.2049	11.1158
59.5	16.205	11.109	16.2049	11.1156
59.6	16.205	11.109	16.205	11.1154
59.7	16.205	11.109	16.205	11.1152
59.8	16.205	11.109	16.205	11.1151
59.9	10.063	11.109	16.205	11.1149
60	10.063	11.109	15.558	11.1127
60.1	10.063	11.109	14.9151	11.1072
60.2	10.063	11.109	14.2765	11.0994
60.3	10.063	11.109	13.6422	11.0899
60.4	10.063	11.109	13.0122	11.0792
60.5	10.063	11.109	12.3866	11.0677
60.6	10.063	11.109	11.7721	11.0556
60.7	10.063	11.109	11.3302	11.0437
60.8	10.063	11.109	11	11.033
60.9	10.063	11.109	10.7546	11.0238
61	10.063	11.109	10.5722	11.0162
61.1	10.063	11.109	10.4367	11.0103
61.2	10.063	11.109	10.3361	11.0059
61.3	10.063	11.109	10.2613	11.0027
61.4	10.063	11.109	10.2059	11.0007
61.5	10.063	11.109	10.1647	10.9997
61.6	10.063	11.109	10.1343	10.9994
61.7	10.063	11.109	10.1117	10.9997
61.8	10.063	11.109	10.0951	11.0005
61.9	10.063	11.109	10.0828	11.0018
62	10.063	11.109	10.0738	11.0033
62.1	10.063	11.109	10.0672	11.0051
62.2	10.063	11.109	10.0624	11.007
62.3	10.063	11.109	10.0589	11.0091
62.4	10.063	11.109	10.0564	11.0112
62.5	10.063	11.109	10.0546	11.0134
62.6	10.063	11.109	10.0534	11.0156
62.7	10.063	11.109	10.0526	11.0178
62.8	10.063	11.109	10.0521	11.0201
62.9	10.063	11.109	10.0518	11.0223
63	10.063	11.109	10.0516	11.0244
63.1	10.063	11.109	10.0516	11.0266
63.2	10.063	11.109	10.0516	11.0287
63.3	10.063	11.109	10.0518	11.0307
63.4	10.063	11.109	10.0519	11.0328
63.5	10.063	11.109	10.0521	11.0347
63.6	10.063	11.109	10.0523	11.0367
63.7	10.063	11.109	10.0525	11.0386
63.8	10.063	11.109	10.0528	11.0404
63.9	10.063	11.109	10.053	11.0422
