100.3	4.2828e-005	0.0135267	1.53109	-0.213974	8.56559e-005	0.0270534	1.531	-0.240845	-5.79889e-007	-0.000182479
100.4	4.16988e-005	0.0131713	1.53109	-0.214022	8.33975e-005	0.0263426	1.53101	-0.240186	-5.646e-007	-0.000177685
100.5	4.05993e-005	0.0128253	1.53109	-0.214068	8.11987e-005	0.0256505	1.53101	-0.239545	-5.49713e-007	-0.000173017
100.6	3.95289e-005	0.0124883	1.53109	-0.214113	7.90578e-005	0.0249767	1.53101	-0.238921	-5.3522e-007	-0.000168472
100.7	3.84867e-005	0.0121602	1.53109	-0.214156	7.69734e-005	0.0243205	1.53101	-0.238313	-5.21108e-007	-0.000164046
100.8	3.7472e-005	0.0118408	1.53109	-0.214199	7.49439e-005	0.0236815	1.53101	-0.237721	-5.07369e-007	-0.000159736
100.9	3.6484e-005	0.0115297	1.53109	-0.21424	7.29679e-005	0.0230594	1.53102	-0.237144	-4.93991e-007	-0.00015554
101	3.5522e-005	0.0112268	1.53109	-0.214281	7.10441e-005	0.0224536	1.53102	-0.236583	-4.80967e-007	-0.000151453
101.1	3.45855e-005	0.0109318	1.53109	-0.21432	6.91709e-005	0.0218637	1.53102	-0.236036	-4.68286e-007	-0.000147474
101.2	3.36736e-005	0.0106446	1.53109	-0.214358	6.73472e-005	0.0212893	1.53102	-0.235504	-4.55939e-007	-0.0001436
101.3	3.27858e-005	0.010365	1.53109	-0.214396	6.55715e-005	0.02073	1.53102	-0.234986	-4.43918e-007	-0.000139827
101.4	3.19213e-005	0.0100927	1.53109	-0.214432	6.38426e-005	0.0201853	1.53102	-0.234481	-4.32213e-007	-0.000136154
101.5	3.10797e-005	0.00982751	1.53109	-0.214467	6.21594e-005	0.019655	1.53103	-0.23399	-4.20818e-007	-0.000132577
101.6	3.02602e-005	0.00956933	1.53109	-0.214502	6.05205e-005	0.0191387	1.53103	-0.233511	-4.09722e-007	-0.000129094
101.7	2.94624e-005	0.00931792	1.53109	-0.214535	5.89248e-005	0.0186358	1.53103	-0.233046	-3.9892e-007	-0.000125702
101.8	2.86856e-005	0.00907312	1.53109	-0.214568	5.73712e-005	0.0181462	1.53103	-0.232592	-3.88402e-007	-0.0001224
101.9	2.79293e-005	0.00883475	1.53109	-0.2146	5.58586e-005	0.0176695	1.53103	-0.23215	-3.78161e-007	-0.000119184
102	2.71929e-005	0.00860265	1.53109	-0.214631	5.43858e-005	0.0172053	1.53103	-0.23172	-3.68191e-007	-0.000116053
102.1	2.64759e-005	0.00837664	1.53109	-0.214661	5.29519e-005	0.0167533	1.53103	-0.231301	-3.58483e-007	-0.000113004
102.2	2.57779e-005	0.00815657	1.53109	-0.21469	5.15557e-005	0.0163131	1.53104	-0.230893	-3.49031e-007	-0.000110035
102.3	2.50982e-005	0.00794228	1.53109	-0.214719	5.01964e-005	0.0158846	1.53104	-0.230496	-3.39829e-007	-0.000107145
102.4	2.44365e-005	0.00773362	1.53109	-0.214747	4.88729e-005	0.0154672	1.53104	-0.23011	-3.30869e-007	-0.00010433
102.5	2.37922e-005	0.00753044	1.53109	-0.214774	4.75844e-005	0.0150609	1.53104	-0.229733	-3.22145e-007	-0.000101589
102.6	2.31649e-005	0.0073326	1.53109	-0.2148	4.63298e-005	0.0146652	1.53104	-0.229366	-3.13651e-007	-9.89198e-005
102.7	2.25541e-005	0.00713996	1.53109	-0.214826	4.51082e-005	0.0142799	1.53104	-0.229009	-3.05382e-007	-9.6321e-005
102.8	2.19595e-005	0.00695238	1.53109	-0.214851	4.39189e-005	0.0139048	1.53104	-0.228662	-2.9733e-007	-9.37905e-005
102.9	2.13805e-005	0.00676973	1.53109	-0.214875	4.27609e-005	0.0135395	1.53104	-0.228323	-2.89491e-007	-9.13264e-005
103	2.08168e-005	0.00659187	1.53109	-0.214899	4.16335e-005	0.0131837	1.53104	-0.227994	-2.81858e-007	-8.89271e-005
103.1	2.02679e-005	0.00641869	1.53109	-0.214922	4.05358e-005	0.0128374	1.53105	-0.227673	-2.74427e-007	-8.65908e-005
103.2	1.97335e-005	0.00625006	1.53109	-0.214944	3.9467e-005	0.0125001	1.53105	-0.22736	-2.67191e-007	-8.43159e-005
103.3	1.92132e-005	0.00608586	1.53109	-0.214966	3.84265e-005	0.0121717	1.53105	-0.227056	-2.60146e-007	-8.21008e-005
103.4	1.87067e-005	0.00592597	1.53109	-0.214988	3.74133e-005	0.0118519	1.53105	-0.22676	-2.53287e-007	-7.99439e-005
103.5	1.82134e-005	0.00577028	1.53109	-0.215008	3.64269e-005	0.0115406	1.53105	-0.226471	-2.46609e-007	-7.78436e-005
103.6	1.77332e-005	0.00561869	1.53109	-0.215029	3.54664e-005	0.0112374	1.53105	-0.22619	-2.40107e-007	-7.57985e-005
103.7	1.72657e-005	0.00547107	1.53109	-0.215048	3.45313e-005	0.0109421	1.53105	-0.225917	-2.33776e-007	-7.38071e-005
103.8	1.68104e-005	0.00532734	1.53109	-0.215067	3.36209e-005	0.0106547	1.53105	-0.22565	-2.27613e-007	-7.18681e-005
103.9	1.63672e-005	0.00518738	1.53109	-0.215086	3.27344e-005	0.0103748	1.53105	-0.225391	-2.21611e-007	-6.998e-005
104	1.59357e-005	0.00505109	1.53109	-0.215104	3.18714e-005	0.0101022	1.53105	-0.225138	-2.15768e-007	-6.81415e-005
104.1	1.55155e-005	0.00491839	1.53109	-0.215122	3.10311e-005	0.00983678	1.53105	-0.224892	-2.1008e-007	-6.63512e-005
104.2	1.51064e-005	0.00478917	1.53109	-0.215139	3.02129e-005	0.00957835	1.53106	-0.224653	-2.04541e-007	-6.46081e-005
104.3	1.47081e-005	0.00466335	1.53109	-0.215156	2.94163e-005	0.0093267	1.53106	-0.22442	-1.99148e-007	-6.29107e-005
104.4	1.43204e-005	0.00454084	1.53109	-0.215172	2.86407e-005	0.00908167	1.53106	-0.224193	-1.93897e-007	-6.12579e-005
104.5	1.39428e-005	0.00442154	1.53109	-0.215188	2.78856e-005	0.00884308	1.53106	-0.223972	-1.88785e-007	-5.96485e-005
104.6	1.35752e-005	0.00430538	1.53109	-0.215204	2.71503e-005	0.00861075	1.53106	-0.223756	-1.83807e-007	-5.80815e-005
104.7	1.32172e-005	0.00419227	1.53109	-0.215219	2.64345e-005	0.00838453	1.53106	-0.223547	-1.78961e-007	-5.65555e-005
104.8	1.28688e-005	0.00408213	1.53109	-0.215234	2.57375e-005	0.00816425	1.53106	-0.223343	-1.74243e-007	-5.50697e-005
104.9	3.07501	0.00397488	3	-0.215248	6.15003	0.00794976	1.53106	-0.223144	1.5375	-5.36229e-005
105	2.85791	0.0032558	3	-0.216829	5.71582	0.00651159	1.53106	-0.222981	-0.10855	-0.000359542
105.1	2.64203	0.00155609	3	-0.220641	5.28407	0.00311218	1.53106	-0.222903	-0.107939	-0.000849853
105.2	2.42737	-0.000774975	3	-0.225658	4.85473	-0.00154995	1.53106	-0.222942	-0.107334	-0.00116553
105.3	2.21389	-0.00354229	3	-0.231587	4.42779	-0.00708458	1.53106	-0.223119	-0.106736	-0.00138366
105.4	2.00161	-0.00659533	3	-0.238166	4.00321	-0.0131907	1.53106	-0.223449	-0.106144	-0.00152652
105.5	1.79049	-0.00982392	3	-0.245202	3.58098	-0.0196478	1.53106	-0.22394	-0.105558	-0.00161429
105.6	1.58053	-0.0131471	3	-0.252553	3.16107	-0.0262942	1.53106	-0.224598	-0.104979	-0.00166159
105.7	1.37172	-0.0165058	3	-0.260114	2.74345	-0.0330116	1.53106	-0.225423	-0.104405	-0.00167935
105.8	1.16405	-0.0198571	3	-0.267806	2.3281	-0.0397142	1.53106	-0.226416	-0.103837	-0.00167566
105.9	0.957497	-0.0231702	3	-0.275571	1.91499	-0.0463404	1.53106	-0.227574	-0.103275	-0.00165655
106	0.752059	-0.0264232	2.97006	-0.283368	1.50412	-0.0528463	1.56866	-0.228895	-0.102719	-0.00162648
106.1	0.552148	-0.0295888	2.60061	-0.291135	1.1043	-0.0591777	1.59627	-0.230375	-0.0999556	-0.00158284
106.2	0.407916	-0.0325042	2.36038	-0.298466	0.815832	-0.0650084	1.61667	-0.232	-0.0721158	-0.00145769
106.3	0.299963	-0.0349879	2.17761	-0.304967	0.599926	-0.0699758	1.63166	-0.233749	-0.0539766	-0.00124184
106.4	0.2196	-0.0369943	2.04166	-0.310591	0.4392	-0.0739885	1.64264	-0.235599	-0.0401814	-0.0010032
106.5	0.15976	-0.0385278	1.94023	-0.315348	0.31952	-0.0770556	1.65063	-0.237526	-0.0299202	-0.000766771
106.6	0.11523	-0.0396244	1.86459	-0.319304	0.23046	-0.0792489	1.65639	-0.239507	-0.0222648	-0.000548312
106.7	0.0821176	-0.0403345	1.80818	-0.322547	0.164235	-0.080669	1.6605	-0.241523	-0.0165562	-0.000355026
106.8	0.0575189	-0.040713	1.76611	-0.325174	0.115038	-0.081426	1.66338	-0.243559	-0.0122994	-0.000189262
106.9	0.0392682	-0.040814	1.73475	-0.327278	0.0785364	-0.081628	1.66534	-0.2456	-0.00912533	-5.04918e-005
107	0.0257502	-0.0406873	1.71137	-0.328945	0.0515005	-0.0813745	1.66663	-0.247634	-0.00675899	6.33624e-005
107.1	0.01576	-0.0403771	1.69394	-0.330252	0.0315201	-0.0807541	1.66741	-0.249653	-0.0049951	0.0001551
107.2	0.00839889	-0.0399216	1.68095	-0.331265	0.0167978	-0.0798432	1.66783	-0.251649	-0.00368057	0.000227737
107.3	0.0029965	-0.0393532	1.67128	-0.332039	0.005993	-0.0787064	1.66798	-0.253617	-0.0027012	0.000284211
107.4	-0.00094711	-0.0386987	1.66407	-0.332622	-0.00189422	-0.0773975	1.66794	-0.255552	-0.00197181	0.000327226
107.5	-0.00380482	-0.0379804	1.65871	-0.333052	-0.00760964	-0.0759607	1.66775	-0.257451	-0.00142885	0.000359178
107.6	-0.00585472	-0.0372161	1.65472	-0.333362	-0.0117094	-0.0744322	1.66745	-0.259312	-0.00102495	0.000382139
107.7	-0.00730419	-0.0364204	1.65176	-0.333575	-0.0146084	-0.0728407	1.66709	-0.261133	-0.000724736	0.000397861
107.8	-0.00830788	-0.0356048	1.64956	-0.333714	-0.0166158	-0.0712095	1.66667	-0.262913	-0.000501843	0.000407808
107.9	-0.00898107	-0.0347784	1.64793	-0.333795	-0.0179621	-0.0695568	1.66622	-0.264652	-0.000336599	0.000413187
108	-0.00940974	-0.0339484	1.64672	-0.333831	-0.0188195	-0.0678968	1.66575	-0.266349	-0.000214332	0.000414984
108.1	-0.00965793	-0.0331204	1.64583	-0.333832	-0.0193159	-0.0662408	1.66527	-0.268005	-0.000124097	0.000413998
108.2	-0.00977339	-0.0322987	1.64518	-0.333807	-0.0195468	-0.0645974	1.66478	-0.26962	-5.77308e-005	0.000410869
108.3	-0.00979168	-0.0314865	1.6447	-0.333761	-0.0195834	-0.0629729	1.66429	-0.271194	-9.14482e-006	0.000406111
108.4	-0.00973928	-0.0306862	1.64435	-0.333701	-0.0194786	-0.0613724	1.66381	-0.272729	2.62023e-005	0.000400132
108.5	-0.00963588	-0.0298997	1.6441	-0.33363	-0.0192718	-0.0597994	1.66332	-0.274224	5.16975e-005	0.000393254
108.6	-0.00949615	-0.0291282	1.64393	-0.333551	-0.0189923	-0.0582564	1.66285	-0.27568	6.98668e-005	0.00038573
108.7	-0.00933096	-0.0283727	1.6438	-0.333466	-0.0186619	-0.0567454	1.66238	-0.277099	8.25935e-005	0.000377758
108.8	-0.0091484	-0.0276337	1.64372	-0.333378	-0.0182968	-0.0552674	1.66192	-0.27848	9.12824e-005	0.000369493
108.9	-0.00895444	-0.0269116	1.64367	-0.333288	-0.0179089	-0.0538232	1.66148	-0.279826	9.69803e-005	0.000361055
109	-0.0087535	-0.0262065	1.64363	-0.333197	-0.017507	-0.0524131	1.66104	-0.281136	0.000100468	0.000352536
109.1	-0.00854885	-0.0255185	1.64362	-0.333105	-0.0170977	-0.0510371	1.66061	-0.282412	0.000102327	0.000344005
109.2	-0.00834287	-0.0248475	1.64361	-0.333014	-0.0166857	-0.049695	1.66019	-0.283655	0.00010299	0.000335518
109.3	-0.0081373	-0.0241933	1.64362	-0.332924	-0.0162746	-0.0483865	1.65979	-0.284864	0.000102781	0.000327114
109.4	-0.00793342	-0.0235556	1.64363	-0.332834	-0.0158668	-0.0471112	1.65939	-0.286042	0.00010194	0.000318823
109.5	-0.00773213	-0.0229343	1.64364	-0.332747	-0.0154643	-0.0458686	1.659	-0.287189	0.000100645	0.000310667
109.6	-0.00753408	-0.022329	1.64366	-0.33266	-0.0150682	-0.0446579	1.65863	-0.288305	9.90294e-005	0.000302662
109.7	-0.00733969	-0.0217393	1.64368	-0.332576	-0.0146794	-0.0434786	1.65826	-0.289392	9.71918e-005	0.00029482
109.8	-0.00714928	-0.021165	1.6437	-0.332493	-0.0142986	-0.0423301	1.6579	-0.29045	9.52051e-005	0.000287146
109.9	-0.00696303	-0.0206057	1.64372	-0.332413	-0.0139261	-0.0412115	1.65756	-0.291481	9.31237e-005	0.000279646
110	-0.00678106	-0.0200611	1.64375	-0.332334	-0.0135621	-0.0401222	1.65722	-0.292484	9.09873e-005	0.000272321
110.1	-0.00660341	-0.0195307	1.64377	-0.332257	-0.0132068	-0.0390615	1.65689	-0.29346	8.88253e-005	0.000265173
110.2	-0.00643009	-0.0190143	1.64379	-0.332182	-0.0128602	-0.0380287	1.65656	-0.294411	8.66593e-005	0.000258201
110.3	-0.00626108	-0.0185115	1.64381	-0.332108	-0.0125222	-0.0370231	1.65625	-0.295337	8.45048e-005	0.000251404
110.4	-0.00609633	-0.018022	1.64384	-0.332037	-0.0121927	-0.036044	1.65595	-0.296238	8.23732e-005	0.000244778
110.5	-0.00593579	-0.0175453	1.64386	-0.331967	-0.0118716	-0.0350907	1.65565	-0.297115	8.02726e-005	0.000238321
110.6	-0.00577937	-0.0170813	1.64388	-0.3319	-0.0115587	-0.0341626	1.65536	-0.297969	7.82084e-005	0.000232031
110.7	-0.005627	-0.0166295	1.6439	-0.331834	-0.011254	-0.0332589	1.65508	-0.298801	7.61847e-005	0.000225904
110.8	-0.0054786	-0.0161896	1.64392	-0.331769	-0.0109572	-0.0323792	1.65481	-0.29961	7.42039e-005	0.000219936
110.9	-0.00533406	-0.0157613	1.64394	-0.331707	-0.0106681	-0.0315227	1.65454	-0.300398	7.22675e-005	0.000214124
111	-0.00519331	-0.0153444	1.64396	-0.331646	-0.0103866	-0.0306888	1.65428	-0.301165	7.03763e-005	0.000208465
111.1	-0.00505625	-0.0149385	1.64398	-0.331586	-0.0101125	-0.029877	1.65403	-0.301912	6.85308e-005	0.000202954
111.2	-0.00492278	-0.0145433	1.644	-0.331528	-0.00984557	-0.0290867	1.65378	-0.302639	6.67307e-005	0.000197587
111.3	-0.00479283	-0.0141586	1.64402	-0.331472	-0.00958567	-0.0283172	1.65354	-0.303347	6.49757e-005	0.000192362
111.4	-0.0046663	-0.0137841	1.64404	-0.331417	-0.00933261	-0.0275681	1.65331	-0.304037	6.32653e-005	0.000187275
111.5	-0.00454311	-0.0134194	1.64406	-0.331364	-0.00908621	-0.0268388	1.65308	-0.304707	6.15986e-005	0.000182322
111.6	-0.00442316	-0.0130644	1.64407	-0.331312	-0.00884631	-0.0261288	1.65286	-0.305361	5.9975e-005	0.0001775
111.7	-0.00430637	-0.0127188	1.64409	-0.331261	-0.00861274	-0.0254376	1.65264	-0.305997	5.83935e-005	0.000172805
111.8	-0.00419266	-0.0123823	1.64411	-0.331212	-0.00838532	-0.0247647	1.65243	-0.306616	5.68532e-005	0.000168234
111.9	-0.00408196	-0.0120548	1.64412	-0.331164	-0.00816391	-0.0241095	1.65223	-0.307219	5.53531e-005	0.000163784
112	-0.00397417	-0.0117359	1.64414	-0.331118	-0.00794834	-0.0234717	1.65203	-0.307805	5.38923e-005	0.000159451
112.1	-0.00386923	-0.0114254	1.64415	-0.331072	-0.00773846	-0.0228508	1.65184	-0.308377	5.24699e-005	0.000155233
112.2	-0.00376706	-0.0111232	1.64417	-0.331028	-0.00753412	-0.0222463	1.65165	-0.308933	5.10849e-005	0.000151127
112.3	-0.00366759	-0.0108289	1.64418	-0.330985	-0.00733518	-0.0216578	1.65147	-0.309474	4.97363e-005	0.000147129
112.4	-0.00357074	-0.0105424	1.64419	-0.330943	-0.00714149	-0.0210848	1.65129	-0.310001	4.84232e-005	0.000143237
112.5	-0.00347645	-0.0102635	1.64421	-0.330902	-0.00695291	-0.020527	1.65111	-0.310514	4.71447e-005	0.000139448
112.6	-0.00338465	-0.00999201	1.64422	-0.330862	-0.00676931	-0.019984	1.65094	-0.311014	4.59e-005	0.000135759
112.7	-0.00329528	-0.00972767	1.64423	-0.330824	-0.00659056	-0.0194553	1.65078	-0.3115	4.4688e-005	0.000132167
112.8	-0.00320826	-0.00947033	1.64425	-0.330786	-0.00641652	-0.0189407	1.65062	-0.311974	4.3508e-005	0.000128671
112.9	-0.00312354	-0.0092198	1.64426	-0.330749	-0.00624709	-0.0184396	1.65046	-0.312435	4.23592e-005	0.000125267
113	-0.00304106	-0.00897589	1.64427	-0.330714	-0.00608212	-0.0179518	1.65031	-0.312884	4.12407e-005	0.000121953
113.1	-0.00296076	-0.00873844	1.64428	-0.330679	-0.00592152	-0.0174769	1.65016	-0.313321	4.01517e-005	0.000118727
113.2	-0.00288258	-0.00850726	1.64429	-0.330645	-0.00576515	-0.0170145	1.65002	-0.313746	3.90915e-005	0.000115586
113.3	-0.00280646	-0.00828221	1.6443	-0.330612	-0.00561291	-0.0165644	1.64988	-0.31416	3.80592e-005	0.000112528
113.4	-0.00273235	-0.0080631	1.64431	-0.33058	-0.0054647	-0.0161262	1.64974	-0.314563	3.70542e-005	0.000109551
113.5	-0.0026602	-0.0078498	1.64432	-0.330549	-0.00532039	-0.0156996	1.64961	-0.314956	3.60758e-005	0.000106653
113.6	-0.00258995	-0.00764213	1.64433	-0.330518	-0.0051799	-0.0152843	1.64948	-0.315338	3.51232e-005	0.000103832
113.7	-0.00252156	-0.00743996	1.64434	-0.330489	-0.00504312	-0.0148799	1.64935	-0.31571	3.41957e-005	0.000101085
113.8	-0.00245497	-0.00724314	1.64435	-0.33046	-0.00490995	-0.0144863	1.64923	-0.316072	3.32927e-005	9.84109e-005
113.9	-0.00239015	-0.00705153	1.64436	-0.330432	-0.00478029	-0.0141031	1.64911	-0.316425	3.24136e-005	9.58075e-005
114	-0.00232703	-0.00686498	1.64437	-0.330405	-0.00465406	-0.01373	1.64899	-0.316768	3.15576e-005	9.32729e-005
114.1	-0.00226558	-0.00668337	1.64438	-0.330378	-0.00453117	-0.0133667	1.64888	-0.317102	3.07243e-005	9.08055e-005
114.2	-0.00220576	-0.00650656	1.64439	-0.330352	-0.00441151	-0.0130131	1.64877	-0.317427	2.9913e-005	8.84032e-005
114.3	-0.00214751	-0.00633443	1.6444	-0.330327	-0.00429502	-0.0126689	1.64866	-0.317744	2.91231e-005	8.60646e-005
114.4	-0.0020908	-0.00616686	1.64441	-0.330302	-0.0041816	-0.0123337	1.64856	-0.318052	2.83541e-005	8.37878e-005
114.5	-0.00203559	-0.00600372	1.64441	-0.330278	-0.00407118	-0.0120074	1.64846	-0.318353	2.76053e-005	8.15712e-005
114.6	-0.00198184	-0.00584489	1.64442	-0.330255	-0.00396368	-0.0116898	1.64836	-0.318645	2.68764e-005	7.94133e-005
114.7	-0.00192951	-0.00569026	1.64443	-0.330233	-0.00385901	-0.0113805	1.64826	-0.318929	2.61667e-005	7.73125e-005
114.8	-0.00187855	-0.00553973	1.64444	-0.330211	-0.00375711	-0.0110795	1.64817	-0.319206	2.54757e-005	7.52672e-005
114.9	-0.00182895	-0.00539318	1.64444	-0.330189	-0.0036579	-0.0107864	1.64808	-0.319476	2.4803e-005	7.3276e-005
115	-0.00178065	-0.0052505	1.64445	-0.330168	-0.0035613	-0.010501	1.64799	-0.319739	2.4148e-005	7.13375e-005
115.1	-0.00173363	-0.0051116	1.64446	-0.330148	-0.00346726	-0.0102232	1.6479	-0.319994	2.35103e-005	6.94503e-005
115.2	-0.00168785	-0.00497638	1.64446	-0.330128	-0.00337571	-0.00995275	1.64782	-0.320243	2.28895e-005	6.76131e-005
115.3	-0.00164328	-0.00484473	1.64447	-0.330109	-0.00328656	-0.00968945	1.64773	-0.320485	2.22851e-005	6.58244e-005
115.4	-0.00159989	-0.00471656	1.64448	-0.33009	-0.00319978	-0.00943312	1.64765	-0.320721	2.16966e-005	6.4083e-005
115.5	-0.00155764	-0.00459179	1.64448	-0.330072	-0.00311528	-0.00918357	1.64758	-0.320951	2.11237e-005	6.23878e-005
115.6	-0.00151651	-0.00447031	1.64449	-0.330054	-0.00303302	-0.00894062	1.6475	-0.321174	2.05659e-005	6.07373e-005
115.7	-0.00147646	-0.00435205	1.64449	-0.330037	-0.00295293	-0.0087041	1.64743	-0.321392	2.00228e-005	5.91305e-005
115.8	-0.00143748	-0.00423692	1.6445	-0.33002	-0.00287495	-0.00847383	1.64735	-0.321604	1.94941e-005	5.75663e-005
115.9	-0.00139952	-0.00412483	1.6445	-0.330003	-0.00279904	-0.00824966	1.64728	-0.32181	1.89793e-005	5.60434e-005
116	-0.00136256	-0.00401571	1.64451	-0.329987	-0.00272512	-0.00803142	1.64722	-0.322011	1.84781e-005	5.45608e-005
116.1	-0.00132658	-0.00390947	1.64452	-0.329972	-0.00265316	-0.00781895	1.64715	-0.322206	1.79902e-005	5.31174e-005
116.2	-0.00129155	-0.00380605	1.64452	-0.329957	-0.0025831	-0.0076121	1.64709	-0.322396	1.75151e-005	5.17122e-005
116.3	-0.00125745	-0.00370536	1.64453	-0.329942	-0.00251489	-0.00741072	1.64702	-0.322582	1.70526e-005	5.03442e-005
116.4	-0.00122424	-0.00360734	1.64453	-0.329928	-0.00244848	-0.00721467	1.64696	-0.322762	1.66023e-005	4.90123e-005
116.5	-0.00119191	-0.00351191	1.64453	-0.329914	-0.00238383	-0.00702381	1.6469	-0.322938	1.61639e-005	4.77157e-005
116.6	-0.00116044	-0.003419	1.64454	-0.3299	-0.00232088	-0.006838	1.64684	-0.323109	1.57371e-005	4.64534e-005
116.7	-0.0011298	-0.00332855	1.64454	-0.329887	-0.00225959	-0.0066571	1.64679	-0.323275	1.53215e-005	4.52245e-005
116.8	-0.00109996	-0.00324049	1.64455	-0.329874	-0.00219992	-0.00648099	1.64673	-0.323437	1.49169e-005	4.40281e-005
116.9	-0.00107092	-0.00315477	1.64455	-0.329861	-0.00214183	-0.00630953	1.64668	-0.323595	1.4523e-005	4.28634e-005
117	-0.00104264	-0.00307131	1.64456	-0.329849	-0.00208527	-0.00614261	1.64663	-0.323748	1.41395e-005	4.17295e-005
117.1	-0.0010151	-0.00299006	1.64456	-0.329837	-0.00203021	-0.00598011	1.64658	-0.323898	1.37662e-005	4.06255e-005
117.2	-0.000988299	-0.00291095	1.64456	-0.329826	-0.0019766	-0.00582191	1.64653	-0.324043	1.34026e-005	3.95508e-005
117.3	-0.000962202	-0.00283395	1.64457	-0.329814	-0.0019244	-0.00566789	1.64648	-0.324185	1.30487e-005	3.85045e-005
117.4	-0.000936793	-0.00275897	1.64457	-0.329803	-0.00187359	-0.00551795	1.64643	-0.324323	1.27042e-005	3.74859e-005
117.5	-0.000912056	-0.00268599	1.64457	-0.329793	-0.00182411	-0.00537197	1.64639	-0.324457	1.23687e-005	3.64942e-005
117.6	-0.000887972	-0.00261493	1.64458	-0.329782	-0.00177594	-0.00522986	1.64634	-0.324588	1.20421e-005	3.55288e-005
117.7	-0.000864524	-0.00254575	1.64458	-0.329772	-0.00172905	-0.0050915	1.6463	-0.324715	1.17241e-005	3.45889e-005
117.8	-0.000841695	-0.0024784	1.64458	-0.329762	-0.00168339	-0.00495681	1.64626	-0.324839	1.14145e-005	3.36738e-005
117.9	-0.000819469	-0.00241284	1.64459	-0.329753	-0.00163894	-0.00482567	1.64622	-0.32496	1.11131e-005	3.2783e-005
118	-0.000797829	-0.00234901	1.64459	-0.329743	-0.00159566	-0.00469801	1.64618	-0.325077	1.08196e-005	3.19157e-005
118.1	-0.000776762	-0.00228686	1.64459	-0.329734	-0.00155352	-0.00457372	1.64614	-0.325192	1.05339e-005	3.10714e-005
118.2	-0.00075625	-0.00222636	1.6446	-0.329725	-0.0015125	-0.00445273	1.6461	-0.325303	1.02557e-005	3.02494e-005
118.3	-0.00073628	-0.00216747	1.6446	-0.329717	-0.00147256	-0.00433493	1.64606	-0.325411	9.98493e-006	2.94492e-005
118.4	-0.000716838	-0.00211012	1.6446	-0.329708	-0.00143368	-0.00422025	1.64603	-0.325517	9.72126e-006	2.86701e-005
118.5	-0.000697909	-0.0020543	1.64461	-0.3297	-0.00139582	-0.0041086	1.64599	-0.32562	9.46456e-006	2.79117e-005
118.6	-0.000679479	-0.00199996	1.64461	-0.329692	-0.00135896	-0.00399991	1.64596	-0.32572	9.21464e-006	2.71733e-005
118.7	-0.000661537	-0.00194705	1.64461	-0.329685	-0.00132307	-0.00389409	1.64592	-0.325817	8.97131e-006	2.64544e-005
118.8	-0.000644068	-0.00189554	1.64461	-0.329677	-0.00128814	-0.00379107	1.64589	-0.325912	8.73441e-006	2.57546e-005
118.9	-0.00062706	-0.00184539	1.64462	-0.32967	-0.00125412	-0.00369078	1.64586	-0.326004	8.50376e-006	2.50732e-005
119	-0.000610502	-0.00179657	1.64462	-0.329663	-0.001221	-0.00359314	1.64583	-0.326094	8.27921e-006	2.44099e-005
119.1	-0.000594381	-0.00174904	1.64462	-0.329656	-0.00118876	-0.00349809	1.6458	-0.326181	8.06059e-006	2.37642e-005
119.2	-0.000578685	-0.00170277	1.64462	-0.329649	-0.00115737	-0.00340554	1.64577	-0.326266	7.84773e-006	2.31355e-005
119.3	-0.000563404	-0.00165772	1.64462	-0.329642	-0.00112681	-0.00331545	1.64574	-0.326349	7.6405e-006	2.25234e-005
119.4	-0.000548527	-0.00161387	1.64463	-0.329636	-0.00109705	-0.00322774	1.64572	-0.32643	7.43875e-006	2.19276e-005
119.5	-0.000534042	-0.00157117	1.64463	-0.32963	-0.00106808	-0.00314235	1.64569	-0.326509	7.24231e-006	2.13475e-005
119.6	-0.00051994	-0.00152961	1.64463	-0.329623	-0.00103988	-0.00305922	1.64566	-0.326585	7.05107e-006	2.07828e-005
119.7	-0.00050621	-0.00148914	1.64463	-0.329618	-0.00101242	-0.00297829	1.64564	-0.32666	6.86488e-006	2.0233e-005
119.8	-0.000492843	-0.00144975	1.64463	-0.329612	-0.000985686	-0.0028995	1.64561	-0.326732	6.6836e-006	1.96977e-005
119.9	-0.000479829	-1.54541	1.64464	-3	-0.000959658	-3.09082	1.64559	-0.326732	6.50711e-006	-0.771981
120	-0.000467158	-1.15089	1.64464	-2.4888	-0.000934317	-2.30178	1.64557	-0.384277	6.33528e-006	0.19726
120.1	-0.000454822	-0.834518	1.64464	-1.93685	-0.000909645	-1.66904	1.64554	-0.426002	6.16799e-006	0.158186
120.2	-0.000442812	-0.60181	1.64464	-1.54336	-0.000885624	-1.20362	1.64552	-0.456093	6.00511e-006	0.116354
120.3	-0.000431119	-0.42881	1.64464	-1.24865	-0.000862238	-0.857619	1.6455	-0.477533	5.84654e-006	0.0865004
120.4	-0.000419735	-0.300524	1.64464	-1.02947	-0.000839469	-0.601049	1.64548	-0.49256	5.69215e-006	0.0641426
120.5	-0.000408651	-0.205497	1.64465	-0.866315	-0.000817302	-0.410994	1.64546	-0.502834	5.54185e-006	0.0475137
120.6	-0.00039786	-0.135224	1.64465	-0.744907	-0.00079572	-0.270448	1.64544	-0.509596	5.3955e-006	0.0351365
120.7	-0.000387354	-0.0833699	1.64465	-0.654577	-0.000774708	-0.16674	1.64542	-0.513764	5.25303e-006	0.0259271
