6	11.6617	-0.172568	3	-0.319703	23.3235	-0.345137	0	0.0257821	-0.115958	-0.000348696
6.1	11.4312	-0.173178	3	-0.329538	22.8624	-0.346356	0	0.0171232	-0.11526	-0.000304943
6.2	11.2021	-0.173705	3	-0.339235	22.4042	-0.34741	0	0.00843798	-0.11457	-0.000263384
6.3	10.9743	-0.174153	3	-0.348799	21.9486	-0.348305	0	-0.000269659	-0.113889	-0.000223888
6.4	10.7479	-0.174525	3	-0.358233	21.4957	-0.349051	0	-0.00899593	-0.113216	-0.000186337
6.5	10.5228	-0.174827	3	-0.367541	21.0455	-0.349653	0	-0.0177373	-0.112552	-0.000150628
6.6	10.299	-0.17506	3	-0.376727	20.598	-0.35012	0	-0.0264903	-0.111895	-0.000116663
6.7	10.0765	-0.175229	3	-0.385793	20.153	-0.350457	0	-0.0352517	-0.111245	-8.43572e-005
6.8	9.85528	-0.175336	3	-0.394744	19.7106	-0.350672	0	-0.0440185	-0.110604	-5.36285e-005
6.9	9.63534	-0.175385	3	-0.403582	19.2707	-0.350769	0	-0.0527877	-0.109969	-2.44022e-005
7	9.41666	-0.175378	3	-0.412309	18.8333	-0.350756	0	-0.0615566	-0.109342	3.3915e-006
7.1	9.19921	-0.175318	3	-0.420929	18.3984	-0.350637	0	-0.0703225	-0.108722	2.98182e-005
7.2	8.983	-0.175208	3	-0.429445	17.966	-0.350417	0	-0.079083	-0.108108	5.49398e-005
7.3	8.76799	-0.175051	3	-0.437858	17.536	-0.350102	0	-0.0878355	-0.107502	7.88143e-005
7.4	8.55419	-0.174848	3	-0.446172	17.1084	-0.349696	0	-0.0965779	-0.106902	0.000101497
7.5	8.34157	-0.174602	3	-0.454388	16.6831	-0.349203	0	-0.105308	-0.106308	0.000123041
7.6	8.13013	-0.174315	3	-0.46251	16.2603	-0.348629	0	-0.114024	-0.105721	0.000143494
7.7	7.91985	-0.173989	3	-0.470538	15.8397	-0.347978	0	-0.122723	-0.105139	0.000162905
7.8	7.71073	-0.173626	3	-0.478476	15.4215	-0.347253	0	-0.131404	-0.104564	0.000181319
7.9	7.50274	-0.173229	3	-0.486325	15.0055	-0.346457	0	-0.140066	-0.103995	0.000198778
8	7.29587	-0.172798	3	-0.494087	14.5917	-0.345596	0	-0.148706	-0.103431	0.000215324
8.1	7.09013	-0.172336	3	-0.501764	14.1803	-0.344672	0	-0.157323	-0.102873	0.000230995
8.2	6.88548	-0.171844	3	-0.509358	13.771	-0.343689	0	-0.165915	-0.102321	0.000245829
8.3	6.68194	-0.171325	3	-0.516871	13.3639	-0.342649	0	-0.174481	-0.101774	0.000259861
8.4	6.47947	-0.170778	3	-0.524304	12.9589	-0.341557	0	-0.18302	-0.101233	0.000273127
8.5	6.27808	-0.170207	3	-0.531659	12.5562	-0.340414	0	-0.19153	-0.100697	0.000285657
8.6	6.07774	-0.169612	3	-0.538938	12.1555	-0.339224	0	-0.200011	-0.100166	0.000297484
8.7	5.87847	-0.168995	3	-0.546142	11.7569	-0.33799	0	-0.208461	-0.0996399	0.000308638
8.8	5.68023	-0.168357	3	-0.553273	11.3605	-0.336713	0	-0.216879	-0.0991189	0.000319146
8.9	5.48302	-0.167699	3	-0.560332	10.966	-0.335397	0	-0.225263	-0.0986029	0.000329037
9	5.28684	-0.167022	3	-0.56732	10.5737	-0.334044	0	-0.233615	-0.0980917	0.000338337
9.1	5.09167	-0.166328	3	-0.574239	10.1833	-0.332655	0	-0.241931	-0.0975851	0.000347071
9.2	4.8975	-0.165617	3	-0.581091	9.795	-0.331234	0	-0.250212	-0.0970833	0.000355262
9.3	4.70433	-0.164891	3	-0.587876	9.40866	-0.329783	0	-0.258456	-0.096586	0.000362935
9.4	4.51214	-0.164151	3	-0.594596	9.02429	-0.328302	0	-0.266664	-0.0960932	0.000370111
9.5	4.32093	-0.163397	3	-0.601252	8.64187	-0.326795	0	-0.274834	-0.0956048	0.000376811
9.6	4.13069	-0.162631	3	-0.607845	8.26138	-0.325263	0	-0.282965	-0.0951207	0.000383057
9.7	3.94141	-0.161854	3	-0.614376	7.88282	-0.323707	0	-0.291058	-0.0946409	0.000388866
9.8	3.75308	-0.161065	3	-0.620847	7.50616	-0.32213	0	-0.299111	-0.0941653	0.000394259
9.9	3.56569	-0.160267	3	-0.627259	7.13138	-0.320533	0	-0.307125	-0.0936938	0.000399252
10	3.37924	-0.159459	3	-0.633612	6.75848	-0.318918	0	-0.315098	-0.0932264	0.000403864
10.1	3.19371	-0.158643	3	-0.639907	6.38743	-0.317285	0	-0.32303	-0.092763	0.000408111
10.2	3.00911	-0.157819	3	-0.646146	6.01821	-0.315637	0	-0.330921	-0.0923036	0.000412009
10.3	2.82541	-0.156988	3	-0.652329	5.65082	-0.313975	0	-0.33877	-0.091848	0.000415572
10.4	2.64262	-0.15615	3	-0.658458	5.28524	-0.3123	0	-0.346578	-0.0913962	0.000418816
10.5	2.46072	-0.155306	3	-0.664534	4.92144	-0.310613	0	-0.354343	-0.0909482	0.000421754
10.6	2.27971	-0.154458	3	-0.670556	4.55943	-0.308915	0	-0.362066	-0.0905039	0.000424401
10.7	2.09959	-0.153604	3	-0.676527	4.19917	-0.307208	0	-0.369746	-0.0900632	0.000426768
10.8	1.92033	-0.152746	3	-0.682447	3.84067	-0.305493	0	-0.377383	-0.0896262	0.000428869
10.9	1.74195	-0.151885	3	-0.688317	3.4839	-0.30377	0	-0.384977	-0.0891927	0.000430715
11	1.56442	-0.15102	3	-0.694137	3.12885	-0.30204	0	-0.392529	-0.0887626	0.000432317
11.1	1.38775	-0.150153	2.75656	-0.699908	2.7755	-0.300306	0.0693876	-0.400036	-0.088336	0.000433688
11.2	1.24792	-0.149197	2.55771	-0.705412	2.49585	-0.298394	0.131784	-0.407496	-0.0699149	0.000477893
11.3	1.13816	-0.148031	2.41014	-0.710378	2.27632	-0.296063	0.188692	-0.414898	-0.0548802	0.00058279
11.4	1.05075	-0.146611	2.29901	-0.714741	2.10149	-0.293223	0.241229	-0.422228	-0.0437078	0.000710106
11.5	0.980178	-0.144933	2.21531	-0.718503	1.96036	-0.289867	0.290238	-0.429475	-0.0352843	0.000838896
11.6	0.922322	-0.143018	2.15207	-0.721704	1.84464	-0.286036	0.336354	-0.436626	-0.028928	0.000957685
11.7	0.874092	-0.140897	2.10413	-0.724403	1.74818	-0.281793	0.380059	-0.443671	-0.0241151	0.00106079
11.8	0.83318	-0.138604	2.06762	-0.726663	1.66636	-0.277208	0.421718	-0.450601	-0.0204561	0.00114616
11.9	0.797859	-0.136176	2.03967	-0.728549	1.59572	-0.272353	0.461611	-0.45741	-0.0176601	0.00121388
12	0.76684	-0.133646	2.01812	-0.730119	1.53368	-0.267292	0.499953	-0.464092	-0.0155098	0.00126517
12.1	0.739153	-0.131042	2.00137	-0.731427	1.47831	-0.262085	0.53691	-0.470644	-0.0138433	0.00130187
12.2	0.714074	-0.12839	1.98822	-0.732518	1.42815	-0.256781	0.572614	-0.477064	-0.0125395	0.00132596
12.3	0.691058	-0.125712	1.97778	-0.733433	1.38212	-0.251423	0.607167	-0.483349	-0.0115079	0.00133944
12.4	0.669696	-0.123023	1.96936	-0.734203	1.33939	-0.246047	0.640652	-0.4895	-0.010681	0.00134415
12.5	0.649679	-0.12034	1.96249	-0.734855	1.29936	-0.24068	0.673136	-0.495517	-0.0100086	0.00134171
12.6	0.630774	-0.117673	1.95677	-0.735413	1.26155	-0.235346	0.704674	-0.501401	-0.00945273	0.00133355
12.7	0.612803	-0.115031	1.95194	-0.735894	1.22561	-0.230062	0.735315	-0.507152	-0.00898542	0.00132086
12.8	0.595632	-0.112422	1.94777	-0.736312	1.19126	-0.224843	0.765096	-0.512774	-0.00858555	0.00130467
12.9	0.579157	-0.10985	1.94413	-0.736681	1.15831	-0.2197	0.794054	-0.518266	-0.00823737	0.00128578
13	0.563299	-0.10732	1.94089	-0.737008	1.1266	-0.214641	0.822219	-0.523632	-0.00792909	0.00126488
13.1	0.547995	-0.104835	1.93796	-0.737302	1.09599	-0.209671	0.849619	-0.528874	-0.00765188	0.00124252
13.2	0.533197	-0.102397	1.93527	-0.737569	1.06639	-0.204794	0.876279	-0.533994	-0.00739909	0.00121912
13.3	0.518865	-0.100007	1.93279	-0.737813	1.03773	-0.200014	0.902222	-0.538994	-0.00716576	0.00119505
13.4	0.504969	-0.0976659	1.93046	-0.738039	1.00994	-0.195332	0.92747	-0.543877	-0.00694812	0.00117057
13.5	0.491483	-0.0953741	1.92827	-0.738248	0.982965	-0.190748	0.952044	-0.548646	-0.00674335	0.00114589
13.6	0.478384	-0.0931317	1.92618	-0.738445	0.956768	-0.186263	0.975964	-0.553303	-0.0065493	0.0011212
13.7	0.465655	-0.0909385	1.92419	-0.73863	0.93131	-0.181877	0.999246	-0.55785	-0.00636435	0.00109661
13.8	0.453281	-0.088794	1.92228	-0.738805	0.906561	-0.177588	1.02191	-0.562289	-0.00618725	0.00107223
13.9	0.441247	-0.0866978	1.92045	-0.738972	0.882493	-0.173396	1.04397	-0.566624	-0.00601703	0.00104813
14	0.429541	-0.084649	1.91868	-0.73913	0.859081	-0.169298	1.06545	-0.570857	-0.00585297	0.00102436
14.1	0.418152	-0.0826471	1.91697	-0.739282	0.836304	-0.165294	1.08636	-0.574989	-0.00569448	0.00100098
14.2	0.40707	-0.0806911	1.91531	-0.739428	0.814139	-0.161382	1.10671	-0.579023	-0.0055411	0.000977999
14.3	0.396285	-0.0787802	1.9137	-0.739567	0.792569	-0.15756	1.12653	-0.582962	-0.00539246	0.000955448
14.4	0.385788	-0.0769135	1.91214	-0.739702	0.771576	-0.153827	1.14581	-0.586808	-0.00524826	0.000933339
14.5	0.375572	-0.0750901	1.91063	-0.739831	0.751143	-0.15018	1.16459	-0.590563	-0.00510826	0.00091168
14.6	0.365627	-0.0733092	1.90916	-0.739956	0.731254	-0.146618	1.18287	-0.594228	-0.00497225	0.000890473
14.7	0.355947	-0.0715698	1.90773	-0.740076	0.711894	-0.14314	1.20067	-0.597807	-0.00484005	0.000869719
14.8	0.346524	-0.0698709	1.90633	-0.740193	0.693048	-0.139742	1.218	-0.6013	-0.0047115	0.000849417
14.9	-25.9957	-0.0682118	-3	-0.740305	-51.9915	-0.136424	1.218	-0.604711	-13.1711	0.000829562
15	-25.2794	-0.0648779	-3	-0.736044	-50.5588	-0.129756	1.218	-0.607955	0.358174	0.00166694
15.1	-24.5665	-0.0588007	-3	-0.725457	-49.1329	-0.117601	1.218	-0.610895	0.356468	0.00303863
15.2	-23.857	-0.050908	-3	-0.71131	-47.7139	-0.101816	1.218	-0.61344	0.354749	0.00394634
15.3	-23.1509	-0.0417117	-3	-0.694351	-46.3019	-0.0834235	1.218	-0.615526	0.353015	0.00459813
15.4	-22.4484	-0.031608	-3	-0.67527	-44.8968	-0.0632159	1.218	-0.617106	0.351267	0.00505188
15.5	-21.7494	-0.020887	-3	-0.654564	-43.4988	-0.041774	1.218	-0.61815	0.349504	0.0053605
15.6	-21.0539	-0.00976229	-3	-0.632601	-42.1079	-0.0195246	1.218	-0.618639	0.347725	0.00556234
15.7	-20.3621	0.00160978	-3	-0.609652	-40.7242	0.00321956	1.218	-0.618558	0.34593	0.00568604
15.8	-19.6738	0.0131155	-3	-0.585918	-39.3477	0.026231	1.218	-0.617902	0.344117	0.00575287
15.9	-18.9893	0.0246729	-3	-0.561544	-37.9785	0.0493457	1.218	-0.616669	0.342288	0.00577868
16	-18.3084	0.0362234	-3	-0.536635	-36.6168	0.0724468	1.218	-0.614857	0.340439	0.00577525
16.1	-17.6312	0.0477261	-3	-0.511268	-35.2625	0.0954523	1.218	-0.612471	0.338572	0.00575138
16.2	-16.9579	0.0591533	-3	-0.485493	-33.9158	0.118307	1.218	-0.609513	0.336685	0.0057136
16.3	-16.2883	0.0704869	-3	-0.459348	-32.5766	0.140974	1.218	-0.605989	0.334777	0.00566681
16.4	-15.6226	0.0817163	-3	-0.432856	-31.2453	0.163433	1.218	-0.601903	0.332848	0.00561467
16.5	-14.9608	0.0928362	-3	-0.406029	-29.9217	0.185672	1.218	-0.597262	0.330895	0.00555994
16.6	-14.303	0.103846	-3	-0.378873	-28.606	0.207691	1.218	-0.592069	0.328919	0.00550472
16.7	-13.6492	0.114747	-3	-0.351388	-27.2983	0.229494	1.218	-0.586332	0.326917	0.00545061
16.8	-12.9994	0.125545	-3	-0.323567	-25.9988	0.251089	1.218	-0.580055	0.32489	0.00539886
16.9	-12.3537	0.136245	-3	-0.295401	-24.7074	0.272491	1.218	-0.573242	0.322834	0.00535045
17	-11.7122	0.146858	-3	-0.266878	-23.4244	0.293716	1.218	-0.5659	0.320749	0.00530621
17.1	-11.075	0.157392	-3	-0.23798	-22.1499	0.314783	1.218	-0.55803	0.318633	0.00526685
17.2	-10.442	0.167858	-3	-0.208689	-20.884	0.335715	1.218	-0.549637	0.316484	0.00523299
17.3	-9.81339	0.178268	-3	-0.178982	-19.6268	0.356536	1.218	-0.540724	0.3143	0.00520523
17.4	-9.18923	0.188636	-3	-0.148835	-18.3785	0.377273	1.218	-0.531292	0.312079	0.00518418
17.5	-8.56959	0.198977	-3	-0.118218	-17.1392	0.397955	1.218	-0.521343	0.309817	0.00517046
17.6	-7.95457	0.209307	-3	-0.0870993	-15.9091	0.418614	1.218	-0.510878	0.307513	0.00516476
17.7	-7.34424	0.219642	-3	-0.0554427	-14.6885	0.439285	1.218	-0.499896	0.305163	0.00516785
17.8	-6.73872	0.230004	-3	-0.0232072	-13.4774	0.460007	1.218	-0.488395	0.302764	0.00518063
17.9	-6.13809	0.240412	-3	0.00965341	-12.2762	0.480824	1.218	-0.476375	0.30031	0.00520413
18	-5.5425	0.250891	-3	0.0431918	-11.085	0.501782	1.218	-0.46383	0.297798	0.0052396
18.1	-4.95205	0.261468	-3	0.0774684	-9.90411	0.522937	1.218	-0.450757	0.295222	0.00528856
18.2	-4.3669	0.272174	-3	0.112553	-8.73381	0.544348	1.218	-0.437148	0.292576	0.00535285
18.3	-3.7872	0.283044	-3	0.148526	-7.5744	0.566087	1.218	-0.422996	0.289851	0.00543477
18.4	-3.21312	0.294118	-3	0.185483	-6.42625	0.588236	1.218	-0.40829	0.287039	0.00553722
18.5	-2.64487	0.305446	-3	0.223538	-5.28973	0.610892	1.218	-0.393018	0.284129	0.0056639
18.6	-2.08265	0.317085	-2.77033	0.262826	-4.1653	0.63417	1.11387	-0.377163	0.281108	0.00581964
18.7	-1.56058	0.328909	-1.82428	0.303013	-3.12115	0.657818	1.03584	-0.360718	0.261036	0.00591207
18.8	-1.18404	0.34	-1.20317	0.341828	-2.36808	0.68	0.976635	-0.343718	0.188269	0.00554543
18.9	-0.903619	0.349318	-0.735574	0.377043	-1.80724	0.698636	0.931454	-0.326252	0.140209	0.00465895
19	-0.695633	0.356478	-0.390602	0.408109	-1.39127	0.712957	0.896672	-0.308428	0.103993	0.00358022
19.1	-0.541166	0.361373	-0.135483	0.434834	-1.08233	0.722746	0.869614	-0.290359	0.0772339	0.00244738
19.2	-0.426323	0.364089	0.0530727	0.457381	-0.852646	0.728178	0.848298	-0.272155	0.0574212	0.00135793
19.3	-0.340799	0.364821	0.192421	0.476094	-0.681599	0.729642	0.831258	-0.253914	0.0427619	0.000365908
19.4	-0.276965	0.363816	0.295396	0.491406	-0.55393	0.727632	0.81741	-0.235723	0.0319171	-0.000502482
19.5	-0.229175	0.361337	0.371495	0.503778	-0.458351	0.722674	0.805951	-0.217656	0.0238949	-0.00123948
19.6	-0.193255	0.35764	0.427737	0.513656	-0.386511	0.715279	0.796288	-0.199774	0.01796	-0.00184872
19.7	-0.166119	0.352959	0.469313	0.521451	-0.332238	0.705918	0.787982	-0.182126	0.0135682	-0.00234034
19.8	-0.145485	0.347504	0.500055	0.527528	-0.29097	0.695007	0.780708	-0.164751	0.0103169	-0.0027276
19.9	-0.129668	0.341454	0.522796	0.532205	-0.259337	0.682908	0.774224	-0.147679	0.0079083	-0.00302477
20	-0.117424	0.334963	0.539628	0.535749	-0.234847	0.669925	0.768353	-0.13093	0.00612238	-0.0032458
20.1	-0.107831	0.328155	0.552097	0.538385	-0.215661	0.656311	0.762962	-0.114523	0.0047965	-0.00340355
20.2	-0.10021	0.321136	0.561342	0.540298	-0.200419	0.642273	0.757951	-0.0984658	0.00381053	-0.00350948
20.3	-0.0940582	0.313989	0.568208	0.541639	-0.188116	0.627979	0.753248	-0.0827663	0.00307572	-0.00357349
20.4	-0.0890051	0.306781	0.573314	0.542532	-0.17801	0.613563	0.748798	-0.0674272	0.00252654	-0.003604
20.5	-0.084776	0.299565	0.577122	0.543074	-0.169552	0.599131	0.744559	-0.052449	0.00211458	-0.00360801
20.6	-0.0811678	0.292383	0.579969	0.543345	-0.162336	0.584766	0.740501	-0.0378298	0.0018041	-0.00359132
20.7	-0.0780304	0.285266	0.582107	0.543406	-0.156061	0.570531	0.736599	-0.0235665	0.00156869	-0.00355863
20.8	-0.0752527	0.278238	0.58372	0.543308	-0.150505	0.556476	0.732837	-0.00965465	0.00138886	-0.00351375
20.9	-0.0727522	0.271319	0.584945	0.543089	-0.145504	0.542637	0.729199	0.00391128	0.00125023	-0.00345973
21	-0.0704679	0.264521	0.585882	0.542779	-0.140936	0.529041	0.725676	0.0171373	0.00114215	-0.00339901
21.1	-0.0683544	0.257854	0.586606	0.542404	-0.136709	0.515707	0.722258	0.03003	0.00105677	-0.0033335
21.2	-0.0663778	0.251324	0.587172	0.54198	-0.132756	0.502648	0.718939	0.0425962	0.000988301	-0.0032647
21.3	-0.0645129	0.244937	0.58762	0.541522	-0.129026	0.489873	0.715713	0.054843	0.000932446	-0.00319381
21.4	-0.0627408	0.238693	0.587981	0.541042	-0.125482	0.477386	0.712576	0.0667777	0.000886039	-0.00312173
21.5	-0.0610473	0.232595	0.588276	0.540548	-0.122095	0.46519	0.709524	0.0784074	0.000846741	-0.00304917
21.6	-0.0594217	0.226641	0.588522	0.540046	-0.118843	0.453283	0.706553	0.0897395	0.000812817	-0.00297666
21.7	-0.0578557	0.220832	0.588732	0.539541	-0.115711	0.441664	0.70366	0.100781	0.000782987	-0.00290462
21.8	-0.0563431	0.215166	0.588913	0.539037	-0.112686	0.430331	0.700843	0.111539	0.000756301	-0.00283336
21.9	-0.054879	0.209639	0.589073	0.538537	-0.109758	0.419279	0.698099	0.122021	0.000732054	-0.0027631
22	-0.0534595	0.204251	0.589217	0.538043	-0.106919	0.408503	0.695426	0.132234	0.000709725	-0.002694
22.1	-0.0520817	0.198999	0.589348	0.537556	-0.104163	0.397998	0.692822	0.142184	0.000688924	-0.0026262
22.2	-0.050743	0.193879	0.589468	0.537077	-0.101486	0.387759	0.690285	0.151878	0.000669361	-0.00255976
22.3	-0.0494413	0.18889	0.589581	0.536607	-0.0988826	0.37778	0.687813	0.161322	0.00065082	-0.00249474
22.4	-0.048175	0.184028	0.589687	0.536148	-0.0963501	0.368055	0.685404	0.170524	0.000633138	-0.00243118
22.5	-0.0469427	0.179289	0.589788	0.535698	-0.0938853	0.358579	0.683057	0.179488	0.000616191	-0.00236909
22.6	-0.0457429	0.174672	0.589884	0.535258	-0.0914858	0.349345	0.68077	0.188222	0.000599887	-0.00230846
22.7	-0.0445746	0.170174	0.589976	0.534829	-0.0891492	0.340348	0.678541	0.19673	0.000584153	-0.0022493
22.8	-0.0434367	0.165791	0.590065	0.53441	-0.0868734	0.331581	0.676369	0.20502	0.000568936	-0.00219158
22.9	-0.0423283	0.16152	0.59015	0.534001	-0.0846567	0.32304	0.674253	0.213096	0.000554192	-0.0021353
23	-0.0412486	0.157359	0.590233	0.533602	-0.0824971	0.314719	0.67219	0.220964	0.000539886	-0.00208042
23.1	-0.0401966	0.153305	0.590313	0.533213	-0.0803931	0.306611	0.670181	0.228629	0.000525991	-0.00202692
23.2	-0.0391716	0.149356	0.590391	0.532834	-0.0783432	0.298712	0.668222	0.236097	0.000512485	-0.00197477
23.3	-0.0381729	0.145508	0.590467	0.532464	-0.0763458	0.291016	0.666313	0.243372	0.000499348	-0.00192395
23.4	-0.0371998	0.141759	0.59054	0.532104	-0.0743995	0.283518	0.664453	0.25046	0.000486565	-0.00187443
23.5	-0.0362515	0.138107	0.590612	0.531753	-0.0725031	0.276214	0.662641	0.257366	0.000474122	-0.00182616
23.6	-0.0353275	0.134549	0.590681	0.531411	-0.070655	0.269097	0.660874	0.264093	0.000462007	-0.00177914
23.7	-0.0344271	0.131082	0.590749	0.531078	-0.0688542	0.262164	0.659153	0.270647	0.000450208	-0.00173331
23.8	-0.0335497	0.127705	0.590815	0.530753	-0.0670993	0.255409	0.657476	0.277033	0.000438715	-0.00168867
23.9	-0.0326946	0.124414	0.590879	0.530437	-0.0653893	0.248828	0.655841	0.283253	0.00042752	-0.00164517
24	-0.0318614	0.121209	0.590942	0.530128	-0.0637228	0.242417	0.654248	0.289314	0.000416613	-0.00160278
24.1	-0.0310494	0.118086	0.591002	0.529828	-0.0620989	0.236171	0.652695	0.295218	0.000405987	-0.00156149
24.2	-0.0302582	0.115043	0.591062	0.529535	-0.0605163	0.230086	0.651182	0.30097	0.000395633	-0.00152126
24.3	-0.0294871	0.112079	0.591119	0.52925	-0.0589742	0.224158	0.649708	0.306574	0.000385545	-0.00148207
24.4	-0.0287356	0.109191	0.591176	0.528972	-0.0574713	0.218383	0.648271	0.312034	0.000375714	-0.00144388
24.5	-0.0280034	0.106378	0.59123	0.528702	-0.0560068	0.212756	0.646871	0.317353	0.000366136	-0.00140668
24.6	-0.0272898	0.103637	0.591284	0.528438	-0.0545795	0.207274	0.645507	0.322534	0.000356802	-0.00137044
24.7	-0.0265944	0.100967	0.591336	0.528181	-0.0531887	0.201934	0.644177	0.327583	0.000347706	-0.00133512
24.8	-0.0259167	0.0983653	0.591386	0.527931	-0.0518334	0.196731	0.642881	0.332501	0.000338843	-0.00130072
