6.4	25.617	18.732	18.5851	18.8336
6.5	25.617	18.732	18.8102	18.8361
6.6	25.617	18.732	19.034	18.8385
6.7	25.617	18.732	19.2565	18.8406
6.8	25.617	18.732	19.4777	18.8426
6.9	25.617	18.732	19.6977	18.8444
7	25.617	18.732	19.9163	18.8462
7.1	25.617	18.732	20.1338	18.8478
7.2	25.617	18.732	20.35	18.8493
7.3	25.617	18.732	20.565	18.8507
7.4	25.617	18.732	20.7788	18.852
7.5	25.617	18.732	20.9914	18.8532
7.6	25.617	18.732	21.2029	18.8543
7.7	25.617	18.732	21.4131	18.8554
7.8	25.617	18.732	21.6223	18.8563
7.9	25.617	18.732	21.8303	18.8573
8	25.617	18.732	22.0371	18.8581
8.1	25.617	18.732	22.2429	18.8589
8.2	25.617	18.732	22.4475	18.8596
8.3	25.617	18.732	22.6511	18.8602
8.4	25.617	18.732	22.8535	18.8608
8.5	25.617	18.732	23.0549	18.8613
8.6	25.617	18.732	23.2553	18.8618
8.7	25.617	18.732	23.4545	18.8622
8.8	25.617	18.732	23.6528	18.8626
8.9	25.617	18.732	23.85	18.8629
9	25.617	18.732	24.0462	18.8632
9.1	25.617	18.732	24.2413	18.8635
9.2	25.617	18.732	24.3945	18.8636
9.3	25.617	18.732	24.5137	18.8634
9.4	25.617	18.732	24.6077	18.8628
9.5	25.617	18.732	24.6828	18.862
9.6	25.617	18.732	24.7436	18.8607
9.7	25.617	18.732	24.7936	18.8593
9.8	25.617	18.732	24.8355	18.8575
9.9	25.617	18.732	24.8711	18.8556
10	25.617	18.732	24.902	18.8535
10.1	25.617	18.732	24.9293	18.8514
10.2	25.617	18.732	24.9537	18.8491
10.3	25.617	18.732	24.9759	18.8468
10.4	25.617	18.732	24.9963	18.8444
10.5	25.617	18.732	25.0153	18.842
10.6	25.617	18.732	25.0331	18.8396
10.7	25.617	18.732	25.05	18.8373
10.8	25.617	18.732	25.066	18.8349
10.9	25.617	18.732	25.0814	18.8326
11	25.617	18.732	25.0961	18.8303
11.1	25.617	18.732	25.1103	18.828
11.2	25.617	18.732	25.1241	18.8258
11.3	25.617	18.732	25.1373	18.8236
11.4	25.617	18.732	25.1502	18.8215
11.5	25.617	18.732	25.1627	18.8194
11.6	25.617	18.732	25.1748	18.8174
11.7	25.617	18.732	25.1866	18.8154
11.8	25.617	18.732	25.198	18.8134
11.9	25.617	18.732	25.2091	18.8115
12	25.617	18.732	25.2199	18.8096
12.1	25.617	18.732	25.2304	18.8078
12.2	25.617	18.732	25.2407	18.806
12.3	25.617	18.732	25.2506	18.8042
12.4	25.617	18.732	25.2603	18.8025
12.5	25.617	18.732	25.2698	18.8009
12.6	25.617	18.732	25.2789	18.7992
12.7	25.617	18.732	25.2879	18.7976
12.8	25.617	18.732	25.2966	18.7961
12.9	25.617	18.732	25.3051	18.7945
13	25.617	18.732	25.3133	18.7931
13.1	25.617	18.732	25.3213	18.7916
13.2	25.617	18.732	25.3292	18.7902
13.3	25.617	18.732	25.3368	18.7888
13.4	25.617	18.732	25.3442	18.7875
13.5	25.617	18.732	25.3514	18.7861
13.6	25.617	18.732	25.3584	18.7849
13.7	25.617	18.732	25.3652	18.7836
13.8	25.617	18.732	25.3719	18.7824
13.9	25.617	18.732	25.3784	18.7812
14	25.617	18.732	25.3847	18.78
14.1	25.617	18.732	25.3908	18.7789
14.2	25.617	18.732	25.3968	18.7777
14.3	25.617	18.732	25.4026	18.7766
14.4	25.617	18.732	25.4083	18.7756
14.5	25.617	18.732	25.4138	18.7745
14.6	25.617	18.732	25.4192	18.7735
14.7	25.617	18.732	25.4244	18.7725
14.8	25.617	18.732	25.4295	18.7716
14.9	18.809	18.732	25.4344	18.7706
15	18.809	18.732	24.7355	18.7679
15.1	18.809	18.732	24.0401	18.7624
15.2	18.809	18.732	23.3483	18.7549
15.3	18.809	18.732	22.6602	18.746
15.4	18.809	18.732	21.9757	18.7362
15.5	18.809	18.732	21.2949	18.7256
15.6	18.809	18.732	20.6178	18.7146
15.7	18.809	18.732	20.0951	18.7038
15.8	18.809	18.732	19.709	18.6939
15.9	18.809	18.732	19.4224	18.6852
16	18.809	18.732	19.2103	18.678
16.1	18.809	18.732	19.0537	18.6722
16.2	18.809	18.732	18.9383	18.6677
16.3	18.809	18.732	18.8537	18.6643
16.4	18.809	18.732	18.792	18.662
16.5	18.809	18.732	18.7474	18.6604
16.6	18.809	18.732	18.7153	18.6596
16.7	18.809	18.732	18.6927	18.6594
16.8	18.809	18.732	18.6771	18.6596
16.9	18.809	18.732	18.6667	18.6602
17	18.809	18.732	18.66	18.661
17.1	18.809	18.732	18.6562	18.6621
17.2	18.809	18.732	18.6545	18.6633
17.3	18.809	18.732	18.6542	18.6647
17.4	18.809	18.732	18.6551	18.6661
17.5	18.809	18.732	18.6568	18.6676
17.6	18.809	18.732	18.659	18.6691
17.7	18.809	18.732	18.6616	18.6707
17.8	18.809	18.732	18.6645	18.6722
17.9	18.809	18.732	18.6676	18.6737
18	18.809	18.732	18.6708	18.6753
18.1	18.809	18.732	18.674	18.6768
18.2	18.809	18.732	18.6772	18.6783
18.3	18.809	18.732	18.6805	18.6797
18.4	18.809	18.732	18.6837	18.6811
18.5	18.809	18.732	18.6869	18.6825
18.6	18.809	18.732	18.69	18.6839
18.7	18.809	18.732	18.6931	18.6852
18.8	18.809	18.732	18.6961	18.6865
18.9	18.809	18.732	18.699	18.6877
19	18.809	18.732	18.7019	18.689
19.1	18.809	18.732	18.7047	18.6902
19.2	18.809	18.732	18.7074	18.6913
19.3	18.809	18.732	18.7101	18.6925
19.4	18.809	18.732	18.7127	18.6936
19.5	18.809	18.732	18.7152	18.6946
19.6	18.809	18.732	18.7177	18.6957
19.7	18.809	18.732	18.7201	18.6967
19.8	18.809	18.732	18.7224	18.6977
19.9	18.809	18.732	18.7247	18.6986
20	18.809	18.732	18.7269	18.6995
20.1	18.809	18.732	18.7291	18.7004
20.2	18.809	18.732	18.7312	18.7013
20.3	18.809	18.732	18.7332	18.7022
20.4	18.809	18.732	18.7352	18.703
20.5	18.809	18.732	18.7372	18.7038
20.6	18.809	18.732	18.7391	18.7046
20.7	18.809	18.732	18.7409	18.7054
20.8	18.809	18.732	18.7427	18.7061
20.9	18.809	18.732	18.7444	18.7068
21	18.809	18.732	18.7461	18.7075
21.1	18.809	18.732	18.7478	18.7082
21.2	18.809	18.732	18.7494	18.7089
21.3	18.809	18.732	18.751	18.7095
21.4	18.809	18.732	18.7525	18.7102
21.5	18.809	18.732	18.754	18.7108
21.6	18.809	18.732	18.7554	18.7114
21.7	18.809	18.732	18.7569	18.7119
21.8	18.809	18.732	18.7582	18.7125
21.9	18.809	18.732	18.7596	18.713
22	18.809	18.732	18.7609	18.7136
22.1	18.809	18.732	18.7621	18.7141
22.2	18.809	18.732	18.7634	18.7146
22.3	18.809	18.732	18.7646	18.7151
22.4	18.809	18.732	18.7657	18.7155
22.5	18.809	18.732	18.7669	18.716
22.6	18.809	18.732	18.768	18.7164
22.7	18.809	18.732	18.7691	18.7169
22.8	18.809	18.732	18.7701	18.7173
22.9	18.809	18.732	18.7711	18.7177
23	18.809	18.732	18.7721	18.7181
23.1	18.809	18.732	18.7731	18.7185
23.2	18.809	18.732	18.7741	18.7189
23.3	18.809	18.732	18.775	18.7192
23.4	18.809	18.732	18.7759	18.7196
23.5	18.809	18.732	18.7768	18.72
23.6	18.809	18.732	18.7776	18.7203
23.7	18.809	18.732	18.7784	18.7206
23.8	18.809	18.732	18.7792	18.7209
23.9	18.809	18.732	18.78	18.7212
24	18.809	18.732	18.7808	18.7215
24.1	18.809	18.732	18.7815	18.7218
24.2	18.809	18.732	18.7823	18.7221
24.3	18.809	18.732	18.783	18.7224
24.4	18.809	18.732	18.7836	18.7227
24.5	18.809	18.732	18.7843	18.7229
24.6	18.809	18.732	18.785	18.7232
24.7	18.809	18.732	18.7856	18.7234
24.8	18.809	18.732	18.7862	18.7237
24.9	18.809	18.732	18.7868	18.7239
25	18.809	18.732	18.7874	18.7241
25.1	18.809	18.732	18.788	18.7243
25.2	18.809	18.732	18.7885	18.7246
25.3	18.809	18.732	18.7891	18.7248
25.4	18.809	18.732	18.7896	18.725
25.5	18.809	18.732	18.7901	18.7252
25.6	18.809	18.732	18.7906	18.7254
25.7	18.809	18.732	18.7911	18.7255
25.8	18.809	18.732	18.7916	18.7257
25.9	18.809	18.732	18.792	18.7259
26	18.809	18.732	18.7925	18.7261
26.1	18.809	18.732	18.7929	18.7262
26.2	18.809	18.732	18.7933	18.7264
26.3	18.809	18.732	18.7937	18.7266
26.4	18.809	18.732	18.7941	18.7267
26.5	18.809	18.732	18.7945	18.7269
26.6	18.809	18.732	18.7949	18.727
26.7	18.809	18.732	18.7953	18.7271
26.8	18.809	18.732	18.7956	18.7273
26.9	18.809	18.732	18.796	18.7274
27	18.809	18.732	18.7963	18.7275
27.1	18.809	18.732	18.7967	18.7277
27.2	18.809	18.732	18.797	18.7278
27.3	18.809	18.732	18.7973	18.7279
27.4	18.809	18.732	18.7976	18.728
27.5	18.809	18.732	18.7979	18.7281
27.6	18.809	18.732	18.7982	18.7282
27.7	18.809	18.732	18.7985	18.7283
27.8	18.809	18.732	18.7988	18.7284
27.9	18.809	18.732	18.799	18.7285
28	18.809	18.732	18.7993	18.7286
28.1	18.809	18.732	18.7996	18.7287
28.2	18.809	18.732	18.7998	18.7288
28.3	18.809	18.732	18.8	18.7289
28.4	18.809	18.732	18.8003	18.729
28.5	18.809	18.732	18.8005	18.7291
28.6	18.809	18.732	18.8007	18.7292
28.7	18.809	18.732	18.801	18.7293
28.8	18.809	18.732	18.8012	18.7293
28.9	18.809	18.732	18.8014	18.7294
29	18.809	18.732	18.8016	18.7295
29.1	18.809	18.732	18.8018	18.7295
29.2	18.809	18.732	18.802	18.7296
29.3	18.809	18.732	18.8021	18.7297
29.4	18.809	18.732	18.8023	18.7297
29.5	18.809	18.732	18.8025	18.7298
29.6	18.809	18.732	18.8027	18.7299
29.7	18.809	18.732	18.8028	18.7299
29.8	18.809	18.732	18.803	18.73
29.9	16.583	18.732	18.8032	18.73
30	16.583	18.732	18.1403	18.7282
30.1	16.583	18.732	17.7198	18.7238
30.2	16.583	18.732	17.3998	18.7188
30.3	16.583	18.732	17.1629	18.7137
30.4	16.583	18.732	16.987	18.7091
30.5	16.583	18.732	16.8566	18.705
30.6	16.583	18.732	16.7602	18.7016
30.7	16.583	18.732	16.6891	18.6989
30.8	16.583	18.732	16.6368	18.6969
30.9	16.583	18.732	16.5985	18.6953
31	16.583	18.732	16.5706	18.6943
31.1	16.583	18.732	16.5504	18.6937
31.2	16.583	18.732	16.536	18.6934
31.3	16.583	18.732	16.5258	18.6934
31.4	16.583	18.732	16.5189	18.6936
31.5	16.583	18.732	16.5142	18.6939
31.6	16.583	18.732	16.5113	18.6944
31.7	16.583	18.732	16.5097	18.695
31.8	16.583	18.732	16.509	18.6957
31.9	16.583	18.732	16.509	18.6965
32	16.583	18.732	16.5095	18.6972
32.1	16.583	18.732	16.5104	18.698
32.2	16.583	18.732	16.5115	18.6988
32.3	16.583	18.732	16.5128	18.6997
32.4	16.583	18.732	16.5142	18.7005
32.5	16.583	18.732	16.5156	18.7013
32.6	16.583	18.732	16.5172	18.7021
32.7	16.583	18.732	16.5187	18.7029
32.8	16.583	18.732	16.5203	18.7037
32.9	16.583	18.732	16.5218	18.7044
33	16.583	18.732	16.5233	18.7052
33.1	16.583	18.732	16.5249	18.7059
33.2	16.583	18.732	16.5263	18.7066
33.3	16.583	18.732	16.5278	18.7073
33.4	16.583	18.732	16.5292	18.708
33.5	16.583	18.732	16.5306	18.7087
33.6	16.583	18.732	16.532	18.7093
33.7	16.583	18.732	16.5333	18.7099
33.8	16.583	18.732	16.5346	18.7106
33.9	16.583	18.732	16.5359	18.7112
34	16.583	18.732	16.5371	18.7117
34.1	16.583	18.732	16.5383	18.7123
34.2	16.583	18.732	16.5395	18.7128
34.3	16.583	18.732	16.5406	18.7134
34.4	16.583	18.732	16.5418	18.7139
34.5	16.583	18.732	16.5428	18.7144
34.6	16.583	18.732	16.5439	18.7149
34.7	16.583	18.732	16.5449	18.7154
34.8	16.583	18.732	16.5459	18.7158
34.9	16.583	18.732	16.5469	18.7163
35	16.583	18.732	16.5479	18.7167
35.1	16.583	18.732	16.5488	18.7171
35.2	16.583	18.732	16.5497	18.7175
35.3	16.583	18.732	16.5506	18.7179
35.4	16.583	18.732	16.5514	18.7183
35.5	16.583	18.732	16.5522	18.7187
35.6	16.583	18.732	16.553	18.7191
35.7	16.583	18.732	16.5538	18.7194
35.8	16.583	18.732	16.5546	18.7198
35.9	16.583	18.732	16.5554	18.7201
36	16.583	18.732	16.5561	18.7205
36.1	16.583	18.732	16.5568	18.7208
36.2	16.583	18.732	16.5575	18.7211
36.3	16.583	18.732	16.5581	18.7214
36.4	16.583	18.732	16.5588	18.7217
36.5	16.583	18.732	16.5594	18.722
36.6	16.583	18.732	16.5601	18.7223
36.7	16.583	18.732	16.5607	18.7225
36.8	16.583	18.732	16.5612	18.7228
36.9	16.583	18.732	16.5618	18.7231
37	16.583	18.732	16.5624	18.7233
37.1	16.583	18.732	16.5629	18.7235
37.2	16.583	18.732	16.5634	18.7238
37.3	16.583	18.732	16.564	18.724
37.4	16.583	18.732	16.5645	18.7242
37.5	16.583	18.732	16.565	18.7245
37.6	16.583	18.732	16.5654	18.7247
37.7	16.583	18.732	16.5659	18.7249
37.8	16.583	18.732	16.5663	18.7251
37.9	16.583	18.732	16.5668	18.7253
38	16.583	18.732	16.5672	18.7254
38.1	16.583	18.732	16.5676	18.7256
38.2	16.583	18.732	16.568	18.7258
38.3	16.583	18.732	16.5684	18.726
38.4	16.583	18.732	16.5688	18.7261
38.5	16.583	18.732	16.5692	18.7263
38.6	16.583	18.732	16.5695	18.7265
38.7	16.583	18.732	16.5699	18.7266
38.8	16.583	18.732	16.5702	18.7268
38.9	16.583	18.732	16.5706	18.7269
39	16.583	18.732	16.5709	18.7271
39.1	16.583	18.732	16.5712	18.7272
39.2	16.583	18.732	16.5715	18.7273
39.3	16.583	18.732	16.5718	18.7275
39.4	16.583	18.732	16.5721	18.7276
39.5	16.583	18.732	16.5724	18.7277
39.6	16.583	18.732	16.5727	18.7278
39.7	16.583	18.732	16.573	18.728
39.8	16.583	18.732	16.5732	18.7281
39.9	16.583	18.732	16.5735	18.7282
40	16.583	18.732	16.5737	18.7283
40.1	16.583	18.732	16.574	18.7284
40.2	16.583	18.732	16.5742	18.7285
40.3	16.583	18.732	16.5744	18.7286
40.4	16.583	18.732	16.5747	18.7287
40.5	16.583	18.732	16.5749	18.7288
40.6	16.583	18.732	16.5751	18.7289
40.7	16.583	18.732	16.5753	18.7289
40.8	16.583	18.732	16.5755	18.729
40.9	16.583	18.732	16.5757	18.7291
41	16.583	18.732	16.5759	18.7292
41.1	16.583	18.732	16.5761	18.7293
41.2	16.583	18.732	16.5763	18.7294
41.3	16.583	18.732	16.5764	18.7294
41.4	16.583	18.732	16.5766	18.7295
41.5	16.583	18.732	16.5768	18.7296
41.6	16.583	18.732	16.577	18.7296
41.7	16.583	18.732	16.5771	18.7297
41.8	16.583	18.732	16.5773	18.7298
41.9	16.583	18.732	16.5774	18.7298
42	16.583	18.732	16.5776	18.7299
42.1	16.583	18.732	16.5777	18.7299
42.2	16.583	18.732	16.5778	18.73
42.3	16.583	18.732	16.578	18.7301
42.4	16.583	18.732	16.5781	18.7301
42.5	16.583	18.732	16.5782	18.7302
42.6	16.583	18.732	16.5784	18.7302
42.7	16.583	18.732	16.5785	18.7303
42.8	16.583	18.732	16.5786	18.7303
42.9	16.583	18.732	16.5787	18.7304
43	16.583	18.732	16.5788	18.7304
43.1	16.583	18.732	16.5789	18.7305
43.2	16.583	18.732	16.5791	18.7305
43.3	16.583	18.732	16.5792	18.7305
43.4	16.583	18.732	16.5793	18.7306
43.5	16.583	18.732	16.5794	18.7306
43.6	16.583	18.732	16.5795	18.7307
43.7	16.583	18.732	16.5795	18.7307
43.8	16.583	18.732	16.5796	18.7307
43.9	16.583	18.732	16.5797	18.7308
44	16.583	18.732	16.5798	18.7308
44.1	16.583	18.732	16.5799	18.7308
44.2	16.583	18.732	16.58	18.7309
44.3	16.583	18.732	16.5801	18.7309
44.4	16.583	18.732	16.5801	18.7309
44.5	16.583	18.732	16.5802	18.731
44.6	16.583	18.732	16.5803	18.731
44.7	16.583	18.732	16.5804	18.731
44.8	16.583	18.732	16.5804	18.731
44.9	9.0323	28.012	16.5805	18.7311
45	9.0323	28.012	15.9311	19.1594
45.1	9.0323	28.012	15.2859	19.5812
45.2	9.0323	28.012	14.6449	19.9964
45.3	9.0323	28.012	14.008	20.405
45.4	9.0323	28.012	13.3755	20.807
45.5	9.0323	28.012	12.7474	21.2025
45.6	9.0323	28.012	12.1237	21.5913
45.7	9.0323	28.012	11.5046	21.9735
45.8	9.0323	28.012	10.89	22.349
45.9	9.0323	28.012	10.4115	22.7183
46	9.0323	28.012	10.0577	23.0824
46.1	9.0323	28.012	9.79448	23.4422
46.2	9.0323	28.012	9.59877	23.7982
46.3	9.0323	28.012	9.45327	24.1509
46.4	9.0323	28.012	9.3451	24.5008
46.5	9.0323	28.012	9.2647	24.8481
46.6	9.0323	28.012	9.20493	25.1931
46.7	9.0323	28.012	9.16051	25.5359
46.8	9.0323	28.012	9.12749	25.8766
46.9	9.0323	28.012	9.10295	26.2155
47	9.0323	28.012	9.08472	26.5524
47.1	9.0323	28.012	9.07116	26.8742
47.2	9.0323	28.012	9.06109	27.1087
47.3	9.0323	28.012	9.05361	27.2858
47.4	9.0323	28.012	9.04805	27.4192
47.5	9.0323	28.012	9.04392	27.5201
47.6	9.0323	28.012	9.04085	27.5967
47.7	9.0323	28.012	9.03858	27.6551
47.8	9.0323	28.012	9.03689	27.6999
47.9	9.0323	28.012	9.03563	27.7346
48	9.0323	28.012	9.0347	27.7616
48.1	9.0323	28.012	9.03401	27.7829
48.2	9.0323	28.012	9.0335	27.7999
48.3	9.0323	28.012	9.03312	27.8137
48.4	9.0323	28.012	9.03284	27.8251
48.5	9.0323	28.012	9.03264	27.8346
48.6	9.0323	28.012	9.03249	27.8427
48.7	9.0323	28.012	9.03238	27.8497
48.8	9.0323	28.012	9.0323	27.8559
48.9	9.0323	28.012	9.03224	27.8614
49	9.0323	28.012	9.0322	27.8664
49.1	9.0323	28.012	9.03217	27.8711
49.2	9.0323	28.012	9.03215	27.8754
49.3	9.0323	28.012	9.03213	27.8794
49.4	9.0323	28.012	9.03212	27.8833
49.5	9.0323	28.012	9.03212	27.8869
49.6	9.0323	28.012	9.03212	27.8904
49.7	9.0323	28.012	9.03212	27.8938
49.8	9.0323	28.012	9.03212	27.897
49.9	9.0323	28.012	9.03212	27.9001
50	9.0323	28.012	9.03212	27.9031
50.1	9.0323	28.012	9.03212	27.9061
50.2	9.0323	28.012	9.03213	27.9089
50.3	9.0323	28.012	9.03213	27.9116
50.4	9.0323	28.012	9.03213	27.9143
50.5	9.0323	28.012	9.03214	27.9169
50.6	9.0323	28.012	9.03214	27.9194
50.7	9.0323	28.012	9.03215	27.9219
50.8	9.0323	28.012	9.03215	27.9243
50.9	9.0323	28.012	9.03215	27.9266
51	9.0323	28.012	9.03216	27.9289
51.1	9.0323	28.012	9.03216	27.9311
51.2	9.0323	28.012	9.03216	27.9332
51.3	9.0323	28.012	9.03217	27.9353
51.4	9.0323	28.012	9.03217	27.9373
51.5	9.0323	28.012	9.03217	27.9393
51.6	9.0323	28.012	9.03218	27.9412
51.7	9.0323	28.012	9.03218	27.9431
51.8	9.0323	28.012	9.03218	27.9449
51.9	9.0323	28.012	9.03219	27.9467
52	9.0323	28.012	9.03219	27.9484
52.1	9.0323	28.012	9.03219	27.9501
52.2	9.0323	28.012	9.0322	27.9517
52.3	9.0323	28.012	9.0322	27.9533
52.4	9.0323	28.012	9.0322	27.9549
52.5	9.0323	28.012	9.0322	27.9564
52.6	9.0323	28.012	9.03221	27.9579
52.7	9.0323	28.012	9.03221	27.9593
52.8	9.0323	28.012	9.03221	27.9607
52.9	9.0323	28.012	9.03221	27.9621
53	9.0323	28.012	9.03222	27.9634
53.1	9.0323	28.012	9.03222	27.9647
53.2	9.0323	28.012	9.03222	27.9659
53.3	9.0323	28.012	9.03222	27.9671
53.4	9.0323	28.012	9.03222	27.9683
53.5	9.0323	28.012	9.03223	27.9695
53.6	9.0323	28.012	9.03223	27.9706
53.7	9.0323	28.012	9.03223	27.9717
53.8	9.0323	28.012	9.03223	27.9728
53.9	9.0323	28.012	9.03223	27.9738
54	9.0323	28.012	9.03224	27.9748
54.1	9.0323	28.012	9.03224	27.9758
54.2	9.0323	28.012	9.03224	27.9768
54.3	9.0323	28.012	9.03224	27.9777
54.4	9.0323	28.012	9.03224	27.9786
54.5	9.0323	28.012	9.03224	27.9795
54.6	9.0323	28.012	9.03224	27.9803
54.7	9.0323	28.012	9.03225	27.9812
54.8	9.0323	28.012	9.03225	27.982
54.9	9.0323	28.012	9.03225	27.9828
55	9.0323	28.012	9.03225	27.9836
55.1	9.0323	28.012	9.03225	27.9843
55.2	9.0323	28.012	9.03225	27.985
55.3	9.0323	28.012	9.03225	27.9858
55.4	9.0323	28.012	9.03226	27.9865
55.5	9.0323	28.012	9.03226	27.9871
55.6	9.0323	28.012	9.03226	27.9878
55.7	9.0323	28.012	9.03226	27.9884
55.8	9.0323	28.012	9.03226	27.9891
55.9	9.0323	28.012	9.03226	27.9897
56	9.0323	28.012	9.03226	27.9903
56.1	9.0323	28.012	9.03226	27.9908
56.2	9.0323	28.012	9.03226	27.9914
56.3	9.0323	28.012	9.03226	27.9919
56.4	9.0323	28.012	9.03227	27.9925
56.5	9.0323	28.012	9.03227	27.993
56.6	9.0323	28.012	9.03227	27.9935
56.7	9.0323	28.012	9.03227	27.994
56.8	9.0323	28.012	9.03227	27.9944
56.9	9.0323	28.012	9.03227	27.9949
57	9.0323	28.012	9.03227	27.9954
57.1	9.0323	28.012	9.03227	27.9958
57.2	9.0323	28.012	9.03227	27.9962
57.3	9.0323	28.012	9.03227	27.9967
57.4	9.0323	28.012	9.03227	27.9971
57.5	9.0323	28.012	9.03227	27.9975
57.6	9.0323	28.012	9.03227	27.9978
57.7	9.0323	28.012	9.03228	27.9982
57.8	9.0323	28.012	9.03228	27.9986
57.9	9.0323	28.012	9.03228	27.9989
58	9.0323	28.012	9.03228	27.9993
58.1	9.0323	28.012	9.03228	27.9996
58.2	9.0323	28.012	9.03228	27.9999
58.3	9.0323	28.012	9.03228	28.0003
58.4	9.0323	28.012	9.03228	28.0006
58.5	9.0323	28.012	9.03228	28.0009
58.6	9.0323	28.012	9.03228	28.0012
58.7	9.0323	28.012	9.03228	28.0015
58.8	9.0323	28.012	9.03228	28.0017
58.9	9.0323	28.012	9.03228	28.002
59	9.0323	28.012	9.03228	28.0023
59.1	9.0323	28.012	9.03228	28.0025
59.2	9.0323	28.012	9.03228	28.0028
59.3	9.0323	28.012	9.03228	28.003
59.4	9.0323	28.012	9.03228	28.0033
59.5	9.0323	28.012	9.03228	28.0035
59.6	9.0323	28.012	9.03229	28.0037
59.7	9.0323	28.012	9.03229	28.0039
59.8	9.0323	28.012	9.03229	28.0041
59.9	9.0323	20.402	9.03229	28.0044
60	9.0323	20.402	9.03229	27.445
60.1	9.0323	20.402	9.03229	26.8883
60.2	9.0323	20.402	9.03229	26.3343
60.3	9.0323	20.402	9.03229	25.7831
60.4	9.0323	20.402	9.03229	25.2346
60.5	9.0323	20.402	9.03229	24.6889
60.6	9.0323	20.402	9.03229	24.1459
60.7	9.0323	20.402	9.03229	23.6058
60.8	9.0323	20.402	9.03229	23.0684
60.9	9.0323	20.402	9.03229	22.5339
61	9.0323	20.402	9.03229	22.0023
61.1	9.0323	20.402	9.03229	21.585
61.2	9.0323	20.402	9.03229	21.2762
61.3	9.0323	20.402	9.03229	21.0458
61.4	9.0323	20.402	9.03229	20.8743
61.5	9.0323	20.402	9.03229	20.7466
61.6	9.0323	20.402	9.03229	20.6516
61.7	9.0323	20.402	9.03229	20.5809
61.8	9.0323	20.402	9.03229	20.5284
61.9	9.0323	20.402	9.03229	20.4894
62	9.0323	20.402	9.03229	20.4605
62.1	9.0323	20.402	9.03229	20.4392
62.2	9.0323	20.402	9.03229	20.4234
62.3	9.0323	20.402	9.03229	20.4118
62.4	9.0323	20.402	9.03229	20.4034
62.5	9.0323	20.402	9.03229	20.3972
62.6	9.0323	20.402	9.03229	20.3928
62.7	9.0323	20.402	9.03229	20.3896
62.8	9.0323	20.402	9.03229	20.3874
62.9	9.0323	20.402	9.03229	20.3859
63	9.0323	20.402	9.03229	20.3849
63.1	9.0323	20.402	9.03229	20.3843
63.2	9.0323	20.402	9.03229	20.384
63.3	9.0323	20.402	9.03229	20.3839
63.4	9.0323	20.402	9.03229	20.3839
63.5	9.0323	20.402	9.03229	20.3841
63.6	9.0323	20.402	9.03229	20.3843
63.7	9.0323	20.402	9.03229	20.3846
