18.7	15	20	14.965	20.0012
18.8	15	20	14.966	20.0012
18.9	15	20	14.9668	20.0011
19	15	20	14.9677	20.0011
19.1	15	20	14.9686	20.0011
19.2	15	20	14.9694	20.0011
19.3	15	20	14.9702	20.0011
19.4	15	20	14.971	20.0011
19.5	15	20	14.9717	20.0011
19.6	15	20	14.9725	20.0011
19.7	15	20	14.9732	20.0011
19.8	15	20	14.9739	20.0011
19.9	15	20	14.9746	20.0011
20	15	20	14.9753	20.001
20.1	15	20	14.9759	20.001
20.2	15	20	14.9765	20.001
20.3	15	20	14.9772	20.001
20.4	15	20	14.9778	20.001
20.5	15	20	14.9783	20.001
20.6	15	20	14.9789	20.001
20.7	15	20	14.9795	20.001
20.8	15	20	14.98	20.001
20.9	15	20	14.9805	20.0009
21	15	20	14.981	20.0009
21.1	15	20	14.9815	20.0009
21.2	15	20	14.982	20.0009
21.3	15	20	14.9825	20.0009
21.4	15	20	14.983	20.0009
21.5	15	20	14.9834	20.0009
21.6	15	20	14.9838	20.0009
21.7	15	20	14.9843	20.0008
21.8	15	20	14.9847	20.0008
21.9	15	20	14.9851	20.0008
22	15	20	14.9855	20.0008
22.1	15	20	14.9859	20.0008
22.2	15	20	14.9862	20.0008
22.3	15	20	14.9866	20.0008
22.4	15	20	14.9869	20.0008
22.5	15	20	14.9873	20.0008
22.6	15	20	14.9876	20.0007
22.7	15	20	14.9879	20.0007
22.8	15	20	14.9883	20.0007
22.9	15	20	14.9886	20.0007
23	15	20	14.9889	20.0007
23.1	15	20	14.9892	20.0007
23.2	15	20	14.9894	20.0007
23.3	15	20	14.9897	20.0007
23.4	15	20	14.99	20.0007
23.5	15	20	14.9903	20.0006
23.6	15	20	14.9905	20.0006
23.7	15	20	14.9908	20.0006
23.8	15	20	14.991	20.0006
23.9	15	20	14.9912	20.0006
24	15	20	14.9915	20.0006
24.1	15	20	14.9917	20.0006
24.2	15	20	14.9919	20.0006
24.3	15	20	14.9921	20.0006
24.4	15	20	14.9923	20.0006
24.5	15	20	14.9925	20.0005
24.6	15	20	14.9927	20.0005
24.7	15	20	14.9929	20.0005
24.8	15	20	14.9931	20.0005
24.9	15	20	14.9933	20.0005
25	15	20	14.9935	20.0005
25.1	15	20	14.9936	20.0005
25.2	15	20	14.9938	20.0005
25.3	15	20	14.994	20.0005
25.4	15	20	14.9941	20.0005
25.5	15	20	14.9943	20.0005
25.6	15	20	14.9944	20.0004
25.7	15	20	14.9946	20.0004
25.8	15	20	14.9947	20.0004
25.9	15	20	14.9949	20.0004
26	15	20	14.995	20.0004
26.1	15	20	14.9951	20.0004
26.2	15	20	14.9953	20.0004
26.3	15	20	14.9954	20.0004
26.4	15	20	14.9955	20.0004
26.5	15	20	14.9956	20.0004
26.6	15	20	14.9957	20.0004
26.7	15	20	14.9958	20.0004
26.8	15	20	14.996	20.0004
26.9	15	20	14.9961	20.0004
27	15	20	14.9962	20.0003
27.1	15	20	14.9963	20.0003
27.2	15	20	14.9964	20.0003
27.3	15	20	14.9965	20.0003
27.4	15	20	14.9966	20.0003
27.5	15	20	14.9966	20.0003
27.6	15	20	14.9967	20.0003
27.7	15	20	14.9968	20.0003
27.8	15	20	14.9969	20.0003
27.9	15	20	14.997	20.0003
28	15	20	14.9971	20.0003
28.1	15	20	14.9971	20.0003
28.2	15	20	14.9972	20.0003
28.3	15	20	14.9973	20.0003
28.4	15	20	14.9974	20.0003
28.5	15	20	14.9974	20.0003
28.6	15	20	14.9975	20.0003
28.7	15	20	14.9976	20.0002
28.8	15	20	14.9976	20.0002
28.9	15	20	14.9977	20.0002
29	15	20	14.9977	20.0002
29.1	15	20	14.9978	20.0002
29.2	15	20	14.9979	20.0002
29.3	15	20	14.9979	20.0002
29.4	15	20	14.998	20.0002
29.5	15	20	14.998	20.0002
29.6	15	20	14.9981	20.0002
29.7	15	20	14.9981	20.0002
29.8	15	20	14.9982	20.0002
29.9	15	20	14.9982	20.0002
30	15	20	14.9983	20.0002
30.1	15	20	15.0131	20.0002
30.2	15	20	15.0222	20.0003
30.3	15	20	15.0289	20.0005
30.4	15	20	15.0335	20.0006
30.5	15	20	15.0366	20.0007
30.6	15	20	15.0386	20.0008
30.7	15	20	15.0398	20.0008
30.8	15	20	15.0405	20.0009
30.9	15	20	15.0406	20.0009
31	15	20	15.0405	20.0009
31.1	15	20	15.0401	20.0009
31.2	15	20	15.0395	20.0009
31.3	15	20	15.0389	20.0009
31.4	15	20	15.0381	20.0009
31.5	15	20	15.0374	20.0008
31.6	15	20	15.0365	20.0008
31.7	15	20	15.0357	20.0008
31.8	15	20	15.0348	20.0008
31.9	15	20	15.034	20.0007
32	15	20	15.0331	20.0007
32.1	15	20	15.0323	20.0007
32.2	15	20	15.0315	20.0006
32.3	15	20	15.0307	20.0006
32.4	15	20	15.0299	20.0005
32.5	15	20	15.0291	20.0005
32.6	15	20	15.0284	20.0005
32.7	15	20	15.0276	20.0005
32.8	15	20	15.0269	20.0004
32.9	15	20	15.0262	20.0004
33	15	20	15.0255	20.0004
33.1	15	20	15.0248	20.0003
33.2	15	20	15.0242	20.0003
33.3	15	20	15.0236	20.0003
33.4	15	20	15.0229	20.0003
33.5	15	20	15.0223	20.0002
33.6	15	20	15.0217	20.0002
33.7	15	20	15.0212	20.0002
33.8	15	20	15.0206	20.0002
33.9	15	20	15.0201	20.0002
34	15	20	15.0195	20.0001
34.1	15	20	15.019	20.0001
34.2	15	20	15.0185	20.0001
34.3	15	20	15.018	20.0001
34.4	15	20	15.0176	20.0001
34.5	15	20	15.0171	20.0001
34.6	15	20	15.0167	20.0001
34.7	15	20	15.0162	20
34.8	15	20	15.0158	20
34.9	15	20	15.0154	20
35	15	20	15.015	20
35.1	15	20	15.0146	20
35.2	15	20	15.0142	20
35.3	15	20	15.0138	20
35.4	15	20	15.0135	20
35.5	15	20	15.0131	20
35.6	15	20	15.0128	20
35.7	15	20	15.0124	19.9999
35.8	15	20	15.0121	19.9999
35.9	15	20	15.0118	19.9999
36	15	20	15.0115	19.9999
36.1	15	20	15.0112	19.9999
36.2	15	20	15.0109	19.9999
36.3	15	20	15.0106	19.9999
36.4	15	20	15.0103	19.9999
36.5	15	20	15.01	19.9999
36.6	15	20	15.0098	19.9999
36.7	15	20	15.0095	19.9999
36.8	15	20	15.0093	19.9999
36.9	15	20	15.009	19.9999
37	15	20	15.0088	19.9999
37.1	15	20	15.0086	19.9999
37.2	15	20	15.0083	19.9999
37.3	15	20	15.0081	19.9999
37.4	15	20	15.0079	19.9999
37.5	15	20	15.0077	19.9999
37.6	15	20	15.0075	19.9999
37.7	15	20	15.0073	19.9999
37.8	15	20	15.0071	19.9999
37.9	15	20	15.0069	19.9999
38	15	20	15.0067	19.9999
38.1	15	20	15.0066	19.9999
38.2	15	20	15.0064	19.9999
38.3	15	20	15.0062	19.9999
38.4	15	20	15.0061	19.9999
38.5	15	20	15.0059	19.9999
38.6	15	20	15.0057	19.9999
38.7	15	20	15.0056	19.9999
38.8	15	20	15.0054	19.9999
38.9	15	20	15.0053	19.9999
39	15	20	15.0052	19.9999
39.1	15	20	15.005	19.9999
39.2	15	20	15.0049	19.9999
39.3	15	20	15.0048	19.9999
39.4	15	20	15.0046	19.9999
39.5	15	20	15.0045	19.9999
39.6	15	20	15.0044	19.9999
39.7	15	20	15.0043	19.9999
39.8	15	20	15.0042	19.9999
39.9	15	20	15.0041	19.9999
40	15	20	15.004	19.9999
40.1	15	20	15.0039	19.9999
40.2	15	20	15.0038	19.9999
40.3	15	20	15.0037	19.9999
40.4	15	20	15.0036	19.9999
40.5	15	20	15.0035	19.9999
40.6	15	20	15.0034	19.9999
40.7	15	20	15.0033	19.9999
40.8	15	20	15.0032	19.9999
40.9	15	20	15.0031	19.9999
41	15	20	15.003	19.9999
41.1	15	20	15.003	19.9999
41.2	15	20	15.0029	19.9999
41.3	15	20	15.0028	19.9999
41.4	15	20	15.0027	19.9999
41.5	15	20	15.0027	19.9999
41.6	15	20	15.0026	19.9999
41.7	15	20	15.0025	19.9999
41.8	15	20	15.0024	19.9999
41.9	15	20	15.0024	19.9999
42	15	20	15.0023	19.9999
42.1	15	20	15.0023	19.9999
42.2	15	20	15.0022	19.9999
42.3	15	20	15.0021	19.9999
42.4	15	20	15.0021	19.9999
42.5	15	20	15.002	19.9999
42.6	15	20	15.002	19.9999
42.7	15	20	15.0019	19.9999
42.8	15	20	15.0019	19.9999
42.9	15	20	15.0018	19.9999
43	15	20	15.0018	19.9999
43.1	15	20	15.0017	19.9999
43.2	15	20	15.0017	19.9999
43.3	15	20	15.0016	19.9999
43.4	15	20	15.0016	19.9999
43.5	15	20	15.0016	19.9999
43.6	15	20	15.0015	19.9999
43.7	15	20	15.0015	19.9999
43.8	15	20	15.0014	19.9999
43.9	15	20	15.0014	19.9999
44	15	20	15.0014	19.9999
44.1	15	20	15.0013	19.9999
44.2	15	20	15.0013	19.9999
44.3	15	20	15.0013	19.9999
44.4	15	20	15.0012	19.9999
44.5	15	20	15.0012	19.9999
44.6	15	20	15.0012	19.9999
44.7	15	20	15.0011	19.9999
44.8	15	20	15.0011	19.9999
44.9	15	20	15.0011	19.9999
45	15	20	15.001	19.9999
45.1	15	20	15.001	19.9852
45.2	15	20	15.001	19.976
45.3	15	20	15.001	19.9694
45.4	15	20	15.0009	19.9648
45.5	15	20	15.0009	19.9617
45.6	15	20	15.0009	19.9597
45.7	15	20	15.0009	19.9586
45.8	15	20	15.0008	19.958
45.9	15	20	15.0008	19.9579
46	15	20	15.0008	19.958
46.1	15	20	15.0008	19.9585
46.2	15	20	15.0008	19.959
46.3	15	20	15.0007	19.9597
46.4	15	20	15.0007	19.9605
46.5	15	20	15.0007	19.9613
46.6	15	20	15.0007	19.9622
46.7	15	20	15.0007	19.9631
46.8	15	20	15.0006	19.964
46.9	15	20	15.0006	19.9648
47	15	20	15.0006	19.9657
47.1	15	20	15.0006	19.9666
47.2	15	20	15.0006	19.9674
47.3	15	20	15.0006	19.9683
47.4	15	20	15.0006	19.9691
47.5	15	20	15.0005	19.9699
47.6	15	20	15.0005	19.9707
47.7	15	20	15.0005	19.9715
47.8	15	20	15.0005	19.9722
47.9	15	20	15.0005	19.9729
48	15	20	15.0005	19.9736
48.1	15	20	15.0005	19.9743
48.2	15	20	15.0004	19.975
48.3	15	20	15.0004	19.9757
48.4	15	20	15.0004	19.9763
48.5	15	20	15.0004	19.9769
48.6	15	20	15.0004	19.9775
48.7	15	20	15.0004	19.9781
48.8	15	20	15.0004	19.9787
48.9	15	20	15.0004	19.9793
49	15	20	15.0004	19.9798
49.1	15	20	15.0004	19.9803
49.2	15	20	15.0003	19.9809
49.3	15	20	15.0003	19.9814
49.4	15	20	15.0003	19.9819
49.5	15	20	15.0003	19.9823
49.6	15	20	15.0003	19.9828
49.7	15	20	15.0003	19.9833
49.8	15	20	15.0003	19.9837
49.9	15	20	15.0003	19.9841
50	15	20	15.0003	19.9845
50.1	15	20	15.0003	19.985
50.2	15	20	15.0003	19.9853
50.3	15	20	15.0003	19.9857
50.4	15	20	15.0002	19.9861
50.5	15	20	15.0002	19.9865
50.6	15	20	15.0002	19.9868
50.7	15	20	15.0002	19.9872
50.8	15	20	15.0002	19.9875
50.9	15	20	15.0002	19.9878
51	15	20	15.0002	19.9882
51.1	15	20	15.0002	19.9885
51.2	15	20	15.0002	19.9888
51.3	15	20	15.0002	19.9891
51.4	15	20	15.0002	19.9894
51.5	15	20	15.0002	19.9896
51.6	15	20	15.0002	19.9899
51.7	15	20	15.0002	19.9902
51.8	15	20	15.0002	19.9904
51.9	15	20	15.0002	19.9907
52	15	20	15.0002	19.9909
52.1	15	20	15.0002	19.9912
52.2	15	20	15.0002	19.9914
52.3	15	20	15.0001	19.9916
52.4	15	20	15.0001	19.9919
52.5	15	20	15.0001	19.9921
52.6	15	20	15.0001	19.9923
52.7	15	20	15.0001	19.9925
52.8	15	20	15.0001	19.9927
52.9	15	20	15.0001	19.9929
53	15	20	15.0001	19.9931
53.1	15	20	15.0001	19.9932
53.2	15	20	15.0001	19.9934
53.3	15	20	15.0001	19.9936
53.4	15	20	15.0001	19.9938
53.5	15	20	15.0001	19.9939
53.6	15	20	15.0001	19.9941
53.7	15	20	15.0001	19.9942
53.8	15	20	15.0001	19.9944
53.9	15	20	15.0001	19.9945
54	15	20	15.0001	19.9947
54.1	15	20	15.0001	19.9948
54.2	15	20	15.0001	19.995
54.3	15	20	15.0001	19.9951
54.4	15	20	15.0001	19.9952
54.5	15	20	15.0001	19.9954
54.6	15	20	15.0001	19.9955
54.7	15	20	15.0001	19.9956
54.8	15	20	15.0001	19.9957
54.9	15	20	15.0001	19.9958
55	15	20	15.0001	19.9959
55.1	15	20	15.0001	19.996
55.2	15	20	15.0001	19.9961
55.3	15	20	15.0001	19.9962
55.4	15	20	15.0001	19.9963
55.5	15	20	15.0001	19.9964
55.6	15	20	15.0001	19.9965
55.7	15	20	15.0001	19.9966
55.8	15	20	15.0001	19.9967
55.9	15	20	15.0001	19.9968
56	15	20	15.0001	19.9969
56.1	15	20	15.0001	19.997
56.2	15	20	15.0001	19.997
56.3	15	20	15.0001	19.9971
56.4	15	20	15.0001	19.9972
56.5	15	20	15	19.9973
56.6	15	20	15	19.9973
56.7	15	20	15	19.9974
56.8	15	20	15	19.9975
56.9	15	20	15	19.9976
57	15	20	15	19.9976
57.1	15	20	15	19.9977
57.2	15	20	15	19.9977
57.3	15	20	15	19.9978
57.4	15	20	15	19.9979
57.5	15	20	15	19.9979
57.6	15	20	15	19.998
57.7	15	20	15	19.998
57.8	15	20	15	19.9981
57.9	15	20	15	19.9981
58	15	20	15	19.9982
58.1	15	20	15	19.9982
58.2	15	20	15	19.9983
58.3	15	20	15	19.9983
58.4	15	20	15	19.9984
58.5	15	20	15	19.9984
58.6	15	20	15	19.9984
58.7	15	20	15	19.9985
58.8	15	20	15	19.9985
58.9	15	20	15	19.9986
59	15	20	15	19.9986
59.1	15	20	15	19.9986
59.2	15	20	15	19.9987
59.3	15	20	15	19.9987
59.4	15	20	15	19.9987
59.5	15	20	15	19.9988
59.6	15	20	15	19.9988
59.7	15	20	15	19.9988
59.8	15	20	15	19.9989
59.9	15	20	15	19.9989
60	15	20	15	19.9989
60.1	15	20	15	20.0137
60.2	15	20	15	20.0229
60.3	15	20	15	20.0295
60.4	15	20	15	20.0341
60.5	15	20	15	20.0373
60.6	15	20	15	20.0393
60.7	15	20	15	20.0405
60.8	15	20	15	20.0411
60.9	15	20	15	20.0412
61	15	20	15	20.0411
61.1	15	20	15	20.0407
61.2	15	20	15	20.0401
61.3	15	20	15	20.0395
61.4	15	20	15	20.0387
61.5	15	20	15	20.0379
61.6	15	20	15	20.0371
61.7	15	20	15	20.0362
61.8	15	20	15	20.0353
61.9	15	20	15	20.0345
62	15	20	15	20.0336
62.1	15	20	15	20.0328
62.2	15	20	15	20.0319
62.3	15	20	15	20.0311
62.4	15	20	15	20.0303
62.5	15	20	15	20.0295
62.6	15	20	15	20.0287
62.7	15	20	15	20.028
62.8	15	20	15	20.0272
62.9	15	20	15	20.0265
63	15	20	15	20.0258
63.1	15	20	15	20.0252
63.2	15	20	15	20.0245
63.3	15	20	15	20.0239
63.4	15	20	15	20.0232
63.5	15	20	15	20.0226
63.6	15	20	15	20.022
63.7	15	20	15	20.0214
63.8	15	20	15	20.0209
63.9	15	20	15	20.0203
64	15	20	15	20.0198
64.1	15	20	15	20.0193
64.2	15	20	15	20.0188
64.3	15	20	15	20.0183
64.4	15	20	15	20.0178
64.5	15	20	15	20.0173
64.6	15	20	15	20.0169
64.7	15	20	15	20.0164
64.8	15	20	15	20.016
64.9	15	20	15	20.0156
65	15	20	15	20.0151
65.1	15	20	15	20.0147
65.2	15	20	15	20.0144
65.3	15	20	15	20.014
65.4	15	20	15	20.0136
65.5	15	20	15	20.0133
65.6	15	20	15	20.0129
65.7	15	20	15	20.0126
65.8	15	20	15	20.0122
65.9	15	20	15	20.0119
66	15	20	15	20.0116
66.1	15	20	15	20.0113
66.2	15	20	15	20.011
66.3	15	20	15	20.0107
66.4	15	20	15	20.0104
66.5	15	20	15	20.0101
66.6	15	20	15	20.0099
66.7	15	20	15	20.0096
66.8	15	20	15	20.0094
66.9	15	20	15	20.0091
67	15	20	15	20.0089
67.1	15	20	15	20.0086
67.2	15	20	15	20.0084
67.3	15	20	15	20.0082
67.4	15	20	15	20.008
67.5	15	20	15	20.0078
67.6	15	20	15	20.0076
67.7	15	20	15	20.0074
67.8	15	20	15	20.0072
67.9	15	20	15	20.007
68	15	20	15	20.0068
68.1	15	20	15	20.0066
68.2	15	20	15	20.0064
68.3	15	20	15	20.0063
68.4	15	20	15	20.0061
68.5	15	20	15	20.0059
68.6	15	20	15	20.0058
68.7	15	20	15	20.0056
68.8	15	20	15	20.0055
68.9	15	20	15	20.0053
69	15	20	15	20.0052
69.1	15	20	15	20.0051
69.2	15	20	15	20.0049
69.3	15	20	15	20.0048
69.4	15	20	15	20.0047
69.5	15	20	15	20.0046
69.6	15	20	15	20.0044
69.7	15	20	15	20.0043
69.8	15	20	15	20.0042
69.9	15	20	15	20.0041
70	15	20	15	20.004
70.1	15	20	15	20.0039
70.2	15	20	15	20.0038
70.3	15	20	15	20.0037
70.4	15	20	15	20.0036
70.5	15	20	15	20.0035
70.6	15	20	15	20.0034
70.7	15	20	15	20.0033
70.8	15	20	15	20.0032
70.9	15	20	15	20.0031
71	15	20	15	20.003
71.1	15	20	15	20.003
71.2	15	20	15	20.0029
71.3	15	20	15	20.0028
71.4	15	20	15	20.0027
71.5	15	20	15	20.0027
71.6	15	20	15	20.0026
71.7	15	20	15	20.0025
71.8	15	20	15	20.0025
71.9	15	20	15	20.0024
72	15	20	15	20.0023
72.1	15	20	15	20.0023
72.2	15	20	15	20.0022
72.3	15	20	15	20.0022
72.4	15	20	15	20.0021
72.5	15	20	15	20.002
72.6	15	20	15	20.002
72.7	15	20	15	20.0019
72.8	15	20	15	20.0019
72.9	15	20	15	20.0018
73	15	20	15	20.0018
73.1	15	20	15	20.0017
73.2	15	20	15	20.0017
73.3	15	20	15	20.0016
73.4	15	20	15	20.0016
73.5	15	20	15	20.0016
73.6	15	20	15	20.0015
73.7	15	20	15	20.0015
73.8	15	20	15	20.0014
73.9	15	20	15	20.0014
74	15	20	15	20.0014
74.1	15	20	15	20.0013
74.2	15	20	15	20.0013
74.3	15	20	15	20.0013
74.4	15	20	15	20.0012
74.5	15	20	15	20.0012
74.6	15	20	15	20.0012
74.7	15	20	15	20.0011
74.8	15	20	15	20.0011
74.9	15	20	15	20.0011
75	15	20	15	20.001
75.1	15	20	14.9852	19.9862
75.2	15	20	14.9761	19.9769
75.3	15	20	14.9695	19.9702
75.4	15	20	14.9649	19.9654
75.5	15	20	14.9619	19.9622
75.6	15	20	14.9599	19.9601
75.7	15	20	14.9587	19.9588
75.8	15	20	14.9582	19.9582
75.9	15	20	14.958	19.958
76	15	20	14.9582	19.9581
76.1	15	20	14.9586	19.9585
76.2	15	20	14.9592	19.9591
76.3	15	20	14.9599	19.9598
76.4	15	20	14.9607	19.9606
76.5	15	20	14.9615	19.9614
76.6	15	20	14.9623	19.9623
76.7	15	20	14.9632	19.9631
76.8	15	20	14.9641	19.964
76.9	15	20	14.965	19.9649
77	15	20	14.9658	19.9658
77.1	15	20	14.9667	19.9667
77.2	15	20	14.9676	19.9676
77.3	15	20	14.9684	19.9684
77.4	15	20	14.9692	19.9693
77.5	15	20	14.97	19.9701
77.6	15	20	14.9708	19.9709
77.7	15	20	14.9715	19.9717
77.8	15	20	14.9723	19.9724
77.9	15	20	14.973	19.9732
78	15	20	14.9737	19.9739
78.1	15	20	14.9744	19.9746
78.2	15	20	14.9751	19.9753
78.3	15	20	14.9757	19.9759
78.4	15	20	14.9764	19.9766
78.5	15	20	14.977	19.9772
78.6	15	20	14.9776	19.9778
78.7	15	20	14.9782	19.9784
78.8	15	20	14.9788	19.979
78.9	15	20	14.9793	19.9796
79	15	20	14.9799	19.9801
79.1	15	20	14.9804	19.9807
79.2	15	20	14.9809	19.9812
79.3	15	20	14.9814	19.9817
79.4	15	20	14.9819	19.9822
79.5	15	20	14.9824	19.9827
79.6	15	20	14.9828	19.9832
79.7	15	20	14.9833	19.9836
79.8	15	20	14.9837	19.9841
79.9	15	20	14.9841	19.9845
80	15	20	14.9846	19.9849
80.1	15	20	14.985	19.9853
80.2	15	20	14.9854	19.9857
80.3	15	20	14.9858	19.9861
80.4	15	20	14.9861	19.9865
80.5	15	20	14.9865	19.9868
80.6	15	20	14.9868	19.9872
80.7	15	20	14.9872	19.9875
80.8	15	20	14.9875	19.9879
80.9	15	20	14.9879	19.9882
81	15	20	14.9882	19.9885
81.1	15	20	14.9885	19.9888
81.2	15	20	14.9888	19.9891
81.3	15	20	14.9891	19.9894
81.4	15	20	14.9894	19.9897
81.5	15	20	14.9896	19.99
81.6	15	20	14.9899	19.9903
81.7	15	20	14.9902	19.9905
81.8	15	20	14.9904	19.9908
81.9	15	20	14.9907	19.991
82	15	20	14.9909	19.9913
82.1	15	20	14.9912	19.9915
82.2	15	20	14.9914	19.9917
82.3	15	20	14.9916	19.992
82.4	15	20	14.9919	19.9922
