9.7	2.7335	11.826	2.71942	11.7943
9.8	2.7335	11.826	2.71978	11.7951
9.9	2.7335	11.826	2.72013	11.7959
10	2.7335	11.826	2.72047	11.7968
10.1	2.7335	11.826	2.7208	11.7975
10.2	2.7335	11.826	2.72112	11.7983
10.3	2.7335	11.826	2.72144	11.7991
10.4	2.7335	11.826	2.72174	11.7998
10.5	2.7335	11.826	2.72204	11.8005
10.6	2.7335	11.826	2.72233	11.8012
10.7	2.7335	11.826	2.72262	11.8018
10.8	2.7335	11.826	2.72289	11.8025
10.9	2.7335	11.826	2.72316	11.8031
11	2.7335	11.826	2.72343	11.8037
11.1	2.7335	11.826	2.72368	11.8043
11.2	2.7335	11.826	2.72393	11.8049
11.3	2.7335	11.826	2.72417	11.8055
11.4	2.7335	11.826	2.72441	11.806
11.5	2.7335	11.826	2.72464	11.8066
11.6	2.7335	11.826	2.72487	11.8071
11.7	2.7335	11.826	2.72509	11.8076
11.8	2.7335	11.826	2.7253	11.8081
11.9	2.7335	11.826	2.72551	11.8086
12	2.7335	11.826	2.72571	11.809
12.1	2.7335	11.826	2.72591	11.8095
12.2	2.7335	11.826	2.7261	11.8099
12.3	2.7335	11.826	2.72629	11.8104
12.4	2.7335	11.826	2.72647	11.8108
12.5	2.7335	11.826	2.72665	11.8112
12.6	2.7335	11.826	2.72683	11.8116
12.7	2.7335	11.826	2.727	11.812
12.8	2.7335	11.826	2.72716	11.8124
12.9	2.7335	11.826	2.72732	11.8127
13	2.7335	11.826	2.72748	11.8131
13.1	2.7335	11.826	2.72763	11.8134
13.2	2.7335	11.826	2.72778	11.8138
13.3	2.7335	11.826	2.72793	11.8141
13.4	2.7335	11.826	2.72807	11.8144
13.5	2.7335	11.826	2.72821	11.8147
13.6	2.7335	11.826	2.72834	11.815
13.7	2.7335	11.826	2.72847	11.8153
13.8	2.7335	11.826	2.7286	11.8156
13.9	2.7335	11.826	2.72872	11.8159
14	2.7335	11.826	2.72884	11.8162
14.1	2.7335	11.826	2.72896	11.8164
14.2	2.7335	11.826	2.72908	11.8167
14.3	2.7335	11.826	2.72919	11.8169
14.4	2.7335	11.826	2.7293	11.8172
14.5	2.7335	11.826	2.72941	11.8174
14.6	2.7335	11.826	2.72951	11.8177
14.7	2.7335	11.826	2.72961	11.8179
14.8	2.7335	11.826	2.72971	11.8181
14.9	2.7335	13.153	2.72981	11.8183
15	2.7335	13.153	2.7299	12.171
15.1	2.7335	13.153	2.72999	12.4376
15.2	2.7335	13.153	2.73008	12.6351
15.3	2.7335	13.153	2.73017	12.7819
15.4	2.7335	13.153	2.73025	12.8907
15.5	2.7335	13.153	2.73034	12.9714
15.6	2.7335	13.153	2.73042	13.0311
15.7	2.7335	13.153	2.73049	13.0751
15.8	2.7335	13.153	2.73057	13.1076
15.9	2.7335	13.153	2.73065	13.1315
16	2.7335	13.153	2.73072	13.1489
16.1	2.7335	13.153	2.73079	13.1616
16.2	2.7335	13.153	2.73086	13.1707
16.3	2.7335	13.153	2.73092	13.1772
16.4	2.7335	13.153	2.73099	13.1818
16.5	2.7335	13.153	2.73105	13.1849
16.6	2.7335	13.153	2.73112	13.1869
16.7	2.7335	13.153	2.73118	13.1882
16.8	2.7335	13.153	2.73124	13.1889
16.9	2.7335	13.153	2.73129	13.1891
17	2.7335	13.153	2.73135	13.189
17.1	2.7335	13.153	2.7314	13.1888
17.2	2.7335	13.153	2.73146	13.1883
17.3	2.7335	13.153	2.73151	13.1878
17.4	2.7335	13.153	2.73156	13.1871
17.5	2.7335	13.153	2.73161	13.1864
17.6	2.7335	13.153	2.73166	13.1857
17.7	2.7335	13.153	2.7317	13.185
17.8	2.7335	13.153	2.73175	13.1842
17.9	2.7335	13.153	2.73179	13.1835
18	2.7335	13.153	2.73184	13.1827
18.1	2.7335	13.153	2.73188	13.182
18.2	2.7335	13.153	2.73192	13.1812
18.3	2.7335	13.153	2.73196	13.1805
18.4	2.7335	13.153	2.732	13.1798
18.5	2.7335	13.153	2.73204	13.1791
18.6	2.7335	13.153	2.73208	13.1784
18.7	2.7335	13.153	2.73211	13.1778
18.8	2.7335	13.153	2.73215	13.1771
18.9	2.7335	13.153	2.73218	13.1765
19	2.7335	13.153	2.73221	13.1759
19.1	2.7335	13.153	2.73225	13.1753
19.2	2.7335	13.153	2.73228	13.1747
19.3	2.7335	13.153	2.73231	13.1741
19.4	2.7335	13.153	2.73234	13.1736
19.5	2.7335	13.153	2.73237	13.1731
19.6	2.7335	13.153	2.7324	13.1725
19.7	2.7335	13.153	2.73243	13.172
19.8	2.7335	13.153	2.73245	13.1715
19.9	2.7335	13.153	2.73248	13.171
20	2.7335	13.153	2.73251	13.1706
20.1	2.7335	13.153	2.73253	13.1701
20.2	2.7335	13.153	2.73256	13.1697
20.3	2.7335	13.153	2.73258	13.1692
20.4	2.7335	13.153	2.7326	13.1688
20.5	2.7335	13.153	2.73263	13.1684
20.6	2.7335	13.153	2.73265	13.168
20.7	2.7335	13.153	2.73267	13.1676
20.8	2.7335	13.153	2.73269	13.1672
20.9	2.7335	13.153	2.73271	13.1668
21	2.7335	13.153	2.73273	13.1665
21.1	2.7335	13.153	2.73275	13.1661
21.2	2.7335	13.153	2.73277	13.1658
21.3	2.7335	13.153	2.73279	13.1655
21.4	2.7335	13.153	2.73281	13.1651
21.5	2.7335	13.153	2.73282	13.1648
21.6	2.7335	13.153	2.73284	13.1645
21.7	2.7335	13.153	2.73286	13.1642
21.8	2.7335	13.153	2.73287	13.1639
21.9	2.7335	13.153	2.73289	13.1636
22	2.7335	13.153	2.73291	13.1633
22.1	2.7335	13.153	2.73292	13.1631
22.2	2.7335	13.153	2.73294	13.1628
22.3	2.7335	13.153	2.73295	13.1626
22.4	2.7335	13.153	2.73296	13.1623
22.5	2.7335	13.153	2.73298	13.1621
22.6	2.7335	13.153	2.73299	13.1618
22.7	2.7335	13.153	2.733	13.1616
22.8	2.7335	13.153	2.73302	13.1614
22.9	2.7335	13.153	2.73303	13.1611
23	2.7335	13.153	2.73304	13.1609
23.1	2.7335	13.153	2.73305	13.1607
23.2	2.7335	13.153	2.73306	13.1605
23.3	2.7335	13.153	2.73307	13.1603
23.4	2.7335	13.153	2.73309	13.1601
23.5	2.7335	13.153	2.7331	13.16
23.6	2.7335	13.153	2.73311	13.1598
23.7	2.7335	13.153	2.73312	13.1596
23.8	2.7335	13.153	2.73313	13.1594
23.9	2.7335	13.153	2.73314	13.1593
24	2.7335	13.153	2.73315	13.1591
24.1	2.7335	13.153	2.73315	13.1589
24.2	2.7335	13.153	2.73316	13.1588
24.3	2.7335	13.153	2.73317	13.1586
24.4	2.7335	13.153	2.73318	13.1585
24.5	2.7335	13.153	2.73319	13.1583
24.6	2.7335	13.153	2.7332	13.1582
24.7	2.7335	13.153	2.7332	13.1581
24.8	2.7335	13.153	2.73321	13.1579
24.9	2.7335	13.153	2.73322	13.1578
25	2.7335	13.153	2.73323	13.1577
25.1	2.7335	13.153	2.73323	13.1576
25.2	2.7335	13.153	2.73324	13.1574
25.3	2.7335	13.153	2.73325	13.1573
25.4	2.7335	13.153	2.73325	13.1572
25.5	2.7335	13.153	2.73326	13.1571
25.6	2.7335	13.153	2.73326	13.157
25.7	2.7335	13.153	2.73327	13.1569
25.8	2.7335	13.153	2.73328	13.1568
25.9	2.7335	13.153	2.73328	13.1567
26	2.7335	13.153	2.73329	13.1566
26.1	2.7335	13.153	2.73329	13.1565
26.2	2.7335	13.153	2.7333	13.1564
26.3	2.7335	13.153	2.7333	13.1563
26.4	2.7335	13.153	2.73331	13.1562
26.5	2.7335	13.153	2.73331	13.1561
26.6	2.7335	13.153	2.73332	13.1561
26.7	2.7335	13.153	2.73332	13.156
26.8	2.7335	13.153	2.73333	13.1559
26.9	2.7335	13.153	2.73333	13.1558
27	2.7335	13.153	2.73334	13.1558
27.1	2.7335	13.153	2.73334	13.1557
27.2	2.7335	13.153	2.73334	13.1556
27.3	2.7335	13.153	2.73335	13.1555
27.4	2.7335	13.153	2.73335	13.1555
27.5	2.7335	13.153	2.73336	13.1554
27.6	2.7335	13.153	2.73336	13.1553
27.7	2.7335	13.153	2.73336	13.1553
27.8	2.7335	13.153	2.73337	13.1552
27.9	2.7335	13.153	2.73337	13.1552
28	2.7335	13.153	2.73337	13.1551
28.1	2.7335	13.153	2.73338	13.1551
28.2	2.7335	13.153	2.73338	13.155
28.3	2.7335	13.153	2.73338	13.1549
28.4	2.7335	13.153	2.73339	13.1549
28.5	2.7335	13.153	2.73339	13.1548
28.6	2.7335	13.153	2.73339	13.1548
28.7	2.7335	13.153	2.73339	13.1548
28.8	2.7335	13.153	2.7334	13.1547
28.9	2.7335	13.153	2.7334	13.1547
29	2.7335	13.153	2.7334	13.1546
29.1	2.7335	13.153	2.7334	13.1546
29.2	2.7335	13.153	2.73341	13.1545
29.3	2.7335	13.153	2.73341	13.1545
29.4	2.7335	13.153	2.73341	13.1545
29.5	2.7335	13.153	2.73341	13.1544
29.6	2.7335	13.153	2.73342	13.1544
29.7	2.7335	13.153	2.73342	13.1543
29.8	2.7335	13.153	2.73342	13.1543
29.9	29.024	22.983	2.73342	13.1543
30	29.024	22.983	3.09143	13.5002
30.1	29.024	22.983	3.4443	13.8489
30.2	29.024	22.983	3.79237	14.2
30.3	29.024	22.983	4.13594	14.5532
30.4	29.024	22.983	4.47523	14.9083
30.5	29.024	22.983	4.81048	15.2652
30.6	29.024	22.983	5.14187	15.6235
30.7	29.024	22.983	5.46957	15.9833
30.8	29.024	22.983	5.79373	16.3443
30.9	29.024	22.983	6.11449	16.7065
31	29.024	22.983	6.43197	17.0696
31.1	29.024	22.983	6.74629	17.4337
31.2	29.024	22.983	7.05755	17.7987
31.3	29.024	22.983	7.36585	18.1644
31.4	29.024	22.983	7.67128	18.5307
31.5	29.024	22.983	7.97392	18.8978
31.6	29.024	22.983	8.27386	19.2653
31.7	29.024	22.983	8.57116	19.6334
31.8	29.024	22.983	8.86589	20.002
31.9	29.024	22.983	9.15812	20.3709
32	29.024	22.983	9.4479	20.7402
32.1	29.024	22.983	9.73531	21.1099
32.2	29.024	22.983	10.0204	21.4798
32.3	29.024	22.983	10.3032	21.85
32.4	29.024	22.983	10.5837	22.1932
32.5	29.024	22.983	10.8621	22.4431
32.6	29.024	22.983	11.1384	22.6308
32.7	29.024	22.983	11.4125	22.7713
32.8	29.024	22.983	11.6847	22.8766
32.9	29.024	22.983	11.9547	22.9556
33	29.024	22.983	12.2229	23.015
33.1	29.024	22.983	12.489	23.0596
33.2	29.024	22.983	12.7533	23.0932
33.3	29.024	22.983	13.0157	23.1186
33.4	29.024	22.983	13.2763	23.1378
33.5	29.024	22.983	13.535	23.1523
33.6	29.024	22.983	13.792	23.1634
33.7	29.024	22.983	14.0472	23.1717
33.8	29.024	22.983	14.3007	23.1781
33.9	29.024	22.983	14.5525	23.183
34	29.024	22.983	14.8026	23.1867
34.1	29.024	22.983	15.0511	23.1895
34.2	29.024	22.983	15.298	23.1916
34.3	29.024	22.983	15.5433	23.1932
34.4	29.024	22.983	15.787	23.1943
34.5	29.024	22.983	16.0291	23.1952
34.6	29.024	22.983	16.2697	23.1957
34.7	29.024	22.983	16.5088	23.1961
34.8	29.024	22.983	16.7464	23.1962
34.9	29.024	22.983	16.9826	23.1963
35	29.024	22.983	17.2173	23.1961
35.1	29.024	22.983	17.4505	23.1959
35.2	29.024	22.983	17.6824	23.1956
35.3	29.024	22.983	17.9128	23.1952
35.4	29.024	22.983	18.1419	23.1948
35.5	29.024	22.983	18.3696	23.1943
35.6	29.024	22.983	18.596	23.1937
35.7	29.024	22.983	18.821	23.1931
35.8	29.024	22.983	19.0447	23.1924
35.9	29.024	22.983	19.2672	23.1916
36	29.024	22.983	19.4883	23.1909
36.1	29.024	22.983	19.7082	23.1901
36.2	29.024	22.983	19.9268	23.1892
36.3	29.024	22.983	20.1442	23.1884
36.4	29.024	22.983	20.3604	23.1875
36.5	29.024	22.983	20.5753	23.1865
36.6	29.024	22.983	20.7891	23.1856
36.7	29.024	22.983	21.0016	23.1846
36.8	29.024	22.983	21.213	23.1836
36.9	29.024	22.983	21.4232	23.1826
37	29.024	22.983	21.6323	23.1815
37.1	29.024	22.983	21.8402	23.1805
37.2	29.024	22.983	22.047	23.1794
37.3	29.024	22.983	22.2527	23.1783
37.4	29.024	22.983	22.4573	23.1772
37.5	29.024	22.983	22.6608	23.1761
37.6	29.024	22.983	22.8632	23.175
37.7	29.024	22.983	23.0646	23.1738
37.8	29.024	22.983	23.2649	23.1727
37.9	29.024	22.983	23.4641	23.1715
38	29.024	22.983	23.6623	23.1704
38.1	29.024	22.983	23.8594	23.1692
38.2	29.024	22.983	24.0556	23.168
38.3	29.024	22.983	24.2507	23.1668
38.4	29.024	22.983	24.4448	23.1657
38.5	29.024	22.983	24.6379	23.1645
38.6	29.024	22.983	24.8301	23.1633
38.7	29.024	22.983	25.0212	23.1621
38.8	29.024	22.983	25.2114	23.1609
38.9	29.024	22.983	25.4007	23.1597
39	29.024	22.983	25.5889	23.1585
39.1	29.024	22.983	25.7763	23.1573
39.2	29.024	22.983	25.9627	23.1562
39.3	29.024	22.983	26.1482	23.155
39.4	29.024	22.983	26.3327	23.1538
39.5	29.024	22.983	26.5164	23.1526
39.6	29.024	22.983	26.6991	23.1514
39.7	29.024	22.983	26.881	23.1503
39.8	29.024	22.983	27.062	23.1491
39.9	29.024	22.983	27.242	23.1479
40	29.024	22.983	27.4213	23.1467
40.1	29.024	22.983	27.5996	23.1456
40.2	29.024	22.983	27.7771	23.1444
40.3	29.024	22.983	27.9495	23.1433
40.4	29.024	22.983	28.0784	23.142
40.5	29.024	22.983	28.1787	23.1405
40.6	29.024	22.983	28.2573	23.1387
40.7	29.024	22.983	28.3196	23.1367
40.8	29.024	22.983	28.3695	23.1344
40.9	29.024	22.983	28.4102	23.1319
41	29.024	22.983	28.4439	23.1293
41.1	29.024	22.983	28.4723	23.1265
41.2	29.024	22.983	28.4966	23.1237
41.3	29.024	22.983	28.5178	23.1207
41.4	29.024	22.983	28.5366	23.1178
41.5	29.024	22.983	28.5535	23.1148
41.6	29.024	22.983	28.569	23.1118
41.7	29.024	22.983	28.5833	23.1088
41.8	29.024	22.983	28.5966	23.1059
41.9	29.024	22.983	28.6092	23.103
42	29.024	22.983	28.6211	23.1001
42.1	29.024	22.983	28.6325	23.0973
42.2	29.024	22.983	28.6434	23.0946
42.3	29.024	22.983	28.6538	23.0919
42.4	29.024	22.983	28.6639	23.0892
42.5	29.024	22.983	28.6737	23.0866
42.6	29.024	22.983	28.6831	23.0841
42.7	29.024	22.983	28.6922	23.0816
42.8	29.024	22.983	28.7011	23.0792
42.9	29.024	22.983	28.7097	23.0768
43	29.024	22.983	28.7181	23.0745
43.1	29.024	22.983	28.7262	23.0722
43.2	29.024	22.983	28.7341	23.07
43.3	29.024	22.983	28.7418	23.0679
43.4	29.024	22.983	28.7493	23.0658
43.5	29.024	22.983	28.7566	23.0637
43.6	29.024	22.983	28.7637	23.0617
43.7	29.024	22.983	28.7706	23.0598
43.8	29.024	22.983	28.7773	23.0579
43.9	29.024	22.983	28.7838	23.056
44	29.024	22.983	28.7902	23.0542
44.1	29.024	22.983	28.7964	23.0524
44.2	29.024	22.983	28.8024	23.0507
44.3	29.024	22.983	28.8082	23.049
44.4	29.024	22.983	28.814	23.0474
44.5	29.024	22.983	28.8195	23.0458
44.6	29.024	22.983	28.8249	23.0442
44.7	29.024	22.983	28.8302	23.0427
44.8	29.024	22.983	28.8353	23.0412
44.9	29.024	19.228	28.8403	23.0398
45	29.024	19.228	28.8452	22.6252
45.1	29.024	19.228	28.8499	22.2129
45.2	29.024	19.228	28.8545	21.8027
45.3	29.024	19.228	28.859	21.3949
45.4	29.024	19.228	28.8634	20.9893
45.5	29.024	19.228	28.8676	20.5859
45.6	29.024	19.228	28.8718	20.2334
45.7	29.024	19.228	28.8758	19.9759
45.8	29.024	19.228	28.8797	19.7835
45.9	29.024	19.228	28.8835	19.6401
46	29.024	19.228	28.8872	19.5333
46.1	29.024	19.228	28.8909	19.4537
46.2	29.024	19.228	28.8944	19.3944
46.3	29.024	19.228	28.8978	19.3503
46.4	29.024	19.228	28.9012	19.3175
46.5	29.024	19.228	28.9044	19.2931
46.6	29.024	19.228	28.9076	19.2749
46.7	29.024	19.228	28.9107	19.2614
46.8	29.024	19.228	28.9137	19.2515
46.9	29.024	19.228	28.9166	19.2441
47	29.024	19.228	28.9194	19.2386
47.1	29.024	19.228	28.9222	19.2346
47.2	29.024	19.228	28.9249	19.2316
47.3	29.024	19.228	28.9275	19.2295
47.4	29.024	19.228	28.9301	19.2279
47.5	29.024	19.228	28.9325	19.2268
47.6	29.024	19.228	28.935	19.226
47.7	29.024	19.228	28.9373	19.2254
47.8	29.024	19.228	28.9396	19.225
47.9	29.024	19.228	28.9418	19.2248
48	29.024	19.228	28.944	19.2246
48.1	29.024	19.228	28.9461	19.2246
48.2	29.024	19.228	28.9482	19.2246
48.3	29.024	19.228	28.9502	19.2246
48.4	29.024	19.228	28.9522	19.2246
48.5	29.024	19.228	28.9541	19.2247
48.6	29.024	19.228	28.9559	19.2247
48.7	29.024	19.228	28.9577	19.2248
48.8	29.024	19.228	28.9595	19.2249
48.9	29.024	19.228	28.9612	19.225
49	29.024	19.228	28.9628	19.2251
49.1	29.024	19.228	28.9645	19.2252
49.2	29.024	19.228	28.966	19.2253
49.3	29.024	19.228	28.9676	19.2254
49.4	29.024	19.228	28.9691	19.2255
49.5	29.024	19.228	28.9705	19.2256
49.6	29.024	19.228	28.9719	19.2257
49.7	29.024	19.228	28.9733	19.2257
49.8	29.024	19.228	28.9746	19.2258
49.9	29.024	19.228	28.976	19.2259
50	29.024	19.228	28.9772	19.226
50.1	29.024	19.228	28.9785	19.2261
50.2	29.024	19.228	28.9797	19.2261
50.3	29.024	19.228	28.9808	19.2262
50.4	29.024	19.228	28.982	19.2263
50.5	29.024	19.228	28.9831	19.2263
50.6	29.024	19.228	28.9842	19.2264
50.7	29.024	19.228	28.9852	19.2265
50.8	29.024	19.228	28.9863	19.2265
50.9	29.024	19.228	28.9873	19.2266
51	29.024	19.228	28.9882	19.2266
51.1	29.024	19.228	28.9892	19.2267
51.2	29.024	19.228	28.9901	19.2267
51.3	29.024	19.228	28.991	19.2268
51.4	29.024	19.228	28.9919	19.2268
51.5	29.024	19.228	28.9927	19.2269
51.6	29.024	19.228	28.9935	19.2269
51.7	29.024	19.228	28.9944	19.227
51.8	29.024	19.228	28.9951	19.227
51.9	29.024	19.228	28.9959	19.2271
52	29.024	19.228	28.9966	19.2271
52.1	29.024	19.228	28.9974	19.2271
52.2	29.024	19.228	28.9981	19.2272
52.3	29.024	19.228	28.9988	19.2272
52.4	29.024	19.228	28.9994	19.2272
52.5	29.024	19.228	29.0001	19.2273
52.6	29.024	19.228	29.0007	19.2273
52.7	29.024	19.228	29.0013	19.2273
52.8	29.024	19.228	29.0019	19.2274
52.9	29.024	19.228	29.0025	19.2274
53	29.024	19.228	29.0031	19.2274
53.1	29.024	19.228	29.0036	19.2274
53.2	29.024	19.228	29.0042	19.2275
53.3	29.024	19.228	29.0047	19.2275
53.4	29.024	19.228	29.0052	19.2275
53.5	29.024	19.228	29.0057	19.2275
53.6	29.024	19.228	29.0062	19.2276
53.7	29.024	19.228	29.0067	19.2276
53.8	29.024	19.228	29.0071	19.2276
53.9	29.024	19.228	29.0076	19.2276
54	29.024	19.228	29.008	19.2276
54.1	29.024	19.228	29.0084	19.2276
54.2	29.024	19.228	29.0088	19.2277
54.3	29.024	19.228	29.0092	19.2277
54.4	29.024	19.228	29.0096	19.2277
54.5	29.024	19.228	29.01	19.2277
54.6	29.024	19.228	29.0104	19.2277
54.7	29.024	19.228	29.0107	19.2277
54.8	29.024	19.228	29.0111	19.2278
54.9	29.024	19.228	29.0114	19.2278
55	29.024	19.228	29.0118	19.2278
55.1	29.024	19.228	29.0121	19.2278
55.2	29.024	19.228	29.0124	19.2278
55.3	29.024	19.228	29.0127	19.2278
55.4	29.024	19.228	29.013	19.2278
55.5	29.024	19.228	29.0133	19.2278
55.6	29.024	19.228	29.0136	19.2278
55.7	29.024	19.228	29.0139	19.2279
55.8	29.024	19.228	29.0141	19.2279
55.9	29.024	19.228	29.0144	19.2279
56	29.024	19.228	29.0146	19.2279
56.1	29.024	19.228	29.0149	19.2279
56.2	29.024	19.228	29.0151	19.2279
56.3	29.024	19.228	29.0154	19.2279
56.4	29.024	19.228	29.0156	19.2279
56.5	29.024	19.228	29.0158	19.2279
56.6	29.024	19.228	29.016	19.2279
56.7	29.024	19.228	29.0162	19.2279
56.8	29.024	19.228	29.0165	19.2279
56.9	29.024	19.228	29.0167	19.2279
57	29.024	19.228	29.0168	19.2279
57.1	29.024	19.228	29.017	19.2279
57.2	29.024	19.228	29.0172	19.228
57.3	29.024	19.228	29.0174	19.228
57.4	29.024	19.228	29.0176	19.228
57.5	29.024	19.228	29.0177	19.228
57.6	29.024	19.228	29.0179	19.228
57.7	29.024	19.228	29.0181	19.228
57.8	29.024	19.228	29.0182	19.228
57.9	29.024	19.228	29.0184	19.228
58	29.024	19.228	29.0185	19.228
58.1	29.024	19.228	29.0187	19.228
58.2	29.024	19.228	29.0188	19.228
58.3	29.024	19.228	29.019	19.228
58.4	29.024	19.228	29.0191	19.228
58.5	29.024	19.228	29.0192	19.228
58.6	29.024	19.228	29.0193	19.228
58.7	29.024	19.228	29.0195	19.228
58.8	29.024	19.228	29.0196	19.228
58.9	29.024	19.228	29.0197	19.228
59	29.024	19.228	29.0198	19.228
59.1	29.024	19.228	29.0199	19.228
59.2	29.024	19.228	29.02	19.228
59.3	29.024	19.228	29.0201	19.228
59.4	29.024	19.228	29.0202	19.228
59.5	29.024	19.228	29.0203	19.228
59.6	29.024	19.228	29.0204	19.228
59.7	29.024	19.228	29.0205	19.228
59.8	29.024	19.228	29.0206	19.228
59.9	15.031	10.549	29.0207	19.228
60	15.031	10.549	28.3042	18.8337
60.1	15.031	10.549	27.5912	18.4383
60.2	15.031	10.549	26.8816	18.0418
60.3	15.031	10.549	26.1754	17.6442
60.4	15.031	10.549	25.4728	17.2455
60.5	15.031	10.549	24.7736	16.8457
60.6	15.031	10.549	24.0781	16.4448
60.7	15.031	10.549	23.3861	16.0429
60.8	15.031	10.549	22.6977	15.6398
60.9	15.031	10.549	22.013	15.2358
61	15.031	10.549	21.332	14.8306
61.1	15.031	10.549	20.6547	14.4244
61.2	15.031	10.549	19.9812	14.0172
61.3	15.031	10.549	19.3115	13.6089
61.4	15.031	10.549	18.6457	13.1995
61.5	15.031	10.549	17.9838	12.7891
61.6	15.031	10.549	17.3258	12.3777
61.7	15.031	10.549	16.7404	11.9655
61.8	15.031	10.549	16.3136	11.5575
61.9	15.031	10.549	15.9944	11.263
62	15.031	10.549	15.7565	11.0423
62.1	15.031	10.549	15.579	10.878
62.2	15.031	10.549	15.4466	10.7559
62.3	15.031	10.549	15.3477	10.6654
62.4	15.031	10.549	15.2739	10.5986
62.5	15.031	10.549	15.2188	10.5495
62.6	15.031	10.549	15.1775	10.5137
62.7	15.031	10.549	15.1466	10.4877
62.8	15.031	10.549	15.1234	10.4692
62.9	15.031	10.549	15.1059	10.4562
63	15.031	10.549	15.0928	10.4473
63.1	15.031	10.549	15.0828	10.4415
63.2	15.031	10.549	15.0753	10.438
