2.9	0.234895	11.5047	0.877611	3	0.46979	23.0093	0.41214	0	-0.00431935	-0.195055
3	0.227084	11.1173	0.873757	3	0.454168	22.2346	0.423495	0	-0.00390548	-0.193692
3.1	0.219923	10.7326	0.870757	3	0.439846	21.4651	0.434491	0	-0.00358043	-0.192356
3.2	0.21328	10.3505	0.868392	3	0.426559	20.7009	0.445155	0	-0.00332173	-0.191047
3.3	0.207054	9.97095	0.866504	3	0.414109	19.9419	0.455507	0	-0.00311266	-0.189763
3.4	0.201173	9.59394	0.864971	3	0.402345	19.1879	0.465566	0	-0.00294084	-0.188504
3.5	0.195579	9.2194	0.863705	3	0.391157	18.4388	0.475345	0	-0.00279707	-0.187269
3.6	0.190229	8.84729	0.862641	3	0.380459	17.6946	0.484857	0	-0.00267453	-0.186058
3.7	0.185093	8.47755	0.861729	3	0.370186	16.9551	0.494111	0	-0.00256813	-0.184868
3.8	0.180145	8.11015	0.860934	3	0.36029	16.2203	0.503118	0	-0.00247411	-0.1837
3.9	0.175366	7.74504	0.860228	3	0.350731	15.4901	0.511887	0	-0.00238966	-0.182552
4	0.17074	7.3822	0.859592	3	0.341481	14.7644	0.520424	0	-0.00231268	-0.181424
4.1	0.166257	7.02156	0.859009	3	0.332514	14.0431	0.528737	0	-0.00224161	-0.180316
4.2	0.161907	6.66311	0.85847	3	0.323813	13.3262	0.536832	0	-0.00217529	-0.179225
4.3	0.157681	6.30681	0.857965	3	0.315362	12.6136	0.544716	0	-0.00211284	-0.178152
4.4	0.153574	5.95262	0.857488	3	0.307147	11.9052	0.552395	0	-0.0020536	-0.177096
4.5	0.149579	5.6005	0.857035	3	0.299159	11.201	0.559874	0	-0.00199708	-0.176057
4.6	0.145694	5.25044	0.856603	3	0.291387	10.5009	0.567158	0	-0.0019429	-0.175033
4.7	0.141912	4.90239	0.856187	3	0.283824	9.80478	0.574254	0	-0.00189077	-0.174025
4.8	0.138231	4.55633	0.855787	3	0.276462	9.11265	0.581165	0	-0.00184047	-0.173031
4.9	0.134648	4.21222	0.855401	3	0.269295	8.42444	0.587898	0	-0.00179183	-0.172052
5	0.131158	3.87005	0.855027	3	0.262316	7.7401	0.594456	0	-0.00174472	-0.171087
5.1	0.12776	3.52978	0.854665	3	0.25552	7.05956	0.600844	0	-0.00169901	-0.170135
5.2	0.124451	3.19139	0.854313	3	0.248902	6.38277	0.607066	0	-0.00165464	-0.169196
5.3	0.121228	2.85485	0.853972	3	0.242455	5.70969	0.613128	0	-0.00161152	-0.16827
5.4	0.118089	2.52013	0.85364	3	0.236177	5.04027	0.619032	0	-0.0015696	-0.167356
5.5	0.115031	2.18723	0.853317	3	0.230062	4.37445	0.624784	0	-0.00152881	-0.166454
5.6	0.112053	1.8561	0.853002	3	0.224105	3.7122	0.630386	0	-0.00148913	-0.165563
5.7	0.109152	1.52673	0.852697	2.96511	0.218303	3.05346	0.635844	0.0763365	-0.00145051	-0.164684
5.8	0.106326	1.20426	0.852399	2.38382	0.212652	2.40851	0.64116	0.136549	-0.00141291	-0.161237
5.9	0.103573	0.969397	0.852109	2.00638	0.207146	1.93879	0.646339	0.185019	-0.0013763	-0.117429
6	0.100892	0.791549	0.851827	1.71877	0.201784	1.5831	0.651383	0.224597	-0.00134065	-0.0889242
6.1	0.0982801	0.657128	0.851552	1.5045	0.19656	1.31426	0.656297	0.257453	-0.00130593	-0.0672104
6.2	0.0957359	0.555063	0.851284	1.3443	0.191472	1.11013	0.661084	0.285206	-0.00127211	-0.0510327
6.3	0.0932575	0.477189	0.851023	1.22451	0.186515	0.954378	0.665747	0.309066	-0.00123918	-0.0389369
6.4	0.0908433	0.417406	0.850769	1.13486	0.181687	0.834813	0.670289	0.329936	-0.0012071	-0.0298912
6.5	0.0884916	0.371165	0.850521	1.0677	0.176983	0.74233	0.674714	0.348494	-0.00117585	-0.0231208
6.6	0.0862008	0.335068	0.85028	1.01734	0.172402	0.670137	0.679024	0.365248	-0.00114542	-0.0180483
6.7	0.0839692	0.306583	0.850045	0.979499	0.167938	0.613165	0.683222	0.380577	-0.00111577	-0.0142429
6.8	0.0817954	0.283816	0.849816	0.951016	0.163591	0.567632	0.687312	0.394767	-0.00108689	-0.0113832
6.9	0.0796779	0.265357	0.849593	0.929519	0.159356	0.530713	0.691296	0.408035	-0.00105876	-0.00922968
7	0.0776152	0.25015	0.849376	0.913239	0.15523	0.5003	0.695177	0.420543	-0.00103136	-0.0076034
7.1	0.0756059	0.237408	0.849164	0.900858	0.151212	0.474816	0.698957	0.432413	-0.00100466	-0.00637099
7.2	0.0736486	0.226542	0.848958	0.891392	0.147297	0.453084	0.702639	0.44374	-0.000978661	-0.00543291
7.3	0.0717419	0.217112	0.848757	0.884106	0.143484	0.434225	0.706227	0.454596	-0.000953331	-0.0047149
7.4	0.0698846	0.208789	0.848561	0.878452	0.139769	0.417579	0.709721	0.465035	-0.000928656	-0.00416154
7.5	0.0680753	0.201326	0.848371	0.874023	0.136151	0.402653	0.713125	0.475102	-0.00090462	-0.0037315
7.6	0.0663129	0.194538	0.848185	0.870512	0.132626	0.389077	0.71644	0.484829	-0.000881206	-0.0033939
7.7	0.0645961	0.188287	0.848004	0.867691	0.129192	0.376574	0.71967	0.494243	-0.000858398	-0.00312571
7.8	0.0629238	0.182468	0.847828	0.865392	0.125848	0.364935	0.722816	0.503366	-0.000836179	-0.00290975
7.9	0.0612947	0.177001	0.847656	0.863486	0.122589	0.354002	0.725881	0.512216	-0.000814536	-0.00273317
8	0.0597078	0.171828	0.847488	0.861878	0.119416	0.343657	0.728866	0.520808	-0.000793453	-0.00258638
8.1	0.058162	0.166904	0.847325	0.860499	0.116324	0.333808	0.731774	0.529153	-0.000772915	-0.00246223
8.2	0.0566562	0.162193	0.847167	0.859294	0.113312	0.324387	0.734607	0.537263	-0.000752908	-0.00235534
8.3	0.0551893	0.15767	0.847012	0.858224	0.110379	0.31534	0.737367	0.545146	-0.000733419	-0.00226172
8.4	0.0537604	0.153313	0.846861	0.85726	0.107521	0.306626	0.740055	0.552812	-0.000714435	-0.00217838
8.5	0.0523686	0.149107	0.846714	0.856378	0.104737	0.298214	0.742673	0.560267	-0.000695941	-0.00210305
8.6	0.0510127	0.145039	0.846571	0.855563	0.102025	0.290078	0.745224	0.567519	-0.000677927	-0.00203406
8.7	0.049692	0.141099	0.846432	0.854801	0.0993839	0.282197	0.747708	0.574574	-0.000660378	-0.00197014
8.8	0.0484054	0.137278	0.846296	0.854084	0.0968108	0.274556	0.750129	0.581438	-0.000643283	-0.00191033
8.9	0.0471521	0.13357	0.846164	0.853403	0.0943043	0.26714	0.752486	0.588116	-0.000626631	-0.00185392
9	0.0459313	0.129969	0.846035	0.852753	0.0918626	0.259939	0.754783	0.594615	-0.00061041	-0.00180036
9.1	0.0447421	0.126471	0.84591	0.852131	0.0894842	0.252942	0.75702	0.600938	-0.000594608	-0.00174923
9.2	0.0435837	0.12307	0.845787	0.851533	0.0871673	0.246141	0.759199	0.607092	-0.000579216	-0.00170021
9.3	0.0424552	0.119764	0.845668	0.850956	0.0849104	0.239529	0.761322	0.61308	-0.000564221	-0.00165306
9.4	0.041356	0.116549	0.845552	0.850399	0.082712	0.233098	0.76339	0.618908	-0.000549615	-0.00160758
9.5	0.0402852	0.113422	0.845439	0.849859	0.0805704	0.226844	0.765404	0.624579	-0.000535387	-0.00156363
9.6	0.0392422	0.11038	0.845329	0.849336	0.0784843	0.22076	0.767366	0.630098	-0.000521527	-0.00152109
9.7	0.0382261	0.10742	0.845222	0.848829	0.0764522	0.21484	0.769277	0.635469	-0.000508025	-0.00147986
9.8	0.0372364	0.10454	0.845117	0.848337	0.0744727	0.209081	0.771139	0.640696	-0.000494874	-0.00143986
9.9	0.0362722	0.101738	0.845015	0.847858	0.0725445	0.203477	0.772953	0.645783	-0.000482062	-0.00140103
10	0.0353331	0.0990116	0.844916	0.847393	0.0706661	0.198023	0.774719	0.650733	-0.000469582	-0.00136331
10.1	0.0344182	0.0963584	0.844819	0.846941	0.0688364	0.192717	0.77644	0.655551	-0.000457425	-0.00132665
10.2	0.0335271	0.0937763	0.844725	0.846502	0.0670541	0.187553	0.778117	0.66024	-0.000445583	-0.00129101
10.3	0.032659	0.0912636	0.844634	0.846074	0.0653179	0.182527	0.77975	0.664803	-0.000434047	-0.00125635
10.4	0.0318133	0.0888183	0.844544	0.845658	0.0636267	0.177637	0.78134	0.669244	-0.00042281	-0.00122265
10.5	0.0309896	0.0864386	0.844457	0.845253	0.0619792	0.172877	0.78289	0.673566	-0.000411864	-0.00118986
10.6	0.0301872	0.0841227	0.844372	0.84486	0.0603744	0.168245	0.784399	0.677772	-0.000401201	-0.00115796
10.7	0.0294056	0.0818688	0.84429	0.844476	0.0588112	0.163738	0.785869	0.681866	-0.000390814	-0.00112693
10.8	0.0286442	0.0796754	0.844209	0.844103	0.0572884	0.159351	0.787302	0.685849	-0.000380696	-0.00109673
10.9	0.0279025	0.0775407	0.844131	0.84374	0.055805	0.155081	0.788697	0.689726	-0.000370839	-0.00106735
11	0.02718	0.0754632	0.844055	0.843387	0.0543601	0.150926	0.790056	0.6935	-0.000361238	-0.00103875
11.1	0.0264763	0.0734413	0.84398	0.843043	0.0529525	0.146883	0.79138	0.697172	-0.000351886	-0.00101093
11.2	0.0257907	0.0714736	0.843908	0.842709	0.0515814	0.142947	0.792669	0.700745	-0.000342775	-0.000983851
11.3	0.0251229	0.0695586	0.843837	0.842383	0.0502458	0.139117	0.793925	0.704223	-0.000333901	-0.000957499
11.4	0.0244724	0.0676949	0.843768	0.842066	0.0489448	0.13539	0.795149	0.707608	-0.000325256	-0.000931854
11.5	0.0238387	0.0658811	0.843701	0.841757	0.0476775	0.131762	0.796341	0.710902	-0.000316834	-0.000906896
11.6	0.0232215	0.0641159	0.843636	0.841457	0.0464429	0.128232	0.797502	0.714108	-0.000308631	-0.000882607
11.7	0.0226202	0.062398	0.843573	0.841165	0.0452404	0.124796	0.798633	0.717228	-0.00030064	-0.000858968
11.8	0.0220345	0.060726	0.843511	0.84088	0.044069	0.121452	0.799735	0.720264	-0.000292857	-0.000835963
11.9	0.0214639	0.0590989	0.84345	0.840603	0.0429279	0.118198	0.800808	0.723219	-0.000285274	-0.000813574
12	0.0209082	0.0575153	0.843392	0.840334	0.0418163	0.115031	0.801853	0.726095	-0.000277888	-0.000791784
12.1	0.0203668	0.0559742	0.843334	0.840071	0.0407335	0.111948	0.802872	0.728893	-0.000270693	-0.000770578
12.2	0.0198394	0.0544743	0.843279	0.839816	0.0396788	0.108949	0.803864	0.731617	-0.000263684	-0.000749939
12.3	0.0193257	0.0530146	0.843224	0.839567	0.0386514	0.106029	0.80483	0.734268	-0.000256857	-0.000729854
12.4	0.0188253	0.051594	0.843171	0.839325	0.0376505	0.103188	0.805771	0.736848	-0.000250207	-0.000710306
12.5	0.0183378	0.0502114	0.84312	0.83909	0.0366756	0.100423	0.806688	0.739358	-0.000243728	-0.000691281
12.6	0.017863	0.0488659	0.84307	0.838861	0.035726	0.0977318	0.807581	0.741801	-0.000237418	-0.000672765
12.7	0.0174004	0.0475564	0.843021	0.838637	0.0348009	0.0951128	0.808451	0.744179	-0.00023127	-0.000654746
12.8	0.0169499	0.046282	0.842973	0.83842	0.0338998	0.092564	0.809299	0.746493	-0.000225282	-0.000637209
12.9	0.016511	0.0450417	0.842927	0.838209	0.033022	0.0900834	0.810124	0.748746	-0.000219449	-0.000620141
13	0.0160834	0.0438346	0.842881	0.838003	0.0321669	0.0876693	0.810928	0.750937	-0.000213767	-0.00060353
13.1	0.015667	0.0426599	0.842837	0.837803	0.031334	0.0853198	0.811712	0.75307	-0.000208232	-0.000587364
13.2	0.0152613	0.0415166	0.842795	0.837608	0.0305226	0.0830333	0.812475	0.755146	-0.000202841	-0.000571631
13.3	0.0148661	0.040404	0.842753	0.837418	0.0297322	0.080808	0.813218	0.757166	-0.000197588	-0.000556319
13.4	0.0144812	0.0393212	0.842712	0.837233	0.0289624	0.0786423	0.813942	0.759132	-0.000192472	-0.000541417
13.5	0.0141062	0.0382673	0.842672	0.837053	0.0282124	0.0765347	0.814647	0.761046	-0.000187489	-0.000526914
13.6	0.0137409	0.0372417	0.842634	0.836878	0.0274819	0.0744835	0.815335	0.762908	-0.000182634	-0.000512799
13.7	0.0133851	0.0362436	0.842596	0.836708	0.0267702	0.0724872	0.816004	0.76472	-0.000177905	-0.000499063
13.8	0.0130385	0.0352722	0.842559	0.836542	0.026077	0.0705445	0.816656	0.766484	-0.000173299	-0.000485694
13.9	0.0127009	0.0343269	0.842524	0.836381	0.0254018	0.0686537	0.817291	0.7682	-0.000168811	-0.000472683
14	0.012372	0.0334068	0.842489	0.836224	0.024744	0.0668137	0.817909	0.76987	-0.00016444	-0.00046002
14.1	0.0120517	0.0325114	0.842455	0.836071	0.0241033	0.0650229	0.818512	0.771496	-0.000160183	-0.000447696
14.2	0.0117396	0.03164	0.842422	0.835922	0.0234792	0.0632801	0.819099	0.773078	-0.000156035	-0.000435703
14.3	0.0114356	0.030792	0.84239	0.835777	0.0228712	0.0615839	0.819671	0.774617	-0.000151995	-0.00042403
14.4	0.0111395	0.0299666	0.842359	0.835636	0.022279	0.0599333	0.820228	0.776116	-0.000148059	-0.000412671
14.5	0.010851	0.0291634	0.842328	0.835499	0.0217021	0.0583268	0.82077	0.777574	-0.000144225	-0.000401615
14.6	0.01057	0.0283817	0.842298	0.835366	0.0211401	0.0567634	0.821299	0.778993	-0.000140491	-0.000390855
14.7	0.0102963	0.0276209	0.842269	0.835236	0.0205927	0.0552418	0.821814	0.780374	-0.000136853	-0.000380384
14.8	0.0100297	0.0268805	0.842241	0.835109	0.0200594	0.0537611	0.822315	0.781718	-0.000133309	-0.000370193
14.9	0.00977001	-23.7707	0.842214	-3	0.01954	-47.5413	0.822804	0.781718	-0.000129858	-11.8988
15	0.00951702	-23.2044	0.842187	-3	0.019034	-46.4089	0.823279	0.781718	-0.000126495	0.283111
15.1	0.00927058	-22.6412	0.842161	-3	0.0185412	-45.2824	0.823743	0.781718	-0.00012322	0.281622
15.2	0.00903052	-22.081	0.842135	-3	0.018061	-44.1619	0.824194	0.781718	-0.000120029	0.280123
15.3	0.00879668	-21.5237	0.842111	-3	0.0175934	-43.0475	0.824634	0.781718	-0.000116921	0.278613
15.4	0.00856889	-20.9695	0.842087	-3	0.0171378	-41.9391	0.825063	0.781718	-0.000113893	0.277092
15.5	0.008347	-20.4184	0.842063	-3	0.016694	-40.8369	0.82548	0.781718	-0.000110944	0.27556
15.6	0.00813086	-19.8704	0.84204	-3	0.0162617	-39.7408	0.825887	0.781718	-0.000108072	0.274015
15.7	0.00792031	-19.3255	0.842018	-3	0.0158406	-38.651	0.826283	0.781718	-0.000105273	0.272459
15.8	0.00771522	-18.7837	0.841996	-3	0.0154304	-37.5674	0.826668	0.781718	-0.000102547	0.270889
15.9	0.00751543	-18.2451	0.841975	-3	0.0150309	-36.4902	0.827044	0.781718	-9.98918e-005	0.269307
16	0.00732082	-17.7097	0.841955	-3	0.0146416	-35.4193	0.82741	0.781718	-9.73052e-005	0.267711
16.1	0.00713125	-17.1775	0.841934	-3	0.0142625	-34.3549	0.827767	0.781718	-9.47856e-005	0.2661
16.2	0.00694659	-16.6485	0.841915	-3	0.0138932	-33.297	0.828114	0.781718	-9.23312e-005	0.264475
16.3	0.00676671	-16.1228	0.841896	-3	0.0135334	-32.2457	0.828452	0.781718	-8.99404e-005	0.262835
16.4	0.00659149	-15.6005	0.841877	-3	0.013183	-31.201	0.828782	0.781718	-8.76114e-005	0.261178
16.5	0.0064208	-15.0815	0.841859	-3	0.0128416	-30.163	0.829103	0.781718	-8.53428e-005	0.259505
16.6	0.00625454	-14.5659	0.841842	-3	0.0125091	-29.1317	0.829416	0.781718	-8.31329e-005	0.257814
16.7	0.00609257	-14.0536	0.841825	-3	0.0121851	-28.1073	0.82972	0.781718	-8.09803e-005	0.256105
16.8	0.00593481	-13.5449	0.841808	-3	0.0118696	-27.0898	0.830017	0.781718	-7.88833e-005	0.254376
16.9	0.00578113	-13.0396	0.841792	-3	0.0115623	-26.0793	0.830306	0.781718	-7.68407e-005	0.252628
17	0.00563142	-12.5379	0.841776	-3	0.0112628	-25.0758	0.830588	0.781718	-7.48509e-005	0.250858
17.1	0.0054856	-12.0398	0.84176	-3	0.0109712	-24.0796	0.830862	0.781718	-7.29127e-005	0.249067
17.2	0.00534355	-11.5453	0.841745	-3	0.0106871	-23.0906	0.831129	0.781718	-7.10247e-005	0.247252
17.3	0.00520518	-11.0545	0.841731	-3	0.0104104	-22.1089	0.831389	0.781718	-6.91855e-005	0.245412
17.4	0.00507039	-10.5674	0.841716	-3	0.0101408	-21.1347	0.831643	0.781718	-6.7394e-005	0.243546
17.5	0.00493909	-10.0841	0.841702	-3	0.00987819	-20.1681	0.83189	0.781718	-6.56489e-005	0.241652
17.6	0.0048112	-9.60461	0.841689	-3	0.00962239	-19.2092	0.83213	0.781718	-6.39489e-005	0.239728
17.7	0.00468661	-9.12906	0.841676	-3	0.00937322	-18.2581	0.832365	0.781718	-6.2293e-005	0.237773
17.8	0.00456525	-8.65749	0.841663	-3	0.0091305	-17.315	0.832593	0.781718	-6.068e-005	0.235785
17.9	0.00444703	-8.18997	0.84165	-3	0.00889406	-16.3799	0.832815	0.781718	-5.91087e-005	0.23376
18	0.00433188	-7.72657	0.841638	-3	0.00866375	-15.4531	0.833032	0.781718	-5.75781e-005	0.231697
18.1	0.0042197	-7.26739	0.841626	-3	0.0084394	-14.5348	0.833243	0.781718	-5.60871e-005	0.229592
18.2	0.00411043	-6.81251	0.841615	-3	0.00822086	-13.625	0.833449	0.781718	-5.46348e-005	0.227442
18.3	0.00400399	-6.36202	0.841603	-3	0.00800798	-12.724	0.833649	0.781718	-5.322e-005	0.225242
18.4	0.00390031	-5.91604	0.841593	-3	0.00780062	-11.8321	0.833844	0.781718	-5.18419e-005	0.222988
18.5	0.00379931	-5.47469	0.841582	-3	0.00759862	-10.9494	0.834034	0.781718	-5.04995e-005	0.220675
18.6	0.00370093	-5.0381	0.841571	-3	0.00740185	-10.0762	0.834219	0.781718	-4.91918e-005	0.218296
18.7	0.00360509	-4.60641	0.841561	-3	0.00721018	-9.21283	0.834399	0.781718	-4.7918e-005	0.215844
18.8	0.00351174	-4.17979	0.841551	-3	0.00702347	-8.35959	0.834575	0.781718	-4.66771e-005	0.213309
18.9	0.0034208	-3.75843	0.841542	-3	0.0068416	-7.51687	0.834746	0.781718	-4.54684e-005	0.21068
19	0.00333222	-3.34255	0.841532	-3	0.00666443	-6.68509	0.834912	0.781718	-4.42911e-005	0.207944
19.1	0.00324593	-2.93239	0.841523	-3	0.00649186	-5.86477	0.835075	0.781718	-4.31441e-005	0.205081
19.2	0.00316187	-2.52825	0.841514	-3	0.00632375	-5.0565	0.835233	0.781718	-4.20269e-005	0.202068
19.3	0.00308	-2.1305	0.841506	-3	0.00615999	-4.26101	0.835387	0.781718	-4.09386e-005	0.198873
19.4	0.00300024	-1.7396	0.841497	-2.58901	0.00600048	-3.4792	0.835537	0.694738	-3.98785e-005	0.195451
19.5	0.00292255	-1.41643	0.841489	-2.04735	0.0058451	-2.83285	0.835683	0.623917	-3.88459e-005	0.161587
19.6	0.00284687	-1.17943	0.841481	-1.67541	0.00569374	-2.35885	0.835825	0.564945	-3.784e-005	0.118499
19.7	0.00277315	-1.00233	0.841473	-1.40128	0.0055463	-2.00466	0.835964	0.514829	-3.68601e-005	0.0885488
19.8	0.00270134	-0.869733	0.841466	-1.20182	0.00540267	-1.73947	0.836099	0.471342	-3.59056e-005	0.0662985
19.9	0.00263138	-0.769816	0.841458	-1.05682	0.00526277	-1.53963	0.83623	0.432852	-3.49759e-005	0.0499583
20	0.00256324	-0.693896	0.841451	-0.951675	0.00512649	-1.38779	0.836359	0.398157	-3.40702e-005	0.03796
20.1	0.00249687	-0.635574	0.841444	-0.875608	0.00499374	-1.27115	0.836483	0.366378	-3.31879e-005	0.0291611
20.2	0.00243221	-0.590151	0.841437	-0.82072	0.00486442	-1.1803	0.836605	0.336871	-3.23285e-005	0.0227114
20.3	0.00236923	-0.554186	0.84143	-0.781229	0.00473846	-1.10837	0.836723	0.309161	-3.14914e-005	0.0179824
20.4	0.00230788	-0.525164	0.841424	-0.752914	0.00461575	-1.05033	0.836839	0.282903	-3.06759e-005	0.014511
20.5	0.00224811	-0.50125	0.841418	-0.732702	0.00449623	-1.0025	0.836951	0.25784	-2.98815e-005	0.011957
20.6	0.0021899	-0.481108	0.841411	-0.718359	0.0043798	-0.962215	0.837061	0.233785	-2.91078e-005	0.0100711
20.7	0.00213319	-0.463765	0.841405	-0.708262	0.00426638	-0.92753	0.837167	0.210597	-2.8354e-005	0.00867126
20.8	0.00207795	-0.448516	0.8414	-0.701236	0.0041559	-0.897032	0.837271	0.188171	-2.76198e-005	0.00762472
20.9	0.00202414	-0.434846	0.841394	-0.696428	0.00404828	-0.869692	0.837373	0.166429	-2.69046e-005	0.00683496
21	0.00197173	-0.422382	0.841388	-0.693223	0.00394345	-0.844764	0.837471	0.14531	-2.62079e-005	0.00623184
21.1	0.00192067	-0.410853	0.841383	-0.691175	0.00384134	-0.821706	0.837567	0.124767	-2.55292e-005	0.00576448
21.2	0.00187093	-0.400061	0.841378	-0.689962	0.00374186	-0.800122	0.837661	0.104764	-2.48681e-005	0.00539601
21.3	0.00182248	-0.389862	0.841373	-0.689353	0.00364497	-0.779724	0.837752	0.0852708	-2.42242e-005	0.00509971
21.4	0.00177529	-0.380149	0.841368	-0.689179	0.00355058	-0.760298	0.837841	0.0662634	-2.35969e-005	0.00485627
21.5	0.00172932	-0.370846	0.841363	-0.689319	0.00345864	-0.741692	0.837927	0.0477211	-2.29858e-005	0.00465169
21.6	0.00168454	-0.361894	0.841358	-0.689686	0.00336907	-0.723788	0.838011	0.0296264	-2.23906e-005	0.00447588
21.7	0.00164092	-0.353251	0.841353	-0.690217	0.00328183	-0.706502	0.838093	0.0119638	-2.18108e-005	0.0043215
21.8	0.00159842	-0.344885	0.841349	-0.690866	0.00319685	-0.689769	0.838173	-0.0052804	-2.1246e-005	0.00418328
21.9	0.00155703	-0.33677	0.841344	-0.691601	0.00311406	-0.67354	0.838251	-0.0221189	-2.06958e-005	0.00405736
22	0.00151671	-0.328888	0.84134	-0.692398	0.00303342	-0.657776	0.838327	-0.0385633	-2.01599e-005	0.00394099
22.1	0.00147744	-0.321224	0.841336	-0.69324	0.00295487	-0.642447	0.838401	-0.0546245	-1.96379e-005	0.00383213
22.2	0.00143918	-0.313765	0.841332	-0.694113	0.00287835	-0.62753	0.838473	-0.0703127	-1.91293e-005	0.00372931
22.3	0.00140191	-0.306502	0.841328	-0.69501	0.00280382	-0.613004	0.838543	-0.0856378	-1.8634e-005	0.00363147
22.4	0.00136561	-0.299426	0.841324	-0.695924	0.00273121	-0.598853	0.838611	-0.100609	-1.81515e-005	0.00353782
22.5	0.00133024	-0.292531	0.84132	-0.69685	0.00266049	-0.585062	0.838678	-0.115236	-1.76814e-005	0.00344777
22.6	0.0012958	-0.285809	0.841317	-0.697783	0.00259159	-0.571618	0.838742	-0.129526	-1.72236e-005	0.0033609
22.7	0.00126224	-0.279255	0.841313	-0.698723	0.00252448	-0.558511	0.838806	-0.143489	-1.67775e-005	0.00327686
22.8	0.00122955	-0.272864	0.84131	-0.699666	0.00245911	-0.545729	0.838867	-0.157132	-1.63431e-005	0.00319542
22.9	0.00119772	-0.266632	0.841306	-0.700611	0.00239543	-0.533263	0.838927	-0.170464	-1.59199e-005	0.00311638
23	0.0011667	-0.260553	0.841303	-0.701557	0.0023334	-0.521105	0.838985	-0.183491	-1.55076e-005	0.0030396
23.1	0.00113649	-0.254623	0.8413	-0.702503	0.00227298	-0.509245	0.839042	-0.196222	-1.51061e-005	0.00296493
23.2	0.00110706	-0.248838	0.841297	-0.703448	0.00221412	-0.497676	0.839097	-0.208664	-1.47149e-005	0.00289229
23.3	0.00107839	-0.243195	0.841294	-0.704392	0.00215678	-0.48639	0.839151	-0.220824	-1.43338e-005	0.00282159
23.4	0.00105047	-0.237689	0.841291	-0.705335	0.00210093	-0.475379	0.839204	-0.232709	-1.39627e-005	0.00275275
23.5	0.00102326	-0.232318	0.841288	-0.706275	0.00204653	-0.464636	0.839255	-0.244324	-1.36011e-005	0.00268571
23.6	0.000996765	-0.227077	0.841285	-0.707212	0.00199353	-0.454154	0.839305	-0.255678	-1.32489e-005	0.00262041
23.7	0.000970953	-0.221964	0.841282	-0.708147	0.00194191	-0.443927	0.839353	-0.266777	-1.29058e-005	0.00255679
23.8	0.00094581	-0.216974	0.84128	-0.709078	0.00189162	-0.433948	0.839401	-0.277625	-1.25716e-005	0.00249481
23.9	0.000921318	-0.212105	0.841277	-0.710006	0.00184264	-0.42421	0.839447	-0.28823	-1.22461e-005	0.00243442
24	0.00089746	-0.207354	0.841275	-0.71093	0.00179492	-0.414708	0.839492	-0.298598	-1.19289e-005	0.00237557
