2.6	16.5022	0.482582	3	1.03806	33.0044	0.965165	0	0.165003	-0.147426	-0.0921129
2.7	16.2099	0.343642	3	0.799999	32.4197	0.687284	0	0.182185	-0.146174	-0.0694703
2.8	15.92	0.238479	3	0.618486	31.8399	0.476958	0	0.194109	-0.144952	-0.0525814
2.9	15.6325	0.158541	3	0.479149	31.2649	0.317082	0	0.202036	-0.143758	-0.0399691
3	15.3473	0.0974603	3	0.37129	30.6945	0.194921	0	0.206909	-0.142593	-0.0305403
3.1	15.0644	0.0504971	3	0.286947	30.1287	0.100994	0	0.209434	-0.141453	-0.0234816
3.2	14.7837	0.0141206	3	0.220193	29.5674	0.0282411	0	0.21014	-0.140338	-0.0181883
3.3	14.5052	-0.0142999	3	0.166615	29.0104	-0.0285998	0	0.209425	-0.139246	-0.0142102
3.4	14.2288	-0.0367254	3	0.122926	28.4577	-0.0734507	0	0.207589	-0.138177	-0.0112127
3.5	13.9546	-0.0546185	3	0.0866745	27.9092	-0.109237	0	0.204858	-0.137129	-0.00894657
3.6	13.6824	-0.0690711	3	0.056036	27.3648	-0.138142	0	0.201404	-0.136102	-0.0072263
3.7	13.4122	-0.0808987	3	0.0296482	26.8244	-0.161797	0	0.19736	-0.135094	-0.00591382
3.8	13.144	-0.0907114	3	0.00649485	26.288	-0.181423	0	0.192824	-0.134105	-0.00490633
3.9	12.8777	-0.0989659	3	-0.0141833	25.7554	-0.197932	0	0.187876	-0.133135	-0.00412723
4	12.6133	-0.106005	3	-0.0329537	25.2267	-0.21201	0	0.182575	-0.132181	-0.00351948
4.1	12.3509	-0.112086	3	-0.0502412	24.7017	-0.224172	0	0.176971	-0.131244	-0.00304053
4.2	12.0902	-0.117403	3	-0.0663642	24.1804	-0.234807	0	0.171101	-0.130324	-0.00265869
4.3	11.8314	-0.122104	3	-0.0815621	23.6627	-0.244208	0	0.164996	-0.129418	-0.00235028
4.4	11.5743	-0.126299	3	-0.096015	23.1486	-0.252598	0	0.158681	-0.128528	-0.00209764
4.5	11.319	-0.130074	3	-0.109859	22.638	-0.260148	0	0.152177	-0.127652	-0.00188757
4.6	11.0654	-0.133495	3	-0.123197	22.1309	-0.266989	0	0.145502	-0.12679	-0.0017102
4.7	10.8136	-0.136611	3	-0.136108	21.6271	-0.273222	0	0.138672	-0.125941	-0.00155812
4.8	10.5633	-0.139462	3	-0.148652	21.1267	-0.278925	0	0.131699	-0.125105	-0.00142578
4.9	10.3148	-0.14208	3	-0.160875	20.6296	-0.284161	0	0.124595	-0.124282	-0.001309
5	10.0678	-0.14449	3	-0.172814	20.1357	-0.288979	0	0.11737	-0.123471	-0.00120464
5.1	9.82249	-0.14671	3	-0.184496	19.645	-0.293421	0	0.110035	-0.122672	-0.00111031
5.2	9.57872	-0.148759	3	-0.195945	19.1574	-0.297517	0	0.102597	-0.121885	-0.0010242
5.3	9.3365	-0.150649	3	-0.207178	18.673	-0.301297	0	0.0950644	-0.121108	-0.000944932
5.4	9.09582	-0.152391	3	-0.21821	18.1916	-0.304783	0	0.0874448	-0.120342	-0.00087144
5.5	8.85664	-0.153997	3	-0.229053	17.7133	-0.307995	0	0.0797449	-0.119587	-0.000802902
5.6	8.61896	-0.155475	3	-0.239717	17.2379	-0.310949	0	0.0719712	-0.118842	-0.000738679
5.7	8.38275	-0.156831	3	-0.250211	16.7655	-0.313662	0	0.0641296	-0.118107	-0.000678264
5.8	8.14799	-0.158074	3	-0.260543	16.296	-0.316147	0	0.0562259	-0.117381	-0.000621255
5.9	7.91466	-0.159208	3	-0.270718	15.8293	-0.318417	0	0.0482655	-0.116665	-0.000567327
6	7.68274	-0.160241	3	-0.280744	15.3655	-0.320481	0	0.0402535	-0.115958	-0.000516213
6.1	7.45222	-0.161176	3	-0.290625	14.9044	-0.322352	0	0.0321947	-0.11526	-0.000467693
6.2	7.22308	-0.162019	3	-0.300366	14.4462	-0.324039	0	0.0240937	-0.11457	-0.00042158
6.3	6.9953	-0.162775	3	-0.309972	13.9906	-0.325549	0	0.015955	-0.113889	-0.000377715
6.4	6.76887	-0.163447	3	-0.319447	13.5377	-0.326893	0	0.00778266	-0.113216	-0.00033596
6.5	6.54377	-0.164039	3	-0.328794	13.0875	-0.328078	0	-0.000419296	-0.112552	-0.000296193
6.6	6.31998	-0.164556	3	-0.338017	12.64	-0.329111	0	-0.00864708	-0.111895	-0.000258306
6.7	6.09749	-0.165	3	-0.347119	12.195	-0.33	0	-0.0168971	-0.111245	-0.000222202
6.8	5.87628	-0.165376	3	-0.356105	11.7526	-0.330751	0	-0.0251659	-0.110604	-0.00018779
6.9	5.65634	-0.165686	3	-0.364976	11.3127	-0.331371	0	-0.0334501	-0.109969	-0.000154989
7	5.43766	-0.165933	3	-0.373737	10.8753	-0.331866	0	-0.0417468	-0.109342	-0.000123725
7.1	5.22021	-0.166121	3	-0.382389	10.4404	-0.332242	0	-0.0500528	-0.108722	-9.3925e-005
7.2	5.004	-0.166252	3	-0.390935	10.008	-0.332504	0	-0.0583654	-0.108108	-6.55247e-005
7.3	4.78899	-0.166329	3	-0.399378	9.57799	-0.332658	0	-0.0666819	-0.107502	-3.84619e-005
7.4	4.57519	-0.166354	3	-0.407721	9.15038	-0.332708	0	-0.0749996	-0.106902	-1.26779e-005
7.5	4.36257	-0.16633	3	-0.415965	8.72515	-0.332661	0	-0.0833161	-0.106308	1.18824e-005
7.6	4.15113	-0.16626	3	-0.424114	8.30227	-0.33252	0	-0.0916291	-0.105721	3.52715e-005
7.7	3.94085	-0.166145	3	-0.432168	7.88171	-0.33229	0	-0.0999364	-0.105139	5.75393e-005
7.8	3.73173	-0.165987	3	-0.440132	7.46345	-0.331975	0	-0.108236	-0.104564	7.8733e-005
7.9	3.52374	-0.16579	3	-0.448005	7.04747	-0.331579	0	-0.116525	-0.103995	9.88979e-005
8	3.31687	-0.165553	3	-0.455792	6.63375	-0.331107	0	-0.124803	-0.103431	0.000118077
8.1	3.11113	-0.165281	3	-0.463492	6.22225	-0.330562	0	-0.133067	-0.102873	0.000136312
8.2	2.90648	-0.164974	3	-0.471109	5.81297	-0.329947	0	-0.141316	-0.102321	0.000153641
8.3	2.70294	-0.164633	3	-0.478644	5.40587	-0.329267	0	-0.149547	-0.101774	0.000170102
8.4	2.50047	-0.164262	3	-0.486098	5.00094	-0.328524	0	-0.15776	-0.101233	0.000185732
8.5	2.29908	-0.163861	3	-0.493474	4.59815	-0.327721	0	-0.165953	-0.100697	0.000200564
8.6	2.09874	-0.163431	3	-0.500773	4.19749	-0.326863	0	-0.174125	-0.100166	0.000214632
8.7	1.89947	-0.162976	3	-0.507997	3.79893	-0.325951	0	-0.182274	-0.0996399	0.000227967
8.8	1.70123	-0.162494	3	-0.515147	3.40245	-0.324989	0	-0.190398	-0.0991189	0.000240599
8.9	1.50402	-0.161989	2.98464	-0.522224	3.00804	-0.323978	0.0752011	-0.198498	-0.0986029	0.000252557
9	1.31011	-0.161456	2.66397	-0.529215	2.62022	-0.322911	0.140707	-0.206571	-0.0969564	0.000266807
9.1	1.1646	-0.160769	2.45539	-0.535804	2.32921	-0.321538	0.198937	-0.214609	-0.0727525	0.000343302
9.2	1.05068	-0.159782	2.29588	-0.541668	2.10137	-0.319563	0.251471	-0.222598	-0.0569606	0.000493686
9.3	0.960929	-0.158458	2.1765	-0.546776	1.92186	-0.316916	0.299517	-0.230521	-0.0448769	0.000661727
9.4	0.889283	-0.156804	2.08673	-0.551141	1.77857	-0.313607	0.343981	-0.238361	-0.0358227	0.000827298
9.5	0.831276	-0.154848	2.01909	-0.554822	1.66255	-0.309696	0.385545	-0.246104	-0.0290035	0.00097769
9.6	0.783564	-0.152634	1.968	-0.557896	1.56713	-0.305268	0.424723	-0.253735	-0.023856	0.0011072
9.7	0.74365	-0.150206	1.92925	-0.560443	1.4873	-0.300411	0.461906	-0.261246	-0.019957	0.00121406
9.8	0.709668	-0.147608	1.89973	-0.562543	1.41934	-0.295216	0.497389	-0.268626	-0.0169911	0.00129886
9.9	0.680223	-0.144881	1.87712	-0.564269	1.36045	-0.289762	0.531401	-0.27587	-0.0147227	0.00136341
10	0.65427	-0.142061	1.85968	-0.565685	1.30854	-0.284122	0.564114	-0.282973	-0.0129762	0.00141011
10.1	0.631029	-0.139178	1.8461	-0.566846	1.26206	-0.278356	0.595666	-0.289932	-0.0116206	0.00144151
10.2	0.609913	-0.136258	1.83543	-0.5678	1.21983	-0.272516	0.626161	-0.296745	-0.0105579	0.00146006
10.3	0.590483	-0.133322	1.82694	-0.568586	1.18097	-0.266643	0.655685	-0.303411	-0.00971523	0.00146803
10.4	0.572407	-0.130387	1.82008	-0.569237	1.14481	-0.260774	0.684306	-0.30993	-0.00903792	0.00146741
10.5	0.555436	-0.127467	1.81446	-0.569778	1.11087	-0.254934	0.712077	-0.316304	-0.0084853	0.00145992
10.6	0.539382	-0.124573	1.80978	-0.570232	1.07876	-0.249146	0.739047	-0.322532	-0.00802697	0.001447
10.7	0.524102	-0.121713	1.80582	-0.570615	1.0482	-0.243427	0.765252	-0.328618	-0.00764019	0.00142987
10.8	0.509486	-0.118894	1.80239	-0.570942	1.01897	-0.237789	0.790726	-0.334563	-0.00730799	0.00140952
10.9	0.495451	-0.116121	1.79938	-0.571224	0.990901	-0.232242	0.815499	-0.340369	-0.00701765	0.00138675
11	0.481931	-0.113396	1.7967	-0.571469	0.963863	-0.226793	0.839595	-0.346039	-0.00675968	0.00136222
11.1	0.468877	-0.110723	1.79427	-0.571685	0.937755	-0.221447	0.863039	-0.351575	-0.00652695	0.00133644
11.2	0.456249	-0.108104	1.79204	-0.571878	0.912499	-0.216208	0.885851	-0.35698	-0.0063141	0.00130983
11.3	0.444015	-0.105538	1.78997	-0.572051	0.88803	-0.211077	0.908052	-0.362257	-0.00611714	0.00128271
11.4	0.432149	-0.103028	1.78802	-0.572208	0.864298	-0.206055	0.92966	-0.367408	-0.00593303	0.00125534
11.5	0.42063	-0.100572	1.78619	-0.572353	0.84126	-0.201144	0.950691	-0.372437	-0.00575949	0.00122793
11.6	0.40944	-0.0981706	1.78445	-0.572486	0.818881	-0.196341	0.971163	-0.377345	-0.00559479	0.00120061
11.7	0.398565	-0.0958236	1.78278	-0.57261	0.79713	-0.191647	0.991091	-0.382137	-0.00543762	0.00117352
11.8	0.387991	-0.0935301	1.78119	-0.572727	0.775982	-0.18706	1.01049	-0.386813	-0.00528698	0.00114673
11.9	0.377707	-0.0912895	1.77965	-0.572836	0.755414	-0.182579	1.02938	-0.391378	-0.00514208	0.00112032
12	0.367702	-0.0891008	1.77816	-0.57294	0.735405	-0.178202	1.04776	-0.395833	-0.00500233	0.00109434
12.1	0.357968	-0.0869632	1.77673	-0.573038	0.715936	-0.173926	1.06566	-0.400181	-0.00486726	0.00106881
12.2	0.348495	-0.0848756	1.77534	-0.573132	0.69699	-0.169751	1.08308	-0.404425	-0.00473649	0.00104376
12.3	0.339275	-0.0828372	1.77399	-0.573222	0.678551	-0.165674	1.10005	-0.408566	-0.00460972	0.00101922
12.4	0.330302	-0.0808469	1.77268	-0.573307	0.660604	-0.161694	1.11656	-0.412609	-0.00448671	0.000995175
12.5	0.321567	-0.0789036	1.77141	-0.573389	0.643135	-0.157807	1.13264	-0.416554	-0.00436726	0.000971646
12.6	0.313065	-0.0770063	1.77017	-0.573468	0.62613	-0.154013	1.1483	-0.420404	-0.00425119	0.000948629
12.7	0.304788	-0.0751541	1.76897	-0.573544	0.609577	-0.150308	1.16353	-0.424162	-0.00413835	0.000926123
12.8	0.296731	-0.0733458	1.7678	-0.573617	0.593462	-0.146692	1.17837	-0.427829	-0.00402863	0.000904122
12.9	0.288887	-0.0715806	1.76667	-0.573687	0.577775	-0.143161	1.19282	-0.431408	-0.00392189	0.000882621
13	0.281251	-0.0698574	1.76556	-0.573754	0.562502	-0.139715	1.20688	-0.434901	-0.00381805	0.000861612
13.1	0.273817	-0.0681752	1.76449	-0.573819	0.547634	-0.13635	1.22057	-0.43831	-0.003717	0.000841088
13.2	0.26658	-0.0665331	1.76344	-0.573882	0.53316	-0.133066	1.2339	-0.441637	-0.00361866	0.00082104
13.3	0.259534	-0.0649302	1.76242	-0.573942	0.519068	-0.12986	1.24687	-0.444883	-0.00352295	0.000801458
13.4	0.252674	-0.0633655	1.76143	-0.574	0.505349	-0.126731	1.25951	-0.448051	-0.00342979	0.000782333
13.5	0.245996	-0.0618382	1.76046	-0.574056	0.491992	-0.123676	1.27181	-0.451143	-0.0033391	0.000763656
13.6	0.239495	-0.0603474	1.75952	-0.57411	0.478989	-0.120695	1.28378	-0.454161	-0.00325083	0.000745418
13.7	0.233165	-0.0588922	1.75861	-0.574162	0.46633	-0.117784	1.29544	-0.457105	-0.00316489	0.000727609
13.8	0.227002	-0.0574717	1.75771	-0.574212	0.454005	-0.114943	1.30679	-0.459979	-0.00308124	0.000710218
13.9	0.221003	-0.0560852	1.75685	-0.57426	0.442005	-0.11217	1.31784	-0.462783	-0.0029998	0.000693238
14	0.215162	-0.0547319	1.756	-0.574307	0.430323	-0.109464	1.3286	-0.46552	-0.00292051	0.000676659
14.1	0.209475	-0.053411	1.75518	-0.574352	0.41895	-0.106822	1.33907	-0.46819	-0.00284332	0.000660471
14.2	0.203939	-0.0521217	1.75438	-0.574395	0.407877	-0.104243	1.34927	-0.470796	-0.00276818	0.000644666
14.3	0.198549	-0.0508632	1.7536	-0.574437	0.397097	-0.101726	1.3592	-0.473339	-0.00269502	0.000629234
14.4	0.193301	-0.0496348	1.75284	-0.574477	0.386602	-0.0992697	1.36886	-0.475821	-0.00262379	0.000614168
14.5	0.188192	-0.0484359	1.7521	-0.574515	0.376384	-0.0968719	1.37827	-0.478243	-0.00255445	0.000599459
14.6	0.183218	-0.0472657	1.75138	-0.574553	0.366437	-0.0945315	1.38743	-0.480606	-0.00248694	0.000585098
14.7	0.178376	-0.0461236	1.75068	-0.574589	0.356752	-0.0922472	1.39635	-0.482912	-0.00242121	0.000571077
14.8	0.173661	-0.0450088	1.75	-0.574623	0.347323	-0.0900176	1.40503	-0.485163	-0.00235722	0.000557389
14.9	-15.4406	9.18208	-3	3	-30.8813	18.3642	1.40503	-0.485163	-7.80714	4.61354
15	-14.743	8.65708	-3	3	-29.4859	17.3142	1.40503	-0.485163	0.348837	-0.262499
15.1	-14.0489	8.1395	-3	3	-28.0977	16.279	1.40503	-0.485163	0.347052	-0.25879
15.2	-13.3584	7.62924	-3	3	-26.7167	15.2585	1.40503	-0.485163	0.34525	-0.255131
15.3	-12.6715	7.1262	-3	3	-25.343	14.2524	1.40503	-0.485163	0.343431	-0.251519
15.4	-11.9883	6.63031	-3	3	-23.9766	13.2606	1.40503	-0.485163	0.341595	-0.247947
15.5	-11.3088	6.14148	-3	3	-22.6176	12.283	1.40503	-0.485163	0.339739	-0.244413
15.6	-10.6331	5.65966	-3	3	-21.2662	11.3193	1.40503	-0.485163	0.337865	-0.240912
15.7	-9.96115	5.18478	-3	3	-19.9223	10.3696	1.40503	-0.485163	0.33597	-0.23744
15.8	-9.29304	4.71679	-3	3	-18.5861	9.43358	1.40503	-0.485163	0.334054	-0.233994
15.9	-8.62881	4.25565	-3	3	-17.2576	8.5113	1.40503	-0.485163	0.332116	-0.230571
16	-7.9685	3.80132	-3	3	-15.937	7.60263	1.40503	-0.485163	0.330155	-0.227167
16.1	-7.31217	3.35376	-3	3	-14.6243	6.70751	1.40503	-0.485163	0.328169	-0.22378
16.2	-6.65985	2.91294	-3	3	-13.3197	5.82589	1.40503	-0.485163	0.326158	-0.220407
16.3	-6.01161	2.47886	-3	3	-12.0232	4.95771	1.40503	-0.485163	0.32412	-0.217044
16.4	-5.3675	2.05148	-3	3	-10.735	4.10296	1.40503	-0.485163	0.322053	-0.213689
16.5	-4.72759	1.6308	-3	2.64764	-9.45518	3.2616	1.40503	-0.403623	0.319957	-0.210339
16.6	-4.09193	1.26889	-3	2.01666	-8.18387	2.53779	1.40503	-0.340178	0.317829	-0.180953
16.7	-3.4606	1.00664	-3	1.59231	-6.9212	2.01328	1.40503	-0.289846	0.315667	-0.131126
16.8	-2.83366	0.812991	-3	1.27996	-5.66733	1.62598	1.40503	-0.249197	0.313469	-0.0968251
16.9	-2.2112	0.671069	-2.81669	1.05553	-4.42239	1.34214	1.29448	-0.215643	0.311233	-0.0709611
17	-1.62035	0.567563	-1.73183	0.896108	-3.24071	1.13513	1.21346	-0.187265	0.295421	-0.0517529
17.1	-1.19413	0.492015	-1.02138	0.783593	-2.38825	0.984031	1.15375	-0.162664	0.213115	-0.0377738
17.2	-0.876047	0.436368	-0.483105	0.704067	-1.75209	0.872736	1.10995	-0.140846	0.159039	-0.0278237
17.3	-0.639905	0.394938	-0.0837863	0.648063	-1.27981	0.789876	1.07795	-0.121099	0.118071	-0.0207149
17.4	-0.464568	0.363634	0.213257	0.608698	-0.929137	0.727267	1.05473	-0.102917	0.0876685	-0.0156522
17.5	-0.33447	0.339533	0.43411	0.581074	-0.66894	0.679065	1.038	-0.0859406	0.0650491	-0.0120506
17.6	-0.238011	0.320553	0.598308	0.561702	-0.476022	0.641105	1.0261	-0.069913	0.0482295	-0.00948998
17.7	-0.166563	0.305215	0.720371	0.548109	-0.333126	0.61043	1.01777	-0.0546522	0.0357241	-0.00766886
17.8	-0.113707	0.292472	0.8111	0.538544	-0.227415	0.584944	1.01209	-0.0400286	0.0264278	-0.00637137
17.9	-0.0746708	0.281585	0.878531	0.531777	-0.149342	0.56317	1.00835	-0.0259493	0.0195183	-0.00544356
18	-0.045903	0.272033	0.928637	0.526943	-0.0918059	0.544066	1.00606	-0.0123477	0.0143839	-0.00477594
18.1	-0.024764	0.263451	0.965862	0.523437	-0.049528	0.526903	1.00482	0.000824884	0.0105695	-0.00429089
18.2	-0.00929109	0.255584	0.99351	0.520839	-0.0185822	0.511169	1.00436	0.0136041	0.00773646	-0.00393355
18.3	0.00197528	0.248254	1.01404	0.518859	0.00395056	0.496507	1.00445	0.0260168	0.00563318	-0.00366529
18.4	0.0101201	0.241336	1.02927	0.517296	0.0202402	0.482671	1.00496	0.0380836	0.00407242	-0.00345898
18.5	0.0159501	0.234744	1.04057	0.516014	0.0319001	0.469489	1.00576	0.0498208	0.00291497	-0.00329569
18.6	0.0200647	0.22842	1.04895	0.514919	0.0401294	0.45684	1.00676	0.0612418	0.00205733	-0.00316223
18.7	0.0229098	0.222321	1.05515	0.51395	0.0458195	0.444642	1.00791	0.0723578	0.00142252	-0.00304944
18.8	0.0248164	0.216419	1.05973	0.513066	0.0496328	0.432838	1.00915	0.0831788	0.000953324	-0.00295105
18.9	0.0260308	0.210693	1.06312	0.512238	0.0520616	0.421387	1.01045	0.0937135	0.000607193	-0.00286273
19	0.0267358	0.20513	1.06561	0.511449	0.0534715	0.410261	1.01179	0.10397	0.000352492	-0.00278156
19.1	0.0270672	0.199719	1.06744	0.510689	0.0541343	0.399438	1.01314	0.113956	0.000165702	-0.00270555
19.2	0.0271258	0.194452	1.06878	0.50995	0.0542517	0.388905	1.0145	0.123679	2.93373e-005	-0.00263337
19.3	0.0269866	0.189324	1.06975	0.509229	0.0539733	0.378648	1.01585	0.133145	-6.96011e-005	-0.00256415
19.4	0.0267051	0.18433	1.07045	0.508523	0.0534102	0.368659	1.01718	0.142361	-0.000140776	-0.0024973
19.5	0.0263224	0.179465	1.07095	0.507831	0.0526447	0.358929	1.0185	0.151334	-0.000191371	-0.00243246
19.6	0.0258689	0.174726	1.0713	0.507153	0.0517378	0.349452	1.01979	0.160071	-0.000226725	-0.00236937
19.7	0.0253673	0.17011	1.07154	0.506489	0.0507346	0.34022	1.02106	0.168576	-0.000250807	-0.00230789
19.8	0.0248342	0.165614	1.0717	0.505838	0.0496683	0.331229	1.0223	0.176857	-0.000266564	-0.00224792
19.9	0.0242818	0.161236	1.0718	0.5052	0.0485636	0.322471	1.02351	0.184919	-0.000276189	-0.00218939
20	0.0237192	0.156971	1.07186	0.504577	0.0474383	0.313942	1.0247	0.192767	-0.000281308	-0.00213227
20.1	0.0231529	0.152818	1.07188	0.503968	0.0463058	0.305636	1.02586	0.200408	-0.000283131	-0.00207652
20.2	0.0225878	0.148774	1.07188	0.503372	0.0451756	0.297547	1.02699	0.207847	-0.000282555	-0.00202212
20.3	0.0220273	0.144836	1.07186	0.502791	0.0440546	0.289671	1.02809	0.215089	-0.000280245	-0.00196905
20.4	0.0214739	0.141001	1.07183	0.502224	0.0429478	0.282002	1.02916	0.222139	-0.000276695	-0.0019173
20.5	0.0209294	0.137267	1.0718	0.50167	0.0418587	0.274535	1.03021	0.229002	-0.000272272	-0.00186684
20.6	0.0203949	0.133632	1.07175	0.50113	0.0407898	0.267264	1.03123	0.235684	-0.000267245	-0.00181765
20.7	0.0198712	0.130093	1.0717	0.500604	0.0397425	0.260185	1.03222	0.242188	-0.000261815	-0.0017697
20.8	0.019359	0.126647	1.07165	0.500091	0.038718	0.253293	1.03319	0.248521	-0.00025613	-0.00172299
20.9	0.0188584	0.123292	1.0716	0.499591	0.0377168	0.246583	1.03413	0.254685	-0.000250298	-0.00167747
21	0.0183696	0.120025	1.07155	0.499104	0.0367392	0.240051	1.03505	0.260687	-0.000244398	-0.00163314
21.1	0.0178926	0.116846	1.07149	0.49863	0.0357852	0.233691	1.03595	0.266529	-0.000238489	-0.00158995
21.2	0.0174274	0.11375	1.07144	0.498168	0.0348548	0.2275	1.03682	0.272216	-0.000232613	-0.00154789
21.3	0.0169738	0.110736	1.07139	0.497718	0.0339476	0.221472	1.03767	0.277753	-0.0002268	-0.00150693
21.4	0.0165316	0.107802	1.07133	0.49728	0.0330633	0.215604	1.03849	0.283143	-0.000221072	-0.00146704
21.5	0.0161008	0.104945	1.07128	0.496853	0.0322015	0.209891	1.0393	0.28839	-0.000215444	-0.00142821
21.6	0.0156809	0.102165	1.07123	0.496438	0.0313618	0.204329	1.04008	0.293499	-0.000209925	-0.00139039
21.7	0.0152719	0.0994575	1.07118	0.496033	0.0305437	0.198915	1.04085	0.298472	-0.000204523	-0.00135357
21.8	0.0148734	0.0968221	1.07114	0.495639	0.0297468	0.193644	1.04159	0.303313	-0.000199241	-0.00131772
21.9	0.0144852	0.0942564	1.07109	0.495256	0.0289704	0.188513	1.04231	0.308026	-0.000194083	-0.00128282
22	0.0141071	0.0917588	1.07104	0.494882	0.0282142	0.183518	1.04302	0.312613	-0.000189047	-0.00124884
22.1	0.0137388	0.0893273	1.071	0.494519	0.0274777	0.178655	1.04371	0.31708	-0.000184135	-0.00121575
22.2	0.0133802	0.0869602	1.07096	0.494165	0.0267603	0.17392	1.04437	0.321428	-0.000179344	-0.00118355
22.3	0.0130308	0.0846558	1.07091	0.49382	0.0260616	0.169312	1.04503	0.325661	-0.000174674	-0.00115219
22.4	0.0126906	0.0824125	1.07087	0.493484	0.0253811	0.164825	1.04566	0.329781	-0.000170123	-0.00112166
22.5	0.0123592	0.0802286	1.07083	0.493158	0.0247184	0.160457	1.04628	0.333793	-0.000165687	-0.00109195
22.6	0.0120365	0.0781025	1.07079	0.49284	0.0240729	0.156205	1.04688	0.337698	-0.000161366	-0.00106302
22.7	0.0117221	0.0760328	1.07075	0.49253	0.0234443	0.152066	1.04747	0.341499	-0.000157156	-0.00103485
22.8	0.011416	0.074018	1.07072	0.492229	0.0228321	0.148036	1.04804	0.3452	-0.000153055	-0.00100743
22.9	0.0111179	0.0720565	1.07068	0.491935	0.0222358	0.144113	1.04859	0.348803	-0.00014906	-0.000980738
23	0.0108276	0.070147	1.07064	0.49165	0.0216552	0.140294	1.04913	0.35231	-0.000145169	-0.000954752
23.1	0.0105448	0.0682881	1.07061	0.491372	0.0210896	0.136576	1.04966	0.355725	-0.00014138	-0.000929454
23.2	0.0102694	0.0664784	1.07058	0.491101	0.0205389	0.132957	1.05018	0.359049	-0.000137688	-0.000904826
23.3	0.0100013	0.0647167	1.07054	0.490837	0.0200025	0.129433	1.05068	0.362285	-0.000134093	-0.000880851
23.4	0.00974007	0.0630017	1.07051	0.490581	0.0194801	0.126003	1.05116	0.365435	-0.000130592	-0.000857511
23.5	0.0094857	0.0613321	1.07048	0.490331	0.0189714	0.122664	1.05164	0.368501	-0.000127182	-0.000834789
23.6	0.00923798	0.0597068	1.07045	0.490088	0.018476	0.119414	1.0521	0.371487	-0.000123861	-0.000812669
23.7	0.00899673	0.0581245	1.07042	0.489851	0.0179935	0.116249	1.05255	0.374393	-0.000120627	-0.000791135
23.8	0.00876178	0.0565842	1.07039	0.48962	0.0175236	0.113168	1.05299	0.377222	-0.000117477	-0.000770172
23.9	0.00853296	0.0550846	1.07036	0.489396	0.0170659	0.110169	1.05341	0.379976	-0.000114409	-0.000749764
24	0.00831012	0.0536249	1.07034	0.489177	0.0166202	0.10725	1.05383	0.382658	-0.000111421	-0.000729896
24.1	0.00809309	0.0522037	1.07031	0.488965	0.0161862	0.104407	1.05423	0.385268	-0.000108511	-0.000710555
24.2	0.00788174	0.0508203	1.07029	0.488758	0.0157635	0.101641	1.05463	0.387809	-0.000105678	-0.000691727
24.3	0.0076759	0.0494735	1.07026	0.488556	0.0153518	0.098947	1.05501	0.390282	-0.000102918	-0.000673397
24.4	0.00747544	0.0481624	1.07024	0.48836	0.0149509	0.0963248	1.05538	0.392691	-0.00010023	-0.000655553
24.5	0.00728022	0.046886	1.07021	0.488169	0.0145604	0.093772	1.05575	0.395035	-9.76127e-005	-0.000638182
