5	0.139832	3.93823	0.878472	3	0.279664	7.87646	0.60067	0	-0.00186266	-0.172434
5.1	0.136205	3.59528	0.878077	3	0.27241	7.19055	0.607481	0	-0.00181367	-0.171477
5.2	0.132673	3.25421	0.877693	3	0.265345	6.50842	0.614114	0	-0.00176614	-0.170534
5.3	0.129233	2.915	0.877321	3	0.258465	5.83	0.620576	0	-0.00171999	-0.169604
5.4	0.125882	2.57763	0.87696	3	0.251765	5.15526	0.62687	0	-0.00167513	-0.168685
5.5	0.122619	2.24207	0.876608	3	0.245239	4.48415	0.633001	0	-0.00163152	-0.167779
5.6	0.119441	1.90831	0.876266	3	0.238882	3.81661	0.638973	0	-0.00158909	-0.166884
5.7	0.116346	1.5763	0.875933	2.98661	0.232691	3.15261	0.64479	0	-0.00154781	-0.166001
5.8	0.11333	1.24803	0.87561	2.39432	0.226661	2.49605	0.650457	0.0624014	-0.00150763	-0.164138
5.9	0.110393	1.00902	0.875294	2.01138	0.220787	2.01804	0.655976	0.112852	-0.00146851	-0.119505
6	0.107532	0.82785	0.874987	1.71936	0.215065	1.6557	0.661353	0.154245	-0.00143042	-0.0905843
6.1	0.104746	0.690775	0.874689	1.5018	0.209492	1.38155	0.66659	0.188783	-0.00139333	-0.0685374
6.2	0.102031	0.586553	0.874397	1.33911	0.204063	1.17311	0.671692	0.218111	-0.00135721	-0.0521108
6.3	0.0993873	0.5069	0.874114	1.21743	0.198775	1.0138	0.676661	0.243456	-0.00132203	-0.0398266
6.4	0.0968118	0.445624	0.873838	1.12635	0.193624	0.891248	0.681502	0.265737	-0.00128777	-0.030638
6.5	0.094303	0.398107	0.873568	1.0581	0.188606	0.796213	0.686217	0.285643	-0.0012544	-0.0237586
6.6	0.0918592	0.360901	0.873306	1.00689	0.183718	0.721803	0.69081	0.303688	-0.00122189	-0.0186026
6.7	0.0894787	0.331436	0.873051	0.968399	0.178957	0.662872	0.695284	0.32026	-0.00119023	-0.0147328
6.8	0.0871599	0.30779	0.872802	0.939406	0.17432	0.61558	0.699642	0.335649	-0.00115939	-0.011823
6.9	0.0849012	0.28853	0.87256	0.917505	0.169802	0.57706	0.703887	0.350075	-0.00112936	-0.00963005
7	0.082701	0.272585	0.872324	0.900902	0.165402	0.54517	0.708022	0.363705	-0.00110009	-0.00797243
7.1	0.0805578	0.259155	0.872094	0.888259	0.161116	0.518311	0.71205	0.376663	-0.00107159	-0.00671475
7.2	0.0784702	0.247643	0.87187	0.878576	0.15694	0.495287	0.715973	0.389045	-0.00104383	-0.00575598
7.3	0.0764366	0.237602	0.871652	0.871108	0.152873	0.475204	0.719795	0.400925	-0.00101678	-0.00502076
7.4	0.0744557	0.228696	0.871439	0.865299	0.148911	0.457393	0.723518	0.41236	-0.00099044	-0.00445283
7.5	0.0725262	0.220676	0.871232	0.860735	0.145052	0.441352	0.727144	0.423393	-0.000964778	-0.00401023
7.6	0.0706466	0.213353	0.87103	0.857105	0.141293	0.426705	0.730677	0.434061	-0.000939781	-0.00366163
7.7	0.0688158	0.206585	0.870833	0.854177	0.137632	0.413171	0.734117	0.44439	-0.000915431	-0.00338365
7.8	0.0670323	0.200268	0.870642	0.85178	0.134065	0.400535	0.737469	0.454404	-0.000891713	-0.00315883
7.9	0.0652951	0.194319	0.870455	0.849784	0.13059	0.388639	0.740734	0.46412	-0.000868608	-0.00297413
8	0.0636029	0.18868	0.870274	0.848093	0.127206	0.377359	0.743914	0.473554	-0.000846102	-0.00281982
8.1	0.0619546	0.183302	0.870097	0.846635	0.123909	0.366605	0.747012	0.482719	-0.000824179	-0.00268863
8.2	0.0603489	0.178152	0.869924	0.845356	0.120698	0.356304	0.750029	0.491626	-0.000802824	-0.0025751
8.3	0.0587849	0.173202	0.869756	0.844215	0.11757	0.346404	0.752968	0.500286	-0.000782021	-0.00247518
8.4	0.0572614	0.16843	0.869592	0.843183	0.114523	0.336861	0.755831	0.508708	-0.000761758	-0.00238581
8.5	0.0557773	0.163821	0.869433	0.842236	0.111555	0.327642	0.75862	0.516899	-0.000742019	-0.00230471
8.6	0.0543317	0.159361	0.869278	0.841358	0.108663	0.318721	0.761337	0.524867	-0.000722792	-0.00223016
8.7	0.0529236	0.155039	0.869126	0.840536	0.105847	0.310078	0.763983	0.532619	-0.000704063	-0.00216089
8.8	0.051552	0.150847	0.868979	0.839759	0.103104	0.301694	0.766561	0.540161	-0.000685819	-0.00209591
8.9	0.0502159	0.146778	0.868835	0.839022	0.100432	0.293556	0.769071	0.5475	-0.000668047	-0.00203448
9	0.0489144	0.142826	0.868695	0.838317	0.0978288	0.285652	0.771517	0.554642	-0.000650736	-0.00197606
9.1	0.0476467	0.138985	0.868559	0.837641	0.0952933	0.277971	0.773899	0.561591	-0.000633873	-0.00192021
9.2	0.0464118	0.135252	0.868426	0.836991	0.0928235	0.270504	0.77622	0.568353	-0.000617447	-0.00186662
9.3	0.0452089	0.131622	0.868297	0.836364	0.0904177	0.263244	0.778481	0.574934	-0.000601447	-0.00181502
9.4	0.0440371	0.128092	0.868171	0.835757	0.0880743	0.256183	0.780682	0.581339	-0.000585861	-0.00176522
9.5	0.0428958	0.124658	0.868048	0.83517	0.0857916	0.249315	0.782827	0.587572	-0.000570679	-0.00171707
9.6	0.041784	0.121317	0.867928	0.834601	0.083568	0.242633	0.784916	0.593638	-0.00055589	-0.00167044
9.7	0.040701	0.118066	0.867812	0.834048	0.0814021	0.236133	0.786951	0.599541	-0.000541485	-0.00162523
9.8	0.0396461	0.114904	0.867699	0.833512	0.0792923	0.229807	0.788934	0.605286	-0.000527452	-0.00158136
9.9	0.0386186	0.111826	0.867588	0.832991	0.0772371	0.223652	0.790865	0.610878	-0.000513783	-0.00153876
10	0.0376176	0.108831	0.86748	0.832484	0.0752352	0.217663	0.792746	0.616319	-0.000500469	-0.00149738
10.1	0.0366426	0.105917	0.867375	0.831992	0.0732853	0.211834	0.794578	0.621615	-0.000487499	-0.00145715
10.2	0.0356929	0.103081	0.867273	0.831513	0.0713858	0.206162	0.796362	0.626769	-0.000474865	-0.00141804
10.3	0.0347678	0.100321	0.867174	0.831047	0.0695356	0.200642	0.798101	0.631785	-0.000462559	-0.00138001
10.4	0.0338666	0.0976348	0.867077	0.830593	0.0677333	0.19527	0.799794	0.636667	-0.000450571	-0.00134302
10.5	0.0329889	0.0950208	0.866982	0.830152	0.0659777	0.190042	0.801443	0.641418	-0.000438894	-0.00130703
10.6	0.0321338	0.0924767	0.86689	0.829723	0.0642676	0.184953	0.80305	0.646042	-0.00042752	-0.00127202
10.7	0.0313009	0.0900008	0.866801	0.829305	0.0626019	0.180002	0.804615	0.650542	-0.00041644	-0.00123795
10.8	0.0304896	0.0875912	0.866713	0.828899	0.0609793	0.175182	0.80614	0.654921	-0.000405647	-0.0012048
10.9	0.0296994	0.0852461	0.866628	0.828503	0.0593987	0.170492	0.807625	0.659184	-0.000395134	-0.00117255
11	0.0289296	0.0829638	0.866545	0.828118	0.0578592	0.165928	0.809071	0.663332	-0.000384894	-0.00114116
11.1	0.0281797	0.0807426	0.866465	0.827744	0.0563595	0.161485	0.81048	0.667369	-0.000374918	-0.00111061
11.2	0.0274493	0.0785808	0.866386	0.827379	0.0548987	0.157162	0.811853	0.671298	-0.000365202	-0.00108088
11.3	0.0267379	0.0764769	0.866309	0.827024	0.0534757	0.152954	0.813189	0.675122	-0.000355737	-0.00105195
11.4	0.0260448	0.0744294	0.866235	0.826678	0.0520897	0.148859	0.814492	0.678843	-0.000346517	-0.0010238
11.5	0.0253698	0.0724366	0.866162	0.826342	0.0507395	0.144873	0.81576	0.682465	-0.000337536	-0.000996395
11.6	0.0247122	0.0704971	0.866091	0.826014	0.0494244	0.140994	0.816996	0.68599	-0.000328788	-0.000969727
11.7	0.0240716	0.0686096	0.866022	0.825696	0.0481433	0.137219	0.818199	0.68942	-0.000320267	-0.000943773
11.8	0.0234477	0.0667725	0.865955	0.825386	0.0468954	0.133545	0.819372	0.692759	-0.000311966	-0.000918513
11.9	0.02284	0.0649847	0.86589	0.825084	0.0456799	0.129969	0.820514	0.696008	-0.000303881	-0.00089393
12	0.0222479	0.0632447	0.865826	0.82479	0.0444959	0.126489	0.821626	0.699171	-0.000296005	-0.000870004
12.1	0.0216713	0.0615512	0.865764	0.824504	0.0433426	0.123102	0.82271	0.702248	-0.000288333	-0.000846719
12.2	0.0211096	0.0599031	0.865703	0.824225	0.0422191	0.119806	0.823765	0.705243	-0.00028086	-0.000824057
12.3	0.0205624	0.0582991	0.865645	0.823954	0.0411248	0.116598	0.824793	0.708158	-0.000273581	-0.000802001
12.4	0.0200294	0.056738	0.865587	0.823691	0.0400588	0.113476	0.825795	0.710995	-0.00026649	-0.000780536
12.5	0.0195103	0.0552188	0.865531	0.823434	0.0390205	0.110438	0.82677	0.713756	-0.000259583	-0.000759644
12.6	0.0190045	0.0537401	0.865477	0.823184	0.0380091	0.10748	0.827721	0.716443	-0.000252855	-0.000739312
12.7	0.0185119	0.0523011	0.865424	0.822941	0.0370239	0.104602	0.828646	0.719058	-0.000246301	-0.000719523
12.8	0.0180321	0.0509006	0.865372	0.822704	0.0360642	0.101801	0.829548	0.721603	-0.000239917	-0.000700264
12.9	0.0175647	0.0495375	0.865322	0.822474	0.0351294	0.099075	0.830426	0.72408	-0.000233699	-0.000681521
13	0.0171094	0.048211	0.865273	0.822249	0.0342188	0.0964219	0.831281	0.726491	-0.000227642	-0.000663279
13.1	0.0166659	0.0469199	0.865225	0.822031	0.0333319	0.0938398	0.832115	0.728837	-0.000221742	-0.000645525
13.2	0.016234	0.0456634	0.865178	0.821818	0.0324679	0.0913268	0.832926	0.73112	-0.000215994	-0.000628245
13.3	0.0158132	0.0444406	0.865133	0.821611	0.0316263	0.0888811	0.833717	0.733342	-0.000210396	-0.000611429
13.4	0.0154033	0.0432504	0.865089	0.82141	0.0308066	0.0865009	0.834487	0.735504	-0.000204943	-0.000595062
13.5	0.015004	0.0420922	0.865046	0.821214	0.030008	0.0841843	0.835237	0.737609	-0.000199631	-0.000579133
13.6	0.0146151	0.0409649	0.865004	0.821023	0.0292302	0.0819298	0.835968	0.739657	-0.000194456	-0.000563631
13.7	0.0142363	0.0398678	0.864963	0.820838	0.0284725	0.0797356	0.83668	0.741651	-0.000189416	-0.000548543
13.8	0.0138673	0.0388001	0.864923	0.820657	0.0277345	0.0776002	0.837373	0.743591	-0.000184507	-0.000533859
13.9	0.0135078	0.037761	0.864885	0.820481	0.0270156	0.0755219	0.838049	0.745479	-0.000179724	-0.000519567
14	0.0131577	0.0367497	0.864847	0.82031	0.0263153	0.0734993	0.838707	0.747316	-0.000175066	-0.000505659
14.1	0.0128166	0.0357654	0.86481	0.820143	0.0256332	0.0715308	0.839348	0.749104	-0.000170528	-0.000492122
14.2	0.0124844	0.0348075	0.864774	0.819981	0.0249688	0.069615	0.839972	0.750845	-0.000166108	-0.000478948
14.3	0.0121608	0.0338753	0.86474	0.819823	0.0243216	0.0677505	0.84058	0.752538	-0.000161803	-0.000466126
14.4	0.0118456	0.032968	0.864706	0.819669	0.0236912	0.0659359	0.841172	0.754187	-0.000157609	-0.000453647
14.5	0.0115385	0.032085	0.864673	0.81952	0.0230771	0.0641699	0.841749	0.755791	-0.000153524	-0.000441502
14.6	0.0112394	0.0312256	0.86464	0.819374	0.0224789	0.0624512	0.842311	0.757352	-0.000149544	-0.000429682
14.7	0.0109481	0.0303892	0.864609	0.819232	0.0218962	0.0607785	0.842858	0.758872	-0.000145668	-0.000418179
14.8	0.0106643	0.0295753	0.864578	0.819094	0.0213286	0.0591505	0.843392	0.760351	-0.000141893	-0.000406983
14.9	18.9763	0.0287831	3	0.81896	37.9526	0.0575662	0.843392	0.76179	9.48281	-0.000396087
15	18.6611	0.0264379	3	0.814815	37.3222	0.0528759	0.843392	0.763112	-0.1576	-0.00117259
15.1	18.349	0.0216392	3	0.805073	36.6979	0.0432785	0.843392	0.764194	-0.156057	-0.00239934
15.2	18.0398	0.0153261	3	0.792455	36.0797	0.0306521	0.843392	0.76496	-0.154563	-0.00315659
15.3	17.7336	0.00802287	3	0.777755	35.4672	0.0160457	0.843392	0.765361	-0.153116	-0.0036516
15.4	17.4302	0.00012787	3	0.761676	34.8604	0.00025574	0.843392	0.765367	-0.151711	-0.0039475
15.5	17.1295	-0.00807256	3	0.744719	34.259	-0.0161451	0.843392	0.764964	-0.150345	-0.00410021
15.6	16.8315	-0.0163728	3	0.72725	33.6629	-0.0327455	0.843392	0.764145	-0.149017	-0.00415011
15.7	16.536	-0.0246269	3	0.709533	33.072	-0.0492538	0.843392	0.762914	-0.147724	-0.00412705
15.8	16.2431	-0.0327329	3	0.691758	32.4862	-0.0654659	0.843392	0.761277	-0.146464	-0.00405303
15.9	15.9526	-0.0406213	3	0.674059	31.9052	-0.0812426	0.843392	0.759246	-0.145235	-0.00394417
16	15.6646	-0.0482458	3	0.65653	31.3291	-0.0964917	0.843392	0.756834	-0.144035	-0.00381227
16.1	15.3788	-0.0555777	3	0.639234	30.7577	-0.111155	0.843392	0.754055	-0.142863	-0.00366592
16.2	15.0954	-0.0626003	3	0.622213	30.1908	-0.125201	0.843392	0.750925	-0.141717	-0.00351133
16.3	14.8142	-0.0693063	3	0.605494	29.6284	-0.138613	0.843392	0.74746	-0.140597	-0.00335297
16.4	14.5352	-0.0756943	3	0.589092	29.0704	-0.151389	0.843392	0.743675	-0.1395	-0.00319402
16.5	14.2583	-0.0817677	3	0.573014	28.5167	-0.163535	0.843392	0.739587	-0.138425	-0.00303669
16.6	13.9836	-0.0875328	3	0.557262	27.9672	-0.175066	0.843392	0.73521	-0.137373	-0.00288254
16.7	13.7109	-0.0929979	3	0.541832	27.4218	-0.185996	0.843392	0.73056	-0.136341	-0.00273257
16.8	13.4403	-0.0981728	3	0.526718	26.8805	-0.196346	0.843392	0.725651	-0.135328	-0.00258746
16.9	13.1716	-0.103068	3	0.511914	26.3432	-0.206136	0.843392	0.720498	-0.134335	-0.00244758
17	12.9049	-0.107694	3	0.497412	25.8097	-0.215389	0.843392	0.715113	-0.13336	-0.00231313
17.1	12.6401	-0.112063	3	0.483201	25.2801	-0.224125	0.843392	0.70951	-0.132403	-0.00218418
17.2	12.3771	-0.116184	3	0.469272	24.7543	-0.232368	0.843392	0.703701	-0.131462	-0.0020607
17.3	12.1161	-0.120069	3	0.455617	24.2321	-0.240138	0.843392	0.697697	-0.130538	-0.00194258
17.4	11.8568	-0.123729	3	0.442224	23.7136	-0.247457	0.843392	0.691511	-0.129629	-0.00182969
17.5	11.5993	-0.127172	3	0.429086	23.1987	-0.254345	0.843392	0.685152	-0.128735	-0.00172186
17.6	11.3436	-0.13041	3	0.416193	22.6873	-0.26082	0.843392	0.678632	-0.127856	-0.0016189
17.7	11.0896	-0.133451	3	0.403536	22.1793	-0.266903	0.843392	0.671959	-0.12699	-0.00152061
17.8	10.8374	-0.136305	3	0.391107	21.6747	-0.27261	0.843392	0.665144	-0.126139	-0.00142681
17.9	10.5868	-0.138979	3	0.378899	21.1735	-0.277959	0.843392	0.658195	-0.1253	-0.00133729
18	10.3378	-0.141483	3	0.366903	20.6756	-0.282966	0.843392	0.651121	-0.124474	-0.00125186
18.1	10.0905	-0.143824	3	0.355112	20.181	-0.287648	0.843392	0.64393	-0.12366	-0.00117033
18.2	9.84478	-0.146009	3	0.343519	19.6896	-0.292018	0.843392	0.636629	-0.122858	-0.00109253
18.3	9.60065	-0.148046	3	0.332118	19.2013	-0.296091	0.843392	0.629227	-0.122068	-0.00101829
18.4	9.35807	-0.14994	3	0.320902	18.7161	-0.299881	0.843392	0.62173	-0.121289	-0.000947428
18.5	9.11703	-0.1517	3	0.309865	18.2341	-0.3034	0.843392	0.614145	-0.120521	-0.000879799
18.6	8.8775	-0.15333	3	0.299002	17.755	-0.306661	0.843392	0.606479	-0.119763	-0.000815251
18.7	8.63947	-0.154838	3	0.288307	17.2789	-0.309676	0.843392	0.598737	-0.119015	-0.000753641
18.8	8.40292	-0.156227	3	0.277776	16.8058	-0.312455	0.843392	0.590925	-0.118278	-0.000694834
18.9	8.16782	-0.157505	3	0.267402	16.3356	-0.31501	0.843392	0.58305	-0.11755	-0.000638702
19	7.93415	-0.158675	3	0.257181	15.8683	-0.31735	0.843392	0.575116	-0.116832	-0.000585122
19.1	7.70191	-0.159743	3	0.247109	15.4038	-0.319486	0.843392	0.567129	-0.116122	-0.000533981
19.2	7.47106	-0.160713	3	0.237182	14.9421	-0.321427	0.843392	0.559093	-0.115422	-0.000485167
19.3	7.2416	-0.161591	3	0.227394	14.4832	-0.323181	0.843392	0.551014	-0.114731	-0.000438576
19.4	7.01351	-0.162379	3	0.217743	14.027	-0.324757	0.843392	0.542895	-0.114048	-0.000394111
19.5	6.78676	-0.163082	3	0.208225	13.5735	-0.326164	0.843392	0.534741	-0.113373	-0.000351675
19.6	6.56135	-0.163704	3	0.198836	13.1227	-0.327409	0.843392	0.526556	-0.112706	-0.000311182
19.7	6.33725	-0.16425	3	0.189572	12.6745	-0.328499	0.843392	0.518343	-0.112048	-0.000272544
19.8	6.11446	-0.164721	3	0.18043	12.2289	-0.329442	0.843392	0.510107	-0.111397	-0.000235682
19.9	5.89295	-0.165122	3	0.171407	11.7859	-0.330244	0.843392	0.501851	-0.110753	-0.000200518
20	5.67272	-0.165456	3	0.162499	11.3454	-0.330912	0.843392	0.493578	-0.110117	-0.000166979
20.1	5.45374	-0.165726	3	0.153705	10.9075	-0.331452	0.843392	0.485292	-0.109488	-0.000134996
20.2	5.23601	-0.165935	3	0.145021	10.472	-0.33187	0.843392	0.476995	-0.108866	-0.000104501
20.3	5.01951	-0.166086	3	0.136444	10.039	-0.332172	0.843392	0.468691	-0.108251	-7.54314e-005
20.4	4.80422	-0.166181	3	0.127972	9.60844	-0.332362	0.843392	0.460382	-0.107643	-4.77265e-005
20.5	4.59014	-0.166224	3	0.119602	9.18027	-0.332448	0.843392	0.452071	-0.107042	-2.13285e-005
20.6	4.37724	-0.166216	3	0.111331	8.75449	-0.332432	0.843392	0.44376	-0.106446	3.81783e-006
20.7	4.16553	-0.166161	3	0.103158	8.33106	-0.332321	0.843392	0.435452	-0.105858	2.77651e-005
20.8	3.95498	-0.16606	3	0.0950802	7.90996	-0.332119	0.843392	0.427149	-0.105275	5.05637e-005
20.9	3.74558	-0.165915	3	0.0870952	7.49117	-0.33183	0.843392	0.418853	-0.104698	7.22617e-005
21	3.53733	-0.165729	3	0.079201	7.07466	-0.331458	0.843392	0.410567	-0.104128	9.29052e-005
21.1	3.3302	-0.165504	3	0.0713956	6.6604	-0.331008	0.843392	0.402291	-0.103563	0.000112538
21.2	3.1242	-0.165242	3	0.063677	6.24839	-0.330484	0.843392	0.394029	-0.103004	0.000131202
21.3	2.9193	-0.164944	3	0.0560433	5.83859	-0.329888	0.843392	0.385782	-0.10245	0.000148939
21.4	2.71549	-0.164612	3	0.0484927	5.43098	-0.329225	0.843392	0.377552	-0.101902	0.000165785
21.5	2.51277	-0.164249	3	0.0410233	5.02555	-0.328498	0.843392	0.369339	-0.101359	0.000181779
21.6	2.31113	-0.163855	3	0.0336336	4.62226	-0.32771	0.843392	0.361146	-0.100822	0.000196955
21.7	2.11055	-0.163432	3	0.0263218	4.2211	-0.326864	0.843392	0.352975	-0.10029	0.000211347
21.8	1.91103	-0.162982	3	0.0190863	3.82205	-0.325964	0.843392	0.344826	-0.0997625	0.000224989
21.9	1.71254	-0.162506	3	0.0119255	3.42509	-0.325013	0.843392	0.3367	-0.0992404	0.00023791
22	1.5151	-0.162006	3	0.00483799	3.0302	-0.324012	0.843392	0.3286	-0.0987233	0.000250141
22.1	1.31868	-0.161483	3	-0.00217774	2.63735	-0.322965	0.843392	0.320526	-0.0982109	0.00026171
22.2	1.12327	-0.160937	2.99223	-0.00912309	2.24654	-0.321875	0.843392	0.312479	-0.0977033	0.000272645
22.3	0.930018	-0.160368	2.6533	-0.0159919	1.86004	-0.320737	0.889892	0.304461	-0.0966258	0.000284449
22.4	0.787862	-0.159647	2.43393	-0.022455	1.57572	-0.319294	0.929286	0.296478	-0.0710776	0.000360743
22.5	0.678865	-0.158616	2.26646	-0.0281684	1.35773	-0.317231	0.963229	0.288547	-0.0544988	0.000515622
22.6	0.595182	-0.157237	2.14151	-0.033098	1.19036	-0.314473	0.992988	0.280686	-0.0418413	0.000689581
22.7	0.530398	-0.155514	2.04791	-0.0372562	1.0608	-0.311028	1.01951	0.27291	-0.0323921	0.000861409
22.8	0.479781	-0.153479	1.97775	-0.0407034	0.959562	-0.306957	1.0435	0.265236	-0.0253086	0.00101762
22.9	0.439794	-0.151174	1.92508	-0.0435191	0.879587	-0.302349	1.06549	0.257677	-0.0199937	0.00115212
23	0.407796	-0.148648	1.88547	-0.0457888	0.815592	-0.297297	1.08588	0.250245	-0.0159988	0.00126297
23.1	0.381817	-0.145947	1.85561	-0.0475956	0.763634	-0.291894	1.10497	0.242948	-0.0129896	0.00135071
23.2	0.360384	-0.143113	1.83304	-0.0490159	0.720767	-0.286225	1.12299	0.235792	-0.0107166	0.0014172
23.3	0.342396	-0.140183	1.81591	-0.0501176	0.684793	-0.280365	1.14011	0.228783	-0.00899361	0.00146494
23.4	0.327033	-0.137189	1.80284	-0.0509591	0.654066	-0.274379	1.15646	0.221923	-0.00768167	0.00149658
23.5	0.313679	-0.13416	1.79282	-0.0515902	0.627357	-0.26832	1.17214	0.215215	-0.00667713	0.0015147
23.6	0.301873	-0.131117	1.78508	-0.0520522	0.603747	-0.262233	1.18724	0.208659	-0.00590264	0.00152169
23.7	0.291273	-0.128077	1.77904	-0.0523796	0.582545	-0.256155	1.2018	0.202256	-0.00530044	0.00151965
23.8	0.281618	-0.125057	1.77429	-0.0526002	0.563235	-0.250113	1.21588	0.196003	-0.00482743	0.00151038
23.9	0.272715	-0.122066	1.77049	-0.0527368	0.54543	-0.244132	1.22952	0.189899	-0.00445145	0.00149542
24	0.264418	-0.119114	1.76742	-0.0528076	0.528836	-0.238227	1.24274	0.183944	-0.00414847	0.00147605
24.1	0.256617	-0.116207	1.7649	-0.0528275	0.513234	-0.232414	1.25557	0.178133	-0.00390055	0.00145331
24.2	0.249228	-0.113351	1.76279	-0.0528079	0.498456	-0.226702	1.26803	0.172466	-0.00369428	0.00142808
24.3	0.242189	-0.110549	1.761	-0.0527583	0.484378	-0.221098	1.28014	0.166938	-0.00351967	0.00140103
24.4	0.23545	-0.107803	1.75944	-0.0526859	0.470901	-0.215607	1.29191	0.161548	-0.00336921	0.00137272
24.5	0.228976	-0.105116	1.75807	-0.0525966	0.457952	-0.210233	1.30336	0.156292	-0.00323731	0.00134358
24.6	0.222736	-0.102488	1.75685	-0.0524947	0.445473	-0.204977	1.3145	0.151168	-0.00311978	0.00131398
24.7	0.216709	-0.09992	1.75574	-0.0523838	0.433419	-0.19984	1.32533	0.146172	-0.00301348	0.00128417
